token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
548-10	PKP095	548	faceva.	faceva	fare	VERB	Intonation=falling
549-0	PKP096	549	m:h	mh	mh	NOUN	_
550-0	PKP095	550	e	e	e	CCONJ	_
550-1	PKP095	550	che	che	che	PRON	_
550-2	PKP095	550	vogliamo	vogliamo	volere	AUX	_
550-3	PKP095	550	fa	fa	fare	VERB	_
551-0	PKP096	551	e	e	e	CCONJ	_
551-1	PKP096	551	chi	chi	chi	PRON	_
551-2	PKP096	551	ti	ti	ti	PRON	_
551-3	PKP096	551	veniva	veniva	venire	VERB	_
551-4	PKP096	551	a	a	a	ADP	_
551-5	PKP096	551	prendere	prendere	prendere	VERB	_
551-6	PKP096	551	dopo?	dopo	dopo	ADP	Intonation=rising
552-0	PKP096	552	tornavate	tornavate	tornavare	VERB	_
552-1	PKP096	552	[da	da	da	ADP	_
552-2	PKP096	552	soli]	soli	solo	ADJ	_
553-0	PKP095	553	[mia	mia	mio	DET	_
553-1	PKP095	553	madre]	madre	madre	NOUN	_
554-0	PKP096	554	{sospira}	{sospira}	_	_	_
554-1	PKP096	554	ma	ma	ma	CCONJ	_
554-2	PKP096	554	che	che	che	PRON	_
554-3	PKP096	554	dici:	dici	dire	VERB	_
555-0	PKP095	555	mia	mia	mio	DET	_
555-1	PKP095	555	madre	madre	madre	NOUN	_
555-2	PKP095	555	mh	mh	mh	ADJ	_
555-3	PKP095	555	ci	ci	ci	PRON	_
555-4	PKP095	555	veniva	veniva	venire	VERB	_
555-5	PKP095	555	a	a	a	ADP	_
555-6	PKP095	555	prendere	prendere	prendere	VERB	_
555-7	PKP095	555	tutti	tutti	tutto	PRON	_
555-8	PKP095	555	e	e	e	CCONJ	_
555-9	PKP095	555	tre	tre	tre	NUM	_
556-0	PKP096	556	mado'::	mado'::	_	_	_
557-0	PKP095	557	e	e	e	CCONJ	_
557-1	PKP095	557	c~	c~	c~	PROPN	Interrupted=Yes
557-2	PKP095	557	e	e	e	CCONJ	_
557-3	PKP095	557	ci	ci	ci	PRON	_
557-4	PKP095	557	accompagnava	accompagnava	accompagnare	VERB	_
557-5	PKP095	557	a	a	a	ADP	_
557-6	PKP095	557	scuola	scuola	scuola	NOUN	_
558-0	PKP096	558	vi	vi	vi	PRON	_
558-1	PKP096	558	veniva	veniva	venire	VERB	_
558-2	PKP096	558	a	a	a	ADP	_
558-3	PKP096	558	prendere,	prendere	prendere	VERB	Intonation=weakly_rising
558-4	PKP096	558	e	e	e	CCONJ	_
558-5	PKP096	558	vi	vi	vi	PRON	_
558-6	PKP096	558	accompagnava	accompagnava	accompagnare	VERB	_
558-7	PKP096	558	a	a	a	ADP	_
558-8	PKP096	558	s~	s~	s~	PROPN	Interrupted=Yes
559-0	PKP095	559	cioè	cioè	cioè	ADV	_
559-1	PKP095	559	forse:	forse	forse	ADV	_
559-2	PKP095	559	ci	ci	ci	PRON	_
559-3	PKP095	559	accompagnava	accompagnava	accompagnare	VERB	_
559-4	PKP095	559	nostro	nostro	nostro	DET	_
559-5	PKP095	559	padre,	padre	padre	NOUN	Intonation=weakly_rising
559-6	PKP095	559	e	e	e	CCONJ	_
559-7	PKP095	559	poi	poi	poi	ADV	_
559-8	PKP095	559	xx	x	x	SYM	_
559-9	PKP095	559	mia	mia	mio	DET	_
559-10	PKP095	559	madre	madre	madre	NOUN	_
559-11	PKP095	559	ci	ci	ci	PRON	_
559-12	PKP095	559	veniva	veniva	venire	VERB	_
559-13	PKP095	559	a	a	a	ADP	_
559-14	PKP095	559	prendere.	prendere	prendere	VERB	Intonation=falling
560-0	PKP096	560	a	a	a	ADP	_
560-1	PKP096	560	che	che	che	DET	_
560-2	PKP096	560	ora	ora	ora	ADV	_
561-0	PKP095	561	e	e	e	CCONJ	_
561-1	PKP095	561	che	che	che	PRON	_
561-2	PKP095	561	ne	ne	ne	PRON	_
561-3	PKP095	561	so	so	sapere	VERB	_
561-4	PKP095	561	le	le	il	DET	_
561-5	PKP095	561	dodici	dodici	dodici	NUM	_
561-6	PKP095	561	e	e	e	CCONJ	_
561-7	PKP095	561	mezza	mezza	mezzare	VERB	_
561-8	PKP095	561	l'	l'	il	DET	SpaceAfter=No
561-9	PKP095	561	u:na	una	uno	DET	_
561-10	PKP095	561	mo	mo	mo	NOUN	_
561-11	PKP095	561	non	non	non	ADV	_
561-12	PKP095	561	mi	mi	mi	PRON	_
561-13	PKP095	561	ricordo	ricordo	ricordare	VERB	_
561-14	PKP095	561	l'	l'	il	DET	SpaceAfter=No
561-15	PKP095	561	una	una	uno	PRON	_
561-16	PKP095	561	e	e	e	CCONJ	_
561-17	PKP095	561	un	un	uno	DET	_
561-18	PKP095	561	quarto	quarto	quarto	ADJ	_
561-19	PKP095	561	secondo:	secondo	secondo	ADP	_
562-0	PKP096	562	e	e	e	CCONJ	_
562-1	PKP096	562	chi	chi	chi	PRON	_
562-2	PKP096	562	cucinava	cucinava	cucinare	VERB	_
562-3	PKP096	562	nel	nel	_	_	_
562-3a	_	_	_	in	in	ADP	_
562-3b	_	_	_	il	il	DET	_
562-4	PKP096	562	frattempo	frattempo	frattempo	NOUN	_
562-5	PKP096	562	perciò	perciò	perciò	SCONJ	_
562-6	PKP096	562	tu	tu	tu	PRON	_
562-7	PKP096	562	avevi	avevi	avevere	VERB	_
562-8	PKP096	562	paura	paura	paura	NOUN	_
562-9	PKP096	562	di	di	di	ADP	_
562-10	PKP096	562	non	non	non	ADV	_
562-11	PKP096	562	[mangiare]	mangiare	mangiare	VERB	_
562-12	PKP096	562	{ride}	{ride}	_	_	_
563-0	PKP095	563	no	no	no	ADV	_
563-1	PKP095	563	ma	ma	ma	CCONJ	_
563-2	PKP095	563	lei	lei	lei	PRON	_
563-3	PKP095	563	cucinava	cucinava	cucinare	VERB	_
563-4	PKP095	563	p(er)ché	perché	perché	SCONJ	_
563-5	PKP095	563	quell(o)	quello	quello	PRON	_
563-6	PKP095	563	n(on)	non	non	ADV	_
563-7	PKP095	563	è	è	essere	VERB	_
563-8	PKP095	563	che::::	che	che	SCONJ	_
564-0	PKP096	564	non	non	non	ADV	_
564-1	PKP096	564	era	era	essere	AUX	_
564-2	PKP096	564	lontano	lontano	lontano	ADV	_
565-0	PKP095	565	no:	no	no	ADV	_
565-1	PKP095	565	era	era	essere	AUX	_
565-2	PKP095	565	vicino	vicino	vicino	ADV	_
565-3	PKP095	565	a	a	a	ADP	_
565-4	PKP095	565	dove	dove	dove	ADV	_
565-5	PKP095	565	abitavamo	abitavamo	abitare	VERB	_
565-6	PKP095	565	{P}	{P}	_	_	_
565-7	PKP095	565	l'	l'	il	DET	SpaceAfter=No
565-8	PKP095	565	asilo	asilo	asilo	NOUN	_
565-9	PKP095	565	là	là	là	ADV	_
565-10	PKP095	565	de:::	de	de	ADP	_
566-0	PKP096	566	ma	ma	ma	CCONJ	_
566-1	PKP096	566	voi	voi	voi	PRON	_
566-2	PKP096	566	pagavate?	pagavate	pagavare	VERB	Intonation=rising
567-0	PKP095	567	mah	mah	mah	INTJ	_
567-1	PKP095	567	eh	eh	eh	INTJ	_
567-2	PKP095	567	diciamo	diciamo	dire	VERB	_
567-3	PKP095	567	che	che	che	SCONJ	_
567-4	PKP095	567	non	non	non	ADV	_
567-5	PKP095	567	abbiamo	abbiamo	avere	AUX	_
567-6	PKP095	567	mai	mai	mai	ADV	_
567-7	PKP095	567	pagato	pagato	pagare	VERB	_
567-8	PKP095	567	a	a	a	ADP	_
567-9	PKP095	567	nessuno	nessuno	nessuno	PRON	_
567-10	PKP095	567	{ride}	{ride}	_	_	_
568-0	PKP096	568	{ride}	{ride}	_	X	_
569-0	PKP096	569	vedi	vedi	vedere	VERB	_
569-1	PKP096	569	queste	queste	questo	PRON	_
569-2	PKP096	569	sono	sono	essere	AUX	_
569-3	PKP096	569	le	le	il	DET	_
569-4	PKP096	569	tue::	tue	tua	NOUN	_
569-5	PKP096	569	{riferimento_tv}	{riferimento_tv}	_	_	_
570-0	PKP096	570	il	il	il	DET	_
570-1	PKP096	570	tuo	tuo	tuo	DET	_
570-2	PKP096	570	periodo	periodo	periodo	NOUN	_
571-0	PKP096	571	ma	ma	ma	CCONJ	_
571-1	PKP096	571	non	non	non	ADV	_
571-2	PKP096	571	ho	ho	avere	AUX	_
571-3	PKP096	571	capito	capito	capire	VERB	_
571-4	PKP096	571	ma	ma	ma	CCONJ	_
571-5	PKP096	571	perché	perché	perché	SCONJ	_
571-6	PKP096	571	è	è	essere	AUX	_
571-7	PKP096	571	morto	morto	morire	VERB	_
571-8	PKP096	571	il	il	il	DET	_
571-9	PKP096	571	fratello?	fratello	fratello	NOUN	Intonation=rising
572-0	PKP096	572	pino	pino	pino	NOUN	_
573-0	PKP096	573	e	e	e	CCONJ	_
573-1	PKP096	573	quindi	quindi	quindi	ADV	_
573-2	PKP096	573	{P}	{P}	_	_	_
573-3	PKP096	573	torniamo	torniamo	tornare	VERB	_
573-4	PKP096	573	indietro	indietro	indietro	ADV	_
573-5	PKP096	573	col	col	_	_	_
573-5a	_	_	_	con	con	ADP	_
573-5b	_	_	_	il	il	DET	_
573-6	PKP096	573	tempo	tempo	tempo	NOUN	_
574-0	PKP096	574	tornavi	tornavi	tornavere	VERB	_
574-1	PKP096	574	a	a	a	ADP	_
574-2	PKP096	574	casa.	casa	casa	NOUN	Intonation=falling
575-0	PKP096	575	e	e	e	CCONJ	_
575-1	PKP096	575	aspettavi,	aspettavi	aspettavere	VERB	Intonation=weakly_rising
576-0	PKP095	576	ma	ma	ma	CCONJ	_
576-1	PKP095	576	io	io	io	PRON	_
576-2	PKP095	576	non	non	non	ADV	_
576-3	PKP095	576	voglio	voglio	volere	AUX	_
576-4	PKP095	576	essere	essere	essere	AUX	_
576-5	PKP095	576	intervistato	intervistato	intervistare	VERB	_
576-6	PKP095	576	però	però	però	ADV	_
577-0	PKP096	577	e	e	e	CCONJ	_
577-1	PKP096	577	aspettavi	aspettavi	aspettavere	VERB	_
577-2	PKP096	577	che?	che	che	SCONJ	Intonation=rising
578-0	PKP095	578	e	e	e	CCONJ	_
578-1	PKP095	578	aspettavo	aspettavo	aspettavare	VERB	_
578-2	PKP095	578	che::::	che	che	SCONJ	_
578-3	PKP095	578	di	di	di	ADP	_
578-4	PKP095	578	mangiare	mangiare	mangiare	VERB	_
578-5	PKP095	578	per	per	per	ADP	_
578-6	PKP095	578	poi	poi	poi	ADV	_
578-7	PKP095	578	fare	fare	fare	VERB	_
578-8	PKP095	578	i	i	il	DET	_
578-9	PKP095	578	compiti	compiti	compito	NOUN	_
579-0	PKP096	579	no	no	no	ADV	_
579-1	PKP096	579	{P}	{P}	_	_	_
579-2	PKP096	579	tu	tu	tu	PRON	_
579-3	PKP096	579	andavi	andavi	andavare	VERB	_
579-4	PKP096	579	all'	all'	_	_	SpaceAfter=No
579-4a	_	_	_	a	a	ADP	_
579-4b	_	_	_	l'	il	DET	_
579-5	PKP096	579	asilo	asilo	asilo	NOUN	_
580-0	PKP096	580	tu	tu	tu	PRON	_
580-1	PKP096	580	non	non	non	ADV	_
580-2	PKP096	580	facevi	facevi	facevere	VERB	_
580-3	PKP096	580	i	i	il	DET	_
580-4	PKP096	580	compiti	compiti	compito	NOUN	_
581-0	PKP095	581	ah	ah	ah	INTJ	_
581-1	PKP095	581	non	non	non	ADV	_
581-2	PKP095	581	facevo	facevo	fare	VERB	_
581-3	PKP095	581	i	i	il	DET	_
581-4	PKP095	581	comp[iti]	compiti	compito	NOUN	_
582-0	PKP096	582	[e	e	e	CCONJ	_
582-1	PKP096	582	non]	non	non	ADV	_
582-2	PKP096	582	facevi	facevi	facevere	VERB	_
582-3	PKP096	582	i	i	il	DET	_
582-4	PKP096	582	compiti	compiti	compito	NOUN	_
582-5	PKP096	582	{ride}	{ride}	_	_	_
583-0	PKP096	583	eri	eri	ero	NOUN	_
583-1	PKP096	583	troppo	troppo	troppo	ADV	_
583-2	PKP096	583	piccolo	piccolo	piccolo	ADJ	_
583-3	PKP096	583	che	che	che	PRON	_
583-4	PKP096	583	facevi	facevi	facevere	VERB	_
583-5	PKP096	583	dopo?	dopo	dopo	ADV	Intonation=rising
584-0	PKP095	584	ah	ah	ah	INTJ	_
584-1	PKP095	584	non	non	non	ADV	_
584-2	PKP095	584	facevamo	facevamo	facere	VERB	_
584-3	PKP095	584	i	i	il	DET	_
584-4	PKP095	584	compiti	compiti	compito	NOUN	_
585-0	PKP096	585	no	no	no	ADV	_
586-0	PKP095	586	andavamo	andavamo	andare	VERB	_
586-1	PKP095	586	a	a	a	ADP	_
586-2	PKP095	586	giocare	giocare	giocare	VERB	_
586-3	PKP095	586	a	a	a	ADP	_
586-4	PKP095	586	pallone	pallone	pallone	NOUN	_
587-0	PKP096	587	o::h	oh	oh	ADV	_
587-1	PKP096	587	dove	dove	dove	ADV	_
587-2	PKP096	587	ma	ma	ma	CCONJ	_
587-3	PKP096	587	non	non	non	ADV	_
587-4	PKP096	587	eri	eri	ere	NOUN	_
587-5	PKP096	587	piccolo?	piccolo	piccolo	ADJ	Intonation=rising
588-0	PKP095	588	@nomeluogo	@nomeluogo	@nomeluogo	NOUN	_
589-0	PKP096	589	{sospiro}	{sospiro}	_	X	_
590-0	PKP096	590	@nomeluogo	@nomeluogo	@nomeluogo	NOUN	_
591-0	PKP095	591	lì	lì	lì	ADV	_
591-1	PKP095	591	c'	c'	ci	PRON	SpaceAfter=No
591-2	PKP095	591	era::::	era	essere	VERB	_
591-3	PKP095	591	(u)na	una	uno	DET	_
591-4	PKP095	591	via	via	via	NOUN	_
591-5	PKP095	591	ampia	ampia	ampio	ADJ	_
591-6	PKP095	591	e	e	e	CCONJ	_
591-7	PKP095	591	quindi:	quindi	quindi	ADV	_
591-8	PKP095	591	diciamo	diciamo	dire	VERB	_
591-9	PKP095	591	si	si	si	PRON	_
591-10	PKP095	591	poteva	poteva	potere	AUX	_
591-11	PKP095	591	giocare	giocare	giocare	VERB	_
591-12	PKP095	591	a	a	a	ADP	_
591-13	PKP095	591	pall~	pall~	pall~	PROPN	Interrupted=Yes
592-0	PKP096	592	come	come	come	ADV	_
592-1	PKP096	592	si	si	si	PRON	_
592-2	PKP096	592	chiamava?	chiamava	chiamare	VERB	Intonation=rising
593-0	PKP095	593	@nomeluogo	@nomeluogo	@nomeluogo	NOUN	_
594-0	PKP096	594	in	in	in	ADP	_
594-1	PKP096	594	dialetto	dialetto	dialetto	NOUN	_
594-2	PKP096	594	no	no	no	ADV	_
594-3	PKP096	594	quella	quella	quello	DET	_
594-4	PKP096	594	zona	zona	zona	NOUN	_
594-5	PKP096	594	là	là	là	ADV	_
595-0	PKP096	595	quello	quello	quello	PRON	_
595-1	PKP096	595	spiazzo	spiazzo	spiazzare	VERB	_
595-2	PKP096	595	[come	come	come	SCONJ	_
595-3	PKP096	595	si	si	si	PRON	_
595-4	PKP096	595	chiamava]	chiamava	chiamare	VERB	_
596-0	PKP095	596	@nomeluogo	@nomeluogo	@nomeluogo	NOUN	_
597-0	PKP096	597	ma	ma	ma	CCONJ	_
597-1	PKP096	597	era	era	essere	AUX	_
597-2	PKP096	597	grande	grande	grande	ADJ	_
597-3	PKP096	597	lo	lo	il	DET	_
597-4	PKP096	597	spiazzo?	spiazzo	spiazzo	NOUN	Intonation=rising
598-0	PKP095	598	sì:::	sì	sì	ADV	_
599-0	PKP096	599	sì:::	sì	sì	ADV	_
600-0	PKP096	600	e	e	e	CCONJ	_
600-1	PKP096	600	chi	chi	chi	PRON	_
600-2	PKP096	600	ricordi	ricordi	ricordare	VERB	_
600-3	PKP096	600	dei	dei	_	_	_
600-3a	_	_	_	di	di	ADP	_
600-3b	_	_	_	i	il	DET	_
600-4	PKP096	600	tuoi	tuoi	tuo	DET	_
600-5	PKP096	600	amici,	amici	amico	NOUN	Intonation=weakly_rising
601-0	PKP095	601	e	e	e	CCONJ	_
601-1	PKP095	601	ricordo	ricordo	ricordare	VERB	_
601-2	PKP095	601	uno	uno	uno	PRON	_
601-3	PKP095	601	che	che	che	PRON	_
601-4	PKP095	601	si	si	si	PRON	_
601-5	PKP095	601	chiamava	chiamava	chiamare	VERB	_
601-6	PKP095	601	bianch~	bianch~	bianch~	PROPN	Interrupted=Yes
601-7	PKP095	601	bianchini	bianchini	bianchino	ADJ	_
602-0	PKP096	602	{ride}	{ride}	_	_	_
602-1	PKP096	602	[ma	ma	ma	CCONJ	_
602-2	PKP096	602	era	era	essere	AUX	_
602-3	PKP096	602	delinquente]	delinquente	delinquente	ADV	_
603-0	PKP095	603	[(giocava	giocava	giocare	VERB	_
603-1	PKP095	603	a	a	a	ADP	_
603-2	PKP095	603	pallone)]	pallone	pallone	NOUN	_
604-0	PKP096	604	è	è	essere	AUX	_
604-1	PKP096	604	diventato	diventato	diventare	VERB	_
604-2	PKP096	604	delinqu[ente[	delinquente	delinquente	NOUN	_
605-0	PKP095	605	>diciamo<	diciamo	dire	VERB	_
605-1	PKP095	605	però	però	però	ADV	_
605-2	PKP095	605	al	al	_	_	_
605-2a	_	_	_	a	a	ADP	_
605-2b	_	_	_	il	il	DET	_
605-3	PKP095	605	mom~	mom~	mom~	PROPN	Interrupted=Yes
605-4	PKP095	605	quel	quel	quello	DET	_
605-5	PKP095	605	ehm	ehm	ehm	NOUN	_
605-6	PKP095	605	quando	quando	quando	SCONJ	_
605-7	PKP095	605	giocavamo	giocavamo	giocare	VERB	_
605-8	PKP095	605	noi	noi	noi	PRON	_
605-9	PKP095	605	a	a	a	ADP	_
605-10	PKP095	605	pallone	pallone	pallone	NOUN	_
605-11	PKP095	605	che	che	che	SCONJ	_
605-12	PKP095	605	eravamo	eravamo	essere	AUX	_
605-13	PKP095	605	piccoli	piccoli	piccolo	ADJ	_
605-14	PKP095	605	non	non	non	ADV	_
605-15	PKP095	605	era	era	essere	AUX	_
605-16	PKP095	605	ancora:	ancora	ancora	ADV	_
605-17	PKP095	605	xx	x	x	SYM	_
606-0	PKP096	606	diciamo	diciamo	dire	VERB	_
606-1	PKP096	606	che	che	che	SCONJ	_
606-2	PKP096	606	non	non	non	ADV	_
606-3	PKP096	606	te	te	te	PRON	_
606-4	PKP096	606	ne	ne	ne	PRON	_
606-5	PKP096	606	accorgevi	accorgevi	accorgevere	VERB	_
607-0	PKP095	607	diciamo	diciamo	dire	VERB	_
607-1	PKP095	607	non	non	non	ADV	_
607-2	PKP095	607	no	no	no	ADV	_
607-3	PKP095	607	non	non	non	ADV	_
607-4	PKP095	607	era	era	essere	AUX	_
607-5	PKP095	607	delinquente	delinquente	delinquente	ADV	_
607-6	PKP095	607	>diciamo<	diciamo	dire	VERB	_
608-0	PKP096	608	io	io	io	PRON	_
608-1	PKP096	608	invece	invece	invece	ADV	_
608-2	PKP096	608	all'	all'	_	_	SpaceAfter=No
608-2a	_	_	_	a	a	ADP	_
608-2b	_	_	_	l'	il	DET	_
608-3	PKP096	608	asilo	asilo	asilo	NOUN	_
608-4	PKP096	608	non	non	non	ADV	_
608-5	PKP096	608	sono	sono	essere	AUX	_
608-6	PKP096	608	andata	andata	andare	VERB	_
609-0	PKP095	609	non	non	non	ADV	_
609-1	PKP095	609	sei	sei	essere	AUX	_
609-2	PKP095	609	andata?	andata	andare	VERB	Intonation=rising
609-3	PKP095	609	per	per	per	ADP	_
609-4	PKP095	609	salutm	salutm	salutm	NOUN	_
609-5	PKP095	609	sei	sei	essere	AUX	_
609-6	PKP095	609	andata	andata	andare	VERB	_
609-7	PKP095	609	[alle	alle	_	_	_
609-7a	_	_	_	a	a	ADP	_
609-7b	_	_	_	le	il	DET	_
609-8	PKP095	609	scuole	scuole	scuola	NOUN	_
609-9	PKP095	609	elementari]	elementari	elementare	ADJ	_
610-0	PKP096	610	[no	no	no	ADV	_
610-1	PKP096	610	non	non	non	ADV	_
610-2	PKP096	610	sono]	sono	essere	AUX	_
610-3	PKP096	610	andata	andata	andare	VERB	_
610-4	PKP096	610	perché	perché	perché	SCONJ	_
610-5	PKP096	610	mamma	mamma	mamma	NOUN	_
610-6	PKP096	610	m'	m'	mi	PRON	SpaceAfter=No
610-7	PKP096	610	aveva	aveva	avere	AUX	_
610-8	PKP096	610	portato	portato	portare	VERB	_
610-9	PKP096	610	{P}	{P}	_	_	_
610-10	PKP096	610	all'	all'	_	_	SpaceAfter=No
610-10a	_	_	_	a	a	ADP	_
610-10b	_	_	_	l'	il	DET	_
610-11	PKP096	610	asilo:::	asilo	asilo	NOUN	_
610-12	PKP096	610	trotta	trotta	trotta	ADJ	_
611-0	PKP095	611	a:::h	ah	ah	INTJ	_
611-1	PKP095	611	e	e	e	CCONJ	_
611-2	PKP095	611	c'	c'	ci	PRON	SpaceAfter=No
611-3	PKP095	611	erano	erano	essere	VERB	_
611-4	PKP095	611	le	le	il	DET	_
611-5	PKP095	611	suore	suore	suora	NOUN	_
612-0	PKP096	612	[c'	c'	ci	PRON	SpaceAfter=No
612-1	PKP096	612	erano]	erano	essere	VERB	_
612-2	PKP096	612	delle	delle	_	_	_
612-2a	_	_	_	di	di	ADP	_
612-2b	_	_	_	le	il	DET	_
612-3	PKP096	612	suore	suore	suora	NOUN	_
612-4	PKP096	612	antipatiche	antipatiche	antipatico	ADJ	_
613-0	PKP095	613	a::h	ah	ah	INTJ	_
614-0	PKP096	614	e	e	e	CCONJ	_
614-1	PKP096	614	ci	ci	ci	PRON	_
614-2	PKP096	614	sono	sono	essere	AUX	_
614-3	PKP096	614	stata	stata	essere	AUX	_
614-4	PKP096	614	pochissimo	pochissimo	poco	ADV	_
614-5	PKP096	614	qua	qua	qua	ADV	_
614-6	PKP096	614	pochissimi	pochissimi	poco	DET	_
614-7	PKP096	614	giorni	giorni	giorni	NOUN	_
615-0	PKP095	615	come	come	come	ADP	_
615-1	PKP095	615	tutte	tutte	tutto	DET	_
615-2	PKP095	615	le	le	il	DET	_
615-3	PKP095	615	suore,	suore	suora	NOUN	Intonation=weakly_rising
615-4	PKP095	615	se	se	se	SCONJ	_
615-5	PKP095	615	salva	salva	salvare	VERB	_
615-6	PKP095	615	qualcuno	qualcuno	qualcuno	PRON	_
615-7	PKP095	615	delle	delle	_	_	_
615-7a	_	_	_	di	di	ADP	_
615-7b	_	_	_	le	il	DET	_
615-8	PKP095	615	suore	suore	suora	NOUN	_
615-9	PKP095	615	poche	poche	poche	ADJ	_
615-10	PKP095	615	se	se	se	SCONJ	_
615-11	PKP095	615	salvano	salvano	salvare	VERB	_
616-0	PKP095	616	mia	mia	mio	DET	_
616-1	PKP095	616	zia	zia	zia	NOUN	_
616-2	PKP095	616	si	si	si	PRON	_
616-3	PKP095	616	salvava	salvava	salvare	VERB	_
616-4	PKP095	616	zia	zia	zia	NOUN	_
616-5	PKP095	616	rosa	rosa	roso	ADJ	_
616-6	PKP095	616	e	e	e	CCONJ	_
616-7	PKP095	616	[qualch	qualch	qualch	INTJ	_
616-8	PKP095	616	qualche	qualche	qualche	DET	_
616-9	PKP095	616	altra]	altra	altro	PRON	_
617-0	PKP096	617	[ma	ma	ma	CCONJ	_
617-1	PKP096	617	perché]	perché	perché	SCONJ	_
617-2	PKP096	617	non	non	non	ADV	_
617-3	PKP096	617	le	le	le	PRON	_
617-4	PKP096	617	hai	hai	avere	AUX	_
617-5	PKP096	617	conosciute,	conosciute	conoscere	VERB	Intonation=weakly_rising
617-6	PKP096	617	{P}	{P}	_	_	_
617-7	PKP096	617	nell'	nell'	_	_	SpaceAfter=No
617-7a	_	_	_	in	in	ADP	_
617-7b	_	_	_	l'	il	DET	_
617-8	PKP096	617	esercizio	esercizio	esercizio	NOUN	_
617-9	PKP096	617	delle	delle	_	_	_
617-9a	_	_	_	di	di	ADP	_
617-9b	_	_	_	le	il	DET	_
617-10	PKP096	617	loro	loro	loro	DET	_
617-11	PKP096	617	funzioni	funzioni	funzione	NOUN	_
617-12	PKP096	617	{ride}	{ride}	_	_	_
618-0	PKP096	618	vabbè	vabbè	vabbé	ADV	_
618-1	PKP096	618	{P}	{P}	_	_	_
618-2	PKP096	618	io	io	io	PRON	_
618-3	PKP096	618	faccio	faccio	fare	VERB	_
618-4	PKP096	618	{P}	{P}	_	_	_
618-5	PKP096	618	quello	quello	quello	PRON	_
618-6	PKP096	618	che	che	che	PRON	_
618-7	PKP096	618	devo	devo	dovere	AUX	_
618-8	PKP096	618	fare	fare	fare	VERB	_
618-9	PKP096	618	adesso	adesso	adesso	ADV	_
