token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
539-8b	_	_	_	ti	ti	PRON	_
539-9	PKP093	539	ti	ti	ti	PRON	_
539-10	PKP093	539	ci	ci	ci	PRON	_
539-11	PKP093	539	voleva	voleva	volere	VERB	_
539-12	PKP093	539	un	un	uno	DET	_
539-13	PKP093	539	quarto	quarto	quarto	ADJ	_
539-14	PKP093	539	d'	d'	di	ADP	SpaceAfter=No
539-15	PKP093	539	ora	ora	ora	NOUN	_
540-0	PKP024	540	ma	ma	ma	CCONJ	_
540-1	PKP024	540	ora	ora	ora	ADV	_
540-2	PKP024	540	ho	ho	avere	AUX	_
540-3	PKP024	540	smesso	smesso	smedere	VERB	_
540-4	PKP024	540	perché	perché	perché	SCONJ	_
540-5	PKP024	540	ho	ho	avere	AUX	_
540-6	PKP024	540	comprato	comprato	comprato	VERB	_
540-7	PKP024	540	le	le	il	DET	_
540-8	PKP024	540	magliette	magliette	maglietta	NOUN	_
540-9	PKP024	540	termiche	termiche	termico	ADJ	_
541-0	PKP024	541	ho	ho	avere	AUX	_
541-1	PKP024	541	fatto	fatto	figere	VERB	_
541-2	PKP024	541	l'	l'	il	DET	SpaceAfter=No
541-3	PKP024	541	upgrade	upgrade	upgrade	NOUN	_
542-0	PKP024	542	(ho	ho	avere	AUX	_
542-1	PKP024	542	fatto	fatto	figere	VERB	_
542-2	PKP024	542	l'	l'	il	DET	SpaceAfter=No
542-3	PKP024	542	aggiornamento)	aggiornamento	aggiornamento	NOUN	_
542-4	PKP024	542	canottiera	canottiera	canottiero	ADJ	_
542-5	PKP024	542	{P}	{P}	_	_	_
542-6	PKP024	542	maglietta,	maglietta	maglietto	ADJ	Intonation=weakly_rising
542-7	PKP024	542	maglietta	maglietta	maglietta	NOUN	_
542-8	PKP024	542	a	a	a	ADP	_
542-9	PKP024	542	maniche	maniche	manica	NOUN	_
542-10	PKP024	542	corte	corte	corto	ADJ	_
543-0	PKP024	543	golfino	golfino	golfino	NOUN	_
543-1	PKP024	543	mo:lto	molto	molto	ADV	_
543-2	PKP024	543	leggero	leggero	leggero	ADJ	_
543-3	PKP024	543	e	e	e	CCONJ	_
543-4	PKP024	543	il	il	il	DET	_
543-5	PKP024	543	golf	golf	golf	NOUN	_
543-6	PKP024	543	°e	e	e	CCONJ	Volume=low
543-7	PKP024	543	il	il	il	DET	Volume=low
543-8	PKP024	543	giubbotto°	giubbotto	giubbotto	NOUN	Volume=low
543-9	PKP024	543	{P}	{P}	_	_	_
543-10	PKP024	543	cioè	cioè	cioè	ADV	_
543-11	PKP024	543	io	io	io	PRON	_
543-12	PKP024	543	mh	mh	mh	INTJ	_
544-0	PKP093	544	e	e	e	CCONJ	_
544-1	PKP093	544	due	due	due	NUM	_
544-2	PKP093	544	giubbotti	giubbotti	giubbotto	NOUN	_
545-0	PKP024	545	°e	e	e	CCONJ	Volume=low
545-1	PKP024	545	due	due	due	NUM	Volume=low
545-2	PKP024	545	giubbotti°	giubbotti	giubbotto	NOUN	Volume=low
545-3	PKP024	545	{P}	{P}	_	_	_
545-4	PKP024	545	no:	no	no	ADV	_
545-5	PKP024	545	due	due	due	NUM	_
545-6	PKP024	545	giubbotti	giubbotti	giubbotto	NOUN	_
545-7	PKP024	545	sì	sì	sì	ADV	_
545-8	PKP024	545	avevo	avevo	avere	VERB	_
545-9	PKP024	545	[due	due	due	NUM	_
545-10	PKP024	545	giubbotti	giubbotti	giubbotto	NOUN	_
545-11	PKP024	545	°sì°]	sì	sì	ADV	Volume=low
546-0	PKP093	546	[sì	sì	sì	ADV	_
546-1	PKP093	546	ti	ti	ti	PRON	_
546-2	PKP093	546	mettevi	mettevi	metre	VERB	_
546-3	PKP093	546	quel]lo	quello	quello	PRON	_
546-4	PKP093	546	tipo:	tipo	tipo	NOUN	_
546-5	PKP093	546	mh	mh	mh	INTJ	_
546-6	PKP093	546	{P}	{P}	_	_	_
546-7	PKP093	546	est~	est~	est~	PROPN	Interrupted=Yes
546-8	PKP093	546	{P}	{P}	_	_	_
546-9	PKP093	546	mezza	mezza	mezzo	ADJ	_
546-10	PKP093	546	stagione	stagione	stagione	NOUN	_
547-0	PKP024	547	ah	ah	ah	INTJ	_
547-1	PKP024	547	ho	ho	avere	AUX	_
547-2	PKP024	547	capito	capito	capire	VERB	_
547-3	PKP024	547	ma	ma	ma	CCONJ	_
547-4	PKP024	547	a	a	a	ADP	_
547-5	PKP024	547	me	me	me	PRON	_
547-6	PKP024	547	mi	mi	mi	PRON	_
547-7	PKP024	547	fa	fa	fare	VERB	_
547-8	PKP024	547	il	il	il	DET	_
547-9	PKP024	547	freddo	freddo	freddo	NOUN	_
548-0	PKP093	548	eh	eh	eh	INTJ	_
548-1	PKP093	548	lo	lo	il	DET	_
548-2	PKP093	548	s~	s~	s~	PROPN	Interrupted=Yes
548-3	PKP093	548	lo	lo	lo	PRON	_
548-4	PKP093	548	so	so	sapere	VERB	_
548-5	PKP093	548	{ride}	{ride}	_	_	_
549-0	PKP024	549	che	che	che	SCONJ	_
549-1	PKP024	549	ce	ce	ce	PRON	_
549-2	PKP024	549	posso	posso	potere	AUX	_
549-3	PKP024	549	fa'?	fa'	_	_	Intonation=rising
549-3a	_	_	_	fa	fare	VERB	_
549-3b	_	_	_	'	'	PUNCT	_
550-0	PKP024	550	ma	ma	ma	CCONJ	_
550-1	PKP024	550	lo	lo	il	PRON	_
550-2	PKP024	550	senti?	senti	sentire	VERB	Intonation=rising
551-0	PKP093	551	sì	sì	sì	ADV	_
551-1	PKP093	551	ma	ma	ma	CCONJ	_
551-2	PKP093	551	dev'	dev'	dovere	AUX	SpaceAfter=No
551-3	PKP093	551	essere	essere	essere	AUX	_
551-4	PKP093	551	qualche	qualche	qualche	DET	_
551-5	PKP093	551	moscone	moscone	moscone	NOUN	_
551-6	PKP093	551	cioè	cioè	cioè	CCONJ	_
551-7	PKP093	551	non:	non	non	ADV	_
552-0	PKP024	552	(alo)	alo	ial	DET	_
552-1	PKP024	552	cavalo	cavalo	cavalo	NOUN	_
553-0	PKP093	553	ma	ma	ma	CCONJ	_
553-1	PKP093	553	non	non	non	ADV	_
553-2	PKP093	553	l~	l~	l~	PROPN	Interrupted=Yes
554-0	PKP093	554	cioè	cioè	cioè	CCONJ	_
554-1	PKP093	554	non	non	non	ADV	_
554-2	PKP093	554	è	è	essere	VERB	_
554-3	PKP093	554	che	che	che	SCONJ	_
554-4	PKP093	554	s~	s~	s~	PROPN	Interrupted=Yes
554-5	PKP093	554	si	si	si	PRON	_
554-6	PKP093	554	è	è	essere	AUX	_
554-7	PKP093	554	messo	messo	mettere	VERB	_
554-8	PKP093	554	lì	lì	lì	ADV	_
554-9	PKP093	554	fisso	fisso	fisso	ADJ	_
554-10	PKP093	554	{P}	{P}	_	_	_
554-11	PKP093	554	ogni	ogni	ogni	DET	_
554-12	PKP093	554	tanto	tanto	tanto	NOUN	_
554-13	PKP093	554	ah	ah	ah	INTJ	_
554-14	PKP093	554	no	no	no	ADV	_
554-15	PKP093	554	c'	c'	ci	PRON	SpaceAfter=No
554-16	PKP093	554	è	è	essere	VERB	_
554-17	PKP093	554	una	una	uno	DET	_
554-18	PKP093	554	cimice	cimice	cimice	NOUN	_
554-19	PKP093	554	lì:	lì	lì	ADV	_
554-20	PKP093	554	sotto	sotto	sotto	ADP	_
555-0	PKP024	555	e:::h	eh	eh	INTJ	_
555-1	PKP024	555	no	no	no	ADV	_
555-2	PKP024	555	cavala	cavala	cavalare	VERB	_
555-3	PKP024	555	cavala	cavala	cavalo	ADJ	_
555-4	PKP024	555	cavala	cavala	cavala	NOUN	_
556-0	PKP093	556	cavala	cavala	cavalare	VERB	_
556-1	PKP093	556	ma	ma	ma	CCONJ	_
556-2	PKP093	556	finché	finché	finché	SCONJ	_
556-3	PKP093	556	sta	sta	stare	VERB	_
556-4	PKP093	556	lì	lì	lì	ADV	_
557-0	PKP024	557	no	no	no	ADV	_
557-1	PKP024	557	perché	perché	perché	SCONJ	_
557-2	PKP024	557	ora	ora	ora	ADV	_
557-3	PKP024	557	s~	s~	s~	PROPN	Interrupted=Yes
557-4	PKP024	557	s~	s~	s~	PROPN	Interrupted=Yes
557-5	PKP024	557	quanto	quanto	quanto	ADV	_
557-6	PKP024	557	scommetti	scommetti	scommetto	ADJ	_
557-7	PKP024	557	che	che	che	PRON	_
557-8	PKP024	557	se	se	se	PRON	_
557-9	PKP024	557	vado	vado	andare	VERB	_
557-10	PKP024	557	a	a	a	ADP	_
557-11	PKP024	557	buttare	buttare	buttare	VERB	_
557-12	PKP024	557	la	la	il	DET	_
557-13	PKP024	557	cosa	cosa	cosa	NOUN	_
557-14	PKP024	557	mi	mi	mi	PRON	_
557-15	PKP024	557	assale?	assale	assalire	VERB	Intonation=rising
558-0	PKP093	558	ci	ci	ci	PRON	_
558-1	PKP093	558	vado	vado	andare	VERB	_
558-2	PKP093	558	a	a	a	ADP	_
558-3	PKP093	558	buttare	buttare	buttare	VERB	_
558-4	PKP093	558	io	io	io	PRON	_
558-5	PKP093	558	le	le	il	DET	_
558-6	PKP093	558	cose	cose	cosa	NOUN	_
558-7	PKP093	558	così	così	così	ADV	_
558-8	PKP093	558	non	non	non	ADV	_
558-9	PKP093	558	t'	t'	to	PRON	SpaceAfter=No
558-10	PKP093	558	assale	assale	assalire	VERB	_
558-11	PKP093	558	quella	quella	quello	DET	_
558-12	PKP093	558	temibile	temibile	temibile	ADJ	_
558-13	PKP093	558	cimice	cimice	cimice	NOUN	_
559-0	PKP024	559	ma	ma	ma	CCONJ	_
559-1	PKP024	559	ndo	ndo	re	VERB	_
559-2	PKP024	559	è?	è	essere	AUX	Intonation=rising
560-0	PKP093	560	è	è	essere	AUX	_
560-1	PKP093	560	lì	lì	lì	ADV	_
560-2	PKP093	560	sotto	sotto	sotto	ADV	_
561-0	PKP024	561	che	che	che	SCONJ	_
561-1	PKP024	561	schi:fo	schifo	schifo	NOUN	_
561-2	PKP024	561	ma	ma	ma	CCONJ	_
561-3	PKP024	561	perché	perché	perché	SCONJ	_
561-4	PKP024	561	ci	ci	ci	PRON	_
561-5	PKP024	561	sono	sono	essere	VERB	_
561-6	PKP024	561	le	le	il	DET	_
561-7	PKP024	561	cimici?	cimici	cimice	NOUN	Intonation=rising
562-0	PKP093	562	poi	poi	poi	ADV	_
562-1	PKP093	562	non	non	non	ADV	_
562-2	PKP093	562	so	so	sapere	VERB	_
562-3	PKP093	562	se	se	se	SCONJ	_
562-4	PKP093	562	mh	mh	mh	NOUN	_
562-5	PKP093	562	cioè	cioè	cioè	CCONJ	_
562-6	PKP093	562	{P}	{P}	_	_	_
562-7	PKP093	562	ci	ci	ci	PRON	_
562-8	PKP093	562	assomiglia	assomiglia	assomigliare	VERB	_
563-0	PKP024	563	no	no	no	ADV	_
564-0	PKP093	564	se	se	se	SCONJ	_
564-1	PKP093	564	vuoi	vuoi	volere	AUX	_
564-2	PKP093	564	provo	provo	prore	VERB	_
564-3	PKP093	564	a	a	a	ADP	_
564-4	PKP093	564	schiaccia[rla	schiacciarla	_	_	_
564-4a	_	_	_	schiacciar	schiacciare	VERB	_
564-4b	_	_	_	la	la	PRON	_
564-5	PKP093	564	e	e	e	CCONJ	_
564-6	PKP093	564	si	si	si	PRON	_
564-7	PKP093	564	sente	sente	sentire	VERB	_
564-8	PKP093	564	il	il	il	DET	_
564-9	PKP093	564	puzzo	puzzo	puzzo	NOUN	_
564-10	PKP093	564	{ride}	{ride}	_	_	_
564-11	PKP093	564	{P}	{P}	_	_	_
564-12	PKP093	564	scherzo]	scherzo	scherzo	NOUN	_
565-0	PKP024	565	[no	no	no	X	_
565-1	PKP024	565	no	no	no	X	_
565-2	PKP024	565	no	no	no	X	_
565-3	PKP024	565	no	no	no	X	_
565-4	PKP024	565	no	no	no	X	_
565-5	PKP024	565	poi	poi	poi	ADV	_
565-6	PKP024	565	non]	non	non	ADV	_
565-7	PKP024	565	si	si	si	PRON	_
565-8	PKP024	565	ammazzano	ammazzano	ammazzare	VERB	_
565-9	PKP024	565	gli	gli	il	DET	_
565-10	PKP024	565	insetti	insetti	insetto	NOUN	_
566-0	PKP093	566	ah	ah	ah	INTJ	_
566-1	PKP093	566	è	è	essere	AUX	_
566-2	PKP093	566	vero	vero	vero	ADJ	_
566-3	PKP093	566	xx	x	x	SYM	_
567-0	PKP024	567	si	si	si	PRON	_
567-1	PKP024	567	rieducano	rieducano	rieducare	VERB	_
568-0	PKP093	568	solo	solo	solo	ADV	_
568-1	PKP093	568	le	le	il	DET	_
568-2	PKP093	568	zanzare	zanzare	zanzara	NOUN	_
569-0	PKP024	569	no	no	no	ADV	_
569-1	PKP024	569	manco	manco	mancare	VERB	_
569-2	PKP024	569	le	le	il	DET	_
569-3	PKP024	569	zanzare	zanzare	zanzara	NOUN	_
569-4	PKP024	569	poverine	poverine	poverino	ADJ	_
569-5	PKP024	569	sono	sono	essere	AUX	_
569-6	PKP024	569	[xxxxx]	x	x	SYM	_
570-0	PKP093	570	[le	le	il	DET	_
570-1	PKP093	570	zanzare	zanzare	zanzara	NOUN	_
570-2	PKP093	570	sono	sono	essere	AUX	_
570-3	PKP093	570	PARA]SSITI	parassiti	parassire	VERB	Volume=high
571-0	PKP024	571	ho	ho	avere	AUX	_
571-1	PKP024	571	capito	capito	capire	VERB	_
571-2	PKP024	571	però	però	però	ADV	_
571-3	PKP024	571	parine:	parine	parina	NOUN	_
571-4	PKP024	571	cioè	cioè	cioè	CCONJ	_
571-5	PKP024	571	anche	anche	anche	ADV	_
571-6	PKP024	571	loro	loro	loro	PRON	_
571-7	PKP024	571	hanno	hanno	avere	VERB	_
571-8	PKP024	571	da~	da~	da~	PROPN	Interrupted=Yes
571-9	PKP024	571	il	il	il	DET	_
571-10	PKP024	571	diritto	diritto	diritto	NOUN	_
571-11	PKP024	571	di	di	di	ADP	_
571-12	PKP024	571	vivere	vivere	vivere	VERB	_
571-13	PKP024	571	la	la	il	DET	_
571-14	PKP024	571	propria	propria	proprio	DET	_
571-15	PKP024	571	vita	vita	vita	NOUN	_
571-16	PKP024	571	eh	eh	eh	ADJ	_
572-0	PKP024	572	a	a	a	ADP	_
572-1	PKP024	572	me	me	me	PRON	_
572-2	PKP024	572	mi	mi	mi	PRON	_
572-3	PKP024	572	dispiace	dispiace	dispiacere	VERB	_
572-4	PKP024	572	<ammazzarle>	ammazzarle	_	_	_
572-4a	_	_	_	ammazzar	ammazzare	VERB	_
572-4b	_	_	_	le	le	DET	_
573-0	PKP093	573	{ride}	{ride}	_	X	_
574-0	PKP024	574	che	che	che	SCONJ	_
574-1	PKP024	574	ridi?	ridi	ridare	VERB	Intonation=rising
575-0	PKP093	575	ahia:	ahia	ahiare	VERB	_
575-1	PKP093	575	{P}	{P}	_	_	_
575-2	PKP093	575	mo~	mo~	mo~	PROPN	Interrupted=Yes
575-3	PKP093	575	imbecille	imbecille	imbecillo	ADJ	_
576-0	PKP024	576	{ride}	{ride}	_	X	_
577-0	PKP024	577	dammi	dammi	dare	VERB	_
578-0	PKP024	578	mi	mi	mi	PRON	_
578-1	PKP024	578	butto	butto	butto	NOUN	_
579-0	PKP093	579	(xx)	x	decimo	ADJ	_
580-0	PKP024	580	andrò	andrò	andrare	VERB	_
580-1	PKP024	580	a	a	a	ADP	_
580-2	PKP024	580	sfidare	sfidare	sfidare	VERB	_
580-3	PKP024	580	{P}	{P}	_	_	_
580-4	PKP024	580	il	il	il	DET	_
580-5	PKP024	580	temibile	temibile	temibile	ADJ	_
580-6	PKP024	580	nemico	nemico	nemico	NOUN	_
581-0	PKP024	581	pappi	pappi	pappo	DET	_
581-1	PKP024	581	pappi	pappi	pappo	NOUN	_
581-2	PKP024	581	pappi	pappi	pappo	DET	_
581-3	PKP024	581	girl	girl	girl	NOUN	_
582-0	PKP024	582	(vado	vado	andare	VERB	_
582-1	PKP024	582	a	a	a	ADP	_
582-2	PKP024	582	prendere)	prendere	prendere	VERB	_
582-3	PKP024	582	una	una	uno	DET	_
582-4	PKP024	582	sigaretta	sigaretta	sigaretta	NOUN	_
583-0	PKP093	583	vai	vai	andare	VERB	_
