token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
816-8	PKP142	816	avevi	avevi	avere	AUX	_
816-9	PKP142	816	detto	detto	deggere	VERB	_
816-10	PKP142	816	no:	no	no	ADV	_
816-11	PKP142	816	andrea:	andrea	andrea	NOUN	_
817-0	PKP136	817	<sco[mpa:rso>]	scomparso	scomparire	VERB	_
818-0	PKP142	818	[x	x	x	SYM	_
818-1	PKP142	818	scompa:rso]	scomparso	scomparire	VERB	_
819-0	PKP142	819	poi	poi	poi	ADV	_
819-1	PKP142	819	gli	gli	lo	PRON	_
819-2	PKP142	819	ho	ho	avere	AUX	_
819-3	PKP142	819	detto	detto	dire	VERB	_
819-4	PKP142	819	scusa	scusa	scusa	NOUN	_
819-5	PKP142	819	c(io)è	cioè	cioè	ADV	_
819-6	PKP142	819	prima	prima	prima	ADV	_
819-7	PKP142	819	me	me	me	PRON	_
819-8	PKP142	819	lo	lo	lo	PRON	_
819-9	PKP142	819	dice	dice	dire	VERB	_
819-10	PKP142	819	stefano	stefano	stefano	ADJ	_
819-11	PKP142	819	e	e	e	CCONJ	_
819-12	PKP142	819	poi	poi	poi	ADV	_
819-13	PKP142	819	(lo	lo	lo	PRON	_
819-14	PKP142	819	dice)	dice	dire	VERB	_
819-15	PKP142	819	andrea	andrea	andreo	ADJ	_
819-16	PKP142	819	e	e	e	CCONJ	_
819-17	PKP142	819	a	a	a	ADP	_
819-18	PKP142	819	marco	marco	marco	NOUN	_
819-19	PKP142	819	cioè:	cioè	cioè	CCONJ	_
820-0	PKP142	820	c'	c'	ci	PRON	SpaceAfter=No
820-1	PKP142	820	è	è	essere	VERB	_
820-2	PKP142	820	qualcosa	qualcosa	qualcosa	PRON	_
820-3	PKP142	820	che	che	che	PRON	_
820-4	PKP142	820	non	non	non	ADV	_
820-5	PKP142	820	[qua:dra]	quadra	quadrare	VERB	_
821-0	PKP136	821	[esa:~	esa~	esa~	PROPN	Interrupted=Yes
821-1	PKP136	821	c](io)è	cioè	cioè	CCONJ	_
821-2	PKP136	821	tutt'	tutt'	tutto	ADJ	SpaceAfter=No
821-3	PKP136	821	e	e	e	CCONJ	_
821-4	PKP136	821	[due]	due	due	NUM	_
821-5	PKP136	821	abbiamo	abbiamo	avere	AUX	_
821-6	PKP136	821	avuto:	avuto	avere	VERB	_
822-0	PKP142	822	[c(io)è]	cioè	cioè	ADV	_
823-0	PKP142	823	[dicono	dicono	dire	VERB	_
823-1	PKP142	823	la	la	il	DET	_
823-2	PKP142	823	s]tessa	stessa	stesso	ADJ	_
823-3	PKP142	823	c[o:sa]	cosa	cosa	NOUN	_
824-0	PKP136	824	[lo	lo	il	DET	_
824-1	PKP136	824	stesso	stesso	stesso	ADJ	_
824-2	PKP136	824	pe]nsie:ro	pensiero	pensiero	NOUN	_
824-3	PKP136	824	sull'	sull'	_	_	SpaceAfter=No
824-3a	_	_	_	su	su	ADP	_
824-3b	_	_	_	l'	il	DET	_
824-4	PKP136	824	altro	altro	altro	PRON	_
824-5	PKP136	824	>però<	però	però	ADV	_
824-6	PKP136	824	c(io)è	cioè	cioè	ADV	_
824-7	PKP136	824	io	io	io	PRON	_
824-8	PKP136	824	mi	mi	mi	PRON	_
824-9	PKP136	824	dico	dico	dire	VERB	_
824-10	PKP136	824	ma	ma	ma	CCONJ	_
824-11	PKP136	824	se	se	se	SCONJ	_
824-12	PKP136	824	tu:	tu	tu	PRON	_
824-13	PKP136	824	ved~	ved~	ved~	PROPN	Interrupted=Yes
824-14	PKP136	824	allora	allora	allora	ADV	_
824-15	PKP136	824	io	io	io	PRON	_
824-16	PKP136	824	gli	gli	lo	PRON	_
824-17	PKP136	824	ho	ho	avere	AUX	_
824-18	PKP136	824	sempre	sempre	sempre	ADV	_
824-19	PKP136	824	scri:tto,	scritto	scrivere	VERB	Intonation=weakly_rising
824-20	PKP136	824	gli	gli	lo	PRON	_
824-21	PKP136	824	ho	ho	avere	AUX	_
824-22	PKP136	824	sempre	sempre	sempre	ADV	_
824-23	PKP136	824	rispo:sto	risposto	rispondere	VERB	_
824-24	PKP136	824	se	se	se	SCONJ	_
824-25	PKP136	824	tu	tu	tu	PRON	_
824-26	PKP136	824	vedi	vedi	vedere	VERB	_
824-27	PKP136	824	che	che	che	SCONJ	_
824-28	PKP136	824	non	non	non	ADV	_
824-29	PKP136	824	mi	mi	mi	PRON	_
824-30	PKP136	824	che	che	che	PRON	_
824-31	PKP136	824	non	non	non	ADV	_
824-32	PKP136	824	ti	ti	ti	PRON	_
824-33	PKP136	824	scrivo	scrivo	scrivere	VERB	_
824-34	PKP136	824	per	per	per	ADP	_
824-35	PKP136	824	un	un	uno	DET	_
824-36	PKP136	824	giorno	giorno	giorno	NOUN	_
824-37	PKP136	824	inte:ro	intero	intero	ADJ	_
825-0	PKP136	825	e	e	e	CCONJ	_
825-1	PKP136	825	VUO:I	vuoi	volere	VERB	Volume=high
825-2	PKP136	825	che	che	che	SCONJ	_
825-3	PKP136	825	io	io	io	PRON	_
825-4	PKP136	825	ti	ti	ti	PRON	_
825-5	PKP136	825	scri:va	scriva	scrire	VERB	_
826-0	PKP136	826	scrivimi	scrivimi	scrivimi	DET	_
826-1	PKP136	826	[tu	tu	tu	PRON	_
826-2	PKP136	826	c(io)è]	cioè	cioè	CCONJ	_
826-3	PKP136	826	{ride}	{ride}	_	_	_
826-4	PKP136	826	il	il	il	DET	_
826-5	PKP136	826	giorno	giorno	giorno	NOUN	_
826-6	PKP136	826	dopo	dopo	dopo	ADV	_
826-7	PKP136	826	scriv~	scriv~	scriv~	PROPN	Interrupted=Yes
826-8	PKP136	826	scrivi	scrivi	scrivo	ADJ	_
826-9	PKP136	826	tu	tu	tu	PRON	_
827-0	PKP141	827	[xx]	x	decimo	ADJ	_
828-0	PKP141	828	ma	ma	ma	CCONJ	_
828-1	PKP141	828	io:	io	io	PRON	_
828-2	PKP141	828	io	io	io	PRON	_
828-3	PKP141	828	non	non	non	ADV	_
828-4	PKP141	828	riesco	riesco	riuscire	VERB	_
828-5	PKP141	828	a	a	a	ADP	_
828-6	PKP141	828	capire	capire	capire	VERB	_
828-7	PKP141	828	se	se	se	SCONJ	_
828-8	PKP141	828	c(io)è	cioè	cioé	ADV	_
828-9	PKP141	828	{P}	{P}	_	_	_
828-10	PKP141	828	perché	perché	perché	SCONJ	_
828-11	PKP141	828	ci	ci	ci	PRON	_
828-12	PKP141	828	sono	sono	essere	VERB	_
828-13	PKP141	828	delle	delle	_	_	_
828-13a	_	_	_	di	di	ADP	_
828-13b	_	_	_	le	il	DET	_
828-14	PKP141	828	persone	persone	persona	NOUN	_
828-15	PKP141	828	che	che	che	PRON	_
828-16	PKP141	828	tu	tu	tu	PRON	_
829-0	PKP141	829	ci	ci	ci	PRON	_
829-1	PKP141	829	parli	parli	_	_	_
829-1a	_	_	_	par	pare	VERB	_
829-1b	_	_	_	li	li	PRON	_
829-2	PKP141	829	>magari<	magari	magari	ADV	_
829-3	PKP141	829	ti	ti	ti	PRON	_
829-4	PKP141	829	sembrano	sembrano	sembrare	VERB	_
829-5	PKP141	829	interessa:te	interessate	interessato	ADJ	_
829-6	PKP141	829	[e	e	e	CCONJ	_
829-7	PKP141	829	tu:tto]	tutto	tutto	PRON	_
829-8	PKP141	829	{P}	{P}	_	_	_
829-9	PKP141	829	parli,	parli	_	_	Intonation=weakly_rising
829-9a	_	_	_	par	pare	VERB	_
829-9b	_	_	_	li	li	PRON	_
829-10	PKP141	829	per	per	per	ADP	_
829-11	PKP141	829	o:re	ore	ora	NOUN	_
830-0	PKP136	830	[e::h]	eh	eh	INTJ	_
831-0	PKP141	831	però	però	però	ADV	_
831-1	PKP141	831	poi	poi	poi	ADV	_
831-2	PKP141	831	effettivamente	effettivamente	effettivo	ADV	_
831-3	PKP141	831	non:	non	non	ADV	_
831-4	PKP141	831	no:n:	non	non	ADV	_
832-0	PKP136	832	[bo:h]	boh	boh	NOUN	_
833-0	PKP141	833	[non	non	non	ADV	_
833-1	PKP141	833	fan]no	fanno	fare	VERB	_
833-2	PKP141	833	quel	quel	quello	DET	_
833-3	PKP141	833	primo	primo	primo	ADJ	_
833-4	PKP141	833	passo	passo	passo	NOUN	_
833-5	PKP141	833	lo	lo	il	PRON	_
833-6	PKP141	833	devi	devi	dovere	AUX	_
833-7	PKP141	833	sempre	sempre	sempre	ADV	_
833-8	PKP141	833	fare	fare	fare	VERB	_
833-9	PKP141	833	tu	tu	tu	PRON	_
834-0	PKP141	834	cioè	cioè	cioè	ADV	_
834-1	PKP141	834	non	non	non	ADV	_
834-2	PKP141	834	xx	x	x	SYM	_
834-3	PKP141	834	non	non	non	ADV	_
834-4	PKP141	834	ti	ti	ti	PRON	_
834-5	PKP141	834	[uccide	uccide	uccidere	VERB	_
834-6	PKP141	834	nes[su:n]o]	nessuno	nessuno	PRON	_
835-0	PKP136	835	[[esa:]tto]	esatto	esatto	ADJ	_
836-0	PKP142	836	[[ci	ci	ci	PRON	_
836-1	PKP142	836	dev'	dev'	dovere	AUX	SpaceAfter=No
836-2	PKP142	836	es]sere]	essere	essere	AUX	_
836-3	PKP142	836	un	un	uno	DET	_
836-4	PKP142	836	po'	po'	poco	PRON	_
836-5	PKP142	836	di	di	di	ADP	_
836-6	PKP142	836	quell[a:]	quella	quello	PRON	_
837-0	PKP136	837	[che	che	che	SCONJ	_
837-1	PKP136	837	>c]ioè<	cioè	cioè	ADV	_
837-2	PKP136	837	se	se	se	PRON	_
837-3	PKP136	837	io	io	io	PRON	_
837-4	PKP136	837	aves[si	avessi	avettere	VERB	_
837-5	PKP136	837	la	la	il	DET	_
837-6	PKP136	837	certe~]	certe~	certe~	PROPN	Interrupted=Yes
838-0	PKP142	838	[xx]	x	x	SYM	_
838-1	PKP142	838	tutte	tutte	tutto	DET	_
838-2	PKP142	838	e	e	e	CCONJ	_
838-3	PKP142	838	due	due	due	NUM	_
838-4	PKP142	838	le	le	il	DET	_
838-5	PKP142	838	pa:rti	parti	parte	NOUN	_
838-6	PKP142	838	[però]	però	però	ADV	_
838-7	PKP142	838	non:	non	non	ADV	_
839-0	PKP136	839	[eh]	eh	eh	INTJ	_
840-0	PKP136	840	se	se	se	SCONJ	_
840-1	PKP136	840	avessi	avessi	avere	AUX	_
840-2	PKP136	840	avuto	avuto	avere	VERB	_
840-3	PKP136	840	la	la	il	DET	_
840-4	PKP136	840	certe:zza	certezza	certezza	NOUN	_
840-5	PKP136	840	che	che	che	PRON	_
840-6	PKP136	840	lui	lui	lui	PRON	_
840-7	PKP136	840	ci	ci	ci	PRON	_
840-8	PKP136	840	stava	stava	stare	AUX	_
840-9	PKP136	840	provando	provando	provare	VERB	_
840-10	PKP136	840	con	con	con	ADP	_
840-11	PKP136	840	me	me	me	PRON	_
840-12	PKP136	840	o	o	o	CCONJ	_
840-13	PKP136	840	>comunque<	comunque	comunque	ADV	_
840-14	PKP136	840	voleva	voleva	volere	AUX	_
840-15	PKP136	840	provarci	provarci	_	_	_
840-15a	_	_	_	provar	provare	VERB	_
840-15b	_	_	_	ci	ci	PRON	_
840-16	PKP136	840	con	con	con	ADP	_
840-17	PKP136	840	me	me	me	PRON	_
841-0	PKP136	841	l'	l'	il	PRON	SpaceAfter=No
841-1	PKP136	841	avrei	avrei	avere	AUX	_
841-2	PKP136	841	[fatto	fatto	fare	VERB	_
841-3	PKP136	841	pure	pure	pure	ADV	_
841-4	PKP136	841	io	io	io	PRON	_
841-5	PKP136	841	sempre	sempre	sempre	ADV	_
841-6	PKP136	841	il	il	il	DET	_
841-7	PKP136	841	pri]mo	primo	primo	ADJ	_
841-8	PKP136	841	pa:sso	passo	passo	NOUN	_
841-9	PKP136	841	perché	perché	poiperché	SCONJ	_
842-0	PKP141	842	[xxx]	x	decimo	ADJ	_
843-0	PKP136	843	avendo	avendo	avere	VERB	_
843-1	PKP136	843	sta	sta	sta	ADJ	_
843-2	PKP136	843	certezza	certezza	certezza	NOUN	_
843-3	PKP136	843	(ho)	ho	avere	AUX	_
843-4	PKP136	843	detto	detto	dire	VERB	_
843-5	PKP136	843	oka:y	okay	okay	NOUN	_
843-6	PKP136	843	non	non	non	ADV	_
843-7	PKP136	843	è	è	essere	VERB	_
843-8	PKP136	843	che	che	che	SCONJ	_
843-9	PKP136	843	sto:m:h	stomh	stomh	ADV	_
843-10	PKP136	843	dando	dando	dare	VERB	_
843-11	PKP136	843	fasti:dio	fastidio	fastidio	NOUN	_
844-0	PKP136	844	[mentre,	mentre	mentre	SCONJ	Intonation=weakly_rising
844-1	PKP136	844	se]	se	se	SCONJ	_
844-2	PKP136	844	ho	ho	avere	VERB	_
844-3	PKP136	844	il	il	il	DET	_
844-4	PKP136	844	dubbio:	dubbio	dubbio	NOUN	_
844-5	PKP136	844	mi	mi	mi	PRON	_
844-6	PKP136	844	[dico]	dico	dire	VERB	_
845-0	PKP141	845	[vabbè	vabbè	vabbè	CCONJ	_
845-1	PKP141	845	sì:]	sì	sì	ADV	_
846-0	PKP141	846	[ti	ti	ti	PRON	_
846-1	PKP141	846	pe:]sa	pesa	pesare	VERB	_
847-0	PKP136	847	dico	dico	dire	VERB	_
847-1	PKP136	847	magari	magari	magari	ADV	_
847-2	PKP136	847	poi	poi	poi	ADV	_
847-3	PKP136	847	questo	questo	questo	PRON	_
847-4	PKP136	847	qua	qua	qua	ADV	_
847-5	PKP136	847	pensa	pensa	pensare	VERB	_
847-6	PKP136	847	che::	che	che	SCONJ	_
847-7	PKP136	847	cioè	cioè	cioè	ADV	_
847-8	PKP136	847	so~:	so~:	_	_	_
847-9	PKP136	847	un	un	uno	DET	_
847-10	PKP136	847	rompicoglio:ni,	rompicoglioni	rompicoglione	NOUN	Intonation=weakly_rising
847-11	PKP136	847	[semplicemente],	semplicemente	semplicemente	ADV	Intonation=weakly_rising
847-12	PKP136	847	e	e	e	CCONJ	_
847-13	PKP136	847	quindi	quindi	quindi	ADV	_
847-14	PKP136	847	ho	ho	avere	AUX	_
847-15	PKP136	847	detto	detto	dire	VERB	_
847-16	PKP136	847	vabbè	vabbè	vabbé	SCONJ	_
847-17	PKP136	847	senti	senti	sentire	VERB	_
848-0	PKP141	848	[esa:tto]	esatto	esatto	ADJ	_
849-0	PKP136	849	[mi	mi	mi	PRON	_
849-1	PKP136	849	prendo	prendo	prendere	VERB	_
849-2	PKP136	849	un	un	uno	DET	_
849-3	PKP136	849	attimo	attimo	attimo	NOUN	_
849-4	PKP136	849	una	una	uno	DET	_
849-5	PKP136	849	pa:usa]	pausa	pausa	NOUN	_
850-0	PKP142	850	[ma	ma	ma	CCONJ	_
850-1	PKP142	850	è	è	essere	AUX	_
850-2	PKP142	850	norma:~	norma~	norma~	PROPN	Interrupted=Yes
850-3	PKP142	850	perché	perché	perché	ADV	_
850-4	PKP142	850	se	se	se	SCONJ	_
850-5	PKP142	850	u~]	u~	u~	PROPN	Interrupted=Yes
850-6	PKP142	850	>perché<	perché	perché	SCONJ	_
850-7	PKP142	850	cioè	cioè	cioé	ADV	_
850-8	PKP142	850	se	se	se	SCONJ	_
850-9	PKP142	850	uno	uno	uno	PRON	_
850-10	PKP142	850	non	non	non	ADV	_
850-11	PKP142	850	ti	ti	ti	PRON	_
850-12	PKP142	850	scrive	scrive	scrivere	VERB	_
850-13	PKP142	850	tu	tu	tu	PRON	_
850-14	PKP142	850	dici	dici	dire	VERB	_
850-15	PKP142	850	pure	pure	pure	ADV	_
850-16	PKP142	850	magari	magari	magari	ADV	_
850-17	PKP142	850	gli	gli	lo	PRON	_
850-18	PKP142	850	scrivo	scrivo	scrivere	VERB	_
850-19	PKP142	850	sempre	sempre	sempre	ADV	_
850-20	PKP142	850	io	io	io	PRON	_
850-21	PKP142	850	lui	lui	lui	PRON	_
850-22	PKP142	850	mi	mi	mi	PRON	_
850-23	PKP142	850	risponde	risponde	rispondere	VERB	_
850-24	PKP142	850	per	per	per	ADP	_
850-25	PKP142	850	educazione	educazione	educazione	NOUN	_
850-26	PKP142	850	per	per	per	ADP	_
850-27	PKP142	850	[non	non	non	ADV	_
850-28	PKP142	850	xxx]	x	x	SYM	_
851-0	PKP136	851	[e::h	eh	eh	NOUN	_
851-1	PKP136	851	esa:tto]	esatto	esatto	ADJ	_
852-0	PKP142	852	giusta[me:(nte)]	giustamente	giusto	ADV	_
853-0	PKP141	853	[no	no	no	ADV	_
853-1	PKP141	853	è	è	essere	AUX	_
853-2	PKP141	853	ve:ro]	vero	vero	ADJ	_
853-3	PKP141	853	(eh]	eh	eh	INTJ	_
854-0	PKP141	854	boh	boh	boh	NOUN	_
855-0	PKP142	855	però	però	però	ADV	_
855-1	PKP142	855	[boh]	boh	boh	INTJ	_
856-0	PKP141	856	[ma	ma	ma	CCONJ	_
856-1	PKP141	856	io	io	io	PRON	_
856-2	PKP141	856	di]co	dico	dire	VERB	_
856-3	PKP141	856	c(io)è	cioè	cioè	ADV	_
856-4	PKP141	856	in	in	in	ADP	_
856-5	PKP141	856	quel	quel	quello	DET	_
856-6	PKP141	856	caso:	caso	caso	NOUN	_
857-0	PKP141	857	se	se	se	SCONJ	_
857-1	PKP141	857	non	non	non	ADV	_
857-2	PKP141	857	sei	sei	essere	AUX	_
857-3	PKP141	857	interessato	interessato	interessare	VERB	_
857-4	PKP141	857	lo	lo	il	PRON	_
857-5	PKP141	857	fai	fai	fare	VERB	_
857-6	PKP141	857	capire	capire	capire	VERB	_
857-7	PKP141	857	molto	molto	molto	ADV	_
857-8	PKP141	857	esplicitame:nte	esplicitamente	esplicitamente	ADV	_
857-9	PKP141	857	>perché<	perché	perché	SCONJ	_
858-0	PKP141	858	si	si	si	PRON	_
858-1	PKP141	858	capisce	capisce	capire	VERB	_
858-2	PKP141	858	quando	quando	quando	SCONJ	_
858-3	PKP141	858	uno	uno	uno	PRON	_
858-4	PKP141	858	vuole	vuole	volere	VERB	_
858-5	PKP141	858	[solo	solo	solo	ADV	_
858-6	PKP141	858	amicizi[a	amicizia	amicizia	NOUN	_
858-7	PKP141	858	{P}	{P}	_	_	_
858-8	PKP141	858	o	o	o	CCONJ	_
858-9	PKP141	858	{P}	{P}	_	_	_
858-10	PKP141	858	o]	o	o	CCONJ	_
858-11	PKP141	858	vuole	vuole	volere	AUX	_
858-12	PKP141	858	conosce]rti	conoscerti	conoscrire	VERB	_
859-0	PKP142	859	sì:::	sì	sì	ADV	_
859-1	PKP142	859	sì	sì	sì	INTJ	_
859-2	PKP142	859	sì]	sì	sì	INTJ	_
860-0	PKP136	860	[[eh,	eh	eh	INTJ	Intonation=weakly_rising
860-1	PKP136	860	però],	però	però	ADV	Intonation=weakly_rising
860-2	PKP136	860	uno:]	uno	uno	PRON	_
861-0	PKP136	861	[s::ì::]	sì	sì	INTJ	_
861-1	PKP136	861	però	però	però	ADV	_
861-2	PKP136	861	uno	uno	uno	PRON	_
861-3	PKP136	861	come:	come	come	ADP	_
861-4	PKP136	861	uno	uno	uno	PRON	_
861-5	PKP136	861	così	così	così	ADV	_
861-6	PKP136	861	per	per	per	ADP	_
861-7	PKP136	861	ese:mpio,	esempio	esempio	NOUN	Intonation=weakly_rising
861-8	PKP136	861	non	non	non	ADV	_
861-9	PKP136	861	mi	mi	mi	PRON	_
861-10	PKP136	861	scri:ve	scrive	scrivere	VERB	_
862-0	PKP141	862	[me:glio::e:]	meglioe	meglioa	NOUN	_
863-0	PKP136	863	an[che	anche	anche	ADV	_
863-1	PKP136	863	se	se	se	SCONJ	_
863-2	PKP136	863	è	è	essere	AUX	_
863-3	PKP136	863	interessa:]to,	interessato	interessato	ADJ	Intonation=weakly_rising
863-4	PKP136	863	capisci	capisci	capisci	NOUN	_
863-5	PKP136	863	[che	che	che	PRON	_
863-6	PKP136	863	là]	là	là	ADV	_
864-0	PKP142	864	[(vabbè	vabbè	vabbere	VERB	_
864-1	PKP142	864	lui	lui	lui	PRON	_
864-2	PKP142	864	vuol~	vuol~	vuol~	PROPN	Interrupted=Yes
864-3	PKP142	864	vuo~)]	vuo~	vuo~	PROPN	Interrupted=Yes
865-0	PKP142	865	(ti	ti	ti	PRON	_
865-1	PKP142	865	levi:il	leviil	leviil	DET	_
865-2	PKP142	865	pe[nsie:ro	pensiero	pensiero	NOUN	_
865-3	PKP142	865	cioè	cioè	cioè	ADV	_
865-4	PKP142	865	x]	x	x	SYM	_
865-5	PKP142	865	x]	x	x	SYM	_
865-6	PKP142	865	è	è	essere	AUX	_
865-7	PKP142	865	giu:sto	giusto	giusto	ADJ	_
866-0	PKP141	866	[però	però	però	ADV	_
866-1	PKP141	866	no	no	no	ADV	_
866-2	PKP141	866	c(io)è	cioè	cioé	ADV	_
866-3	PKP141	866	che	che	che	SCONJ	_
866-4	PKP141	866	(ci	ci	ci	PRON	_
866-5	PKP141	866	s~)]	s~	s~	PROPN	Interrupted=Yes
867-0	PKP136	867	[magari	magari	magari	ADV	_
867-1	PKP136	867	è	è	essere	AUX	_
867-2	PKP136	867	è	è	essere	AUX	_
867-3	PKP136	867	semplicemente	semplicemente	semplicemente	ADV	_
867-4	PKP136	867	ti:]mido	timido	timido	ADJ	_
867-5	PKP136	867	e	e	e	CCONJ	_
867-6	PKP136	867	quindi	quindi	quindi	ADV	_
867-7	PKP136	867	né	né	né	CCONJ	_
867-8	PKP136	867	né	né	né	CCONJ	_
867-9	PKP136	867	nell'	nell'	_	_	SpaceAfter=No
867-9a	_	_	_	in	in	ADP	_
867-9b	_	_	_	l'	il	DET	_
867-10	PKP136	867	[intere:sse	interesse	interesse	NOUN	_
867-11	PKP136	867	né	né	né	CCONJ	_
867-12	PKP136	867	nel	nel	_	_	_
867-12a	_	_	_	in	in	ADP	_
867-12b	_	_	_	il	il	DET	_
867-13	PKP136	867	disin]tere:sse	disinteresse	disinteressa	NOUN	_
867-14	PKP136	867	riesce	riesce	riuscire	VERB	_
867-15	PKP136	867	a	a	a	ADP	_
868-0	PKP141	868	[okka:y	okkay	okkay	NOUN	_
868-1	PKP141	868	s:ì::]	sì	sì	INTJ	_
869-0	PKP141	869	[po:i	poi	poi	ADV	_
869-1	PKP141	869	appu:nto]	appunto	appunto	ADV	_
870-0	PKP136	870	a	a	a	ADP	_
870-1	PKP136	870	essere	essere	essere	AUX	_
870-2	PKP136	870	chia:ro	chiaro	chiaro	ADJ	_
871-0	PKP141	871	però	però	però	ADV	_
871-1	PKP141	871	se	se	se	SCONJ	_
871-2	PKP141	871	poi	poi	poi	ADV	_
871-3	PKP141	871	quan[do	quando	quando	SCONJ	_
871-4	PKP141	871	pa:rli]	parli	_	_	_
871-4a	_	_	_	par	pare	VERB	_
871-4b	_	_	_	li	li	PRON	_
872-0	PKP142	872	[sì	sì	sì	ADV	_
872-1	PKP142	872	però::]	però	però	ADV	_
872-2	PKP142	872	n:on	non	non	ADV	_
872-3	PKP142	872	puoi	puoi	potere	AUX	_
872-4	PKP142	872	stare	stare	stare	VERB	_
872-5	PKP142	872	là	là	là	ADV	_
872-6	PKP142	872	a	a	a	ADP	_
872-7	PKP142	872	<decript[a:re>]	decriptare	decriptare	VERB	_
872-8	PKP142	872	c(io)è	cioè	cioè	CCONJ	_
872-9	PKP142	872	[posso	posso	potere	AUX	_
872-10	PKP142	872	di:re]?	dire	dire	VERB	Intonation=rising
873-0	PKP141	873	[non	non	non	ADV	_
873-1	PKP141	873	fi~]	fi~	fi~	PROPN	Interrupted=Yes
874-0	PKP141	874	[esa:tto]	esatto	esatto	ADJ	_
875-0	PKP141	875	cioè	cioè	cioè	ADV	_
875-1	PKP141	875	io	io	io	PRON	_
875-2	PKP141	875	sono	sono	essere	AUX	_
875-3	PKP141	875	del	del	_	_	_
875-3a	_	_	_	di	di	ADP	_
875-3b	_	_	_	il	il	DET	_
875-4	PKP141	875	tipo	tipo	tipo	NOUN	_
875-5	PKP141	875	che	che	che	PRON	_
875-6	PKP141	875	se	se	se	PRON	_
875-7	PKP141	875	io	io	io	PRON	_
875-8	PKP141	875	parlo	parlo	parlare	VERB	_
875-9	PKP141	875	con	con	con	ADP	_
875-10	PKP141	875	una	una	uno	DET	_
875-11	PKP141	875	persona	persona	persona	NOUN	_
875-12	PKP141	875	e	e	e	CCONJ	_
875-13	PKP141	875	vedo	vedo	vedere	VERB	_
875-14	PKP141	875	che	che	che	SCONJ	_
875-15	PKP141	875	cerca	cerca	cercare	VERB	_
875-16	PKP141	875	di	di	di	ADP	_
875-17	PKP141	875	m::h	mh	mh	NOUN	_
876-0	PKP141	876	continuare	continuare	continuare	VERB	_
876-1	PKP141	876	la	la	il	DET	_
876-2	PKP141	876	conver[sazio:ne	conversazione	conversazione	NOUN	_
876-3	PKP141	876	an]che	anche	anche	ADV	_
876-4	PKP141	876	se	se	se	SCONJ	_
876-5	PKP141	876	forse	forse	forse	ADV	_
876-6	PKP141	876	l'	l'	lo	PRON	SpaceAfter=No
876-7	PKP141	876	ho	ho	avere	AUX	_
876-8	PKP141	876	inizia:ta	iniziata	iniziare	VERB	_
876-9	PKP141	876	i:o	io	io	PRON	_
877-0	PKP142	877	[no	no	no	ADV	_
877-1	PKP142	877	(eh)]	eh	eh	INTJ	_
878-0	PKP141	878	dico	dico	dire	VERB	_
878-1	PKP141	878	okay	okay	okay	NOUN	_
878-2	PKP141	878	forse	forse	forse	ADV	_
879-0	PKP136	879	eh	eh	eh	INTJ	_
879-1	PKP136	879	{P}	{P}	_	_	_
879-2	PKP136	879	[c'	c'	ci	PRON	SpaceAfter=No
879-3	PKP136	879	è	è	essere	VERB	_
879-4	PKP136	879	un	un	uno	DET	_
879-5	PKP136	879	interesse]	interesse	interesse	NOUN	_
880-0	PKP141	880	[gli	gli	gli	PRON	_
880-1	PKP141	880	fa	fa	fare	VERB	_
880-2	PKP141	880	piace:re	piacere	piacere	NOUN	_
880-3	PKP141	880	almeno]	almeno	almeno	ADV	_
880-4	PKP141	880	parla:re	parlare	parlare	VERB	_
881-0	PKP136	881	esatta[me:n]te	esattamente	esattamente	ADV	_
882-0	PKP141	882	[>però<]	però	però	ADV	_
883-0	PKP141	883	(quella)	quella	quello	PRON	_
883-1	PKP141	883	ti	ti	ti	PRON	_
883-2	PKP141	883	manda	manda	mandare	VERB	_
883-3	PKP141	883	in	in	in	ADP	_
883-4	PKP141	883	co[nfusio:ne]	confusione	confusione	NOUN	_
884-0	PKP136	884	[che	che	che	SCONJ	_
884-1	PKP136	884	poi	poi	poi	ADV	_
884-2	PKP136	884	>voglio	voglio	volere	AUX	_
884-3	PKP136	884	dire<	dire	dire	VERB	_
884-4	PKP136	884	che	che	che	SCONJ	_
884-5	PKP136	884	fa]	fa	fare	VERB	_
884-6	PKP136	884	piacere	piacere	piacere	NOUN	_
884-7	PKP136	884	parla:re	parlare	parlare	VERB	_
884-8	PKP136	884	[e	e	e	CCONJ	_
884-9	PKP136	884	è	è	essere	AUX	_
884-10	PKP136	884	interessa:to	interessato	interessato	VERB	_
884-11	PKP136	884	so~	so~	so~	PROPN	Interrupted=Yes
884-12	PKP136	884	due	due	due	NUM	_
884-13	PKP136	884	cose	cose	cosa	NOUN	_
884-14	PKP136	884	di]ve:rse	diverse	diverso	ADJ	_
884-15	PKP136	884	(>quindi<)	quindi	quindi	ADV	_
885-0	PKP141	885	[e:h	eh	eh	INTJ	_
885-1	PKP141	885	s~	s~	s~	PROPN	Interrupted=Yes
885-2	PKP141	885	sì::]	sì	sì	INTJ	_
886-0	PKP136	886	però,	però	però	ADV	Intonation=weakly_rising
886-1	PKP136	886	alme:no	almeno	almeno	ADV	_
886-2	PKP136	886	sai	sai	sare	VERB	_
886-3	PKP136	886	di	di	di	ADP	_
886-4	PKP136	886	non	non	non	ADV	_
886-5	PKP136	886	star	star	stare	VERB	_
886-6	PKP136	886	rompendo:	rompendo	rompere	VERB	_
