token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
900-3	TOI020	900	tempo	tempo	tempo	NOUN	_
900-4	TOI020	900	non	non	non	ADV	_
900-5	TOI020	900	potevano	potevano	potere	AUX	_
900-6	TOI020	900	attraversare	attraversare	attraversare	VERB	_
900-7	TOI020	900	la	la	il	DET	_
900-8	TOI020	900	piazza.	piazza	piazza	NOUN	Intonation=falling
901-0	TOI020	901	in	in	in	ADP	ProsodicLink=Yes
901-1	TOI020	901	m	m	m	NOUN	ProsodicLink=Yes
901-2	TOI020	901	e:h	eh	eh	ADJ	_
902-0	TOR004	902	in	in	in	ADP	_
902-1	TOR004	902	mez[z(o)]?	mezzo	mezzo	NOUN	Intonation=rising
903-0	TOI020	903	[sì]	sì	sì	ADV	_
903-1	TOI020	903	in	in	in	ADP	_
903-2	TOI020	903	diagonale.	diagonale	diagonale	NOUN	Intonation=falling
903-3	TOI020	903	dovevano	dovevano	dovere	AUX	_
903-4	TOI020	903	fare	fare	fare	VERB	_
903-5	TOI020	903	il	il	il	DET	_
903-6	TOI020	903	giro	giro	giro	NOUN	_
903-7	TOI020	903	intorno	intorno	intorno	ADV	_
903-8	TOI020	903	perché	perché	perché	SCONJ	_
904-0	TOI020	904	#inde	inde	inde	ADV	Language=NO_ISO_CODE
904-1	TOI020	904	a	a	a	ADP	_
904-2	TOI020	904	la	la	il	DET	_
904-3	TOI020	904	chiazza	chiazza	chiazza	NOUN	_
904-4	TOI020	904	camenarne	camenarne	camenarnere	VERB	_
904-5	TOI020	904	solo	solo	solo	ADV	_
904-6	TOI020	904	gli	gli	il	DET	_
904-7	TOI020	904	uomini	uomini	uomo	NOUN	_
905-0	TOR004	905	[davve(ro)]?	davvero	davvero	ADV	Intonation=rising
906-0	TOI020	906	[solo	solo	solo	ADV	_
906-1	TOI020	906	i]	i	il	DET	_
906-2	TOI020	906	maschi.	maschi	maschio	NOUN	Intonation=falling
906-3	TOI020	906	[sì].	sì	sì	INTJ	Intonation=falling
907-0	TOR004	907	[e]	e	e	CCONJ	_
907-1	TOR004	907	ma,	ma	ma	CCONJ	Intonation=weakly_rising
907-2	TOR004	907	questa	questa	questo	DET	_
907-3	TOR004	907	cosa?	cosa	cosa	NOUN	Intonation=rising
908-0	TOI020	908	#e:	e	e	CCONJ	Language=NO_ISO_CODE
908-1	TOI020	908	questa	questa	questo	PRON	_
908-2	TOI020	908	è	è	essere	AUX	_
908-3	TOI020	908	una	una	uno	DET	_
908-4	TOI020	908	cosa	cosa	cosa	NOUN	_
908-5	TOI020	908	che	che	che	PRON	_
908-6	TOI020	908	{P}	{P}	_	_	_
908-7	TOI020	908	io	io	io	PRON	_
908-8	TOI020	908	ricordo	ricordo	ricordare	VERB	_
908-9	TOI020	908	perché:	perché	perché	SCONJ	_
908-10	TOI020	908	appunto	appunto	appunto	ADV	_
908-11	TOI020	908	non	non	non	ADV	_
908-12	TOI020	908	se	se	se	SCONJ	_
908-13	TOI020	908	passaj	passaj	passaj	PROPN	_
908-14	TOI020	908	in	in	in	ADP	_
908-15	TOI020	908	mezzo	mezzo	mezzo	NOUN	_
908-16	TOI020	908	a	a	a	ADP	_
908-17	TOI020	908	la	la	il	DET	_
908-18	TOI020	908	chiazze	chiazze	chiazze	NOUN	_
908-19	TOI020	908	se	se	se	SCONJ	_
908-20	TOI020	908	non	non	non	ADV	_
908-21	TOI020	908	magari	magari	magari	ADV	_
908-22	TOI020	908	con	con	con	ADP	_
908-23	TOI020	908	il	il	il	DET	_
908-24	TOI020	908	marito.	marito	marito	NOUN	Intonation=falling
909-0	TOI020	909	questo	questo	questo	DET	_
909-1	TOI020	909	no	no	no	NOUN	_
909-2	TOI020	909	so:n~	son~	son~	PROPN	Interrupted=Yes
909-3	TOI020	909	forse	forse	forse	ADV	_
909-4	TOI020	909	questo	questo	questo	PRON	_
909-5	TOI020	909	te	te	te	PRON	_
909-6	TOI020	909	lo	lo	il	PRON	_
909-7	TOI020	909	può	può	potere	AUX	_
909-8	TOI020	909	dire	dire	dire	VERB	_
909-9	TOI020	909	meglio:	meglio	meglio	ADJ	_
909-10	TOI020	909	zia	zia	zia	NOUN	_
909-11	TOI020	909	anna.	anna	anno	ADJ	Intonation=falling
909-12	TOI020	909	però	però	però	ADV	_
910-0	TOR004	910	ma	ma	ma	CCONJ	_
910-1	TOR004	910	per	per	per	ADP	_
910-2	TOR004	910	scaramanzia	scaramanzia	scaramanzia	NOUN	_
910-3	TOR004	910	di[ci]?	dici	dire	VERB	Intonation=rising
911-0	TOI020	911	#[no]	no	no	X	Language=NO_ISO_CODE
911-1	TOI020	911	no	no	no	X	_
911-2	TOI020	911	no,	no	no	X	Intonation=weakly_rising
911-3	TOI020	911	era	era	essere	AUX	_
911-4	TOI020	911	[proprio	proprio	proprio	ADV	_
911-5	TOI020	911	perché]	perché	perché	SCONJ	_
911-6	TOI020	911	eh	eh	eh	INTJ	_
911-7	TOI020	911	re	re	re	NOUN	_
911-8	TOI020	911	femme~	femme~	femme~	PROPN	Interrupted=Yes
911-9	TOI020	911	eh	eh	eh	NOUN	_
911-10	TOI020	911	beh	beh	beh	NOUN	_
911-11	TOI020	911	peggio	peggio	peggio	ADV	_
911-12	TOI020	911	che	che	che	SCONJ	_
911-13	TOI020	911	i	i	il	DET	_
911-14	TOI020	911	marocchi:~	marocchi~	marocchi~	PROPN	Interrupted=Yes
911-15	TOI020	911	ci(o)è	cioè	cioé	ADV	_
911-16	TOI020	911	che:	che	che	SCONJ	_
911-17	TOI020	911	gli	gli	il	DET	_
911-18	TOI020	911	arabi	arabi	arabo	NOUN	_
911-19	TOI020	911	eh.	eh	eh	ADJ	Intonation=falling
911-20	TOI020	911	eh	eh	eh	ADJ	_
911-21	TOI020	911	eh	eh	eh	NOUN	_
911-22	TOI020	911	eravamo	eravamo	essere	AUX	_
911-23	TOI020	911	lì.	lì	lì	ADV	Intonation=falling
912-0	TOR004	912	[proprio:	proprio	proprio	ADV	_
912-1	TOR004	912	prassi].	prassi	prasso	ADJ	Intonation=falling
913-0	TOR004	913	{ride}	{ride}	_	X	_
914-0	TOR004	914	comunque	comunque	comunque	ADV	_
914-1	TOR004	914	{P}	{P}	_	_	_
914-2	TOR004	914	[ho	ho	avere	AUX	_
914-3	TOR004	914	sentito	sentito	sentire	VERB	_
914-4	TOR004	914	di]	di	di	ADP	_
914-5	TOR004	914	questa	questa	questo	DET	_
914-6	TOR004	914	cosa	cosa	cosa	NOUN	_
914-7	TOR004	914	anche	anche	anche	ADV	_
914-8	TOR004	914	in	in	in	ADP	_
914-9	TOR004	914	sicilia	sicilia	sicilia	NOUN	_
914-10	TOR004	914	[non	non	non	ADV	ProsodicLink=Yes
914-11	TOR004	914	eh]	eh	eh	INTJ	_
915-0	TOI020	915	[non	non	non	ADV	_
915-1	TOI020	915	c'	c'	ci	PRON	SpaceAfter=No
915-2	TOI020	915	è:]	è	essere	VERB	_
916-0	TOI020	916	[non	non	non	ADV	_
916-1	TOI020	916	è]	è	essere	VERB	_
916-2	TOI020	916	che	che	che	SCONJ	_
916-3	TOI020	916	noi	noi	noi	PRON	_
916-4	TOI020	916	siamo	siamo	essere	AUX	_
916-5	TOI020	916	tanto	tanto	tanto	ADV	_
916-6	TOI020	916	lontani.	lontani	lontano	ADJ	Intonation=falling
916-7	TOI020	916	è	è	essere	VERB	_
916-8	TOI020	916	che	che	che	SCONJ	_
916-9	TOI020	916	adesso	adesso	adesso	ADV	_
916-10	TOI020	916	siamo	siamo	essere	AUX	_
916-11	TOI020	916	evoluti	evoluti	evolere	VERB	_
916-12	TOI020	916	eh	eh	eh	INTJ	_
916-13	TOI020	916	ma:	ma	ma	CCONJ	_
917-0	TOR004	917	[poi	poi	poi	ADV	_
917-1	TOR004	917	con	con	con	ADP	_
917-2	TOR004	917	tutti:	tutti	tutto	DET	_
917-3	TOR004	917	i	i	il	DET	_
917-4	TOR004	917	me]cca	mecca	mecca	NOUN	_
917-5	TOR004	917	che	che	che	PRON	_
917-6	TOR004	917	ci	ci	ci	PRON	_
917-7	TOR004	917	so:(no)	sono	essere	VERB	_
918-0	TOI020	918	[eravamo	eravamo	essere	AUX	_
918-1	TOI020	918	peggio].	peggio	peggio	ADV	Intonation=falling
919-0	TOI020	919	no	no	no	ADV	_
919-1	TOI020	919	ma	ma	ma	CCONJ	_
919-2	TOI020	919	eravamo	eravamo	essere	AUX	_
919-3	TOI020	919	molto,	molto	molto	ADV	Intonation=weakly_rising
919-4	TOI020	919	molto	molto	molto	ADV	_
919-5	TOI020	919	molto	molto	molto	ADV	_
919-6	TOI020	919	pegg~	pegg~	pegg~	PROPN	Interrupted=Yes
919-7	TOI020	919	c(io)è	cioè	cioé	ADV	_
919-8	TOI020	919	anche	anche	anche	ADV	_
919-9	TOI020	919	da	da	da	ADP	_
919-10	TOI020	919	noi	noi	noi	PRON	_
919-11	TOI020	919	le	le	il	DET	_
919-12	TOI020	919	donne	donne	donna	NOUN	_
919-13	TOI020	919	col	col	_	_	_
919-13a	_	_	_	con	con	ADP	_
919-13b	_	_	_	il	il	DET	_
919-14	TOI020	919	foulard	foulard	foulard	NOUN	_
920-0	TOR004	920	s[ì:]	sì	sì	ADV	_
921-0	TOI020	921	#[eh]	eh	eh	INTJ	Language=NO_ISO_CODE
921-1	TOI020	921	sì:	sì	sì	ADV	_
921-2	TOI020	921	>sì	sì	sì	ADV	_
921-3	TOI020	921	sì<	sì	sì	ADV	_
921-4	TOI020	921	{P}	{P}	_	_	_
921-5	TOI020	921	lu	lu	il	DET	_
921-6	TOI020	921	maccature	maccature	maccatura	NOUN	_
922-0	TOI020	922	le	le	il	DET	_
922-1	TOI020	922	donne	donne	donna	NOUN	_
922-2	TOI020	922	avevano	avevano	avere	VERB	_
922-3	TOI020	922	il	il	il	DET	_
922-4	TOI020	922	foulard	foulard	foulard	NOUN	_
922-5	TOI020	922	in	in	in	ADP	_
922-6	TOI020	922	testa,	testa	testa	NOUN	Intonation=weakly_rising
923-0	TOI020	923	e:h	eh	eh	INTJ	_
923-1	TOI020	923	poi	poi	poi	ADV	_
923-2	TOI020	923	{P}	{P}	_	_	_
923-3	TOI020	923	il	il	il	DET	_
923-4	TOI020	923	foulard	foulard	foulard	NOUN	_
923-5	TOI020	923	si	si	si	PRON	_
923-6	TOI020	923	mette~	mette~	mette~	PROPN	Interrupted=Yes
923-7	TOI020	923	se	se	se	SCONJ	_
923-8	TOI020	923	erano:	erano	essere	AUX	_
923-9	TOI020	923	se	se	se	PRON	_
923-10	TOI020	923	era	era	essere	AUX	_
923-11	TOI020	923	mancato	mancato	mancare	VERB	_
923-12	TOI020	923	qualcuno	qualcuno	qualcuno	PRON	_
924-0	TOI020	924	il	il	il	DET	_
924-1	TOI020	924	foulard	foulard	foulard	NOUN	_
924-2	TOI020	924	si	si	si	PRON	_
924-3	TOI020	924	teneva	teneva	tenere	VERB	_
925-0	TOI020	925	dipendeva	dipendeva	dipendere	VERB	_
925-1	TOI020	925	da	da	da	ADP	_
925-2	TOI020	925	che	che	che	SCONJ	_
925-3	TOI020	925	r~	r~	r~	PROPN	Interrupted=Yes
925-4	TOI020	925	eh	eh	eh	INTJ	_
925-5	TOI020	925	grado	grado	grado	NOUN	_
925-6	TOI020	925	di	di	di	ADP	_
925-7	TOI020	925	parentela	parentela	parentela	NOUN	_
926-0	TOI020	926	lo	lo	il	DET	_
926-1	TOI020	926	tenevi	tenevi	tenevo	NOUN	_
926-2	TOI020	926	anche	anche	anche	ADV	_
926-3	TOI020	926	a	a	a	ADP	_
926-4	TOI020	926	vita,	vita	vita	NOUN	Intonation=weakly_rising
927-0	TOI020	927	e:,	e	e	CCONJ	Intonation=weakly_rising
927-1	TOI020	927	sì	sì	sì	INTJ	_
927-2	TOI020	927	sì.	sì	sì	ADV	Intonation=falling
927-3	TOI020	927	{P}	{P}	_	_	_
927-4	TOI020	927	e	e	e	CCONJ	_
927-5	TOI020	927	le	le	il	DET	_
927-6	TOI020	927	mamme	mamme	mamma	NOUN	_
927-7	TOI020	927	se	se	se	SCONJ	_
927-8	TOI020	927	mancavan~	mancavan~	mancavan~	PROPN	Interrupted=Yes
927-9	TOI020	927	nero.	nero	nero	ADJ	Intonation=falling
927-10	TOI020	927	tutto	tutto	tutto	PRON	_
927-11	TOI020	927	nero,	nero	nero	ADJ	Intonation=weakly_rising
928-0	TOI020	928	il	il	il	DET	_
928-1	TOI020	928	costume	costume	costume	NOUN	_
928-2	TOI020	928	che	che	che	PRON	_
928-3	TOI020	928	eh	eh	eh	INTJ	_
928-4	TOI020	928	ha	ha	avere	VERB	_
928-5	TOI020	928	una	una	uno	DET	_
928-6	TOI020	928	banda:	banda	banda	NOUN	_
929-0	TOI020	929	rossa	rossa	rosso	ADJ	_
930-0	TOI020	930	se	se	se	SCONJ	_
930-1	TOI020	930	c'	c'	ci	PRON	SpaceAfter=No
930-2	TOI020	930	era	era	essere	VERB	_
930-3	TOI020	930	il	il	il	DET	_
930-4	TOI020	930	lutto	lutto	lutto	NOUN	_
930-5	TOI020	930	{P}	{P}	_	_	_
930-6	TOI020	930	diventava	diventava	diventare	VERB	_
930-7	TOI020	930	{P}	{P}	_	_	_
930-8	TOI020	930	[ner]o,	nero	nero	ADJ	Intonation=weakly_rising
931-0	TOR004	931	[nero].	nero	nero	ADJ	Intonation=falling
932-0	TOI020	932	e:h	eh	eh	NOUN	_
932-1	TOI020	932	rosso	rosso	rosso	ADJ	_
932-2	TOI020	932	era	era	essere	AUX	_
932-3	TOI020	932	nei	nei	_	_	_
932-3a	_	_	_	in	in	ADP	_
932-3b	_	_	_	i	il	DET	_
932-4	TOI020	932	giorni	giorni	giorno	NOUN	_
932-5	TOI020	932	di	di	di	ADP	_
932-6	TOI020	932	festa,	festa	festa	NOUN	Intonation=weakly_rising
932-7	TOI020	932	gli	gli	il	DET	_
932-8	TOI020	932	altri	altri	altro	ADJ	_
932-9	TOI020	932	giorni	giorni	giorno	NOUN	_
932-10	TOI020	932	era	era	essere	AUX	_
932-11	TOI020	932	marrone	marrone	marrone	ADJ	_
932-12	TOI020	932	ma~	ma~	ma~	PROPN	Interrupted=Yes
932-13	TOI020	932	nero.	nero	nero	ADJ	Intonation=falling
933-0	TOI020	933	se	se	se	SCONJ	_
933-1	TOI020	933	c'	c'	ci	PRON	SpaceAfter=No
933-2	TOI020	933	era	era	essere	VERB	_
933-3	TOI020	933	il	il	il	DET	_
933-4	TOI020	933	lutto,	lutto	lutto	NOUN	Intonation=weakly_rising
934-0	TOI020	934	#e::	e	e	CCONJ	Language=NO_ISO_CODE
934-1	TOI020	934	si	si	si	PRON	_
934-2	TOI020	934	chiama	chiama	chiamare	VERB	_
934-3	TOI020	934	lu	lu	il	DET	_
934-4	TOI020	934	{P}	{P}	_	_	_
934-5	TOI020	934	e::h	eh	eh	NOUN	ProsodicLink=Yes
934-6	TOI020	934	mh	mh	mh	NOUN	_
935-0	TOI020	935	e#:h	e#:h	_	_	_
935-1	TOI020	935	allora.	allora	allora	ADV	Intonation=falling
935-2	TOI020	935	l	l	l	X	_
935-3	TOI020	935	iuppune	iuppune	iuppuna	NOUN	_
935-4	TOI020	935	{P}	{P}	_	_	_
935-5	TOI020	935	e	e	e	CCONJ	_
935-6	TOI020	935	non	non	non	ADV	_
935-7	TOI020	935	mi	mi	mi	PRON	_
935-8	TOI020	935	ricordo	ricordo	ricordare	VERB	_
935-9	TOI020	935	come	come	come	SCONJ	_
935-10	TOI020	935	si	si	si	PRON	_
935-11	TOI020	935	chiam[a	chiama	chiamare	VERB	_
935-12	TOI020	935	il	il	il	DET	_
935-13	TOI020	935	pezzo],	pezzo	pezzo	NOUN	Intonation=weakly_rising
935-14	TOI020	935	eh	eh	eh	ADJ	_
935-15	TOI020	935	la:	la	la	PRON	_
935-16	TOI020	935	ha	ha	avere	VERB	_
935-17	TOI020	935	un	un	uno	DET	_
935-18	TOI020	935	nome	nome	nome	NOUN	_
936-0	TOR004	936	[la	la	il	DET	_
936-1	TOR004	936	cintur(a)].	cintura	cintura	NOUN	Intonation=falling
937-0	TOI020	937	specifico,	specifico	specifico	ADJ	Intonation=weakly_rising
938-0	TOI020	938	e:	e	e	CCONJ	_
938-1	TOI020	938	e::h	eh	eh	INTJ	_
938-2	TOI020	938	se	se	se	SCONJ	_
938-3	TOI020	938	mancava	mancava	mancare	VERB	_
938-4	TOI020	938	un	un	uno	DET	_
938-5	TOI020	938	figlio	figlio	figlio	NOUN	_
939-0	TOR004	939	mh.	mh	mh	NOUN	Intonation=falling
940-0	TOI020	940	tenevano	tenevano	tenere	VERB	_
941-0	TOI020	941	in	in	in	ADP	_
941-1	TOI020	941	testa,	testa	testa	NOUN	Intonation=weakly_rising
942-0	TOI020	942	lo	lo	lo	PRON	_
942-1	TOI020	942	scialle	scialle	scialere	VERB	_
942-2	TOI020	942	di	di	di	ADP	_
942-3	TOI020	942	lana.	lana	lana	NOUN	Intonation=falling
943-0	TOI020	943	anche	anche	anche	ADV	_
943-1	TOI020	943	d'	d'	di	ADP	SpaceAfter=No
943-2	TOI020	943	estate.	estate	estate	NOUN	Intonation=falling
944-0	TOI020	944	e	e	e	CCONJ	_
944-1	TOI020	944	una	una	uno	DET	_
944-2	TOI020	944	volta,	volta	volta	NOUN	Intonation=weakly_rising
945-0	TOI020	945	vestivano	vestivano	vestire	VERB	_
945-1	TOI020	945	di	di	di	ADP	_
945-2	TOI020	945	nero	nero	nero	NOUN	_
945-3	TOI020	945	anche	anche	anche	ADV	_
945-4	TOI020	945	i	i	il	DET	_
945-5	TOI020	945	bambini.	bambini	bambino	NOUN	Intonation=falling
946-0	TOR004	946	per	per	per	ADP	_
946-1	TOR004	946	il	il	il	DET	_
946-2	TOR004	946	lutto	lutto	lutto	NOUN	_
946-3	TOR004	946	[ques~]	ques~	ques~	PROPN	Interrupted=Yes
947-0	TOI020	947	[per	per	per	ADP	_
947-1	TOI020	947	il]	il	il	DET	_
947-2	TOI020	947	lut[to].	lutto	lutto	NOUN	Intonation=falling
948-0	TOR004	948	[ma	ma	ma	CCONJ	_
948-1	TOR004	948	questo]	questo	questo	PRON	_
948-2	TOR004	948	per	per	per	ADP	_
949-0	TOR004	949	per	per	per	ADP	_
949-1	TOR004	949	tutta	tutta	tutto	DET	_
949-2	TOR004	949	la	la	il	DET	_
949-3	TOR004	949	vita,	vita	vita	NOUN	Intonation=weakly_rising
949-4	TOR004	949	nel	nel	_	_	_
949-4a	_	_	_	in	in	ADP	_
949-4b	_	_	_	il	il	DET	_
949-5	TOR004	949	senso.	senso	senso	NOUN	Intonation=falling
950-0	TOI020	950	i:	i	il	DET	_
950-1	TOI020	950	allora.	allora	allora	ADV	Intonation=falling
951-0	TOI020	951	la	la	il	DET	_
951-1	TOI020	951	regola	regola	regola	NOUN	_
951-2	TOI020	951	era.	era	essere	AUX	Intonation=falling
952-0	TOI020	952	io	io	io	PRON	_
952-1	TOI020	952	ti	ti	ti	PRON	_
952-2	TOI020	952	dico	dico	dire	VERB	_
953-0	TOI020	953	mia	mia	mio	DET	_
953-1	TOI020	953	mamma	mamma	mamma	NOUN	_
953-2	TOI020	953	che	che	che	PRON	_
953-3	TOI020	953	gl~	gl~	gl~	PROPN	Interrupted=Yes
953-4	TOI020	953	ha	ha	avere	AUX	_
953-5	TOI020	953	perso	perso	perdere	VERB	_
953-6	TOI020	953	il	il	il	DET	_
953-7	TOI020	953	papà	papà	papà	NOUN	_
953-8	TOI020	953	che	che	che	PRON	_
953-9	TOI020	953	era	era	essere	AUX	_
953-10	TOI020	953	piccola,	piccola	piccola	ADJ	Intonation=weakly_rising
954-0	TOR004	954	mh	mh	mh	NOUN	_
955-0	TOI020	955	la	la	il	DET	_
955-1	TOI020	955	mia	mia	mio	DET	_
955-2	TOI020	955	mamma	mamma	mamma	NOUN	_
955-3	TOI020	955	oggi	oggi	oggi	ADV	_
955-4	TOI020	955	{P}	{P}	_	_	_
955-5	TOI020	955	avrebbe	avrebbe	avere	AUX	_
955-6	TOI020	955	{P}	{P}	_	_	_
955-7	TOI020	955	avuto,	avuto	avere	VERB	Intonation=weakly_rising
956-0	TOI020	956	e	e	e	CCONJ	_
956-1	TOI020	956	de	de	di	ADP	_
956-2	TOI020	956	ven~	ven~	ven~	PROPN	Interrupted=Yes
956-3	TOI020	956	era	era	essere	AUX	_
956-4	TOI020	956	del	del	_	_	_
956-4a	_	_	_	di	di	ADP	_
956-4b	_	_	_	il	il	DET	_
956-5	TOI020	956	ventiré.	ventiré	ventiré	NOUN	Intonation=falling
956-6	TOI020	956	diciannove	diciannove	diciannove	NUM	_
956-7	TOI020	956	>venti	venti	vento	NOUN	_
956-8	TOI020	956	ventuno	ventuno	ventuno	PRON	_
956-9	TOI020	956	ventidue	ventidue	ventiduire	VERB	_
956-10	TOI020	956	ventire<.	ventire	ventire	VERB	Intonation=falling
956-11	TOI020	956	novata	novata	novato	ADJ	_
956-12	TOI020	956	sei	sei	sei	NUM	_
956-13	TOI020	956	[anni],	anni	anno	NOUN	Intonation=weakly_rising
957-0	TOR004	957	[mh	mh	mh	NOUN	_
957-1	TOR004	957	mh].	mh	mh	NOUN	Intonation=falling
958-0	TOI020	958	lei	lei	lei	PRON	_
958-1	TOI020	958	era	era	essere	AUX	_
958-2	TOI020	958	piccola	piccola	piccola	ADJ	_
958-3	TOI020	958	avrà	avrà	avere	AUX	_
958-4	TOI020	958	avuto	avuto	avere	VERB	_
958-5	TOI020	958	cinque	cinque	cinque	NUM	_
958-6	TOI020	958	o	o	o	CCONJ	_
958-7	TOI020	958	sei	sei	sei	NUM	_
958-8	TOI020	958	anni	anni	anno	NOUN	_
958-9	TOI020	958	quando	quando	quando	SCONJ	_
958-10	TOI020	958	gli	gli	gli	PRON	_
958-11	TOI020	958	è	è	essere	AUX	_
958-12	TOI020	958	mancato	mancato	mancato	VERB	_
958-13	TOI020	958	il	il	il	DET	_
958-14	TOI020	958	papà:	papà	papà	NOUN	_
959-0	TOI020	959	quindi	quindi	quindi	ADV	_
959-1	TOI020	959	novant'	novant'	novanta	NUM	SpaceAfter=No
959-2	TOI020	959	anni	anni	anno	NOUN	_
959-3	TOI020	959	fa	fa	fa	ADV	_
960-0	TOI020	960	i	i	il	DET	_
960-1	TOI020	960	bambini	bambini	bambino	NOUN	_
960-2	TOI020	960	mettevano	mettevano	mettere	VERB	_
960-3	TOI020	960	{P}	{P}	_	_	_
960-4	TOI020	960	il	il	il	DET	_
960-5	TOI020	960	lutto.	lutto	lutto	NOUN	Intonation=falling
961-0	TOI020	961	li	li	li	PRON	_
961-1	TOI020	961	vestivano	vestivano	vestire	VERB	_
961-2	TOI020	961	di	di	di	ADP	_
961-3	TOI020	961	nero.	nero	nero	ADJ	Intonation=falling
961-4	TOI020	961	non	non	non	ADV	_
961-5	TOI020	961	so	so	sapere	VERB	_
961-6	TOI020	961	per	per	per	ADP	_
961-7	TOI020	961	quanto	quanto	quanto	DET	_
961-8	TOI020	961	tempo.	tempo	tempo	NOUN	Intonation=falling
961-9	TOI020	961	com'	com'	come	SCONJ	SpaceAfter=No
961-10	TOI020	961	era	era	essere	VERB	_
961-11	TOI020	961	[il	il	il	DET	_
961-12	TOI020	961	perio(do)]	periodo	periodo	NOUN	_
962-0	TOR004	962	[no.	no	no	INTJ	Intonation=falling
962-1	TOR004	962	cer]t(o).	certo	certo	ADV	Intonation=falling
963-0	TOI020	963	e:h	eh	eh	INTJ	_
963-1	TOI020	963	io	io	io	PRON	_
963-2	TOI020	963	che	che	che	PRON	_
963-3	TOI020	963	sono	sono	essere	AUX	_
963-4	TOI020	963	del	del	_	_	_
963-4a	_	_	_	di	di	ADP	_
963-4b	_	_	_	il	il	DET	_
963-5	TOI020	963	cinquantanove,	cinquantanove	cinquantanove	NUM	Intonation=weakly_rising
964-0	TOI020	964	è	è	essere	AUX	_
964-1	TOI020	964	mancato	mancato	mancato	VERB	_
964-2	TOI020	964	{P}	{P}	_	_	_
964-3	TOI020	964	un	un	uno	DET	_
964-4	TOI020	964	mio	mio	mio	DET	_
964-5	TOI020	964	zio	zio	zio	NOUN	_
965-0	TOI020	965	nel	nel	_	_	_
965-0a	_	_	_	in	in	ADP	_
965-0b	_	_	_	il	il	DET	_
965-1	TOI020	965	se~	se~	se~	PROPN	Interrupted=Yes
965-2	TOI020	965	{P}	{P}	_	_	_
965-3	TOI020	965	s~	s~	s~	PROPN	Interrupted=Yes
965-4	TOI020	965	e:h	eh	eh	INTJ	_
965-5	TOI020	965	sessanta	sessanta	sessanta	NUM	_
965-6	TOI020	965	facevo	facevo	fare	VERB	_
965-7	TOI020	965	le:	le	le	DET	_
965-8	TOI020	965	l'	l'	lo	DET	SpaceAfter=No
965-9	TOI020	965	elementari.	elementari	elementare	ADJ	Intonation=falling
965-10	TOI020	965	quindi	quindi	quindi	CCONJ	_
965-11	TOI020	965	terza:	terza	terzo	ADJ	_
965-12	TOI020	965	quarta	quarta	quarto	ADJ	_
965-13	TOI020	965	elementare,	elementare	elementare	VERB	Intonation=weakly_rising
966-0	TOI020	966	non	non	non	ADV	_
966-1	TOI020	966	mi	mi	mi	PRON	_
966-2	TOI020	966	hanno	hanno	avere	AUX	_
966-3	TOI020	966	fatto	fatto	fare	VERB	_
966-4	TOI020	966	fare	fare	fare	VERB	_
966-5	TOI020	966	la	la	il	DET	_
966-6	TOI020	966	comunio:ne	comunione	comunione	NOUN	_
966-7	TOI020	966	perché	perché	perché	SCONJ	_
966-8	TOI020	966	c'	c'	ci	PRON	SpaceAfter=No
966-9	TOI020	966	era	era	essere	VERB	_
966-10	TOI020	966	il	il	il	DET	_
966-11	TOI020	966	lutto	lutto	lutto	NOUN	_
966-12	TOI020	966	in	in	in	ADP	_
966-13	TOI020	966	famiglia	famiglia	famiglia	NOUN	_
966-14	TOI020	966	perché	perché	perché	SCONJ	_
966-15	TOI020	966	era	era	essere	AUX	_
966-16	TOI020	966	mancato	mancato	mancare	VERB	_
966-17	TOI020	966	questo	questo	questo	DET	_
966-18	TOI020	966	mio	mio	mio	DET	_
966-19	TOI020	966	zio,	zio	zio	NOUN	Intonation=weakly_rising
967-0	TOI020	967	quindi	quindi	quindi	ADV	_
967-1	TOI020	967	io	io	io	PRON	_
967-2	TOI020	967	non	non	non	ADV	_
967-3	TOI020	967	ho	ho	avere	AUX	_
967-4	TOI020	967	fatto	fatto	fare	VERB	_
967-5	TOI020	967	la	la	il	DET	_
967-6	TOI020	967	prima	prima	primo	ADJ	_
967-7	TOI020	967	comunione,	comunione	comunione	NOUN	Intonation=weakly_rising
968-0	TOI020	968	e:	e	e	CCONJ	_
969-0	TOI020	969	e::h	eh	eh	ADV	_
969-1	TOI020	969	la	la	il	DET	_
969-2	TOI020	969	figlia,	figlia	figlia	NOUN	Intonation=weakly_rising
970-0	TOI020	970	si	si	si	PRON	_
970-1	TOI020	970	è	è	essere	AUX	_
970-2	TOI020	970	messa	messa	mettere	VERB	_
970-3	TOI020	970	il	il	il	DET	_
970-4	TOI020	970	lutto,	lutto	lutto	NOUN	Intonation=weakly_rising
971-0	TOI020	971	aveva,	aveva	avere	VERB	Intonation=weakly_rising
971-1	TOI020	971	{P}	{P}	_	_	_
971-2	TOI020	971	era	era	essere	AUX	_
971-3	TOI020	971	tutta	tutta	tutto	DET	_
971-4	TOI020	971	vestita	vestita	vestita	NOUN	_
971-5	TOI020	971	di	di	di	ADP	_
971-6	TOI020	971	nero,	nero	nero	NOUN	Intonation=weakly_rising
971-7	TOI020	971	come	come	come	ADP	_
971-8	TOI020	971	la	la	il	DET	_
971-9	TOI020	971	mamma,	mamma	mamma	NOUN	Intonation=weakly_rising
972-0	TOI020	972	però	però	però	ADV	_
972-1	TOI020	972	il	il	il	DET	_
