token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
743-8	TOI075	743	san	san	san	NOUN	_
743-9	TOI075	743	massimo	massimo	massimo	ADJ	_
743-10	TOI075	743	è	è	essere	AUX	_
743-11	TOI075	743	la	la	il	DET	_
743-12	TOI075	743	via	via	via	NOUN	_
744-0	TOR001	744	[mhmh]	mhmh	mhmh	NOUN	_
745-0	TOI075	745	che	che	che	PRON	_
745-1	TOI075	745	va	va	andare	VERB	_
745-2	TOI075	745	da	da	da	ADP	_
745-3	TOI075	745	via	via	via	NOUN	_
745-4	TOI075	745	po	po	po	ADV	_
745-5	TOI075	745	a	a	a	ADP	_
745-6	TOI075	745	corso	corso	corso	NOUN	_
745-7	TOI075	745	[vitto]rio	vittorio	vittorio	ADJ	_
746-0	TOR001	746	[sì]	sì	sì	ADV	_
747-0	TOI075	747	e	e	e	CCONJ	_
747-1	TOI075	747	lì	lì	lì	ADV	_
747-2	TOI075	747	c'	c'	ci	PRON	SpaceAfter=No
747-3	TOI075	747	è	è	essere	VERB	_
747-4	TOI075	747	una	una	uno	DET	_
747-5	TOI075	747	chiesa:	chiesa	chiesa	NOUN	_
748-0	TOI075	748	c'	c'	ci	PRON	SpaceAfter=No
748-1	TOI075	748	è	è	essere	VERB	_
748-2	TOI075	748	anche	anche	anche	ADV	_
748-3	TOI075	748	la	la	il	DET	_
748-4	TOI075	748	scuola	scuola	scuola	NOUN	_
748-5	TOI075	748	dove	dove	dove	ADV	_
749-0	TOI075	749	sono	sono	essere	AUX	_
749-1	TOI075	749	andato	andato	andare	VERB	_
749-2	TOI075	749	da	da	da	ADP	_
749-3	TOI075	749	bambino	bambino	bambino	NOUN	_
749-4	TOI075	749	andavo	andavo	andavo	ADJ	_
750-0	TOI075	750	questa	questa	questo	DET	_
750-1	TOI075	750	scuola	scuola	scuola	NOUN	_
750-2	TOI075	750	niccolò	niccolò	niccolare	VERB	_
750-3	TOI075	750	tommaseo	tommaseo	tommaseo	NOUN	_
751-0	TOR001	751	mh	mh	mh	NOUN	_
752-0	TOI075	752	che	che	che	SCONJ	_
752-1	TOI075	752	si	si	si	PRON	_
752-2	TOI075	752	trova	trova	trovare	VERB	_
752-3	TOI075	752	lì	lì	lì	ADV	_
752-4	TOI075	752	ci	ci	ci	PRON	_
752-5	TOI075	752	sono	sono	essere	VERB	_
752-6	TOI075	752	i	i	il	DET	_
752-7	TOI075	752	giardini	giardini	giardino	NOUN	_
752-8	TOI075	752	cavou:r,	cavour	cavour	NOUN	Intonation=weakly_rising
753-0	TOI075	753	così	così	così	ADV	_
753-1	TOI075	753	un	un	uno	DET	_
753-2	TOI075	753	certo	certo	certo	ADJ	_
753-3	TOI075	753	rimpianto	rimpianto	rimpianto	NOUN	_
753-4	TOI075	753	per	per	per	ADP	_
753-5	TOI075	753	quando	quando	quando	SCONJ	_
753-6	TOI075	753	ero	ero	essere	AUX	_
753-7	TOI075	753	bambi:no	bambino	bambino	NOUN	_
753-8	TOI075	753	sa	sa	sapere	VERB	_
753-9	TOI075	753	ognuno	ognuno	ognuno	PRON	_
754-0	TOR001	754	{ride}	{ride}	_	X	_
755-0	TOR002	755	{ride}	{ride}	_	X	_
756-0	TOI075	756	quand'	quand'	quandi	ADP	SpaceAfter=No
756-1	TOI075	756	era	era	essere	AUX	_
756-2	TOI075	756	bambino	bambino	bambo	NOUN	_
757-0	TOI075	757	sembra	sembra	sembrare	VERB	_
757-1	TOI075	757	di	di	di	ADP	_
757-2	TOI075	757	essere	essere	essere	AUX	_
757-3	TOI075	757	più	più	più	ADV	_
757-4	TOI075	757	felice	felice	felice	ADJ	_
757-5	TOI075	757	che	che	che	SCONJ	_
757-6	TOI075	757	non	non	non	ADV	_
757-7	TOI075	757	quand'	quand'	quand'	NUM	SpaceAfter=No
757-8	TOI075	757	è	è	essere	AUX	_
757-9	TOI075	757	cresciuto	cresciuto	crescere	VERB	_
758-0	TOI075	758	l'	l'	il	DET	SpaceAfter=No
758-1	TOI075	758	impressione	impressione	impressione	NOUN	_
758-2	TOI075	758	è	è	essere	AUX	_
758-3	TOI075	758	quella.	quella	quello	PRON	Intonation=falling
759-0	TOR001	759	certo.	certo	certo	ADV	Intonation=falling
760-0	TOR001	760	ehm::::	ehm	ehm	NOUN	_
760-1	TOR001	760	va	va	andare	VERB	_
760-2	TOR001	760	be:ne	bene	bene	ADV	_
761-0	TOR001	761	tu	tu	tu	PRON	_
761-1	TOR001	761	hai	hai	avere	VERB	_
761-2	TOR001	761	domande?	domande	domanda	NOUN	Intonation=rising
762-0	TOR002	762	sì	sì	sì	ADV	_
762-1	TOR002	762	e::hm:::	ehm	ehm	NOUN	_
763-0	TOR002	763	ha	ha	avere	AUX	_
763-1	TOR002	763	detto	detto	dire	VERB	_
763-2	TOR002	763	che	che	che	SCONJ	_
763-3	TOR002	763	scrive	scrive	scrivere	VERB	_
763-4	TOR002	763	anche	anche	anche	ADV	_
763-5	TOR002	763	in	in	in	ADP	_
763-6	TOR002	763	piemontese	piemontese	piemontese	NOUN	_
764-0	TOI075	764	eh?	eh	eh	INTJ	Intonation=rising
765-0	TOR002	765	ha	ha	avere	AUX	_
765-1	TOR002	765	detto	detto	dire	VERB	_
765-2	TOR002	765	che	che	che	SCONJ	_
765-3	TOR002	765	scrive	scrive	scrivere	VERB	_
765-4	TOR002	765	anche	anche	anche	ADV	_
765-5	TOR002	765	in	in	in	ADP	_
765-6	TOR002	765	piemon[tese]	piemontese	piemontese	NOUN	_
766-0	TOI075	766	[SAPE]VO	sapevo	sapere	VERB	Volume=high
766-1	TOI075	766	scriv[ere]	scrivere	scrivere	VERB	_
766-2	TOI075	766	ma	ma	ma	CCONJ	_
766-3	TOI075	766	poi	poi	poi	ADV	_
766-4	TOI075	766	non	non	non	ADV	_
766-5	TOI075	766	ho	ho	avere	AUX	_
766-6	TOI075	766	mai	mai	mai	ADV	_
766-7	TOI075	766	scritto	scritto	scrivere	VERB	_
766-8	TOI075	766	niente	niente	niente	PRON	_
767-0	TOR002	767	[ah]	ah	ah	INTJ	_
768-0	TOR002	768	[a::h]	ah	ah	INTJ	_
769-0	TOI075	769	[(l'	l'	il	DET	SpaceAfter=No
769-1	TOI075	769	amara)]	amara	amara	NOUN	_
769-2	TOI075	769	verità	verità	verità	NOUN	_
769-3	TOI075	769	comunque,	comunque	comunque	ADV	Intonation=weakly_rising
770-0	TOR002	770	però	però	però	ADV	_
770-1	TOR002	770	lo	lo	il	DET	_
770-2	TOR002	770	[legge]?	legge	legge	NOUN	Intonation=rising
771-0	TOI075	771	[lo	lo	il	DET	_
771-1	TOI075	771	leg~]	leg~	leg~	PROPN	Interrupted=Yes
771-2	TOI075	771	lo	lo	lo	PRON	_
771-3	TOI075	771	leggo	leggo	leggere	VERB	_
771-4	TOI075	771	correntemente	correntemente	correntemente	ADV	_
771-5	TOI075	771	e	e	e	CCONJ	_
771-6	TOI075	771	già	già	già	ADV	_
771-7	TOI075	771	tanto	tanto	tanto	ADV	_
771-8	TOI075	771	se	se	se	SCONJ	_
771-9	TOI075	771	uno	uno	uno	PRON	_
771-10	TOI075	771	riesce	riesce	riuscire	VERB	_
771-11	TOI075	771	a	a	a	ADP	_
771-12	TOI075	771	legger[lo]	leggerlo	_	_	_
771-12a	_	_	_	legger	leggere	VERB	_
771-12b	_	_	_	lo	lo	PRON	_
772-0	TOR002	772	[eh]	eh	eh	NOUN	_
772-1	TOR002	772	beh	beh	beh	ADJ	_
773-0	TOR002	773	e	e	e	CCONJ	_
773-1	TOR002	773	cosa	cosa	coso	ADJ	_
773-2	TOR002	773	legge	legge	legge	NOUN	_
773-3	TOR002	773	di	di	di	ADP	_
773-4	TOR002	773	bello?	bello	bello	NOUN	Intonation=rising
774-0	TOI075	774	mah	mah	mah	INTJ	_
774-1	TOI075	774	adesso	adesso	adesso	ADV	_
774-2	TOI075	774	non	non	non	ADV	_
775-0	TOI075	775	appunto	appunto	appunto	ADV	_
775-1	TOI075	775	quando	quando	quando	SCONJ	_
776-0	TOI075	776	#ero	ero	essere	AUX	Language=NO_ISO_CODE
776-1	TOI075	776	socio	socio	socio	ADJ	_
776-2	TOI075	776	della	della	_	_	_
776-2a	_	_	_	di	di	ADP	_
776-2b	_	_	_	la	il	DET	_
776-3	TOI075	776	famia	famia	famia	NOUN	_
776-4	TOI075	776	turineisa	turineisa	turineiso	ADJ	_
777-0	TOI075	777	mi	mi	mi	PRON	_
777-1	TOI075	777	mandavano	mandavano	mandare	VERB	_
777-2	TOI075	777	un	un	uno	DET	_
777-3	TOI075	777	giorna[le]	giornale	giornale	NOUN	_
778-0	TOR002	778	[mh]mh	mhmh	mhmh	NOUN	_
779-0	TOI075	779	prima	prima	prima	ADV	_
779-1	TOI075	779	era	era	essere	AUX	_
779-2	TOI075	779	settimanale	settimanale	settimanale	ADJ	_
779-3	TOI075	779	e	e	e	CCONJ	_
779-4	TOI075	779	poi	poi	poi	ADV	_
779-5	TOI075	779	mensile	mensile	mensile	ADJ	_
780-0	TOI075	780	fra	fra	fra	ADP	_
780-1	TOI075	780	l'	l'	il	DET	SpaceAfter=No
780-2	TOI075	780	altro	altro	altro	PRON	_
780-3	TOI075	780	{P}	{P}	_	_	_
780-4	TOI075	780	fra	fra	fra	ADP	_
780-5	TOI075	780	tutti	tutti	tutto	DET	_
780-6	TOI075	780	i	i	il	DET	_
780-7	TOI075	780	doc~	doc~	doc~	PROPN	Interrupted=Yes
780-8	TOI075	780	le	le	il	DET	_
780-9	TOI075	780	cose	cose	cosa	NOUN	_
780-10	TOI075	780	io	io	io	PRON	_
780-11	TOI075	780	ho	ho	avere	VERB	_
780-12	TOI075	780	molti	molti	molto	DET	_
780-13	TOI075	780	vocabolari	vocabolari	vocabolare	NOUN	_
780-14	TOI075	780	di	di	di	ADP	_
780-15	TOI075	780	varie	varie	vario	DET	_
780-16	TOI075	780	lingue,	lingue	lingua	NOUN	Intonation=weakly_rising
781-0	TOI075	781	ho	ho	avere	VERB	_
781-1	TOI075	781	anche	anche	anche	ADV	_
781-2	TOI075	781	il	il	il	DET	_
781-3	TOI075	781	dizionario	dizionario	dizionario	NOUN	_
781-4	TOI075	781	piemontese	piemontese	piemontese	ADJ	_
781-5	TOI075	781	[italiano]	italiano	italiano	ADJ	_
782-0	TOR002	782	[mhmhmhm]	mhmhmhm	mhmhmhm	NOUN	_
783-0	TOI075	783	pure	pure	pure	ADV	_
783-1	TOI075	783	as~	as~	as~	PROPN	Interrupted=Yes
783-2	TOI075	783	conoscendo	conoscendo	conoscere	VERB	_
783-3	TOI075	783	bene	bene	bene	ADV	_
783-4	TOI075	783	il	il	il	DET	_
783-5	TOI075	783	torin~	torin~	torin~	PROPN	Interrupted=Yes
783-6	TOI075	783	il	il	il	DET	_
783-7	TOI075	783	piemontese	piemontese	piemontese	NOUN	_
783-8	TOI075	783	ho	ho	avere	VERB	_
783-9	TOI075	783	anche	anche	anche	ADV	_
783-10	TOI075	783	il	il	il	DET	_
783-11	TOI075	783	dizionario	dizionario	dizionario	NOUN	_
784-0	TOI075	784	quindi	quindi	quindi	ADV	_
784-1	TOI075	784	ho	ho	avere	AUX	_
784-2	TOI075	784	sempre	sempre	sempre	ADV	_
784-3	TOI075	784	cercato	cercato	cercare	VERB	_
784-4	TOI075	784	perché	perché	perché	SCONJ	_
785-0	TOI075	785	c'	c'	ci	PRON	SpaceAfter=No
785-1	TOI075	785	è	è	essere	VERB	_
785-2	TOI075	785	sempre	sempre	sempre	ADV	_
785-3	TOI075	785	quella	quella	quello	DET	_
785-4	TOI075	785	parola	parola	parola	NOUN	_
785-5	TOI075	785	che	che	che	PRON	_
785-6	TOI075	785	non	non	non	ADV	_
785-7	TOI075	785	si	si	si	PRON	_
785-8	TOI075	785	capisce	capisce	capire	VERB	_
786-0	TOI075	786	diciamo	diciamo	dire	VERB	_
786-1	TOI075	786	il	il	il	DET	_
786-2	TOI075	786	motivo	motivo	motivo	NOUN	_
786-3	TOI075	786	di	di	di	ADP	_
786-4	TOI075	786	disagio	disagio	disagio	NOUN	_
786-5	TOI075	786	che	che	che	PRON	_
786-6	TOI075	786	ho	ho	avere	VERB	_
786-7	TOI075	786	adesso	adesso	adesso	ADV	_
786-8	TOI075	786	perché	perché	perché	SCONJ	_
787-0	TOI075	787	nei	nei	_	_	_
787-0a	_	_	_	in	in	ADP	_
787-0b	_	_	_	i	il	DET	_
787-1	TOI075	787	giornali	giornali	giornale	NOUN	_
787-2	TOI075	787	usano	usano	usare	VERB	_
787-3	TOI075	787	molti	molti	molto	PRON	_
788-0	TOI075	788	NEOLOGISMI	neologismi	neologismo	NOUN	Volume=high
788-1	TOI075	788	diciamo	diciamo	dire	VERB	_
789-0	TOI075	789	vocaboli	vocaboli	vocabolo	NOUN	_
789-1	TOI075	789	che	che	che	PRON	_
789-2	TOI075	789	magari	magari	magari	ADV	_
789-3	TOI075	789	dieci	dieci	dieci	NUM	_
789-4	TOI075	789	anni	anni	anno	NOUN	_
789-5	TOI075	789	fa	fa	fa	ADV	_
789-6	TOI075	789	nessuno	nessuno	nessuno	PRON	_
789-7	TOI075	789	(s)conosce[va]	sconosceva	sconosre	VERB	_
790-0	TOR002	790	[sì]	sì	sì	ADV	_
791-0	TOI075	791	adesso	adesso	adesso	ADV	_
791-1	TOI075	791	li	li	li	PRON	_
791-2	TOI075	791	usano	usano	usare	VERB	_
791-3	TOI075	791	come	come	come	ADV	_
791-4	TOI075	791	se	se	se	SCONJ	_
791-5	TOI075	791	tutti	tutti	tutti	PRON	_
791-6	TOI075	791	fossero	fossero	essere	AUX	_
791-7	TOI075	791	cos~	cos~	cos~	PROPN	Interrupted=Yes
791-8	TOI075	791	obbligati	obbligati	obbligare	VERB	_
791-9	TOI075	791	a	a	a	ADP	_
791-10	TOI075	791	conoscerli	conoscerli	_	_	_
791-10a	_	_	_	conoscer	conoscere	VERB	_
791-10b	_	_	_	li	li	PRON	_
792-0	TOI075	792	ma	ma	ma	CCONJ	_
792-1	TOI075	792	n~	n~	n~	PROPN	Interrupted=Yes
792-2	TOI075	792	x	x	x	SYM	_
792-3	TOI075	792	magari	magari	magari	ADV	_
792-4	TOI075	792	un	un	uno	DET	_
792-5	TOI075	792	vocabolo	vocabolo	vocabolo	NOUN	_
792-6	TOI075	792	nuovo	nuovo	nuovo	ADJ	_
793-0	TOI075	793	non	non	non	ADV	_
793-1	TOI075	793	so	so	sapere	VERB	_
793-2	TOI075	793	cosa	cosa	cosa	PRON	_
793-3	TOI075	793	significa	significa	significare	VERB	_
793-4	TOI075	793	ma	ma	ma	CCONJ	_
793-5	TOI075	793	loro	loro	loro	PRON	_
794-0	TOI075	794	presumono	presumono	presumere	VERB	_
794-1	TOI075	794	che	che	che	SCONJ	_
795-0	TOI075	795	che	che	che	SCONJ	_
795-1	TOI075	795	lei	lei	lei	PRON	_
795-2	TOI075	795	conosca	conosca	conoscare	VERB	_
795-3	TOI075	795	che	che	che	SCONJ	_
795-4	TOI075	795	[sappia]	sappia	sapere	VERB	_
795-5	TOI075	795	già	già	già	ADV	_
795-6	TOI075	795	tutto	tutto	tutto	PRON	_
796-0	TOR002	796	[(certo)]	certo	certo	ADV	_
797-0	TOI075	797	io	io	io	PRON	_
798-0	TOI075	798	per	per	per	ADP	_
798-1	TOI075	798	esempio	esempio	esempio	NOUN	_
798-2	TOI075	798	sono	sono	essere	AUX	_
799-0	TOI075	799	molto	molto	molto	ADV	_
799-1	TOI075	799	diffidente	diffidente	diffidente	ADJ	_
799-2	TOI075	799	nei	nei	_	_	_
799-2a	_	_	_	in	in	ADP	_
799-2b	_	_	_	i	il	DET	_
799-3	TOI075	799	confronti	confronti	confronto	NOUN	_
799-4	TOI075	799	di	di	di	ADP	_
799-5	TOI075	799	internet	internet	internet	NOUN	_
800-0	TOI075	800	perché	perché	perché	SCONJ	_
800-1	TOI075	800	penso	penso	pensare	VERB	_
800-2	TOI075	800	che	che	che	SCONJ	_
800-3	TOI075	800	può	può	potere	AUX	_
800-4	TOI075	800	essere	essere	essere	AUX	_
800-5	TOI075	800	utile	utile	utile	ADJ	_
800-6	TOI075	800	ma	ma	ma	CCONJ	_
801-0	TOI075	801	anche	anche	anche	ADV	_
801-1	TOI075	801	fonte	fonte	fonte	NOUN	_
801-2	TOI075	801	di	di	di	ADP	_
801-3	TOI075	801	molte	molte	molto	DET	_
801-4	TOI075	801	truffe,	truffe	truffa	NOUN	Intonation=weakly_rising
801-5	TOI075	801	imbrogli,	imbrogli	imbroglio	NOUN	Intonation=weakly_rising
802-0	TOI075	802	co[se	cose	cosa	NOUN	_
802-1	TOI075	802	del	del	_	_	_
802-1a	_	_	_	di	di	ADP	_
802-1b	_	_	_	il	il	DET	_
802-2	TOI075	802	genere	genere	genere	NOUN	_
802-3	TOI075	802	quindi]	quindi	quindi	ADV	_
803-0	TOR002	803	[eh	eh	eh	INTJ	_
803-1	TOR002	803	se	se	se	SCONJ	_
803-2	TOR002	803	non	non	non	ADV	_
803-3	TOR002	803	fai	fai	fare	VERB	_
803-4	TOR002	803	attenzione]	attenzione	attenzione	NOUN	_
804-0	TOI075	804	penso	penso	pensare	VERB	_
804-1	TOI075	804	che	che	che	SCONJ	_
805-0	TOI075	805	se	se	se	SCONJ	_
805-1	TOI075	805	uno	uno	uno	PRON	_
805-2	TOI075	805	ne	ne	ne	PRON	_
805-3	TOI075	805	può	può	potere	AUX	_
805-4	TOI075	805	fare	fare	fare	VERB	_
805-5	TOI075	805	a	a	a	ADP	_
805-6	TOI075	805	meno,	meno	meno	ADV	Intonation=weakly_rising
805-7	TOI075	805	io	io	io	PRON	_
805-8	TOI075	805	ne	ne	ne	PRON	_
805-9	TOI075	805	faccio	faccio	fare	VERB	_
805-10	TOI075	805	a	a	a	ADP	_
805-11	TOI075	805	meno	meno	meno	ADV	_
806-0	TOI075	806	e	e	e	CCONJ	_
806-1	TOI075	806	sto	sto	stare	VERB	_
806-2	TOI075	806	benissimo.	benissimo	bene	ADV	Intonation=falling
807-0	TOR001	807	{ride}	{ride}	_	X	_
808-0	TOR002	808	{ride}	{ride}	_	X	_
809-0	TOI075	809	{ride}	{ride}	_	X	_
810-0	TOI075	810	dico	dico	dire	VERB	_
810-1	TOI075	810	non	non	non	ADV	_
810-2	TOI075	810	è	è	essere	AUX	_
810-3	TOI075	810	obbligatorio	obbligatorio	obbligatorio	ADJ	_
810-4	TOI075	810	x	x	x	SYM	_
810-5	TOI075	810	(sembra	sembra	sembrare	VERB	_
810-6	TOI075	810	che)	che	che	SCONJ	_
811-0	TOI075	811	se	se	se	SCONJ	_
811-1	TOI075	811	uno	uno	uno	PRON	_
811-2	TOI075	811	non	non	non	ADV	_
811-3	TOI075	811	ha	ha	avere	VERB	_
811-4	TOI075	811	il	il	il	DET	_
811-5	TOI075	811	sito	sito	sito	NOUN	_
811-6	TOI075	811	internet	internet	internet	NOUN	_
811-7	TOI075	811	oramai	oramai	oramai	ADV	_
812-0	TOI075	812	non	non	non	ADV	_
812-1	TOI075	812	conta	conta	contare	VERB	_
812-2	TOI075	812	più	più	più	ADV	_
812-3	TOI075	812	niente	niente	niente	PRON	_
813-0	TOI075	813	è	è	essere	AUX	_
813-1	TOI075	813	un	un	uno	DET	_
813-2	TOI075	813	povero	povero	povero	ADJ	_
813-3	TOI075	813	disgraziato	disgraziato	disgraziato	NOUN	_
814-0	TOI075	814	io	io	io	PRON	_
814-1	TOI075	814	però	però	però	ADV	_
815-0	TOI075	815	faccio	faccio	fare	VERB	_
815-1	TOI075	815	a	a	a	ADP	_
815-2	TOI075	815	meno	meno	meno	ADV	_
815-3	TOI075	815	del	del	_	_	_
815-3a	_	_	_	di	di	ADP	_
815-3b	_	_	_	il	il	DET	_
815-4	TOI075	815	sito	sito	sito	NOUN	_
815-5	TOI075	815	internet	internet	internet	NOUN	_
816-0	TOI075	816	e	e	e	CCONJ	_
816-1	TOI075	816	sto	sto	stare	VERB	_
816-2	TOI075	816	bene	bene	bene	ADV	_
816-3	TOI075	816	[lo	lo	il	DET	_
816-4	TOI075	816	stesso]	stesso	stesso	ADJ	_
817-0	TOR001	817	[si	si	si	PRON	_
817-1	TOR001	817	vive	vive	vivere	VERB	_
817-2	TOR001	817	bene]	bene	bene	ADV	_
818-0	TOR002	818	secondo	secondo	secondo	ADP	_
818-1	TOR002	818	quello	quello	quello	PRON	_
818-2	TOR002	818	che	che	che	PRON	_
818-3	TOR002	818	ti	ti	ti	PRON	_
818-4	TOR002	818	serve:	serve	servere	VERB	_
819-0	TOR002	819	{ride}	{ride}	_	X	_
820-0	TOR002	820	se	se	se	SCONJ	_
820-1	TOR002	820	(a)	a	a	ADP	_
820-2	TOR002	820	uno	uno	uno	PRON	_
820-3	TOR002	820	gli	gli	lo	PRON	_
820-4	TOR002	820	serve:	serve	servere	VERB	_
821-0	TOR002	821	sì	sì	sì	ADV	_
821-1	TOR002	821	se	se	se	SCONJ	_
821-2	TOR002	821	uno	uno	uno	PRON	_
821-3	TOR002	821	non	non	non	ADV	_
821-4	TOR002	821	ha	ha	avere	VERB	_
821-5	TOR002	821	bisogno	bisogno	bisogno	NOUN	_
822-0	TOI075	822	eh	eh	eh	NOUN	_
822-1	TOI075	822	può	può	potere	AUX	_
822-2	TOI075	822	darsi.	darsi	_	_	Intonation=falling
822-2a	_	_	_	dar	dare	VERB	_
822-2b	_	_	_	si	si	PRON	_
823-0	TOI075	823	che	che	che	SCONJ	_
823-1	TOI075	823	a	a	a	ADP	_
823-2	TOI075	823	qualcuno	qualcuno	qualcuno	PRON	_
823-3	TOI075	823	serva	serva	servire	VERB	_
823-4	TOI075	823	ma	ma	ma	CCONJ	_
823-5	TOI075	823	insomma	insomma	insomma	ADV	_
824-0	TOI075	824	oltretutto	oltretutto	oltretutto	ADV	_
825-0	TOI075	825	esprimono	esprimono	esprimere	VERB	_
825-1	TOI075	825	le	le	il	DET	_
825-2	TOI075	825	opinioni	opinioni	opinioni	NOUN	_
825-3	TOI075	825	su	su	su	ADP	_
825-4	TOI075	825	questo	questo	questo	PRON	_
825-5	TOI075	825	su	su	su	ADP	_
825-6	TOI075	825	quello	quello	quello	PRON	_
826-0	TOI075	826	praticamente	praticamente	pratico	ADV	_
826-1	TOI075	826	adesso	adesso	adesso	ADV	_
827-0	TOI075	827	vorrebbero	vorrebbero	volere	VERB	_
827-1	TOI075	827	fare	fare	fare	VERB	_
827-2	TOI075	827	la	la	il	DET	_
827-3	TOI075	827	democrazia	democrazia	democrazia	NOUN	_
827-4	TOI075	827	su	su	su	ADP	_
827-5	TOI075	827	internet	internet	internet	NOUN	_
827-6	TOI075	827	cioè	cioè	cioè	CCONJ	_
827-7	TOI075	827	invece	invece	invece	ADV	_
828-0	TOI075	828	di	di	di	ADP	_
828-1	TOI075	828	fare	fare	fare	VERB	_
828-2	TOI075	828	le	le	il	DET	_
828-3	TOI075	828	elezioni,	elezioni	elezione	NOUN	Intonation=weakly_rising
829-0	TOI075	829	fanno	fanno	fare	VERB	_
829-1	TOI075	829	le	le	il	DET	_
829-2	TOI075	829	votazioni	votazioni	votazione	NOUN	_
829-3	TOI075	829	su	su	su	ADP	_
829-4	TOI075	829	internet	internet	internet	NOUN	_
829-5	TOI075	829	e	e	e	CCONJ	_
829-6	TOI075	829	quello	quello	quello	PRON	_
829-7	TOI075	829	che	che	che	PRON	_
829-8	TOI075	829	decide	decide	decidere	VERB	_
829-9	TOI075	829	internet	internet	internet	NOUN	_
830-0	TOI075	830	deve	deve	dovere	AUX	_
830-1	TOI075	830	valere	valere	valere	VERB	_
830-2	TOI075	830	per	per	per	ADP	_
830-3	TOI075	830	[tutti]	tutti	tutto	PRON	_
831-0	TOR001	831	[mhmh]	mhmh	mhmh	NOUN	_
832-0	TOI075	832	e	e	e	CCONJ	_
832-1	TOI075	832	quella	quella	quello	PRON	_
832-2	TOI075	832	è	è	essere	AUX	_
832-3	TOI075	832	una	una	uno	DET	_
832-4	TOI075	832	cosa	cosa	cosa	NOUN	_
832-5	TOI075	832	assurda	assurda	assurdo	ADJ	_
832-6	TOI075	832	per	per	per	ADP	_
832-7	TOI075	832	conto	conto	conto	NOUN	_
832-8	TOI075	832	mio	mio	mio	DET	_
833-0	TOI075	833	xx	x	decimo	ADJ	_
834-0	TOI075	834	un'	un'	uno	DET	SpaceAfter=No
834-1	TOI075	834	utopia	utopia	utopia	NOUN	_
834-2	TOI075	834	insomma	insomma	insomma	ADV	_
835-0	TOR002	835	ma	ma	ma	CCONJ	_
835-1	TOR002	835	non	non	non	ADV	_
835-2	TOR002	835	si	si	si	PRON	_
835-3	TOR002	835	farà	farà	fare	VERB	_
835-4	TOR002	835	non	non	non	ADV	_
835-5	TOR002	835	succederà	succederà	succedere	VERB	_
836-0	TOI075	836	io	io	io	PRON	_
837-0	TOI075	837	per	per	per	ADP	_
837-1	TOI075	837	me	me	me	PRON	_
838-0	TOI075	838	se	se	se	SCONJ	_
838-1	TOI075	838	dipende	dipende	dipendere	VERB	_
838-2	TOI075	838	da	da	da	ADP	_
838-3	TOI075	838	me	me	me	PRON	_
839-0	TOI075	839	assolutamente	assolutamente	assoluto	ADV	_
839-1	TOI075	839	non	non	non	ADV	_
839-2	TOI075	839	ci	ci	ci	PRON	_
839-3	TOI075	839	sarà	sarà	essere	VERB	_
840-0	TOR001	840	{ride}	{ride}	_	X	_
841-0	TOI075	841	spero	spero	sperare	VERB	_
841-1	TOI075	841	che	che	che	SCONJ	_
841-2	TOI075	841	anche	anche	anche	ADV	_
841-3	TOI075	841	gli	gli	lo	PRON	_
841-4	TOI075	841	altri	altri	altro	PRON	_
842-0	TOI075	842	si	si	si	PRON	_
842-1	TOI075	842	non	non	non	ADV	_
842-2	TOI075	842	si	si	si	PRON	_
842-3	TOI075	842	(lascino)	lascino	lascinare	VERB	_
842-4	TOI075	842	illudere	illudere	illudere	VERB	_
843-0	TOI075	843	è	è	essere	AUX	_
843-1	TOI075	843	un	un	uno	DET	_
843-2	TOI075	843	po'	po'	poco	ADV	_
843-3	TOI075	843	un'	un'	uno	DET	SpaceAfter=No
843-4	TOI075	843	illu[sione]	illusione	illusione	NOUN	_
844-0	TOR001	844	[speriamo]	speriamo	sperare	VERB	_
845-0	TOR002	845	[ma]	ma	ma	CCONJ	_
845-1	TOR002	845	no::	no	no	ADV	_
846-0	TOI075	846	tutte	tutte	tutto	DET	_
846-1	TOI075	846	le	le	il	DET	_
846-2	TOI075	846	promesse	promesse	prome	NOUN	_
847-0	TOI075	847	adesso	adesso	adesso	ADV	_
847-1	TOI075	847	non	non	non	ADV	_
847-2	TOI075	847	voglio	voglio	volere	AUX	_
847-3	TOI075	847	fare	fare	fare	VERB	_
847-4	TOI075	847	discussioni	discussioni	discussione	NOUN	_
847-5	TOI075	847	politiche	politiche	politico	ADJ	_
847-6	TOI075	847	ma	ma	ma	CCONJ	_
848-0	TOI075	848	tutte	tutte	tutto	DET	_
848-1	TOI075	848	le	le	il	DET	_
848-2	TOI075	848	promesse	promesse	prome	NOUN	_
848-3	TOI075	848	che	che	che	PRON	_
848-4	TOI075	848	hanno	hanno	avere	AUX	_
848-5	TOI075	848	fatto	fatto	fare	VERB	_
848-6	TOI075	848	{P}	{P}	_	_	_
848-7	TOI075	848	una	una	uno	DET	_
848-8	TOI075	848	parte	parte	parte	NOUN	_
848-9	TOI075	848	sono	sono	essere	AUX	_
848-10	TOI075	848	solo	solo	solo	ADV	_
848-11	TOI075	848	bufale	bufale	bufale	ADJ	_
849-0	TOI075	849	non	non	non	ADV	_
849-1	TOI075	849	è	è	essere	VERB	_
849-2	TOI075	849	che	che	che	SCONJ	_
850-0	TOR001	850	mhmhmh	mhmhmh	mhmhmh	NOUN	_
851-0	TOI075	851	che	che	che	PRON	_
