token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
3010-6	TOI005	3010	ri~	ri~	ri~	PROPN	Interrupted=Yes
3010-7	TOI005	3010	[ha	ha	avere	AUX	_
3010-8	TOI005	3010	ripreso	ripreso	riprendere	VERB	_
3010-9	TOI005	3010	la	la	il	DET	_
3010-10	TOI005	3010	data]	data	data	NOUN	_
3011-0	???	3011	[chi	chi	chi	PRON	_
3011-1	???	3011	è	è	essere	VERB	_
3011-2	???	3011	che	che	che	SCONJ	_
3011-3	???	3011	si	si	si	PRON	_
3011-4	???	3011	è	è	essere	AUX	_
3011-5	???	3011	impiccato]	impiccato	impiccare	VERB	_
3011-6	???	3011	il	il	il	DET	_
3011-7	???	3011	mese	mese	mese	NOUN	_
3011-8	???	3011	[prima]?	prima	prima	ADV	Intonation=rising
3012-0	TOR001	3012	[il	il	il	DET	_
3012-1	TOR001	3012	cant]ante	cantante	cantante	NOUN	_
3012-2	TOR001	3012	dei	dei	_	_	_
3012-2a	_	_	_	di	di	ADP	_
3012-2b	_	_	_	i	il	DET	_
3012-3	TOR001	3012	soundgarden	soundgarden	soundgarden	NOUN	_
3012-4	TOR001	3012	e	e	e	CCONJ	_
3012-5	TOR001	3012	degli	degli	_	_	_
3012-5a	_	_	_	di	di	ADP	_
3012-5b	_	_	_	gli	il	DET	_
3012-6	TOR001	3012	audioslave	audioslave	audioslave	NOUN	_
3013-0	???	3013	a::h	ah	ah	INTJ	_
3014-0	TOI005	3014	loro	loro	loro	PRON	_
3014-1	TOI005	3014	si	si	si	PRON	_
3014-2	TOI005	3014	scrivevano	scrivevano	scrivere	VERB	_
3014-3	TOI005	3014	molto	molto	molto	ADV	_
3014-4	TOI005	3014	[li	li	li	PRON	_
3014-5	TOI005	3014	aveva::	aveva	avere	VERB	_
3014-6	TOI005	3014	avevano:	avevano	avere	VERB	_
3014-7	TOI005	3014	un:]	un	uno	DET	_
3015-0	TOR001	3015	°[eh	eh	eh	INTJ	Volume=low
3015-1	TOR001	3015	sì	sì	sì	ADV	Volume=low
3015-2	TOR001	3015	erano	erano	essere	AUX	Volume=low
3015-3	TOR001	3015	molto	molto	molto	ADV	Volume=low
3015-4	TOR001	3015	amici	amici	amico	ADJ	Volume=low
3015-5	TOR001	3015	{P}	{P}	_	_	Volume=low
3015-6	TOR001	3015	sì	sì	sì	INTJ	Volume=low
3015-7	TOR001	3015	sì]°	sì	sì	INTJ	Volume=low
3016-0	TOI005	3016	corrispondenza	corrispondenza	corrispondenza	NOUN	_
3016-1	TOI005	3016	di	di	di	ADP	_
3016-2	TOI005	3016	depressione	depressione	depressione	NOUN	_
3017-0	TOR001	3017	mh	mh	mh	NOUN	_
3017-1	TOR001	3017	di	di	di	ADP	_
3017-2	TOR001	3017	allegria	allegria	allegria	NOUN	_
3018-0	TOR001	3018	han	han	avere	AUX	_
3018-1	TOR001	3018	fatto	fatto	fare	VERB	_
3018-2	TOR001	3018	un	un	uno	DET	_
3018-3	TOR001	3018	paio	paio	paio	NOUN	_
3018-4	TOR001	3018	di	di	di	ADP	_
3018-5	TOR001	3018	tour	tour	tour	NOUN	_
3018-6	TOR001	3018	insieme	insieme	insieme	ADV	_
3019-0	TOI005	3019	sì:	sì	sì	ADV	_
3020-0	TOR001	3020	°mh	mh	mh	NOUN	Volume=low
3020-1	TOR001	3020	mh°	mh	mh	NOUN	Volume=low
3021-0	TOI005	3021	e	e	e	CCONJ	_
3021-1	TOI005	3021	poi	poi	poi	ADV	_
3021-2	TOI005	3021	{P}	{P}	_	_	_
3021-3	TOI005	3021	(v)abbè	vabbè	vabbere	VERB	_
3021-4	TOI005	3021	l~	l~	l~	PROPN	Interrupted=Yes
3021-5	TOI005	3021	quello	quello	quello	PRON	_
3021-6	TOI005	3021	dei	dei	_	_	_
3021-6a	_	_	_	di	di	ADP	_
3021-6b	_	_	_	i	il	DET	_
3021-7	TOI005	3021	linkin	linkin	linkin	X	_
3021-8	TOI005	3021	park	park	park	X	_
3022-0	TOI005	3022	da	da	da	ADP	_
3022-1	TOI005	3022	piccolo	piccolo	piccolo	ADJ	_
3022-2	TOI005	3022	è	è	essere	AUX	_
3022-3	TOI005	3022	stato	stato	essere	AUX	_
3022-4	TOI005	3022	stuprato	stuprato	stuprare	VERB	_
3022-5	TOI005	3022	dal	dal	_	_	_
3022-5a	_	_	_	da	da	ADP	_
3022-5b	_	_	_	il	il	DET	_
3022-6	TOI005	3022	padre	padre	padre	NOUN	_
3023-0	TOR001	3023	eh	eh	eh	INTJ	_
3023-1	TOR001	3023	no	no	no	ADV	_
3023-2	TOR001	3023	no	no	no	ADV	_
3024-0	TOI005	3024	infatti	infatti	infatti	ADV	_
3024-1	TOI005	3024	aveva	aveva	avere	VERB	_
3024-2	TOI005	3024	una	una	uno	DET	_
3024-3	TOI005	3024	depressione	depressione	depressione	NOUN	_
3024-4	TOI005	3024	costante	costante	costante	ADJ	_
3024-5	TOI005	3024	si	si	si	PRON	_
3024-6	TOI005	3024	drogava	drogava	drogare	VERB	_
3024-7	TOI005	3024	anche	anche	anche	ADV	_
3024-8	TOI005	3024	per	per	per	ADP	_
3024-9	TOI005	3024	quel~	quel~	quel~	PROPN	Interrupted=Yes
3025-0	TOR001	3025	mh	mh	mh	X	_
3025-1	TOR001	3025	mh	mh	mh	X	_
3025-2	TOR001	3025	mh	mh	mh	X	_
3025-3	TOR001	3025	[mh]	mh	mh	X	_
3026-0	TOI005	3026	[>minchia<]	minchia	minchiare	VERB	_
3026-1	TOI005	3026	quando	quando	quando	SCONJ	_
3026-2	TOI005	3026	è	è	essere	AUX	_
3026-3	TOI005	3026	salito	salito	salire	VERB	_
3026-4	TOI005	3026	sul	sul	_	_	_
3026-4a	_	_	_	su	su	ADP	_
3026-4b	_	_	_	il	il	DET	_
3026-5	TOI005	3026	concerto	concerto	concerto	NOUN	_
3026-6	TOI005	3026	che	che	che	PRON	_
3026-7	TOI005	3026	lo	lo	lo	PRON	_
3026-8	TOI005	3026	riprendeva	riprendeva	riprendere	VERB	_
3026-9	TOI005	3026	da	da	da	ADP	_
3026-10	TOI005	3026	vicino	vicino	vicino	ADJ	_
3026-11	TOI005	3026	ave~	ave~	ave~	PROPN	Interrupted=Yes
3026-12	TOI005	3026	non	non	non	ADV	_
3026-13	TOI005	3026	aveva	aveva	avere	VERB	_
3026-14	TOI005	3026	più	più	più	ADV	_
3026-15	TOI005	3026	le	le	il	DET	_
3026-16	TOI005	3026	pupille	pupille	pupilla	NOUN	_
3027-0	TOR001	3027	mh	mh	mh	NOUN	_
3028-0	TOI005	3028	minchia	minchia	minchia	NOUN	_
3028-1	TOI005	3028	eran	eran	eran	ADJ	_
3028-2	TOI005	3028	talmente	talmente	talmente	ADV	_
3028-3	TOI005	3028	dilatate	dilatate	dilatare	VERB	_
3028-4	TOI005	3028	che	che	che	SCONJ	_
3028-5	TOI005	3028	era	era	essere	AUX	_
3029-0	TOR001	3029	mh	mh	mh	X	_
3029-1	TOR001	3029	mh	mh	mh	X	_
3029-2	TOR001	3029	[mh	mh	mh	X	_
3029-3	TOR001	3029	mh]	mh	mh	X	_
3030-0	TOI005	3030	[pa::~]	pa~	pa~	PROPN	Interrupted=Yes
3031-0	TOI005	3031	[era	era	essere	AUX	_
3031-1	TOI005	3031	pie:no]	pieno	pieno	ADJ	_
3031-2	TOI005	3031	come	come	come	ADP	_
3032-0	TOR001	3032	[era	era	essere	AUX	_
3032-1	TOR001	3032	bello	bello	bello	ADJ	_
3032-2	TOR001	3032	pieno]	pieno	pieno	ADJ	_
3033-0	TOR001	3033	mh	mh	mh	NOUN	_
3033-1	TOR001	3033	mh	mh	mh	NOUN	_
3034-0	TOI005	3034	però	però	però	ADV	_
3034-1	TOI005	3034	come	come	come	SCONJ	_
3034-2	TOI005	3034	canta	canta	cantare	VERB	_
3034-3	TOI005	3034	ma	ma	ma	CCONJ	_
3034-4	TOI005	3034	va	va	andare	VERB	_
3035-0	TOI005	3035	°[allora]°	allora	allora	ADV	Volume=low
3036-0	???	3036	[canta]va	cantava	cantare	AUX	_
3036-1	???	3036	è	è	essere	AUX	_
3036-2	???	3036	morto	morto	morire	VERB	_
3037-0	TOI005	3037	°eh	eh	eh	INTJ	Volume=low
3037-1	TOI005	3037	infatti	infatti	infatti	ADV	Volume=low
3037-2	TOI005	3037	e::h°	eh	eh	INTJ	Volume=low
3038-0	TOR001	3038	ma	ma	ma	CCONJ	_
3038-1	TOR001	3038	però	però	però	ADV	_
3038-2	TOR001	3038	tipo	tipo	tipo	NOUN	_
3038-3	TOR001	3038	due	due	due	NUM	_
3038-4	TOR001	3038	mie	mie	mio	DET	_
3038-5	TOR001	3038	amiche	amiche	amico	NOUN	_
3038-6	TOR001	3038	sono	sono	essere	AUX	_
3038-7	TOR001	3038	andate	andate	andare	VERB	_
3038-8	TOR001	3038	a	a	a	ADP	_
3038-9	TOR001	3038	vederlo	vederlo	_	_	_
3038-9a	_	_	_	veder	vedere	VERB	_
3038-9b	_	_	_	lo	lo	PRON	_
3038-10	TOR001	3038	l'	l'	il	DET	SpaceAfter=No
3038-11	TOR001	3038	ultima	ultima	ultimo	ADJ	_
3038-12	TOR001	3038	volta::	volta	volta	NOUN	_
3039-0	TOR001	3039	cos'	cos'	cosa	PRON	SpaceAfter=No
3039-1	TOR001	3039	era	era	essere	AUX	_
3039-2	TOR001	3039	monza	monza	monza	NOUN	_
3039-3	TOR001	3039	o	o	o	CCONJ	_
3039-4	TOR001	3039	milano?	milano	milare	VERB	Intonation=rising
3040-0	???	3040	monza	monza	monza	NOUN	_
3040-1	???	3040	fo[rse]	forse	forse	ADV	_
3041-0	TOR001	3041	[monza	monza	monza	NOUN	_
3041-1	TOR001	3041	vero]?	vero	vero	ADJ	Intonation=rising
3042-0	TOI005	3042	[eh	eh	eh	INTJ	_
3042-1	TOI005	3042	monza	monza	monza	NOUN	_
3042-2	TOI005	3042	forse]	forse	forse	ADV	_
3043-0	???	3043	[sì]	sì	sì	ADV	_
3044-0	TOR001	3044	°e	e	e	CCONJ	Volume=low
3044-1	TOR001	3044	han	han	avere	AUX	Volume=low
3044-2	TOR001	3044	detto	detto	dire	VERB	Volume=low
3044-3	TOR001	3044	è	è	essere	AUX	Volume=low
3044-4	TOR001	3044	piaciuto	piaciuto	piacere	VERB	Volume=low
3044-5	TOR001	3044	un	un	uno	DET	Volume=low
3044-6	TOR001	3044	sacco°	sacco	sacco	NOUN	Volume=low
3045-0	TOR001	3045	molto	molto	molto	ADV	_
3045-1	TOR001	3045	[xxx]	x	x	SYM	_
3046-0	TOI005	3046	[no	no	no	ADV	_
3046-1	TOI005	3046	no]	no	no	ADV	_
3046-2	TOI005	3046	allora	allora	allora	ADV	_
3046-3	TOI005	3046	ti	ti	ti	PRON	_
3046-4	TOI005	3046	devo	devo	dovere	AUX	_
3046-5	TOI005	3046	dire	dire	dire	VERB	_
3046-6	TOI005	3046	son	son	son	NOUN	_
3046-7	TOI005	3046	pro[prio	proprio	proprio	ADV	_
3046-8	TOI005	3046	bravi	bravi	bravo	ADJ	_
3046-9	TOI005	3046	>cioè<]	cioè	cioè	ADV	_
3047-0	???	3047	[però	però	però	ADV	_
3047-1	???	3047	era]	era	essere	AUX	_
3047-2	???	3047	era	era	essere	AUX	_
3047-3	???	3047	un	un	uno	DET	_
3047-4	???	3047	mix	mix	mix	NOUN	_
3048-0	???	3048	non	non	non	ADV	_
3048-1	???	3048	c'	c'	ci	PRON	SpaceAfter=No
3048-2	???	3048	eran	eran	erande	ADJ	_
3048-3	???	3048	solo	solo	solo	ADV	_
3048-4	???	3048	loro	loro	loro	PRON	_
3048-5	???	3048	secondo	secondo	secondo	ADP	_
3048-6	???	3048	me	me	me	PRON	_
3049-0	TOR001	3049	[era	era	essere	AUX	_
3049-1	TOR001	3049	tipo	tipo	tipo	NOUN	_
3049-2	TOR001	3049	festival	festival	festival	NOUN	_
3049-3	TOR001	3049	secondo	secondo	secondo	ADP	_
3049-4	TOR001	3049	me]	me	me	PRON	_
3050-0	???	3050	[xx	x	x	SYM	_
3050-1	???	3050	c'	c'	ci	PRON	SpaceAfter=No
3050-2	???	3050	erano	erano	essere	VERB	_
3050-3	???	3050	i	i	il	DET	_
3050-4	???	3050	bli:]nk	blink	blink	NOUN	_
3051-0	TOI005	3051	[no]	no	no	ADV	_
3052-0	TOI005	3052	c'	c'	ci	PRON	SpaceAfter=No
3052-1	TOI005	3052	erano	erano	essere	VERB	_
3052-2	TOI005	3052	[i	i	il	DET	_
3052-3	TOI005	3052	blink	blink	blink	NOUN	_
3052-4	TOI005	3052	pri:ma]	prima	prima	ADV	_
3053-0	TOR001	3053	[ma	ma	ma	CCONJ	_
3053-1	TOR001	3053	lo	lo	il	DET	_
3053-2	TOR001	3053	stesso	stesso	stesso	ADJ	_
3053-3	TOR001	3053	giorno]?	giorno	giorno	NOUN	Intonation=rising
3054-0	???	3054	[sì::]:	sì	sì	ADV	_
3055-0	???	3055	[erano	erano	essere	AUX	_
3055-1	???	3055	blink]	blink	blink	NOUN	_
3055-2	???	3055	più	più	più	ADV	_
3055-3	???	3055	linkin	linkin	linkino	ADP	_
3055-4	???	3055	park	park	park	NOUN	_
3056-0	TOR001	3056	[madonna	madonna	madonna	NOUN	_
3056-1	TOR001	3056	]{ride}	{ride}	_	_	_
3057-0	TOI005	3057	[sì	sì	sì	ADV	_
3057-1	TOI005	3057	è	è	essere	AUX	_
3057-2	TOI005	3057	vero	vero	vero	ADJ	_
3057-3	TOI005	3057	io	io	io	PRON	_
3057-4	TOI005	3057	inv]ece	invece	invece	ADV	_
3057-5	TOI005	3057	sono	sono	essere	AUX	_
3057-6	TOI005	3057	andato	andato	andare	VERB	_
3057-7	TOI005	3057	solo	solo	solo	ADV	_
3057-8	TOI005	3057	loro	loro	loro	PRON	_
3058-0	???	3058	°[xxx]°	x	decimo	ADJ	Volume=low
3059-0	TOR001	3059	[eh	eh	eh	INTJ	_
3059-1	TOR001	3059	son	son	essere	AUX	_
3059-2	TOR001	3059	più	più	più	ADV	_
3059-3	TOR001	3059	belli	belli	bello	ADJ	_
3059-4	TOR001	3059	i]	i	il	DET	_
3059-5	TOR001	3059	concerti::	concerti	concerto	NOUN	_
3059-6	TOR001	3059	sì	sì	sì	INTJ	_
3060-0	TOI005	3060	[e	e	e	CCONJ	_
3060-1	TOI005	3060	ti	ti	ti	PRON	_
3060-2	TOI005	3060	devo	devo	dovere	AUX	_
3060-3	TOI005	3060	dire]	dire	dire	VERB	_
3061-0	TOI005	3061	no	no	no	INTJ	_
3061-1	TOI005	3061	però	però	però	ADV	_
3061-2	TOI005	3061	ti	ti	ti	PRON	_
3061-3	TOI005	3061	devo	devo	dovere	AUX	_
3061-4	TOI005	3061	dire	dire	dire	VERB	_
3061-5	TOI005	3061	a	a	a	ADP	_
3061-6	TOI005	3061	prescindere	prescindere	prescindere	VERB	_
3061-7	TOI005	3061	non	non	non	ADV	_
3061-8	TOI005	3061	pensa:vo	pensavo	pensare	VERB	_
3062-0	TOI005	3062	da	da	da	ADP	_
3062-1	TOI005	3062	ignorante	ignorante	ignorante	NOUN	_
3062-2	TOI005	3062	sarà	sarà	essere	AUX	_
3062-3	TOI005	3062	che	che	che	PRON	_
3063-0	TOI005	3063	è	è	essere	AUX	_
3063-1	TOI005	3063	vero	vero	vero	ADJ	_
3063-2	TOI005	3063	che	che	che	SCONJ	_
3063-3	TOI005	3063	sono	sono	essere	VERB	_
3063-4	TOI005	3063	sulla	sulla	_	_	_
3063-4a	_	_	_	su	su	ADP	_
3063-4b	_	_	_	la	il	DET	_
3063-5	TOI005	3063	ribalta	ribalta	ribalta	NOUN	_
3063-6	TOI005	3063	da	da	da	ADP	_
3063-7	TOI005	3063	secoli	secoli	secolo	NOUN	_
3064-0	TOI005	3064	[perché	perché	perché	SCONJ	_
3064-1	TOI005	3064	io	io	io	PRON	_
3064-2	TOI005	3064	mi]	mi	mi	PRON	_
3064-3	TOI005	3064	ricordo	ricordo	ricordare	VERB	_
3064-4	TOI005	3064	li	li	li	PRON	_
3064-5	TOI005	3064	guardavo	guardavo	guardare	VERB	_
3064-6	TOI005	3064	su	su	su	ADP	_
3064-7	TOI005	3064	mtv:	mtv	mtv	NOUN	_
3065-0	TOR001	3065	[mh	mh	mh	X	_
3065-1	TOR001	3065	mh	mh	mh	X	_
3065-2	TOR001	3065	mh]	mh	mh	X	_
3066-0	TOR001	3066	mh	mh	mh	X	_
3066-1	TOR001	3066	mh	mh	mh	X	_
3066-2	TOR001	3066	m:h	mh	mh	X	_
3067-0	TOI005	3067	al[le	alle	_	_	_
3067-0a	_	_	_	a	a	ADP	_
3067-0b	_	_	_	le	il	DET	_
3067-1	TOI005	3067	sette	sette	sette	NUM	_
3067-2	TOI005	3067	del	del	_	_	_
3067-2a	_	_	_	di	di	ADP	_
3067-2b	_	_	_	il	il	DET	_
3067-3	TOI005	3067	mat]tino	mattino	mattino	NOUN	_
3067-4	TOI005	3067	prima	prima	prima	ADV	_
3067-5	TOI005	3067	di	di	di	ADP	_
3067-6	TOI005	3067	andare	andare	andare	VERB	_
3067-7	TOI005	3067	a	a	a	ADP	_
3067-8	TOI005	3067	[scuola]	scuola	scuola	NOUN	_
3068-0	TOR002	3068	[sì:::]	sì	sì	ADV	_
3069-0	TOR002	3069	[ma	ma	ma	CCONJ	_
3069-1	TOR002	3069	alle]	alle	_	_	_
3069-1a	_	_	_	a	a	ADP	_
3069-1b	_	_	_	le	il	DET	_
3069-2	TOR002	3069	medie::	medie	media	NOUN	_
3070-0	TOR001	3070	[eh	eh	eh	INTJ	_
3070-1	TOR001	3070	sì]	sì	sì	INTJ	_
3071-0	TOI005	3071	sì::	sì	sì	ADV	_
3071-1	TOI005	3071	alle	alle	_	_	_
3071-1a	_	_	_	a	a	ADP	_
3071-1b	_	_	_	le	il	DET	_
3071-2	TOI005	3071	medie	medie	medie	X	_
3071-3	TOI005	3071	quindi	quindi	quindi	X	_
3071-4	TOI005	3071	stiam	stiam	stiam	X	_
3071-5	TOI005	3071	parlando	parlando	parlare	VERB	_
3072-0	TOI005	3072	poi	poi	poi	ADV	_
3072-1	TOI005	3072	non	non	non	ADV	_
3072-2	TOI005	3072	ci	ci	ci	PRON	_
3072-3	TOI005	3072	pensi	pensi	penso	ADJ	_
3072-4	TOI005	3072	ma	ma	ma	CCONJ	_
3072-5	TOI005	3072	sono	sono	essere	AUX	_
3073-0	TOR001	3073	eh	eh	eh	INTJ	_
3073-1	TOR001	3073	sì	sì	sì	INTJ	_
3074-0	TOI005	3074	quindici	quindici	quindici	NUM	_
3074-1	TOI005	3074	anni	anni	anno	NOUN	_
3074-2	TOI005	3074	anche	anche	anche	ADV	_
3074-3	TOI005	3074	di	di	di	ADP	_
3074-4	TOI005	3074	più	più	più	ADV	_
3075-0	TOR001	3075	di	di	di	ADP	_
3075-1	TOR001	3075	più	più	più	ADV	_
3076-0	TOI005	3076	ma	ma	ma	CCONJ	_
3076-1	TOI005	3076	anche	anche	anche	ADV	_
3076-2	TOI005	3076	di	di	di	ADP	_
3076-3	TOI005	3076	più	più	più	ADV	_
3076-4	TOI005	3076	che	che	che	SCONJ	_
3076-5	TOI005	3076	abbiamo	abbiamo	avere	VERB	_
3076-6	TOI005	3076	de~	de~	de~	PROPN	Interrupted=Yes
3077-0	TOR002	3077	nel	nel	_	_	_
3077-0a	_	_	_	in	in	ADP	_
3077-0b	_	_	_	il	il	DET	_
3077-1	TOR002	3077	duemila	duemila	duemila	NUM	_
3078-0	TOI005	3078	eh	eh	eh	INTJ	_
3078-1	TOI005	3078	{P}	{P}	_	_	_
3078-2	TOI005	3078	però	però	però	ADV	_
3078-3	TOI005	3078	{P}	{P}	_	_	_
3078-4	TOI005	3078	e:::h	eh	eh	INTJ	_
3079-0	TOI005	3079	han	han	avere	AUX	_
3079-1	TOI005	3079	suona:to:	suonato	suonare	VERB	_
3080-0	TOI005	3080	a	a	a	ADP	_
3080-1	TOI005	3080	parte	parte	parte	NOUN	_
3080-2	TOI005	3080	non	non	non	ADV	_
3080-3	TOI005	3080	pensavo	pensavo	pensare	VERB	_
3080-4	TOI005	3080	ci	ci	ci	PRON	_
3080-5	TOI005	3080	fossero	fossero	essere	VERB	_
3080-6	TOI005	3080	tanti:	tanti	tanto	DET	_
3080-7	TOI005	3080	giovani	giovani	giovane	NOUN	_
3081-0	TOI005	3081	a	a	a	ADP	_
3081-1	TOI005	3081	guardarli,	guardarli	_	_	Intonation=weakly_rising
3081-1a	_	_	_	guardar	guardare	VERB	_
3081-1b	_	_	_	li	li	PRON	_
3081-2	TOI005	3081	ad	ad	a	ADP	_
3081-3	TOI005	3081	ascoltari	ascoltari	ascoltare	NOUN	_
3081-4	TOI005	3081	io	io	io	PRON	_
3081-5	TOI005	3081	pensavo	pensavo	pensare	VERB	_
3081-6	TOI005	3081	più	più	più	ADV	_
3081-7	TOI005	3081	gente	gente	gente	NOUN	_
3081-8	TOI005	3081	della	della	_	_	_
3081-8a	_	_	_	di	di	ADP	_
3081-8b	_	_	_	la	il	DET	_
3081-9	TOI005	3081	mia	mia	mio	DET	_
3081-10	TOI005	3081	età	età	età	NOUN	_
3082-0	TOI005	3082	invece	invece	invece	ADV	_
3082-1	TOI005	3082	pienissimo	pienissimo	pieno	ADJ	_
3082-2	TOI005	3082	poi	poi	poi	ADV	_
3082-3	TOI005	3082	tanti	tanti	tanto	DET	_
3082-4	TOI005	3082	ragazzi	ragazzi	ragazzo	NOUN	_
3082-5	TOI005	3082	della	della	_	_	_
3082-5a	_	_	_	di	di	ADP	_
3082-5b	_	_	_	la	il	DET	_
3082-6	TOI005	3082	mia	mia	mio	DET	_
3082-7	TOI005	3082	età	età	età	NOUN	_
3082-8	TOI005	3082	è	è	essere	AUX	_
3082-9	TOI005	3082	vero	vero	vero	ADJ	_
3083-0	TOI005	3083	ma	ma	ma	CCONJ	_
3084-0	TOR001	3084	mh	mh	mh	INTJ	_
3084-1	TOR001	3084	{P}	{P}	_	_	_
3084-2	TOR001	3084	anche	anche	anche	ADV	_
3084-3	TOR001	3084	tanti	tanti	tanto	DET	_
3084-4	TOR001	3084	raga[zzi]ni	ragazzini	ragazzino	NOUN	_
3085-0	TOI005	3085	[tan~]	tan~	tan~	PROPN	Interrupted=Yes
3086-0	TOI005	3086	>cioè<	cioè	cioè	ADV	_
3086-1	TOI005	3086	tanti::	tanti	tanto	PRON	_
3086-2	TOI005	3086	ecco	ecco	ecco	ADV	_
3087-0	TOI005	3087	però	però	però	ADV	_
3087-1	TOI005	3087	dal	dal	_	_	_
3087-1a	_	_	_	da	da	ADP	_
3087-1b	_	_	_	il	il	DET	_
3087-2	TOI005	3087	vivo	vivo	vivo	NOUN	_
3087-3	TOI005	3087	son	son	essere	AUX	_
3087-4	TOI005	3087	stati	stati	essere	AUX	_
3087-5	TOI005	3087	fantasti~	fantasti~	fantasti~	PROPN	Interrupted=Yes
3088-0	TOI005	3088	>cioè:<	cioè	cioè	ADV	_
3088-1	TOI005	3088	lui	lui	lui	PRON	_
3088-2	TOI005	3088	ha	ha	avere	VERB	_
3088-3	TOI005	3088	una	una	uno	DET	_
3088-4	TOI005	3088	vo~	vo~	vo~	PROPN	Interrupted=Yes
3088-5	TOI005	3088	aveva	aveva	avere	VERB	_
3088-6	TOI005	3088	una	una	uno	DET	_
3088-7	TOI005	3088	voce	voce	voce	NOUN	_
3088-8	TOI005	3088	quando	quando	quando	SCONJ	_
3088-9	TOI005	3088	piantava	piantava	piantare	VERB	_
3088-10	TOI005	3088	sti	sti	rre	VERB	_
3088-11	TOI005	3088	dai	dai	_	_	_
3088-11a	_	_	_	da	da	ADP	_
3088-11b	_	_	_	i	il	DET	_
3088-12	TOI005	3088	>cioè<	cioè	cioè	ADV	_
3089-0	???	3089	sì	sì	sì	ADV	_
3089-1	???	3089	comunque::	comunque	comunque	ADV	_
3089-2	???	3089	solo	solo	solo	ADV	_
3089-3	???	3089	che	che	che	SCONJ	_
3089-4	???	3089	adesso::	adesso	adesso	ADV	_
3090-0	???	3090	sto	sto	stare	AUX	_
3090-1	???	3090	leggendo::	leggendo	leggere	VERB	_
3090-2	???	3090	il	il	il	DET	_
3090-3	???	3090	il	il	il	DET	_
3090-4	???	3090	libro	libro	libro	NOUN	_
3090-5	???	3090	che	che	che	PRON	_
3090-6	???	3090	sto	sto	stare	AUX	_
3090-7	???	3090	leggendo	leggendo	leggere	VERB	_
3091-0	???	3091	c'	c'	ci	PRON	SpaceAfter=No
3091-1	???	3091	è	è	essere	VERB	_
3091-2	???	3091	il	il	il	DET	_
3091-3	???	3091	personaggio	personaggio	personaggio	NOUN	_
3091-4	???	3091	che::	che	che	PRON	_
3092-0	???	3092	è	è	essere	AUX	_
3092-1	???	3092	tipo::	tipo	tipo	NOUN	_
3092-2	???	3092	di	di	di	ADP	_
3092-3	???	3092	una	una	uno	DET	_
3092-4	???	3092	band	band	band	NOUN	_
3092-5	???	3092	come	come	come	ADV	_
3092-6	???	3092	fossero	fossero	essere	AUX	_
3092-7	???	3092	i	i	il	DET	_
3092-8	???	3092	linkin	linkin	linkin	X	_
3092-9	???	3092	park	park	park	X	_
3092-10	???	3092	stra	stra	stra	X	_
3092-11	???	3092	famosa	famosa	famoso	ADJ	_
3093-0	???	3093	e	e	e	CCONJ	_
3093-1	???	3093	dice	dice	dire	VERB	_
3093-2	???	3093	che	che	che	SCONJ	_
3093-3	???	3093	inso~	inso~	inso~	PROPN	Interrupted=Yes
3093-4	???	3093	fondamentalmente	fondamentalmente	fondamentalmente	ADV	_
3093-5	???	3093	si	si	si	PRON	_
3093-6	???	3093	è	è	essere	AUX	_
3093-7	???	3093	rotto	rotto	rompere	VERB	_
3093-8	???	3093	i	i	il	DET	_
3093-9	???	3093	coglioni	coglioni	coglione	NOUN	_
3094-0	???	3094	dopo	dopo	dopo	ADP	_
3094-1	???	3094	dieci	dieci	dieci	NUM	_
3094-2	???	3094	anni	anni	anno	NOUN	_
3094-3	???	3094	di	di	di	ADP	_
3094-4	???	3094	suonar	suonar	suonarre	VERB	_
3094-5	???	3094	sempre	sempre	sempre	ADV	_
3094-6	???	3094	le	le	il	DET	_
3094-7	???	3094	stesse	stesse	stesso	ADJ	_
3094-8	???	3094	cose	cose	cosa	NOUN	_
3094-9	???	3094	>cioè<	cioè	cioè	CCONJ	_
3095-0	???	3095	immaginati	immaginati	immaginare	VERB	_
3095-1	???	3095	lo:ro	loro	loro	DET	_
3095-2	???	3095	quindici	quindici	quindici	NUM	_
3095-3	???	3095	anni	anni	anno	NOUN	_
3096-0	TOI005	3096	eh	eh	eh	INTJ	_
3096-1	TOI005	3096	beh	beh	beh	ADV	_
3096-2	TOI005	3096	[io	io	io	PRON	_
3096-3	TOI005	3096	c'	c'	ci	PRON	SpaceAfter=No
3096-4	TOI005	3096	ho	ho	avere	VERB	_
3096-5	TOI005	3096	gianni	gianni	gianno	NOUN	_
3096-6	TOI005	3096	verdi	verdi	verde	ADJ	_
3096-7	TOI005	3096	tu	tu	tu	PRON	_
3096-8	TOI005	3096	l'	l'	il	PRON	SpaceAfter=No
3096-9	TOI005	3096	hai	hai	avere	AUX	_
3096-10	TOI005	3096	mai	mai	mai	ADV	_
3096-11	TOI005	3096	conosciuto	conosciuto	conosciuto	VERB	_
3096-12	TOI005	3096	il	il	il	DET	_
3096-13	TOI005	3096	mio]	mio	mio	DET	_
3096-14	TOI005	3096	amico	amico	amico	NOUN	_
3096-15	TOI005	3096	il	il	il	DET	_
3096-16	TOI005	3096	batterista?	batterista	batterista	NOUN	Intonation=rising
3097-0	???	3097	[e	e	e	CCONJ	_
3097-1	???	3097	ancore	ancore	ancore	NOUN	_
3097-2	???	3097	che:	che	che	PRON	_
