token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
914-8	TOI078	914	se	se	se	SCONJ	_
914-9	TOI078	914	non	non	non	ADV	_
915-0	TOI078	915	appunto	appunto	appunto	ADV	_
915-1	TOI078	915	spostandom[i:]	spostandomi	_	_	_
915-1a	_	_	_	spostando	spostare	VERB	_
915-1b	_	_	_	mi	mi	PRON	_
916-0	TOR001	916	[o]kay	okay	okay	NOUN	_
917-0	TOR001	917	e	e	e	CCONJ	_
917-1	TOR001	917	ci	ci	ci	PRON	_
917-2	TOR001	917	sono	sono	essere	AUX	_
917-3	TOR001	917	ti	ti	ti	PRON	_
917-4	TOR001	917	vengono	vengono	venire	VERB	_
917-5	TOR001	917	in	in	in	ADP	_
917-6	TOR001	917	mente	mente	menta	NOUN	_
917-7	TOR001	917	altri	altri	altro	PRON	_
917-8	TOR001	917	quartieri	quartieri	quartieri	ADV	_
917-9	TOR001	917	altre	altre	altro	ADJ	_
917-10	TOR001	917	zone	zone	zona	NOUN	_
917-11	TOR001	917	che	che	che	PRON	_
917-12	TOR001	917	ti	ti	ti	PRON	_
917-13	TOR001	917	sembra	sembra	sembrare	VERB	_
917-14	TOR001	917	siano	siano	essere	AUX	_
917-15	TOR001	917	cambiati	cambiati	cambiare	VERB	_
917-16	TOR001	917	molto	molto	molto	ADV	_
917-17	TOR001	917	negli	negli	_	_	_
917-17a	_	_	_	in	in	ADP	_
917-17b	_	_	_	gli	il	DET	_
917-18	TOR001	917	ultimi	ultimi	ultimo	ADJ	_
917-19	TOR001	917	anni?	anni	anno	NOUN	Intonation=rising
918-0	TOR001	918	{tossisce}	{tossisce}	_	X	_
919-0	TOI078	919	sinceramente	sinceramente	sinceramente	ADV	_
919-1	TOI078	919	come	come	come	ADP	_
919-2	TOI078	919	ti	ti	ti	PRON	_
919-3	TOI078	919	ho	ho	avere	AUX	_
919-4	TOI078	919	detto	detto	dire	VERB	_
919-5	TOI078	919	prima	prima	prima	ADV	_
920-0	TOI078	920	vista	vista	vedere	VERB	_
920-1	TOI078	920	anche	anche	anche	ADV	_
920-2	TOI078	920	la	la	il	DET	_
920-3	TOI078	920	mia	mia	mio	DET	_
920-4	TOI078	920	ignoranza	ignoranza	ignoranza	NOUN	_
920-5	TOI078	920	non	non	non	ADV	ProsodicLink=Yes
920-6	TOI078	920	e:h	eh	eh	INTJ	_
920-7	TOI078	920	di	di	di	ADP	_
920-8	TOI078	920	queste	queste	questo	DET	_
920-9	TOI078	920	cose	cose	cosa	NOUN	_
920-10	TOI078	920	so~	so~	so~	PROPN	Interrupted=Yes
920-11	TOI078	920	non	non	non	ADV	_
920-12	TOI078	920	sono	sono	essere	AUX	_
920-13	TOI078	920	un	un	uno	DET	_
920-14	TOI078	920	socio[logo	sociologo	sociologo	NOUN	_
920-15	TOI078	920	no]n	non	non	ADV	_
920-16	TOI078	920	vivo	vivo	vivo	ADJ	_
920-17	TOI078	920	[per	per	per	ADP	_
920-18	TOI078	920	strada]	strada	strada	NOUN	_
921-0	TOR001	921	[mh	mh	mh	NOUN	_
921-1	TOR001	921	mh]	mh	mh	NOUN	_
922-0	TOR001	922	[no	no	no	X	_
922-1	TOR001	922	no	no	no	X	_
922-2	TOR001	922	no]	no	no	X	_
922-3	TOR001	922	ma	ma	ma	CCONJ	_
922-4	TOR001	922	eh	eh	eh	INTJ	_
922-5	TOR001	922	sono	sono	essere	AUX	_
922-6	TOR001	922	impress[ioni]	impressioni	impressione	NOUN	_
922-7	TOR001	922	eh	eh	eh	ADJ	_
922-8	TOR001	922	cioè	cioè	cioè	CCONJ	_
922-9	TOR001	922	non	non	non	ADV	_
922-10	TOR001	922	non	non	non	ADV	_
922-11	TOR001	922	[non	non	non	ADV	_
922-12	TOR001	922	ti	ti	ti	PRON	_
922-13	TOR001	922	chiedo	chiedo	chiedere	VERB	_
922-14	TOR001	922	un'	un'	uno	DET	SpaceAfter=No
922-15	TOR001	922	a]nalis[i	analisi	analisi	NOUN	_
922-16	TOR001	922	sociologica]	sociologica	sociologico	ADJ	_
923-0	TOI078	923	[mh]	mh	mh	NOUN	_
924-0	TOI078	924	[non	non	non	ADV	_
924-1	TOI078	924	saprei]	saprei	sapre	VERB	_
925-0	TOI078	925	[non	non	non	ADV	_
925-1	TOI078	925	saprei	saprei	sapre	VERB	_
925-2	TOI078	925	dirti]	dirti	_	_	_
925-2a	_	_	_	dir	dire	VERB	_
925-2b	_	_	_	ti	ti	PRON	_
926-0	TOR001	926	oka[y]	okay	okay	NOUN	_
927-0	TOI078	927	[no]	no	no	ADV	_
927-1	TOI078	927	chiaro	chiaro	chiarare	VERB	_
927-2	TOI078	927	però	però	però	ADV	_
927-3	TOI078	927	non	non	non	ADV	_
927-4	TOI078	927	saprei	saprei	sapere	AUX	_
927-5	TOI078	927	dirti	dirti	_	_	_
927-5a	_	_	_	dir	dire	VERB	_
927-5b	_	_	_	ti	ti	PRON	_
927-6	TOI078	927	[cioè	cioè	cioé	ADV	_
927-7	TOI078	927	se	se	se	SCONJ	_
927-8	TOI078	927	ti	ti	ti	PRON	_
927-9	TOI078	927	dicessi	dicessi	dicettere	VERB	_
927-10	TOI078	927	dive]rsamente	diversamente	diversamente	ADV	_
927-11	TOI078	927	m:h	mh	mh	ADV	_
927-12	TOI078	927	dir[ei	direi	dire	VERB	_
927-13	TOI078	927	frottole]	frottole	frottola	NOUN	_
928-0	TOR001	928	[okay	okay	okay	NOUN	_
928-1	TOR001	928	okay	okay	okay	NOUN	_
928-2	TOR001	928	okay]	okay	okay	NOUN	_
929-0	TOR001	929	[va	va	andare	VERB	_
929-1	TOR001	929	bene	bene	bene	ADV	_
929-2	TOR001	929	va	va	andare	VERB	_
929-3	TOR001	929	bene]	bene	bene	ADV	_
930-0	TOI078	930	cioè	cioè	cioè	ADV	_
931-0	TOI078	931	i	i	il	DET	_
931-1	TOI078	931	due	due	due	NUM	_
931-2	TOI078	931	quar~	quar~	quar~	PROPN	Interrupted=Yes
931-3	TOI078	931	il	il	il	DET	_
931-4	TOI078	931	quartiere	quartiere	quartiere	NOUN	_
931-5	TOI078	931	che	che	che	PRON	_
931-6	TOI078	931	ho	ho	avere	AUX	_
931-7	TOI078	931	visto	visto	vedere	VERB	_
931-8	TOI078	931	cambiare	cambiare	cambiare	VERB	_
931-9	TOI078	931	>proprio	proprio	proprio	ADV	_
931-10	TOI078	931	l'	l'	lo	PRON	SpaceAfter=No
931-11	TOI078	931	ho	ho	avere	AUX	_
931-12	TOI078	931	visto<	visto	vedere	VERB	_
931-13	TOI078	931	sulla	sulla	_	_	_
931-13a	_	_	_	su	su	ADP	_
931-13b	_	_	_	la	il	DET	_
931-14	TOI078	931	mia	mia	mio	DET	_
931-15	TOI078	931	pelle	pelle	pelle	NOUN	_
931-16	TOI078	931	l'	l'	lo	PRON	SpaceAfter=No
931-17	TOI078	931	ho	ho	avere	AUX	_
931-18	TOI078	931	vi[sto	visto	vedere	VERB	_
931-19	TOI078	931	pro]prio	proprio	proprio	ADV	_
931-20	TOI078	931	cambiare	cambiare	cambiare	VERB	_
932-0	TOR001	932	[mh	mh	mh	X	_
932-1	TOR001	932	mh	mh	mh	X	_
932-2	TOR001	932	mh]	mh	mh	X	_
933-0	TOI078	933	il	il	il	DET	ProsodicLink=Yes
933-1	TOI078	933	e:hm	ehm	ehm	NOUN	_
934-0	TOI078	934	gli	gli	il	DET	_
934-1	TOI078	934	altri:	altri	altro	PRON	_
934-2	TOI078	934	no	no	no	ADV	_
935-0	TOR001	935	ok[ay]	okay	okay	NOUN	_
936-0	TOI078	936	[nel	nel	_	_	_
936-0a	_	_	_	in	in	ADP	_
936-0b	_	_	_	il	il	DET	_
936-1	TOI078	936	se]nso	senso	senso	NOUN	_
936-2	TOI078	936	che:	che	che	SCONJ	_
936-3	TOI078	936	non	non	non	ADV	_
936-4	TOI078	936	li	li	li	PRON	_
936-5	TOI078	936	ho	ho	avere	AUX	_
936-6	TOI078	936	[visti	visti	vedere	VERB	_
936-7	TOI078	936	cambiare]	cambiare	cambiare	VERB	_
937-0	TOR001	937	[okay	okay	okay	NOUN	_
937-1	TOR001	937	okay	okay	okay	NOUN	_
937-2	TOR001	937	okay]	okay	okay	NOUN	_
938-0	TOR001	938	e	e	e	CCONJ	_
938-1	TOR001	938	complessivamente	complessivamente	complessivo	ADV	_
938-2	TOR001	938	la	la	il	DET	_
938-3	TOR001	938	città?	città	città	NOUN	Intonation=rising
939-0	TOR001	939	ti	ti	ti	PRON	_
939-1	TOR001	939	sembra	sembra	sembrare	VERB	_
939-2	TOR001	939	cambiata	cambiata	cambiare	VERB	_
939-3	TOR001	939	negli	negli	_	_	_
939-3a	_	_	_	in	in	ADP	_
939-3b	_	_	_	gli	il	DET	_
939-4	TOR001	939	ultimi	ultimi	ultimo	ADJ	_
939-5	TOR001	939	anni?	anni	anno	NOUN	Intonation=rising
940-0	TOI078	940	bah	bah	bah	INTJ	_
940-1	TOI078	940	allora	allora	allora	ADV	_
940-2	TOI078	940	{P}	{P}	_	_	_
940-3	TOI078	940	{tossisce}	{tossisce}	_	_	_
941-0	TOI078	941	essendo	essendo	essere	AUX	_
941-1	TOI078	941	cambiato	cambiato	cambiare	VERB	_
941-2	TOI078	941	io	io	io	PRON	_
941-3	TOI078	941	e	e	e	CCONJ	_
941-4	TOI078	941	la	la	il	DET	_
941-5	TOI078	941	mia	mia	mio	DET	_
941-6	TOI078	941	vita	vita	vita	NOUN	_
941-7	TOI078	941	il	il	il	DET	_
941-8	TOI078	941	mio	mio	mio	DET	_
941-9	TOI078	941	modo	modo	modo	NOUN	_
941-10	TOI078	941	di	di	di	ADP	_
941-11	TOI078	941	lavorare	lavorare	lavorare	VERB	_
941-12	TOI078	941	tutto	tutto	tutto	DET	_
941-13	TOI078	941	il	il	il	DET	_
941-14	TOI078	941	resto:	resto	resto	NOUN	_
942-0	TOR001	942	°{ride}°	{ride}	_	X	Volume=low
943-0	TOI078	943	e::h	eh	eh	INTJ	_
944-0	TOI078	944	ti	ti	ti	PRON	_
944-1	TOI078	944	direi	direi	dire	VERB	_
944-2	TOI078	944	>sì<	sì	sì	ADV	_
944-3	TOI078	944	nel	nel	_	_	_
944-3a	_	_	_	in	in	ADP	_
944-3b	_	_	_	il	il	DET	_
944-4	TOI078	944	meglio	meglio	meglio	NOUN	_
944-5	TOI078	944	diciamo	diciamo	dicare	VERB	_
944-6	TOI078	944	no?	no	no	ADV	Intonation=rising
945-0	TOR001	945	mh	mh	mh	NOUN	_
945-1	TOR001	945	mh	mh	mh	NOUN	_
946-0	TOI078	946	al	al	_	_	_
946-0a	_	_	_	a	a	ADP	_
946-0b	_	_	_	il	il	DET	_
946-1	TOI078	946	netto	netto	netto	NOUN	_
946-2	TOI078	946	delle	delle	_	_	_
946-2a	_	_	_	di	di	ADP	_
946-2b	_	_	_	le	il	DET	_
946-3	TOI078	946	ultime	ultime	ultimo	ADJ	_
946-4	TOI078	946	discorsi	discorsi	discorso	NOUN	_
946-5	TOI078	946	politici	politici	politico	ADJ	_
946-6	TOI078	946	anche	anche	anche	ADV	_
946-7	TOI078	946	a	a	a	ADP	_
946-8	TOI078	946	torino	torino	torino	NOUN	_
946-9	TOI078	946	però	però	però	ADV	_
946-10	TOI078	946	qui	qui	qui	ADV	_
946-11	TOI078	946	non	non	non	ADV	_
946-12	TOI078	946	c'	c'	ci	PRON	SpaceAfter=No
946-13	TOI078	946	entra	entra	entrare	VERB	_
946-14	TOI078	946	con	con	con	ADP	_
946-15	TOI078	946	quello	quello	quello	PRON	_
947-0	TOI078	947	però	però	però	ADV	_
947-1	TOI078	947	appunto	appunto	appunto	ADV	_
947-2	TOI078	947	sì	sì	sì	ADV	_
947-3	TOI078	947	nel	nel	_	_	_
947-3a	_	_	_	in	in	ADP	_
947-3b	_	_	_	il	il	DET	_
947-4	TOI078	947	senso	senso	senso	NOUN	_
947-5	TOI078	947	che	che	che	SCONJ	_
947-6	TOI078	947	trovo:	trovo	trovare	VERB	_
947-7	TOI078	947	mh	mh	mh	ADV	_
947-8	TOI078	947	poi	poi	poi	ADV	_
947-9	TOI078	947	io	io	io	PRON	_
947-10	TOI078	947	ho	ho	avere	VERB	_
947-11	TOI078	947	anche	anche	anche	ADV	_
947-12	TOI078	947	una	una	uno	DET	_
947-13	TOI078	947	patologia	patologia	patologia	NOUN	_
948-0	TOI078	948	quindi	quindi	quindi	ADV	_
948-1	TOI078	948	di	di	di	ADP	_
948-2	TOI078	948	fatto	fatto	fatto	NOUN	_
948-3	TOI078	948	sono:	sono	essere	AUX	_
948-4	TOI078	948	un	un	uno	DET	_
948-5	TOI078	948	handicap	handicap	handicap	NOUN	_
948-6	TOI078	948	quindi	quindi	quindi	ADV	_
949-0	TOI078	949	di	di	di	ADP	_
949-1	TOI078	949	fatto	fatto	fatto	NOUN	_
949-2	TOI078	949	ho	ho	avere	AUX	_
949-3	TOI078	949	trovato	trovato	trovare	VERB	_
949-4	TOI078	949	comunque	comunque	comunque	SCONJ	_
949-5	TOI078	949	sia	sia	essere	AUX	_
949-6	TOI078	949	una	una	uno	DET	_
949-7	TOI078	949	struttura	struttura	struttura	NOUN	_
950-0	TOI078	950	e:h	eh	eh	NOUN	_
950-1	TOI078	950	come	come	come	ADP	_
950-2	TOI078	950	s~	s~	s~	PROPN	Interrupted=Yes
950-3	TOI078	950	come:	come	come	ADP	_
950-4	TOI078	950	regione	regione	regione	NOUN	_
950-5	TOI078	950	come	come	come	ADP	_
950-6	TOI078	950	ci[ttà]	città	città	NOUN	_
951-0	TOR001	951	[mh	mh	mh	NOUN	_
951-1	TOR001	951	mh]	mh	mh	NOUN	_
952-0	TOI078	952	ah	ah	ah	INTJ	_
952-1	TOI078	952	decisamente:	decisamente	decisamente	ADV	_
952-2	TOI078	952	accogliente	accogliente	accogliente	ADJ	_
952-3	TOI078	952	decisamente:::	decisamente	decisamente	ADV	_
953-0	TOI078	953	compiacente	compiacente	compiacente	ADV	_
953-1	TOI078	953	in	in	in	ADP	_
953-2	TOI078	953	[qualche	qualche	qualche	DET	_
953-3	TOI078	953	mod]o	modo	modo	NOUN	_
953-4	TOI078	953	quindi	quindi	quindi	ADV	_
954-0	TOR001	954	[mh	mh	mh	NOUN	_
954-1	TOR001	954	mh]	mh	mh	NOUN	_
955-0	TOI078	955	non	non	non	ADV	_
955-1	TOI078	955	mi	mi	mi	PRON	_
955-2	TOI078	955	posso	posso	potere	AUX	_
955-3	TOI078	955	lamentare	lamentare	lamentare	VERB	_
955-4	TOI078	955	{ride}	{ride}	_	_	_
955-5	TOI078	955	no	no	no	ADV	_
955-6	TOI078	955	di	di	di	ADP	_
955-7	TOI078	955	fatto::	fatto	fatto	NOUN	_
956-0	TOI078	956	anche	anche	anche	ADV	_
956-1	TOI078	956	abbastanza	abbastanza	abbastanza	ADV	_
956-2	TOI078	956	snella	snella	snello	ADJ	_
956-3	TOI078	956	poi	poi	poi	ADV	_
956-4	TOI078	956	in	in	in	ADP	_
956-5	TOI078	956	realtà	realtà	realtà	NOUN	_
956-6	TOI078	956	su	su	su	ADP	_
956-7	TOI078	956	certe	certe	certo	DET	_
956-8	TOI078	956	cose	cose	cosa	NOUN	_
956-9	TOI078	956	pensavo	pensavo	pensare	VERB	_
956-10	TOI078	956	ci	ci	ci	PRON	_
956-11	TOI078	956	fossero	fossero	essere	AUX	_
956-12	TOI078	956	discorsi	discorsi	discorgere	VERB	_
956-13	TOI078	956	che	che	che	SCONJ	_
956-14	TOI078	956	fossero	fossero	essere	AUX	_
956-15	TOI078	956	molto	molto	molto	ADV	_
956-16	TOI078	956	più	più	più	ADV	_
956-17	TOI078	956	lunghi	lunghi	lungo	ADJ	_
957-0	TOI078	957	invece	invece	invece	ADV	_
957-1	TOI078	957	in	in	in	ADP	_
957-2	TOI078	957	realtà	realtà	realtà	NOUN	_
957-3	TOI078	957	tutto	tutto	tutto	PRON	_
957-4	TOI078	957	molto:	molto	molto	ADV	_
957-5	TOI078	957	molto	molto	molto	ADV	_
957-6	TOI078	957	snello	snello	snello	NOUN	_
957-7	TOI078	957	le	le	il	DET	_
957-8	TOI078	957	cos[e	cose	cosa	NOUN	_
957-9	TOI078	957	con	con	con	ADP	_
957-10	TOI078	957	cui	cui	cui	PRON	_
957-11	TOI078	957	ho]	ho	avere	AUX	_
957-12	TOI078	957	avuto	avuto	avere	VERB	_
957-13	TOI078	957	a	a	a	ADP	_
957-14	TOI078	957	che	che	che	SCONJ	_
957-15	TOI078	957	fare	fare	fare	VERB	_
957-16	TOI078	957	io	io	io	PRON	_
958-0	TOR001	958	[mh	mh	mh	NOUN	_
958-1	TOR001	958	mh]	mh	mh	NOUN	_
959-0	TOR001	959	mh	mh	mh	NOUN	_
959-1	TOR001	959	mh	mh	mh	NOUN	_
960-0	TOI078	960	quindi	quindi	quindi	ADV	_
960-1	TOI078	960	non	non	non	ADV	ProsodicLink=Yes
960-2	TOI078	960	m:h	mh	mh	INTJ	_
961-0	TOI078	961	non	non	non	ADV	_
961-1	TOI078	961	lo	lo	lo	PRON	_
961-2	TOI078	961	so	so	sapere	VERB	_
961-3	TOI078	961	penso	penso	pensare	VERB	_
961-4	TOI078	961	che	che	che	SCONJ	_
961-5	TOI078	961	essendo	essendo	essere	AUX	_
961-6	TOI078	961	diventato	diventato	diventare	VERB	_
961-7	TOI078	961	più	più	più	ADV	_
961-8	TOI078	961	adulto	adulto	adulto	ADV	_
961-9	TOI078	961	io	io	io	PRON	_
962-0	TOI078	962	più:	più	più	ADV	_
962-1	TOI078	962	consapevole	consapevole	consapevole	ADJ	_
962-2	TOI078	962	di	di	di	ADP	_
962-3	TOI078	962	quello	quello	quello	PRON	_
962-4	TOI078	962	che	che	che	PRON	_
962-5	TOI078	962	sono	sono	essere	AUX	_
962-6	TOI078	962	magari	magari	magari	ADV	_
962-7	TOI078	962	determinate	determinate	determinare	VERB	_
962-8	TOI078	962	cose	cose	cosa	NOUN	_
962-9	TOI078	962	che	che	che	PRON	_
962-10	TOI078	962	devo	devo	dovere	AUX	_
962-11	TOI078	962	fare	fare	fare	VERB	_
962-12	TOI078	962	non	non	non	ADV	_
962-13	TOI078	962	devo	devo	dovere	AUX	_
962-14	TOI078	962	fare	fare	fare	VERB	_
962-15	TOI078	962	nell'	nell'	_	_	SpaceAfter=No
962-15a	_	_	_	in	in	ADP	_
962-15b	_	_	_	l'	il	DET	_
962-16	TOI078	962	interno	interno	interno	NOUN	_
962-17	TOI078	962	de~	de~	de~	PROPN	Interrupted=Yes
962-18	TOI078	962	anche	anche	anche	ADV	_
962-19	TOI078	962	della	della	_	_	_
962-19a	_	_	_	di	di	ADP	_
962-19b	_	_	_	la	il	DET	_
962-20	TOI078	962	città	città	città	NOUN	_
963-0	TOI078	963	e:hm	ehm	ehm	NOUN	_
964-0	TOI078	964	la	la	il	DET	_
964-1	TOI078	964	città	città	città	NOUN	_
964-2	TOI078	964	forse	forse	forse	ADV	_
964-3	TOI078	964	è	è	essere	AUX	_
964-4	TOI078	964	cambiata	cambiata	cambiare	VERB	_
964-5	TOI078	964	per	per	per	ADP	_
964-6	TOI078	964	quello	quello	quello	PRON	_
964-7	TOI078	964	perché	perché	perché	SCONJ	_
964-8	TOI078	964	prima	prima	prima	ADV	_
964-9	TOI078	964	non	non	non	ADV	_
964-10	TOI078	964	la	la	la	PRON	_
964-11	TOI078	964	conoscevo	conoscevo	conoscere	VERB	_
965-0	TOR001	965	mh	mh	mh	NOUN	_
965-1	TOR001	965	mh	mh	mh	NOUN	_
966-0	TOI078	966	però:	però	però	ADV	_
966-1	TOI078	966	m:h	mh	mh	INTJ	_
966-2	TOI078	966	non	non	non	ADV	_
966-3	TOI078	966	mi	mi	mi	PRON	_
966-4	TOI078	966	trovo	trovo	trovare	VERB	_
966-5	TOI078	966	male	male	male	ADV	_
967-0	TOI078	967	e[cco	ecco	ecco	ADV	_
967-1	TOI078	967	non]	non	non	ADV	_
967-2	TOI078	967	ho::	ho	avere	VERB	_
968-0	TOR001	968	[mh	mh	mh	NOUN	_
968-1	TOR001	968	mh]	mh	mh	NOUN	_
969-0	TOI078	969	parte	parte	parte	NOUN	_
969-1	TOI078	969	le	le	il	DET	_
969-2	TOI078	969	bu:che,	buche	buca	NOUN	Intonation=weakly_rising
969-3	TOI078	969	cioè	cioè	cioè	ADV	_
969-4	TOI078	969	a	a	a	ADP	_
969-5	TOI078	969	parte	parte	parte	NOUN	_
969-6	TOI078	969	sti	sti	rre	VERB	_
969-7	TOI078	969	discorsi	discorsi	discorso	NOUN	_
969-8	TOI078	969	del	del	_	_	_
969-8a	_	_	_	di	di	ADP	_
969-8b	_	_	_	il	il	DET	_
969-9	TOI078	969	cazzo	cazzo	cazzo	NOUN	_
969-10	TOI078	969	[però]	però	però	ADV	_
970-0	TOR001	970	{ride}	{ride}	_	_	_
970-1	TOR001	970	[vabbè]	vabbè	vabbere	VERB	_
970-2	TOR001	970	okay	okay	okay	NOUN	_
971-0	TOI078	971	esa~	esa~	esa~	PROPN	Interrupted=Yes
971-1	TOI078	971	cioè	cioè	cioè	CCONJ	_
971-2	TOI078	971	nel	nel	_	_	_
971-2a	_	_	_	in	in	ADP	_
971-2b	_	_	_	il	il	DET	_
971-3	TOI078	971	senso	senso	senso	NOUN	_
971-4	TOI078	971	a	a	a	ADP	_
971-5	TOI078	971	parte	parte	parte	NOUN	_
971-6	TOI078	971	le	le	il	DET	_
971-7	TOI078	971	cose	cose	cosa	NOUN	_
971-8	TOI078	971	magari	magari	magari	ADV	_
971-9	TOI078	971	ovvi[e,	ovvie	ovvio	ADJ	Intonation=weakly_rising
971-10	TOI078	971	o	o	o	CCONJ	_
971-11	TOI078	971	dis]corsi	discorsi	discorso	NOUN	_
971-12	TOI078	971	politici,	politici	politico	ADJ	Intonation=weakly_rising
971-13	TOI078	971	ch~	ch~	ch~	PROPN	Interrupted=Yes
971-14	TOI078	971	chi	chi	chi	PRON	_
971-15	TOI078	971	preferisce	preferisce	preferiscere	VERB	_
971-16	TOI078	971	uno	uno	uno	PRON	_
971-17	TOI078	971	o	o	o	CCONJ	_
971-18	TOI078	971	l'	l'	il	DET	SpaceAfter=No
971-19	TOI078	971	altro,	altro	altro	PRON	Intonation=weakly_rising
971-20	TOI078	971	però	però	però	ADV	_
972-0	TOR001	972	[mh	mh	mh	X	_
972-1	TOR001	972	mh	mh	mh	X	_
972-2	TOR001	972	mh	mh	mh	X	_
972-3	TOR001	972	mh]	mh	mh	X	_
973-0	TOI078	973	tolto	tolto	togliere	VERB	_
973-1	TOI078	973	queste	queste	questo	DET	_
973-2	TOI078	973	cose	cose	cosa	NOUN	_
973-3	TOI078	973	che	che	che	PRON	_
973-4	TOI078	973	sono	sono	essere	AUX	_
973-5	TOI078	973	comunque	comunque	comunque	ADV	_
973-6	TOI078	973	importanti	importanti	importante	ADJ	_
973-7	TOI078	973	però	però	però	ADV	_
974-0	TOI078	974	n~	n~	n~	PROPN	Interrupted=Yes
974-1	TOI078	974	no	no	no	ADV	_
974-2	TOI078	974	nello	nello	_	_	_
974-2a	_	_	_	in	in	ADP	_
974-2b	_	_	_	lo	il	DET	_
974-3	TOI078	974	specifico	specifico	specifico	NOUN	_
974-4	TOI078	974	non	non	non	ADV	ProsodicLink=Yes
974-5	TOI078	974	e::hm	ehm	ehm	X	_
975-0	TOI078	975	non	non	non	ADV	_
975-1	TOI078	975	non	non	non	ADV	_
975-2	TOI078	975	mi	mi	mi	PRON	_
975-3	TOI078	975	sento	sento	sentire	VERB	_
975-4	TOI078	975	di	di	di	ADP	_
975-5	TOI078	975	vivere	vivere	vivere	VERB	_
975-6	TOI078	975	in	in	in	ADP	_
975-7	TOI078	975	una	una	uno	DET	_
975-8	TOI078	975	brutta	brutta	brutto	ADJ	_
975-9	TOI078	975	città	città	città	NOUN	_
976-0	TOR001	976	mh	mh	mh	NOUN	_
976-1	TOR001	976	mh	mh	mh	NOUN	_
977-0	TOI078	977	assolutamente	assolutamente	assoluto	ADV	_
978-0	TOI078	978	[né	né	né	CCONJ	_
978-1	TOI078	978	non	non	non	ADV	_
978-2	TOI078	978	ser]vita	servita	servitare	VERB	_
979-0	TOR001	979	[ma	ma	ma	CCONJ	_
979-1	TOR001	979	appunto	appunto	appunto	ADV	_
979-2	TOR001	979	è]	è	essere	AUX	_
980-0	TOR001	980	né	né	né	CCONJ	_
980-1	TOR001	980	scusami?	scusami	scusame	NOUN	Intonation=rising
981-0	TOI078	981	non	non	non	ADV	_
981-1	TOI078	981	servit[a]	servita	servitare	VERB	_
982-0	TOR001	982	[o]kay	okay	okay	NOUN	_
983-0	TOR001	983	ma	ma	ma	CCONJ	_
984-0	TOR001	984	appunto	appunto	appunto	ADV	_
985-0	TOR001	985	cioè	cioè	cioè	ADV	_
985-1	TOR001	985	complessivamente	complessivamente	complessivo	ADV	_
985-2	TOR001	985	quindi	quindi	quindi	ADV	_
986-0	TOR001	986	hai	hai	avere	AUX	_
986-1	TOR001	986	notato	notato	notare	VERB	_
986-2	TOR001	986	un	un	uno	DET	_
986-3	TOR001	986	miglioramento	miglioramento	miglioramento	NOUN	_
986-4	TOR001	986	generale?	generale	generale	ADJ	Intonation=rising
987-0	TOR001	987	oppure	oppure	oppure	CCONJ	_
988-0	TOR001	988	pen[si	pensi	pensare	VERB	_
988-1	TOR001	988	sia	sia	essere	AUX	_
988-2	TOR001	988	solo	solo	solo	ADV	_
988-3	TOR001	988	un	un	uno	DET	_
988-4	TOR001	988	okay]	okay	okay	NOUN	_
989-0	TOI078	989	[da	da	da	ADP	_
989-1	TOI078	989	dopo	dopo	dopo	ADV	_
989-2	TOI078	989	il	il	il	DET	_
989-3	TOI078	989	duemila	duemila	duemila	NUM	_
989-4	TOI078	989	e	e	e	CCONJ	_
989-5	TOI078	989	sei	sei	sei	NUM	_
989-6	TOI078	989	ho	ho	avere	AUX	_
989-7	TOI078	989	perce]pito	percepito	percepere	VERB	_
990-0	TOR001	990	mh	mh	mh	NOUN	_
990-1	TOR001	990	mh	mh	mh	NOUN	_
991-0	TOI078	991	a	a	a	ADP	_
991-1	TOI078	991	parte	parte	parte	NOUN	_
991-2	TOI078	991	nella	nella	_	_	_
991-2a	_	_	_	in	in	ADP	_
991-2b	_	_	_	la	il	DET	_
991-3	TOI078	991	zona	zona	zona	NOUN	_
991-4	TOI078	991	in	in	in	ADP	_
991-5	TOI078	991	cui	cui	cui	PRON	_
991-6	TOI078	991	v[ivevo	vivevo	vivere	VERB	_
991-7	TOI078	991	io]	io	io	PRON	_
991-8	TOI078	991	xx	x	x	SYM	_
991-9	TOI078	991	ovviamente	ovviamente	ovviamente	ADV	_
991-10	TOI078	991	zona	zona	zona	NOUN	_
991-11	TOI078	991	aurora	aurora	aurora	ADV	_
992-0	TOR001	992	[okay]	okay	okay	NOUN	_
992-1	TOR001	992	{ride}	{ride}	_	_	_
993-0	TOI078	993	eh	eh	eh	INTJ	_
993-1	TOI078	993	infatti	infatti	infatti	ADV	_
993-2	TOI078	993	io	io	io	PRON	_
993-3	TOI078	993	in	in	in	ADP	_
993-4	TOI078	993	quel	quel	quello	DET	_
993-5	TOI078	993	momento	momento	momento	NOUN	_
993-6	TOI078	993	lì	lì	lì	ADV	_
993-7	TOI078	993	avevo	avevo	avere	VERB	_
993-8	TOI078	993	una	una	uno	DET	_
993-9	TOI078	993	casa	casa	casa	NOUN	_
993-10	TOI078	993	e	e	e	CCONJ	_
993-11	TOI078	993	ho	ho	avere	AUX	_
993-12	TOI078	993	dovuto	dovuto	dovere	AUX	_
993-13	TOI078	993	svenderla	svenderla	_	_	_
993-13a	_	_	_	svender	svendere	VERB	_
993-13b	_	_	_	la	la	PRON	_
993-14	TOI078	993	e	e	e	CCONJ	_
