token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
1193-2	TOI035	1193	quei	quei	quello	DET	_
1193-3	TOI035	1193	ma[ntelli	mantelli	mantello	NOUN	_
1193-4	TOI035	1193	neri]	neri	nero	ADJ	_
1194-0	TOR001	1194	[mh	mh	mh	NOUN	_
1194-1	TOR001	1194	mh]	mh	mh	NOUN	_
1195-0	TOI035	1195	si	si	si	PRON	_
1195-1	TOI035	1195	sedevano	sedevano	sedere	VERB	_
1195-2	TOI035	1195	lì	lì	lì	ADV	_
1195-3	TOI035	1195	all'	all'	_	_	SpaceAfter=No
1195-3a	_	_	_	a	a	ADP	_
1195-3b	_	_	_	l'	il	DET	_
1195-4	TOI035	1195	osteria	osteria	osteria	NOUN	_
1195-5	TOI035	1195	mangiavan	mangiavan	mangiare	VERB	_
1195-6	TOI035	1195	la	la	il	DET	_
1195-7	TOI035	1195	trippa	trippa	trippa	NOUN	_
1196-0	TOI035	1196	e	e	e	CCONJ	_
1196-1	TOI035	1196	io	io	io	PRON	_
1196-2	TOI035	1196	mi	mi	mi	PRON	_
1196-3	TOI035	1196	{P}	{P}	_	_	_
1196-4	TOI035	1196	mi	mi	mi	PRON	_
1196-5	TOI035	1196	divertito	divertito	divertire	VERB	_
1196-6	TOI035	1196	a	a	a	ADP	_
1196-7	TOI035	1196	aiutare	aiutare	aiutare	VERB	_
1196-8	TOI035	1196	a	a	a	ADP	_
1196-9	TOI035	1196	servire	servire	servire	VERB	_
1196-10	TOI035	1196	il	il	il	DET	_
1196-11	TOI035	1196	tavolo	tavolo	tavolo	NOUN	_
1197-0	TOI035	1197	tant'	tant'	tanto	ADV	SpaceAfter=No
1197-1	TOI035	1197	è	è	essere	AUX	_
1197-2	TOI035	1197	vero	vero	vero	ADJ	_
1197-3	TOI035	1197	che	che	che	SCONJ	_
1197-4	TOI035	1197	una	una	uno	DET	_
1197-5	TOI035	1197	volta	volta	volta	NOUN	_
1198-0	TOI035	1198	hanno	hanno	avere	AUX	_
1198-1	TOI035	1198	fatto	fatto	fare	VERB	_
1198-2	TOI035	1198	il	il	il	DET	_
1198-3	TOI035	1198	pranzo	pranzo	pranzo	NOUN	_
1198-4	TOI035	1198	non	non	non	ADV	_
1198-5	TOI035	1198	so	so	so	ADJ	_
1198-6	TOI035	1198	dei	dei	_	_	_
1198-6a	_	_	_	di	di	ADP	_
1198-6b	_	_	_	i	il	DET	_
1198-7	TOI035	1198	cinquant'	cinquant'	cinquanta	NUM	SpaceAfter=No
1198-8	TOI035	1198	anni	anni	anno	NOUN	_
1198-9	TOI035	1198	non	non	non	ADV	_
1198-10	TOI035	1198	so	so	sapere	VERB	_
1198-11	TOI035	1198	si	si	si	PRON	_
1198-12	TOI035	1198	son	son	essere	AUX	_
1198-13	TOI035	1198	trovati	trovati	trovare	VERB	_
1199-0	TOI035	1199	e	e	e	CCONJ	_
1199-1	TOI035	1199	a	a	a	ADP	_
1199-2	TOI035	1199	me	me	me	PRON	_
1199-3	TOI035	1199	piaceva	piaceva	piacere	VERB	_
1199-4	TOI035	1199	servire	servire	servire	VERB	_
1199-5	TOI035	1199	perché	perché	perché	SCONJ	_
1199-6	TOI035	1199	son	son	essere	AUX	_
1199-7	TOI035	1199	sempre	sempre	sempre	ADV	_
1199-8	TOI035	1199	stata	stata	essere	AUX	_
1199-9	TOI035	1199	un	un	uno	DET	_
1199-10	TOI035	1199	tipo	tipo	tipo	NOUN	_
1199-11	TOI035	1199	che	che	che	PRON	_
1199-12	TOI035	1199	mi	mi	mi	PRON	_
1199-13	TOI035	1199	piace	piace	piacere	VERB	_
1199-14	TOI035	1199	far	far	fare	VERB	_
1199-15	TOI035	1199	qualcosa	qualcosa	qualcosa	PRON	_
1200-0	TOI035	1200	han	han	avere	AUX	_
1200-1	TOI035	1200	detto	detto	dire	VERB	_
1200-2	TOI035	1200	a	a	a	ADP	_
1200-3	TOI035	1200	mio	mio	mio	DET	_
1200-4	TOI035	1200	papà	papà	papà	NOUN	_
1201-0	TOI035	1201	#ma	ma	ma	CCONJ	Language=NO_ISO_CODE
1201-1	TOI035	1201	c'	c'	ci	PRON	SpaceAfter=No
1201-2	TOI035	1201	a	a	a	ADP	_
1201-3	TOI035	1201	i	i	il	DET	_
1201-4	TOI035	1201	cumpra	cumpra	cumpra	NOUN	_
1201-5	TOI035	1201	n	n	n	X	_
1201-6	TOI035	1201	ostu	ostu	ostu	X	_
1201-7	TOI035	1201	a	a	a	ADP	_
1201-8	TOI035	1201	sta	sta	sto	ADJ	_
1201-9	TOI035	1201	fia	fia	fia	NOUN	_
1202-0	TOI035	1202	le	le	le	PRON	_
1202-1	TOI035	1202	compri	compri	comprire	VERB	_
1202-2	TOI035	1202	un'	un'	uno	DET	SpaceAfter=No
1202-3	TOI035	1202	osteria	osteria	osteria	NOUN	_
1202-4	TOI035	1202	a	a	a	ADP	_
1202-5	TOI035	1202	questa	questa	questo	DET	_
1202-6	TOI035	1202	ragazza	ragazza	ragazza	NOUN	_
1203-0	TOR003	1203	{ride}	{ride}	_	X	_
1204-0	TOI035	1204	{ride}	{ride}	_	X	_
1205-0	TOR001	1205	{ride}	{ride}	_	X	_
1206-0	TOR001	1206	e	e	e	CCONJ	_
1206-1	TOR001	1206	ti	ti	ti	PRON	_
1206-2	TOR001	1206	sarebbe	sarebbe	essere	AUX	_
1206-3	TOR001	1206	piaciuto?	piaciuto	piacere	VERB	Intonation=rising
1207-0	TOI035	1207	eh	eh	eh	INTJ	_
1207-1	TOI035	1207	beh	beh	beh	ADV	_
1207-2	TOI035	1207	insomma	insomma	insomma	ADV	_
1207-3	TOI035	1207	era	era	essere	AUX	_
1207-4	TOI035	1207	fuori	fuori	fuori	ADV	_
1207-5	TOI035	1207	dai	dai	_	_	_
1207-5a	_	_	_	da	da	ADP	_
1207-5b	_	_	_	i	il	DET	_
1207-6	TOI035	1207	nostri	nostri	nostro	DET	_
1207-7	TOI035	1207	{ride}	{ride}	_	_	_
1207-8	TOI035	1207	dai	dai	_	_	_
1207-8a	_	_	_	da	da	ADP	_
1207-8b	_	_	_	i	il	DET	_
1207-9	TOI035	1207	nostri	nostri	nostro	DET	_
1207-10	TOI035	1207	abitudini	abitudini	abitudine	NOUN	_
1208-0	TOR001	1208	eh	eh	eh	INTJ	_
1208-1	TOR001	1208	certo	certo	certo	ADV	_
1209-0	TOI035	1209	non	non	non	ADV	_
1209-1	TOI035	1209	mi	mi	mi	PRON	_
1209-2	TOI035	1209	piaceva	piaceva	piacere	VERB	_
1210-0	TOI035	1210	lì	lì	lì	ADV	_
1210-1	TOI035	1210	c'	c'	ci	PRON	SpaceAfter=No
1210-2	TOI035	1210	era	era	essere	VERB	_
1210-3	TOI035	1210	tutta	tutta	tutta	DET	_
1210-4	TOI035	1210	questa	questa	questo	PRON	_
1210-5	TOI035	1210	mi	mi	mi	PRON	_
1210-6	TOI035	1210	ricordo	ricordo	ricordare	VERB	_
1210-7	TOI035	1210	versavo	versavo	versavo	ADJ	_
1210-8	TOI035	1210	il	il	il	DET	_
1210-9	TOI035	1210	vino	vino	vino	NOUN	_
1211-0	TOI035	1211	#ma	ma	ma	CCONJ	Language=NO_ISO_CODE
1211-1	TOI035	1211	pila	pila	pilare	VERB	_
1211-2	TOI035	1211	nen	nen	neno	ADV	_
1211-3	TOI035	1211	per	per	per	ADP	_
1211-4	TOI035	1211	el	el	ello	PRON	_
1211-5	TOI035	1211	col	col	_	_	_
1211-5a	_	_	_	con	con	ADP	_
1211-5b	_	_	_	il	il	DET	_
1211-6	TOI035	1211	la	la	il	DET	_
1211-7	TOI035	1211	buta	buta	buta	NOUN	_
1212-0	TOR001	1212	{ride}	{ride}	_	X	_
1213-0	TOI035	1213	la	la	la	PRON	_
1213-1	TOI035	1213	prendevo	prendevo	prendere	VERB	_
1213-2	TOI035	1213	non	non	non	ADV	_
1213-3	TOI035	1213	la	la	la	PRON	_
1213-4	TOI035	1213	prendevo	prendevo	prendevere	VERB	_
1213-5	TOI035	1213	nel	nel	_	_	_
1213-5a	_	_	_	in	in	ADP	_
1213-5b	_	_	_	il	il	DET	_
1213-6	TOI035	1213	modo	modo	modo	NOUN	_
1213-7	TOI035	1213	giusto	giusto	giusto	ADJ	_
1213-8	TOI035	1213	{ride}	{ride}	_	_	_
1214-0	TOR003	1214	a:::h	ah	ah	INTJ	_
1214-1	TOR003	1214	ti	ti	ti	PRON	_
1214-2	TOR003	1214	dicev~	dicev~	dicev~	PROPN	Interrupted=Yes
1215-0	TOI035	1215	non	non	non	ADV	_
1215-1	TOI035	1215	dovevo	dovevo	doverove	AUX	_
1215-2	TOI035	1215	prender	prender	prendere	VERB	_
1215-3	TOI035	1215	[dal	dal	_	_	_
1215-3a	_	_	_	da	da	ADP	_
1215-3b	_	_	_	il	il	DET	_
1215-4	TOI035	1215	collo	collo	collo	NOUN	_
1215-5	TOI035	1215	ma	ma	ma	CCONJ	_
1215-6	TOI035	1215	dal	dal	_	_	_
1215-6a	_	_	_	da	da	ADP	_
1215-6b	_	_	_	il	il	DET	_
1215-7	TOI035	1215	dietro]	dietro	dietro	NOUN	_
1216-0	TOR003	1216	[sì	sì	sì	ADV	_
1216-1	TOR003	1216	dal	dal	_	_	_
1216-1a	_	_	_	da	da	ADP	_
1216-1b	_	_	_	il	il	DET	_
1216-2	TOR003	1216	collo]	collo	collo	NOUN	_
1217-0	TOR001	1217	[dal	dal	_	_	_
1217-0a	_	_	_	da	da	ADP	_
1217-0b	_	_	_	il	il	DET	_
1217-1	TOR001	1217	collo]	collo	collo	NOUN	_
1218-0	TOI035	1218	avevo	avevo	avere	AUX	_
1218-1	TOI035	1218	imparato	imparato	imparato	VERB	_
1218-2	TOI035	1218	anche	anche	anche	ADV	_
1218-3	TOI035	1218	il	il	il	DET	_
1218-4	TOI035	1218	dialetto	dialetto	dialetto	NOUN	_
1218-5	TOI035	1218	che	che	che	PRON	_
1218-6	TOI035	1218	è	è	essere	AUX	_
1218-7	TOI035	1218	molto	molto	molto	ADV	_
1218-8	TOI035	1218	diverso	diverso	diverso	ADJ	_
1218-9	TOI035	1218	dal	dal	_	_	_
1218-9a	_	_	_	da	da	ADP	_
1218-9b	_	_	_	il	il	DET	_
1218-10	TOI035	1218	torine[se]	torinese	torinese	ADJ	_
1219-0	TOR001	1219	[mh]	mh	mh	X	_
1219-1	TOR001	1219	mh	mh	mh	X	_
1219-2	TOR001	1219	mh	mh	mh	X	_
1219-3	TOR001	1219	mh	mh	mh	X	_
1219-4	TOR001	1219	[mh	mh	mh	X	_
1219-5	TOR001	1219	mh]	mh	mh	X	_
1220-0	TOI035	1220	[perché]	perché	perché	SCONJ	_
1220-1	TOI035	1220	poi	poi	poi	ADV	_
1220-2	TOI035	1220	il	il	il	DET	_
1220-3	TOI035	1220	dialetto	dialetto	dialetto	NOUN	_
1220-4	TOI035	1220	cambia	cambia	cambiare	VERB	_
1221-0	TOI035	1221	addirittura	addirittura	addirittura	ADV	_
1221-1	TOI035	1221	da	da	da	ADP	_
1221-2	TOI035	1221	una	una	uno	DET	_
1221-3	TOI035	1221	cascina	cascina	cascina	NOUN	_
1221-4	TOI035	1221	all'	all'	_	_	SpaceAfter=No
1221-4a	_	_	_	a	a	ADP	_
1221-4b	_	_	_	l'	il	DET	_
1221-5	TOI035	1221	altra	altra	altro	PRON	_
1222-0	TOR001	1222	mh	mh	mh	NOUN	_
1222-1	TOR001	1222	mh	mh	mh	NOUN	_
1223-0	TOI035	1223	ci	ci	ci	PRON	_
1223-1	TOI035	1223	sono	sono	essere	VERB	_
1223-2	TOI035	1223	delle::	delle	_	_	_
1223-2a	_	_	_	di	di	ADP	_
1223-2b	_	_	_	le	il	DET	_
1223-3	TOI035	1223	differenze	differenze	differenza	NOUN	_
1223-4	TOI035	1223	una	una	uno	DET	_
1223-5	TOI035	1223	volta	volta	volta	NOUN	_
1223-6	TOI035	1223	ho	ho	avere	AUX	_
1223-7	TOI035	1223	sentito	sentito	sentire	VERB	_
1223-8	TOI035	1223	una	una	uno	DET	_
1223-9	TOI035	1223	conferenza	conferenza	conferenza	NOUN	_
1224-0	TOI035	1224	xx	x	decimo	ADJ	_
1225-0	TOI035	1225	per	per	per	ADP	_
1225-1	TOI035	1225	esempio	esempio	esempio	NOUN	_
1225-2	TOI035	1225	il	il	il	DET	_
1225-3	TOI035	1225	falegname	falegname	falegname	NOUN	_
1226-0	TOI035	1226	dicono	dicono	dire	VERB	_
1227-0	TOI035	1227	#al	al	_	_	Language=NO_ISO_CODE
1227-0a	_	_	_	a	a	ADP	_
1227-0b	_	_	_	il	il	DET	_
1227-1	TOI035	1227	minusié	minusié	minusié	NOUN	_
1228-0	TOI035	1228	#el	el	i	DET	Language=NO_ISO_CODE
1228-1	TOI035	1228	el	el	el	PROPN	_
1228-2	TOI035	1228	f~	f~	f~	PROPN	Interrupted=Yes
1228-3	TOI035	1228	el	el	ello	DET	_
1228-4	TOI035	1228	fabosc	fabosc	fabosc	NOUN	_
1228-5	TOI035	1228	non	non	non	ADV	_
1228-6	TOI035	1228	mi	mi	mi	PRON	_
1228-7	TOI035	1228	ricordo	ricordo	ricordare	VERB	_
1229-0	TOI035	1229	ha	ha	avere	VERB	_
1229-1	TOI035	1229	tanti	tanti	tanto	DET	_
1229-2	TOI035	1229	modi	modi	modo	NOUN	_
1230-0	TOR001	1230	dive[rsi]	diversi	diverso	DET	_
1231-0	TOI035	1231	[addiri]ttura	addirittura	addirittura	ADV	_
1231-1	TOI035	1231	nello	nello	_	_	_
1231-1a	_	_	_	in	in	ADP	_
1231-1b	_	_	_	lo	il	DET	_
1231-2	TOI035	1231	stesso	stesso	stesso	ADJ	_
1231-3	TOI035	1231	territorio	territorio	territorio	NOUN	_
1232-0	TOR001	1232	eh	eh	eh	INTJ	_
1232-1	TOR001	1232	sì	sì	sì	INTJ	_
1233-0	TOR003	1233	eh	eh	eh	INTJ	_
1233-1	TOR003	1233	sì	sì	sì	INTJ	_
1234-0	TOR001	1234	{ride}	{ride}	_	X	_
1235-0	TOR001	1235	all[o::ra]	allora	allora	ADV	_
1236-0	TOI035	1236	[una	una	uno	DET	_
1236-1	TOI035	1236	vo]lta	volta	volta	NOUN	_
1236-2	TOI035	1236	abbiamo	abbiamo	avere	AUX	_
1236-3	TOI035	1236	comprato	comprato	comprare	VERB	_
1236-4	TOI035	1236	un	un	uno	DET	_
1236-5	TOI035	1236	coniglio	coniglio	coniglio	NOUN	_
1236-6	TOI035	1236	per	per	per	ADP	_
1236-7	TOI035	1236	[mangiarlo	mangiarlo	_	_	_
1236-7a	_	_	_	mangiar	mangiare	VERB	_
1236-7b	_	_	_	lo	lo	PRON	_
1236-8	TOI035	1236	no]?	no	no	ADV	Intonation=rising
1237-0	TOR001	1237	[un	un	uno	DET	_
1237-1	TOR001	1237	coniglio]?	coniglio	coniglio	NOUN	Intonation=rising
1238-0	TOI035	1238	e	e	e	CCONJ	_
1238-1	TOI035	1238	ce	ce	ce	PRON	_
1238-2	TOI035	1238	l'	l'	lo	PRON	SpaceAfter=No
1238-3	TOI035	1238	han	han	avere	AUX	_
1238-4	TOI035	1238	portato	portato	portare	VERB	_
1238-5	TOI035	1238	vivo	vivo	vivo	ADJ	_
1239-0	TOI035	1239	ho	ho	avere	AUX	_
1239-1	TOI035	1239	de[tto	detto	dire	VERB	_
1239-2	TOI035	1239	povero	povero	povero	ADJ	_
1239-3	TOI035	1239	coniglio]	coniglio	coniglio	NOUN	_
1239-4	TOI035	1239	si	si	si	PRON	_
1239-5	TOI035	1239	è	è	essere	AUX	_
1239-6	TOI035	1239	messo	messo	mettere	VERB	_
1239-7	TOI035	1239	sotto	sotto	sotto	ADV	_
1239-8	TOI035	1239	al	al	_	_	_
1239-8a	_	_	_	a	a	ADP	_
1239-8b	_	_	_	il	il	DET	_
1239-9	TOI035	1239	divano	divano	dire	VERB	_
1240-0	TOR001	1240	[aiuto]	aiuto	aiuto	NOUN	_
1241-0	TOI035	1241	abbiamo	abbiamo	avere	AUX	_
1241-1	TOI035	1241	richiamato	richiamato	richiamare	VERB	_
1241-2	TOI035	1241	la	la	il	DET	_
1241-3	TOI035	1241	contadina	contadina	contadina	NOUN	_
1241-4	TOI035	1241	vientelo	vientelo	vientelo	ADJ	_
1241-5	TOI035	1241	a	a	a	ADP	_
1241-6	TOI035	1241	prendere	prendere	prendere	VERB	_
1241-7	TOI035	1241	che	che	che	SCONJ	_
1241-8	TOI035	1241	noi	noi	noi	PRON	_
1241-9	TOI035	1241	non	non	non	ADV	_
1241-10	TOI035	1241	l'	l'	lo	PRON	SpaceAfter=No
1241-11	TOI035	1241	uccidiamo	uccidiamo	uccidere	VERB	_
1241-12	TOI035	1241	di	di	di	ADP	_
1241-13	TOI035	1241	sicuro	sicuro	sicuro	ADJ	_
1242-0	TOR003	1242	{ride}	{ride}	_	X	_
1243-0	TOR001	1243	{ride}	{ride}	_	X	_
1244-0	TOR001	1244	eh	eh	eh	ADV	_
1244-1	TOR001	1244	il	il	il	DET	_
1244-2	TOR001	1244	coniglio	coniglio	coniglio	NOUN	_
1244-3	TOR001	1244	è	è	essere	AUX	_
1244-4	TOR001	1244	un	un	uno	DET	_
1244-5	TOR001	1244	po'	po'	poco	ADV	_
1244-6	TOR001	1244	difficile	difficile	difficile	ADJ	_
1244-7	TOR001	1244	in	in	in	ADP	_
1244-8	TOR001	1244	effetti	effetti	effetto	NOUN	_
1245-0	TOI035	1245	e	e	e	CCONJ	_
1245-1	TOI035	1245	prima	prima	prima	ADV	_
1245-2	TOI035	1245	di:	di	di	ADP	_
1245-3	TOI035	1245	partire	partire	partire	VERB	_
1245-4	TOI035	1245	l'	l'	il	DET	SpaceAfter=No
1245-5	TOI035	1245	anno	anno	anno	NOUN	_
1245-6	TOI035	1245	prima	prima	prima	ADV	_
1245-7	TOI035	1245	{P}	{P}	_	_	_
1245-8	TOI035	1245	abbiamo	abbiamo	avere	AUX	_
1245-9	TOI035	1245	comprato	comprato	comprare	VERB	_
1245-10	TOI035	1245	mezzo	mezzo	mezzo	NOUN	_
1245-11	TOI035	1245	maiale	maiale	maiale	ADJ	_
1246-0	TOR001	1246	mh	mh	mh	NOUN	_
1247-0	TOI035	1247	con	con	con	ADP	_
1247-1	TOI035	1247	qualcuno	qualcuno	qualcuno	PRON	_
1248-0	TOI035	1248	è	è	essere	AUX	_
1248-1	TOI035	1248	venuto:	venuto	venire	VERB	_
1248-2	TOI035	1248	quello	quello	quello	PRON	_
1248-3	TOI035	1248	che	che	che	PRON	_
1248-4	TOI035	1248	lavorava	lavorava	lavorare	VERB	_
1248-5	TOI035	1248	il	il	il	DET	_
1248-6	TOI035	1248	maiale	maiale	maiale	NOUN	_
1249-0	TOI035	1249	ci	ci	ci	PRON	_
1249-1	TOI035	1249	ha	ha	avere	AUX	_
1249-2	TOI035	1249	fatto	fatto	fare	VERB	_
1249-3	TOI035	1249	tutti	tutti	tutto	DET	_
1249-4	TOI035	1249	i	i	il	DET	_
1249-5	TOI035	1249	salami,	salami	salama	NOUN	Intonation=weakly_rising
1249-6	TOI035	1249	li	li	li	PRON	_
1249-7	TOI035	1249	abbiamo	abbiamo	avere	AUX	_
1249-8	TOI035	1249	appesi	appesi	appendere	VERB	_
1249-9	TOI035	1249	nelle	nelle	_	_	_
1249-9a	_	_	_	in	in	ADP	_
1249-9b	_	_	_	le	il	DET	_
1249-10	TOI035	1249	stanze	stanze	stanza	NOUN	_
1249-11	TOI035	1249	tanto	tanto	tanto	ADV	_
1249-12	TOI035	1249	il	il	il	DET	_
1249-13	TOI035	1249	riscaldamento	riscaldamento	riscaldamento	NOUN	_
1249-14	TOI035	1249	non	non	non	ADV	_
1249-15	TOI035	1249	c'	c'	ci	PRON	SpaceAfter=No
1249-16	TOI035	1249	era	era	essere	VERB	_
1250-0	TOI035	1250	e	e	e	CCONJ	_
1250-1	TOI035	1250	quando	quando	quando	SCONJ	_
1250-2	TOI035	1250	siamo	siamo	essere	AUX	_
1250-3	TOI035	1250	tornati	tornati	tornare	VERB	_
1250-4	TOI035	1250	a	a	a	ADP	_
1250-5	TOI035	1250	torino	torino	torino	NOUN	_
1250-6	TOI035	1250	dopo	dopo	dopo	ADP	_
1250-7	TOI035	1250	la	la	il	DET	_
1250-8	TOI035	1250	liberazione	liberazione	liberazione	NOUN	_
1251-0	TOI035	1251	non	non	non	ADV	_
1251-1	TOI035	1251	c'	c'	ci	PRON	SpaceAfter=No
1251-2	TOI035	1251	era	era	essere	VERB	_
1251-3	TOI035	1251	niente	niente	niente	PRON	_
1251-4	TOI035	1251	da	da	da	ADP	_
1251-5	TOI035	1251	mangiare	mangiare	mangiare	VERB	_
1252-0	TOI035	1252	e	e	e	CCONJ	_
1252-1	TOI035	1252	(ci	ci	ci	PRON	_
1252-2	TOI035	1252	do)	do	do	ADP	_
1252-3	TOI035	1252	sti	sti	sta	NOUN	_
1252-4	TOI035	1252	bei	bei	bello	ADJ	_
1252-5	TOI035	1252	salami	salami	salamo	ADJ	_
1252-6	TOI035	1252	andiamo	andiamo	andare	VERB	_
1252-7	TOI035	1252	a	a	a	ADP	_
1252-8	TOI035	1252	recuperarli	recuperarli	_	_	_
1252-8a	_	_	_	recuperar	recuperare	VERB	_
1252-8b	_	_	_	li	li	PRON	_
1252-9	TOI035	1252	chi	chi	chi	PRON	_
1252-10	TOI035	1252	mandano?	mandano	mandare	VERB	Intonation=rising
1252-11	TOI035	1252	mandano	mandano	mandare	VERB	_
1252-12	TOI035	1252	me	me	me	PRON	_
1253-0	TOI035	1253	eh	eh	eh	INTJ	_
1254-0	TOI035	1254	perché	perché	perché	SCONJ	_
1254-1	TOI035	1254	ero	ero	essere	AUX	_
1254-2	TOI035	1254	una	una	uno	DET	_
1254-3	TOI035	1254	ragazzi:na	ragazzina	ragazzino	NOUN	_
1254-4	TOI035	1254	non	non	non	ADV	_
1254-5	TOI035	1254	fa~	fa~	fa~	PROPN	Interrupted=Yes
1255-0	TOI035	1255	vado	vado	andare	VERB	_
1255-1	TOI035	1255	fino	fino	fino	ADV	_
1255-2	TOI035	1255	a	a	a	ADP	_
1255-3	TOI035	1255	questo	questo	questo	DET	_
1255-4	TOI035	1255	paese	paese	paese	NOUN	_
1255-5	TOI035	1255	faccio	faccio	fare	VERB	_
1255-6	TOI035	1255	metà	metà	metà	NOUN	_
1255-7	TOI035	1255	strada	strada	strada	NOUN	_
1255-8	TOI035	1255	a	a	a	ADP	_
1255-9	TOI035	1255	piedi	piedi	piede	NOUN	_
1255-10	TOI035	1255	perché	perché	perché	SCONJ	_
1256-0	TOI035	1256	allora	allora	allora	ADV	_
1256-1	TOI035	1256	le	le	il	DET	_
1256-2	TOI035	1256	ferrovie	ferrovie	ferrovia	NOUN	_
1256-3	TOI035	1256	era	era	essere	AUX	_
1256-4	TOI035	1256	disastrate,	disastrate	disastrare	VERB	Intonation=weakly_rising
1256-5	TOI035	1256	non	non	non	ADV	_
1256-6	TOI035	1256	c'	c'	ci	PRON	SpaceAfter=No
1256-7	TOI035	1256	era	era	essere	VERB	_
1256-8	TOI035	1256	i	i	il	DET	_
1256-9	TOI035	1256	bus	bus	bus	NOUN	_
1257-0	TOI035	1257	arrivo	arrivo	arrivo	NOUN	_
1258-0	TOI035	1258	e::	e	e	CCONJ	_
1259-0	TOI035	1259	prendo	prendo	prere	VERB	_
1259-1	TOI035	1259	i	i	il	DET	_
1259-2	TOI035	1259	miei	miei	mio	DET	_
1259-3	TOI035	1259	salami	salami	salama	NOUN	_
1259-4	TOI035	1259	li	li	li	PRON	_
1259-5	TOI035	1259	metto	metto	mettere	VERB	_
1259-6	TOI035	1259	in	in	in	ADP	_
1259-7	TOI035	1259	due	due	due	NUM	_
1259-8	TOI035	1259	borse	borse	borsa	NOUN	_
1259-9	TOI035	1259	che	che	che	PRON	_
1259-10	TOI035	1259	mio	mio	mio	DET	_
1259-11	TOI035	1259	papà	papà	papà	NOUN	_
1259-12	TOI035	1259	aveva	aveva	avere	VERB	_
1259-13	TOI035	1259	due	due	due	NUM	_
1259-14	TOI035	1259	borsoni	borsoni	borsone	NOUN	_
1259-15	TOI035	1259	neri	neri	nero	ADJ	_
1260-0	TOI035	1260	poi	poi	poi	ADV	_
1260-1	TOI035	1260	ritorno,	ritorno	ritorno	NOUN	Intonation=weakly_rising
1260-2	TOI035	1260	prendo	prendo	prere	VERB	_
1260-3	TOI035	1260	il	il	il	DET	_
1260-4	TOI035	1260	treno	treno	treno	NOUN	_
1260-5	TOI035	1260	e	e	e	CCONJ	_
1260-6	TOI035	1260	mi	mi	mi	PRON	_
1260-7	TOI035	1260	guarda~	guarda~	guarda~	PROPN	Interrupted=Yes
1260-8	TOI035	1260	diceva	diceva	dire	VERB	_
1261-0	TOI035	1261	#ma	ma	ma	CCONJ	Language=NO_ISO_CODE
1261-1	TOI035	1261	sta	sta	stare	VERB	_
1261-2	TOI035	1261	fia	fia	fia	NOUN	_
1262-0	TOI035	1262	#dan	dan	danto	ADJ	Language=NO_ISO_CODE
1262-1	TOI035	1262	se	se	se	SCONJ	_
1262-2	TOI035	1262	burse	burse	burgere	VERB	_
1262-3	TOI035	1262	neire	neire	neire	VERB	_
1263-0	TOI035	1263	porta	porta	portare	VERB	_
1263-1	TOI035	1263	qualco~	qualco~	qualco~	PROPN	Interrupted=Yes
1264-0	TOI035	1264	dentro	dentro	dentro	ADP	_
1264-1	TOI035	1264	la	la	il	DET	_
1264-2	TOI035	1264	borsa	borsa	borsa	NOUN	_
1264-3	TOI035	1264	nera	nera	nero	ADJ	_
1264-4	TOI035	1264	si	si	si	PRON	_
1264-5	TOI035	1264	chiamava	chiamava	chiamare	VERB	_
1264-6	TOI035	1264	la	la	il	DET	_
1264-7	TOI035	1264	borsa	borsa	borsa	NOUN	_
1264-8	TOI035	1264	nera	nera	nero	ADJ	_
1265-0	TOR001	1265	sì	sì	sì	ADV	_
1266-0	TOI035	1266	porta~	porta~	porta~	PROPN	Interrupted=Yes
1267-0	TOI035	1267	eh	eh	eh	NOUN	_
1267-1	TOI035	1267	per	per	per	ADP	_
1267-2	TOI035	1267	fortuna	fortuna	fortuna	NOUN	_
1267-3	TOI035	1267	quando	quando	quando	SCONJ	_
1267-4	TOI035	1267	sono	sono	essere	AUX	_
1267-5	TOI035	1267	uscita	uscita	uscire	VERB	_
1267-6	TOI035	1267	da	da	da	ADP	_
1267-7	TOI035	1267	porta	porta	porta	NOUN	_
1267-8	TOI035	1267	nuova	nuova	nuovo	ADJ	_
1268-0	TOI035	1268	avevo	avevo	avere	VERB	_
1268-1	TOI035	1268	paura	paura	paura	NOUN	_
1268-2	TOI035	1268	che	che	che	PRON	_
1268-3	TOI035	1268	mi	mi	mi	PRON	_
1268-4	TOI035	1268	fermassero	fermassero	fermare	VERB	_
1269-0	TOR001	1269	certo	certo	certo	ADV	_
1270-0	TOI035	1270	invece	invece	invece	ADV	_
1270-1	TOI035	1270	i	i	il	DET	_
1270-2	TOI035	1270	nostri	nostri	nostro	DET	_
1270-3	TOI035	1270	salami	salami	salama	NOUN	_
1270-4	TOI035	1270	sono	sono	essere	AUX	_
1270-5	TOI035	1270	[arrivati	arrivati	arrivare	VERB	_
1270-6	TOI035	1270	x]	x	x	SYM	_
1271-0	TOR001	1271	[sono	sono	essere	AUX	_
1271-1	TOR001	1271	arrivati	arrivati	arrivare	VERB	_
1271-2	TOR001	1271	a	a	a	ADP	_
1271-3	TOR001	1271	casa]?	casa	casa	NOUN	Intonation=rising
1272-0	TOR001	1272	{ride}	{ride}	_	X	_
1273-0	TOI035	1273	che	che	che	SCONJ	_
1273-1	TOI035	1273	in	in	in	ADP	_
1273-2	TOI035	1273	quei	quei	quello	DET	_
