token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
1231-8	TOI041	1231	torino	torino	torare	VERB	_
1231-9	TOI041	1231	sì.	sì	sì	ADV	Intonation=falling
1231-10	TOI041	1231	sì,	sì	sì	ADV	Intonation=weakly_rising
1231-11	TOI041	1231	sì,	sì	sì	ADV	Intonation=weakly_rising
1231-12	TOI041	1231	[sì].	sì	sì	ADV	Intonation=falling
1232-0	TOR001	1232	[be]ne,	bene	bene	ADV	Intonation=weakly_rising
1232-1	TOR001	1232	bene	bene	bene	ADV	_
1233-0	TOR001	1233	okay,	okay	okay	NOUN	Intonation=weakly_rising
1234-0	TOR001	1234	e:::hm	ehm	ehm	NOUN	_
1235-0	TOR001	1235	e	e	e	CCONJ	_
1235-1	TOR001	1235	rispetto	rispetto	rispetto	ADV	_
1235-2	TOR001	1235	a	a	a	ADP	_
1235-3	TOR001	1235	quando	quando	quando	SCONJ	_
1235-4	TOR001	1235	facevi	facevi	facevere	VERB	_
1235-5	TOR001	1235	per	per	per	ADP	_
1235-6	TOR001	1235	esempio	esempio	esempio	NOUN	_
1235-7	TOR001	1235	le	le	il	DET	_
1235-8	TOR001	1235	scuole,	scuole	scuola	NOUN	Intonation=weakly_rising
1235-9	TOR001	1235	ti	ti	ti	PRON	_
1235-10	TOR001	1235	sembra::	sembra	sembrare	VERB	_
1236-0	TOR001	1236	ehm	ehm	ehm	NOUN	_
1236-1	TOR001	1236	cambiata	cambiata	cambiare	VERB	_
1236-2	TOR001	1236	la	la	il	DET	_
1236-3	TOR001	1236	dimensione	dimensione	dimensione	NOUN	_
1236-4	TOR001	1236	anche	anche	anche	ADV	_
1236-5	TOR001	1236	di::	di	di	ADP	_
1237-0	TOR001	1237	del	del	_	_	_
1237-0a	_	_	_	di	di	ADP	_
1237-0b	_	_	_	il	il	DET	_
1237-1	TOR001	1237	quartiere?	quartiere	quartiere	NOUN	Intonation=rising
1238-0	TOR001	1238	c(io)è	cioè	cioè	ADV	_
1238-1	TOR001	1238	abbiam	abbiam	abbiam	NOUN	_
1238-2	TOR001	1238	parlato	parlato	parlare	VERB	_
1238-3	TOR001	1238	della	della	_	_	_
1238-3a	_	_	_	di	di	ADP	_
1238-3b	_	_	_	la	il	DET	_
1238-4	TOR001	1238	città	città	città	NOUN	_
1238-5	TOR001	1238	in	in	in	ADP	_
1238-6	TOR001	1238	generale,	generale	generale	NOUN	Intonation=weakly_rising
1239-0	TOR001	1239	e	e	e	CCONJ	_
1239-1	TOR001	1239	il	il	il	DET	_
1239-2	TOR001	1239	quartiere,	quartiere	quartiere	NOUN	Intonation=weakly_rising
1240-0	TOR001	1240	diciamo	diciamo	dire	VERB	_
1240-1	TOR001	1240	i	i	il	DET	_
1240-2	TOR001	1240	quartieri	quartieri	quartiere	NOUN	_
1240-3	TOR001	1240	in	in	in	ADP	_
1240-4	TOR001	1240	realtà,	realtà	realtà	NOUN	Intonation=weakly_rising
1241-0	TOR001	1241	in	in	in	ADP	_
1241-1	TOR001	1241	cui,	cui	cui	PRON	Intonation=weakly_rising
1242-0	TOR001	1242	a::hm	ahm	ahm	NOUN	_
1243-0	TOR001	1243	hai	hai	avere	AUX	_
1243-1	TOR001	1243	vissuto	vissuto	vivere	VERB	_
1243-2	TOR001	1243	nella	nella	_	_	_
1243-2a	_	_	_	in	in	ADP	_
1243-2b	_	_	_	la	il	DET	_
1243-3	TOR001	1243	tua	tua	tuo	DET	_
1243-4	TOR001	1243	vita,	vita	vita	NOUN	Intonation=weakly_rising
1243-5	TOR001	1243	ti	ti	ti	PRON	_
1243-6	TOR001	1243	sembrano	sembrano	sembrare	VERB	_
1243-7	TOR001	1243	cambiati	cambiati	cambiare	VERB	_
1243-8	TOR001	1243	tanto	tanto	tanto	ADV	_
1243-9	TOR001	1243	nel	nel	_	_	_
1243-9a	_	_	_	in	in	ADP	_
1243-9b	_	_	_	il	il	DET	_
1243-10	TOR001	1243	tempo?	tempo	tempo	NOUN	Intonation=rising
1244-0	TOI041	1244	mah	mah	mah	ADV	_
1244-1	TOI041	1244	io::,	io	io	PRON	Intonation=weakly_rising
1245-0	TOI041	1245	forse,	forse	forse	ADV	Intonation=weakly_rising
1245-1	TOI041	1245	forse	forse	forse	ADV	_
1245-2	TOI041	1245	ehm	ehm	ehm	NOUN	_
1246-0	TOI041	1246	non	non	non	ADV	_
1246-1	TOI041	1246	so	so	sapere	VERB	_
1246-2	TOI041	1246	se	se	se	SCONJ	_
1246-3	TOI041	1246	sono	sono	essere	AUX	_
1246-4	TOI041	1246	io	io	io	PRON	_
1246-5	TOI041	1246	che	che	che	PRON	_
1246-6	TOI041	1246	ci	ci	ci	PRON	_
1246-7	TOI041	1246	faccio	faccio	fare	VERB	_
1246-8	TOI041	1246	più	più	più	ADV	_
1246-9	TOI041	1246	caso,	caso	caso	NOUN	Intonation=weakly_rising
1246-10	TOI041	1246	perché	perché	perché	SCONJ	_
1246-11	TOI041	1246	poi,	poi	poi	ADV	Intonation=weakly_rising
1247-0	TOI041	1247	quando	quando	quando	SCONJ	_
1247-1	TOI041	1247	sei	sei	sei	NUM	_
1247-2	TOI041	1247	adolescente	adolescente	adolescente	NOUN	_
1247-3	TOI041	1247	probabilmente	probabilmente	probabilmente	ADV	_
1247-4	TOI041	1247	hai,	hai	avere	VERB	Intonation=weakly_rising
1248-0	TOI041	1248	uno	uno	uno	DET	_
1248-1	TOI041	1248	sguardo	sguardo	sguardo	NOUN	_
1248-2	TOI041	1248	diverso	diverso	diverso	ADJ	_
1248-3	TOI041	1248	su::,	su	su	ADP	Intonation=weakly_rising
1249-0	TOI041	1249	sulle	sulle	_	_	_
1249-0a	_	_	_	su	su	ADP	_
1249-0b	_	_	_	le	il	DET	_
1249-1	TOI041	1249	cose	cose	cosa	NOUN	_
1249-2	TOI041	1249	che	che	che	PRON	_
1249-3	TOI041	1249	ti	ti	ti	PRON	_
1249-4	TOI041	1249	circondano.	circondano	circondare	VERB	Intonation=falling
1250-0	TOI041	1250	almeno	almeno	almeno	ADV	_
1250-1	TOI041	1250	io	io	io	PRON	_
1250-2	TOI041	1250	ero	ero	essere	AUX	_
1250-3	TOI041	1250	molto	molto	molto	ADV	_
1250-4	TOI041	1250	più,	più	più	ADV	Intonation=weakly_rising
1251-0	TOI041	1251	chiusa	chiusa	chiudere	VERB	_
1251-1	TOI041	1251	su	su	su	ADV	_
1251-2	TOI041	1251	{P}	{P}	_	_	_
1251-3	TOI041	1251	su	su	su	ADP	_
1251-4	TOI041	1251	me	me	me	PRON	_
1251-5	TOI041	1251	stessa.	stessa	stesso	ADJ	Intonation=falling
1252-0	TOI041	1252	mi	mi	mi	PRON	_
1252-1	TOI041	1252	guardavo	guardavo	guardare	VERB	_
1252-2	TOI041	1252	poco	poco	poco	ADV	_
1252-3	TOI041	1252	intorno,	intorno	intorno	ADV	Intonation=weakly_rising
1252-4	TOI041	1252	ero,	ero	essere	AUX	Intonation=weakly_rising
1253-0	TOI041	1253	sempre	sempre	sempre	ADV	_
1253-1	TOI041	1253	un	un	uno	DET	_
1253-2	TOI041	1253	po'	po'	poco	ADV	_
1253-3	TOI041	1253	con	con	con	ADP	_
1253-4	TOI041	1253	i	i	il	DET	_
1253-5	TOI041	1253	miei	miei	mio	DET	_
1253-6	TOI041	1253	pensieri	pensieri	pensiero	NOUN	_
1253-7	TOI041	1253	che,	che	che	PRON	Intonation=weakly_rising
1254-0	TOR001	1254	{ride}	{ride}	_	X	_
1255-0	TOI041	1255	mi	mi	mi	PRON	_
1255-1	TOI041	1255	facevano	facevano	fare	VERB	_
1255-2	TOI041	1255	da	da	da	ADP	_
1255-3	TOI041	1255	filtro	filtro	filtro	ADJ	_
1255-4	TOI041	1255	rispetto,	rispetto	rispetto	NOUN	Intonation=weakly_rising
1256-0	TOI041	1256	quindi	quindi	quindi	ADV	_
1256-1	TOI041	1256	non	non	non	ADV	_
1256-2	TOI041	1256	so,	so	sapere	VERB	Intonation=weakly_rising
1256-3	TOI041	1256	se	se	se	SCONJ	_
1256-4	TOI041	1256	so~	so~	so~	PROPN	Interrupted=Yes
1256-5	TOI041	1256	appunto	appunto	appunto	ADV	_
1256-6	TOI041	1256	io	io	io	PRON	_
1256-7	TOI041	1256	che	che	che	SCONJ	_
1256-8	TOI041	1256	magari,	magari	magari	ADV	Intonation=weakly_rising
1257-0	TOI041	1257	tante	tante	tanto	DET	_
1257-1	TOI041	1257	cose	cose	cosa	NOUN	_
1257-2	TOI041	1257	non	non	non	ADV	_
1257-3	TOI041	1257	le	le	le	PRON	_
1257-4	TOI041	1257	notavo	notavo	notare	VERB	_
1257-5	TOI041	1257	e	e	e	CCONJ	_
1257-6	TOI041	1257	le	le	il	DET	_
1257-7	TOI041	1257	noto	noto	noto	NOUN	_
1257-8	TOI041	1257	adesso,	adesso	adesso	ADV	Intonation=weakly_rising
1258-0	TOI041	1258	mi	mi	mi	PRON	_
1258-1	TOI041	1258	sembra	sembra	sembrare	VERB	_
1258-2	TOI041	1258	di	di	di	ADP	_
1258-3	TOI041	1258	vedere:::,	vedere	vedere	VERB	Intonation=weakly_rising
1259-0	TOI041	1259	più	più	più	ADV	_
1259-1	TOI041	1259	negozi,	negozi	negozio	NOUN	Intonation=weakly_rising
1260-0	TOI041	1260	ma	ma	ma	CCONJ	_
1260-1	TOI041	1260	più::,	più	più	ADV	Intonation=weakly_rising
1261-0	TOI041	1261	turnover.	turnover	turnover	NOUN	Intonation=falling
1262-0	TOR001	1262	mh	mh	mh	NOUN	_
1262-1	TOR001	1262	mh	mh	mh	NOUN	_
1263-0	TOI041	1263	di	di	di	ADP	_
1263-1	TOI041	1263	negozi.	negozi	negozio	NOUN	Intonation=falling
1264-0	TOI041	1264	questo	questo	questo	DET	_
1264-1	TOI041	1264	ne~	ne~	ne~	PROPN	Interrupted=Yes
1264-2	TOI041	1264	nei	nei	_	_	_
1264-2a	_	_	_	in	in	ADP	_
1264-2b	_	_	_	i	il	DET	_
1264-3	TOI041	1264	quartieri,	quartieri	quartiere	NOUN	Intonation=weakly_rising
1265-0	TOI041	1265	che	che	che	SCONJ	_
1265-1	TOI041	1265	frequento	frequento	frequentire	VERB	_
1265-2	TOI041	1265	io,	io	io	PRON	Intonation=weakly_rising
1266-0	TOI041	1266	che	che	che	PRON	_
1266-1	TOI041	1266	sono	sono	essere	AUX	_
1266-2	TOI041	1266	comunque,	comunque	comunque	ADV	Intonation=weakly_rising
1267-0	TOI041	1267	in	in	in	ADP	_
1267-1	TOI041	1267	qualche	qualche	qualche	DET	_
1267-2	TOI041	1267	modo,	modo	modo	NOUN	Intonation=weakly_rising
1268-0	TOI041	1268	paracentrali.	paracentrali	paracentrale	NOUN	Intonation=falling
1269-0	TOR001	1269	[okay]	okay	okay	NOUN	_
1270-0	TOI041	1270	[perché]	perché	perché	SCONJ	_
1270-1	TOI041	1270	in	in	in	ADP	_
1270-2	TOI041	1270	ogni	ogni	ogni	DET	_
1270-3	TOI041	1270	caso	caso	caso	NOUN	_
1270-4	TOI041	1270	sono	sono	essere	AUX	_
1270-5	TOI041	1270	dei	dei	_	_	_
1270-5a	_	_	_	di	di	ADP	_
1270-5b	_	_	_	i	il	DET	_
1270-6	TOI041	1270	quar~	quar~	quar~	PROPN	Interrupted=Yes
1271-0	TOI041	1271	eh	eh	eh	INTJ	_
1272-0	TOI041	1272	quando	quando	quando	SCONJ	_
1272-1	TOI041	1272	mi	mi	mi	PRON	_
1272-2	TOI041	1272	sposto,	sposto	sporre	VERB	Intonation=weakly_rising
1273-0	TOI041	1273	mi	mi	mi	PRON	_
1273-1	TOI041	1273	capita	capita	capitare	VERB	_
1273-2	TOI041	1273	anche	anche	anche	ADV	_
1273-3	TOI041	1273	solo	solo	solo	ADV	_
1273-4	TOI041	1273	di	di	di	ADP	_
1273-5	TOI041	1273	passare,	passare	passare	VERB	Intonation=weakly_rising
1273-6	TOI041	1273	magari	magari	magari	ADV	_
1273-7	TOI041	1273	coi	coi	_	_	_
1273-7a	_	_	_	con	con	ADP	_
1273-7b	_	_	_	i	il	DET	_
1273-8	TOI041	1273	mezzi,	mezzi	mezzo	NOUN	Intonation=weakly_rising
1274-0	TOI041	1274	in	in	in	ADP	_
1274-1	TOI041	1274	quartieri,	quartieri	quartiere	NOUN	Intonation=weakly_rising
1275-0	TOI041	1275	conside~,	conside~	conside~	PROPN	Intonation=weakly_rising
1275-1	TOI041	1275	che	che	che	PRON	_
1275-2	TOI041	1275	si	si	si	PRON	_
1275-3	TOI041	1275	possono	possono	potere	AUX	_
1275-4	TOI041	1275	considerare	considerare	considerare	VERB	_
1275-5	TOI041	1275	leggermente	leggermente	leggermente	ADV	_
1275-6	TOI041	1275	più	più	più	ADV	_
1275-7	TOI041	1275	periferici,	periferici	periferico	ADJ	Intonation=weakly_rising
1276-0	TOI041	1276	ma	ma	ma	CCONJ	_
1276-1	TOI041	1276	leggermente,	leggermente	leggermente	ADV	Intonation=weakly_rising
1276-2	TOI041	1276	perché	perché	perché	ADV	_
1276-3	TOI041	1276	se	se	se	SCONJ	_
1276-4	TOI041	1276	parliamo	parliamo	parlare	VERB	_
1276-5	TOI041	1276	di	di	di	ADP	_
1276-6	TOI041	1276	aurora,	aurora	aurora	NOUN	Intonation=weakly_rising
1277-0	TOI041	1277	aurora	aurora	aurora	ADV	_
1277-1	TOI041	1277	non	non	non	ADV	_
1277-2	TOI041	1277	può	può	potere	AUX	_
1277-3	TOI041	1277	essere	essere	essere	AUX	_
1277-4	TOI041	1277	considerato	considerato	considerare	VERB	_
1277-5	TOI041	1277	quartiere	quartiere	quartiere	NOUN	_
1277-6	TOI041	1277	periferico.	periferico	periferico	ADJ	Intonation=falling
1278-0	TOI041	1278	però	però	però	ADV	_
1278-1	TOI041	1278	rispetto	rispetto	rispetto	ADV	_
1278-2	TOI041	1278	[a	a	a	ADP	_
1278-3	TOI041	1278	cenisia]	cenisia	cenisia	NOUN	_
1278-4	TOI041	1278	magari	magari	magari	ADV	_
1278-5	TOI041	1278	lo	lo	lo	PRON	_
1278-6	TOI041	1278	è,	è	essere	AUX	Intonation=weakly_rising
1279-0	TOR001	1279	[mh	mh	mh	NOUN	_
1279-1	TOR001	1279	mh]	mh	mh	NOUN	_
1280-0	TOI041	1280	mi	mi	mi	PRON	_
1280-1	TOI041	1280	capita	capita	capitare	VERB	_
1280-2	TOI041	1280	di	di	di	ADP	_
1280-3	TOI041	1280	vedere	vedere	vedere	VERB	_
1280-4	TOI041	1280	tanti	tanti	tanto	DET	_
1280-5	TOI041	1280	negozi	negozi	negozio	NOUN	_
1280-6	TOI041	1280	chiusi,	chiusi	chiuso	ADJ	Intonation=weakly_rising
1280-7	TOI041	1280	tante	tante	tanto	DET	_
1280-8	TOI041	1280	serrande	serrande	serranda	NOUN	_
1280-9	TOI041	1280	abbassate,	abbassate	abbassato	ADJ	Intonation=weakly_rising
1281-0	TOI041	1281	questo	questo	questo	PRON	_
1281-1	TOI041	1281	lo	lo	il	PRON	_
1281-2	TOI041	1281	noto	noto	noto	ADJ	_
1281-3	TOI041	1281	perché,	perché	perché	SCONJ	Intonation=weakly_rising
1282-0	TOI041	1282	mah	mah	mah	ADV	_
1282-1	TOI041	1282	io	io	io	PRON	_
1282-2	TOI041	1282	non	non	non	ADV	_
1282-3	TOI041	1282	non	non	non	ADV	_
1282-4	TOI041	1282	ricord~	ricord~	ricord~	PROPN	Interrupted=Yes
1282-5	TOI041	1282	non	non	non	ADV	_
1282-6	TOI041	1282	ricordo	ricordo	ricordare	VERB	_
1282-7	TOI041	1282	questo	questo	questo	DET	_
1282-8	TOI041	1282	fenomeno	fenomeno	fenomeno	NOUN	_
1282-9	TOI041	1282	da	da	da	ADP	_
1282-10	TOI041	1282	quando	quando	quando	SCONJ	_
1282-11	TOI041	1282	ero	ero	essere	AUX	_
1282-12	TOI041	1282	ragazzina.	ragazzina	ragazzinare	VERB	Intonation=falling
1283-0	TOI041	1283	c(io)è	cioè	cioè	ADV	_
1283-1	TOI041	1283	ricordo	ricordo	ricordare	VERB	_
1283-2	TOI041	1283	sempre	sempre	sempre	ADV	_
1283-3	TOI041	1283	gli	gli	il	DET	_
1283-4	TOI041	1283	stessi	stessi	stesso	ADJ	_
1283-5	TOI041	1283	negozi,	negozi	negozio	NOUN	Intonation=weakly_rising
1283-6	TOI041	1283	sempre	sempre	sempre	ADV	_
1283-7	TOI041	1283	negli	negli	_	_	_
1283-7a	_	_	_	in	in	ADP	_
1283-7b	_	_	_	gli	il	DET	_
1283-8	TOI041	1283	stessi	stessi	stesso	ADJ	_
1283-9	TOI041	1283	posti	posti	posto	NOUN	_
1284-0	TOI041	1284	no,	no	no	ADV	Intonation=weakly_rising
1284-1	TOI041	1284	erano	erano	essere	AUX	_
1284-2	TOI041	1284	un	un	uno	DET	_
1284-3	TOI041	1284	punto	punto	punto	NOUN	_
1284-4	TOI041	1284	di	di	di	ADP	_
1284-5	TOI041	1284	riferimento	riferimento	riferimento	NOUN	_
1284-6	TOI041	1284	i	i	il	DET	_
1284-7	TOI041	1284	negozi.	negozi	negozio	NOUN	Intonation=falling
1285-0	TOI041	1285	per[ché],	perché	perché	SCONJ	Intonation=weakly_rising
1286-0	TOR001	1286	[cer]to	certo	certo	ADV	_
1287-0	TOI041	1287	lì	lì	lì	ADV	_
1287-1	TOI041	1287	c'	c'	ci	PRON	SpaceAfter=No
1287-2	TOI041	1287	era	era	essere	VERB	_
1287-3	TOI041	1287	il	il	il	DET	_
1287-4	TOI041	1287	macellaio,	macellaio	macellaio	NOUN	Intonation=weakly_rising
1287-5	TOI041	1287	là	là	là	ADV	_
1287-6	TOI041	1287	c'	c'	ci	PRON	SpaceAfter=No
1287-7	TOI041	1287	era	era	essere	VERB	_
1287-8	TOI041	1287	il	il	il	DET	_
1287-9	TOI041	1287	negozio	negozio	negozio	NOUN	_
1287-10	TOI041	1287	d'	d'	di	ADP	SpaceAfter=No
1287-11	TOI041	1287	abbigliamento	abbigliamento	abbigliamento	NOUN	_
1287-12	TOI041	1287	da,	da	da	ADP	Intonation=weakly_rising
1288-0	TOI041	1288	[sempre].	sempre	sempre	ADV	Intonation=falling
1289-0	TOR001	1289	[certo]	certo	certo	ADV	_
1290-0	TOI041	1290	adesso	adesso	adesso	ADV	_
1290-1	TOI041	1290	invece,	invece	invece	ADV	Intonation=weakly_rising
1291-0	TOI041	1291	mi	mi	mi	PRON	_
1291-1	TOI041	1291	sembra	sembra	sembrare	VERB	_
1291-2	TOI041	1291	che	che	che	SCONJ	_
1291-3	TOI041	1291	questa:	questa	questo	DET	_
1291-4	TOI041	1291	questa	questa	questo	DET	_
1291-5	TOI041	1291	cosa	cosa	cosa	NOUN	_
1291-6	TOI041	1291	qui	qui	qui	ADV	_
1291-7	TOI041	1291	[abbia	abbia	avere	VERB	_
1291-8	TOI041	1291	un	un	uno	DET	_
1291-9	TOI041	1291	turn]over	turnover	turnover	NOUN	_
1291-10	TOI041	1291	maggiore.	maggiore	maggiore	ADJ	Intonation=falling
1292-0	TOR001	1292	[mh	mh	mh	X	_
1292-1	TOR001	1292	mh	mh	mh	X	_
1292-2	TOR001	1292	mh]	mh	mh	X	_
1293-0	TOI041	1293	sto	sto	stare	VERB	_
1293-1	TOI041	1293	[fenomeno	fenomeno	fenomeno	NOUN	_
1293-2	TOI041	1293	sia]	sia	essere	AUX	_
1293-3	TOI041	1293	più,	più	più	ADV	Intonation=weakly_rising
1294-0	TOR001	1294	[mh	mh	mh	X	_
1294-1	TOR001	1294	mh	mh	mh	X	_
1294-2	TOR001	1294	mh]	mh	mh	X	_
1295-0	TOR001	1295	sì	sì	sì	ADV	_
1295-1	TOR001	1295	è	è	essere	AUX	_
1295-2	TOR001	1295	vero.	vero	vero	ADJ	Intonation=falling
1296-0	TOR001	1296	[che::],	che	che	SCONJ	Intonation=weakly_rising
1297-0	TOI041	1297	[insomma	insomma	insomma	ADV	_
1297-1	TOI041	1297	rib~	rib~	rib~	PROPN	Interrupted=Yes
1297-2	TOI041	1297	mh],	mh	mh	ADJ	Intonation=weakly_rising
1297-3	TOI041	1297	ribolle	ribolle	ribolere	VERB	_
1297-4	TOI041	1297	di	di	di	ADP	_
1297-5	TOI041	1297	più.	più	più	ADV	Intonation=falling
1298-0	TOI041	1298	che	che	che	PRON	_
1298-1	TOI041	1298	non	non	non	ADV	_
1298-2	TOI041	1298	so	so	sapere	VERB	_
1298-3	TOI041	1298	se	se	se	SCONJ	_
1298-4	TOI041	1298	sia	sia	essere	AUX	_
1298-5	TOI041	1298	un	un	uno	DET	_
1298-6	TOI041	1298	bene	bene	bene	NOUN	_
1298-7	TOI041	1298	o	o	o	CCONJ	_
1298-8	TOI041	1298	un	un	uno	DET	_
1298-9	TOI041	1298	male.	male	male	NOUN	Intonation=falling
1299-0	TOI041	1299	perché	perché	perché	SCONJ	_
1299-1	TOI041	1299	non	non	non	ADV	_
1299-2	TOI041	1299	so	so	sapere	VERB	_
1299-3	TOI041	1299	dire	dire	dire	VERB	_
1299-4	TOI041	1299	se,	se	se	SCONJ	Intonation=weakly_rising
1300-0	TOI041	1300	boh	boh	boh	NOUN	_
1301-0	TOR001	1301	non	non	non	ADV	_
1301-1	TOR001	1301	lo	lo	lo	PRON	_
1301-2	TOR001	1301	so.	so	sapere	VERB	Intonation=falling
1302-0	TOR001	1302	{ride}	{ride}	_	_	_
1302-1	TOR001	1302	non	non	non	ADV	_
1302-2	TOR001	1302	saprei	saprei	sapre	VERB	_
1303-0	TOR001	1303	però	però	però	ADV	_
1303-1	TOR001	1303	in	in	in	ADP	_
1303-2	TOR001	1303	effetti	effetti	effetto	NOUN	_
1303-3	TOR001	1303	è	è	essere	AUX	_
1303-4	TOR001	1303	vero,	vero	vero	ADJ	Intonation=weakly_rising
1303-5	TOR001	1303	ce	ce	ce	PRON	_
1303-6	TOR001	1303	n'	n'	ne	PRON	SpaceAfter=No
1303-7	TOR001	1303	è	è	essere	VERB	_
1303-8	TOR001	1303	un	un	uno	DET	_
1303-9	TOR001	1303	[sacco	sacco	sacco	NOUN	_
1303-10	TOR001	1303	di::],	di	di	ADP	Intonation=weakly_rising
1304-0	TOI041	1304	[m:h]	mh	mh	NOUN	_
1305-0	TOR001	1305	di	di	di	ADP	_
1305-1	TOR001	1305	serrande	serrande	serranda	NOUN	_
1305-2	TOR001	1305	abbassate.	abbassate	abbassato	ADJ	Intonation=falling
1306-0	TOI041	1306	tante	tante	tanto	DET	_
1306-1	TOI041	1306	serrande	serrande	serranda	NOUN	_
1306-2	TOI041	1306	abbassate	abbassate	abbassato	ADJ	_
1306-3	TOI041	1306	e	e	e	CCONJ	_
1306-4	TOI041	1306	tanti	tanti	tanto	DET	_
1306-5	TOI041	1306	negozi	negozi	negozio	NOUN	_
1306-6	TOI041	1306	che	che	che	PRON	_
1306-7	TOI041	1306	cambiano,	cambiano	cambiare	VERB	Intonation=weakly_rising
1307-0	TOR001	1307	[sì	sì	sì	ADV	_
1307-1	TOR001	1307	sì]	sì	sì	ADV	_
1308-0	TOI041	1308	[e:::]	e	e	CCONJ	_
1308-1	TOI041	1308	che	che	che	SCONJ	_
1308-2	TOI041	1308	cambiano	cambiano	cambiare	VERB	_
1308-3	TOI041	1308	anche	anche	anche	ADV	_
1308-4	TOI041	1308	[spesso].	spesso	spesso	ADV	Intonation=falling
1309-0	TOR001	1309	[sì	sì	sì	ADV	_
1309-1	TOR001	1309	sì	sì	sì	INTJ	_
1309-2	TOR001	1309	sì]	sì	sì	INTJ	_
1310-0	TOR001	1310	frequente,	frequente	frequente	ADJ	Intonation=weakly_rising
1310-1	TOR001	1310	sì.	sì	sì	INTJ	Intonation=falling
1311-0	TOR001	1311	va	va	andare	VERB	_
1311-1	TOR001	1311	bene,	bene	bene	ADV	Intonation=weakly_rising
1312-0	TOR001	1312	ultimissime	ultimissime	ultimo	ADJ	_
1312-1	TOR001	1312	domande,	domande	domanda	NOUN	Intonation=weakly_rising
1313-0	TOR001	1313	eh,	eh	eh	INTJ	Intonation=weakly_rising
1313-1	TOR001	1313	cosa	cosa	cosa	PRON	_
1313-2	TOR001	1313	fai	fai	fare	VERB	_
1313-3	TOR001	1313	durante	durante	durante	ADP	_
1313-4	TOR001	1313	il	il	il	DET	_
1313-5	TOR001	1313	tempo	tempo	tempo	NOUN	_
1313-6	TOR001	1313	libero?	libero	libero	ADJ	Intonation=rising
1314-0	TOI041	1314	allora	allora	allora	ADV	_
1314-1	TOI041	1314	durante	durante	durante	ADP	_
1314-2	TOI041	1314	il	il	il	DET	_
1314-3	TOI041	1314	tempo	tempo	tempo	NOUN	_
1314-4	TOI041	1314	libero,	libero	libero	ADJ	Intonation=weakly_rising
1314-5	TOI041	1314	a	a	a	ADP	_
1314-6	TOI041	1314	parte	parte	parte	NOUN	_
1314-7	TOI041	1314	leggere,	leggere	leggero	ADJ	Intonation=weakly_rising
1315-0	TOI041	1315	perché	perché	perché	SCONJ	_
1315-1	TOI041	1315	nonostante	nonostante	nonostante	ADP	_
1315-2	TOI041	1315	io	io	io	PRON	_
1315-3	TOI041	1315	legga	legga	leggare	VERB	_
1315-4	TOI041	1315	per	per	per	ADP	_
1315-5	TOI041	1315	lavoro,	lavoro	lavoro	NOUN	Intonation=weakly_rising
1315-6	TOI041	1315	riesco	riesco	riesco	ADJ	_
1315-7	TOI041	1315	poi	poi	poi	ADV	_
1315-8	TOI041	1315	a	a	a	ADP	_
1315-9	TOI041	1315	leggere	leggere	leggere	VERB	_
1315-10	TOI041	1315	anche	anche	anche	ADV	_
1315-11	TOI041	1315	durante	durante	durante	ADP	_
1315-12	TOI041	1315	il	il	il	DET	_
1315-13	TOI041	1315	tempo	tempo	tempo	NOUN	_
1315-14	TOI041	1315	libero	libero	libero	ADJ	_
1316-0	TOI041	1316	e	e	e	CCONJ	_
1316-1	TOI041	1316	a	a	a	ADP	_
1316-2	TOI041	1316	guardare	guardare	guardare	VERB	_
1316-3	TOI041	1316	tanti,	tanti	tanto	PRON	Intonation=weakly_rising
1317-0	TOI041	1317	film:::,	film	film	NOUN	Intonation=weakly_rising
1318-0	TOI041	1318	su	su	su	ADP	_
1318-1	TOI041	1318	netlflix,	netlflix	netlflidecimo	ADJ	Intonation=weakly_rising
1319-0	TOI041	1319	perché	perché	perché	SCONJ	_
1319-1	TOI041	1319	sono	sono	essere	AUX	_
1319-2	TOI041	1319	una:,	una	uno	DET	Intonation=weakly_rising
1320-0	TOR001	1320	{ride}	{ride}	_	X	_
1321-0	TOI041	1321	film	film	film	NOUN	_
1321-1	TOI041	1321	e	e	e	CCONJ	_
1321-2	TOI041	1321	serie	serie	serie	NOUN	_
1321-3	TOI041	1321	televisive,	televisive	televisivo	ADJ	Intonation=weakly_rising
1322-0	TOI041	1322	perché	perché	perché	SCONJ	_
1322-1	TOI041	1322	sono	sono	essere	AUX	_
1322-2	TOI041	1322	una	una	uno	DET	_
1322-3	TOI041	1322	grande:,	grande	grande	ADJ	Intonation=weakly_rising
1323-0	TOI041	1323	mangiatrice	mangiatrice	mangiatore	NOUN	_
1323-1	TOI041	1323	di	di	di	ADP	_
1323-2	TOI041	1323	serie	serie	serie	NOUN	_
1323-3	TOI041	1323	televisive,	televisive	televisivo	ADJ	Intonation=weakly_rising
1324-0	TOI041	1324	e::h	eh	eh	INTJ	_
1324-1	TOI041	1324	soprattutto	soprattutto	soprattutto	ADV	_
1324-2	TOI041	1324	mi	mi	mi	PRON	_
1324-3	TOI041	1324	occupo	occupo	occupo	NOUN	_
1324-4	TOI041	1324	dei	dei	_	_	_
1324-4a	_	_	_	di	di	ADP	_
1324-4b	_	_	_	i	il	DET	_
1324-5	TOI041	1324	miei	miei	mio	DET	_
