token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
1040-14	TOI068	1040	loro	loro	loro	PRON	_
1041-0	TOI068	1041	ma	ma	ma	CCONJ	_
1041-1	TOI068	1041	poi	poi	poi	ADV	_
1041-2	TOI068	1041	ovviamente	ovviamente	ovviamente	ADV	_
1041-3	TOI068	1041	chiedono	chiedono	chedere	VERB	_
1041-4	TOI068	1041	i	i	il	DET	_
1041-5	TOI068	1041	documenti	documenti	documento	NOUN	_
1041-6	TOI068	1041	anche	anche	anche	ADV	_
1041-7	TOI068	1041	a	a	a	ADP	_
1041-8	TOI068	1041	me	me	me	PRON	_
1042-0	TOI068	1042	e	e	e	CCONJ	_
1042-1	TOI068	1042	quindi	quindi	quindi	ADV	_
1043-0	TOI068	1043	quella	quella	quello	PRON	_
1043-1	TOI068	1043	lì	lì	lì	ADV	_
1043-2	TOI068	1043	è	è	essere	AUX	_
1043-3	TOI068	1043	stata	stata	essere	AUX	_
1043-4	TOI068	1043	la	la	il	DET	_
1043-5	TOI068	1043	parte	parte	parte	NOUN	_
1043-6	TOI068	1043	più:	più	più	ADV	_
1043-7	TOI068	1043	fastidiosa	fastidiosa	fastidioso	ADJ	_
1043-8	TOI068	1043	di	di	di	ADP	_
1043-9	TOI068	1043	quest'	quest'	questo	DET	SpaceAfter=No
1043-10	TOI068	1043	anno	anno	anno	NOUN	_
1044-0	TOI068	1044	adesso	adesso	adesso	ADV	_
1044-1	TOI068	1044	vediamo	vediamo	vedere	VERB	_
1044-2	TOI068	1044	secondo	secondo	secondo	ADP	_
1044-3	TOI068	1044	me	me	me	PRON	_
1044-4	TOI068	1044	tra	tra	tra	ADP	_
1044-5	TOI068	1044	un	un	uno	DET	_
1044-6	TOI068	1044	po'	po'	poco	ADV	_
1044-7	TOI068	1044	li	li	li	PRON	_
1044-8	TOI068	1044	sgomberano	sgomberano	sgomberare	VERB	_
1044-9	TOI068	1044	perché	perché	perché	SCONJ	_
1044-10	TOI068	1044	lì	lì	lì	ADV	_
1044-11	TOI068	1044	ci	ci	ci	PRON	_
1044-12	TOI068	1044	dev'	dev'	dovere	AUX	SpaceAfter=No
1044-13	TOI068	1044	ess~	ess~	ess~	PROPN	Interrupted=Yes
1044-14	TOI068	1044	devono	devono	dovere	AUX	_
1044-15	TOI068	1044	farci	farci	_	_	_
1044-15a	_	_	_	far	fare	VERB	_
1044-15b	_	_	_	ci	ci	PRON	_
1044-16	TOI068	1044	in	in	in	ADP	_
1044-17	TOI068	1044	quei	quei	quello	DET	_
1044-18	TOI068	1044	terreni	terreni	terreno	NOUN	_
1044-19	TOI068	1044	lì:	lì	lì	ADV	_
1044-20	TOI068	1044	la::	la	il	DET	_
1045-0	TOI068	1045	la	la	il	DET	_
1045-1	TOI068	1045	gara	gara	gara	NOUN	_
1045-2	TOI068	1045	del	del	_	_	_
1045-2a	_	_	_	di	di	ADP	_
1045-2b	_	_	_	il	il	DET	_
1045-3	TOI068	1045	carton	carton	carton	NOUN	_
1045-4	TOI068	1045	race	race	race	ADJ	_
1045-5	TOI068	1045	che	che	che	PRON	_
1045-6	TOI068	1045	fanno	fanno	fare	VERB	_
1045-7	TOI068	1045	sempre	sempre	sempre	ADV	_
1045-8	TOI068	1045	in	in	in	ADP	_
1045-9	TOI068	1045	alta	alta	alto	ADJ	_
1045-10	TOI068	1045	valle,	valle	valle	NOUN	Intonation=weakly_rising
1046-0	TOI068	1046	poi	poi	poi	ADV	_
1046-1	TOI068	1046	arriveranno	arriveranno	arrivare	VERB	_
1046-2	TOI068	1046	le	le	il	DET	_
1046-3	TOI068	1046	giostre	giostre	giostra	NOUN	_
1047-0	TOI068	1047	quindi	quindi	quindi	ADV	_
1047-1	TOI068	1047	secondo	secondo	secondo	ADP	_
1047-2	TOI068	1047	me	me	me	PRON	_
1047-3	TOI068	1047	non	non	non	ADV	_
1047-4	TOI068	1047	stanno	stanno	stare	VERB	_
1047-5	TOI068	1047	più	più	più	ADV	_
1047-6	TOI068	1047	lì	lì	lì	ADV	_
1047-7	TOI068	1047	tanto	tanto	tanto	ADV	_
1048-0	TOI068	1048	secon~	secon~	secon~	PROPN	Interrupted=Yes
1048-1	TOI068	1048	li	li	li	PRON	_
1048-2	TOI068	1048	hanno	hanno	avere	AUX	_
1048-3	TOI068	1048	tenuti	tenuti	tenere	VERB	_
1048-4	TOI068	1048	lì:,	lì	lì	ADV	Intonation=weakly_rising
1049-0	TOI068	1049	secondo	secondo	secondo	ADP	_
1049-1	TOI068	1049	me	me	me	PRON	_
1049-2	TOI068	1049	perché	perché	poiperché	SCONJ	_
1049-3	TOI068	1049	c'	c'	ci	PRON	SpaceAfter=No
1049-4	TOI068	1049	erano	erano	essere	VERB	_
1049-5	TOI068	1049	le	le	il	DET	_
1049-6	TOI068	1049	elezioni	elezioni	elezione	NOUN	_
1049-7	TOI068	1049	e	e	e	CCONJ	_
1049-8	TOI068	1049	perché	perché	perché	SCONJ	_
1049-9	TOI068	1049	speravano	speravano	sperare	VERB	_
1049-10	TOI068	1049	di	di	di	ADP	_
1049-11	TOI068	1049	utilizzarli	utilizzarli	_	_	_
1049-11a	_	_	_	utilizzar	utilizzare	VERB	_
1049-11b	_	_	_	li	li	PRON	_
1049-12	TOI068	1049	per	per	per	ADP	_
1049-13	TOI068	1049	{suona_il_telefono}	{suona_il_telefono}	_	_	_
1050-0	TOI068	1050	{la_registrazione_viene_interrotta_per_la_telefonata_e_poi_riprende}	{la_registrazione_viene_interrotta_per_la_telefonata_e_poi_riprende}	_	X	_
1051-0	TOR001	1051	ti	ti	ti	PRON	_
1051-1	TOR001	1051	chiedo	chiedo	chiedere	VERB	_
1051-2	TOR001	1051	l'	l'	il	DET	SpaceAfter=No
1051-3	TOR001	1051	ultima	ultima	ultimo	ADJ	_
1051-4	TOR001	1051	cosa	cosa	cosa	NOUN	_
1051-5	TOR001	1051	poi	poi	poi	ADV	_
1051-6	TOR001	1051	ti	ti	ti	PRON	_
1051-7	TOR001	1051	ti:	ti	ti	PRON	_
1051-8	TOR001	1051	ti	ti	ti	PRON	_
1051-9	TOR001	1051	lascio	lascio	lasciare	VERB	_
1051-10	TOR001	1051	stare,	stare	stare	VERB	Intonation=weakly_rising
1052-0	TOR001	1052	che	che	che	SCONJ	_
1052-1	TOR001	1052	che	che	che	DET	_
1052-2	TOR001	1052	tipo	tipo	tipo	NOUN	_
1052-3	TOR001	1052	di	di	di	ADP	_
1052-4	TOR001	1052	persone	persone	persona	NOUN	_
1052-5	TOR001	1052	passano?	passano	passare	VERB	Intonation=rising
1053-0	TOR001	1053	cioè	cioè	cioè	ADV	_
1053-1	TOR001	1053	da	da	da	ADP	_
1053-2	TOR001	1053	dove	dove	dove	ADV	_
1053-3	TOR001	1053	vengono,	vengono	venire	VERB	Intonation=weakly_rising
1053-4	TOR001	1053	quanti	quanti	quanto	DET	_
1053-5	TOR001	1053	anni	anni	anno	NOUN	_
1053-6	TOR001	1053	han[no,	hanno	avere	VERB	Intonation=weakly_rising
1053-7	TOR001	1053	che	che	che	ADP	_
1053-8	TOR001	1053	tipo	tipo	tipo	NOUN	_
1053-9	TOR001	1053	di::]	di	di	ADP	_
1054-0	TOI068	1054	[mah	mah	mah	NOUN	_
1054-1	TOI068	1054	sono::]	sono	essere	AUX	_
1054-2	TOI068	1054	>allora<	allora	allora	ADV	_
1054-3	TOI068	1054	la	la	il	DET	_
1054-4	TOI068	1054	maggior	maggior	maggiore	ADJ	_
1054-5	TOI068	1054	parte,	parte	parte	NOUN	Intonation=weakly_rising
1054-6	TOI068	1054	sono	sono	essere	AUX	_
1054-7	TOI068	1054	diciotto	diciotto	diciompere	VERB	_
1054-8	TOI068	1054	venticinqu'	venticinqu'	venticinqua	ADP	SpaceAfter=No
1054-9	TOI068	1054	enni	enni	enni	X	_
1055-0	TOI068	1055	poi	poi	poi	ADV	_
1055-1	TOI068	1055	ci	ci	ci	PRON	_
1055-2	TOI068	1055	sono	sono	essere	VERB	_
1056-0	TOI068	1056	un	un	uno	DET	_
1056-1	TOI068	1056	bel	bel	bel	ADJ	_
1056-2	TOI068	1056	po'	po'	poe	ADV	_
1056-3	TOI068	1056	di	di	di	ADP	_
1056-4	TOI068	1056	minorenni,	minorenni	minorenne	NOUN	Intonation=weakly_rising
1056-5	TOI068	1056	non	non	non	ADV	_
1056-6	TOI068	1056	ti	ti	ti	PRON	_
1056-7	TOI068	1056	saprei	saprei	sapere	AUX	_
1056-8	TOI068	1056	dire	dire	dire	VERB	_
1056-9	TOI068	1056	boh	boh	boh	ADV	_
1056-10	TOI068	1056	un	un	uno	DET	_
1056-11	TOI068	1056	quindici	quindici	quindici	NUM	_
1056-12	TOI068	1056	venti	venti	venti	NUM	_
1056-13	TOI068	1056	per	per	per	ADP	_
1056-14	TOI068	1056	cento	cento	cento	NUM	_
1057-0	TOR001	1057	°wow°	wow	wow	NOUN	Volume=low
1058-0	TOI068	1058	son	son	essere	AUX	_
1058-1	TOI068	1058	tanti.	tanti	tanto	PRON	Intonation=falling
1059-0	TOI068	1059	son	son	essere	AUX	_
1059-1	TOI068	1059	tanti	tanti	tanto	PRON	_
1059-2	TOI068	1059	i	i	il	DET	_
1059-3	TOI068	1059	ragazzini	ragazzini	ragazzo	NOUN	_
1059-4	TOI068	1059	piccoli	piccoli	piccolo	ADJ	_
1060-0	TOI068	1060	non	non	non	ADV	_
1060-1	TOI068	1060	so	so	sapere	VERB	_
1061-0	TOI068	1061	bisognerebbe	bisognerebbe	bisognare	VERB	_
1061-1	TOI068	1061	vedere	vedere	vedere	VERB	_
1061-2	TOI068	1061	una	una	uno	DET	_
1061-3	TOI068	1061	statistica.	statistica	statistica	NOUN	Intonation=falling
1061-4	TOI068	1061	adesso	adesso	adesso	ADV	_
1061-5	TOI068	1061	io	io	io	PRON	_
1061-6	TOI068	1061	quello	quello	quello	PRON	_
1061-7	TOI068	1061	che	che	che	PRON	_
1061-8	TOI068	1061	so	so	sapere	VERB	_
1061-9	TOI068	1061	è	è	essere	VERB	_
1061-10	TOI068	1061	che	che	che	SCONJ	_
1061-11	TOI068	1061	di	di	di	ADP	_
1061-12	TOI068	1061	là,	là	là	ADV	Intonation=weakly_rising
1062-0	TOI068	1062	che	che	che	SCONJ	_
1062-1	TOI068	1062	è	è	essere	AUX	_
1062-2	TOI068	1062	quella	quella	quello	PRON	_
1062-3	TOI068	1062	più	più	più	ADV	_
1062-4	TOI068	1062	attendibile,	attendibile	attendibile	ADJ	Intonation=weakly_rising
1062-5	TOI068	1062	cioè	cioè	cioè	CCONJ	_
1062-6	TOI068	1062	di	di	di	ADP	_
1062-7	TOI068	1062	quelli	quelli	quello	PRON	_
1062-8	TOI068	1062	che	che	che	PRON	_
1062-9	TOI068	1062	arrivano	arrivano	arrivare	VERB	_
1062-10	TOI068	1062	a	a	a	ADP	_
1062-11	TOI068	1062	briancon,	briancon	briancon	NOUN	Intonation=weakly_rising
1063-0	TOI068	1063	[loro	loro	loro	PRON	_
1063-1	TOI068	1063	se	se	se	PRON	_
1063-2	TOI068	1063	li]	li	li	PRON	_
1063-3	TOI068	1063	segnano	segnano	segnare	VERB	_
1063-4	TOI068	1063	tutti	tutti	tutto	PRON	_
1064-0	TOR001	1064	[mhmh]	mhmh	mhmh	NOUN	_
1065-0	TOI068	1065	diciamo	diciamo	dire	VERB	_
1065-1	TOI068	1065	da	da	da	ADP	_
1065-2	TOI068	1065	ot~	ot~	ot~	PROPN	Interrupted=Yes
1066-0	TOI068	1066	~tobre	~tobre	~tobrire	VERB	Interrupted=Yes
1066-1	TOI068	1066	duemiladiciassette	duemiladiciassette	duemiladiciassette	NUM	_
1066-2	TOI068	1066	a	a	a	ADP	_
1066-3	TOI068	1066	maggio	maggio	maggio	NOUN	_
1066-4	TOI068	1066	duemiladiciannove,	duemiladiciannove	duemiladiciannove	NUM	Intonation=weakly_rising
1067-0	TOI068	1067	han	han	avere	AUX	_
1067-1	TOI068	1067	calcolato	calcolato	calcolare	VERB	_
1067-2	TOI068	1067	circa	circa	circa	ADV	_
1067-3	TOI068	1067	dodicimila	dodicimila	dodicimila	NUM	_
1067-4	TOI068	1067	persone.	persone	persona	NOUN	Intonation=falling
1068-0	TOR001	1068	°madonna°	madonna	madonna	NOUN	Volume=low
1069-0	TOI068	1069	e::::h	eh	eh	INTJ	_
1070-0	TOI068	1070	sì	sì	sì	ADV	_
1070-1	TOI068	1070	direi	direi	dire	VERB	_
1070-2	TOI068	1070	{P}	{P}	_	_	_
1070-3	TOI068	1070	verosimilmente	verosimilmente	verosimilmente	ADV	_
1070-4	TOI068	1070	il	il	il	DET	_
1070-5	TOI068	1070	dieci	dieci	dieci	NUM	_
1070-6	TOI068	1070	per	per	per	ADP	_
1070-7	TOI068	1070	cento	cento	cento	NUM	_
1070-8	TOI068	1070	minori	minori	minore	NOUN	_
1071-0	TOI068	1071	m::h	mh	mh	INTJ	_
1071-1	TOI068	1071	PAESI	paesi	paese	NOUN	Volume=high
1071-2	TOI068	1071	più	più	più	ADV	_
1071-3	TOI068	1071	diffusi,	diffusi	diffuso	ADJ	Intonation=weakly_rising
1072-0	TOI068	1072	allora,	allora	allora	ADV	Intonation=weakly_rising
1072-1	TOI068	1072	l'	l'	il	DET	SpaceAfter=No
1072-2	TOI068	1072	anno	anno	anno	NOUN	_
1072-3	TOI068	1072	scorso	scorso	scorso	ADJ	_
1072-4	TOI068	1072	passavano	passavano	passare	VERB	_
1072-5	TOI068	1072	quasi	quasi	quasi	ADV	_
1072-6	TOI068	1072	tutti	tutti	tutto	PRON	_
1072-7	TOI068	1072	al	al	_	_	_
1072-7a	_	_	_	a	a	ADP	_
1072-7b	_	_	_	il	il	DET	_
1072-8	TOI068	1072	primo	primo	primo	ADJ	_
1072-9	TOI068	1072	colpo.	colpo	colpo	NOUN	Intonation=falling
1072-10	TOI068	1072	quest'	quest'	questo	DET	SpaceAfter=No
1072-11	TOI068	1072	anno,	anno	anno	NOUN	Intonation=weakly_rising
1073-0	TOR001	1073	mhmh	mhmh	mhmh	NOUN	_
1074-0	TOI068	1074	c'	c'	ci	PRON	SpaceAfter=No
1074-1	TOI068	1074	è	è	essere	VERB	_
1074-2	TOI068	1074	molta	molta	molto	DET	_
1074-3	TOI068	1074	più	più	più	DET	_
1074-4	TOI068	1074	gente	gente	gente	NOUN	_
1074-5	TOI068	1074	che	che	che	PRON	_
1074-6	TOI068	1074	ci	ci	ci	PRON	_
1074-7	TOI068	1074	deve	deve	dovere	AUX	_
1074-8	TOI068	1074	fare	fare	fare	VERB	_
1074-9	TOI068	1074	un	un	uno	DET	_
1074-10	TOI068	1074	paio	paio	paio	NOUN	_
1074-11	TOI068	1074	di	di	di	ADP	_
1074-12	TOI068	1074	tentativi	tentativi	tentativo	NOUN	_
1075-0	TOI068	1075	l'	l'	il	DET	SpaceAfter=No
1075-1	TOI068	1075	anno	anno	anno	NOUN	_
1075-2	TOI068	1075	scorso	scorso	scorso	ADJ	_
1075-3	TOI068	1075	erano	erano	essere	AUX	_
1075-4	TOI068	1075	come	come	come	ADV	_
1075-5	TOI068	1075	dicevamo	dicevamo	dicere	VERB	_
1075-6	TOI068	1075	prevalentemente	prevalentemente	prevalentemente	ADV	_
1075-7	TOI068	1075	gente	gente	gente	NOUN	_
1075-8	TOI068	1075	che	che	che	PRON	_
1076-0	TOI068	1076	era	era	essere	AUX	_
1076-1	TOI068	1076	stata	stata	essere	AUX	_
1076-2	TOI068	1076	quattro	quattro	quattro	NUM	_
1076-3	TOI068	1076	o	o	o	CCONJ	_
1076-4	TOI068	1076	cinque	cinque	cinque	NUM	_
1076-5	TOI068	1076	mesi	mesi	mese	NOUN	_
1076-6	TOI068	1076	in	in	in	ADP	_
1076-7	TOI068	1076	it[alia],	italia	italia	NOUN	Intonation=weakly_rising
1076-8	TOI068	1076	e	e	e	CCONJ	_
1076-9	TOI068	1076	che	che	che	PRON	_
1077-0	TOR001	1077	[okay]	okay	okay	NOUN	_
1078-0	TOI068	1078	fuggiva	fuggiva	fuggire	VERB	_
1078-1	TOI068	1078	dagli	dagli	_	_	_
1078-1a	_	_	_	da	da	ADP	_
1078-1b	_	_	_	gli	il	DET	_
1078-2	TOI068	1078	hot	hot	hot	ADJ	_
1078-3	TOI068	1078	spot	spot	spot	NOUN	_
1078-4	TOI068	1078	e::h	eh	eh	INTJ	_
1079-0	TOI068	1079	adesso	adesso	adesso	ADV	_
1079-1	TOI068	1079	invece	invece	invece	ADV	_
1079-2	TOI068	1079	ovviamente	ovviamente	ovviamente	ADV	_
1079-3	TOI068	1079	da	da	da	ADP	_
1079-4	TOI068	1079	settembre	settembre	settembre	NOUN	_
1079-5	TOI068	1079	in	in	in	ADP	_
1079-6	TOI068	1079	poi	poi	poi	ADV	_
1079-7	TOI068	1079	c'	c'	ci	PRON	SpaceAfter=No
1079-8	TOI068	1079	è	è	essere	VERB	_
1079-9	TOI068	1079	molta	molta	molto	DET	_
1079-10	TOI068	1079	più	più	più	DET	_
1079-11	TOI068	1079	gente	gente	gente	NOUN	_
1079-12	TOI068	1079	che	che	che	PRON	_
1079-13	TOI068	1079	fugge	fugge	fuggire	VERB	_
1079-14	TOI068	1079	dall'	dall'	_	_	SpaceAfter=No
1079-14a	_	_	_	da	da	ADP	_
1079-14b	_	_	_	l'	il	DET	_
1079-15	TOI068	1079	italia,	italia	italia	NOUN	Intonation=weakly_rising
1079-16	TOI068	1079	e	e	e	CCONJ	_
1079-17	TOI068	1079	che	che	che	PRON	_
1079-18	TOI068	1079	magari	magari	magari	ADV	_
1079-19	TOI068	1079	avrebbe	avrebbe	avere	AUX	_
1079-20	TOI068	1079	voluto	voluto	volere	AUX	_
1079-21	TOI068	1079	anche	anche	anche	ADV	_
1079-22	TOI068	1079	restarci.	restarci	_	_	Intonation=falling
1079-22a	_	_	_	restar	restarre	VERB	_
1079-22b	_	_	_	ci	ci	PRON	_
1080-0	TOI068	1080	quindi	quindi	quindi	ADV	_
1080-1	TOI068	1080	li	li	li	PRON	_
1080-2	TOI068	1080	vedi	vedi	vedere	VERB	_
1080-3	TOI068	1080	che	che	che	SCONJ	_
1080-4	TOI068	1080	arrivano	arrivano	arrivare	VERB	_
1080-5	TOI068	1080	un	un	uno	DET	_
1080-6	TOI068	1080	po'	po'	poco	ADV	_
1080-7	TOI068	1080	più	più	più	ADV	_
1080-8	TOI068	1080	attrezzati	attrezzati	attrezzare	VERB	_
1080-9	TOI068	1080	perché	perché	perché	SCONJ	_
1080-10	TOI068	1080	magari	magari	magari	ADV	_
1080-11	TOI068	1080	si	si	si	PRON	_
1080-12	TOI068	1080	sono	sono	essere	AUX	_
1080-13	TOI068	1080	già	già	già	ADV	_
1080-14	TOI068	1080	fatti	fatti	fare	VERB	_
1080-15	TOI068	1080	due	due	due	NUM	_
1080-16	TOI068	1080	inverni	inverni	inverno	NOUN	_
1080-17	TOI068	1080	in	in	in	ADP	_
1080-18	TOI068	1080	italia,	italia	italia	NOUN	Intonation=weakly_rising
1081-0	TOI068	1081	[e	e	e	CCONJ	_
1081-1	TOI068	1081	quindi	quindi	quindi	ADV	_
1081-2	TOI068	1081	hanno]	hanno	avere	VERB	_
1081-3	TOI068	1081	almeno	almeno	almeno	ADV	_
1081-4	TOI068	1081	un	un	uno	DET	_
1081-5	TOI068	1081	paio	paio	paio	NOUN	_
1081-6	TOI068	1081	di	di	di	ADP	_
1081-7	TOI068	1081	scarponcini	scarponcini	scarponcino	NOUN	_
1081-8	TOI068	1081	timberland,	timberland	timberland	CCONJ	Intonation=weakly_rising
1082-0	TOR001	1082	[mhmhmhmh]	mhmhmhmh	mhmhmhmh	NOUN	_
1083-0	TOI068	1083	e::h	eh	eh	INTJ	_
1083-1	TOI068	1083	qualcuno	qualcuno	qualcuno	PRON	_
1083-2	TOI068	1083	arriva	arriva	arrivare	VERB	_
1083-3	TOI068	1083	con	con	con	ADP	_
1083-4	TOI068	1083	una	una	uno	DET	_
1083-5	TOI068	1083	giacca	giacca	giacca	NOUN	_
1083-6	TOI068	1083	a	a	a	ADP	_
1083-7	TOI068	1083	vento	vento	vento	NOUN	_
1083-8	TOI068	1083	decente,	decente	decente	ADJ	Intonation=weakly_rising
1084-0	TOI068	1084	sanno	sanno	sapere	VERB	_
1084-1	TOI068	1084	molto	molto	molto	ADV	_
1084-2	TOI068	1084	meglio	meglio	meglio	ADV	_
1084-3	TOI068	1084	l'	l'	il	DET	SpaceAfter=No
1084-4	TOI068	1084	italiano,	italiano	italiano	NOUN	Intonation=weakly_rising
1085-0	TOI068	1085	ed	ed	e	CCONJ	_
1085-1	TOI068	1085	è	è	essere	AUX	_
1085-2	TOI068	1085	anche	anche	anche	ADV	_
1085-3	TOI068	1085	gente	gente	gente	NOUN	_
1085-4	TOI068	1085	che	che	che	PRON	_
1085-5	TOI068	1085	magari	magari	magari	ADV	_
1085-6	TOI068	1085	è	è	essere	AUX	_
1085-7	TOI068	1085	stata	stata	essere	AUX	_
1085-8	TOI068	1085	un	un	uno	DET	_
1085-9	TOI068	1085	anno	anno	anno	NOUN	_
1085-10	TOI068	1085	e	e	e	CCONJ	_
1085-11	TOI068	1085	mezzo	mezzo	mezzo	NOUN	_
1085-12	TOI068	1085	due	due	due	NUM	_
1085-13	TOI068	1085	in	in	in	ADP	_
1085-14	TOI068	1085	italia.	italia	italia	NOUN	Intonation=falling
1086-0	TOR001	1086	[mhmhmh]	mhmhmh	mhmhmh	NOUN	_
1087-0	TOI068	1087	[ha	ha	avere	AUX	_
1087-1	TOI068	1087	fatto	fatto	fare	VERB	_
1087-2	TOI068	1087	tutto	tutto	tutto	DET	_
1087-3	TOI068	1087	il	il	il	DET	_
1087-4	TOI068	1087	la]	la	la	DET	_
1087-5	TOI068	1087	il	il	il	DET	_
1087-6	TOI068	1087	percorso,	percorso	percorso	NOUN	Intonation=weakly_rising
1087-7	TOI068	1087	poi	poi	poi	ADV	_
1087-8	TOI068	1087	si	si	si	PRON	_
1087-9	TOI068	1087	è	è	essere	AUX	_
1087-10	TOI068	1087	reso	reso	rendere	VERB	_
1087-11	TOI068	1087	conto	conto	conto	NOUN	_
1087-12	TOI068	1087	che	che	che	SCONJ	_
1087-13	TOI068	1087	tanto	tanto	tanto	ADV	_
1087-14	TOI068	1087	l'	l'	il	DET	SpaceAfter=No
1087-15	TOI068	1087	umanitario	umanitario	umanitario	NOUN	_
1087-16	TOI068	1087	non	non	non	ADV	_
1087-17	TOI068	1087	lo	lo	lo	PRON	_
1087-18	TOI068	1087	daranno,	daranno	daere	VERB	Intonation=weakly_rising
1088-0	TOI068	1088	e	e	e	CCONJ	_
1088-1	TOI068	1088	tenta	tenta	tentare	VERB	_
1088-2	TOI068	1088	di	di	di	ADP	_
1088-3	TOI068	1088	[andare	andare	andare	VERB	_
1088-4	TOI068	1088	di	di	di	ADP	_
1088-5	TOI068	1088	là]	là	là	ADV	_
1089-0	TOR001	1089	[mhmhmh]mhmh	mhmhmhmhmh	mhmhmhmhmh	NOUN	_
1090-0	TOI068	1090	o	o	o	CCONJ	_
1090-1	TOI068	1090	magari	magari	magari	ADV	_
1090-2	TOI068	1090	che	che	che	SCONJ	_
1090-3	TOI068	1090	ha	ha	avere	AUX	_
1090-4	TOI068	1090	fatto	fatto	fare	VERB	_
1090-5	TOI068	1090	il	il	il	DET	_
1090-6	TOI068	1090	ricorso	ricorso	ricorso	NOUN	_
1090-7	TOI068	1090	e	e	e	CCONJ	_
1090-8	TOI068	1090	han	han	avere	AUX	_
1090-9	TOI068	1090	detto	detto	dire	VERB	_
1090-10	TOI068	1090	di	di	di	ADP	_
1090-11	TOI068	1090	no	no	no	ADV	_
1091-0	TOI068	1091	{batte_la_mano_sul_tavolo}	{batte_la_mano_sul_tavolo}	_	X	_
1092-0	TOI068	1092	sudan,	sudan	sudan	NOUN	Intonation=weakly_rising
1093-0	TOI068	1093	{batte_la_mano_sul_tavolo}	{batte_la_mano_sul_tavolo}	_	X	_
1094-0	TOI068	1094	mali,	mali	male	NOUN	Intonation=weakly_rising
1095-0	TOI068	1095	{batte_la_mano_sul_tavolo}	{batte_la_mano_sul_tavolo}	_	_	_
1095-1	TOI068	1095	costa	costa	costare	VERB	_
1095-2	TOI068	1095	d'	d'	di	ADP	SpaceAfter=No
1095-3	TOI068	1095	avorio,	avorio	avorio	NOUN	Intonation=weakly_rising
1096-0	TOI068	1096	nigeria,	nigeria	nigeria	NOUN	Intonation=weakly_rising
1097-0	TOI068	1097	e:::h	eh	eh	INTJ	_
1098-0	TOI068	1098	senegal,	senegal	senegal	NOUN	Intonation=weakly_rising
1099-0	TOI068	1099	guinea,	guinea	guineare	VERB	Intonation=weakly_rising
1100-0	TOI068	1100	ciad	ciad	ciad	NOUN	_
1101-0	TOI068	1101	°questi	questi	questo	PRON	Volume=low
1101-1	TOI068	1101	qua.°	qua	qua	ADV	Intonation=falling|Volume=low
1102-0	TOI068	1102	i	i	il	DET	_
1102-1	TOI068	1102	paesi	paesi	paese	NOUN	_
1102-2	TOI068	1102	{P}	{P}	_	_	_
1102-3	TOI068	1102	dell'	dell'	_	_	SpaceAfter=No
1102-3a	_	_	_	di	di	ADP	_
1102-3b	_	_	_	l'	il	DET	_
1102-4	TOI068	1102	africa	africa	africo	ADJ	_
1102-5	TOI068	1102	francofona,	francofona	francofona	NOUN	Intonation=weakly_rising
1102-6	TOI068	1102	preva[lentemente].	prevalentemente	prevalentemente	ADV	Intonation=falling
1103-0	TOR001	1103	[mhmhmh]	mhmhmh	mhmhmh	NOUN	_
1104-0	TOI068	1104	e	e	e	CCONJ	_
1104-1	TOI068	1104	poi,	poi	poi	ADV	Intonation=weakly_rising
1105-0	TOI068	1105	l'	l'	il	DET	SpaceAfter=No
1105-1	TOI068	1105	altro	altro	altro	ADJ	_
1105-2	TOI068	1105	lato	lato	lato	NOUN	_
1106-0	TOI068	1106	cioè	cioè	cioè	ADV	_
1106-1	TOI068	1106	pakistan,	pakistan	pakistano	ADV	Intonation=weakly_rising
1107-0	TOI068	1107	kurdistan,	kurdistan	kurdistano	ADV	Intonation=weakly_rising
1108-0	TOI068	1108	bangladesh,	bangladesh	bangladesh	NOUN	Intonation=weakly_rising
1109-0	TOI068	1109	siriani,	siriani	siriano	NOUN	Intonation=weakly_rising
1109-1	TOI068	1109	no.	no	no	ADV	Intonation=falling
1110-0	TOI068	1110	i	i	il	DET	_
1110-1	TOI068	1110	siriani	siriani	siriano	NOUN	_
1110-2	TOI068	1110	tiran	tiran	tiran	ADJ	_
1110-3	TOI068	1110	dritto	dritto	dritto	ADJ	_
1110-4	TOI068	1110	germania:	germania	germania	NOUN	_
1110-5	TOI068	1110	°[van	van	vanto	ADJ	Volume=low
1110-6	TOI068	1110	di	di	di	ADP	Volume=low
1110-7	TOI068	1110	là]°	là	là	ADV	Volume=low
1111-0	TOR001	1111	mhmhmh	mhmhmh	mhmhmh	NOUN	_
1112-0	TOI068	1112	invece	invece	invece	ADV	_
1112-1	TOI068	1112	molti	molti	molto	PRON	_
1112-2	TOI068	1112	vengono	vengono	venire	VERB	_
1112-3	TOI068	1112	di	di	di	ADP	_
1112-4	TOI068	1112	qua	qua	qua	NOUN	_
1113-0	TOI068	1113	per	per	per	ADP	_
1113-1	TOI068	1113	andare::	andare	andare	VERB	_
1114-0	TOI068	1114	francia,	francia	francia	NOUN	Intonation=weakly_rising
1114-1	TOI068	1114	magari	magari	magari	ADV	_
1114-2	TOI068	1114	in	in	in	ADP	_
1114-3	TOI068	1114	inghilterra	inghilterra	inghilterra	NOUN	_
1115-0	TOI068	1115	e::hm	ehm	ehm	NOUN	_
1116-0	TOI068	1116	sì.	sì	sì	ADV	Intonation=falling
1117-0	TOR001	1117	e	e	e	CCONJ	_
