token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
1565-13	TOI001	1565	i	i	il	DET	_
1565-14	TOI001	1565	polmoni	polmoni	polmone	NOUN	_
1565-15	TOI001	1565	si	si	si	PRON	_
1565-16	TOI001	1565	illuminano	illuminano	illuminare	VERB	_
1565-17	TOI001	1565	eh	eh	eh	INTJ	_
1566-0	TOR002	1566	{ride}	{ride}	_	X	_
1567-0	TOR001	1567	{ride}	{ride}	_	X	_
1568-0	TOI001	1568	te	te	te	PRON	_
1568-1	TOI001	1568	che	che	che	DET	_
1568-2	TOI001	1568	cosa	cosa	cosa	NOUN	_
1568-3	TOI001	1568	hai	hai	avere	VERB	_
1568-4	TOI001	1568	fa~?	fa~	fa~	PROPN	Intonation=rising
1569-0	TOI015	1569	dai	dai	_	_	_
1569-0a	_	_	_	da	da	ADP	_
1569-0b	_	_	_	i	il	DET	_
1569-1	TOI015	1569	p[erò	però	però	ADV	_
1569-2	TOI015	1569	risparmio	risparmio	risparmio	NOUN	_
1569-3	TOI015	1569	l'	l'	il	DET	SpaceAfter=No
1569-4	TOI015	1569	abatjour	abatjour	abatjour	NOUN	_
1569-5	TOI015	1569	ma	ma	ma	CCONJ	_
1569-6	TOI015	1569	vabbè]	vabbè	vabbé	ADV	_
1569-7	TOI015	1569	aspetto	aspetto	aspire	VERB	_
1569-8	TOI015	1569	dai	dai	_	_	_
1569-8a	_	_	_	da	da	ADP	_
1569-8b	_	_	_	i	il	DET	_
1569-9	TOI015	1569	aspetto	aspetto	aspetto	NOUN	_
1569-10	TOI015	1569	dai	dai	_	_	_
1569-10a	_	_	_	da	da	ADP	_
1569-10b	_	_	_	i	il	DET	_
1570-0	TOR002	1570	[un	un	uno	DET	_
1570-1	TOR002	1570	cazzo	cazzo	cazzo	NOUN	_
1570-2	TOR002	1570	{P}	{P}	_	_	_
1570-3	TOR002	1570	tocca	tocca	toccare	VERB	_
1570-4	TOR002	1570	ancora	ancora	ancora	ADV	_
1570-5	TOR002	1570	a	a	a	ADP	_
1570-6	TOR002	1570	me]	me	me	PRON	_
1571-0	TOR001	1571	tut[to	tutto	tutto	PRON	_
1571-1	TOR001	1571	sommato	sommato	sommare	VERB	_
1571-2	TOR001	1571	vedi],	vedi	vedere	VERB	Intonation=weakly_rising
1572-0	TOI015	1572	[risparmio	risparmio	risparmio	NOUN	_
1572-1	TOI015	1572	sulle	sulle	_	_	_
1572-1a	_	_	_	su	su	ADP	_
1572-1b	_	_	_	le	il	DET	_
1572-2	TOI015	1572	abatjour]	abatjour	abatjour	NOUN	_
1572-3	TOI015	1572	quindi	quindi	quindi	ADV	_
1573-0	TOI001	1573	ti	ti	ti	PRON	_
1573-1	TOI001	1573	devo	devo	dovere	AUX	_
1573-2	TOI001	1573	fare	fare	fare	VERB	_
1573-3	TOI001	1573	un'	un'	uno	DET	SpaceAfter=No
1573-4	TOI001	1573	altra	altra	altro	ADJ	_
1573-5	TOI001	1573	domanda?	domanda	domanda	NOUN	Intonation=rising
1574-0	TOI015	1574	[del	del	_	_	_
1574-0a	_	_	_	di	di	ADP	_
1574-0b	_	_	_	il	il	DET	_
1574-1	TOI015	1574	cazzo?	cazzo	cazzo	NOUN	Intonation=rising
1574-2	TOI015	1574	no	no	no	ADV	_
1574-3	TOI015	1574	mi	mi	mi	PRON	_
1574-4	TOI015	1574	xxx	x	x	SYM	_
1574-5	TOI015	1574	gra(zie)]	grazie	grazie	NOUN	_
1575-0	TOR001	1575	[vai	vai	andare	VERB	_
1575-1	TOR001	1575	vai	vai	vai	NOUN	_
1575-2	TOR001	1575	fai	fai	fare	VERB	_
1575-3	TOR001	1575	tanto	tanto	tanto	ADV	_
1575-4	TOR001	1575	tranqui~	tranqui~	tranqui~	PROPN	Interrupted=Yes
1575-5	TOR001	1575	io	io	io	PRON	_
1575-6	TOR001	1575	ho	ho	avere	AUX	_
1575-7	TOR001	1575	quas]i	quasi	quasi	ADV	_
1575-8	TOR001	1575	finito	finito	finere	VERB	_
1576-0	TOI001	1576	no	no	no	INTJ	_
1576-1	TOI001	1576	allora	allora	allora	ADV	_
1576-2	TOI001	1576	fai	fai	fare	VERB	_
1576-3	TOI001	1576	fai	fai	fare	VERB	_
1576-4	TOI001	1576	[pure]	pure	pure	ADV	_
1577-0	TOR001	1577	[nien]te	niente	niente	PRON	_
1577-1	TOR001	1577	{P}	{P}	_	_	_
1577-2	TOR001	1577	in	in	in	ADP	_
1577-3	TOR001	1577	[realtà	realtà	realtà	NOUN	_
1577-4	TOR001	1577	altri	altri	altro	ADJ	_
1577-5	TOR001	1577	interessi	interessi	interesso	NOUN	_
1577-6	TOR001	1577	tipo	tipo	tipo	NOUN	_
1577-7	TOR001	1577	cinem]a?	cinema	cinema	NOUN	Intonation=rising
1578-0	TOR002	1578	[ho	ho	avere	AUX	_
1578-1	TOR002	1578	fatto	fatto	fare	VERB	_
1578-2	TOR002	1578	una	una	uno	DET	_
1578-3	TOR002	1578	mossaccia	mossaccia	mossaccia	NOUN	_
1578-4	TOR002	1578	a	a	a	ADP	_
1578-5	TOR002	1578	xxx]	x	x	SYM	_
1579-0	TOI015	1579	no	no	no	ADV	_
1580-0	TOR001	1580	niente?	niente	niente	PRON	Intonation=rising
1581-0	TOR001	1581	okay	okay	okay	NOUN	_
1581-1	TOR001	1581	puoi	puoi	potere	AUX	_
1581-2	TOR001	1581	fare	fare	fare	VERB	_
1581-3	TOR001	1581	la	la	il	DET	_
1581-4	TOR001	1581	do[manda	domanda	domanda	NOUN	_
1581-5	TOR001	1581	allora	allora	allora	ADV	_
1581-6	TOR001	1581	io	io	io	PRON	_
1581-7	TOR001	1581	ho	ho	avere	AUX	_
1581-8	TOR001	1581	fa]tto	fatto	figere	VERB	_
1582-0	TOI001	1582	[okay	okay	okay	NOUN	_
1582-1	TOI001	1582	io	io	io	PRON	_
1582-2	TOI001	1582	ora	ora	ora	ADV	_
1582-3	TOI001	1582	io	io	io	PRON	_
1582-4	TOI001	1582	no]	no	no	ADV	_
1583-0	TOR002	1583	io	io	io	PRON	_
1583-1	TOR002	1583	ho	ho	avere	VERB	_
1583-2	TOR002	1583	fatt~	fatt~	fatt~	PROPN	Interrupted=Yes
1584-0	TOI001	1584	cazzo	cazzo	cazzo	NOUN	_
1585-0	TOI001	1585	prima	prima	prima	ADV	_
1585-1	TOI001	1585	sentivo	sentivo	sentivo	ADJ	_
1586-0	TOI001	1586	che	che	che	SCONJ	_
1586-1	TOI001	1586	tu	tu	tu	PRON	_
1586-2	TOI001	1586	parlavi	parlavi	parlavare	VERB	_
1587-0	TOI001	1587	e::h	eh	eh	INTJ	_
1588-0	TOR002	1588	[(min)chia	minchia	minchio	ADJ	_
1588-1	TOR002	1588	gua]rda	guarda	guarda	NOUN	_
1588-2	TOR002	1588	che	che	che	PRON	_
1588-3	TOR002	1588	ce	ce	ce	PRON	_
1588-4	TOR002	1588	l'	l'	lo	PRON	SpaceAfter=No
1588-5	TOR002	1588	ha	ha	avere	AUX	_
1588-6	TOR002	1588	pronta	pronta	pronto	ADJ	_
1588-7	TOR002	1588	eh	eh	eh	INTJ	_
1589-0	TOI015	1589	[pare]	pare	parere	VERB	_
1590-0	TOI015	1590	sì	sì	sì	ADV	_
1591-0	TOR002	1591	{ride}	{ride}	_	X	_
1592-0	TOI015	1592	sì	sì	sì	ADV	_
1592-1	TOI015	1592	s[ì]	sì	sì	ADV	_
1593-0	TOI001	1593	[e]:	e	e	CCONJ	_
1593-1	TOI001	1593	dice~	dice~	dice~	PROPN	Interrupted=Yes
1593-2	TOI001	1593	e	e	e	CCONJ	_
1593-3	TOI001	1593	dicevi	dicevi	dicere	VERB	_
1593-4	TOI001	1593	che	che	che	SCONJ	_
1594-0	TOI001	1594	se:	se	se	SCONJ	_
1594-1	TOI001	1594	con	con	con	ADP	_
1594-2	TOI001	1594	le	le	il	DET	_
1594-3	TOI001	1594	giuste	giuste	giusto	ADJ	_
1594-4	TOI001	1594	proposte:	proposte	proposta	NOUN	_
1594-5	TOI001	1594	{P}	{P}	_	_	_
1594-6	TOI001	1594	estere:	estere	estero	ADJ	_
1595-0	TOI001	1595	ci	ci	ci	PRON	_
1595-1	TOI001	1595	saresti	saresti	saere	AUX	_
1595-2	TOI001	1595	andato:	andato	andare	VERB	_
1595-3	TOI001	1595	cioè	cioè	cioé	ADV	_
1595-4	TOI001	1595	[quindi	quindi	quindi	ADV	_
1595-5	TOI001	1595	ape~]	ape~	ape~	PROPN	Interrupted=Yes
1595-6	TOI001	1595	apertura:	apertura	apertura	ADV	_
1595-7	TOI001	1595	a::	a	a	ADP	_
1596-0	TOI015	1596	[a:h	ah	ah	INTJ	_
1596-1	TOI015	1596	sì]	sì	sì	ADV	_
1597-0	TOI001	1597	mh	mh	mh	NOUN	_
1598-0	TOI001	1598	°porco:	porco	porco	NOUN	Volume=low
1598-1	TOI001	1598	(duez)°	duez	duez	NOUN	Volume=low
1599-0	TOI001	1599	ehm::	ehm	ehm	NOUN	_
1600-0	TOI001	1600	non	non	non	ADV	_
1600-1	TOI001	1600	credi	credi	credere	VERB	_
1600-2	TOI001	1600	che	che	che	SCONJ	_
1600-3	TOI001	1600	in	in	in	ADP	_
1600-4	TOI001	1600	un	un	uno	DET	_
1600-5	TOI001	1600	periodo	periodo	periodo	NOUN	_
1600-6	TOI001	1600	storico	storico	storico	ADJ	_
1600-7	TOI001	1600	appunto	appunto	appunto	ADV	_
1600-8	TOI001	1600	come	come	come	ADP	_
1600-9	TOI001	1600	questo	questo	questo	PRON	_
1600-10	TOI001	1600	dove:	dove	dove	ADV	_
1600-11	TOI001	1600	sei	sei	se	VERB	_
1600-12	TOI001	1600	tutto	tutto	tutto	DET	_
1600-13	TOI001	1600	online:	online	onlina	NOUN	_
1601-0	TOI001	1601	e:	e	e	CCONJ	_
1601-1	TOI001	1601	uno	uno	uno	PRON	_
1601-2	TOI001	1601	abbia	abbia	avere	VERB	_
1601-3	TOI001	1601	le	le	il	DET	_
1601-4	TOI001	1601	stesse	stesse	stesso	ADJ	_
1601-5	TOI001	1601	po~	po~	po~	PROPN	Interrupted=Yes
1601-6	TOI001	1601	possibilità	possibilità	possibilità	NOUN	_
1602-0	TOI001	1602	e	e	e	CCONJ	_
1602-1	TOI001	1602	capacità:	capacità	capacità	NOUN	_
1603-0	TOI001	1603	cioé:	cioé	cioè	NOUN	_
1604-0	TOI001	1604	di	di	di	ADP	_
1604-1	TOI001	1604	di	di	di	ADP	_
1604-2	TOI001	1604	di	di	di	ADP	_
1604-3	TOI001	1604	trovare:	trovare	trovare	VERB	_
1605-0	TOI001	1605	lo	lo	il	DET	_
1605-1	TOI001	1605	stesso	stesso	stesso	ADJ	_
1605-2	TOI001	1605	lavoro	lavoro	lavoro	NOUN	_
1605-3	TOI001	1605	qui	qui	qui	ADV	_
1605-4	TOI001	1605	da	da	da	ADP	_
1605-5	TOI001	1605	noi	noi	noi	PRON	_
1605-6	TOI001	1605	o	o	o	CCONJ	_
1605-7	TOI001	1605	di	di	di	ADP	_
1605-8	TOI001	1605	farlo	farlo	_	_	_
1605-8a	_	_	_	far	fare	VERB	_
1605-8b	_	_	_	lo	lo	PRON	_
1605-9	TOI001	1605	{P}	{P}	_	_	_
1605-10	TOI001	1605	direttamente	direttamente	direttamente	ADV	_
1605-11	TOI001	1605	da	da	da	ADP	_
1605-12	TOI001	1605	noi	noi	noi	PRON	_
1606-0	TOI001	1606	invece	invece	invece	ADV	_
1606-1	TOI001	1606	che	che	che	SCONJ	_
1607-0	TOI001	1607	c(io)è	cioè	cioè	ADV	_
1608-0	TOI001	1608	per	per	per	ADP	_
1608-1	TOI001	1608	me	me	me	PRON	_
1608-2	TOI001	1608	oggi	oggi	oggi	ADV	_
1608-3	TOI001	1608	andare	andare	andare	VERB	_
1608-4	TOI001	1608	via	via	via	NOUN	_
1608-5	TOI001	1608	da:::	da	da	ADP	_
1609-0	TOI001	1609	da	da	da	ADP	_
1609-1	TOI001	1609	qui	qui	qui	ADV	_
1610-0	TOI001	1610	vorrebbe	vorrebbe	volere	AUX	_
1610-1	TOI001	1610	dire	dire	dire	VERB	_
1611-0	TOI001	1611	mi	mi	mi	PRON	_
1611-1	TOI001	1611	sposto	sposto	spostare	VERB	_
1611-2	TOI001	1611	e	e	e	CCONJ	_
1611-3	TOI001	1611	vado	vado	andare	VERB	_
1611-4	TOI001	1611	in	in	in	ADP	_
1611-5	TOI001	1611	brasile	brasile	brasile	ADJ	_
1611-6	TOI001	1611	a	a	a	ADP	_
1611-7	TOI001	1611	lavorare	lavorare	lavorare	VERB	_
1611-8	TOI001	1611	a	a	a	ADP	_
1611-9	TOI001	1611	fare	fare	fare	VERB	_
1611-10	TOI001	1611	un	un	uno	DET	_
1611-11	TOI001	1611	lavoro	lavoro	lavoro	NOUN	_
1611-12	TOI001	1611	meccanico	meccanico	meccanico	ADJ	_
1611-13	TOI001	1611	fondamentalme[nte]	fondamentalmente	fondamentalmente	ADV	_
1611-14	TOI001	1611	{P}	{P}	_	_	_
1611-15	TOI001	1611	no?	no	no	ADV	Intonation=rising
1612-0	TOI015	1612	[mh]	mh	mh	NOUN	_
1613-0	TOI001	1613	perché	perché	perché	SCONJ	_
1613-1	TOI001	1613	tutto	tutto	tutto	DET	_
1613-2	TOI001	1613	il	il	il	DET	_
1613-3	TOI001	1613	resto	resto	resto	NOUN	_
1613-4	TOI001	1613	si	si	si	PRON	_
1613-5	TOI001	1613	può	può	potere	AUX	_
1613-6	TOI001	1613	fare	fare	fare	VERB	_
1613-7	TOI001	1613	anche	anche	anche	ADV	_
1613-8	TOI001	1613	già	già	già	ADV	_
1613-9	TOI001	1613	di	di	di	ADP	_
1613-10	TOI001	1613	qua	qua	qua	ADV	_
1614-0	TOI001	1614	cioè	cioè	cioè	ADV	_
1614-1	TOI001	1614	non	non	non	ADV	_
1614-2	TOI001	1614	credi	credi	credere	VERB	_
1614-3	TOI001	1614	che	che	che	SCONJ	_
1614-4	TOI001	1614	siano	siano	essere	AUX	_
1614-5	TOI001	1614	limitate	limitate	limitare	VERB	_
1614-6	TOI001	1614	le	le	il	DET	_
1614-7	TOI001	1614	scelte	scelte	scelta	NOUN	_
1614-8	TOI001	1614	i	i	i	DET	_
1614-9	TOI001	1614	i	i	il	DET	_
1614-10	TOI001	1614	settori	settori	settore	NOUN	_
1614-11	TOI001	1614	lavorativi?	lavorativi	lavorativo	ADJ	Intonation=rising
1615-0	TOI001	1615	per	per	per	ADP	_
1615-1	TOI001	1615	qual~	qual~	qual~	PROPN	Interrupted=Yes
1615-2	TOI001	1615	per	per	per	ADP	_
1615-3	TOI001	1615	il	il	il	DET	_
1615-4	TOI001	1615	motivo:	motivo	motivo	NOUN	_
1616-0	TOI001	1616	per	per	per	ADP	_
1616-1	TOI001	1616	cui	cui	cui	PRON	_
1616-2	TOI001	1616	andarsene	andarsene	_	_	_
1616-2a	_	_	_	andar	andarre	VERB	_
1616-2b	_	_	_	se	se	PRON	_
1616-2c	_	_	_	ne	ne	PRON	_
1616-3	TOI001	1616	all'	all'	_	_	SpaceAfter=No
1616-3a	_	_	_	a	a	ADP	_
1616-3b	_	_	_	l'	il	DET	_
1616-4	TOI001	1616	estero?	estero	estero	NOUN	Intonation=rising
1617-0	TOR001	1617	mh	mh	mh	NOUN	_
1618-0	TOI001	1618	[sto	sto	stare	AUX	_
1618-1	TOI001	1618	face~	face~	face~	PROPN	Interrupted=Yes
1618-2	TOI001	1618	xx]	x	x	SYM	_
1618-3	TOI001	1618	xx	x	x	SYM	_
1618-4	TOI001	1618	troppe	troppe	troppo	DET	_
1618-5	TOI001	1618	cose	cose	cosa	NOUN	_
1618-6	TOI001	1618	in[sieme	insieme	insieme	ADV	_
1618-7	TOI001	1618	sto	sto	stare	AUX	_
1618-8	TOI001	1618	andando	andando	andare	VERB	_
1618-9	TOI001	1618	in	in	in	ADP	_
1618-10	TOI001	1618	pa]ppa	pappa	pappa	NOUN	_
1619-0	TOI015	1619	[ma:	ma	ma	CCONJ	_
1619-1	TOI015	1619	io]	io	io	PRON	_
1620-0	TOI015	1620	[no	no	no	ADV	_
1620-1	TOI015	1620	io	io	io	PRON	_
1620-2	TOI015	1620	credo	credo	credare	VERB	_
1620-3	TOI015	1620	tutti	tutti	tutto	DET	_
1620-4	TOI015	1620	i:]	i	il	DET	_
1621-0	TOI015	1621	credo	credo	credere	VERB	_
1622-0	TOI001	1622	{ride}	{ride}	_	X	_
1623-0	TOI015	1623	credo	credo	credere	VERB	_
1623-1	TOI015	1623	che	che	che	SCONJ	_
1623-2	TOI015	1623	se	se	se	SCONJ	_
1624-0	TOI015	1624	lavori	lavori	lavorio	NOUN	_
1624-1	TOI015	1624	prettamente:	prettamente	prettamente	ADV	_
1625-0	TOI015	1625	metti	metti	mettere	VERB	_
1625-1	TOI015	1625	i	i	il	DET	_
1625-2	TOI015	1625	fisici	fisici	fisico	NOUN	_
1625-3	TOI015	1625	di	di	di	ADP	_
1625-4	TOI015	1625	rior~	rior~	rior~	PROPN	Interrupted=Yes
1626-0	TOI015	1626	c(io)è	cioè	cioè	ADV	_
1627-0	TOI015	1627	per	per	per	ADP	_
1627-1	TOI015	1627	quanto	quanto	quanto	PRON	_
1627-2	TOI015	1627	riguarda	riguarda	riguardare	VERB	_
1627-3	TOI015	1627	me	me	me	PRON	_
1627-4	TOI015	1627	sono	sono	essere	AUX	_
1627-5	TOI015	1627	le	le	il	DET	_
1627-6	TOI015	1627	organizzazioni	organizzazioni	organizzazione	NOUN	_
1627-7	TOI015	1627	di	di	di	ADP	_
1627-8	TOI015	1627	di	di	di	ADP	_
1627-9	TOI015	1627	spazi	spazi	spazio	NOUN	_
1627-10	TOI015	1627	di:	di	di	ADP	_
1628-0	TOI015	1628	sistemi	sistemi	sistema	NOUN	_
1628-1	TOI015	1628	di	di	di	ADP	_
1628-2	TOI015	1628	lavoro	lavoro	lavoro	NOUN	_
1629-0	TOI015	1629	quindi	quindi	quindi	ADV	_
1629-1	TOI015	1629	non	non	non	ADV	_
1629-2	TOI015	1629	puoi	puoi	potere	AUX	_
1629-3	TOI015	1629	farli	farli	_	_	_
1629-3a	_	_	_	far	fare	VERB	_
1629-3b	_	_	_	li	li	PRON	_
1629-4	TOI015	1629	prettamen[te:]	prettamente	prettamente	ADV	_
1630-0	TOI001	1630	[non	non	non	ADV	_
1630-1	TOI001	1630	lo]	lo	lo	PRON	_
1630-2	TOI001	1630	so	so	sapere	VERB	_
1631-0	TOR001	1631	cer[to]	certo	certo	ADV	_
1632-0	TOI001	1632	[conta]	conta	contare	VERB	_
1633-0	TOI015	1633	[bisogna	bisogna	bisognare	VERB	_
1633-1	TOI015	1633	star]	star	stare	VERB	_
1633-2	TOI015	1633	lì	lì	lì	ADV	_
1634-0	TOI015	1634	capire	capire	capire	VERB	_
1634-1	TOI015	1634	[chi	chi	chi	PRON	_
1634-2	TOI015	1634	hai	hai	avere	VERB	_
1634-3	TOI015	1634	davanti]	davanti	davanti	ADV	_
1635-0	TOI001	1635	[conta	conta	contare	VERB	_
1635-1	TOI001	1635	prima	prima	prima	ADV	_
1635-2	TOI001	1635	di	di	di	ADP	_
1635-3	TOI001	1635	guardarle]	guardarle	_	_	_
1635-3a	_	_	_	guardar	guardare	VERB	_
1635-3b	_	_	_	le	le	PRON	_
1636-0	TOR001	1636	[certo]	certo	certo	ADV	_
1637-0	TOI015	1637	[ca]pire	capire	capire	VERB	_
1637-1	TOI015	1637	gli	gli	il	DET	_
1637-2	TOI015	1637	spazi	spazi	spazio	NOUN	_
1637-3	TOI015	1637	da	da	da	ADP	_
1637-4	TOI015	1637	gestire	gestire	gestire	VERB	_
1637-5	TOI015	1637	{P}	{P}	_	_	_
1637-6	TOI015	1637	come	come	come	ADP	_
1637-7	TOI015	1637	gestirli	gestirli	_	_	_
1637-7a	_	_	_	gestir	gestire	VERB	_
1637-7b	_	_	_	li	li	PRON	_
1638-0	TOR001	1638	dipende	dipende	dipendere	VERB	_
1638-1	TOR001	1638	dal	dal	_	_	_
1638-1a	_	_	_	da	da	ADP	_
1638-1b	_	_	_	il	il	DET	_
1638-2	TOR001	1638	la[voro]	lavoro	lavoro	NOUN	_
1639-0	TOI015	1639	[esa]tto	esatto	esatto	ADJ	_
1639-1	TOI015	1639	dipende	dipende	dipendere	VERB	_
1639-2	TOI015	1639	[anche	anche	anche	ADV	_
1639-3	TOI015	1639	dal	dal	_	_	_
1639-3a	_	_	_	da	da	ADP	_
1639-3b	_	_	_	il	il	DET	_
1639-4	TOI015	1639	xx[x	x	x	SYM	_
1639-5	TOI015	1639	xx]]	x	x	SYM	_
1640-0	TOR001	1640	[son(o)	sono	essere	AUX	_
1640-1	TOR001	1640	d'	d'	di	ADP	SpaceAfter=No
1640-2	TOR001	1640	accordo]	accordo	accordo	NOUN	_
1641-0	TOI001	1641	[no:]	no	no	INTJ	_
1641-1	TOI001	1641	dammene	dammene	dammene	ADV	_
1641-2	TOI001	1641	una	una	uno	DET	_
1642-0	TOI001	1642	{ride}	{ride}	_	_	_
1642-1	TOI001	1642	ne	ne	ne	PRON	_
1642-2	TOI001	1642	ho	ho	avere	AUX	_
1642-3	TOI001	1642	sparate	sparate	sparare	VERB	_
1642-4	TOI001	1642	troppe	troppe	troppo	DET	_
1643-0	TOI001	1643	{ride}	{ride}	_	X	_
1644-0	TOI015	1644	[dipende	dipende	dipendere	VERB	_
1644-1	TOI015	1644	da]lla	dalla	_	_	_
1644-1a	_	_	_	da	da	ADP	_
1644-1b	_	_	_	la	il	DET	_
1644-2	TOI015	1644	t(i)p~	tip~	tip~	PROPN	Interrupted=Yes
1644-3	TOI015	1644	dalla	dalla	_	_	_
1644-3a	_	_	_	da	da	ADP	_
1644-3b	_	_	_	la	il	DET	_
1644-4	TOI015	1644	tipologia	tipologia	tipologia	NOUN	_
1644-5	TOI015	1644	di	di	di	ADP	_
1644-6	TOI015	1644	lavoro	lavoro	lavoro	NOUN	_
1644-7	TOI015	1644	piccolo	piccolo	piccolo	ADJ	_
1644-8	TOI015	1644	xx	x	x	SYM	_
1645-0	TOR001	1645	[no]	no	no	ADV	_
1646-0	TOI001	1646	no	no	no	ADV	_
1646-1	TOI001	1646	perché	perché	perché	SCONJ	_
1646-2	TOI001	1646	in	in	in	ADP	_
1646-3	TOI001	1646	un	un	uno	DET	_
1646-4	TOI001	1646	periodo	periodo	periodo	NOUN	_
1646-5	TOI001	1646	storico	storico	storico	ADJ	_
1646-6	TOI001	1646	dove	dove	dove	ADV	_
1646-7	TOI001	1646	siamo	siamo	essere	AUX	_
1646-8	TOI001	1646	tutti	tutti	tutto	PRON	_
1646-9	TOI001	1646	migranti	migranti	migrare	VERB	_
1646-10	TOI001	1646	verso:	verso	verso	ADP	_
1646-11	TOI001	1646	chissà	chissà	chissà	ADV	_
1646-12	TOI001	1646	quali	quali	quale	DET	_
1646-13	TOI001	1646	dire[zioni	direzioni	direzione	NOUN	_
1646-14	TOI001	1646	alla	alla	_	_	_
1646-14a	_	_	_	a	a	ADP	_
1646-14b	_	_	_	la	il	DET	_
1646-15	TOI001	1646	fine]	fine	fine	NOUN	_
1647-0	TOR002	1647	[ma	ma	ma	CCONJ	_
1647-1	TOR002	1647	guarda	guarda	guardare	VERB	_
1647-2	TOR002	1647	che	che	che	SCONJ	_
1647-3	TOR002	1647	bu]cio	bucio	bucio	NOUN	_
1647-4	TOR002	1647	di	di	di	ADP	_
1647-5	TOR002	1647	cu[lo	culo	culo	NOUN	_
1647-6	TOR002	1647	questo]	questo	questo	DET	_
1648-0	TOI001	1648	[molte	molte	molto	PRON	_
1648-1	TOI001	1648	delle	delle	_	_	_
1648-1a	_	_	_	di	di	ADP	_
1648-1b	_	_	_	le	il	DET	_
1648-2	TOI001	1648	c]ose	cose	cosa	NOUN	_
1648-3	TOI001	1648	sono:	sono	essere	AUX	_
1649-0	TOI001	1649	globali	globali	globale	ADJ	_
1649-1	TOI001	1649	con	con	con	ADP	_
1649-2	TOI001	1649	un	un	uno	DET	_
1649-3	TOI001	1649	click	click	click	NOUN	_
1650-0	TOI001	1650	poche	poche	poco	DET	_
1650-1	TOI001	1650	cose	cose	cosa	NOUN	_
1650-2	TOI001	1650	sono	sono	essere	AUX	_
1650-3	TOI001	1650	veramente	veramente	veramente	ADV	_
1650-4	TOI001	1650	da	da	da	ADP	_
1650-5	TOI001	1650	spostarsi	spostarsi	_	_	_
1650-5a	_	_	_	spostar	spostare	VERB	_
1650-5b	_	_	_	si	si	PRON	_
1650-6	TOI001	1650	e	e	e	CCONJ	_
1650-7	TOI001	1650	andare	andare	andare	VERB	_
1650-8	TOI001	1650	in	in	in	ADP	_
1650-9	TOI001	1650	un	un	uno	DET	_
1650-10	TOI001	1650	posto	posto	posto	NOUN	_
1650-11	TOI001	1650	a	a	a	ADP	_
1650-12	TOI001	1650	farle	farle	_	_	_
1650-12a	_	_	_	far	fare	VERB	_
1650-12b	_	_	_	le	le	PRON	_
1651-0	TOR002	1651	scusa	scusa	scusare	NOUN	_
1652-0	TOR002	1652	time	time	time	NOUN	_
1652-1	TOR002	1652	out	out	out	NOUN	_
1653-0	TOI015	1653	però	però	però	ADV	_
1653-1	TOI015	1653	dipende	dipende	dipendere	VERB	_
1653-2	TOI015	1653	ti	ti	ti	PRON	_
1653-3	TOI015	1653	ripeto	ripeto	ripetere	VERB	_
1653-4	TOI015	1653	che:	che	che	SCONJ	_
1654-0	TOI001	1654	cioè	cioè	cioè	ADV	_
1654-1	TOI001	1654	lo	lo	lo	PRON	_
1654-2	TOI001	1654	fai	fai	fare	VERB	_
1654-3	TOI001	1654	[solamente	solamente	solo	ADV	_
1654-4	TOI001	1654	perché	perché	perché	SCONJ	_
1654-5	TOI001	1654	ci]	ci	ci	PRON	_
1654-6	TOI001	1654	sono	sono	essere	VERB	_
1654-7	TOI001	1654	[i	i	il	DET	_
1654-8	TOI001	1654	i	i	il	DET	_
1654-9	TOI001	1654	paradisi	paradisi	paradiso	NOUN	_
1654-10	TOI001	1654	fiscali	fiscali	fiscale	ADJ	_
1654-11	TOI001	1654	dove	dove	dove	ADV	_
1654-12	TOI001	1654	pagano	pagano	pagare	VERB	_
1654-13	TOI001	1654	di	di	di	ADP	_
1654-14	TOI001	1654	più	più	più	ADV	_
1654-15	TOI001	1654	fondamentalmen]te	fondamentalmente	fondamentalmente	ADV	_
1654-16	TOI001	1654	{P}	{P}	_	_	_
1654-17	TOI001	1654	okay?	okay	okay	NOUN	Intonation=rising
1655-0	TOR002	1655	[pesca	pesca	pescere	VERB	_
1655-1	TOR002	1655	carte]	carte	carta	NOUN	_
1656-0	TOR002	1656	[xxx	x	decimo	ADJ	_
1656-1	TOR002	1656	tipo	tipo	tipo	NOUN	_
1656-2	TOR002	1656	asso	asso	attere	VERB	_
1656-3	TOR002	1656	di	di	di	ADP	_
1656-4	TOR002	1656	quadri	quadri	quadro	NOUN	_
1656-5	TOR002	1656	per	per	per	ADP	_
1656-6	TOR002	1656	prenderlo	prenderlo	_	_	_
1656-6a	_	_	_	prender	prendere	VERB	_
1656-6b	_	_	_	lo	il	PRON	_
1656-7	TOR002	1656	lui]	lui	lui	PRON	_
1657-0	TOI015	1657	ma	ma	ma	CCONJ	_
1657-1	TOI015	1657	quadri	quadri	quadro	NOUN	_
1657-2	TOI015	1657	cosa	cosa	cosa	PRON	_
1657-3	TOI015	1657	hai?	hai	avere	VERB	Intonation=rising
1658-0	TOI001	1658	per	per	per	ADP	_
1658-1	TOI001	1658	far(e)	fare	fare	VERB	_
1658-2	TOI001	1658	la	la	il	DET	_
1658-3	TOI001	1658	tua	tua	tuo	DET	_
1658-4	TOI001	1658	stessa	stessa	stesso	ADJ	_
