token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
743-3	TOR006	743	la	la	il	DET	_
743-4	TOR006	743	musica	musica	musica	NOUN	_
743-5	TOR006	743	{P}	{P}	_	_	_
743-6	TOR006	743	hai	hai	avere	VERB	_
743-7	TOR006	743	un	un	uno	DET	_
743-8	TOR006	743	genere	genere	genere	NOUN	_
743-9	TOR006	743	musica:le	musicale	musicale	ADJ	_
743-10	TOR006	743	[che]	che	che	PRON	_
744-0	TOI034	744	[va]do	vado	andare	VERB	_
744-1	TOI034	744	molto	molto	molto	ADV	_
744-2	TOI034	744	a:	a	a	ADP	ProsodicLink=Yes
744-3	TOI034	744	mh	mh	mh	ADJ	_
744-4	TOI034	744	{P}	{P}	_	_	_
744-5	TOI034	744	umore	umore	umore	NOUN	_
745-0	TOI034	745	però	però	però	ADV	_
745-1	TOI034	745	princ[ipalmen]te	principalmente	principalmente	ADV	_
745-2	TOI034	745	musica	musica	musica	NOUN	_
745-3	TOI034	745	commerciale:	commerciale	commerciale	ADJ	_
746-0	TOR006	746	{sospira}	{sospira}	_	_	_
746-1	TOR006	746	[okay]	okay	okay	NOUN	_
747-0	TOR006	747	ok[ay]	okay	okay	NOUN	_
748-0	TOI034	748	[dicia]mo	diciamo	dire	VERB	_
748-1	TOI034	748	da	da	da	ADP	_
748-2	TOI034	748	discoteca	discoteca	discoteca	NOUN	_
749-0	TOR006	749	dimmi:	dimmi	dire	VERB	_
749-1	TOR006	749	{P}	{P}	_	_	_
749-2	TOR006	749	(boh)	boh	boh	ADV	_
749-3	TOR006	749	i	i	il	DET	_
749-4	TOR006	749	tuoi	tuoi	tuo	DET	_
749-5	TOR006	749	artisti	artisti	artista	NOUN	_
749-6	TOR006	749	preferiti,	preferiti	preferito	ADJ	Intonation=weakly_rising
750-0	TOI034	750	mamma	mamma	mamma	NOUN	_
750-1	TOI034	750	mia	mia	mio	DET	_
750-2	TOI034	750	{P}	{P}	_	_	_
750-3	TOI034	750	questa	questa	questo	PRON	_
750-4	TOI034	750	è	è	essere	AUX	_
750-5	TOI034	750	sempre	sempre	sempre	ADV	_
750-6	TOI034	750	una	una	uno	PRON	_
750-7	TOI034	750	di	di	di	ADP	_
750-8	TOI034	750	quelle	quelle	quello	DET	_
750-9	TOI034	750	cose	cose	cosa	NOUN	_
750-10	TOI034	750	che	che	che	PRON	_
750-11	TOI034	750	io	io	io	PRON	_
750-12	TOI034	750	non	non	non	ADV	_
750-13	TOI034	750	ricordo	ricordo	ricordare	VERB	_
751-0	TOI034	751	{ride}	{ride}	_	X	_
752-0	TOR006	752	{ride}	{ride}	_	_	_
752-1	TOR006	752	da:i	dai	_	_	_
752-1a	_	_	_	da	da	ADP	_
752-1b	_	_	_	i	il	DET	_
753-0	TOI034	753	e:h	eh	eh	INTJ	_
753-1	TOI034	753	non:	non	non	ADV	_
753-2	TOI034	753	>non	non	non	ADV	_
753-3	TOI034	753	ho	ho	avere	AUX	_
753-4	TOI034	753	mai	mai	mai	ADV	_
753-5	TOI034	753	avuto<	avuto	avere	VERB	_
754-0	TOR006	754	una	una	uno	DET	_
754-1	TOR006	754	canzone:	canzone	canzone	NOUN	_
755-0	TOR006	755	[>la	la	il	DET	_
755-1	TOR006	755	canzone	canzone	canzone	NOUN	_
755-2	TOR006	755	che	che	che	PRON	_
755-3	TOR006	755	ascolti<]	ascolti	ascolgere	VERB	_
756-0	TOI034	756	[s:ophie	sophie	sophia	NOUN	_
756-1	TOI034	756	tu]cker:	tucker	tucker	ADP	_
756-2	TOI034	756	>friends	friends	friends	NOUN	_
756-3	TOI034	756	mi	mi	mi	PRON	_
756-4	TOI034	756	pare<	pare	parere	VERB	_
756-5	TOI034	756	{ride}	{ride}	_	_	_
757-0	TOR006	757	°va	va	andare	VERB	Volume=low
757-1	TOR006	757	bene°	bene	bene	ADV	Volume=low
757-2	TOR006	757	{ride}	{ride}	_	_	_
758-0	TOR006	758	>quindi	quindi	quindi	ADV	_
758-1	TOR006	758	musica	musica	musica	NOUN	_
758-2	TOR006	758	commercia:le	commerciale	commerciale	ADJ	_
758-3	TOR006	758	okay<	okay	okay	ADJ	_
758-4	TOR006	758	c~	c~	c~	PROPN	Interrupted=Yes
758-5	TOR006	758	vai	vai	andare	VERB	_
758-6	TOR006	758	a	a	a	ADP	_
758-7	TOR006	758	ballare?	ballare	ballare	VERB	Intonation=rising
759-0	TOI034	759	sì	sì	sì	ADV	_
760-0	TOR006	760	dove?	dove	dove	ADV	Intonation=rising
761-0	TOI034	761	dipende	dipende	dipendere	VERB	_
761-1	TOI034	761	dalla	dalla	_	_	_
761-1a	_	_	_	da	da	ADP	_
761-1b	_	_	_	la	il	DET	_
761-2	TOI034	761	serata	serata	serata	NOUN	_
762-0	TOR006	762	ok[ay]	okay	okay	NOUN	_
763-0	TOI034	763	[ci	ci	ci	PRON	_
763-1	TOI034	763	s]on	son	essere	AUX	_
763-2	TOI034	763	tanti	tanti	tanto	DET	_
763-3	TOI034	763	locali	locali	localo	NOUN	_
763-4	TOI034	763	a	a	a	ADP	_
763-5	TOI034	763	torino:	torino	torino	NOUN	_
764-0	TOR006	764	okay	okay	okay	NOUN	_
765-0	TOI034	765	mh	mh	mh	NOUN	_
766-0	TOI034	766	cerco	cerco	cercare	VERB	_
766-1	TOI034	766	di	di	di	ADP	_
766-2	TOI034	766	non	non	non	ADV	_
766-3	TOI034	766	andare:	andare	andare	VERB	_
766-4	TOI034	766	in	in	in	ADP	_
766-5	TOI034	766	serate	serate	serata	NOUN	_
766-6	TOI034	766	più:	più	più	ADV	_
767-0	TOI034	767	e::h	eh	eh	INTJ	_
768-0	TOI034	768	non	non	non	ADV	_
768-1	TOI034	768	so	so	sapere	VERB	_
768-2	TOI034	768	come	come	come	SCONJ	_
768-3	TOI034	768	spiegarlo:	spiegarlo	_	_	_
768-3a	_	_	_	spiegar	spiegare	VERB	_
768-3b	_	_	_	lo	lo	PRON	_
769-0	TOI034	769	mh?	mh	mh	NOUN	Intonation=rising
770-0	TOR006	770	°(puoi	puoi	potere	AUX	_
770-1	TOR006	770	dire	dire	dire	VERB	_
770-2	TOR006	770	quel~)	quel~	quel~	PROPN	Interrupted=Yes
771-0	TOI034	771	{ride}	{ride}	_	_	_
771-1	TOI034	771	no	no	no	INTJ	_
771-2	TOI034	771	no	no	no	ADV	_
771-3	TOI034	771	s~	s~	s~	PROPN	Interrupted=Yes
771-4	TOI034	771	non	non	non	ADV	_
771-5	TOI034	771	mi	mi	mi	PRON	_
771-6	TOI034	771	viene	viene	venire	VERB	_
771-7	TOI034	771	proprio	proprio	proprio	ADV	_
771-8	TOI034	771	la	la	il	DET	_
771-9	TOI034	771	par[ola]	parola	parola	NOUN	_
772-0	TOR006	772	[o]kay	okay	okay	NOUN	_
773-0	TOI034	773	quelle	quelle	quello	PRON	_
774-0	TOI034	774	più	più	più	ADV	_
774-1	TOI034	774	generiche	generiche	generico	ADJ	_
774-2	TOI034	774	non	non	non	ADV	_
774-3	TOI034	774	lo	lo	lo	PRON	_
774-4	TOI034	774	so:	so	sapere	VERB	_
774-5	TOI034	774	pi[ù::]	più	più	ADV	_
775-0	TOR006	775	[okay]	okay	okay	NOUN	_
776-0	TOI034	776	(adorate)	adorate	adorare	VERB	_
776-1	TOI034	776	da	da	da	ADP	_
776-2	TOI034	776	tutti	tutti	tutto	PRON	_
776-3	TOI034	776	c[erco]	cerco	cercare	VERB	_
776-4	TOI034	776	qualcosa	qualcosa	qualcosa	PRON	_
776-5	TOI034	776	di	di	di	ADP	_
776-6	TOI034	776	un	un	uno	DET	_
776-7	TOI034	776	po'	po'	poco	ADV	_
776-8	TOI034	776	più:	più	più	ADV	_
777-0	TOR006	777	[o~]	o~	o~	PROPN	Interrupted=Yes
778-0	TOI034	778	ricercato	ricercato	ricercare	VERB	_
779-0	TOR006	779	°~donna	~donna	~donna	NOUN	Interrupted=Yes|Volume=low
779-1	TOR006	779	ricercato	ricercato	ricercato	ADJ	Volume=low
779-2	TOR006	779	va	va	andare	VERB	Volume=low
779-3	TOR006	779	bene°	bene	bene	ADV	Volume=low
779-4	TOR006	779	vai	vai	vaio	NOUN	_
779-5	TOR006	779	anche	anche	anche	ADV	_
779-6	TOR006	779	ai	ai	_	_	_
779-6a	_	_	_	a	a	ADP	_
779-6b	_	_	_	i	il	DET	_
779-7	TOR006	779	concerti?	concerti	concerto	NOUN	Intonation=rising
780-0	TOI034	780	no	no	no	ADV	_
781-0	TOR006	781	{ride}	{ride}	_	_	_
781-1	TOR006	781	perché	perché	perché	SCONJ	_
781-2	TOR006	781	non	non	non	ADV	_
781-3	TOR006	781	c'	c'	ci	PRON	SpaceAfter=No
781-4	TOR006	781	hai	hai	avere	VERB	_
781-5	TOR006	781	i	i	il	DET	_
781-6	TOR006	781	soldi?	soldi	soldo	NOUN	Intonation=rising
781-7	TOR006	781	{P}	{P}	_	_	_
781-8	TOR006	781	o	o	o	CCONJ	_
781-9	TOR006	781	perché:,	perché	perché	SCONJ	Intonation=weakly_rising
782-0	TOR006	782	non	non	non	ADV	_
782-1	TOR006	782	ti	ti	ti	PRON	_
782-2	TOR006	782	piacciono	piacciono	piacere	VERB	_
782-3	TOR006	782	i	i	il	DET	_
782-4	TOR006	782	concerti	concerti	concerto	NOUN	_
783-0	TOI034	783	sempre	sempre	sempre	ADV	_
783-1	TOI034	783	per	per	per	ADP	_
783-2	TOI034	783	la	la	il	DET	_
783-3	TOI034	783	questione	questione	questione	NOUN	_
783-4	TOI034	783	che	che	che	PRON	_
783-5	TOI034	783	non	non	non	ADV	_
783-6	TOI034	783	ricordo	ricordo	ricordare	VERB	_
783-7	TOI034	783	un	un	uno	DET	_
783-8	TOI034	783	mio	mio	mio	DET	_
783-9	TOI034	783	artista	artista	artista	NOUN	_
783-10	TOI034	783	preferito	preferito	preferito	ADJ	_
783-11	TOI034	783	e	e	e	CCONJ	_
783-12	TOI034	783	che	che	che	PRON	_
783-13	TOI034	783	io	io	io	PRON	_
783-14	TOI034	783	non	non	non	ADV	_
783-15	TOI034	783	ho	ho	avere	AUX	_
783-16	TOI034	783	mai	mai	mai	ADV	_
783-17	TOI034	783	avuto:	avuto	avere	VERB	_
783-18	TOI034	783	una	una	uno	DET	_
783-19	TOI034	783	grande	grande	grande	ADJ	_
783-20	TOI034	783	passione	passione	passione	NOUN	_
783-21	TOI034	783	per	per	per	ADP	_
783-22	TOI034	783	qualcuno	qualcuno	qualcuno	PRON	_
783-23	TOI034	783	quindi	quindi	quindi	CCONJ	_
783-24	TOI034	783	ritengo	ritengo	ritenere	VERB	_
783-25	TOI034	783	che	che	che	SCONJ	_
783-26	TOI034	783	per	per	per	ADP	_
783-27	TOI034	783	il	il	il	DET	_
783-28	TOI034	783	momento	momento	momento	NOUN	_
783-29	TOI034	783	>non	non	non	ADV	_
783-30	TOI034	783	ho	ho	avere	AUX	_
783-31	TOI034	783	ancora	ancora	ancora	ADV	_
783-32	TOI034	783	trovato	trovato	trovare	VERB	_
783-33	TOI034	783	la	la	il	DET	_
783-34	TOI034	783	persona	persona	persona	NOUN	_
783-35	TOI034	783	per	per	per	ADP	_
783-36	TOI034	783	cui	cui	cui	PRON	_
783-37	TOI034	783	valga	valga	valere	VERB	_
783-38	TOI034	783	la	la	il	DET	_
783-39	TOI034	783	pena	pena	pena	NOUN	_
783-40	TOI034	783	andare	andare	andare	VERB	_
783-41	TOI034	783	a	a	a	ADP	_
783-42	TOI034	783	un	un	uno	DET	_
783-43	TOI034	783	concerto<	concerto	concerto	NOUN	_
784-0	TOR006	784	°{ride}°	{ride}	_	X	Volume=low
785-0	TOR006	785	{ride}	{ride}	_	X	_
786-0	TOR006	786	(ho)	ho	avere	AUX	_
786-1	TOR006	786	capito	capito	capere	VERB	_
787-0	TOR006	787	allora	allora	allora	ADV	_
787-1	TOR006	787	tu	tu	tu	PRON	_
787-2	TOR006	787	eh	eh	eh	INTJ	_
787-3	TOR006	787	hai	hai	avere	AUX	_
787-4	TOR006	787	fatto	fatto	fare	VERB	_
787-5	TOR006	787	calcio	calcio	calcio	NOUN	_
788-0	TOI034	788	°sì°	sì	sì	ADV	Volume=low
789-0	TOR006	789	quindi	quindi	quindi	ADV	_
789-1	TOR006	789	che	che	che	DET	_
789-2	TOR006	789	squadra	squadra	squadra	NOUN	_
789-3	TOR006	789	tifi?	tifi	tifo	ADJ	Intonation=rising
790-0	TOI034	790	non	non	non	ADV	_
790-1	TOI034	790	mi	mi	mi	PRON	_
790-2	TOI034	790	piace	piace	piacere	VERB	_
790-3	TOI034	790	il	il	il	DET	_
790-4	TOI034	790	calcio	calcio	calcio	NOUN	_
791-0	TOR006	791	{ride}	{ride}	_	_	_
791-1	TOR006	791	xxx	x	x	SYM	_
791-2	TOR006	791	incazzare	incazzare	incazzare	VERB	_
792-0	TOI034	792	(no:n)	non	non	ADV	_
792-1	TOI034	792	mi	mi	mi	PRON	_
792-2	TOI034	792	piace	piace	piacere	VERB	_
792-3	TOI034	792	il	il	il	DET	_
792-4	TOI034	792	calcio	calcio	calcio	NOUN	_
792-5	TOI034	792	perché	perché	perché	SCONJ	_
792-6	TOI034	792	il	il	il	DET	_
792-7	TOI034	792	calcio	calcio	calcio	NOUN	_
792-8	TOI034	792	è	è	essere	AUX	_
792-9	TOI034	792	troppo	troppo	troppo	ADV	_
792-10	TOI034	792	troppo:	troppo	troppo	ADV	_
792-11	TOI034	792	{P}	{P}	_	_	_
792-12	TOI034	792	cioè	cioè	cioé	ADV	_
792-13	TOI034	792	se	se	se	SCONJ	_
792-14	TOI034	792	fosse	fosse	essere	AUX	_
792-15	TOI034	792	quello	quello	quello	PRON	_
792-16	TOI034	792	di	di	di	ADP	_
792-17	TOI034	792	quarant'	quarant'	quaranta	NUM	SpaceAfter=No
792-18	TOI034	792	anni	anni	anno	NOUN	_
792-19	TOI034	792	[fa	fa	fa	ADV	_
792-20	TOI034	792	in]	in	in	ADP	_
792-21	TOI034	792	cui	cui	cui	PRON	_
792-22	TOI034	792	i	i	il	DET	_
792-23	TOI034	792	giocatori	giocatori	giocatore	NOUN	_
792-24	TOI034	792	andavano	andavano	andare	VERB	_
792-25	TOI034	792	a	a	a	ADP	_
792-26	TOI034	792	lavo:~	lavo~	lavo~	PROPN	Interrupted=Yes
792-27	TOI034	792	andavano	andavano	andare	VERB	_
792-28	TOI034	792	ad	ad	a	ADP	_
792-29	TOI034	792	allenamento	allenamento	allenamento	NOUN	_
792-30	TOI034	792	con	con	con	ADP	_
792-31	TOI034	792	la	la	il	DET	_
792-32	TOI034	792	ventiquattro	ventiquattro	ventiquattro	NUM	_
792-33	TOI034	792	ore	ore	ora	NOUN	_
792-34	TOI034	792	sarebbe	sarebbe	essere	AUX	_
792-35	TOI034	792	{P}	{P}	_	_	_
792-36	TOI034	792	onesto	onesto	onedere	VERB	_
793-0	TOR006	793	[mh]	mh	mh	NOUN	_
794-0	TOR006	794	mh	mh	mh	NOUN	_
795-0	TOI034	795	il	il	il	DET	_
795-1	TOI034	795	fatto	fatto	fatto	NOUN	_
795-2	TOI034	795	che	che	che	SCONJ	_
795-3	TOI034	795	adesso	adesso	adesso	ADV	_
795-4	TOI034	795	invece	invece	invece	ADV	_
795-5	TOI034	795	sia	sia	essere	AUX	_
795-6	TOI034	795	<tutta>	tutta	tutto	DET	_
795-7	TOI034	795	una	una	uno	DET	_
795-8	TOI034	795	questione	questione	questione	NOUN	_
795-9	TOI034	795	di	di	di	ADP	_
795-10	TOI034	795	soldi	soldi	soldo	NOUN	_
795-11	TOI034	795	>esclusivamente	esclusivamente	esclusivamente	ADV	_
795-12	TOI034	795	di	di	di	ADP	_
795-13	TOI034	795	soldi<	soldi	soldo	NOUN	_
795-14	TOI034	795	di	di	di	ADP	_
795-15	TOI034	795	scommesse	scommesse	scommessa	NOUN	_
795-16	TOI034	795	di::	di	di	ADP	_
796-0	TOI034	796	partite	partite	partita	NOUN	_
796-1	TOI034	796	già::	già	già	ADV	_
796-2	TOI034	796	decise	decise	decidere	VERB	_
796-3	TOI034	796	prima	prima	prima	ADV	_
796-4	TOI034	796	ancora	ancora	ancora	ADV	_
796-5	TOI034	796	di	di	di	ADP	_
796-6	TOI034	796	essere	essere	essere	AUX	_
796-7	TOI034	796	giocate	giocate	giocare	VERB	_
796-8	TOI034	796	{P}	{P}	_	_	_
796-9	TOI034	796	per	per	per	ADP	_
796-10	TOI034	796	me	me	me	PRON	_
796-11	TOI034	796	no	no	no	ADV	_
797-0	TOR006	797	okay	okay	okay	NOUN	_
798-0	TOR006	798	c[osa	cosa	cosa	PRON	_
798-1	TOR006	798	ne	ne	ne	PRON	_
798-2	TOR006	798	p~]	p~	p~	PROPN	Interrupted=Yes
799-0	TOI034	799	[quindi]	quindi	quindi	ADV	_
799-1	TOI034	799	per	per	per	ADP	_
799-2	TOI034	799	{P}	{P}	_	_	_
799-3	TOI034	799	gener[azioni]	generazioni	generazione	NOUN	_
799-4	TOI034	799	eh	eh	eh	ADJ	ProsodicLink=Yes
799-5	TOI034	799	juventus	juventus	juventus	NOUN	_
799-6	TOI034	799	ma	ma	ma	CCONJ	_
799-7	TOI034	799	solo	solo	solo	ADV	_
799-8	TOI034	799	per	per	per	ADP	_
799-9	TOI034	799	il	il	il	DET	_
799-10	TOI034	799	nonno	nonno	nonno	NOUN	_
800-0	TOR006	800	[mhmh]	mhmh	mhmh	NOUN	_
801-0	TOI034	801	però	però	però	ADV	_
801-1	TOI034	801	bon	bon	bon	NOUN	_
802-0	TOR006	802	°{ride}°	{ride}	_	_	Volume=low
802-1	TOR006	802	per	per	per	ADP	_
802-2	TOR006	802	il	il	il	DET	_
802-3	TOR006	802	no~	no~	no~	PROPN	Interrupted=Yes
802-4	TOR006	802	°{ride}°	{ride}	_	_	Volume=low
803-0	TOR006	803	c~	c~	c~	PROPN	Interrupted=Yes|ProsodicLink=Yes
803-1	TOR006	803	come	come	come	ADV	_
803-2	TOR006	803	si	si	si	PRON	_
803-3	TOR006	803	chiama	chiama	chiamare	VERB	_
803-4	TOR006	803	tuo	tuo	tuo	DET	_
803-5	TOR006	803	nonno?	nonno	nonno	NOUN	Intonation=rising
804-0	TOI034	804	emilio	emilio	emilio	NOUN	_
805-0	TOR006	805	bellissimo	bellissimo	bello	ADJ	_
805-1	TOR006	805	nom~	nom~	nom~	PROPN	Interrupted=Yes
806-0	TOR006	806	quindi	quindi	quindi	ADV	_
806-1	TOR006	806	cosa	cosa	cosa	PRON	_
806-2	TOR006	806	pensi	pensi	pensare	VERB	_
806-3	TOR006	806	dell'	dell'	_	_	SpaceAfter=No
806-3a	_	_	_	di	di	ADP	_
806-3b	_	_	_	l'	il	DET	_
806-4	TOR006	806	acquisizione	acquisizione	acquisizione	NOUN	_
806-5	TOR006	806	di	di	di	ADP	_
806-6	TOR006	806	ronaldo	ronaldo	ronaldo	NOUN	_
806-7	TOR006	806	da	da	da	ADP	_
806-8	TOR006	806	parte	parte	parte	NOUN	_
806-9	TOR006	806	della	della	_	_	_
806-9a	_	_	_	di	di	ADP	_
806-9b	_	_	_	la	il	DET	_
806-10	TOR006	806	juve?	juve	juve	NOUN	Intonation=rising
807-0	TOI034	807	che:	che	che	PRON	_
807-1	TOI034	807	è	è	essere	AUX	_
807-2	TOI034	807	una	una	uno	DET	_
807-3	TOI034	807	cosa	cosa	cosa	NOUN	_
807-4	TOI034	807	senza	senza	senza	ADP	_
807-5	TOI034	807	senso	senso	senso	NOUN	_
808-0	TOR006	808	{ride}	{ride}	_	X	_
809-0	TOI034	809	è	è	essere	AUX	_
809-1	TOI034	809	sem~	sem~	sem~	PROPN	Interrupted=Yes
809-2	TOI034	809	{P}	{P}	_	_	_
809-3	TOI034	809	è	è	essere	AUX	_
809-4	TOI034	809	proprio:	proprio	proprio	ADV	_
810-0	TOI034	810	solo	solo	solo	ADV	_
810-1	TOI034	810	per	per	per	ADP	_
810-2	TOI034	810	far	far	fare	VERB	_
810-3	TOI034	810	vedere	vedere	vedere	VERB	_
810-4	TOI034	810	<quanto	quanto	quanto	ADV	_
810-5	TOI034	810	la	la	il	DET	_
810-6	TOI034	810	juve	juve	juve	NOUN	_
810-7	TOI034	810	sia	sia	essere	AUX	_
810-8	TOI034	810	forte:>	forte	forte	ADJ	_
811-0	TOR006	811	mh[mh]	mhmh	mhmh	NOUN	_
812-0	TOI034	812	[in	in	in	ADP	_
812-1	TOI034	812	f]atto	fatto	fatto	NOUN	_
812-2	TOI034	812	di	di	di	ADP	_
812-3	TOI034	812	soldi	soldi	soldo	NOUN	_
813-0	TOI034	813	e	e	e	CCONJ	_
813-1	TOI034	813	possa	possa	potere	AUX	_
813-2	TOI034	813	avere	avere	avere	VERB	_
813-3	TOI034	813	ciò	ciò	ciò	PRON	_
813-4	TOI034	813	che	che	che	PRON	_
813-5	TOI034	813	vuole	vuole	volere	VERB	_
814-0	TOR006	814	mhm[h]	mhmh	mhmh	NOUN	_
815-0	TOI034	815	[a]nche	anche	anche	ADV	_
815-1	TOI034	815	uno	uno	uno	PRON	_
815-2	TOI034	815	dei	dei	_	_	_
815-2a	_	_	_	di	di	ADP	_
815-2b	_	_	_	i	il	DET	_
815-3	TOI034	815	giocatori	giocatori	giocatore	NOUN	_
815-4	TOI034	815	migliori	migliori	migliore	ADJ	_
816-0	TOI034	816	che	che	che	SCONJ	_
816-1	TOI034	816	a	a	a	ADP	_
816-2	TOI034	816	me	me	me	PRON	_
816-3	TOI034	816	non	non	non	ADV	_
816-4	TOI034	816	piace	piace	piacere	VERB	_
816-5	TOI034	816	ma	ma	ma	CCONJ	_
816-6	TOI034	816	>uno	uno	uno	PRON	_
816-7	TOI034	816	dei	dei	_	_	_
816-7a	_	_	_	di	di	ADP	_
816-7b	_	_	_	i	il	DET	_
816-8	TOI034	816	giocatori	giocatori	giocatore	NOUN	_
816-9	TOI034	816	migliori	migliori	migliore	ADJ	_
816-10	TOI034	816	che	che	che	PRON	_
816-11	TOI034	816	c'	c'	ci	PRON	SpaceAfter=No
816-12	TOI034	816	è	è	essere	VERB	_
816-13	TOI034	816	sul	sul	_	_	_
816-13a	_	_	_	su	su	ADP	_
816-13b	_	_	_	il	il	DET	_
816-14	TOI034	816	mercato<	mercato	mercato	NOUN	_
817-0	TOR006	817	{ride}	{ride}	_	X	_
818-0	TOR006	818	oka:y	okay	okay	NOUN	_
819-0	TOR006	819	[e:::	e	e	CCONJ	_
819-1	TOR006	819	>°(vuo~)°<]	vuo~	vuo~	PROPN	Interrupted=Yes|Volume=low
820-0	TOI034	820	>[non]	non	non	ADV	_
820-1	TOI034	820	è	è	essere	AUX	_
820-2	TOI034	820	non	non	non	ADV	_
820-3	TOI034	820	ha<	ha	avere	AUX	_
820-4	TOI034	820	(impossibile)	impossibile	impossibile	ADJ	_
820-5	TOI034	820	che	che	che	SCONJ	_
820-6	TOI034	820	una	una	uno	DET	_
820-7	TOI034	820	squadra	squadra	squadra	NOUN	_
820-8	TOI034	820	>cioè	cioè	cioè	ADV	_
820-9	TOI034	820	io	io	io	PRON	_
820-10	TOI034	820	posso	posso	potere	AUX	_
820-11	TOI034	820	capire	capire	capire	VERB	_
820-12	TOI034	820	che<	che	che	SCONJ	_
821-0	TOI034	821	varino	varino	varino	NOUN	_
821-1	TOI034	821	dei:	dei	_	_	_
821-1a	_	_	_	di	di	ADP	_
821-1b	_	_	_	i	il	DET	_
821-2	TOI034	821	{P}	{P}	_	_	_
821-3	TOI034	821	giocatori	giocatori	giocatore	NOUN	_
822-0	TOR006	822	mhmh	mhmh	mhmh	NOUN	_
823-0	TOI034	823	ma	ma	ma	CCONJ	_
823-1	TOI034	823	non	non	non	ADV	_
823-2	TOI034	823	si	si	si	PRON	_
823-3	TOI034	823	può	può	potere	AUX	_
823-4	TOI034	823	costruirsi	costruirsi	_	_	_
823-4a	_	_	_	costruir	costruire	VERB	_
823-4b	_	_	_	si	si	PRON	_
823-5	TOI034	823	la	la	il	DET	_
823-6	TOI034	823	squadra	squadra	squadra	NOUN	_
823-7	TOI034	823	ogni	ogni	ogni	DET	_
823-8	TOI034	823	anno	anno	anno	NOUN	_
823-9	TOI034	823	come	come	come	ADP	_
824-0	TOI034	824	piace	piace	piacere	VERB	_
824-1	TOI034	824	in	in	in	ADP	_
824-2	TOI034	824	base	base	base	NOUN	_
824-3	TOI034	824	ai	ai	_	_	_
824-3a	_	_	_	a	a	ADP	_
824-3b	_	_	_	i	il	DET	_
824-4	TOI034	824	soldi	soldi	soldo	NOUN	_
824-5	TOI034	824	che	che	che	PRON	_
824-6	TOI034	824	hai	hai	avere	VERB	_
824-7	TOI034	824	in	in	in	ADP	_
824-8	TOI034	824	tasca	tasca	tasca	NOUN	_
825-0	TOR006	825	certo	certo	certo	ADV	_
826-0	TOI034	826	c(io)è	cioè	cioè	ADV	_
826-1	TOI034	826	quella	quella	quello	PRON	_
826-2	TOI034	826	non	non	non	ADV	_
826-3	TOI034	826	è	è	essere	AUX	_
826-4	TOI034	826	una	una	uno	DET	_
826-5	TOI034	826	squadra	squadra	squadra	NOUN	_
827-0	TOI034	827	quello	quello	quello	PRON	_
827-1	TOI034	827	è	è	essere	AUX	_
827-2	TOI034	827	un	un	uno	DET	_
827-3	TOI034	827	insieme	insieme	insieme	NOUN	_
827-4	TOI034	827	di	di	di	ADP	_
827-5	TOI034	827	persone	persone	persona	NOUN	_
827-6	TOI034	827	che	che	che	PRON	_
827-7	TOI034	827	vengono	vengono	venire	AUX	_
827-8	TOI034	827	messe	messe	mettere	VERB	_
827-9	TOI034	827	insieme	insieme	insieme	ADV	_
828-0	TOR006	828	mhmh	mhmh	mhmh	NOUN	_
829-0	TOI034	829	pe:r	per	per	ADP	_
829-1	TOI034	829	{P}	{P}	_	_	_
829-2	TOI034	829	giocare	giocare	giocare	VERB	_
829-3	TOI034	829	delle	delle	_	_	_
829-3a	_	_	_	di	di	ADP	_
829-3b	_	_	_	le	il	DET	_
829-4	TOI034	829	partite	partite	partita	NOUN	_
830-0	TOR006	830	e	e	e	CCONJ	_
830-1	TOR006	830	secondo	secondo	secondo	ADP	_
830-2	TOR006	830	te	te	te	PRON	_
830-3	TOR006	830	giocano	giocano	giocare	VERB	_
830-4	TOR006	830	be~	be~	be~	PROPN	Interrupted=Yes
830-5	TOR006	830	cioè	cioè	cioè	ADV	_
830-6	TOR006	830	tu	tu	tu	PRON	_
830-7	TOR006	830	guardi	guardi	guardare	VERB	_
830-8	TOR006	830	le	le	il	DET	_
830-9	TOR006	830	partite	partite	partita	NOUN	_
830-10	TOR006	830	o	o	o	CCONJ	_
830-11	TOR006	830	no?	no	no	ADV	Intonation=rising
831-0	TOI034	831	san~	san~	san~	PROPN	Interrupted=Yes
831-1	TOI034	831	s:~	s~	s~	PROPN	Interrupted=Yes
831-2	TOI034	831	saltuariamente	saltuariamente	saltuariamente	ADV	_
831-3	TOI034	831	sì	sì	sì	INTJ	_
832-0	TOR006	832	e	e	e	CCONJ	_
832-1	TOR006	832	{P}	{P}	_	_	_
832-2	TOR006	832	e	e	e	CCONJ	_
832-3	TOR006	832	secondo	secondo	secondo	ADP	_
832-4	TOR006	832	te	te	te	PRON	_
832-5	TOR006	832	{P}	{P}	_	_	_
832-6	TOR006	832	c(io)è	cioè	cioè	CCONJ	_
832-7	TOR006	832	visto	visto	vedere	VERB	_
832-8	TOR006	832	che	che	che	SCONJ	_
832-9	TOR006	832	tu	tu	tu	PRON	_
832-10	TOR006	832	hai	hai	avere	AUX	_
832-11	TOR006	832	fatto	fatto	fare	VERB	_
832-12	TOR006	832	calcio	calcio	calcio	NOUN	_
832-13	TOR006	832	e	e	e	CCONJ	_
832-14	TOR006	832	sai	sai	sapere	VERB	_
