token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
2163-0	TOI001	2163	[perché	perché	perché	SCONJ	_
2163-1	TOI001	2163	sta	sta	stare	VERB	_
2163-2	TOI001	2163	nelle	nelle	_	_	_
2163-2a	_	_	_	in	in	ADP	_
2163-2b	_	_	_	le	il	DET	_
2163-3	TOI001	2163	muta]nde	mutande	mutanda	NOUN	_
2164-0	TOR001	2164	{ride}	{ride}	_	_	_
2164-1	TOR001	2164	[sta	sta	stare	VERB	_
2164-2	TOR001	2164	nelle	nelle	_	_	_
2164-2a	_	_	_	in	in	ADP	_
2164-2b	_	_	_	le	il	DET	_
2164-3	TOR001	2164	mutan]de	mutande	mutanda	NOUN	_
2165-0	TOR002	2165	che	che	che	PRON	_
2165-1	TOR002	2165	è	è	essere	AUX	_
2165-2	TOR002	2165	c[aro	caro	caro	ADJ	_
2165-3	TOR002	2165	{P}	{P}	_	_	_
2165-4	TOR002	2165	no	no	no	ADV	_
2165-5	TOR002	2165	è	è	essere	AUX	_
2165-6	TOR002	2165	vero	vero	vero	ADJ	_
2165-7	TOR002	2165	è	è	essere	AUX	_
2165-8	TOR002	2165	vero]	vero	vero	ADJ	_
2166-0	TOI001	2166	[riesci	riesci	riuscire	VERB	_
2166-1	TOI001	2166	a	a	a	ADP	_
2166-2	TOI001	2166	ma]sche[rarlo]	mascherarlo	_	_	_
2166-2a	_	_	_	mascherar	mascherare	VERB	_
2166-2b	_	_	_	lo	lo	PRON	_
2167-0	TOR002	2167	[perché]	perché	perché	SCONJ	_
2168-0	TOR002	2168	[è	è	essere	AUX	_
2168-1	TOR002	2168	fa]cile	facile	facile	ADJ	_
2168-2	TOR002	2168	da	da	da	ADP	_
2168-3	TOR002	2168	infilare	infilare	infilare	VERB	_
2169-0	TOR001	2169	nelle	nelle	_	_	_
2169-0a	_	_	_	in	in	ADP	_
2169-0b	_	_	_	le	il	DET	_
2169-1	TOR001	2169	mutand[e]?	mutande	mutanda	NOUN	Intonation=rising
2170-0	TOR002	2170	[s]ì	sì	sì	ADV	_
2171-0	TOR001	2171	oddio	oddio	oddio	NOUN	_
2172-0	TOR002	2172	>ma	ma	ma	CCONJ	_
2172-1	TOR002	2172	comunque	comunque	comunque	ADV	_
2172-2	TOR002	2172	diceva<	diceva	dire	VERB	_
2172-3	TOR002	2172	un	un	uno	DET	_
2172-4	TOR002	2172	sacco	sacco	sacco	NOUN	_
2172-5	TOR002	2172	di	di	di	ADP	_
2172-6	TOR002	2172	vecchie	vecchie	vecchio	ADJ	_
2172-7	TOR002	2172	rubano	rubano	rubare	VERB	_
2172-8	TOR002	2172	da:i	dai	_	_	_
2172-8a	_	_	_	da	da	ADP	_
2172-8b	_	_	_	i	il	DET	_
2173-0	TOI001	2173	sì:	sì	sì	ADV	_
2173-1	TOI001	2173	sì:	sì	sì	ADV	_
2174-0	TOI001	2174	però	però	però	ADV	_
2174-1	TOI001	2174	obiettivamente	obiettivamente	obiettivamente	ADV	_
2174-2	TOI001	2174	chi	chi	chi	PRON	_
2174-3	TOI001	2174	ruba	ruba	rubare	VERB	_
2174-4	TOI001	2174	il	il	il	DET	_
2174-5	TOI001	2174	cibo	cibo	cibo	NOUN	_
2175-0	TOI001	2175	°cazzo	cazzo	cazzo	NOUN	Volume=low
2175-1	TOI001	2175	xx	x	decimo	ADJ	Volume=low
2175-2	TOI001	2175	dai	dai	_	_	Volume=low
2175-2a	_	_	_	da	da	ADP	_
2175-2b	_	_	_	i	il	DET	_
2175-3	TOI001	2175	su°	su	su	NOUN	Volume=low
2176-0	TOI001	2176	>poi	poi	poi	ADV	_
2176-1	TOI001	2176	lo	lo	il	DET	_
2176-2	TOI001	2176	capisco	capisco	capisco	NOUN	_
2176-3	TOI001	2176	è	è	essere	AUX	_
2176-4	TOI001	2176	quello	quello	quello	PRON	_
2176-5	TOI001	2176	il	il	il	DET	_
2176-6	TOI001	2176	loro	loro	loro	DET	_
2176-7	TOI001	2176	lavoro	lavoro	lavoro	NOUN	_
2176-8	TOI001	2176	eh<	eh	eh	ADJ	_
2176-9	TOI001	2176	non	non	non	ADV	_
2176-10	TOI001	2176	è	è	essere	VERB	_
2176-11	TOI001	2176	che	che	che	SCONJ	_
2176-12	TOI001	2176	possono	possono	potere	AUX	_
2176-13	TOI001	2176	far	far	fare	VERB	_
2176-14	TOI001	2176	finta	finta	finta	NOUN	_
2176-15	TOI001	2176	[di	di	di	ADP	_
2176-16	TOI001	2176	nien~]	nien~	nien~	PROPN	Interrupted=Yes
2177-0	TOR002	2177	[no:]	no	no	ADV	_
2177-1	TOR002	2177	più	più	più	ADV	_
2177-2	TOR002	2177	che	che	che	SCONJ	_
2177-3	TOR002	2177	altro	altro	altro	PRON	_
2177-4	TOR002	2177	è:	è	essere	AUX	_
2177-5	TOR002	2177	qua	qua	qua	ADV	_
2177-6	TOR002	2177	a	a	a	ADP	_
2177-7	TOR002	2177	prenderli	prenderli	_	_	_
2177-7a	_	_	_	prender	prendere	VERB	_
2177-7b	_	_	_	li	li	PRON	_
2177-8	TOR002	2177	per	per	per	ADP	_
2177-9	TOR002	2177	il	il	il	DET	_
2177-10	TOR002	2177	culo:::	culo	culo	NOUN	_
2177-11	TOR002	2177	c(io)è::	cioè	cioè	ADV	_
2177-12	TOR002	2177	io	io	io	PRON	_
2177-13	TOR002	2177	capisco	capisco	capire	VERB	_
2177-14	TOR002	2177	se	se	se	SCONJ	_
2177-15	TOR002	2177	è	è	essere	AUX	_
2177-16	TOR002	2177	il	il	il	DET	_
2177-17	TOR002	2177	tuo	tuo	tuo	DET	_
2177-18	TOR002	2177	negozio	negozio	negozio	NOUN	_
2177-19	TOR002	2177	ti::	ti	ti	PRON	_
2178-0	TOI001	2178	io	io	io	PRON	_
2178-1	TOI001	2178	capisco	capisco	capire	VERB	_
2178-2	TOI001	2178	se	se	se	SCONJ	_
2178-3	TOI001	2178	hai	hai	avere	VERB	_
2178-4	TOI001	2178	un	un	uno	DET	_
2178-5	TOI001	2178	minimarket,	minimarket	minimarket	NOUN	Intonation=weakly_rising
2179-0	TOI001	2179	allora	allora	allora	ADV	_
2179-1	TOI001	2179	è	è	essere	AUX	_
2179-2	TOI001	2179	un	un	uno	DET	_
2179-3	TOI001	2179	conto	conto	conto	NOUN	_
2179-4	TOI001	2179	{P}	{P}	_	_	_
2179-5	TOI001	2179	ma	ma	ma	CCONJ	_
2179-6	TOI001	2179	se	se	se	SCONJ	_
2179-7	TOI001	2179	sei	sei	sei	NUM	_
2179-8	TOI001	2179	il	il	il	DET	_
2179-9	TOI001	2179	carrefour	carrefour	carrefour	NOUN	_
2179-10	TOI001	2179	okay?	okay	okay	NOUN	Intonation=rising
2180-0	TOI001	2180	[se	se	se	SCONJ	_
2180-1	TOI001	2180	ti	ti	ti	PRON	_
2180-2	TOI001	2180	fregano:	fregano	fregare	VERB	_
2180-3	TOI001	2180	u:n]	un	uno	DET	_
2180-4	TOI001	2180	pezzo	pezzo	pezzo	NOUN	_
2180-5	TOI001	2180	di	di	di	ADP	_
2180-6	TOI001	2180	pane	pane	pane	NOUN	_
2180-7	TOI001	2180	che	che	che	PRON	_
2180-8	TOI001	2180	cacchio	cacchio	cacchiare	VERB	_
2180-9	TOI001	2180	te	te	te	PRON	_
2180-10	TOI001	2180	ne	ne	ne	PRON	_
2180-11	TOI001	2180	frega,	frega	fregare	VERB	Intonation=weakly_rising
2181-0	TOR001	2181	[ah	ah	ah	INTJ	_
2181-1	TOR001	2181	no	no	no	ADV	_
2181-2	TOR001	2181	certo]	certo	certo	ADV	_
2182-0	TOR002	2182	[ah	ah	ah	INTJ	_
2182-1	TOR002	2182	beh	beh	beh	INTJ	_
2182-2	TOR002	2182	{P}	{P}	_	_	_
2182-3	TOR002	2182	sì	sì	sì	INTJ	_
2182-4	TOR002	2182	sì]	sì	sì	INTJ	_
2183-0	TOR001	2183	beh	beh	beh	NOUN	_
2183-1	TOR001	2183	ma	ma	ma	CCONJ	_
2183-2	TOR001	2183	un	un	uno	DET	_
2183-3	TOR001	2183	po'	po'	poco	ADV	_
2183-4	TOR001	2183	poi	poi	poi	ADV	_
2183-5	TOR001	2183	lo	lo	lo	PRON	_
2183-6	TOR001	2183	metteranno	metteranno	mettere	VERB	_
2183-7	TOR001	2183	in	in	in	ADP	_
2183-8	TOR001	2183	conto	conto	conto	NOUN	_
2184-0	TOI001	2184	[m:h]	mh	mh	NOUN	_
2185-0	TOR001	2185	[c](io)è:	cioè	cioè	ADV	_
2186-0	TOR002	2186	ma	ma	ma	CCONJ	_
2186-1	TOR002	2186	infatti	infatti	infatti	ADV	_
2186-2	TOR002	2186	quello	quello	quello	PRON	_
2186-3	TOR002	2186	che:	che	che	PRON	_
2186-4	TOR002	2186	se	se	se	PRON	_
2186-5	TOR002	2186	lo	lo	lo	PRON	_
2186-6	TOR002	2186	stava	stava	stare	AUX	_
2186-7	TOR002	2186	fregando	fregando	fregare	VERB	_
2186-8	TOR002	2186	l'	l'	il	DET	SpaceAfter=No
2186-9	TOR002	2186	altra	altra	altro	ADJ	_
2186-10	TOR002	2186	volta	volta	volta	NOUN	_
2186-11	TOR002	2186	ti	ti	ti	PRON	_
2186-12	TOR002	2186	ricordi?	ricordi	ricordare	VERB	Intonation=rising
2187-0	TOR002	2187	il	il	il	DET	_
2187-1	TOR002	2187	vecchio	vecchio	vecchio	NOUN	_
2187-2	TOR002	2187	che	che	che	PRON	_
2187-3	TOR002	2187	lo	lo	lo	PRON	_
2187-4	TOR002	2187	prendeva	prendeva	prendere	VERB	_
2187-5	TOR002	2187	dalle	dalle	_	_	_
2187-5a	_	_	_	da	da	ADP	_
2187-5b	_	_	_	le	il	DET	_
2187-6	TOR002	2187	cest[e:]:	ceste	cesta	NOUN	ProsodicLink=Yes
2187-7	TOR002	2187	mh	mh	mh	NOUN	_
2188-0	TOI001	2188	[a:h]	ah	ah	INTJ	_
2189-0	TOI001	2189	°(e:h	eh	eh	INTJ	ProsodicLink=Yes|Volume=low
2189-1	TOI001	2189	vai)°	vai	andare	VERB	Volume=low
2190-0	TOR001	2190	mi	mi	mi	PRON	_
2190-1	TOR001	2190	compri	compri	comprire	VERB	_
2190-2	TOR001	2190	l'	l'	il	DET	SpaceAfter=No
2190-3	TOR001	2190	acetone?	acetone	acetone	NOUN	Intonation=rising
2191-0	TOR002	2191	<l'	l'	il	DET	SpaceAfter=No
2191-1	TOR002	2191	acetone>?	acetone	acetone	NOUN	Intonation=rising
2192-0	TOR001	2192	mh	mh	mh	NOUN	_
2193-0	TOR001	2193	se	se	se	SCONJ	_
2193-1	TOR001	2193	[ti	ti	ti	PRON	_
2193-2	TOR001	2193	ri]cordi	ricordi	ricordare	VERB	_
2193-3	TOR001	2193	se	se	se	SCONJ	_
2193-4	TOR001	2193	no:	no	no	ADV	_
2193-5	TOR001	2193	non	non	non	ADV	_
2193-6	TOR001	2193	im[porta]	importa	importare	VERB	_
2194-0	TOR002	2194	[(eh)]	eh	eh	INTJ	_
2195-0	TOI001	2195	[sì:	sì	sì	ADV	_
2195-1	TOI001	2195	ce	ce	ce	PRON	_
2195-2	TOI001	2195	lo	lo	lo	PRON	_
2195-3	TOI001	2195	ricordiamo]	ricordiamo	ricordere	VERB	_
2196-0	TOR002	2196	[xx	x	x	SYM	_
2196-1	TOR002	2196	vedi	vedi	vedere	VERB	_
2196-2	TOR002	2196	con	con	con	ADP	_
2196-3	TOR002	2196	qua]nte	quante	quanto	DET	_
2196-4	TOR002	2196	cacate	cacate	cacata	NOUN	_
2196-5	TOR002	2196	torno	torno	tornare	VERB	_
2197-0	TOR001	2197	{ride}	{ride}	_	_	_
2197-1	TOR001	2197	no	no	no	INTJ	_
2197-2	TOR001	2197	solo	solo	solo	ADV	_
2197-3	TOR001	2197	l'	l'	il	DET	SpaceAfter=No
2197-4	TOR001	2197	acetone	acetone	acetone	NOUN	_
2197-5	TOR001	2197	serve	serve	servire	VERB	_
2198-0	TOR001	2198	abbiam(o)	abbiamo	avere	AUX	_
2198-1	TOR001	2198	fatto	fatto	fare	VERB	_
2198-2	TOR001	2198	la	la	il	DET	_
2198-3	TOR001	2198	spesa	spesa	spesa	NOUN	_
2199-0	TOI001	2199	sì	sì	sì	INTJ	ProsodicLink=Yes
2199-1	TOI001	2199	sì	sì	sì	ADV	_
2199-2	TOI001	2199	(ma	ma	ma	CCONJ	_
2199-3	TOI001	2199	poi)	poi	poi	ADV	_
2199-4	TOI001	2199	puoi	puoi	potere	AUX	_
2199-5	TOI001	2199	considerare	considerare	considerare	VERB	_
2199-6	TOI001	2199	cambiata	cambiata	cambiare	VERB	_
2199-7	TOI001	2199	una	una	uno	DET	_
2199-8	TOI001	2199	città	città	città	NOUN	_
2199-9	TOI001	2199	e:	e	e	CCONJ	_
2199-10	TOI001	2199	vivere	vivere	vivere	VERB	_
2199-11	TOI001	2199	di	di	di	ADP	_
2199-12	TOI001	2199	civiltà	civiltà	civiltà	NOUN	_
2199-13	TOI001	2199	c(io)è	cioè	cioè	CCONJ	_
2200-0	TOI001	2200	tipo:	tipo	tipo	NOUN	_
2200-1	TOI001	2200	se	se	se	SCONJ	_
2200-2	TOI001	2200	già	già	già	ADV	_
2200-3	TOI001	2200	[x]	x	x	SYM	_
2201-0	TOR002	2201	[m]a:	ma	ma	CCONJ	_
2201-1	TOR002	2201	le	le	le	PRON	_
2201-2	TOR002	2201	do	do	dare	VERB	_
2201-3	TOR002	2201	come	come	come	ADV	_
2201-4	TOR002	2201	se	se	se	SCONJ	_
2201-5	TOR002	2201	fosse	fosse	essere	AUX	_
2202-0	TOI001	2202	sì:	sì	sì	ADV	_
2203-0	TOI001	2203	se	se	se	SCONJ	_
2203-1	TOI001	2203	già	già	già	ADV	_
2203-2	TOI001	2203	a	a	a	ADP	_
2203-3	TOI001	2203	tor[ino:]	torino	torino	NOUN	_
2204-0	TOR002	2204	[i	i	il	DET	_
2204-1	TOR002	2204	viz]i	vizi	vizio	NOUN	_
2204-2	TOR002	2204	e:h	eh	eh	ADJ	_
2205-0	TOR001	2205	dai	dai	_	_	_
2205-0a	_	_	_	da	da	ADP	_
2205-0b	_	_	_	i	il	DET	_
2205-1	TOR001	2205	sta	sta	stare	AUX	_
2205-2	TOR001	2205	fumando	fumando	fumare	VERB	_
2206-0	TOR001	2206	dicevi	dicevi	doverice	AUX	_
2206-1	TOR001	2206	scusa?	scusa	scudere	VERB	Intonation=rising
2207-0	TOI001	2207	ma	ma	ma	CCONJ	_
2207-1	TOI001	2207	è	è	essere	AUX	_
2207-2	TOI001	2207	tipo::	tipo	tipo	NOUN	_
2208-0	TOI001	2208	e:h	eh	eh	INTJ	_
2208-1	TOI001	2208	una	una	uno	DET	_
2208-2	TOI001	2208	città:	città	città	NOUN	_
2208-3	TOI001	2208	più	più	più	ADV	_
2208-4	TOI001	2208	moderna:	moderna	moderna	ADJ	_
2208-5	TOI001	2208	trova	trova	trovare	VERB	_
2208-6	TOI001	2208	un:	un	uno	DET	_
2208-7	TOI001	2208	riciclo	riciclo	riciclo	NOUN	_
2208-8	TOI001	2208	un	un	uno	DET	_
2208-9	TOI001	2208	riutilizzo	riutilizzo	riutilizzo	NOUN	_
2208-10	TOI001	2208	di	di	di	ADP	_
2208-11	TOI001	2208	un	un	uno	DET	_
2208-12	TOI001	2208	sacco	sacco	sacco	NOUN	_
2208-13	TOI001	2208	di	di	di	ADP	_
2208-14	TOI001	2208	questioni	questioni	questione	NOUN	_
2209-0	TOI001	2209	che	che	che	SCONJ	_
2209-1	TOI001	2209	possono	possono	potere	AUX	_
2209-2	TOI001	2209	essere	essere	essere	AUX	_
2209-3	TOI001	2209	tipo:	tipo	tipo	NOUN	_
2210-0	TOI001	2210	e::h	eh	eh	INTJ	_
2210-1	TOI001	2210	quanta	quanta	quanta	DET	_
2210-2	TOI001	2210	roba	roba	robo	NOUN	_
2210-3	TOI001	2210	se	se	se	SCONJ	_
2210-4	TOI001	2210	tu	tu	tu	PRON	_
2210-5	TOI001	2210	passi	passi	passare	VERB	_
2210-6	TOI001	2210	vicino	vicino	vicino	ADV	_
2210-7	TOI001	2210	a	a	a	ADP	_
2210-8	TOI001	2210	un	un	uno	DET	_
2210-9	TOI001	2210	>mercato	mercato	mercato	NOUN	_
2210-10	TOI001	2210	dopo	dopo	dopo	ADP	_
2210-11	TOI001	2210	la	la	il	DET	_
2210-12	TOI001	2210	chiusura<	chiusura	chiusura	NOUN	_
2210-13	TOI001	2210	quanta	quanta	quanta	DET	_
2210-14	TOI001	2210	roba	roba	roba	NOUN	_
2210-15	TOI001	2210	butta[no	buttano	buttare	VERB	_
2210-16	TOI001	2210	in	in	in	ADP	_
2210-17	TOI001	2210	ma]niera	maniera	maniera	NOUN	_
2210-18	TOI001	2210	scandalosa	scandalosa	scandaloso	ADJ	_
2210-19	TOI001	2210	e	e	e	CCONJ	_
2210-20	TOI001	2210	poi	poi	poi	ADV	_
2210-21	TOI001	2210	quanto	quanto	quanto	ADV	_
2210-22	TOI001	2210	sono	sono	essere	AUX	_
2210-23	TOI001	2210	incivili	incivili	incivile	ADJ	_
2210-24	TOI001	2210	>perché	perché	perché	SCONJ	_
2210-25	TOI001	2210	è	è	essere	AUX	_
2210-26	TOI001	2210	vero	vero	vero	ADJ	_
2210-27	TOI001	2210	che<	che	che	SCONJ	_
2210-28	TOI001	2210	{P}	{P}	_	_	_
2210-29	TOI001	2210	loro	loro	loro	PRON	_
2210-30	TOI001	2210	pagano	pagano	pagare	VERB	_
2210-31	TOI001	2210	con	con	con	ADP	_
2210-32	TOI001	2210	la	la	il	DET	_
2210-33	TOI001	2210	piazzola	piazzola	piazzola	NOUN	_
2210-34	TOI001	2210	anche	anche	anche	ADV	_
2210-35	TOI001	2210	il	il	il	DET	_
2210-36	TOI001	2210	servizio	servizio	servizio	NOUN	_
2210-37	TOI001	2210	di	di	di	ADP	_
2210-38	TOI001	2210	pulizia	pulizia	pulizia	NOUN	_
2211-0	TOR001	2211	[mhmh]	mhmh	mhmh	NOUN	_
2212-0	TOI001	2212	però	però	però	ADV	_
2212-1	TOI001	2212	guarda	guarda	guarda	NOUN	_
2212-2	TOI001	2212	che	che	che	PRON	_
2212-3	TOI001	2212	ti	ti	ti	PRON	_
2212-4	TOI001	2212	costa	costa	costare	VERB	_
2212-5	TOI001	2212	poco	poco	poco	ADV	_
2212-6	TOI001	2212	impilare	impilare	impilare	VERB	_
2212-7	TOI001	2212	una	una	uno	DET	_
2212-8	TOI001	2212	roba	roba	roba	NOUN	_
2212-9	TOI001	2212	invece	invece	invece	ADV	_
2212-10	TOI001	2212	che	che	che	SCONJ	_
2212-11	TOI001	2212	{P}	{P}	_	_	_
2212-12	TOI001	2212	buttarla	buttarla	_	_	_
2212-12a	_	_	_	buttar	buttare	VERB	_
2212-12b	_	_	_	la	la	PRON	_
2212-13	TOI001	2212	in	in	in	ADP	_
2212-14	TOI001	2212	mezzo	mezzo	mezzo	NOUN	_
2212-15	TOI001	2212	a	a	a	ADP	_
2212-16	TOI001	2212	una	una	uno	DET	_
2212-17	TOI001	2212	strada	strada	strada	NOUN	_
2212-18	TOI001	2212	okay?	okay	okay	NOUN	Intonation=rising
2213-0	TOI001	2213	e:hm	ehm	ehm	NOUN	_
2214-0	TOR001	2214	c(io)è	cioè	cioè	ADV	_
2214-1	TOR001	2214	dici	dici	dire	VERB	_
2214-2	TOR001	2214	di:	di	di	ADP	_
2214-3	TOR001	2214	sistematizzare	sistematizzare	sistematizzare	VERB	_
2214-4	TOR001	2214	il	il	il	DET	_
2214-5	TOR001	2214	recupero,	recupero	recupero	NOUN	Intonation=weakly_rising
2215-0	TOI001	2215	sì::	sì	sì	ADV	_
2216-0	TOI001	2216	e	e	e	CCONJ	_
2216-1	TOI001	2216	{P}	{P}	_	_	_
2216-2	TOI001	2216	invece	invece	invece	ADV	_
2216-3	TOI001	2216	adesso	adesso	adesso	ADV	_
2216-4	TOI001	2216	te	te	te	PRON	_
2216-5	TOI001	2216	lo	lo	lo	PRON	_
2216-6	TOI001	2216	proibiscono	proibiscono	proibire	VERB	_
2217-0	TOR001	2217	ma	ma	ma	CCONJ	ProsodicLink=Yes
2217-1	TOR001	2217	sì:	sì	sì	ADV	_
2218-0	TOI001	2218	°sì:°	sì	sì	ADV	Volume=low
2218-1	TOI001	2218	{P}	{P}	_	_	_
2218-2	TOI001	2218	una	una	uno	DET	_
2218-3	TOI001	2218	volta	volta	volta	NOUN	_
2218-4	TOI001	2218	anche	anche	anche	ADV	_
2218-5	TOI001	2218	i	i	il	DET	_
2218-6	TOI001	2218	supermercati	supermercati	supermercato	NOUN	_
2218-7	TOI001	2218	{P}	{P}	_	_	_
2218-8	TOI001	2218	facevano	facevano	fare	VERB	_
2218-9	TOI001	2218	fuori	fuori	fuori	ADV	_
2218-10	TOI001	2218	la	la	il	DET	_
2218-11	TOI001	2218	roba	roba	roba	NOUN	_
2218-12	TOI001	2218	e	e	e	CCONJ	_
2218-13	TOI001	2218	c'	c'	ci	PRON	SpaceAfter=No
2218-14	TOI001	2218	era	era	essere	VERB	_
2218-15	TOI001	2218	la	la	il	DET	_
2218-16	TOI001	2218	gente	gente	gente	NOUN	_
2218-17	TOI001	2218	che	che	che	PRON	_
2218-18	TOI001	2218	passava	passava	passare	VERB	_
2218-19	TOI001	2218	poi	poi	poi	ADV	_
2218-20	TOI001	2218	siccome	siccome	siccome	SCONJ	_
2218-21	TOI001	2218	c'	c'	ci	PRON	SpaceAfter=No
2218-22	TOI001	2218	è	è	essere	AUX	_
2218-23	TOI001	2218	stata	stata	essere	VERB	_
2218-24	TOI001	2218	una	una	uno	DET	_
2218-25	TOI001	2218	lobby	lobby	lobby	NOUN	_
2218-26	TOI001	2218	dietro	dietro	dietro	ADV	_
2218-27	TOI001	2218	infinita	infinita	infinito	ADJ	_
2218-28	TOI001	2218	adesso	adesso	adesso	ADV	_
2218-29	TOI001	2218	ti	ti	ti	PRON	_
2218-30	TOI001	2218	proibiscono	proibiscono	proibire	VERB	_
2218-31	TOI001	2218	anche	anche	anche	ADV	_
2218-32	TOI001	2218	quello	quello	quello	PRON	_
2219-0	TOI001	2219	però	però	però	ADV	_
2219-1	TOI001	2219	tu	tu	tu	PRON	_
2219-2	TOI001	2219	pensa	pensa	pensare	VERB	_
2219-3	TOI001	2219	a	a	a	ADP	_
2219-4	TOI001	2219	quante:	quante	quanto	DET	_
2219-5	TOI001	2219	mh	mh	mh	NOUN	_
2220-0	TOI001	2220	>soprattutto	soprattutto	soprattutto	ADV	_
2220-1	TOI001	2220	in	in	in	ADP	_
2220-2	TOI001	2220	un	un	uno	DET	_
2220-3	TOI001	2220	periodo	periodo	periodo	NOUN	_
2220-4	TOI001	2220	storico	storico	storico	ADJ	_
2220-5	TOI001	2220	come	come	come	ADP	_
2220-6	TOI001	2220	questo<	questo	questo	PRON	_
2220-7	TOI001	2220	dove	dove	dove	ADV	_
2221-0	TOI001	2221	quelle	quelle	quello	PRON	_
2221-1	TOI001	2221	che	che	che	PRON	_
2221-2	TOI001	2221	era	era	essere	AUX	_
2221-3	TOI001	2221	la	la	il	DET	_
2221-4	TOI001	2221	classe	classe	classe	NOUN	_
2221-5	TOI001	2221	borghese	borghese	borghese	ADJ	_
2221-6	TOI001	2221	diventa	diventa	diventare	VERB	_
2221-7	TOI001	2221	la	la	il	DET	_
2221-8	TOI001	2221	classe	classe	classe	NOUN	_
2221-9	TOI001	2221	media	media	medio	ADJ	_
2221-10	TOI001	2221	normale:	normale	normale	ADJ	_
2221-11	TOI001	2221	mezza	mezza	mezzo	ADJ	_
2221-12	TOI001	2221	povera	povera	povero	ADJ	_
2222-0	TOI001	2222	e	e	e	CCONJ	_
2222-1	TOI001	2222	quelli	quelli	quello	PRON	_
2222-2	TOI001	2222	che	che	che	PRON	_
2222-3	TOI001	2222	erano	erano	essere	AUX	_
2222-4	TOI001	2222	i:	i	i	DET	_
2223-0	TOI001	2223	normali	normali	normale	NOUN	_
2223-1	TOI001	2223	poveri	poveri	povero	ADJ	_
2223-2	TOI001	2223	>di	di	di	ADP	_
2223-3	TOI001	2223	prima:<	prima	prima	ADV	_
2223-4	TOI001	2223	sono	sono	essere	AUX	_
2223-5	TOI001	2223	barboni	barboni	barbone	NOUN	_
2224-0	TOR001	2224	°cer[to]°	certo	certo	ADV	Volume=low
2225-0	TOI001	2225	[e]	e	e	CCONJ	_
2225-1	TOI001	2225	quindi	quindi	quindi	ADV	_
2225-2	TOI001	2225	aumentano	aumentano	aumentare	VERB	_
2225-3	TOI001	2225	sempre	sempre	sempre	ADV	_
2225-4	TOI001	2225	più	più	più	ADV	_
2226-0	TOI001	2226	>(c(io)è	cioè	cioè	ADV	_
2226-1	TOI001	2226	voglio	voglio	volere	AUX	_
2226-2	TOI001	2226	dire)<	dire	dire	VERB	_
2227-0	TOI001	2227	se	se	se	SCONJ	_
2227-1	TOI001	2227	tu	tu	tu	PRON	_
2227-2	TOI001	2227	già	già	già	ADV	_
2227-3	TOI001	2227	alle	alle	_	_	_
2227-3a	_	_	_	a	a	ADP	_
2227-3b	_	_	_	le	il	DET	_
2227-4	TOI001	2227	mense	mense	mense	NOUN	_
2227-5	TOI001	2227	per	per	per	ADP	_
2227-6	TOI001	2227	poveri	poveri	povero	NOUN	_
2227-7	TOI001	2227	incominci	incominci	incomince	ADJ	_
2227-8	TOI001	2227	a	a	a	ADP	_
2227-9	TOI001	2227	da~	da~	da~	PROPN	Interrupted=Yes
2227-10	TOI001	2227	distribuire	distribuire	distribuire	VERB	_
2227-11	TOI001	2227	quel	quel	quello	DET	_
2227-12	TOI001	2227	cibo	cibo	cibo	NOUN	_
2227-13	TOI001	2227	lì	lì	lì	ADV	_
2227-14	TOI001	2227	{P}	{P}	_	_	_
2227-15	TOI001	2227	che	che	che	SCONJ	_
2228-0	TOI001	2228	che	che	che	PRON	_
2228-1	TOI001	2228	andrebbe	andrebbe	andere	AUX	_
2228-2	TOI001	2228	buttato	buttato	buttare	VERB	_
2229-0	TOI001	2229	(in)somma	insomma	insomma	ADV	_
2230-0	TOI001	2230	°e	e	e	CCONJ	Volume=low
2230-1	TOI001	2230	quindi	quindi	quindi	ADV	Volume=low
2230-2	TOI001	2230	sì°	sì	sì	ADV	Volume=low
2230-3	TOI001	2230	tu	tu	tu	PRON	_
2230-4	TOI001	2230	consideri	consideri	considerare	VERB	_
2230-5	TOI001	2230	una	una	uno	DET	_
2230-6	TOI001	2230	città	città	città	NOUN	_
2230-7	TOI001	2230	che	che	che	PRON	_
2230-8	TOI001	2230	si	si	si	PRON	_
2230-9	TOI001	2230	evolve	evolve	evolvere	VERB	_
2230-10	TOI001	2230	e	e	e	CCONJ	_
2230-11	TOI001	2230	che	che	che	PRON	_
2230-12	TOI001	2230	cresce	cresce	crescere	VERB	_
2230-13	TOI001	2230	{P}	{P}	_	_	_
2230-14	TOI001	2230	eh	eh	eh	NOUN	_
2230-15	TOI001	2230	secondo	secondo	secondo	ADP	_
2230-16	TOI001	2230	me	me	me	PRON	_
2230-17	TOI001	2230	cresce	cresce	crescere	VERB	_
2230-18	TOI001	2230	in	in	in	ADP	_
2230-19	TOI001	2230	quelle	quelle	quello	DET	_
2230-20	TOI001	2230	cose	cose	cosa	NOUN	_
2231-0	TOI001	2231	non	non	non	ADV	_
2231-1	TOI001	2231	solo	solo	solo	ADV	_
2231-2	TOI001	2231	nel	nel	_	_	_
2231-2a	_	_	_	in	in	ADP	_
2231-2b	_	_	_	il	il	DET	_
2231-3	TOI001	2231	servizio	servizio	servizio	NOUN	_
2231-4	TOI001	2231	per	per	per	ADP	_
2231-5	TOI001	2231	chi	chi	chi	PRON	_
2231-6	TOI001	2231	sta	sta	stare	VERB	_
