token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
1618-5	TOI119	1618	parlo	parlo	parlare	VERB	_
1618-6	TOI119	1618	il	il	il	DET	_
1618-7	TOI119	1618	veneto	veneto	veneto	NOUN	_
1618-8	TOI119	1618	{P}	{P}	_	_	_
1618-9	TOI119	1618	qua	qua	qua	ADV	_
1619-0	TOI119	1619	però	però	però	ADV	_
1619-1	TOI119	1619	quando	quando	quando	SCONJ	_
1619-2	TOI119	1619	vado	vado	andare	VERB	_
1619-3	TOI119	1619	giù	giù	giù	ADV	_
1619-4	TOI119	1619	{P}	{P}	_	_	_
1619-5	TOI119	1619	non	non	non	ADV	_
1619-6	TOI119	1619	parlo	parlo	parlare	VERB	_
1619-7	TOI119	1619	come	come	come	ADP	_
1619-8	TOI119	1619	loro	loro	loro	PRON	_
1620-0	TOR002	1620	mh	mh	mh	X	_
1620-1	TOR002	1620	mh	mh	mh	X	_
1620-2	TOR002	1620	mh	mh	mh	X	_
1620-3	TOR002	1620	mh	mh	mh	X	_
1620-4	TOR002	1620	[mh]	mh	mh	X	_
1621-0	TOI119	1621	[hanno]	hanno	avere	VERB	_
1621-1	TOI119	1621	un'	un'	uno	DET	SpaceAfter=No
1621-2	TOI119	1621	altra	altra	altro	ADJ	_
1621-3	TOI119	1621	cad[enza]	cadenza	cadenza	NOUN	_
1622-0	TOR002	1622	[eh	eh	eh	INTJ	_
1622-1	TOR002	1622	sì]	sì	sì	INTJ	_
1622-2	TOR002	1622	certo	certo	certo	ADV	_
1623-0	TOI118	1623	#it	it	it	NOUN	Language=NO_ISO_CODE
1623-1	TOI118	1623	vole	vole	vole	ADJ	_
1623-2	TOI118	1623	{P}	{P}	_	_	_
1623-3	TOI118	1623	[it	it	it	ADJ	_
1623-4	TOI118	1623	vole]	vole	vola	NOUN	_
1623-5	TOI118	1623	d'	d'	di	ADP	SpaceAfter=No
1623-6	TOI118	1623	eva?	eva	eva	NOUN	Intonation=rising
1624-0	TOR002	1624	[sì	sì	sì	ADV	_
1624-1	TOR002	1624	sì]	sì	sì	ADV	_
1625-0	TOR002	1625	#no	no	no	ADV	Language=NO_ISO_CODE
1625-1	TOR002	1625	va	va	andare	VERB	_
1625-2	TOR002	1625	bin	bin	bino	ADP	_
1625-3	TOR002	1625	parei	parei	pareo	NOUN	_
1625-4	TOR002	1625	grazie	grazie	grazie	NOUN	_
1625-5	TOR002	1625	mario	mario	mario	ADJ	_
1626-0	TOI118	1626	pre[go]	prego	preere	VERB	_
1627-0	TOI119	1627	[e:h]	eh	eh	INTJ	_
1627-1	TOI119	1627	é	é	essere	AUX	_
1627-2	TOI119	1627	tutto	tutto	tutto	PRON	_
1627-3	TOI119	1627	lì	lì	lì	ADV	_
1627-4	TOI119	1627	eh	eh	eh	INTJ	_
1628-0	TOR002	1628	eh	eh	eh	INTJ	_
1628-1	TOR002	1628	sì	sì	sì	INTJ	_
1629-0	TOR002	1629	e:h	eh	eh	INTJ	_
1629-1	TOR002	1629	sì	sì	sì	ADV	_
1629-2	TOR002	1629	é	é	essere	AUX	_
1629-3	TOR002	1629	quello	quello	quello	PRON	_
1629-4	TOR002	1629	lì	lì	lì	ADV	_
1629-5	TOR002	1629	e	e	e	CCONJ	_
1629-6	TOR002	1629	poi	poi	poi	ADV	_
1629-7	TOR002	1629	come::	come	come	ADP	_
1630-0	TOI119	1630	vabbé	vabbé	vabbessere	AUX	_
1630-1	TOI119	1630	{P}	{P}	_	_	_
1630-2	TOI119	1630	ti	ti	ti	PRON	_
1630-3	TOI119	1630	abbiam	abbiam	abbiam	X	_
1630-4	TOI119	1630	[fatto	fatto	fare	VERB	_
1630-5	TOI119	1630	perdere	perdere	perdere	VERB	_
1630-6	TOI119	1630	un	un	uno	DET	_
1630-7	TOI119	1630	po'	po'	poco	PRON	SpaceAfter=No
1630-8	TOI119	1630	di	di	di	ADP	_
1630-9	TOI119	1630	tempo]	tempo	tempo	NOUN	_
1631-0	TOI118	1631	[l'	l'	il	DET	SpaceAfter=No
1631-1	TOI118	1631	amarezz::a	amarezza	amarezza	NOUN	_
1631-2	TOI118	1631	della	della	_	_	_
1631-2a	_	_	_	di	di	ADP	_
1631-2b	_	_	_	la	il	DET	_
1631-3	TOI118	1631	vita]	vita	vita	NOUN	_
1632-0	TOR002	1632	no	no	no	INTJ	_
1632-1	TOR002	1632	no	no	no	ADV	_
1632-2	TOR002	1632	l'	l'	lo	PRON	SpaceAfter=No
1632-3	TOR002	1632	ho	ho	avere	AUX	_
1632-4	TOR002	1632	fatto	fatto	fare	VERB	_
1632-5	TOR002	1632	[perdere	perdere	perdere	VERB	_
1632-6	TOR002	1632	io]	io	io	PRON	_
1632-7	TOR002	1632	a	a	a	ADP	_
1632-8	TOR002	1632	voi	voi	voi	PRON	_
1632-9	TOR002	1632	{ride}	{ride}	_	_	_
1633-0	TOI119	1633	[eh]	eh	eh	INTJ	_
1634-0	TOI119	1634	no::	no	no	ADV	_
1634-1	TOI119	1634	noi	noi	noi	PRON	_
1634-2	TOI119	1634	non	non	non	ADV	_
1634-3	TOI119	1634	abbiamo	abbiamo	avere	VERB	_
1634-4	TOI119	1634	il	il	il	DET	_
1634-5	TOI119	1634	tempo	tempo	tempo	NOUN	_
1635-0	TOI118	1635	in	in	in	ADP	_
1635-1	TOI118	1635	conclusione	conclusione	conclusione	NOUN	_
1636-0	TOI118	1636	collegno	collegno	collegno	NOUN	_
1636-1	TOI118	1636	é	é	essere	AUX	_
1636-2	TOI118	1636	bella	bella	bello	ADJ	_
1636-3	TOI118	1636	e	e	e	CCONJ	_
1636-4	TOI118	1636	torino	torino	torino	ADJ	_
1636-5	TOI118	1636	é	é	é	CCONJ	_
1636-6	TOI118	1636	bellissima	bellissima	bello	ADJ	_
1637-0	TOR002	1637	torino	torino	torino	ADJ	_
1637-1	TOR002	1637	é	é	é	SCONJ	_
1637-2	TOR002	1637	belli~	belli~	belli~	PROPN	Interrupted=Yes
1637-3	TOR002	1637	ma	ma	ma	CCONJ	_
1637-4	TOR002	1637	ci	ci	ci	PRON	_
1637-5	TOR002	1637	vai	vai	vare	VERB	_
1637-6	TOR002	1637	in	in	in	ADP	_
1637-7	TOR002	1637	centro	centro	centro	NOUN	_
1637-8	TOR002	1637	ogni	ogni	ogni	DET	_
1637-9	TOR002	1637	tanto?	tanto	tanto	NOUN	Intonation=rising
1637-10	TOR002	1637	[a	a	a	ADP	_
1637-11	TOR002	1637	torino]?	torino	torino	NOUN	Intonation=rising
1638-0	TOI119	1638	[s::]ì::	sì	sì	INTJ	_
1638-1	TOI119	1638	{P}	{P}	_	_	_
1638-2	TOI119	1638	adesso	adesso	adesso	ADV	_
1638-3	TOI119	1638	un	un	uno	DET	_
1638-4	TOI119	1638	[po'	po'	poco	ADV	_
1638-5	TOI119	1638	meno]	meno	meno	ADV	_
1639-0	TOI118	1639	[adesso	adesso	adesso	ADV	_
1639-1	TOI118	1639	pur]troppo:	purtroppo	purtroppo	ADV	_
1640-0	TOI119	1640	eh	eh	eh	INTJ	_
1641-0	TOI118	1641	avrei	avrei	avere	AUX	_
1641-1	TOI118	1641	avuto	avuto	avere	VERB	_
1641-2	TOI118	1641	delle	delle	_	_	_
1641-2a	_	_	_	di	di	ADP	_
1641-2b	_	_	_	le	il	DET	_
1641-3	TOI118	1641	grane	grane	grana	NOUN	_
1641-4	TOI118	1641	di	di	di	ADP	_
1641-5	TOI118	1641	salute::	salute	salute	NOUN	_
1642-0	TOI118	1642	#e	e	e	CCONJ	Language=NO_ISO_CODE
1642-1	TOI118	1642	ne	ne	ne	PRON	_
1642-2	TOI118	1642	ho	ho	avere	VERB	_
1642-3	TOI118	1642	ancora	ancora	ancora	ADV	_
1642-4	TOI118	1642	da:	da	da	ADP	_
1642-5	TOI118	1642	pasé	pasé	pasé	ADV	_
1643-0	TOI118	1643	#ma	ma	ma	CCONJ	Language=NO_ISO_CODE
1643-1	TOI118	1643	già	già	già	ADV	_
1643-2	TOI118	1643	che	che	che	SCONJ	_
1643-3	TOI118	1643	andasiu	andasiu	iandasi	DET	_
1644-0	TOI119	1644	prendi	prendi	prendere	VERB	_
1644-1	TOI119	1644	il	il	il	DET	_
1644-2	TOI119	1644	treno	treno	treno	NOUN	_
1644-3	TOI119	1644	{P}	{P}	_	_	_
1644-4	TOI119	1644	vai	vai	vare	VERB	_
1645-0	TOI118	1645	e::::h	eh	eh	INTJ	_
1646-0	TOI118	1646	abbiam	abbiam	abbiam	NOUN	_
1646-1	TOI118	1646	quattro	quattro	quattro	NUM	_
1646-2	TOI118	1646	fiumi	fiumi	fiuma	NOUN	_
1647-0	TOI118	1647	la	la	il	DET	_
1647-1	TOI118	1647	collina	collina	collina	NOUN	_
1648-0	TOI118	1648	quaranta	quaranta	quaranta	NUM	_
1648-1	TOI118	1648	cinquanta	cinquanta	cinquanta	NUM	_
1648-2	TOI118	1648	musei	musei	museo	NOUN	_
1649-0	TOI119	1649	ecco	ecco	ecco	ADV	_
1649-1	TOI119	1649	noi	noi	noi	PRON	_
1649-2	TOI119	1649	abbiamo	abbiamo	avere	AUX	_
1649-3	TOI119	1649	fatto	fatto	farre	VERB	_
1649-4	TOI119	1649	l'	l'	il	DET	SpaceAfter=No
1649-5	TOI119	1649	abbonamento	abbonamento	abbonamento	NOUN	_
1649-6	TOI119	1649	dei	dei	_	_	_
1649-6a	_	_	_	di	di	ADP	_
1649-6b	_	_	_	i	il	DET	_
1649-7	TOI119	1649	musei	musei	museo	NOUN	_
1649-8	TOI119	1649	o[gni	ogni	ogni	DET	_
1649-9	TOI119	1649	tanto]	tanto	tanto	NOUN	_
1650-0	TOR002	1650	[a:h	ah	ah	INTJ	_
1650-1	TOR002	1650	anch'	anch'	anch'	ADV	SpaceAfter=No
1650-2	TOR002	1650	io	io	io	PRON	_
1650-3	TOR002	1650	ce	ce	ce	PRON	_
1650-4	TOR002	1650	l'	l'	lo	PRON	SpaceAfter=No
1650-5	TOR002	1650	ho]	ho	avere	VERB	_
1650-6	TOR002	1650	quest'	quest'	questo	DET	SpaceAfter=No
1650-7	TOR002	1650	[anno]	anno	anno	NOUN	_
1651-0	TOI119	1651	[andiamo]	andiamo	andare	VERB	_
1651-1	TOI119	1651	a	a	a	ADP	_
1651-2	TOI119	1651	far[e:::	fare	fare	VERB	_
1651-3	TOI119	1651	una]	una	uno	DET	_
1651-4	TOI119	1651	vi[sita]	visita	visita	NOUN	_
1652-0	TOR002	1652	[é:	é	essere	AUX	_
1652-1	TOR002	1652	comodo]	comodo	comodo	ADJ	_
1653-0	TOI118	1653	[ma	ma	ma	CCONJ	_
1653-1	TOI118	1653	te	te	te	PRON	_
1653-2	TOI118	1653	lo	lo	lo	PRON	_
1653-3	TOI118	1653	pa]ssa	passa	passare	VERB	_
1653-4	TOI118	1653	la::	la	la	DET	_
1653-5	TOI118	1653	lo	lo	il	DET	_
1653-6	TOI118	1653	stato.	stato	stato	NOUN	Intonation=falling
1654-0	TOR002	1654	no.	no	no	ADV	Intonation=falling
1655-0	TOI118	1655	sì:	sì	sì	ADV	_
1655-1	TOI118	1655	sì:	sì	sì	INTJ	_
1655-2	TOI118	1655	sì	sì	sì	INTJ	_
1656-0	TOI119	1656	{ride}	{ride}	_	X	_
1657-0	TOR002	1657	no	no	no	ADV	_
1657-1	TOR002	1657	me	me	me	PRON	_
1657-2	TOR002	1657	l'	l'	lo	PRON	SpaceAfter=No
1657-3	TOR002	1657	ha	ha	avere	AUX	_
1657-4	TOR002	1657	regalato	regalato	regalare	VERB	_
1657-5	TOR002	1657	la	la	il	DET	_
1657-6	TOR002	1657	mia	mia	mio	DET	_
1657-7	TOR002	1657	mamma	mamma	mamma	NOUN	_
1657-8	TOR002	1657	per	per	per	ADP	_
1657-9	TOR002	1657	il	il	il	DET	_
1657-10	TOR002	1657	compleanno	compleanno	compleanno	NOUN	_
1658-0	TOI119	1658	{ride}	{ride}	_	X	_
1659-0	TOI118	1659	ch'	ch'	che	ADV	SpaceAfter=No
1659-1	TOI118	1659	é	é	essere	AUX	_
1659-2	TOI118	1659	quando?	quando	quando	SCONJ	Intonation=rising
1660-0	TOR002	1660	io	io	io	PRON	_
1660-1	TOR002	1660	ho	ho	avere	AUX	_
1660-2	TOR002	1660	fatto	fatto	fare	VERB	_
1660-3	TOR002	1660	gli	gli	il	DET	_
1660-4	TOR002	1660	anni	anni	anno	NOUN	_
1660-5	TOR002	1660	a	a	a	ADP	_
1660-6	TOR002	1660	dicembre	dicembre	dicembre	NOUN	_
1661-0	TOR002	1661	e	e	e	CCONJ	_
1661-1	TOR002	1661	m'	m'	mi	PRON	SpaceAfter=No
1661-2	TOR002	1661	ha	ha	avere	AUX	_
1661-3	TOR002	1661	regalato::	regalato	regalare	VERB	_
1661-4	TOR002	1661	[quello:]	quello	quello	PRON	_
1662-0	TOI118	1662	[senza	senza	senza	ADP	_
1662-1	TOI118	1662	dire	dire	dire	VERB	_
1662-2	TOI118	1662	ni]ente	niente	niente	PRON	_
1663-0	TOR002	1663	senza	senza	senza	ADP	_
1663-1	TOR002	1663	dire	dire	dire	VERB	_
1663-2	TOR002	1663	nie~	nie~	nie~	PROPN	Interrupted=Yes
1663-3	TOR002	1663	ma	ma	ma	CCONJ	_
1663-4	TOR002	1663	io	io	io	PRON	_
1663-5	TOR002	1663	non	non	non	ADV	_
1663-6	TOR002	1663	dico	dico	dire	VERB	_
1663-7	TOR002	1663	mai	mai	mai	ADV	_
1663-8	TOR002	1663	niente	niente	niente	PRON	_
1664-0	TOI119	1664	{ride}	{ride}	_	_	_
1664-1	TOI119	1664	adesso	adesso	adesso	ADV	_
1664-2	TOI119	1664	dan[no:::	danno	danno	NOUN	_
1664-3	TOI119	1664	li	li	li	PRON	_
1664-4	TOI119	1664	da]nno	danno	dare	VERB	_
1664-5	TOI119	1664	a	a	a	ADP	_
1664-6	TOI119	1664	grat[is]	gratis	gratis	NOUN	_
1665-0	TOI118	1665	[che	che	che	DET	_
1665-1	TOI118	1665	giorno	giorno	giorno	NOUN	_
1665-2	TOI118	1665	era]?	era	essere	AUX	Intonation=rising
1666-0	TOR002	1666	[il	il	il	DET	_
1666-1	TOR002	1666	dieci]	dieci	dieci	NUM	_
1666-2	TOR002	1666	dicembre	dicembre	dicembre	NOUN	_
1667-0	TOI119	1667	adesso	adesso	adesso	ADV	_
1667-1	TOI119	1667	li	li	li	PRON	_
1667-2	TOI119	1667	danno	danno	dare	VERB	_
1667-3	TOI119	1667	a	a	a	ADP	_
1667-4	TOI119	1667	gratis	gratis	gratis	ADV	_
1667-5	TOI119	1667	a:::i	ai	_	_	_
1667-5a	_	_	_	a	a	ADP	_
1667-5b	_	_	_	i	il	DET	_
1667-6	TOI119	1667	pe[n~]	pen~	pen~	PROPN	Interrupted=Yes
1668-0	TOI118	1668	[n]o::::	no	no	ADV	_
1668-1	TOI118	1668	hanno	hanno	avere	AUX	_
1668-2	TOI118	1668	fatto::	fatto	fare	VERB	_
1669-0	TOR002	1669	la	la	il	DET	_
1669-1	TOR002	1669	tarif[fa:::	tariffa	tariffa	NOUN	_
1669-2	TOR002	1669	ge~]	ge~	ge~	PROPN	Interrupted=Yes
1670-0	TOI119	1670	[per	per	per	ADP	_
1670-1	TOI119	1670	un	un	uno	DET	_
1670-2	TOI119	1670	anno	anno	anno	NOUN	_
1670-3	TOI119	1670	so]lo	solo	solo	ADV	_
1671-0	TOI119	1671	s[olo	solo	solo	ADV	_
1671-1	TOI119	1671	per]	per	per	ADP	_
1671-2	TOI119	1671	que[st'	quest'	questo	DET	SpaceAfter=No
1671-3	TOI119	1671	anno]	anno	anno	NOUN	_
1672-0	TOR002	1672	[no]	no	no	ADV	_
1673-0	TOI118	1673	[han	han	avere	AUX	_
1673-1	TOI118	1673	fatto	fatto	fare	VERB	_
1673-2	TOI118	1673	un'	un'	uno	DET	SpaceAfter=No
1673-3	TOI118	1673	op]era	opera	opera	NOUN	_
1673-4	TOI118	1673	di	di	di	ADP	_
1673-5	TOI118	1673	bene	bene	bene	NOUN	_
1674-0	TOI118	1674	alla	alla	_	_	_
1674-0a	_	_	_	a	a	ADP	_
1674-0b	_	_	_	la	il	DET	_
1674-1	TOI118	1674	città	città	città	NOUN	_
1674-2	TOI118	1674	di	di	di	ADP	_
1674-3	TOI118	1674	settimo	settimo	settimo	ADJ	_
1675-0	TOR002	1675	[a::h]	ah	ah	INTJ	_
1676-0	TOI119	1676	[a:::h]	ah	ah	INTJ	_
1677-0	TOI119	1677	pensavo	pensavo	pensare	VERB	_
1677-1	TOI119	1677	torino	torino	torino	ADJ	_
1677-2	TOI119	1677	{P}	{P}	_	_	_
1677-3	TOI119	1677	mh	mh	mh	NOUN	_
1678-0	TOR002	1678	no	no	no	ADV	_
1678-1	TOR002	1678	ma	ma	ma	CCONJ	_
1678-2	TOR002	1678	é	é	é	ADV	_
1678-3	TOR002	1678	comoda	comoda	comodare	VERB	_
1678-4	TOR002	1678	la:::	la	il	DET	_
1678-5	TOR002	1678	tessera	tessera	tessera	NOUN	_
1678-6	TOR002	1678	[musei	musei	museo	ADJ	_
1678-7	TOR002	1678	é:::]	é	é	CCONJ	_
1679-0	TOI119	1679	[sì:::	sì	sì	ADV	_
1679-1	TOI119	1679	due	due	due	NUM	_
1679-2	TOI119	1679	tre]	tre	tre	NUM	_
1679-3	TOI119	1679	volte	volte	volta	NOUN	_
1679-4	TOI119	1679	si	si	si	PRON	_
1679-5	TOI119	1679	paga	paga	pagare	VERB	_
1679-6	TOI119	1679	già	già	già	ADV	_
1679-7	TOI119	1679	la	la	il	DET	_
1679-8	TOI119	1679	tessera	tessera	tessera	NOUN	_
1680-0	TOR002	1680	eh	eh	eh	INTJ	_
1680-1	TOR002	1680	sì	sì	sì	INTJ	_
1681-0	TOR002	1681	eh	eh	eh	INTJ	_
1681-1	TOR002	1681	in[fatti	infatti	infatti	ADV	_
1681-2	TOR002	1681	se]	se	se	SCONJ	_
1681-3	TOR002	1681	conti	conti	contare	VERB	_
1681-4	TOR002	1681	che:	che	che	SCONJ	_
1681-5	TOR002	1681	il	il	il	DET	_
1681-6	TOR002	1681	biglietto	biglietto	biglietto	NOUN	_
1681-7	TOR002	1681	[costa]:	costa	costare	VERB	_
1681-8	TOR002	1681	dieci	dieci	dieci	NUM	_
1681-9	TOR002	1681	[dodici	dodici	dodice	NOUN	_
1681-10	TOR002	1681	euro]	euro	euro	NOUN	_
1682-0	TOI119	1682	[eh]	eh	eh	INTJ	_
1683-0	TOI118	1683	[di	di	di	ADP	_
1683-1	TOI118	1683	più]	più	più	ADV	_
1684-0	TOI119	1684	[eh	eh	eh	INTJ	_
1684-1	TOI119	1684	anche	anche	anche	ADV	_
1684-2	TOI119	1684	{P}	{P}	_	_	_
1684-3	TOI119	1684	an]che	anche	anche	ADV	_
1684-4	TOI119	1684	di	di	di	ADP	_
1684-5	TOI119	1684	più	più	più	ADV	_
1684-6	TOI119	1684	a	a	a	ADP	_
1684-7	TOI119	1684	venaria	venaria	venaria	NOUN	_
1684-8	TOI119	1684	là	là	là	ADV	_
1684-9	TOI119	1684	[and]are	andare	andare	VERB	_
1684-10	TOI119	1684	da	da	da	ADP	_
1684-11	TOI119	1684	[la	la	il	DET	_
1684-12	TOI119	1684	reggia]	reggia	reggia	NOUN	_
1685-0	TOR002	1685	[euh]	euh	euh	INTJ	_
1686-0	TOI118	1686	[a	a	a	ADP	_
1686-1	TOI118	1686	venaria]	venaria	venaria	NOUN	_
1686-2	TOI118	1686	{P}	{P}	_	_	_
1686-3	TOI118	1686	p~	p~	p~	PROPN	Interrupted=Yes
1686-4	TOI118	1686	pieno	pieno	pieno	ADJ	_
1686-5	TOI118	1686	venti[cin]que	venticinque	venticinque	X	_
1686-6	TOI118	1686	ventici[nque]	venticinque	venticinque	X	_
1687-0	TOR002	1687	[eh	eh	eh	INTJ	_
1687-1	TOR002	1687	sì]	sì	sì	INTJ	_
1688-0	TOI119	1688	[eh]	eh	eh	INTJ	_
1689-0	TOI119	1689	[eh]	eh	eh	INTJ	_
1690-0	TOI118	1690	venticinque	venticinque	venticinque	ADV	_
1691-0	TOR002	1691	eh	eh	eh	INTJ	_
1691-1	TOR002	1691	infatti	infatti	infatti	ADV	_
1692-0	TOI119	1692	eh	eh	eh	INTJ	_
1692-1	TOI119	1692	{ride}	{ride}	_	_	_
1693-0	TOR002	1693	{ride}	{ride}	_	X	_
1694-0	TOR002	1694	ne	ne	ne	PRON	_
1694-1	TOR002	1694	fai	fai	fare	VERB	_
1694-2	TOR002	1694	due	due	due	NUM	_
1694-3	TOR002	1694	o	o	o	CCONJ	_
1694-4	TOR002	1694	tre	tre	tre	NUM	_
1694-5	TOR002	1694	così	così	così	ADV	_
1694-6	TOR002	1694	te	te	te	PRON	_
1694-7	TOR002	1694	la	la	la	PRON	_
1694-8	TOR002	1694	sei	sei	essere	AUX	_
1694-9	TOR002	1694	[già	già	già	ADV	_
1694-10	TOR002	1694	pagata	pagata	pagare	VERB	_
1694-11	TOR002	1694	{P}	{P}	_	_	_
1694-12	TOR002	1694	eh]	eh	eh	INTJ	_
1695-0	TOI119	1695	[sì	sì	sì	ADV	_
1695-1	TOI119	1695	dai	dai	_	_	_
1695-1a	_	_	_	da	da	ADP	_
1695-1b	_	_	_	i	il	DET	_
1695-2	TOI119	1695	infa]tti	infatti	infatti	ADV	_
1695-3	TOI119	1695	eh	eh	eh	INTJ	_
1696-0	TOI118	1696	ma	ma	ma	CCONJ	_
1696-1	TOI118	1696	noi	noi	noi	PRON	_
1696-2	TOI118	1696	questa	questa	questo	DET	_
1696-3	TOI118	1696	{P}	{P}	_	_	_
1696-4	TOI118	1696	ci~	ci~	ci~	PROPN	Interrupted=Yes
1697-0	TOI118	1697	#quaranteset?	quaranteset	quaranteset	NOUN	Intonation=rising|Language=NO_ISO_CODE
1698-0	TOI119	1698	mh	mh	mh	NOUN	_
1699-0	TOR002	1699	sì:	sì	sì	ADV	_
1699-1	TOR002	1699	(u)na	una	uno	DET	_
1699-2	TOR002	1699	c[osa	cosa	cosa	NOUN	_
1699-3	TOR002	1699	così]	così	così	ADV	_
1700-0	TOI118	1700	#[suma	suma	sumare	VERB	Language=NO_ISO_CODE
1700-1	TOI118	1700	lì]:	lì	lì	ADV	_
1701-0	TOI118	1701	#xxx	xxx	xventesimo	ADJ	Language=NO_ISO_CODE
1701-1	TOI118	1701	pi	pi	po	NOUN	_
1701-2	TOI118	1701	giu:	giu	giu	ADJ	_
1702-0	TOI119	1702	>ma	ma	ma	CCONJ	_
1702-1	TOI119	1702	quest'	quest'	questo	DET	SpaceAfter=No
1702-2	TOI119	1702	anno	anno	anno	NOUN	_
1702-3	TOI119	1702	é	é	essere	AUX	_
1702-4	TOI119	1702	aumentata	aumentata	aumentare	VERB	_
1702-5	TOI119	1702	no<?	no	no	ADV	Intonation=rising
1703-0	TOI118	1703	ma	ma	ma	CCONJ	_
1703-1	TOI118	1703	é	é	essere	AUX	_
1703-2	TOI118	1703	strano	strano	strano	ADJ	_
1703-3	TOI118	1703	perché	perché	perché	SCONJ	_
1703-4	TOI118	1703	mia	mia	mio	DET	_
1703-5	TOI118	1703	nipote	nipote	nipote	NOUN	_
1704-0	TOI118	1704	insegnava	insegnava	insegnare	VERB	_
1704-1	TOI118	1704	alla	alla	_	_	_
1704-1a	_	_	_	a	a	ADP	_
1704-1b	_	_	_	la	il	DET	_
1704-2	TOI118	1704	passoni	passoni	passone	NOUN	_
1704-3	TOI118	1704	sai	sai	sapere	VERB	_
1704-4	TOI118	1704	dov'	dov'	dove	ADV	SpaceAfter=No
1704-5	TOI118	1704	é?	é	é	CCONJ	Intonation=rising
1705-0	TOR002	1705	e:h	eh	eh	INTJ	_
1705-1	TOR002	1705	no	no	no	ADV	_
1706-0	TOI118	1706	al::	al	_	_	_
1706-0a	_	_	_	a	a	ADP	_
1706-0b	_	_	_	il	il	DET	_
1707-0	TOI118	1707	u:::f	uf	uf	NOUN	_
1708-0	TOI119	1708	eh	eh	eh	ADV	_
1708-1	TOI119	1708	ognuno	ognuno	ognuno	PRON	_
1708-2	TOI119	1708	c'	c'	ci	PRON	SpaceAfter=No
1708-3	TOI119	1708	ha	ha	avere	VERB	_
1708-4	TOI119	1708	il	il	il	DET	_
1708-5	TOI119	1708	[suo	suo	suo	DET	_
1708-6	TOI119	1708	campo]	campo	campo	NOUN	_
1709-0	TOI118	1709	[storia	storia	storia	NOUN	_
1709-1	TOI118	1709	del	del	_	_	_
1709-1a	_	_	_	di	di	ADP	_
1709-1b	_	_	_	il	il	DET	_
1709-2	TOI118	1709	cos]tume	costume	costume	NOUN	_
1710-0	TOI118	1710	via	via	via	NOUN	_
1710-1	TOI118	1710	della	della	_	_	_
1710-1a	_	_	_	di	di	ADP	_
1710-1b	_	_	_	la	il	DET	_
1710-2	TOI118	1710	rocca	rocca	rocca	NOUN	_
1710-3	TOI118	1710	{P}	{P}	_	_	_
1710-4	TOI118	1710	famo[siss]ima	famosissima	famoso	ADJ	_
1711-0	TOR002	1711	[ah]	ah	ah	INTJ	_
1712-0	TOR002	1712	mh	mh	mh	NOUN	_
1712-1	TOR002	1712	mh	mh	mh	NOUN	_
1713-0	TOI118	1713	la	la	il	DET	_
1713-1	TOI118	1713	passoni	passoni	passone	NOUN	_
1713-2	TOI118	1713	é	é	essere	AUX	_
1713-3	TOI118	1713	famosissima	famosissima	famoso	ADJ	_
1714-0	TOR002	1714	no	no	no	ADV	_
1714-1	TOR002	1714	via	via	via	ADV	_
1714-2	TOR002	1714	della	della	_	_	_
1714-2a	_	_	_	di	di	ADP	_
1714-2b	_	_	_	la	il	DET	_
1714-3	TOR002	1714	rocca	rocca	rocca	NOUN	_
1714-4	TOR002	1714	ho	ho	avere	AUX	_
1714-5	TOR002	1714	presente	presente	presente	ADJ	_
1714-6	TOR002	1714	dov'	dov'	dove	ADV	SpaceAfter=No
1714-7	TOR002	1714	é	é	essere	AUX	_
1715-0	TOI118	1715	#piasa	piasa	piasa	NOUN	Language=NO_ISO_CODE
1715-1	TOI118	1715	vitoriu	vitoriu	vitoriu	ADJ	_
1716-0	TOR002	1716	sì	sì	sì	ADV	_
1716-1	TOR002	1716	sì	sì	sì	INTJ	_
1716-2	TOR002	1716	eh	eh	eh	INTJ	_
1716-3	TOR002	1716	sì	sì	sì	INTJ	_
1716-4	TOR002	1716	praticamente	praticamente	pratico	ADV	_
1716-5	TOR002	1716	sì	sì	sì	INTJ	_
1717-0	TOI118	1717	tu	tu	tu	PRON	_
1717-1	TOI118	1717	sei	sei	sei	NUM	_
1717-2	TOI118	1717	di	di	di	ADP	_
1717-3	TOI118	1717	là	là	là	ADV	_
1717-4	TOI118	1717	e	e	e	CCONJ	_
1717-5	TOI118	1717	pasa	pasa	pasa	NOUN	_
1717-6	TOI118	1717	di	di	di	ADP	_
1717-7	TOI118	1717	[qua]	qua	qua	NOUN	_
1718-0	TOR002	1718	[io]	io	io	PRON	_
1718-1	TOR002	1718	son	son	essere	AUX	_
1718-2	TOR002	1718	dall'	dall'	_	_	SpaceAfter=No
1718-2a	_	_	_	da	da	ADP	_
1718-2b	_	_	_	l'	il	DET	_
1718-3	TOR002	1718	altra	altra	altro	ADJ	_
1718-4	TOR002	1718	parte	parte	parte	NOUN	_
1719-0	TOI118	1719	e::::h	eh	eh	INTJ	_
1720-0	TOI119	1720	ce	ce	ce	PRON	_
1720-1	TOI119	1720	l'	l'	lo	PRON	SpaceAfter=No
1720-2	TOI119	1720	aveva	aveva	avere	VERB	_
1720-3	TOI119	1720	[gratis]	gratis	gratis	ADV	_
1721-0	TOI118	1721	[e	e	e	CCONJ	_
1721-1	TOI118	1721	ultimame]nte	ultimamente	ultimamente	ADV	_
