token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
2181-0	TOI002	2181	io	io	io	PRON	_
2181-1	TOI002	2181	a	a	a	ADP	_
2181-2	TOI002	2181	volte	volte	volte	NOUN	_
2181-3	TOI002	2181	[sì]	sì	sì	INTJ	_
2182-0	TOI003	2182	[devo::	devo	dovere	AUX	_
2182-1	TOI003	2182	devo	devo	dovere	AUX	_
2182-2	TOI003	2182	accon~]	accon~	accon~	PROPN	Interrupted=Yes
2183-0	TOI002	2183	[ah	ah	ah	INTJ	_
2183-1	TOI002	2183	l'	l'	il	DET	SpaceAfter=No
2183-2	TOI002	2183	ultimo	ultimo	ultimo	NOUN	_
2183-3	TOI002	2183	che	che	che	PRON	_
2183-4	TOI002	2183	sono	sono	essere	AUX	_
2183-5	TOI002	2183	andato]	andato	andare	VERB	_
2183-6	TOI002	2183	è	è	essere	AUX	_
2183-7	TOI002	2183	max	max	max	NOUN	_
2183-8	TOI002	2183	pezzali	pezzali	pezzale	ADJ	_
2183-9	TOI002	2183	tra	tra	tra	ADP	_
2183-10	TOI002	2183	[l'	l'	il	DET	SpaceAfter=No
2183-11	TOI002	2183	altro]	altro	altro	PRON	_
2184-0	TOI003	2184	[devo	devo	dovere	AUX	_
2184-1	TOI003	2184	accon]tentare	accontentare	accontentare	VERB	_
2184-2	TOI003	2184	la	la	il	DET	_
2184-3	TOI003	2184	mia	mia	mio	DET	_
2184-4	TOI003	2184	ragazza	ragazza	ragazza	NOUN	_
2184-5	TOI003	2184	prima	prima	prima	ADV	_
2184-6	TOI003	2184	o	o	o	CCONJ	_
2184-7	TOI003	2184	poi	poi	poi	ADV	_
2185-0	TOI002	2185	[x	x	x	SYM	_
2185-1	TOI002	2185	tiziano	tiziano	tiziano	ADJ	_
2185-2	TOI002	2185	ferro]?	ferro	ferro	NOUN	Intonation=rising
2186-0	TOI003	2186	[gli	gli	gli	PRON	_
2186-1	TOI003	2186	dico	dico	dire	VERB	_
2186-2	TOI003	2186	sempre	sempre	sempre	ADV	_
2186-3	TOI003	2186	sì	sì	sì	ADV	_
2186-4	TOI003	2186	sì	sì	sì	ADV	_
2186-5	TOI003	2186	poi	poi	poi	ADV	_
2186-6	TOI003	2186	non	non	non	ADV	_
2186-7	TOI003	2186	mi	mi	mi	PRON	_
2186-8	TOI003	2186	fac]cio	faccio	fare	VERB	_
2186-9	TOI003	2186	vedere	vedere	vedere	VERB	_
2187-0	TOR001	2187	{ride}	{ride}	_	X	_
2188-0	TOI002	2188	vuoi	vuoi	volere	AUX	_
2188-1	TOI002	2188	portarla	portarla	_	_	_
2188-1a	_	_	_	portar	portare	VERB	_
2188-1b	_	_	_	la	la	PRON	_
2188-2	TOI002	2188	a	a	a	ADP	_
2188-3	TOI002	2188	tiziano	tiziano	tiziano	ADJ	_
2188-4	TOI002	2188	[f~]	f~	f~	PROPN	Interrupted=Yes
2189-0	TOI003	2189	[spengo]	spengo	spengo	ADP	_
2189-1	TOI003	2189	il	il	il	DET	_
2189-2	TOI003	2189	telefono	telefono	telefono	NOUN	_
2189-3	TOI003	2189	x	x	x	SYM	_
2189-4	TOI003	2189	addormentato	addormentato	addormentare	VERB	_
2190-0	TOR001	2190	{ride}	{ride}	_	X	_
2191-0	TOR001	2191	e	e	e	CCONJ	_
2191-1	TOR001	2191	cosa	cosa	cosa	PRON	_
2191-2	TOR001	2191	piace	piace	piacere	VERB	_
2191-3	TOR001	2191	a	a	a	ADP	_
2191-4	TOR001	2191	lei?	lei	lei	PRON	Intonation=rising
2192-0	TOI003	2192	e:::h	eh	eh	INTJ	_
2192-1	TOI003	2192	lei:	lei	lei	PRON	_
2192-2	TOI003	2192	fortunatamente::	fortunatamente	fortunato	ADV	_
2192-3	TOI003	2192	non	non	non	ADV	_
2192-4	TOI003	2192	gli	gli	lo	PRON	_
2192-5	TOI003	2192	piace:	piace	piacere	VERB	_
2192-6	TOI003	2192	i	i	il	DET	_
2192-7	TOI003	2192	posti	posti	posto	NOUN	_
2192-8	TOI003	2192	dove	dove	dove	ADV	_
2192-9	TOI003	2192	i~	i~	i~	PROPN	Interrupted=Yes
2192-10	TOI003	2192	che	che	che	PRON	_
2192-11	TOI003	2192	io	io	io	PRON	_
2192-12	TOI003	2192	frequento:	frequento	frequentire	VERB	_
2193-0	TOI002	2193	{ride}	{ride}	_	X	_
2194-0	TOI003	2194	{ride}	{ride}	_	_	_
2194-1	TOI003	2194	MENO	meno	meno	ADV	Volume=high
2194-2	TOI003	2194	MALE	male	male	ADV	Volume=high
2195-0	TOI002	2195	sai	sai	saio	NOUN	_
2195-1	TOI002	2195	che	che	che	PRON	_
2195-2	TOI002	2195	sonia	sonia	soniare	VERB	_
2195-3	TOI002	2195	viene:::	viene	venire	VERB	_
2195-4	TOI002	2195	al	al	_	_	_
2195-4a	_	_	_	a	a	ADP	_
2195-4b	_	_	_	il	il	DET	_
2195-5	TOI002	2195	fut~	fut~	fut~	PROPN	Interrupted=Yes
2195-6	TOI002	2195	al	al	_	_	_
2195-6a	_	_	_	a	a	ADP	_
2195-6b	_	_	_	il	il	DET	_
2195-7	TOI002	2195	kappa?	kappa	kappa	NOUN	Intonation=rising
2196-0	TOI003	2196	sonia?	sonia	sonia	NOUN	Intonation=rising
2196-1	TOI003	2196	x	x	decimo	ADJ	_
2197-0	TOI002	2197	sì	sì	sì	ADV	_
2198-0	TOI003	2198	bene	bene	bene	ADV	_
2199-0	TOI002	2199	due	due	due	NUM	_
2199-1	TOI002	2199	anni	anni	anno	NOUN	_
2199-2	TOI002	2199	che	che	che	PRON	_
2199-3	TOI002	2199	è	è	essere	AUX	_
2199-4	TOI002	2199	andata	andata	andare	VERB	_
2200-0	TOI003	2200	spe~	spe~	spe~	PROPN	Interrupted=Yes
2200-1	TOI003	2200	spero	spero	sperare	VERB	_
2200-2	TOI003	2200	che	che	che	SCONJ	_
2200-3	TOI003	2200	non	non	non	ADV	_
2200-4	TOI003	2200	mi	mi	mi	PRON	_
2200-5	TOI003	2200	incontra	incontra	incontrare	VERB	_
2200-6	TOI003	2200	mai	mai	mai	ADV	_
2201-0	TOR001	2201	{ride}	{ride}	_	X	_
2202-0	TOI002	2202	{ride}	{ride}	_	X	_
2203-0	TOI003	2203	sono	sono	essere	AUX	_
2203-1	TOI003	2203	in	in	in	ADP	_
2203-2	TOI003	2203	condizioni	condizioni	condizione	NOUN	_
2203-3	TOI003	2203	anomale	anomale	anomale	ADJ	_
2204-0	TOI003	2204	sì	sì	sì	ADV	_
2204-1	TOI003	2204	lei	lei	lei	PRON	_
2204-2	TOI003	2204	max	max	max	NOUN	_
2204-3	TOI003	2204	pezzali	pezzali	pezzale	ADJ	_
2205-0	TOI003	2205	[e:::h]	eh	eh	INTJ	_
2206-0	TOI002	2206	[tizi]ano	tiziano	tiziano	ADJ	_
2206-1	TOI002	2206	ferro	ferro	ferro	NOUN	_
2207-0	TOI003	2207	come	come	come	SCONJ	_
2207-1	TOI003	2207	si	si	si	PRON	_
2207-2	TOI003	2207	chiama	chiama	chiamare	VERB	_
2207-3	TOI003	2207	quello	quello	quello	PRON	_
2207-4	TOI003	2207	lì::	lì	lì	ADV	_
2208-0	TOI003	2208	che	che	che	PRON	_
2208-1	TOI003	2208	fa	fa	fare	VERB	_
2208-2	TOI003	2208	l'	l'	il	DET	SpaceAfter=No
2208-3	TOI003	2208	inno	inno	inno	NOUN	_
2208-4	TOI003	2208	alla	alla	_	_	_
2208-4a	_	_	_	a	a	ADP	_
2208-4b	_	_	_	la	il	DET	_
2208-5	TOI003	2208	roma	roma	roma	NOUN	_
2209-0	TOI002	2209	antonello	antonello	antonello	NOUN	_
2209-1	TOI002	2209	vendit[ti]	venditti	vendittere	VERB	_
2210-0	TOI003	2210	[antonel]lo	antonello	antonello	NOUN	_
2210-1	TOI003	2210	vendit[ti]	venditti	vendittere	VERB	_
2211-0	TOI002	2211	[eh]	eh	eh	INTJ	_
2211-1	TOI002	2211	{P}	{P}	_	_	_
2211-2	TOI002	2211	cristina	cristina	cristina	NOUN	_
2211-3	TOI002	2211	ascolta	ascolta	ascoltare	VERB	_
2211-4	TOI002	2211	antonello	antonello	antonello	ADJ	_
2211-5	TOI002	2211	[venditti]?	venditti	venditto	NOUN	Intonation=rising
2212-0	TOI003	2212	[sì]	sì	sì	ADV	_
2213-0	TOI003	2213	vabbè	vabbè	vabbere	VERB	_
2213-1	TOI003	2213	ci	ci	ci	PRON	_
2213-2	TOI003	2213	son	son	son	NOUN	_
2213-3	TOI003	2213	delle	delle	_	_	_
2213-3a	_	_	_	di	di	ADP	_
2213-3b	_	_	_	le	il	DET	_
2213-4	TOI003	2213	belle	belle	bello	ADJ	_
2213-5	TOI003	2213	[canzoni	canzoni	canzone	NOUN	_
2213-6	TOI003	2213	di	di	di	ADP	_
2213-7	TOI003	2213	antonello	antonello	antonello	NOUN	_
2213-8	TOI003	2213	venditti	venditti	vendivere	VERB	_
2213-9	TOI003	2213	eh]	eh	eh	INTJ	_
2214-0	TOI002	2214	[anch'	anch'	anche	ADV	SpaceAfter=No
2214-1	TOI002	2214	io	io	io	PRON	_
2214-2	TOI002	2214	{P}	{P}	_	_	_
2214-3	TOI002	2214	io	io	io	PRON	_
2214-4	TOI002	2214	amo	amo	amare	VERB	_
2214-5	TOI002	2214	antonello	antonello	antonello	NOUN	_
2214-6	TOI002	2214	vend~	vend~	vend~	PROPN	Interrupted=Yes
2214-7	TOI002	2214	>son	son	essere	AUX	_
2214-8	TOI002	2214	cre~	cre~	cre~	PROPN	Interrupted=Yes
2214-9	TOI002	2214	mio	mio	mio	DET	_
2214-10	TOI002	2214	padre]	padre	padre	NOUN	_
2214-11	TOI002	2214	quando	quando	quando	SCONJ	_
2214-12	TOI002	2214	mi	mi	mi	PRON	_
2214-13	TOI002	2214	portava	portava	portare	VERB	_
2214-14	TOI002	2214	in	in	in	ADP	_
2214-15	TOI002	2214	macchina	macchina	macchina	NOUN	_
2214-16	TOI002	2214	ascoltava	ascoltava	ascoltare	VERB	_
2214-17	TOI002	2214	solo	solo	solo	ADV	_
2214-18	TOI002	2214	antonello	antonello	antonello	NOUN	_
2214-19	TOI002	2214	venditti<	venditti	vendivere	VERB	_
2214-20	TOI002	2214	caz[zo]	cazzo	cazzo	NOUN	_
2215-0	TOR001	2215	{ride}	{ride}	_	X	_
2216-0	TOI003	2216	[mi]	mi	mi	PRON	_
2216-1	TOI003	2216	piace	piace	piacere	VERB	_
2216-2	TOI003	2216	adriano	adriano	adriano	ADJ	_
2216-3	TOI003	2216	celentano	celentano	celentare	VERB	_
2217-0	TOI002	2217	a	a	a	ADP	_
2217-1	TOI002	2217	te?	te	te	PRON	Intonation=rising
2218-0	TOI003	2218	(°certo°)	certo	certo	ADV	Volume=low
2219-0	TOR001	2219	{ride}	{ride}	_	X	_
2220-0	TOR003	2220	{ride}	{ride}	_	X	_
2221-0	TOI002	2221	{ride}	{ride}	_	X	_
2222-0	TOI003	2222	niente	niente	niente	PRON	_
2223-0	TOI003	2223	nie~	nie~	nie~	PROPN	Interrupted=Yes
2223-1	TOI003	2223	io	io	io	PRON	_
2223-2	TOI003	2223	devo	devo	dovere	AUX	_
2223-3	TOI003	2223	arrivare	arrivare	arrivare	VERB	_
2223-4	TOI003	2223	a	a	a	ADP	_
2223-5	TOI003	2223	settant'	settant'	settanta	NUM	SpaceAfter=No
2223-6	TOI003	2223	anni	anni	anno	NOUN	_
2223-7	TOI003	2223	con	con	con	ADP	_
2223-8	TOI003	2223	la	la	il	DET	_
2223-9	TOI003	2223	musica	musica	musica	NOUN	_
2223-10	TOI003	2223	techno	techno	techno	ADJ	_
2223-11	TOI003	2223	secondo	secondo	secondo	ADP	_
2223-12	TOI003	2223	te	te	te	PRON	_
2224-0	TOI002	2224	(ma	ma	ma	CCONJ	_
2224-1	TOI002	2224	come	come	come	ADV	_
2224-2	TOI002	2224	ti	ti	ti	PRON	_
2224-3	TOI002	2224	piace?)	piace	piacere	VERB	Intonation=rising
2225-0	TOI002	2225	[<(ma)	ma	ma	CCONJ	_
2225-1	TOI002	2225	fra	fra	fra	ADP	_
2225-2	TOI002	2225	tutti]	tutti	tutto	PRON	_
2225-3	TOI002	2225	quelli	quelli	quello	PRON	_
2225-4	TOI002	2225	che	che	che	PRON	_
2225-5	TOI002	2225	potevi	potevi	potere	AUX	_
2225-6	TOI002	2225	dire	dire	dire	VERB	_
2225-7	TOI002	2225	adriano	adriano	adriano	ADJ	_
2225-8	TOI002	2225	celentano	celentano	celentano	NOUN	_
2225-9	TOI002	2225	hai	hai	avere	AUX	_
2225-10	TOI002	2225	det[to<?]	detto	dire	VERB	Intonation=rising
2226-0	TOI003	2226	[eh	eh	eh	INTJ	_
2226-1	TOI003	2226	sì]	sì	sì	INTJ	_
2227-0	TOI003	2227	[eh	eh	eh	INTJ	_
2227-1	TOI003	2227	sì	sì	sì	ADV	_
2227-2	TOI003	2227	adriano	adriano	adriare	VERB	_
2227-3	TOI003	2227	celentano	celentano	celentare	VERB	_
2227-4	TOI003	2227	mi	mi	mi	PRON	_
2227-5	TOI003	2227	piace]	piace	piacere	VERB	_
2228-0	TOI002	2228	[sei	sei	essere	AUX	_
2228-1	TOI002	2228	sicuro,	sicuro	sicuro	ADJ	Intonation=weakly_rising
2228-2	TOI002	2228	ma	ma	ma	CCONJ	_
2228-3	TOI002	2228	sai	sai	saio	NOUN	_
2228-4	TOI002	2228	chi	chi	chi	PRON	_
2228-5	TOI002	2228	è	è	essere	AUX	_
2228-6	TOI002	2228	(ad~)]?	ad~	ad~	PROPN	Intonation=rising
2229-0	TOI002	2229	{ride}	{ride}	_	X	_
2230-0	TOR001	2230	{ride}	{ride}	_	X	_
2231-0	TOR003	2231	{ride}	{ride}	_	X	_
2232-0	TOI003	2232	ma	ma	ma	CCONJ	_
2232-1	TOI003	2232	vai	vai	andare	VERB	_
2232-2	TOI003	2232	a	a	a	ADP	_
2232-3	TOI003	2232	cagare	cagare	cagare	VERB	_
2232-4	TOI003	2232	va	va	andare	AUX	_
2232-5	TOI003	2232	ti	ti	ti	PRON	_
2232-6	TOI003	2232	canto	canto	canto	NOUN	_
2232-7	TOI003	2232	{P}	{P}	_	_	_
2232-8	TOI003	2232	a	a	a	ADP	_
2232-9	TOI003	2232	memoria	memoria	memoria	NOUN	_
2232-10	TOI003	2232	l'	l'	il	DET	SpaceAfter=No
2232-11	TOI003	2232	emozione	emozione	emozione	NOUN	_
2232-12	TOI003	2232	non	non	non	ADV	_
2232-13	TOI003	2232	ha	ha	avere	VERB	_
2232-14	TOI003	2232	[voce]	voce	voce	NOUN	_
2233-0	TOI002	2233	[ma	ma	ma	CCONJ	_
2233-1	TOI002	2233	davvero]?	davvero	davvero	ADV	Intonation=rising
2234-0	TOI003	2234	[MA	ma	ma	CCONJ	Volume=high
2234-1	TOI003	2234	VAI]	vai	andare	VERB	Volume=high
2234-2	TOI003	2234	A	a	a	ADP	Volume=high
2234-3	TOI003	2234	CAGARE	cagare	cagare	VERB	Volume=high
2234-4	TOI003	2234	ma	ma	ma	CCONJ	_
2234-5	TOI003	2234	per	per	per	ADP	_
2234-6	TOI003	2234	chi	chi	chi	PRON	_
2234-7	TOI003	2234	mai	mai	mai	ADV	_
2234-8	TOI003	2234	preso	preso	prendere	VERB	_
2234-9	TOI003	2234	zio	zio	zio	NOUN	_
2235-0	TOI002	2235	{ride}	{ride}	_	X	_
2236-0	TOI003	2236	un~	un~	un~	PROPN	Interrupted=Yes
2236-1	TOI003	2236	{P}	{P}	_	_	_
2236-2	TOI003	2236	uno	uno	uno	PRON	_
2236-3	TOI003	2236	squatter	squatter	squattere	VERB	_
2237-0	TOI002	2237	adriano	adriano	adriano	NOUN	_
2237-1	TOI002	2237	celentano	celentano	celentano	ADJ	_
2237-2	TOI002	2237	pazzes[co]	pazzesco	pazzesco	ADJ	_
2238-0	TOI003	2238	[e]	e	e	CCONJ	_
2238-1	TOI003	2238	vabbè	vabbè	vabbere	VERB	_
2239-0	TOI002	2239	posso	posso	potere	AUX	_
2239-1	TOI002	2239	registrarlo	registrarlo	_	_	_
2239-1a	_	_	_	registrar	registrare	VERB	_
2239-1b	_	_	_	lo	lo	PRON	_
2239-2	TOI002	2239	pure	pure	pure	ADV	_
2239-3	TOI002	2239	io,	io	io	PRON	Intonation=weakly_rising
2239-4	TOI002	2239	questa	questa	questo	PRON	_
2239-5	TOI002	2239	me	me	me	PRON	_
2239-6	TOI002	2239	la	la	il	DET	_
2239-7	TOI002	2239	mandi	mandi	mando	NOUN	_
2239-8	TOI002	2239	sto	sto	stare	AUX	_
2239-9	TOI002	2239	pezzo	pezzo	pezzo	NOUN	_
2239-10	TOI002	2239	d'	d'	di	ADP	SpaceAfter=No
2239-11	TOI002	2239	intrervista?	intrervista	intrervista	NOUN	Intonation=rising
2240-0	TOI003	2240	{ride}	{ride}	_	X	_
2241-0	TOI002	2241	{ride}	{ride}	_	X	_
2242-0	TOI002	2242	ti	ti	ti	PRON	_
2242-1	TOI002	2242	prego	prego	preere	VERB	_
2242-2	TOI002	2242	ti	ti	ti	PRON	_
2242-3	TOI002	2242	{P}	{P}	_	_	_
2242-4	TOI002	2242	[non	non	non	ADV	_
2242-5	TOI002	2242	ci	ci	ci	PRON	_
2242-6	TOI002	2242	crederà	crederà	credere	VERB	_
2242-7	TOI002	2242	nessuno]	nessuno	nessuno	PRON	_
2242-8	TOI002	2242	negli	negli	_	_	_
2242-8a	_	_	_	in	in	ADP	_
2242-8b	_	_	_	gli	il	DET	_
2242-9	TOI002	2242	spoglia[toi]	spogliatoi	spogliatoio	NOUN	_
2243-0	TOI003	2243	[ma	ma	ma	CCONJ	_
2243-1	TOI003	2243	vai	vai	andare	VERB	_
2243-2	TOI003	2243	a	a	a	ADP	_
2243-3	TOI003	2243	cagare]	cagare	cagare	VERB	_
2244-0	TOI003	2244	[<ma]	ma	ma	CCONJ	_
2244-1	TOI003	2244	vai	vai	andare	VERB	_
2244-2	TOI003	2244	a	a	a	ADP	_
2244-3	TOI003	2244	caga:re>	cagare	cagare	VERB	_
2245-0	TOI002	2245	{ride}	{ride}	_	X	_
2246-0	TOI002	2246	domani	domani	domani	ADV	_
2246-1	TOI002	2246	c'	c'	ci	PRON	SpaceAfter=No
2246-2	TOI002	2246	è	è	essere	VERB	_
2246-3	TOI002	2246	ah	ah	ah	INTJ	_
2246-4	TOI002	2246	andre	andre	andrire	VERB	_
2246-5	TOI002	2246	x	x	x	SYM	_
2246-6	TOI002	2246	parte	parte	parte	NOUN	_
2246-7	TOI002	2246	porca	porca	porca	ADP	_
2246-8	TOI002	2246	troia	troia	troia	NOUN	_
2246-9	TOI002	2246	non	non	non	ADV	_
2246-10	TOI002	2246	posso	posso	potere	AUX	_
2246-11	TOI002	2246	non	non	non	ADV	_
2246-12	TOI002	2246	può	può	potere	AUX	_
2246-13	TOI002	2246	neanche	neanche	neanche	ADV	_
2246-14	TOI002	2246	far	far	fare	VERB	_
2246-15	TOI002	2246	da	da	da	ADP	_
2246-16	TOI002	2246	testimone	testimone	testimone	NOUN	_
2247-0	TOI003	2247	canto	canto	canto	NOUN	_
2247-1	TOI003	2247	martedì	martedì	martedì	NOUN	_
2247-2	TOI003	2247	alle	alle	_	_	_
2247-2a	_	_	_	a	a	ADP	_
2247-2b	_	_	_	le	le	PRON	_
2247-3	TOI003	2247	sotto	sotto	sotto	ADP	_
2247-4	TOI003	2247	le	le	il	DET	_
2247-5	TOI003	2247	docce	docce	doccia	NOUN	_
2248-0	TOI002	2248	{ride}	{ride}	_	X	_
2249-0	TOR001	2249	{ride}	{ride}	_	X	_
2250-0	TOR001	2250	va	va	andare	VERB	_
2250-1	TOR001	2250	bene	bene	bene	ADV	_
2251-0	TOR001	2251	io	io	io	PRON	_
2251-1	TOR001	2251	ho	ho	avere	AUX	_
2251-2	TOR001	2251	finito	finito	finire	VERB	_
2251-3	TOR001	2251	in	in	in	ADP	_
2251-4	TOR001	2251	realtà	realtà	realtà	NOUN	_
2251-5	TOR001	2251	se	se	se	SCONJ	_
2251-6	TOR001	2251	non	non	non	ADV	_
2251-7	TOR001	2251	avete	avete	avere	VERB	_
2251-8	TOR001	2251	altro	altro	altro	PRON	_
2251-9	TOR001	2251	da	da	da	ADP	_
2251-10	TOR001	2251	dirmi	dirmi	_	_	_
2251-10a	_	_	_	dir	dirre	VERB	_
2251-10b	_	_	_	mi	mi	PRON	_
2251-11	TOR001	2251	<riguardo	riguardo	riguardo	ADV	_
2251-12	TOR001	2251	a	a	a	ADP	_
2251-13	TOR001	2251	hobby>	hobby	hobby	NOUN	_
2251-14	TOR001	2251	non	non	non	ADV	_
2251-15	TOR001	2251	so	so	sapere	VERB	_
2251-16	TOR001	2251	andate	andate	andare	VERB	_
2251-17	TOR001	2251	al	al	_	_	_
2251-17a	_	_	_	a	a	ADP	_
2251-17b	_	_	_	il	il	DET	_
2251-18	TOR001	2251	cinema:?	cinema	cinema	NOUN	Intonation=rising
2252-0	TOI002	2252	sì::	sì	sì	ADV	_
2253-0	TOR001	2253	cosa	cosa	cosa	PRON	_
2253-1	TOR001	2253	vi	vi	vi	PRON	_
2253-2	TOR001	2253	piace	piace	piacere	VERB	_
2254-0	TOI002	2254	tutto	tutto	tutto	PRON	_
2255-0	TOR003	2255	film	film	film	NOUN	_
2255-1	TOR003	2255	di	di	di	ADP	_
2255-2	TOR003	2255	alieni	alieni	alieno	NOUN	_
2256-0	TOR001	2256	okay	okay	okay	NOUN	_
2256-1	TOR001	2256	{ridendo}	{ridendo}	_	_	_
2257-0	TOI003	2257	ogni	ogni	ogni	DET	_
2257-1	TOI003	2257	film	film	film	NOUN	_
2257-2	TOI003	2257	di	di	di	ADP	_
2257-3	TOI003	2257	alieno	alieno	alieno	NOUN	_
2257-4	TOI003	2257	che	che	che	PRON	_
2257-5	TOI003	2257	esce	esce	escere	VERB	_
2257-6	TOI003	2257	sono	sono	essere	AUX	_
2257-7	TOI003	2257	in	in	in	ADP	_
2257-8	TOI003	2257	prima	prima	primo	ADJ	_
2257-9	TOI003	2257	fila	fila	fila	NOUN	_
2257-10	TOI003	2257	vestito	vestito	vestire	VERB	_
2257-11	TOI003	2257	da	da	da	ADP	_
2257-12	TOI003	2257	alieno	alieno	alieno	NOUN	_
2258-0	TOI003	2258	con	con	con	ADP	_
2258-1	TOI003	2258	la	la	il	DET	_
2258-2	TOI003	2258	bandierina	bandierina	bandierina	NOUN	_
2259-0	TOI002	2259	[gli	gli	gli	PRON	_
2259-1	TOI002	2259	hai	hai	avere	AUX	_
2259-2	TOI002	2259	rubato]	rubato	rubare	VERB	_
2259-3	TOI002	2259	il	il	il	DET	_
2259-4	TOI002	2259	palloncino	palloncino	palloncino	NOUN	_
2259-5	TOI002	2259	di	di	di	ADP	_
2259-6	TOI002	2259	[it	it	it	NOUN	_
2259-7	TOI002	2259	{P}	{P}	_	_	_
2259-8	TOI002	2259	diglielo]	diglielo	_	_	_
2259-8a	_	_	_	diglie	digli	PRON	_
2259-8b	_	_	_	lo	lo	PRON	_
2260-0	TOI003	2260	[ah	ah	ah	INTJ	_
2260-1	TOI003	2260	ci	ci	ci	PRON	_
2260-2	TOI003	2260	credo]	credo	credere	VERB	_
2261-0	TOI003	2261	[io	io	io	PRON	_
2261-1	TOI003	2261	ci	ci	ci	PRON	_
2261-2	TOI003	2261	credo	credo	credere	VERB	_
2261-3	TOI003	2261	ah]	ah	ah	INTJ	_
2261-4	TOI003	2261	sì:	sì	sì	ADV	_
2261-5	TOI003	2261	e:h	eh	eh	INTJ	_
2262-0	TOI002	2262	{ride}	{ride}	_	X	_
2263-0	TOI003	2263	la	la	il	DET	_
2263-1	TOI003	2263	sicurezza	sicurezza	sicurezza	NOUN	_
2263-2	TOI003	2263	m(i)	mi	mi	PRON	_
2263-3	TOI003	2263	ha	ha	avere	AUX	_
2263-4	TOI003	2263	inseguito	inseguito	inseguire	VERB	_
2264-0	TOI003	2264	{ride}	{ride}	_	X	_
2265-0	TOR003	2265	{ride}	{ride}	_	X	_
2266-0	TOI003	2266	minchia	minchia	minchiare	VERB	_
2266-1	TOI003	2266	che	che	che	SCONJ	_
2266-2	TOI003	2266	irruzione	irruzione	irruzione	NOUN	_
2266-3	TOI003	2266	ho	ho	avere	AUX	_
2266-4	TOI003	2266	detto	detto	dire	VERB	_
2266-5	TOI003	2266	madonna	madonna	madonna	NOUN	_
2266-6	TOI003	2266	per	per	per	ADP	_
2266-7	TOI003	2266	un	un	uno	DET	_
2266-8	TOI003	2266	palloncino	palloncino	palloncin0	NOUN	_
2267-0	TOI002	2267	{ride}	{ride}	_	X	_
2268-0	TOR003	2268	[cos'	cos'	cosa	PRON	SpaceAfter=No
2268-1	TOR003	2268	hai	hai	avere	AUX	_
2268-2	TOR003	2268	fatto]?	fatto	fare	VERB	Intonation=rising
2269-0	TOI003	2269	[c'	c'	ci	PRON	SpaceAfter=No
2269-1	TOI003	2269	era	era	essere	VERB	_
2269-2	TOI003	2269	il	il	il	DET	_
2269-3	TOI003	2269	pa~	pa~	pa~	PROPN	Interrupted=Yes
2269-4	TOI003	2269	perché	perché	perché	SCONJ	_
2269-5	TOI003	2269	io	io	io	PRON	_
2269-6	TOI003	2269	il	il	il	DET	_
2269-7	TOI003	2269	pallonci~]	pallonci~	pallonci~	PROPN	Interrupted=Yes
2270-0	TOI002	2270	[ha	ha	avere	AUX	_
2270-1	TOI002	2270	rubato	rubato	rubare	VERB	_
2270-2	TOI002	2270	il	il	il	DET	_
2270-3	TOI002	2270	palloncino]	palloncino	palloncino	NOUN	_
2270-4	TOI002	2270	di	di	di	ADP	_
2270-5	TOI002	2270	i[t]	it	it	NOUN	_
2271-0	TOI003	2271	[il]	il	il	DET	_
2271-1	TOI003	2271	palloncino	palloncino	palloncino	NOUN	_
2271-2	TOI003	2271	gonfiato	gonfiato	gonfiato	ADJ	_
2271-3	TOI003	2271	ad	ad	a	ADP	_
2271-4	TOI003	2271	elio	elio	elio	NOUN	_
2271-5	TOI003	2271	io	io	io	PRON	_
2271-6	TOI003	2271	lo	lo	lo	PRON	_
2271-7	TOI003	2271	prendo	prendo	prendere	VERB	_
2271-8	TOI003	2271	faccio	faccio	fare	VERB	_
2271-9	TOI003	2271	la	la	il	DET	_
2271-10	TOI003	2271	vo[cina	vocina	vocina	NOUN	_
2271-11	TOI003	2271	faccio	faccio	fare	VERB	_
2271-12	TOI003	2271	un	un	uno	DET	_
2271-13	TOI003	2271	po'	po'	poco	ADV	_
2271-14	TOI003	2271	ri]dere	ridere	ridere	VERB	_
2271-15	TOI003	2271	no,	no	no	ADV	Intonation=weakly_rising
2272-0	TOR001	2272	[sì:]	sì	sì	ADV	_
2273-0	TOR003	2273	{ride}	{ride}	_	X	_
2274-0	TOI003	2274	allora	allora	allora	ADV	_
2274-1	TOI003	2274	all'	all'	_	_	SpaceAfter=No
2274-1a	_	_	_	a	a	ADP	_
2274-1b	_	_	_	l'	il	DET	_
2274-2	TOI003	2274	ingresso	ingresso	ingresso	NOUN	_
2274-3	TOI003	2274	avevamo	avevamo	avere	VERB	_
2274-4	TOI003	2274	i	i	il	DET	_
2274-5	TOI003	2274	biglietti:	biglietti	biglietto	NOUN	_
2274-6	TOI003	2274	gli	gli	lo	PRON	_
2274-7	TOI003	2274	faccio	faccio	facciare	VERB	_
2274-8	TOI003	2274	LO	lo	il	PRON	Volume=high
2274-9	TOI003	2274	POSSO	posso	potere	AUX	Volume=high
2274-10	TOI003	2274	PRENDERE	prendere	prendere	VERB	Volume=high
2274-11	TOI003	2274	minchia	minchia	minchio	NOUN	_
2275-0	TOI003	2275	due	due	due	NUM	_
2275-1	TOI003	2275	della	della	_	_	_
2275-1a	_	_	_	di	di	ADP	_
