token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
2478-9	TOI043	2478	produttiva:	produttiva	produttiva	ADJ	_
2479-0	TOI042	2479	[mh]	mh	mh	NOUN	_
2480-0	TOI042	2480	sì	sì	sì	ADV	_
2481-0	TOI043	2481	vitale	vitale	vitale	NOUN	_
2481-1	TOI043	2481	che	che	che	PRON	_
2481-2	TOI043	2481	ha	ha	avere	VERB	_
2481-3	TOI043	2481	una	una	uno	DET	_
2481-4	TOI043	2481	una	una	uno	DET	_
2481-5	TOI043	2481	certa	certa	certo	ADJ	_
2481-6	TOI043	2481	sicurezza	sicurezza	sicurezza	NOUN	_
2481-7	TOI043	2481	di	di	di	ADP	_
2481-8	TOI043	2481	base	base	base	NOUN	_
2482-0	TOI043	2482	si	si	si	PRON	_
2482-1	TOI043	2482	reagisce	reagisce	reagire	VERB	_
2482-2	TOI043	2482	anche	anche	anche	ADV	_
2482-3	TOI043	2482	diversamente	diversamente	diverso	ADV	_
2482-4	TOI043	2482	[mentre]:	mentre	mentre	SCONJ	_
2483-0	TOR001	2483	[certo]	certo	certo	ADV	_
2484-0	TOI043	2484	invece	invece	invece	ADV	_
2484-1	TOI043	2484	è	è	essere	AUX	_
2484-2	TOI043	2484	chiaro	chiaro	chiaro	ADJ	_
2484-3	TOI043	2484	che	che	che	SCONJ	_
2484-4	TOI043	2484	se	se	se	PRON	_
2484-5	TOI043	2484	c'	c'	ci	PRON	SpaceAfter=No
2484-6	TOI043	2484	è	è	essere	VERB	_
2484-7	TOI043	2484	tutta	tutta	tutto	DET	_
2484-8	TOI043	2484	questa	questa	questo	PRON	_
2485-0	TOI043	2485	e:h	eh	eh	INTJ	_
2485-1	TOI043	2485	in~	in~	in~	PROPN	Interrupted=Yes
2485-2	TOI043	2485	{P}	{P}	_	_	_
2485-3	TOI043	2485	diciamo	diciamo	dire	VERB	_
2485-4	TOI043	2485	incertezza	incertezza	incertezza	NOUN	_
2485-5	TOI043	2485	precariet[à]:	precarietà	precarietà	NOUN	_
2486-0	TOI044	2486	[c'	c'	ci	PRON	SpaceAfter=No
2486-1	TOI044	2486	è]	è	essere	VERB	_
2486-2	TOI044	2486	molta	molta	molto	DET	_
2486-3	TOI044	2486	aggressi[vità]	aggressività	aggressività	NOUN	_
2486-4	TOI044	2486	re[pressa]	repressa	repressare	VERB	_
2487-0	TOI043	2487	[c'	c'	ci	PRON	SpaceAfter=No
2487-1	TOI043	2487	è]	è	essere	VERB	_
2488-0	TOI043	2488	[sì	sì	sì	ADV	_
2488-1	TOI043	2488	sì]	sì	sì	ADV	_
2488-2	TOI043	2488	appunto	appunto	appunto	ADV	_
2488-3	TOI043	2488	[si	si	si	PRON	_
2488-4	TOI043	2488	scatena	scatena	scatenare	VERB	_
2488-5	TOI043	2488	molta]	molta	molto	DET	_
2488-6	TOI043	2488	agressività	agressività	agressività	NOUN	_
2488-7	TOI043	2488	[repressa]	repressa	repressare	VERB	_
2489-0	TOI044	2489	[la	la	il	DET	_
2489-1	TOI044	2489	percepisci]	percepisci	percepisci	NOUN	_
2490-0	TOI044	2490	[e:h	eh	eh	INTJ	_
2490-1	TOI044	2490	molta]	molta	molto	DET	_
2491-0	TOI042	2491	[maleducazione	maleducazione	maleducazione	NOUN	_
2491-1	TOI042	2491	gra]tui[ta]	gratuita	gratuito	ADJ	_
2492-0	TOI043	2492	[tantissima]	tantissima	tanto	ADJ	_
2493-0	TOI044	2493	[gen]te	gente	gente	NOUN	_
2493-1	TOI044	2493	[molto	molto	molto	ADV	_
2493-2	TOI044	2493	nervo]sa	nervosa	nervoso	ADJ	_
2493-3	TOI044	2493	[anche	anche	anche	ADV	_
2493-4	TOI044	2493	sui]:	sui	_	_	_
2493-4a	_	_	_	su	su	ADP	_
2493-4b	_	_	_	i	il	DET	_
2494-0	TOI043	2494	[esatto]	esatto	esatto	ADJ	_
2495-0	TOI043	2495	[infatti]	infatti	infatti	ADV	_
2496-0	TOI043	2496	cioè	cioè	cioè	CCONJ	_
2496-1	TOI043	2496	[anche	anche	anche	ADV	_
2496-2	TOI043	2496	il	il	il	DET	_
2496-3	TOI043	2496	discorso	discorso	discorso	NOUN	_
2496-4	TOI043	2496	appunto	appunto	appunto	ADV	_
2496-5	TOI043	2496	del	del	_	_	_
2496-5a	_	_	_	di	di	ADP	_
2496-5b	_	_	_	il	il	DET	_
2496-6	TOI043	2496	dell'	dell'	_	_	SpaceAfter=No
2496-6a	_	_	_	di	di	ADP	_
2496-6b	_	_	_	l'	il	DET	_
2496-7	TOI043	2496	]immigrazione	immigrazione	immigrazione	NOUN	_
2497-0	TOI044	2497	[cioè	cioè	cioè	CCONJ	_
2497-1	TOI044	2497	non	non	non	ADV	_
2497-2	TOI044	2497	il	il	il	DET	_
2497-3	TOI044	2497	discorso]	discorso	discorso	NOUN	_
2498-0	TOI043	2498	io	io	io	PRON	_
2498-1	TOI043	2498	non	non	non	ADV	_
2498-2	TOI043	2498	sono	sono	essere	AUX	_
2498-3	TOI043	2498	assolutamente	assolutamente	assoluto	ADV	_
2498-4	TOI043	2498	convinta	convinta	convincere	VERB	_
2498-5	TOI043	2498	che	che	che	SCONJ	_
2498-6	TOI043	2498	siano	siano	essere	AUX	_
2498-7	TOI043	2498	tutti	tutti	tutti	PRON	_
2498-8	TOI043	2498	delinquenti	delinquenti	delinquere	VERB	_
2499-0	TOI043	2499	però	però	però	ADV	_
2499-1	TOI043	2499	il	il	il	DET	_
2499-2	TOI043	2499	problema	problema	problema	NOUN	_
2499-3	TOI043	2499	è	è	essere	AUX	_
2499-4	TOI043	2499	chiaro	chiaro	chiaro	ADJ	_
2499-5	TOI043	2499	che	che	che	SCONJ	_
2500-0	TOI043	2500	in	in	in	ADP	_
2500-1	TOI043	2500	una	una	uno	DET	_
2500-2	TOI043	2500	situazione	situazione	situazione	NOUN	_
2501-0	TOI043	2501	così	così	così	ADV	_
2501-1	TOI043	2501	di	di	di	ADP	_
2501-2	TOI043	2501	di	di	di	ADP	_
2501-3	TOI043	2501	di	di	dio	NOUN	_
2501-4	TOI043	2501	di	di	di	ADP	_
2501-5	TOI043	2501	tensione	tensione	tensione	NOUN	_
2501-6	TOI043	2501	di	di	di	ADP	_
2501-7	TOI043	2501	precarietà	precarietà	precarietà	NOUN	_
2502-0	TOI043	2502	tutto	tutto	tutto	PRON	_
2502-1	TOI043	2502	divent[a:]	diventa	diventare	VERB	_
2503-0	TOI044	2503	[e	e	e	CCONJ	_
2503-1	TOI044	2503	poi]	poi	poi	ADV	_
2503-2	TOI044	2503	ci	ci	ci	PRON	_
2503-3	TOI044	2503	sono	sono	essere	VERB	_
2503-4	TOI044	2503	le	le	il	DET	_
2503-5	TOI044	2503	co[se	cose	cosa	NOUN	_
2503-6	TOI044	2503	a	a	a	ADP	_
2503-7	TOI044	2503	xxx	x	decimo	ADJ	_
2503-8	TOI044	2503	tipo]	tipo	tipo	NOUN	_
2504-0	TOI043	2504	[una	una	uno	DET	_
2504-1	TOI043	2504	bomba	bomba	bomba	NOUN	_
2504-2	TOI043	2504	pronta	pronta	pronto	ADJ	_
2504-3	TOI043	2504	a]	a	a	ADP	_
2504-4	TOI043	2504	scoppiare	scoppiare	scoppiare	VERB	_
2504-5	TOI043	2504	[no],	no	no	ADV	Intonation=weakly_rising
2505-0	TOI044	2505	[nei]	nei	_	_	_
2505-0a	_	_	_	in	in	ADP	_
2505-0b	_	_	_	i	il	DET	_
2505-1	TOI044	2505	giardini	giardini	giardino	NOUN	_
2505-2	TOI044	2505	[questi]	questi	questo	DET	_
2505-3	TOI044	2505	immigrati:	immigrati	immigrato	NOUN	_
2506-0	TOI043	2506	[eh]	eh	eh	INTJ	_
2507-0	TOI044	2507	di	di	di	ADP	_
2507-1	TOI044	2507	colore	colore	colore	NOUN	_
2507-2	TOI044	2507	che	che	che	PRON	_
2507-3	TOI044	2507	per	per	per	ADP	_
2507-4	TOI044	2507	esempio	esempio	esempio	NOUN	_
2507-5	TOI044	2507	io	io	io	PRON	_
2507-6	TOI044	2507	che	che	che	PRON	_
2507-7	TOI044	2507	porto	porto	porgere	VERB	_
2507-8	TOI044	2507	il	il	il	DET	_
2507-9	TOI044	2507	cane	cane	cane	NOUN	_
2508-0	TOI044	2508	che	che	che	PRON	_
2508-1	TOI044	2508	stanno	stanno	stare	AUX	_
2508-2	TOI044	2508	cercando	cercando	cercare	VERB	_
2508-3	TOI044	2508	di	di	di	ADP	_
2509-0	TOI044	2509	[sai	sai	sapere	VERB	_
2509-1	TOI044	2509	che	che	che	SCONJ	_
2509-2	TOI044	2509	quelli]	quelli	quello	PRON	_
2510-0	TOI043	2510	[di	di	di	ADP	_
2510-1	TOI043	2510	pulire]	pulire	pulire	VERB	_
2511-0	TOI044	2511	[di	di	di	ADP	_
2511-1	TOI044	2511	pulire]	pulire	pulire	VERB	_
2511-2	TOI044	2511	{ride}	{ride}	_	_	_
2512-0	TOI043	2512	[sì	sì	sì	ADV	_
2512-1	TOI043	2512	{P}	{P}	_	_	_
2512-2	TOI043	2512	sì	sì	sì	INTJ	_
2512-3	TOI043	2512	sì	sì	sì	INTJ	_
2512-4	TOI043	2512	sì]	sì	sì	INTJ	_
2512-5	TOI043	2512	sì	sì	sì	INTJ	_
2512-6	TOI043	2512	[eh]	eh	eh	INTJ	_
2513-0	TOI044	2513	[e	e	e	CCONJ	_
2513-1	TOI044	2513	que]sto	questo	questo	PRON	_
2513-2	TOI044	2513	[è	è	essere	AUX	_
2513-3	TOI044	2513	un]	un	uno	DET	_
2513-4	TOI044	2513	nuovo	nuovo	nuovo	ADJ	_
2513-5	TOI044	2513	[feno]me[no	fenomeno	fenomeno	NOUN	_
2513-6	TOI044	2513	che	che	che	PRON	_
2513-7	TOI044	2513	sta]	sta	stare	AUX	_
2513-8	TOI044	2513	venendo	venendo	venire	VERB	_
2513-9	TOI044	2513	[nella	nella	_	_	_
2513-9a	_	_	_	in	in	ADP	_
2513-9b	_	_	_	la	il	DET	_
2513-10	TOI044	2513	mia	mia	mio	DET	_
2513-11	TOI044	2513	zona]	zona	zona	NOUN	_
2514-0	TOI042	2514	[sì]	sì	sì	ADV	_
2515-0	TOI043	2515	[eh]	eh	eh	INTJ	_
2516-0	TOI043	2516	[eh	eh	eh	INTJ	_
2516-1	TOI043	2516	sì]	sì	sì	INTJ	_
2517-0	TOI043	2517	[eh	eh	eh	INTJ	_
2517-1	TOI043	2517	sì	sì	sì	INTJ	_
2517-2	TOI043	2517	sì	sì	sì	INTJ	_
2517-3	TOI043	2517	sì]	sì	sì	INTJ	_
2517-4	TOI043	2517	sì	sì	sì	INTJ	_
2517-5	TOI043	2517	sì	sì	sì	INTJ	_
2517-6	TOI043	2517	sì	sì	sì	INTJ	_
2518-0	TOI044	2518	ragazzi	ragazzi	ragazzare	VERB	_
2518-1	TOI044	2518	che	che	che	SCONJ	_
2519-0	TOI044	2519	e:h	eh	eh	ADV	_
2519-1	TOI044	2519	si	si	si	PRON	_
2519-2	TOI044	2519	mettono	mettono	mettere	VERB	_
2519-3	TOI044	2519	[lì	lì	lì	ADV	_
2519-4	TOI044	2519	me]ttono	mettono	mettere	VERB	_
2519-5	TOI044	2519	[raccolgono]	raccolgono	raccolgere	VERB	_
2520-0	TOI043	2520	[sì]	sì	sì	ADV	_
2521-0	TOI043	2521	[e	e	e	CCONJ	_
2521-1	TOI043	2521	magari	magari	magari	ADV	_
2521-2	TOI043	2521	ti]	ti	ti	PRON	_
2521-3	TOI043	2521	mettono	mettono	mettere	VERB	_
2521-4	TOI043	2521	la	la	il	DET	_
2521-5	TOI043	2521	ciotola	ciotola	ciotola	NOUN	_
2521-6	TOI043	2521	dicendo	dicendo	dicendere	VERB	_
2521-7	TOI043	2521	io	io	io	PRON	_
2521-8	TOI043	2521	cerco	cerco	cercare	VERB	_
2521-9	TOI043	2521	di	di	di	ADP	_
2521-10	TOI043	2521	inte[grarmi:]	integrarmi	arma|integrarme	NOUN	_
2522-0	TOI042	2522	[sì	sì	sì	ADV	_
2522-1	TOI042	2522	sì	sì	sì	INTJ	_
2522-2	TOI042	2522	sì	sì	sì	INTJ	_
2522-3	TOI042	2522	sì]	sì	sì	INTJ	_
2523-0	TOI044	2523	[~armi	~armi	~armio	NOUN	Interrupted=Yes
2523-1	TOI044	2523	eccetera	eccetera	eccetera	ADV	_
2523-2	TOI044	2523	con	con	con	ADP	_
2523-3	TOI044	2523	questi:]	questi	questo	PRON	_
2524-0	TOR001	2524	[mhmhmh]	mhmhmh	mhmhmh	NOUN	_
2525-0	TOI043	2525	[datemi	datemi	_	_	_
2525-0a	_	_	_	date	dare	VERB	_
2525-0b	_	_	_	mi	mi	PRON	_
2525-1	TOI043	2525	qualcosa]	qualcosa	qualcosa	PRON	_
2525-2	TOI043	2525	eh	eh	eh	INTJ	_
2526-0	TOI043	2526	eh	eh	eh	INTJ	_
2526-1	TOI043	2526	[sì]	sì	sì	INTJ	_
2527-0	TOI044	2527	[ca]rtelli	cartelli	cartello	NOUN	_
2527-1	TOI044	2527	[che	che	che	PRON	_
2527-2	TOI044	2527	non	non	non	ADV	_
2527-3	TOI044	2527	so	so	sapere	VERB	_
2527-4	TOI044	2527	chi	chi	chi	PRON	_
2527-5	TOI044	2527	è]	è	essere	AUX	_
2528-0	TOI043	2528	[eh	eh	eh	INTJ	_
2528-1	TOI043	2528	sì	sì	sì	ADV	_
2528-2	TOI043	2528	esatto	esatto	esatto	ADJ	_
2528-3	TOI043	2528	eh]	eh	eh	INTJ	_
2529-0	TOI044	2529	[che]	che	che	PRON	_
2529-1	TOI044	2529	li	li	li	PRON	_
2529-2	TOI044	2529	ha	ha	avere	AUX	_
2529-3	TOI044	2529	[confe]zionato	confezionato	confezionare	VERB	_
2529-4	TOI044	2529	[non	non	non	ADV	_
2529-5	TOI044	2529	loro	loro	loro	PRON	_
2529-6	TOI044	2529	di	di	di	ADP	_
2529-7	TOI044	2529	sicuro	sicuro	sicuro	ADJ	_
2529-8	TOI044	2529	per]ché	perché	perché	SCONJ	_
2529-9	TOI044	2529	{ride}	{ride}	_	_	_
2530-0	TOI043	2530	[eh]	eh	eh	INTJ	_
2531-0	TOI043	2531	[eh	eh	eh	INTJ	_
2531-1	TOI043	2531	non	non	non	ADV	_
2531-2	TOI043	2531	loro	loro	loro	PRON	_
2531-3	TOI043	2531	eh]	eh	eh	INTJ	_
2532-0	TOI043	2532	e:	e	e	CCONJ	_
2532-1	TOI043	2532	loro	loro	loro	DET	_
2532-2	TOI043	2532	[eh	eh	eh	NOUN	_
2532-3	TOI043	2532	cercano]	cercano	cercare	VERB	_
2532-4	TOI043	2532	sì	sì	sì	ADV	_
2533-0	TOI044	2533	[e:]	e	e	CCONJ	_
2534-0	TOI044	2534	e	e	e	CCONJ	_
2534-1	TOI044	2534	c'	c'	ci	PRON	SpaceAfter=No
2534-2	TOI044	2534	è	è	essere	VERB	_
2534-3	TOI044	2534	questa:	questa	questo	DET	_
2535-0	TOI043	2535	anche	anche	anche	ADV	_
2535-1	TOI043	2535	piazza	piazza	piazza	NOUN	_
2535-2	TOI043	2535	bernini	bernini	bernino	ADJ	_
2535-3	TOI043	2535	ce	ce	ce	PRON	_
2535-4	TOI043	2535	n'	n'	ne	PRON	SpaceAfter=No
2535-5	TOI043	2535	era	era	essere	AUX	_
2535-6	TOI043	2535	[uno	uno	uno	PRON	_
2535-7	TOI043	2535	poi	poi	poi	ADV	_
2535-8	TOI043	2535	non	non	non	ADV	_
2535-9	TOI043	2535	l'	l'	lo	PRON	SpaceAfter=No
2535-10	TOI043	2535	ho	ho	avere	AUX	_
2535-11	TOI043	2535	più	più	più	ADV	_
2535-12	TOI043	2535	visto]	visto	vedere	VERB	_
2536-0	TOI044	2536	[sì	sì	sì	ADV	_
2536-1	TOI044	2536	ma	ma	ma	CCONJ	_
2536-2	TOI044	2536	c(io)è	cioè	cioè	ADV	_
2536-3	TOI044	2536	lo	lo	lo	PRON	_
2536-4	TOI044	2536	stanno	stanno	stare	AUX	_
2536-5	TOI044	2536	facendo]	facendo	fare	VERB	_
2536-6	TOI044	2536	a	a	a	ADP	_
2536-7	TOI044	2536	[tutti	tutti	tutto	DET	_
2536-8	TOI044	2536	i	i	il	DET	_
2536-9	TOI044	2536	giardini	giardini	giardino	NOUN	_
2536-10	TOI044	2536	che	che	che	PRON	_
2536-11	TOI044	2536	ci	ci	ci	PRON	_
2536-12	TOI044	2536	sono]	sono	essere	VERB	_
2536-13	TOI044	2536	nella	nella	_	_	_
2536-13a	_	_	_	in	in	ADP	_
2536-13b	_	_	_	la	il	DET	_
2536-14	TOI044	2536	mia	mia	mio	DET	_
2536-15	TOI044	2536	zona	zona	zona	NOUN	_
2536-16	TOI044	2536	da:	da	da	ADP	_
2537-0	TOI043	2537	[eh	eh	eh	INTJ	_
2537-1	TOI043	2537	sì	sì	sì	INTJ	_
2537-2	TOI043	2537	sì	sì	sì	INTJ	_
2537-3	TOI043	2537	sì	sì	sì	INTJ	_
2537-4	TOI043	2537	sì]	sì	sì	INTJ	_
2538-0	TOI042	2538	sì	sì	sì	ADV	_
2538-1	TOI042	2538	perché	perché	perché	SCONJ	_
2538-2	TOI042	2538	[hanno	hanno	avere	AUX	_
2538-3	TOI042	2538	capito	capito	capire	VERB	_
2538-4	TOI042	2538	che	che	che	SCONJ	_
2538-5	TOI042	2538	ai	ai	_	_	_
2538-5a	_	_	_	a	a	ADP	_
2538-5b	_	_	_	i	il	DET	_
2538-6	TOI042	2538	torinesi	torinesi	torinese	NOUN	_
2538-7	TOI042	2538	dà	dà	dare	VERB	_
2538-8	TOI042	2538	fastidio	fastidio	fastidio	NOUN	_
2538-9	TOI042	2538	quello]	quello	quello	PRON	_
2538-10	TOI042	2538	con	con	con	ADP	_
2538-11	TOI042	2538	il	il	il	DET	_
2538-12	TOI042	2538	cappello	cappello	cappello	NOUN	_
2538-13	TOI042	2538	con	con	con	ADP	_
2538-14	TOI042	2538	il	il	il	DET	_
2538-15	TOI042	2538	piattino	piattino	piatto	NOUN	_
2539-0	TOI044	2539	[che	che	che	PRON	_
2539-1	TOI044	2539	fa	fa	fare	VERB	_
2539-2	TOI044	2539	anche	anche	anche	ADV	_
2539-3	TOI044	2539	un	un	uno	DET	_
2539-4	TOI044	2539	po'	po'	poco	ADV	_
2539-5	TOI044	2539	tenerezza	tenerezza	tenerezza	NOUN	_
2539-6	TOI044	2539	questa	questa	questo	DET	_
2539-7	TOI044	2539	cosa]	cosa	cosa	NOUN	_
2540-0	TOI043	2540	[eh	eh	eh	INTJ	_
2540-1	TOI043	2540	sì]	sì	sì	INTJ	_
2541-0	TOI043	2541	[che	che	che	PRON	_
2541-1	TOI043	2541	non	non	non	ADV	_
2541-2	TOI043	2541	fa]	fa	fare	VERB	_
2541-3	TOI043	2541	niente	niente	niente	PRON	_
2541-4	TOI043	2541	{ride}	{ride}	_	_	_
2542-0	TOI042	2542	[allora]	allora	allora	ADV	_
2543-0	TOI042	2543	fanno	fanno	fare	VERB	_
2543-1	TOI042	2543	[scena]	scena	scena	NOUN	_
2544-0	TOI044	2544	[davanti]	davanti	davanti	ADV	_
2544-1	TOI044	2544	ai:	ai	_	_	_
2544-1a	_	_	_	a	a	ADP	_
2544-1b	_	_	_	i	il	DET	_
2544-2	TOI044	2544	[supermercati]	supermercati	supermercato	NOUN	_
2545-0	TOI043	2545	[eh	eh	eh	INTJ	_
2545-1	TOI043	2545	sì]	sì	sì	INTJ	_
2546-0	TOI042	2546	[si	si	si	PRON	_
2546-1	TOI042	2546	fanno	fanno	fare	VERB	_
2546-2	TOI042	2546	trovare	trovare	trovare	VERB	_
2546-3	TOI042	2546	con]	con	con	ADP	_
2546-4	TOI042	2546	una	una	uno	DET	_
2546-5	TOI042	2546	scopa	scopa	scopo	NOUN	_
2546-6	TOI042	2546	a	a	a	ADP	_
2546-7	TOI042	2546	far	far	fare	VERB	_
2546-8	TOI042	2546	finta	finta	finta	NOUN	_
2546-9	TOI042	2546	di	di	di	ADP	_
2546-10	TOI042	2546	xxx	x	x	SYM	_
2547-0	TOI042	2547	sì	sì	sì	ADV	_
2548-0	TOI044	2548	no	no	no	ADV	_
2548-1	TOI044	2548	lo	lo	lo	PRON	_
2548-2	TOI044	2548	fanno	fanno	fare	VERB	_
2548-3	TOI044	2548	[eh	eh	eh	ADV	_
2548-4	TOI044	2548	lo	lo	lo	PRON	_
2548-5	TOI044	2548	fanno	fanno	fare	VERB	_
2548-6	TOI044	2548	anche]	anche	anche	ADV	_
2549-0	TOI043	2549	[no	no	no	ADV	_
2549-1	TOI043	2549	lo	lo	lo	PRON	_
2549-2	TOI043	2549	fanno	fanno	fare	VERB	_
2549-3	TOI043	2549	anche]	anche	anche	ADV	_
2550-0	TOI042	2550	[sì	sì	sì	ADV	_
2550-1	TOI042	2550	sì	sì	sì	ADV	_
2550-2	TOI042	2550	lo	lo	il	DET	_
2550-3	TOI042	2550	fa~]	fa~	fa~	PROPN	Interrupted=Yes
2551-0	TOI044	2551	[dovre]mmo	dovremmo	dovere	AUX	_
2551-1	TOI044	2551	[anche]	anche	anche	ADV	_
2551-2	TOI044	2551	mettergli:	mettergli	_	_	_
2551-2a	_	_	_	metter	mettere	VERB	_
2551-2b	_	_	_	gli	gli	PRON	_
2551-3	TOI044	2551	[come	come	come	ADV	_
2551-4	TOI044	2551	si	si	si	PRON	_
2551-5	TOI044	2551	dice:]	dice	dire	VERB	_
2552-0	TOI043	2552	[eh]	eh	eh	INTJ	_
2553-0	TOI042	2553	[ma	ma	ma	CCONJ	_
2553-1	TOI042	2553	io	io	io	PRON	_
2553-2	TOI042	2553	qualche	qualche	qualche	DET	_
2553-3	TOI042	2553	volta	volta	volta	NOUN	_
2553-4	TOI042	2553	ho	ho	avere	AUX	_
2553-5	TOI042	2553	messo	messo	mettere	VERB	_
2553-6	TOI042	2553	qualcosa	qualcosa	qualcosa	PRON	_
2553-7	TOI042	2553	xxx	x	x	SYM	_
2553-8	TOI042	2553	quello]	quello	quello	PRON	_
2554-0	TOI044	2554	[i	i	il	DET	_
2554-1	TOI044	2554	sacchi	sacchi	sacco	NOUN	_
2554-2	TOI044	2554	no	no	no	ADV	_
2554-3	TOI044	2554	ma	ma	ma	CCONJ	_
2554-4	TOI044	2554	quello	quello	quello	PRON	_
2554-5	TOI044	2554	sì	sì	sì	ADV	_
2554-6	TOI044	2554	ma	ma	ma	CCONJ	_
2554-7	TOI044	2554	i	i	il	DET	_
2554-8	TOI044	2554	sacchi]	sacchi	sacco	NOUN	_
2555-0	TOI044	2555	perché	perché	perché	SCONJ	_
2555-1	TOI044	2555	[xxx]	x	x	SYM	_
2555-2	TOI044	2555	solo	solo	solo	ADV	_
2555-3	TOI044	2555	[non	non	non	ADV	_
2555-4	TOI044	2555	serve]	serve	servire	VERB	_
2555-5	TOI044	2555	{ride}	{ride}	_	_	_
2556-0	TOI043	2556	[certo]	certo	certo	ADV	_
2557-0	TOI042	2557	[sì]	sì	sì	ADV	_
2558-0	TOI043	2558	[eh	eh	eh	INTJ	_
2558-1	TOI043	2558	sì]	sì	sì	INTJ	_
2559-0	TOI042	2559	[sì	sì	sì	INTJ	_
2559-1	TOI042	2559	non	non	non	ADV	_
2559-2	TOI042	2559	è	è	essere	AUX	_
2559-3	TOI042	2559	un	un	uno	DET	_
2559-4	TOI042	2559	perico]lo	pericolo	pericolo	NOUN	_
2560-0	TOI043	2560	[eh]	eh	eh	INTJ	_
2561-0	TOI044	2561	[dovremmo]	dovremmo	dovere	AUX	_
2562-0	TOI044	2562	eh	eh	eh	INTJ	_
2563-0	TOI044	2563	per	per	per	ADP	_
2563-1	TOI044	2563	esempio	esempio	esempio	NOUN	_
2563-2	TOI044	2563	eh	eh	eh	INTJ	_
2564-0	TOI044	2564	una	una	uno	DET	_
2564-1	TOI044	2564	sorta	sorta	sorta	NOUN	_
2564-2	TOI044	2564	di	di	di	ADP	_
2564-3	TOI044	2564	controllo	controllo	controllo	NOUN	_
2564-4	TOI044	2564	sociale	sociale	sociale	ADJ	_
2564-5	TOI044	2564	noi	noi	noi	PRON	_
2564-6	TOI044	2564	caninari	caninari	caninario	NOUN	_
2564-7	TOI044	2564	che	che	che	PRON	_
2564-8	TOI044	2564	abbiamo	abbiamo	avere	VERB	_
2564-9	TOI044	2564	[il	il	il	DET	_
2564-10	TOI044	2564	cane]	cane	cane	NOUN	_
2565-0	TOR001	2565	{ride}	{ride}	_	X	_
2566-0	TOI043	2566	[sì	sì	sì	ADV	_
2566-1	TOI043	2566	sì	sì	sì	INTJ	_
2566-2	TOI043	2566	certo	certo	certo	ADV	_
2566-3	TOI043	2566	lo	lo	lo	PRON	_
2566-4	TOI043	2566	esercitate]	esercitate	esercitare	VERB	_
2567-0	TOI044	2567	[perché	perché	perché	SCONJ	_
2567-1	TOI044	2567	controlliamo	controlliamo	controllere	VERB	_
2567-2	TOI044	2567	la	la	il	DET	_
2567-3	TOI044	2567	situazione	situazione	situazione	NOUN	_
2567-4	TOI044	2567	io]:	io	io	PRON	_
2568-0	TOI043	2568	[eh	eh	eh	INTJ	_
2568-1	TOI043	2568	sì]	sì	sì	INTJ	_
2569-0	TOI044	2569	ho	ho	avere	AUX	_
2569-1	TOI044	2569	[m:h]	mh	mh	ADJ	_
2569-2	TOI044	2569	degli	degli	_	_	_
2569-2a	_	_	_	di	di	ADP	_
2569-2b	_	_	_	gli	il	DET	_
2569-3	TOI044	2569	amici	amici	amico	NOUN	_
2569-4	TOI044	2569	al	al	_	_	_
2569-4a	_	_	_	a	a	ADP	_
2569-4b	_	_	_	il	il	DET	_
2569-5	TOI044	2569	xxx	x	decimo	ADJ	_
2570-0	TOI043	2570	[mh]	mh	mh	NOUN	_
2571-0	TOI044	2571	[cioè	cioè	cioè	ADV	_
2571-1	TOI044	2571	tu	tu	tu	PRON	_
2571-2	TOI044	2571	riesci	riesci	riuscire	VERB	_
2571-3	TOI044	2571	a	a	a	ADP	_
2571-4	TOI044	2571	vedere	vedere	vedere	VERB	_
2571-5	TOI044	2571	anche]	anche	anche	ADV	_
2571-6	TOI044	2571	com'	com'	come	SCONJ	SpaceAfter=No
2571-7	TOI044	2571	[è	è	essere	AUX	_
2571-8	TOI044	2571	la:]	la	la	PRON	_
2572-0	TOI043	2572	[sì	sì	sì	ADV	_
2572-1	TOI043	2572	sì	sì	sì	INTJ	_
2572-2	TOI043	2572	sì	sì	sì	INTJ	_
2572-3	TOI043	2572	sì	sì	sì	INTJ	_
2572-4	TOI043	2572	sì	sì	sì	INTJ	_
2572-5	TOI043	2572	sì	sì	sì	INTJ	_
2572-6	TOI043	2572	sì]	sì	sì	INTJ	_
2573-0	TOI043	2573	[eh	eh	eh	INTJ	_
2573-1	TOI043	2573	sì]	sì	sì	INTJ	_
2574-0	TOI044	2574	perché	perché	perché	SCONJ	_
2574-1	TOI044	2574	m:h	mh	mh	INTJ	_
2574-2	TOI044	2574	giardini	giardini	giardino	NOUN	_
2574-3	TOI044	2574	abban~	abban~	abban~	PROPN	Interrupted=Yes
2574-4	TOI044	2574	che	che	che	PRON	_
2574-5	TOI044	2574	non	non	non	ADV	_
2574-6	TOI044	2574	sono	sono	essere	AUX	_
2574-7	TOI044	2574	frequentati	frequentati	frequentare	VERB	_
2574-8	TOI044	2574	da	da	da	ADP	_
2574-9	TOI044	2574	nessuno	nessuno	nessuno	PRON	_
2575-0	TOI044	2575	diventano	diventano	diventare	VERB	_
2575-1	TOI044	2575	[terra	terra	terra	NOUN	_
2575-2	TOI044	2575	di	di	di	ADP	_
2575-3	TOI044	2575	nessuno]	nessuno	nessuno	PRON	_
2576-0	TOI043	2576	[eh	eh	eh	INTJ	_
2576-1	TOI043	2576	sì	sì	sì	INTJ	_
