token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
960-11	BOI026	960	<manifestazione>.	manifestazione	manifestazione	NOUN	Intonation=falling
961-0	BOI026	961	e::	e	e	CCONJ	_
961-1	BOI026	961	<tartarotti>	tartarotti	tartarottere	VERB	_
962-0	BOI026	962	m:h	mh	mh	NOUN	_
963-0	BOI026	963	e::h	eh	eh	INTJ	_
963-1	BOI026	963	allora	allora	allora	ADV	_
963-2	BOI026	963	erano	erano	essere	AUX	_
963-3	BOI026	963	andate	andate	andare	VERB	_
963-4	BOI026	963	e::hm	ehm	ehm	X	_
964-0	BOI026	964	le	le	il	PRON	_
964-1	BOI026	964	le	le	le	PRON	_
964-2	BOI026	964	le	le	il	DET	_
964-3	BOI026	964	°m:h°	mh	mh	NOUN	Volume=low
964-4	BOI026	964	le	le	il	DET	_
964-5	BOI026	964	OPERAIE	operaie	operaio	NOUN	Volume=high
964-6	BOI026	964	della:	della	_	_	_
964-6a	_	_	_	di	di	ADP	_
964-6b	_	_	_	la	la	PRON	_
964-7	BOI026	964	della	della	_	_	_
964-7a	_	_	_	di	di	ADP	_
964-7b	_	_	_	la	il	DET	_
964-8	BOI026	964	<fabbrica>.	fabbrica	fabbrica	NOUN	Intonation=falling
965-0	BOI026	965	m:h	mh	mh	ADV	_
965-1	BOI026	965	si	si	si	PRON	_
965-2	BOI026	965	erano	erano	essere	AUX	_
966-0	BOI026	966	mescolate	mescolate	mescolare	VERB	_
966-1	BOI026	966	in	in	in	ADP	_
966-2	BOI026	966	mezzo	mezzo	mezzo	NOUN	_
966-3	BOI026	966	alle	alle	_	_	_
966-3a	_	_	_	a	a	ADP	_
966-3b	_	_	_	le	il	DET	_
966-4	BOI026	966	<donne>	donne	donna	NOUN	_
966-5	BOI026	966	che	che	che	PRON	_
966-6	BOI026	966	erano	erano	essere	AUX	_
966-7	BOI026	966	i~	i~	i~	PROPN	Interrupted=Yes
966-8	BOI026	966	<IN	in	in	ADP	Volume=high
966-9	BOI026	966	FILA>	fila	fila	NOUN	Volume=high
966-10	BOI026	966	{P}	{P}	_	_	_
966-11	BOI026	966	a	a	a	ADP	_
966-12	BOI026	966	chiedere	chiedere	chiedere	VERB	_
966-13	BOI026	966	sussidi	sussidi	sussidio	NOUN	_
966-14	BOI026	966	di	di	di	ADP	_
966-15	BOI026	966	<guerra>.	guerra	guerra	NOUN	Intonation=falling
967-0	BOI026	967	e::hm::	ehm	ehm	NOUN	_
967-1	BOI026	967	e	e	e	CCONJ	_
967-2	BOI026	967	quindi	quindi	quindi	ADV	_
967-3	BOI026	967	si	si	si	PRON	_
967-4	BOI026	967	erano	erano	essere	AUX	_
967-5	BOI026	967	messe	messe	mettere	VERB	_
967-6	BOI026	967	tutti	tutti	tutto	DET	_
967-7	BOI026	967	sti	sti	sto	ADJ	_
967-8	BOI026	967	fazzoletti	fazzoletti	fazzoletto	NOUN	_
967-9	BOI026	967	<neri>	neri	nero	ADJ	_
967-10	BOI026	967	in	in	in	ADP	_
967-11	BOI026	967	<testa>.	testa	testa	NOUN	Intonation=falling
968-0	BOI026	968	tartarotti	tartarotti	tartarottere	VERB	_
968-1	BOI026	968	le	le	le	PRON	_
968-2	BOI026	968	aveva	aveva	avere	AUX	_
968-3	BOI026	968	minacciate	minacciate	minacciare	VERB	_
969-0	BOI026	969	TUTTE	tutte	tutto	PRON	Volume=high
969-1	BOI026	969	col	col	_	_	_
969-1a	_	_	_	con	con	ADP	_
969-1b	_	_	_	il	il	DET	_
969-2	BOI026	969	mi:tra	mitra	mitra	NOUN	_
970-0	BOI026	970	e	e	e	CCONJ	_
970-1	BOI026	970	quindi	quindi	quindi	ADV	_
970-2	BOI026	970	anche	anche	anche	ADV	_
970-3	BOI026	970	quelle	quelle	quello	PRON	_
970-4	BOI026	970	che	che	che	PRON	_
970-5	BOI026	970	erano	erano	essere	AUX	_
970-6	BOI026	970	in	in	in	ADP	_
970-7	BOI026	970	<fila>	fila	fila	NOUN	_
970-8	BOI026	970	non	non	non	ADV	_
970-9	BOI026	970	se	se	se	PRON	_
970-10	BOI026	970	n'	n'	ne	PRON	SpaceAfter=No
970-11	BOI026	970	erano	erano	essere	AUX	_
970-12	BOI026	970	andate	andate	andare	VERB	_
970-13	BOI026	970	dicendo	dicendo	dicere	VERB	_
970-14	BOI026	970	noi	noi	noi	PRON	_
970-15	BOI026	970	non	non	non	ADV	_
970-16	BOI026	970	c'	c'	ci	PRON	SpaceAfter=No
970-17	BOI026	970	entriamo	entriamo	entrare	VERB	_
970-18	BOI026	970	mica	mica	mica	ADV	_
970-19	BOI026	970	niente	niente	niente	PRON	_
971-0	BOI026	971	e::mh	emh	emh	ADV	_
971-1	BOI026	971	in	in	in	ADP	_
971-2	BOI026	971	mezzo	mezzo	mezzo	NOUN	_
971-3	BOI026	971	a	a	a	ADP	_
971-4	BOI026	971	tutte	tutte	tutto	DET	_
971-5	BOI026	971	ste	ste	sto	ADJ	_
971-6	BOI026	971	<partigiane>.	partigiane	partigiano	NOUN	Intonation=falling
971-7	BOI026	971	che:	che	che	PRON	_
971-8	BOI026	971	si	si	si	PRON	_
971-9	BOI026	971	erano	erano	essere	AUX	_
971-10	BOI026	971	<infiltrate>	infiltrate	infiltrare	VERB	_
972-0	BOI026	972	e:	e	e	CCONJ	_
972-1	BOI026	972	tutte	tutte	tutto	PRON	_
972-2	BOI026	972	sono	sono	essere	AUX	_
972-3	BOI026	972	rimaste	rimaste	rimanere	VERB	_
972-4	BOI026	972	{P}	{P}	_	_	_
972-5	BOI026	972	<FERME>	ferme	ferma	NOUN	Volume=high
973-0	BOI026	973	e::	e	e	CCONJ	_
973-1	BOI026	973	<tartarotti>	tartarotti	tartarotto	NOUN	_
973-2	BOI026	973	{P}	{P}	_	_	_
973-3	BOI026	973	voleva	voleva	volere	VERB	_
973-4	BOI026	973	che	che	che	SCONJ	_
973-5	BOI026	973	i	i	il	DET	_
973-6	BOI026	973	gli:	gli	il	DET	_
973-7	BOI026	973	i	i	il	DET	_
973-8	BOI026	973	soldati	soldati	soldato	NOUN	_
973-9	BOI026	973	sparassero	sparassero	sparasdere	VERB	_
973-10	BOI026	973	sulle	sulle	_	_	_
973-10a	_	_	_	su	su	ADP	_
973-10b	_	_	_	le	il	DET	_
973-11	BOI026	973	<donne>	donne	donna	NOUN	_
974-0	BOI026	974	ma	ma	ma	CCONJ	_
974-1	BOI026	974	i	i	il	DET	_
974-2	BOI026	974	poliziotti	poliziotti	poliziotto	NOUN	_
974-3	BOI026	974	non	non	non	ADV	_
974-4	BOI026	974	volevano	volevano	volere	AUX	_
974-5	BOI026	974	sparare	sparare	sparare	VERB	_
974-6	BOI026	974	su	su	su	ADP	_
974-7	BOI026	974	{P}	{P}	_	_	_
974-8	BOI026	974	madri	madri	madre	NOUN	_
974-9	BOI026	974	che	che	che	PRON	_
974-10	BOI026	974	potevano	potevano	potere	AUX	_
974-11	BOI026	974	essere	essere	essere	AUX	_
974-12	BOI026	974	anche	anche	anche	ADV	_
974-13	BOI026	974	madri	madri	madrio	ADJ	_
974-14	BOI026	974	lo:ro	loro	loro	PRON	_
975-0	BOI026	975	tartarotti	tartarotti	tartarotto	NOUN	_
975-1	BOI026	975	insistette	insistette	insistere	VERB	_
975-2	BOI026	975	così	così	così	ADV	_
975-3	BOI026	975	<tanto>	tanto	tanto	ADV	_
975-4	BOI026	975	che	che	che	SCONJ	_
975-5	BOI026	975	alla	alla	_	_	_
975-5a	_	_	_	a	a	ADP	_
975-5b	_	_	_	la	il	DET	_
975-6	BOI026	975	fine	fine	fine	NOUN	_
975-7	BOI026	975	che	che	che	PRON	_
975-8	BOI026	975	semplicemente:	semplicemente	semplicemente	ADV	_
975-9	BOI026	975	i	i	il	DET	_
975-10	BOI026	975	poliziotti	poliziotti	poliziotto	NOUN	_
975-11	BOI026	975	{P}	{P}	_	_	_
975-12	BOI026	975	hanno	hanno	avere	AUX	_
975-13	BOI026	975	disperso:	disperso	dispergere	VERB	_
975-14	BOI026	975	la	la	il	DET	_
975-15	BOI026	975	manifestazione	manifestazione	manifestazione	NOUN	_
976-0	BOI026	976	le	le	il	DET	_
976-1	BOI026	976	donne	donne	donna	NOUN	_
976-2	BOI026	976	avevano	avevano	avere	AUX	_
976-3	BOI026	976	cominciato	cominciato	cominciare	VERB	_
976-4	BOI026	976	a	a	a	ADP	_
976-5	BOI026	976	{P}	{P}	_	_	_
976-6	BOI026	976	ad	ad	a	ADP	_
976-7	BOI026	976	andarsene	andarsene	_	_	_
976-7a	_	_	_	andar	andare	VERB	_
976-7b	_	_	_	se	se	PRON	_
976-7c	_	_	_	ne	ne	PRON	_
977-0	BOI026	977	ne	ne	ne	PRON	_
977-1	BOI026	977	hanno	hanno	avere	AUX	_
977-2	BOI026	977	arrestata	arrestata	arrestare	VERB	_
977-3	BOI026	977	{P}	{P}	_	_	_
977-4	BOI026	977	solo	solo	solo	ADV	_
977-5	BOI026	977	una	una	uno	DET	_
978-0	BOI026	978	era	era	essere	AUX	_
978-1	BOI026	978	sta	sta	stare	AUX	_
978-2	BOI026	978	<paola	paola	paolo	ADJ	_
978-3	BOI026	978	famosa>	famosa	famoso	ADJ	_
978-4	BOI026	978	che	che	che	PRON	_
978-5	BOI026	978	era	era	essere	AUX	_
978-6	BOI026	978	una	una	uno	PRON	_
978-7	BOI026	978	delle	delle	_	_	_
978-7a	_	_	_	di	di	ADP	_
978-7b	_	_	_	le	il	DET	_
978-8	BOI026	978	partigiane	partigiane	partigiano	NOUN	_
978-9	BOI026	978	del	del	_	_	_
978-9a	_	_	_	di	di	ADP	_
978-9b	_	_	_	il	il	DET	_
978-10	BOI026	978	gruppo:	gruppo	gruppo	NOUN	_
978-11	BOI026	978	de~	de~	de~	PROPN	Interrupted=Yes
978-12	BOI026	978	<delle	delle	_	_	_
978-12a	_	_	_	di	di	ADP	_
978-12b	_	_	_	le	il	DET	_
978-13	BOI026	978	dirigenti>	dirigenti	dirigente	NOUN	_
978-14	BOI026	978	dei	dei	_	_	_
978-14a	_	_	_	di	di	ADP	_
978-14b	_	_	_	i	il	DET	_
978-15	BOI026	978	gdd	gdd	gdd	NOUN	_
979-0	BOI026	979	andò:	andò	andare	VERB	_
979-1	BOI026	979	dal	dal	_	_	_
979-1a	_	_	_	da	da	ADP	_
979-1b	_	_	_	il	il	DET	_
979-2	BOI026	979	<prefetto>	prefetto	prefetto	NOUN	_
980-0	BOI026	980	e::hm:	ehm	ehm	NOUN	_
980-1	BOI026	980	e	e	e	CCONJ	_
980-2	BOI026	980	organizzò	organizzò	organizzare	VERB	_
980-3	BOI026	980	un	un	uno	DET	_
980-4	BOI026	980	piccolo	piccolo	piccolo	ADJ	_
980-5	BOI026	980	gruppo	gruppo	gruppo	NOUN	_
980-6	BOI026	980	per	per	per	ADP	_
980-7	BOI026	980	andare	andare	andare	VERB	_
980-8	BOI026	980	dal	dal	_	_	_
980-8a	_	_	_	da	da	ADP	_
980-8b	_	_	_	il	il	DET	_
980-9	BOI026	980	<prefetto>.	prefetto	prefetto	NOUN	Intonation=falling
981-0	BOI026	981	e	e	e	CCONJ	_
981-1	BOI026	981	il	il	il	DET	_
981-2	BOI026	981	prefetto	prefetto	prefetto	NOUN	_
981-3	BOI026	981	ha	ha	avere	AUX	_
981-4	BOI026	981	detto	detto	dire	VERB	_
981-5	BOI026	981	°bah	bah	bah	ADV	Volume=low
981-6	BOI026	981	{P}	{P}	_	_	Volume=low
981-7	BOI026	981	me	me	me	PRON	Volume=low
981-8	BOI026	981	la	la	la	PRON	Volume=low
981-9	BOI026	981	caverò°	caverò	caverare	VERB	Volume=low
981-10	BOI026	981	con	con	con	ADP	_
981-11	BOI026	981	delle:	delle	_	_	_
981-11a	_	_	_	di	di	ADP	_
981-11b	_	_	_	le	il	DET	_
981-12	BOI026	981	nove	nove	nove	NUM	_
981-13	BOI026	981	<donnicciole>	donnicciole	donnicciola	NOUN	_
982-0	BOI026	982	allora	allora	allora	ADV	_
982-1	BOI026	982	hanno	hanno	avere	AUX	_
982-2	BOI026	982	chiesto	chiesto	chiedere	VERB	_
982-3	BOI026	982	la	la	il	DET	_
982-4	BOI026	982	l~	l~	l~	PROPN	Interrupted=Yes
982-5	BOI026	982	liberazione	liberazione	liberazione	NOUN	_
982-6	BOI026	982	dell'	dell'	_	_	SpaceAfter=No
982-6a	_	_	_	di	di	ADP	_
982-6b	_	_	_	l'	il	DET	_
982-7	BOI026	982	<arrestata>	arrestata	arrestata	NOUN	_
983-0	BOI026	983	e	e	e	CCONJ	_
983-1	BOI026	983	il	il	il	DET	_
983-2	BOI026	983	prefetto::	prefetto	prefetto	NOUN	_
983-3	BOI026	983	ha	ha	avere	AUX	_
983-4	BOI026	983	detto	detto	dire	VERB	_
983-5	BOI026	983	sì	sì	sì	ADV	_
983-6	BOI026	983	SÌ	sì	sì	ADV	Volume=high
983-7	BOI026	983	le	le	le	PRON	_
983-8	BOI026	983	poteva	poteva	potere	AUX	_
983-9	BOI026	983	anche::	anche	anche	ADV	_
983-10	BOI026	983	rilasciare	rilasciare	rilasciare	VERB	_
983-11	BOI026	983	se	se	se	SCONJ	_
983-12	BOI026	983	loro	loro	loro	PRON	_
983-13	BOI026	983	avessero	avessero	avere	AUX	_
983-14	BOI026	983	detto	detto	dire	VERB	_
983-15	BOI026	983	il	il	il	DET	_
983-16	BOI026	983	motivo	motivo	motivo	NOUN	_
983-17	BOI026	983	per	per	per	ADP	_
983-18	BOI026	983	cui	cui	cui	PRON	_
983-19	BOI026	983	m:h	mh	mh	INTJ	_
983-20	BOI026	983	avevano	avevano	avere	AUX	_
983-21	BOI026	983	fatto	fatto	fare	VERB	_
983-22	BOI026	983	la	la	il	DET	_
983-23	BOI026	983	manifestazione	manifestazione	manifestazione	NOUN	_
984-0	BOI026	984	e	e	e	CCONJ	_
984-1	BOI026	984	e	e	e	CCONJ	_
984-2	BOI026	984	la	la	il	DET	_
984-3	BOI026	984	anna	anna	anna	NOUN	_
984-4	BOI026	984	che	che	che	PRON	_
984-5	BOI026	984	era	era	essere	AUX	_
984-6	BOI026	984	un'	un'	uno	DET	SpaceAfter=No
984-7	BOI026	984	altra	altra	altro	PRON	_
984-8	BOI026	984	di	di	di	ADP	_
984-9	BOI026	984	queste	queste	questo	DET	_
984-10	BOI026	984	<dirigenti>.	dirigenti	dirigente	NOUN	Intonation=falling
985-0	BOI026	985	e:h	eh	eh	INTJ	_
985-1	BOI026	985	disse	disse	diggere	VERB	_
985-2	BOI026	985	e::h	eh	eh	INTJ	_
986-0	BOI026	986	che	che	che	SCONJ	_
986-1	BOI026	986	avrebbero:	avrebbero	avere	AUX	_
986-2	BOI026	986	detto	detto	dire	VERB	_
986-3	BOI026	986	il	il	il	DET	_
986-4	BOI026	986	motivo	motivo	motivo	NOUN	_
986-5	BOI026	986	solo	solo	solo	ADV	_
986-6	BOI026	986	dopo	dopo	dopo	ADV	_
986-7	BOI026	986	che	che	che	SCONJ	_
986-8	BOI026	986	avrebbero	avrebbero	avere	AUX	_
986-9	BOI026	986	li~	li~	li~	PROPN	Interrupted=Yes
986-10	BOI026	986	rilasciato	rilasciato	rilasciare	VERB	_
986-11	BOI026	986	<l'	l'	il	DET	SpaceAfter=No
986-12	BOI026	986	arrestata>	arrestata	arrestata	NOUN	_
987-0	BOI026	987	e	e	e	CCONJ	_
987-1	BOI026	987	allora	allora	allora	ADV	_
987-2	BOI026	987	{P}	{P}	_	_	_
987-3	BOI026	987	hanno	hanno	avere	AUX	_
987-4	BOI026	987	rilasciato	rilasciato	rilasciare	VERB	_
987-5	BOI026	987	l'	l'	il	DET	SpaceAfter=No
987-6	BOI026	987	arrestata	arrestata	arrestata	NOUN	_
988-0	BOI026	988	allora	allora	allora	ADV	_
988-1	BOI026	988	{P}	{P}	_	_	_
988-2	BOI026	988	la	la	il	DET	_
988-3	BOI026	988	sta	sta	sta	NOUN	_
988-4	BOI026	988	anna	anna	anno	ADJ	_
988-5	BOI026	988	ha	ha	avere	AUX	_
988-6	BOI026	988	detto	detto	dire	VERB	_
988-7	BOI026	988	che	che	che	SCONJ	_
988-8	BOI026	988	volevano	volevano	volere	VERB	_
988-9	BOI026	988	la	la	il	DET	_
988-10	BOI026	988	distribuzione	distribuzione	distribuzione	NOUN	_
988-11	BOI026	988	dei	dei	_	_	_
988-11a	_	_	_	di	di	ADP	_
988-11b	_	_	_	i	il	DET	_
988-12	BOI026	988	grassi	grassi	grasso	NOUN	_
988-13	BOI026	988	e	e	e	CCONJ	_
988-14	BOI026	988	del	del	_	_	_
988-14a	_	_	_	di	di	ADP	_
988-14b	_	_	_	il	il	DET	_
988-15	BOI026	988	sa:le	sale	sale	NOUN	_
989-0	BOI026	989	e	e	e	CCONJ	_
989-1	BOI026	989	allora	allora	allora	ADV	_
989-2	BOI026	989	il	il	il	DET	_
989-3	BOI026	989	prefetto	prefetto	prefetto	NOUN	_
989-4	BOI026	989	l'	l'	lo	PRON	SpaceAfter=No
989-5	BOI026	989	ha	ha	avere	AUX	_
989-6	BOI026	989	presa	presa	prendere	VERB	_
989-7	BOI026	989	in	in	in	ADP	_
989-8	BOI026	989	giro	giro	giro	NOUN	_
989-9	BOI026	989	dicendo	dicendo	dire	VERB	_
989-10	BOI026	989	che	che	che	SCONJ	_
989-11	BOI026	989	lei	lei	lei	PRON	_
989-12	BOI026	989	era	era	essere	AUX	_
989-13	BOI026	989	GRASSA	grassa	grasso	ADJ	Volume=high
989-14	BOI026	989	che	che	che	SCONJ	_
989-15	BOI026	989	non	non	non	ADV	_
989-16	BOI026	989	poteva	poteva	potere	AUX	_
989-17	BOI026	989	parlare	parlare	parlare	VERB	_
989-18	BOI026	989	di	di	di	ADP	_
989-19	BOI026	989	fame	fame	fame	NOUN	_
990-0	BOI026	990	allora	allora	allora	ADV	_
990-1	BOI026	990	{P}	{P}	_	_	_
990-2	BOI026	990	tutte	tutte	tutto	PRON	_
990-3	BOI026	990	non	non	non	ADV	_
990-4	BOI026	990	c'	c'	ci	PRON	SpaceAfter=No
990-5	BOI026	990	hanno	hanno	avere	AUX	_
990-6	BOI026	990	visto	visto	vedere	VERB	_
990-7	BOI026	990	più	più	più	ADV	_
991-0	BOR004	991	{ride}	{ride}	_	X	_
992-0	BOI026	992	{ride}	{ride}	_	X	_
993-0	BOI026	993	e	e	e	CCONJ	_
993-1	BOI026	993	>allora<	allora	allora	ADV	_
993-2	BOI026	993	si	si	si	PRON	_
993-3	BOI026	993	sono	sono	essere	AUX	_
993-4	BOI026	993	messe	messe	mettere	VERB	_
993-5	BOI026	993	{P}	{P}	_	_	_
993-6	BOI026	993	a	a	a	ADP	_
993-7	BOI026	993	<urlare>.	urlare	urlare	VERB	Intonation=falling
994-0	BOI026	994	che:	che	che	SCONJ	_
994-1	BOI026	994	non	non	non	ADV	_
994-2	BOI026	994	potevano	potevano	potere	AUX	_
994-3	BOI026	994	{P}	{P}	_	_	_
994-4	BOI026	994	<parlare>	parlare	parlare	VERB	_
994-5	BOI026	994	e	e	e	CCONJ	_
994-6	BOI026	994	scherzare	scherzare	scherzare	VERB	_
994-7	BOI026	994	con	con	con	ADP	_
994-8	BOI026	994	delle	delle	_	_	_
994-8a	_	_	_	di	di	ADP	_
994-8b	_	_	_	le	il	DET	_
994-9	BOI026	994	madri	madri	madre	NOUN	_
994-10	BOI026	994	di	di	di	ADP	_
994-11	BOI026	994	famiglia	famiglia	famiglia	NOUN	_
994-12	BOI026	994	che	che	che	PRON	_
994-13	BOI026	994	non	non	non	ADV	_
994-14	BOI026	994	avevano	avevano	avere	VERB	_
994-15	BOI026	994	nulla	nulla	nulla	PRON	_
994-16	BOI026	994	da	da	da	ADP	_
994-17	BOI026	994	dare:	dare	dare	VERB	_
994-18	BOI026	994	da	da	da	ADP	_
994-19	BOI026	994	mangiare	mangiare	mangiare	VERB	_
994-20	BOI026	994	ai:	ai	_	_	_
994-20a	_	_	_	a	a	ADP	_
994-20b	_	_	_	i	il	DET	_
994-21	BOI026	994	<bambini>	bambini	bambino	NOUN	_
995-0	BOI026	995	e::hm:::	ehm	ehm	NOUN	_
996-0	BOI026	996	e	e	e	CCONJ	_
996-1	BOI026	996	ALLORA	allora	allora	ADV	Volume=high
997-0	BOI026	997	il	il	il	DET	_
997-1	BOI026	997	prefetto	prefetto	prefetto	NOUN	_
997-2	BOI026	997	ha	ha	avere	AUX	_
997-3	BOI026	997	acconsentito	acconsentito	acconsentire	VERB	_
997-4	BOI026	997	a	a	a	ADP	_
997-5	BOI026	997	anda~	anda~	anda~	PROPN	Interrupted=Yes
997-6	BOI026	997	a	a	a	ADP	_
997-7	BOI026	997	dare	dare	dare	VERB	_
997-8	BOI026	997	solo	solo	solo	ADV	_
997-9	BOI026	997	a	a	a	ADP	_
997-10	BOI026	997	loro	loro	loro	DET	_
997-11	BOI026	997	<nove>	nove	nove	NUM	_
997-12	BOI026	997	{P}	{P}	_	_	_
997-13	BOI026	997	dei	dei	_	_	_
997-13a	_	_	_	di	di	ADP	_
997-13b	_	_	_	i	il	DET	_
997-14	BOI026	997	viveri	viveri	vivero	NOUN	_
998-0	BOI026	998	e	e	e	CCONJ	_
998-1	BOI026	998	loro	loro	loro	PRON	_
998-2	BOI026	998	{P}	{P}	_	_	_
998-3	BOI026	998	ancora	ancora	ancora	ADV	_
998-4	BOI026	998	più	più	più	ADV	_
998-5	BOI026	998	arrabbia:te	arrabbiate	arrabbiato	ADJ	_
999-0	BOI026	999	con	con	con	ADP	_
999-1	BOI026	999	<fermezza>	fermezza	fermezza	NOUN	_
999-2	BOI026	999	hanno	hanno	avere	AUX	_
999-3	BOI026	999	detto	detto	dire	VERB	_
999-4	BOI026	999	che	che	che	SCONJ	_
999-5	BOI026	999	non	non	non	ADV	_
999-6	BOI026	999	avrebbero	avrebbero	avere	AUX	_
999-7	BOI026	999	preso	preso	prendere	VERB	_
999-8	BOI026	999	NULLA	nulla	nulla	PRON	Volume=high
999-9	BOI026	999	che	che	che	SCONJ	_
999-10	BOI026	999	non	non	non	ADV	_
999-11	BOI026	999	fosse	fosse	essere	AUX	_
999-12	BOI026	999	dato	dato	dare	VERB	_
999-13	BOI026	999	a	a	a	ADP	_
999-14	BOI026	999	<tutte>	tutte	tutto	DET	_
1000-0	BOI026	1000	ma	ma	ma	CCONJ	_
1000-1	BOI026	1000	i	i	il	DET	_
1000-2	BOI026	1000	viveri	viveri	vivero	NOUN	_
1000-3	BOI026	1000	non	non	non	ADV	_
1000-4	BOI026	1000	ci	ci	ci	PRON	_
1000-5	BOI026	1000	<sono>	sono	essere	VERB	_
1000-6	BOI026	1000	{P}	{P}	_	_	_
1000-7	BOI026	1000	<dobbiamo>	dobbiamo	dovere	AUX	_
1000-8	BOI026	1000	sostenere	sostenere	sostenere	VERB	_
1000-9	BOI026	1000	l'	l'	il	DET	SpaceAfter=No
1000-10	BOI026	1000	alleato	alleato	alleato	NOUN	_
1000-11	BOI026	1000	che	che	che	PRON	_
1000-12	BOI026	1000	è	è	essere	AUX	_
1000-13	BOI026	1000	venuto	venuto	venire	VERB	_
1000-14	BOI026	1000	a	a	a	ADP	_
1000-15	BOI026	1000	salvarci	salvarci	_	_	_
1000-15a	_	_	_	salvar	salvare	VERB	_
1000-15b	_	_	_	ci	ci	PRON	_
1001-0	BOI026	1001	ALLORA	allora	allora	ADV	Volume=high
1001-1	BOI026	1001	{P}	{P}	_	_	_
1001-2	BOI026	1001	cominciarono	cominciarono	cominciare	VERB	_
1001-3	BOI026	1001	a	a	a	ADP	_
1001-4	BOI026	1001	dire	dire	dire	VERB	_
1001-5	BOI026	1001	basta	basta	basto	ADJ	_
1001-6	BOI026	1001	con	con	con	ADP	_
1001-7	BOI026	1001	questa	questa	questo	DET	_
1001-8	BOI026	1001	guerra	guerra	guerra	NOUN	_
1001-9	BOI026	1001	siamo	siamo	essere	AUX	_
1001-10	BOI026	1001	<stanche>	stanche	stanche	ADV	_
1002-0	BOI026	1002	le	le	il	PRON	_
1002-1	BOI026	1002	ha	ha	avere	AUX	_
1002-2	BOI026	1002	minacciate	minacciate	minacciare	VERB	_
1002-3	BOI026	1002	{P}	{P}	_	_	_
1002-4	BOI026	1002	di	di	di	ADP	_
1002-5	BOI026	1002	fucilarle	fucilarle	_	_	_
1002-5a	_	_	_	fucilar	fucilare	VERB	_
1002-5b	_	_	_	le	le	PRON	_
1003-0	BOI026	1003	poi	poi	poi	ADV	_
1003-1	BOI026	1003	però	però	però	ADV	_
1003-2	BOI026	1003	{P}	{P}	_	_	_
1003-3	BOI026	1003	le	le	le	PRON	_
1003-4	BOI026	1003	hanno	hanno	avere	AUX	_
1003-5	BOI026	1003	mandate	mandate	mandare	VERB	_
1003-6	BOI026	1003	via	via	via	ADV	_
1004-0	BOI026	1004	eh	eh	eh	INTJ	_
1005-0	BOI026	1005	quella	quella	quello	DET	_
1005-1	BOI026	1005	volta	volta	volta	NOUN	_
1005-2	BOI026	1005	gli	gli	lo	PRON	_
1005-3	BOI026	1005	è	è	essere	AUX	_
1005-4	BOI026	1005	andata	andata	andare	VERB	_
1005-5	BOI026	1005	be:ne	bene	bene	ADV	_
1006-0	BOI026	1006	però	però	però	ADV	_
1006-1	BOI026	1006	insomma	insomma	insomma	ADV	_
1006-2	BOI026	1006	{P}	{P}	_	_	_
1006-3	BOI026	1006	avevano	avevano	avere	AUX	_
1006-4	BOI026	1006	fatto	fatto	fare	VERB	_
1006-5	BOI026	1006	valere	valere	valere	VERB	_
1006-6	BOI026	1006	le	le	il	DET	_
1006-7	BOI026	1006	loro	loro	loro	DET	_
1006-8	BOI026	1006	ragioni	ragioni	ragione	NOUN	_
1006-9	BOI026	1006	quindi	quindi	quindi	ADV	_
1007-0	BOI026	1007	queste	queste	questo	DET	_
1007-1	BOI026	1007	<donne>	donne	donna	NOUN	_
1008-0	BOI026	1008	hanno	hanno	avere	AUX	_
1008-1	BOI026	1008	rischiato	rischiato	rischiare	VERB	_
1008-2	BOI026	1008	la	la	il	DET	_
1008-3	BOI026	1008	vita,	vita	vita	NOUN	Intonation=weakly_rising
1009-0	BOI026	1009	per	per	per	ADP	_
1009-1	BOI026	1009	avere:	avere	avere	VERB	_
1010-0	BOI026	1010	da	da	da	ADP	_
1010-1	BOI026	1010	dare	dare	dare	VERB	_
1010-2	BOI026	1010	da	da	da	ADP	_
1010-3	BOI026	1010	mangiare	mangiare	mangiare	VERB	_
1010-4	BOI026	1010	ai	ai	_	_	_
1010-4a	_	_	_	a	a	ADP	_
1010-4b	_	_	_	i	il	DET	_
1010-5	BOI026	1010	<figli>	figli	figlio	NOUN	_
1011-0	BOI026	1011	cioè	cioè	cioè	ADV	_
1011-1	BOI026	1011	[sembrano]	sembrano	sembrare	VERB	_
1011-2	BOI026	1011	delle	delle	_	_	_
1011-2a	_	_	_	di	di	ADP	_
1011-2b	_	_	_	le	il	DET	_
1011-3	BOI026	1011	azioni	azioni	azione	NOUN	_
1011-4	BOI026	1011	{P}	{P}	_	_	_
1011-5	BOI026	1011	piccolissime	piccolissime	piccolissimo	ADJ	_
1012-0	BOR004	1012	[°mhmh°]	mhmh	mhmh	NOUN	Volume=low
1013-0	BOI026	1013	andare	andare	andare	VERB	_
1013-1	BOI026	1013	dal	dal	_	_	_
1013-1a	_	_	_	da	da	ADP	_
1013-1b	_	_	_	il	il	DET	_
1013-2	BOI026	1013	com~	com~	com~	PROPN	Interrupted=Yes
1013-3	BOI026	1013	dal	dal	_	_	_
1013-3a	_	_	_	da	da	ADP	_
1013-3b	_	_	_	il	il	DET	_
1013-4	BOI026	1013	<prefetto>	prefetto	prefetto	NOUN	_
1014-0	BOI026	1014	come	come	come	SCONJ	_
1014-1	BOI026	1014	andare	andare	andare	VERB	_
