token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
629-2	BOI031	629	posto	posto	posto	NOUN	_
629-3	BOI031	629	che	che	che	PRON	_
629-4	BOI031	629	ti	ti	ti	PRON	_
629-5	BOI031	629	consiglio?	consiglio	consigliare	VERB	Intonation=rising
630-0	BOI031	630	°e::h	eh	eh	INTJ	Volume=low
630-1	BOI031	630	no	no	no	ADV	Volume=low
630-2	BOI031	630	non	non	non	ADV	Volume=low
630-3	BOI031	630	me	me	me	PRON	Volume=low
630-4	BOI031	630	ne	ne	ne	PRON	Volume=low
630-5	BOI031	630	vengono	vengono	venire	VERB	Volume=low
630-6	BOI031	630	in	in	in	ADP	Volume=low
630-7	BOI031	630	mente	mente	menta	NOUN	Volume=low
630-8	BOI031	630	in	in	in	ADP	Volume=low
630-9	BOI031	630	realtà°	realtà	realtà	NOUN	Volume=low
631-0	BOR007	631	mhmh	mhmh	mhmh	NOUN	_
632-0	BOR007	632	vabbè	vabbè	vabbere	VERB	_
632-1	BOR007	632	dai	dai	_	_	_
632-1a	_	_	_	da	da	ADP	_
632-1b	_	_	_	i	il	DET	_
633-0	BOI031	633	°<no>°	no	no	ADV	Volume=low
634-0	BOR007	634	eh	eh	eh	INTJ	_
634-1	BOR007	634	no	no	no	ADV	_
634-2	BOR007	634	perché:	perché	perché	SCONJ	_
634-3	BOR007	634	e[h	eh	eh	INTJ	_
634-4	BOR007	634	c](io)è	cioè	cioè	ADV	_
635-0	BOI031	635	[no]	no	no	ADV	_
636-0	BOI031	636	perché	perché	perché	SCONJ	_
636-1	BOI031	636	ne	ne	ne	PRON	_
636-2	BOI031	636	ho	ho	avere	AUX	_
636-3	BOI031	636	visti	visti	vedere	VERB	_
636-4	BOI031	636	così	così	così	ADV	_
636-5	BOI031	636	tanti	tanti	tanto	PRON	_
636-6	BOI031	636	che	che	che	PRON	_
636-7	BOI031	636	adesso	adesso	adesso	ADV	_
636-8	BOI031	636	non	non	non	ADV	_
636-9	BOI031	636	mi	mi	mi	PRON	_
636-10	BOI031	636	viene:	viene	venire	VERB	_
637-0	BOI031	637	ah	ah	ah	INTJ	_
637-1	BOI031	637	ecco	ecco	ecco	ADV	_
637-2	BOI031	637	il	il	il	DET	_
637-3	BOI031	637	giardino	giardino	giardino	NOUN	_
637-4	BOI031	637	dei	dei	_	_	_
637-4a	_	_	_	di	di	ADP	_
637-4b	_	_	_	i	il	DET	_
637-5	BOI031	637	tulipani	tulipani	tulipano	NOUN	_
638-0	BOI031	638	però	però	però	ADV	_
638-1	BOI031	638	ap[pena	appena	appena	ADV	_
638-2	BOI031	638	(escono)]	escono	uscire	VERB	_
639-0	BOR007	639	[ah	ah	ah	INTJ	_
639-1	BOR007	639	s~	s~	s~	PROPN	Interrupted=Yes
639-2	BOR007	639	a]::h	ah	ah	INTJ	_
640-0	BOR007	640	s~	s~	s~	PROPN	Interrupted=Yes
640-1	BOR007	640	n~	n~	n~	PROPN	Interrupted=Yes
640-2	BOR007	640	ne	ne	ne	PRON	_
640-3	BOR007	640	ho	ho	avere	AUX	_
640-4	BOR007	640	sentit[o	sentito	sentire	VERB	_
640-5	BOR007	640	parlare	parlare	parlare	VERB	_
640-6	BOR007	640	per]ché	perché	perché	SCONJ	_
640-7	BOR007	640	perché	perché	perché	SCONJ	_
640-8	BOR007	640	è	è	essere	AUX	_
640-9	BOR007	640	appen[a:]	appena	appena	ADV	_
641-0	BOI031	641	[arcoveggio]	arcoveggio	arcoveggio	NOUN	_
642-0	BOI031	642	[il	il	il	DET	_
642-1	BOI031	642	gia]rdino	giardino	giardino	NOUN	_
642-2	BOI031	642	dei	dei	_	_	_
642-2a	_	_	_	di	di	ADP	_
642-2b	_	_	_	i	il	DET	_
642-3	BOI031	642	[tulipani]	tulipani	tulipano	NOUN	_
643-0	BOR007	643	[eh	eh	eh	INTJ	_
643-1	BOR007	643	sì	sì	sì	INTJ	_
643-2	BOR007	643	sì	sì	sì	INTJ	_
643-3	BOR007	643	sì]	sì	sì	INTJ	_
643-4	BOR007	643	sì	sì	sì	INTJ	_
644-0	BOI031	644	quello	quello	quello	PRON	_
645-0	BOR007	645	e	e	e	CCONJ	_
645-1	BOR007	645	tu	tu	tu	PRON	_
645-2	BOR007	645	ci	ci	ci	PRON	_
645-3	BOR007	645	sei	sei	essere	AUX	_
645-4	BOR007	645	stata?	stata	essere	AUX	Intonation=rising
646-0	BOI031	646	io?	io	io	PRON	Intonation=rising
646-1	BOI031	646	sì	sì	sire	VERB	_
646-2	BOI031	646	quest'	quest'	questo	DET	SpaceAfter=No
646-3	BOI031	646	estate	estate	estate	NOUN	_
647-0	BOR007	647	com'	com'	come	SCONJ	SpaceAfter=No
647-1	BOR007	647	è?	è	essere	AUX	Intonation=rising
648-0	BOI031	648	e:h	eh	eh	INTJ	_
649-0	BOI031	649	colorato	colorato	colorare	ADJ	_
649-1	BOI031	649	è:	è	essere	AUX	_
649-2	BOI031	649	romantico	romantico	romantico	ADJ	_
650-0	BOR007	650	con	con	con	ADP	_
650-1	BOR007	650	chi	chi	chi	PRON	_
650-2	BOR007	650	ci	ci	ci	PRON	_
650-3	BOR007	650	sei	sei	essere	AUX	_
650-4	BOR007	650	stata	stata	essere	AUX	_
650-5	BOR007	650	scusa?	scusa	scudere	VERB	Intonation=rising
651-0	BOI031	651	da	da	da	ADP	_
651-1	BOI031	651	sola	sola	solo	ADJ	_
651-2	BOI031	651	[in	in	in	ADP	_
651-3	BOI031	651	bicicle~]	bicicle~	bicicle~	PROPN	Interrupted=Yes
652-0	BOR007	652	[ah	ah	ah	INTJ	_
652-1	BOR007	652	oka~]	oka~	oka~	PROPN	Interrupted=Yes
653-0	BOR007	653	beh	beh	beh	ADV	_
653-1	BOR007	653	come:	come	come	ADP	_
653-2	BOR007	653	gli	gli	il	DET	_
653-3	BOR007	653	olandesi:	olandesi	olandese	NOUN	_
653-4	BOR007	653	in	in	in	ADP	_
653-5	BOR007	653	[mezzo]	mezzo	mezzo	NOUN	_
653-6	BOR007	653	ai	ai	_	_	_
653-6a	_	_	_	a	a	ADP	_
653-6b	_	_	_	i	il	DET	_
653-7	BOR007	653	tu[lipani]	tulipani	tulipano	NOUN	_
653-8	BOR007	653	{ride}	{ride}	_	_	_
654-0	BOI031	654	[sì]	sì	sì	ADV	_
655-0	BOI031	655	[sì]	sì	sì	ADV	_
656-0	BOR007	656	no	no	no	INTJ	_
656-1	BOR007	656	molto	molto	molto	ADV	_
656-2	BOR007	656	bello	bello	bello	ADJ	_
657-0	BOR007	657	e::hm:::::	ehm	ehm	NOUN	_
658-0	BOR007	658	se~	se~	se~	PROPN	Interrupted=Yes
658-1	BOR007	658	invece	invece	invece	ADV	_
659-0	BOR007	659	mh	mh	mh	NOUN	_
660-0	BOR007	660	magari	magari	magari	ADV	_
660-1	BOR007	660	mh	mh	mh	INTJ	_
660-2	BOR007	660	facendo	facendo	fare	VERB	_
660-3	BOR007	660	un	un	uno	DET	_
660-4	BOR007	660	confronto	confronto	confronto	NOUN	_
660-5	BOR007	660	su	su	su	ADP	_
660-6	BOR007	660	i	i	il	DET	_
660-7	BOR007	660	posti	posti	posto	NOUN	_
660-8	BOR007	660	che	che	che	PRON	_
660-9	BOR007	660	frequentavi	frequentavi	frequentavare	VERB	_
660-10	BOR007	660	da:	da	da	ADP	_
661-0	BOR007	661	da	da	da	ADP	_
661-1	BOR007	661	giovane	giovane	giovane	NOUN	_
661-2	BOR007	661	comunque	comunque	comunque	ADV	_
661-3	BOR007	661	appena	appena	appena	ADV	_
661-4	BOR007	661	sei	sei	essere	AUX	_
661-5	BOR007	661	arrivata	arrivata	arrivare	VERB	_
661-6	BOR007	661	qua	qua	qua	ADV	_
661-7	BOR007	661	e	e	e	CCONJ	_
661-8	BOR007	661	i	i	il	DET	_
661-9	BOR007	661	posti	posti	posto	NOUN	_
661-10	BOR007	661	che	che	che	PRON	_
661-11	BOR007	661	frequenti	frequenti	frequentare	VERB	_
661-12	BOR007	661	adesso	adesso	adesso	ADV	_
661-13	BOR007	661	come	come	come	ADV	_
661-14	BOR007	661	son	son	essere	AUX	_
661-15	BOR007	661	cambiati	cambiati	cambiare	VERB	_
661-16	BOR007	661	anche	anche	anche	ADV	_
661-17	BOR007	661	magari	magari	magari	ADV	_
662-0	BOR007	662	mh	mh	mh	INTJ	_
662-1	BOR007	662	quando	quando	quando	SCONJ	_
662-2	BOR007	662	giri	giri	girare	VERB	_
662-3	BOR007	662	per	per	per	ADP	_
662-4	BOR007	662	strada	strada	strada	NOUN	_
662-5	BOR007	662	e	e	e	CCONJ	_
662-6	BOR007	662	vedi	vedi	vedere	VERB	_
662-7	BOR007	662	un	un	uno	DET	_
662-8	BOR007	662	posto	posto	posto	NOUN	_
662-9	BOR007	662	in	in	in	ADP	_
662-10	BOR007	662	cui	cui	cui	PRON	_
662-11	BOR007	662	ci	ci	ci	PRON	_
662-12	BOR007	662	andavi	andavi	andavare	VERB	_
662-13	BOR007	662	di	di	di	ADP	_
662-14	BOR007	662	solito	solito	solito	NOUN	_
662-15	BOR007	662	da	da	da	ADP	_
662-16	BOR007	662	giovane	giovane	giovane	NOUN	_
662-17	BOR007	662	e	e	e	CCONJ	_
662-18	BOR007	662	dici	dici	dire	VERB	_
662-19	BOR007	662	ah	ah	ah	INTJ	_
663-0	BOI031	663	beh	beh	beh	ADV	_
663-1	BOI031	663	ogni	ogni	ogni	DET	_
663-2	BOI031	663	tanto	tanto	tanto	NOUN	_
663-3	BOI031	663	mi	mi	mi	PRON	_
663-4	BOI031	663	schifo	schifo	schifo	ADJ	_
664-0	BOR007	664	perché?	perché	perché	SCONJ	Intonation=rising
664-1	BOR007	664	{ride}	{ride}	_	_	_
665-0	BOI031	665	perché	perché	perché	SCONJ	_
665-1	BOI031	665	sembra	sembra	sembrare	VERB	_
665-2	BOI031	665	una	una	uno	DET	_
665-3	BOI031	665	barbona	barbona	barbona	NOUN	_
666-0	BOI031	666	{ride}	{ride}	_	X	_
667-0	BOR007	667	e::hm:::	ehm	ehm	NOUN	_
668-0	BOI031	668	adesso	adesso	adesso	ADV	_
668-1	BOI031	668	cerco	cerco	cercare	VERB	_
668-2	BOI031	668	case	case	case	NOUN	_
668-3	BOI031	668	molto	molto	molto	ADV	_
668-4	BOI031	668	più	più	più	ADV	_
668-5	BOI031	668	tranquille	tranquille	tranquille	ADJ	_
668-6	BOI031	668	m[olto	molto	molto	ADV	_
668-7	BOI031	668	più	più	più	ADV	_
668-8	BOI031	668	ri]lassanti	rilassanti	rilassante	ADJ	_
668-9	BOI031	668	rispetto	rispetto	rispetto	ADV	_
668-10	BOI031	668	a	a	a	ADP	_
668-11	BOI031	668	prima	prima	prima	ADV	_
669-0	BOR007	669	[mhmh]	mhmh	mhmh	NOUN	_
670-0	BOR007	670	mhmh	mhmh	mhmh	NOUN	_
671-0	BOR007	671	magari	magari	magari	ADV	_
671-1	BOR007	671	anche	anche	anche	ADV	_
671-2	BOR007	671	mh	mh	mh	INTJ	_
671-3	BOR007	671	appunto	appunto	appunto	ADV	_
671-4	BOR007	671	andando	andando	andare	VERB	_
671-5	BOR007	671	avanti	avanti	avanti	ADV	_
671-6	BOR007	671	un	un	uno	DET	_
671-7	BOR007	671	pochino	pochino	pochino	NOUN	_
671-8	BOR007	671	con	con	con	ADP	_
671-9	BOR007	671	l'	l'	il	DET	SpaceAfter=No
671-10	BOR007	671	età	età	età	NOUN	_
671-11	BOR007	671	insomma	insomma	insomma	ADV	_
671-12	BOR007	671	andando	andando	andare	VERB	_
671-13	BOR007	671	ver[so]	verso	verso	ADP	_
672-0	BOI031	672	[cam]biano	cambiano	cambiare	VERB	_
672-1	BOI031	672	gli	gli	il	DET	_
672-2	BOI031	672	interes[si	interessi	interesse	NOUN	_
672-3	BOI031	672	sicura]mente	sicuramente	sicuramente	ADV	_
673-0	BOR007	673	[eh	eh	eh	INTJ	_
673-1	BOR007	673	sì]	sì	sì	INTJ	_
674-0	BOR007	674	mhmh	mhmh	mhmh	NOUN	_
675-0	BOI031	675	molto	molto	molto	ADV	_
676-0	BOR007	676	°mhmh°	mhmh	mhmh	NOUN	Volume=low
677-0	BOR007	677	°okay°	okay	okay	NOUN	Volume=low
