token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
618-0	BOR029	618	sì	sì	sì	INTJ	_
618-1	BOR029	618	quando	quando	quando	SCONJ	_
618-2	BOR029	618	piove,	piove	piovere	VERB	Intonation=weakly_rising
618-3	BOR029	618	che:	che	che	SCONJ	_
619-0	BOI089	619	so'	so'	_	_	Truncated=Yes
619-0a	_	_	_	so	sapere	VERB	_
619-0b	_	_	_	'	'	PUNCT	_
619-1	BOI089	619	scivolato	scivolato	scivolare	VERB	_
619-2	BOI089	619	un	un	uno	DET	_
619-3	BOI089	619	paio	paio	paio	NOUN	_
619-4	BOI089	619	di	di	di	ADP	_
619-5	BOI089	619	volte	volte	volte	NOUN	_
620-0	BOI089	620	però,	però	però	ADV	Intonation=weakly_rising
620-1	BOI089	620	son	son	essere	AUX	_
620-2	BOI089	620	caduto	caduto	cadere	VERB	_
620-3	BOI089	620	in	in	in	ADP	_
620-4	BOI089	620	piedi	piedi	piede	NOUN	_
621-0	BOR029	621	oh	oh	oh	ADV	_
622-0	BOR028	622	e	e	e	CCONJ	_
622-1	BOR028	622	come,	come	come	SCONJ	Intonation=weakly_rising
622-2	BOR028	622	ti	ti	ti	PRON	_
622-3	BOR028	622	trovi	trovi	trovare	VERB	_
622-4	BOR028	622	col	col	_	_	_
622-4a	_	_	_	con	con	ADP	_
622-4b	_	_	_	il	il	DET	_
622-5	BOR028	622	monopattino,	monopattino	monopattino	NOUN	Intonation=weakly_rising
623-0	BOI089	623	carino	carino	caro	NOUN	_
624-0	BOI089	624	comodo	comodo	comodo	ADJ	_
625-0	BOI089	625	e	e	e	CCONJ	_
625-1	BOI089	625	veloce	veloce	veloce	ADV	_
626-0	BOR029	626	(più	più	più	ADV	_
626-1	BOR029	626	comodo)	comodo	comodo	ADJ	_
626-2	BOR029	626	della	della	_	_	_
626-2a	_	_	_	di	di	ADP	_
626-2b	_	_	_	la	il	DET	_
626-3	BOR029	626	bici	bici	bico	NOUN	_
627-0	BOI089	627	mh	mh	mh	NOUN	_
628-0	BOR028	628	(per[ico~)]	perico~	perico~	PROPN	Interrupted=Yes
629-0	BOI089	629	[però],	però	però	ADV	Intonation=weakly_rising
629-1	BOI089	629	bisogna	bisogna	bisognare	VERB	_
629-2	BOI089	629	stare	stare	stare	VERB	_
629-3	BOI089	629	attenti	attenti	attento	ADJ	_
629-4	BOI089	629	eh	eh	eh	NOUN	_
630-0	BOI089	630	c(io)è	cioè	cioè	ADV	_
630-1	BOI089	630	io	io	io	PRON	_
630-2	BOI089	630	vado:	vado	andare	VERB	_
631-0	BOI089	631	sto	sto	stare	AUX	_
631-1	BOI089	631	attento	attento	attento	ADJ	_
631-2	BOI089	631	io	io	io	PRON	_
631-3	BOI089	631	molto	molto	molto	ADV	_
631-4	BOI089	631	attento	attento	attento	ADJ	_
632-0	BOR028	632	(eh)	eh	eh	INTJ	_
633-0	BOI089	633	so	so	sapere	VERB	_
633-1	BOI089	633	quando	quando	quando	SCONJ	_
633-2	BOI089	633	andare	andare	andare	VERB	_
633-3	BOI089	633	veloce	veloce	veloce	ADV	_
633-4	BOI089	633	e	e	e	CCONJ	_
633-5	BOI089	633	°quando	quando	quando	SCONJ	Volume=low
633-6	BOI089	633	no°	no	no	ADV	Volume=low
634-0	BOI089	634	{ride}	{ride}	_	X	_
635-0	BOI089	635	sì	sì	sì	ADV	_
635-1	BOI089	635	sì	sì	sì	ADV	_
636-0	BOR028	636	eh	eh	eh	ADV	_
636-1	BOR028	636	{P}	{P}	_	_	_
636-2	BOR028	636	a	a	a	ADP	_
636-3	BOR028	636	me,	me	me	PRON	Intonation=weakly_rising
636-4	BOR028	636	farebbe	farebbe	fare	VERB	_
636-5	BOR028	636	paura	paura	paura	NOUN	_
636-6	BOR028	636	onestamente	onestamente	onestamente	ADV	_
636-7	BOR028	636	infatti:,	infatti	infatti	ADV	Intonation=weakly_rising
637-0	BOI089	637	(in)fatti,	infatti	infatti	ADV	Intonation=weakly_rising
637-1	BOI089	637	devi	devi	dovere	AUX	_
637-2	BOI089	637	regolarti	regolarti	regolarto	ADJ	_
638-0	BOR028	638	e:h	eh	eh	INTJ	_
639-0	BOI089	639	quando	quando	quando	SCONJ	_
639-1	BOI089	639	(sei)	sei	sei	NUM	_
639-2	BOI089	639	sulla	sulla	_	_	_
639-2a	_	_	_	su	su	ADP	_
639-2b	_	_	_	la	il	DET	_
639-3	BOI089	639	strada	strada	strada	NOUN	_
639-4	BOI089	639	proprio	proprio	proprio	DET	_
639-5	BOI089	639	strada,	strada	strada	NOUN	Intonation=weakly_rising
639-6	BOI089	639	vai	vai	andare	VERB	_
639-7	BOI089	639	(un)	un	uno	DET	_
639-8	BOI089	639	po'	po'	poco	ADV	_
639-9	BOI089	639	più	più	più	ADV	_
639-10	BOI089	639	veloce	veloce	veloce	ADJ	_
640-0	BOI089	640	perché,	perché	perché	SCONJ	Intonation=weakly_rising
640-1	BOI089	640	{P}	{P}	_	_	_
640-2	BOI089	640	è	è	essere	AUX	_
640-3	BOI089	640	la	la	il	DET	_
640-4	BOI089	640	stra(da.)	strada	strada	NOUN	Intonation=falling
641-0	BOI089	641	(in)vece	invece	invece	ADV	_
641-1	BOI089	641	se	se	se	SCONJ	_
641-2	BOI089	641	sul	sul	_	_	_
641-2a	_	_	_	su	su	ADP	_
641-2b	_	_	_	il	il	DET	_
641-3	BOI089	641	marciapiedi,	marciapiedi	marciapiede	NOUN	Intonation=weakly_rising
641-4	BOI089	641	vai	vai	andare	VERB	_
641-5	BOI089	641	più	più	più	ADV	_
641-6	BOI089	641	piano	piano	piano	NOUN	_
641-7	BOI089	641	(op)pure	oppure	oppure	CCONJ	_
641-8	BOI089	641	scendi	scendi	scendere	VERB	_
641-9	BOI089	641	e	e	e	CCONJ	_
641-10	BOI089	641	cammini.	cammini	camminare	VERB	Intonation=falling
642-0	BOI089	642	(in)vece	invece	invece	ADV	_
642-1	BOI089	642	questa	questa	questo	DET	_
642-2	BOI089	642	strada	strada	strada	NOUN	_
642-3	BOI089	642	qua,	qua	quo	ADJ	Intonation=weakly_rising
642-4	BOI089	642	che	che	che	PRON	_
642-5	BOI089	642	è	è	essere	AUX	_
642-6	BOI089	642	più	più	più	ADV	_
642-7	BOI089	642	piccola	piccola	piccolo	ADJ	_
643-0	BOI089	643	devi	devi	dovere	AUX	_
643-1	BOI089	643	stare	stare	stare	VERB	_
643-2	BOI089	643	già	già	già	ADV	_
643-3	BOI089	643	più	più	più	ADV	_
643-4	BOI089	643	attento.	attento	attento	ADJ	Intonation=falling
644-0	BOI089	644	che	che	che	SCONJ	_
644-1	BOI089	644	sb~	sb~	sb~	PROPN	Interrupted=Yes
644-2	BOI089	644	non	non	non	ADV	_
644-3	BOI089	644	si	si	si	PRON	_
644-4	BOI089	644	sa	sa	sapere	VERB	_
644-5	BOI089	644	mai	mai	mai	ADV	_
645-0	BOI089	645	(uno)	uno	uno	PRON	_
645-1	BOI089	645	sbuca	sbuca	sbucare	VERB	_
645-2	BOI089	645	uno:	uno	uno	PRON	_
646-0	BOI089	646	o	o	o	CCONJ	_
646-1	BOI089	646	una	una	uno	DET	_
646-2	BOI089	646	bici	bici	bico	ADJ	_
646-3	BOI089	646	o	o	o	CCONJ	_
646-4	BOI089	646	una	una	uno	DET	_
646-5	BOI089	646	macchina	macchina	macchina	NOUN	_
647-0	BOI089	647	{si_schiarisce_la_voce}	{si_schiarisce_la_voce}	_	X	_
648-0	BOR028	648	e	e	e	CCONJ	_
648-1	BOR028	648	invece,	invece	invece	ADV	Intonation=weakly_rising
648-2	BOR028	648	con:	con	con	ADP	_
648-3	BOR028	648	>per	per	per	ADP	_
648-4	BOR028	648	esempio<	esempio	esempio	NOUN	_
648-5	BOR028	648	gli	gli	il	DET	_
648-6	BOR028	648	autobus,	autobus	autobus	NOUN	Intonation=weakly_rising
648-7	BOR028	648	o	o	o	CCONJ	_
648-8	BOR028	648	mezzi	mezzi	mezzo	NOUN	_
648-9	BOR028	648	pubblici	pubblici	pubblico	ADJ	_
648-10	BOR028	648	come	come	come	ADP	_
648-11	BOR028	648	ti	ti	ti	PRON	_
648-12	BOR028	648	trovi	trovi	trovare	VERB	_
649-0	BOI089	649	sono	sono	essere	AUX	_
649-1	BOI089	649	comodi.	comodi	comodo	ADJ	Intonation=falling
650-0	BOI089	650	potrebbero	potrebbero	potere	AUX	_
650-1	BOI089	650	aumentare	aumentare	aumentare	VERB	_
650-2	BOI089	650	ancora	ancora	ancora	ADV	_
650-3	BOI089	650	un	un	uno	DET	_
650-4	BOI089	650	po',	po'	poco	ADV	Intonation=weakly_rising
650-5	BOI089	650	però:	però	però	ADV	_
651-0	BOI089	651	giustamente	giustamente	giusto	ADV	_
651-1	BOI089	651	adesso	adesso	adesso	ADV	_
651-2	BOI089	651	qua	qua	qua	ADV	_
651-3	BOI089	651	n~	n~	n~	PROPN	Interrupted=Yes
651-4	BOI089	651	hanno	hanno	avere	AUX	_
651-5	BOI089	651	tolto	tolto	togliere	VERB	_
652-0	BOI089	652	adesso	adesso	adesso	ADV	_
652-1	BOI089	652	è	è	essere	AUX	_
652-2	BOI089	652	scomodo	scomodo	scomodo	ADJ	_
652-3	BOI089	652	{P}	{P}	_	_	_
652-4	BOI089	652	via	via	via	ADV	_
652-5	BOI089	652	san	san	santo	ADJ	_
652-6	BOI089	652	vitale.	vitale	vitale	ADJ	Intonation=falling
653-0	BOI089	653	molto	molto	molto	ADV	_
653-1	BOI089	653	scomodo	scomodo	scomodo	ADJ	_
653-2	BOI089	653	perché	perché	perché	SCONJ	_
653-3	BOI089	653	secondo	secondo	secondo	ADP	_
653-4	BOI089	653	me,	me	me	PRON	Intonation=weakly_rising
654-0	BOI089	654	era	era	essere	AUX	_
654-1	BOI089	654	una	una	uno	DET	_
654-2	BOI089	654	via	via	via	NOUN	_
654-3	BOI089	654	molto	molto	molto	ADV	_
654-4	BOI089	654	centrale.	centrale	centrale	ADJ	Intonation=falling
654-5	BOI089	654	che,	che	che	SCONJ	Intonation=weakly_rising
655-0	BOI089	655	riusciva	riusciva	riuscire	VERB	_
655-1	BOI089	655	a	a	a	ADP	_
655-2	BOI089	655	collegare	collegare	collegare	VERB	_
655-3	BOI089	655	tante:	tante	tanto	DET	_
655-4	BOI089	655	cose.	cose	cosa	NOUN	Intonation=falling
656-0	BOI089	656	di:	di	di	ADP	_
656-1	BOI089	656	di	di	di	ADP	_
656-2	BOI089	656	linee	linee	linea	NOUN	_
656-3	BOI089	656	di	di	di	ADP	_
656-4	BOI089	656	bus.	bus	bus	NOUN	Intonation=falling
657-0	BOI089	657	e	e	e	CCONJ	_
657-1	BOI089	657	quindi	quindi	quindi	ADV	_
657-2	BOI089	657	spero	spero	sperare	VERB	_
657-3	BOI089	657	che	che	che	SCONJ	_
657-4	BOI089	657	sistemino	sistemino	sistemino	ADV	_
657-5	BOI089	657	sta	sta	stare	VERB	_
657-6	BOI089	657	garisenda.	garisenda	garisenda	NOUN	Intonation=falling
658-0	BOR028	658	e	e	e	CCONJ	_
658-1	BOR028	658	se	se	se	SCONJ	_
658-2	BOR028	658	non	non	non	ADV	_
658-3	BOR028	658	la	la	la	PRON	_
658-4	BOR028	658	sistemano?	sistemano	sistemare	VERB	Intonation=rising
659-0	BOR028	659	{ride}	{ride}	_	X	_
660-0	BOI089	660	la	la	il	DET	_
660-1	BOI089	660	butto	butto	butto	NOUN	_
660-2	BOI089	660	giù	giù	giù	ADV	_
660-3	BOI089	660	co'	co'	coo	ADJ	Truncated=Yes
660-4	BOI089	660	una	una	uno	DET	_
660-5	BOI089	660	bomba	bomba	bomba	NOUN	_
660-6	BOI089	660	°no	no	no	ADV	Volume=low
660-7	BOI089	660	scherzo°	scherzo	scherzare	VERB	Volume=low
661-0	BOI089	661	{ride}	{ride}	_	X	_
662-0	BOI089	662	PERO':	PERO':	_	_	_
662-1	BOI089	662	sinceramente::	sinceramente	sinceramente	ADV	_
662-2	BOI089	662	mh	mh	mh	INTJ	_
663-0	BOI089	663	con:	con	con	ADP	_
663-1	BOI089	663	{P}	{P}	_	_	_
663-2	BOI089	663	le	le	il	DET	_
663-3	BOI089	663	tecniche	tecniche	tecnico	NOUN	_
663-4	BOI089	663	(che)	che	che	PRON	_
663-5	BOI089	663	hanno	hanno	avere	VERB	_
663-6	BOI089	663	adesso,	adesso	adesso	ADV	Intonation=weakly_rising
664-0	BOI089	664	la	la	il	DET	_
664-1	BOI089	664	tecnologia,	tecnologia	tecnologia	NOUN	Intonation=weakly_rising
664-2	BOI089	664	possono	possono	potere	AUX	_
664-3	BOI089	664	benissimo	benissimo	bene	ADV	_
664-4	BOI089	664	smontarla	smontarla	_	_	_
664-4a	_	_	_	smontar	smontare	VERB	_
664-4b	_	_	_	la	la	PRON	_
664-5	BOI089	664	fanno	fanno	fare	VERB	_
664-6	BOI089	664	una	una	uno	DET	_
664-7	BOI089	664	migliore.	migliore	migliore	ADJ	Intonation=falling
665-0	BOI089	665	l'	l'	il	DET	SpaceAfter=No
665-1	BOI089	665	altro	altro	altro	ADJ	_
665-2	BOI089	665	giorno,	giorno	giorno	NOUN	Intonation=weakly_rising
665-3	BOI089	665	mi	mi	mi	PRON	_
665-4	BOI089	665	ha	ha	avere	AUX	_
665-5	BOI089	665	spiegato:	spiegato	spiegare	VERB	_
665-6	BOI089	665	un	un	uno	DET	_
665-7	BOI089	665	signore,	signore	signore	NOUN	Intonation=weakly_rising
666-0	BOI089	666	che:	che	che	SCONJ	_
666-1	BOI089	666	la:	la	il	DET	_
666-2	BOI089	666	garisenda	garisenda	garisenda	NOUN	_
666-3	BOI089	666	si	si	si	PRON	_
666-4	BOI089	666	è	è	essere	AUX	_
666-5	BOI089	666	mossa,	mossa	muotere	VERB	Intonation=weakly_rising
667-0	BOI089	667	perché	perché	perché	SCONJ	_
667-1	BOI089	667	bologna,	bologna	bolognare	VERB	Intonation=weakly_rising
668-0	BOI089	668	sotto	sotto	sotto	ADP	_
668-1	BOI089	668	il	il	il	DET	_
668-2	BOI089	668	suolo	suolo	suolo	NOUN	_
668-3	BOI089	668	sono	sono	essere	AUX	_
668-4	BOI089	668	formati	formati	formare	VERB	_
668-5	BOI089	668	da	da	da	ADP	_
668-6	BOI089	668	ghiaie.	ghiaie	ghiaia	NOUN	Intonation=falling
669-0	BOI089	669	e,	e	e	CCONJ	Intonation=weakly_rising
669-1	BOI089	669	passa	passa	passare	VERB	_
669-2	BOI089	669	il	il	il	DET	_
669-3	BOI089	669	fiume.	fiume	fiume	NOUN	Intonation=falling
670-0	BOI089	670	e:hm	ehm	ehm	NOUN	_
670-1	BOI089	670	{P}	{P}	_	_	_
670-2	BOI089	670	perché:	perché	perché	SCONJ	_
671-0	BOI089	671	(avevano)	avevano	avere	AUX	_
671-1	BOI089	671	{P}	{P}	_	_	_
671-2	BOI089	671	come	come	come	ADV	_
671-3	BOI089	671	si	si	si	PRON	_
671-4	BOI089	671	chiama	chiama	chiamare	VERB	_
671-5	BOI089	671	(il)	il	il	DET	_
671-6	BOI089	671	fiume	fiume	fiume	NOUN	_
671-7	BOI089	671	riva	riva	riva	NOUN	_
671-8	BOI089	671	di	di	di	ADP	_
671-9	BOI089	671	reno?	reno	reno	NOUN	Intonation=rising
671-10	BOI089	671	no?	no	no	ADV	Intonation=rising
672-0	BOR029	672	reno.	reno	rere	VERB	Intonation=falling
673-0	BOI089	673	reno.	reno	rere	VERB	Intonation=falling
673-1	BOI089	673	il	il	il	DET	_
673-2	BOI089	673	reno	reno	reno	NOUN	_
673-3	BOI089	673	passa	passa	passare	VERB	_
673-4	BOI089	673	passa	passa	passare	VERB	_
673-5	BOI089	673	sotto.	sotto	sotto	ADP	Intonation=falling
674-0	BOI089	674	(adesso)	adesso	adesso	ADV	_
674-1	BOI089	674	che	che	che	SCONJ	_
674-2	BOI089	674	hanno	hanno	avere	AUX	_
674-3	BOI089	674	chiuso	chiuso	chiuso	VERB	_
674-4	BOI089	674	tutto,	tutto	tutto	PRON	Intonation=weakly_rising
674-5	BOI089	674	si	si	si	PRON	_
674-6	BOI089	674	è	è	essere	AUX	_
674-7	BOI089	674	seccato	seccato	seccare	VERB	_
674-8	BOI089	674	non	non	non	ADV	_
674-9	BOI089	674	passa	passa	passare	VERB	_
674-10	BOI089	674	più	più	più	ADV	_
674-11	BOI089	674	l'	l'	il	DET	SpaceAfter=No
674-12	BOI089	674	acqua,	acqua	acqua	NOUN	Intonation=weakly_rising
675-0	BOI089	675	essendo	essendo	essere	AUX	_
675-1	BOI089	675	che	che	che	PRON	_
675-2	BOI089	675	è	è	essere	AUX	_
675-3	BOI089	675	ghiaia	ghiaia	ghiaia	NOUN	_
675-4	BOI089	675	sotto,	sotto	sotto	ADP	Intonation=weakly_rising
675-5	BOI089	675	sottoterra,	sottoterra	sottoterra	NOUN	Intonation=weakly_rising
676-0	BOI089	676	una	una	uno	DET	_
676-1	BOI089	676	volta	volta	volta	NOUN	_
676-2	BOI089	676	che	che	che	SCONJ	_
676-3	BOI089	676	si	si	si	PRON	_
676-4	BOI089	676	secca,	secca	seccare	VERB	Intonation=weakly_rising
676-5	BOI089	676	la	la	il	DET	_
676-6	BOI089	676	ghiaia	ghiaia	ghiaia	NOUN	_
676-7	BOI089	676	si	si	si	PRON	_
676-8	BOI089	676	abbassa.	abbassa	abbassare	VERB	Intonation=falling
677-0	BOI089	677	e	e	e	CCONJ	_
677-1	BOI089	677	abbassandosi,	abbassandosi	_	_	Intonation=weakly_rising
677-1a	_	_	_	abbassando	abbassare	VERB	_
677-1b	_	_	_	si	si	PRON	_
677-2	BOI089	677	ovviamente,	ovviamente	ovviamente	ADV	Intonation=weakly_rising
677-3	BOI089	677	le	le	il	DET	_
677-4	BOI089	677	torri,	torri	torro	NOUN	Intonation=weakly_rising
678-0	BOI089	678	si	si	si	PRON	_
678-1	BOI089	678	smuovono	smuovono	smuovere	VERB	_
679-0	BOI089	679	con	con	con	ADP	_
679-1	BOI089	679	l'	l'	il	DET	SpaceAfter=No
679-2	BOI089	679	abbassamento	abbassamento	abbassamento	NOUN	_
679-3	BOI089	679	di	di	di	ADP	_
679-4	BOI089	679	[sta]	sta	sta	NOUN	_
679-5	BOI089	679	ghiaia.	ghiaia	ghiaio	ADJ	Intonation=falling
680-0	BOR028	680	[mh]	mh	mh	NOUN	_
681-0	BOI089	681	poi,	poi	poi	ADV	Intonation=weakly_rising
681-1	BOI089	681	mi	mi	mi	PRON	_
681-2	BOI089	681	ha	ha	avere	AUX	_
681-3	BOI089	681	detto	detto	dire	VERB	_
681-4	BOI089	681	un	un	uno	DET	_
681-5	BOI089	681	termine	termine	termine	NOUN	_
681-6	BOI089	681	che	che	che	PRON	_
681-7	BOI089	681	non:	non	non	ADV	_
682-0	BOI089	682	non	non	non	ADV	_
682-1	BOI089	682	mi	mi	mi	PRON	_
682-2	BOI089	682	ricordo	ricordo	ricordare	VERB	_
683-0	BOI089	683	che	che	che	DET	_
683-1	BOI089	683	termine	termine	termine	NOUN	_
683-2	BOI089	683	è,	è	essere	AUX	Intonation=weakly_rising
684-0	BOI089	684	e::	e	e	CCONJ	_
684-1	BOI089	684	{P}	{P}	_	_	_
684-2	BOI089	684	giustamente::,	giustamente	giustamente	ADV	Intonation=weakly_rising
685-0	BOI089	685	infatti	infatti	infatti	ADV	_
685-1	BOI089	685	ha	ha	avere	AUX	_
685-2	BOI089	685	detto:	detto	dire	VERB	_
685-3	BOI089	685	fanno	fanno	fare	VERB	_
685-4	BOI089	685	prima	prima	prima	ADV	_
685-5	BOI089	685	a	a	a	ADP	_
685-6	BOI089	685	smontarlo	smontarlo	_	_	_
685-6a	_	_	_	smontar	smontare	VERB	_
685-6b	_	_	_	lo	lo	PRON	_
685-7	BOI089	685	e	e	e	CCONJ	_
685-8	BOI089	685	rimontarlo	rimontarlo	_	_	_
685-8a	_	_	_	rimontar	rimontare	VERB	_
685-8b	_	_	_	lo	lo	PRON	_
686-0	BOI089	686	possono	possono	potere	AUX	_
686-1	BOI089	686	montarlo	montarlo	_	_	_
686-1a	_	_	_	montar	montare	VERB	_
686-1b	_	_	_	lo	lo	PRON	_
686-2	BOI089	686	anche	anche	anche	ADV	_
686-3	BOI089	686	uno	uno	uno	PRON	_
686-4	BOI089	686	più	più	più	ADV	_
686-5	BOI089	686	bello	bello	bello	ADJ	_
687-0	BOR029	687	[xx]	x	x	SYM	_
687-1	BOR029	687	dritta	dritta	dritta	ADJ	_
688-0	BOR028	688	[mh]	mh	mh	NOUN	_
689-0	BOR029	689	la	la	la	PRON	_
689-1	BOR029	689	rimontano	rimontano	rimontare	VERB	_
689-2	BOR029	689	[dri(tta)]	dritta	dritta	ADJ	_
690-0	BOI089	690	[un	un	uno	DET	_
690-1	BOI089	690	po'	po'	poco	ADV	_
690-2	BOI089	690	più	più	più	ADV	_
690-3	BOI089	690	dri]tta	dritta	dritta	ADJ	_
690-4	BOI089	690	{P}	{P}	_	_	_
690-5	BOI089	690	eh	eh	eh	INTJ	_
691-0	BOR028	691	basterebbe	basterebbe	bastare	VERB	_
691-1	BOR028	691	quello	quello	quello	PRON	_
691-2	BOR028	691	infatti.	infatti	infatti	ADV	Intonation=falling
691-3	BOR028	691	{ride}	{ride}	_	_	_
692-0	BOI089	692	possono	possono	potere	AUX	_
692-1	BOI089	692	anche	anche	anche	ADV	_
692-2	BOI089	692	rime~	rime~	rime~	PROPN	Interrupted=Yes
692-3	BOI089	692	usare	usare	usare	VERB	_
692-4	BOI089	692	i	i	il	DET	_
692-5	BOI089	692	pezzi:	pezzi	pezzio	NOUN	_
692-6	BOI089	692	che	che	che	PRON	_
692-7	BOI089	692	hanno	hanno	avere	AUX	_
692-8	BOI089	692	smontato	smontato	essmonere	VERB	_
693-0	BOI089	693	non	non	non	ADV	_
693-1	BOI089	693	[ci	ci	ci	PRON	_
693-2	BOI089	693	vuo]le	vuole	volere	VERB	_
693-3	BOI089	693	tanto.	tanto	tanto	ADV	Intonation=falling
694-0	BOR028	694	[sì]	sì	sì	ADV	_
695-0	BOI089	695	è:	è	essere	AUX	_
695-1	BOI089	695	così.	così	così	ADV	Intonation=falling
696-0	BOI089	696	xx	x	x	SYM	_
696-1	BOI089	696	(questo)	questo	questo	PRON	_
697-0	BOI089	697	perché	perché	perché	SCONJ	_
697-1	BOI089	697	xx	x	x	SYM	_
697-2	BOI089	697	tanto	tanto	tanto	PRON	_
697-3	BOI089	697	dicono	dicono	dire	VERB	_
697-4	BOI089	697	che	che	che	SCONJ	_
697-5	BOI089	697	ci	ci	ci	PRON	_
697-6	BOI089	697	mettono,	mettono	mettire	VERB	Intonation=weakly_rising
697-7	BOI089	697	anni	anni	anno	NOUN	_
698-0	BOI089	698	intanto:	intanto	intanto	ADV	_
699-0	BOI089	699	ci	ci	ci	PRON	_
699-1	BOI089	699	mangiano	mangiano	mangiare	VERB	_
699-2	BOI089	699	su,	su	su	ADP	Intonation=weakly_rising
700-0	BOR028	700	mh	mh	mh	NOUN	_
701-0	BOR028	701	°eh	eh	eh	INTJ	Volume=low
701-1	BOR028	701	sì°	sì	sì	INTJ	Volume=low
702-0	BOR028	702	{ride}	{ride}	_	X	_
703-0	BOI089	703	le	le	il	DET	_
703-1	BOI089	703	mazzette	mazzette	mazzetta	NOUN	_
704-0	BOR028	704	eh	eh	eh	INTJ	_
704-1	BOR028	704	pensi	pensi	pensare	VERB	_
704-2	BOR028	704	che	che	che	SCONJ	_
704-3	BOR028	704	sia:	sia	essere	AUX	_
705-0	BOR028	705	ci	ci	ci	PRON	_
705-1	BOR028	705	sia	sia	essere	AUX	_
705-2	BOR028	705	corruzione	corruzione	corruzione	NOUN	_
705-3	BOR028	705	sotto	sotto	sotto	ADP	_
705-4	BOR028	705	tutto	tutto	tutto	DET	_
705-5	BOR028	705	questo:,	questo	questo	PRON	Intonation=weakly_rising
706-0	BOI089	706	non	non	non	ADV	_
706-1	BOI089	706	si	si	si	PRON	_
706-2	BOI089	706	può	può	potere	AUX	_
706-3	BOI089	706	dire,	dire	dire	VERB	Intonation=weakly_rising
706-4	BOI089	706	eh	eh	eh	INTJ	_
706-5	BOI089	706	però:	però	però	ADV	_
706-6	BOI089	706	c'	c'	ci	PRON	SpaceAfter=No
706-7	BOI089	706	è.	è	essere	VERB	Intonation=falling
707-0	BOI089	707	{ride}	{ride}	_	X	_
708-0	BOI089	708	c'	c'	ci	PRON	SpaceAfter=No
708-1	BOI089	708	è.	è	essere	VERB	Intonation=falling
708-2	BOI089	708	dappertutto	dappertutto	dappertutto	ADV	_
709-0	BOI089	709	{ride}	{ride}	_	X	_
710-0	BOR028	710	mh	mh	mh	NOUN	_
711-0	BOI089	711	ma	ma	ma	CCONJ	_
711-1	BOI089	711	questo	questo	questo	DET	_
711-2	BOI089	711	video	video	video	NOUN	_
711-3	BOI089	711	è	è	essere	AUX	_
711-4	BOI089	711	per	per	per	ADP	_
711-5	BOI089	711	voi,	voi	voi	PRON	Intonation=weakly_rising
711-6	BOI089	711	o	o	o	CCONJ	_
711-7	BOI089	711	lo	lo	il	PRON	_
711-8	BOI089	711	fate	fate	fare	VERB	_
711-9	BOI089	711	ascoltare	ascoltare	ascoltare	VERB	_
711-10	BOI089	711	a	a	a	ADP	_
711-11	BOI089	711	°qualcuno°	qualcuno	qualcuno	PRON	Volume=low
712-0	BOR028	712	è	è	essere	AUX	_
712-1	BOR028	712	per	per	per	ADP	_
712-2	BOR028	712	noi	noi	noi	PRON	_
712-3	BOR028	712	per	per	per	ADP	_
712-4	BOR028	712	noi	noi	noi	PRON	_
712-5	BOR028	712	non	non	non	ADV	_
712-6	BOR028	712	°ti	ti	ti	PRON	Volume=low
712-7	BOR028	712	pre[occupare°]	preoccupare	preoccupare	VERB	Volume=low
712-8	BOR028	712	{ride}	{ride}	_	_	_
713-0	BOI089	713	[okay]	okay	okay	NOUN	_
714-0	BOR029	714	sì	sì	sì	ADV	_
714-1	BOR029	714	tu	tu	tu	PRON	_
714-2	BOR029	714	parla	parla	parlare	VERB	_
714-3	BOR029	714	senza	senza	senza	ADP	_
714-4	BOR029	714	filtri	filtri	filtro	NOUN	_
714-5	BOR029	714	(tanto)	tanto	tanto	ADV	_
715-0	BOI089	715	okay	okay	okay	NOUN	_
716-0	BOR028	716	sì	sì	sì	ADV	_
716-1	BOR028	716	e	e	e	CCONJ	_
716-2	BOR028	716	poi	poi	poi	ADV	_
716-3	BOR028	716	comunque	comunque	comunque	ADV	_
716-4	BOR028	716	il	il	il	DET	_
716-5	BOR028	716	nome	nome	nome	NOUN	_
716-6	BOR028	716	non:	non	non	ADV	_
717-0	BOI089	717	va	va	andare	VERB	_
717-1	BOI089	717	bene	bene	bene	ADV	_
718-0	BOR028	718	non	non	non	ADV	_
718-1	BOR028	718	verrà	verrà	venire	AUX	_
718-2	BOR028	718	mai:	mai	mai	ADV	_
718-3	BOR028	718	pubblica[to	pubblicato	pubblicato	VERB	_
718-4	BOR028	718	né]	né	né	CCONJ	_
718-5	BOR028	718	niente	niente	niente	PRON	_
719-0	BOI089	719	[okay]	okay	okay	NOUN	_
720-0	BOI089	720	vabbè	vabbè	vabbere	VERB	_
721-0	BOI089	721	io	io	io	PRON	_
721-1	BOI089	721	non	non	non	ADV	_
721-2	BOI089	721	sono:	sono	essere	AUX	_
721-3	BOI089	721	politico	politico	politico	ADJ	_
721-4	BOI089	721	niente,	niente	niente	PRON	Intonation=weakly_rising
722-0	BOI089	722	mh	mh	mh	INTJ	_
722-1	BOI089	722	s~	s~	s~	PROPN	Interrupted=Yes
722-2	BOI089	722	(non	non	non	ADV	_
722-3	BOI089	722	so)	so	sapere	VERB	_
722-4	BOI089	722	xx	x	x	SYM	_
722-5	BOI089	722	però	però	però	ADV	_
