token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
1215-2	BOI112	1215	quel	quel	quello	DET	_
1215-3	BOI112	1215	giorno	giorno	giorno	NOUN	_
1215-4	BOI112	1215	ero	ero	ero	ADJ	_
1215-5	BOI112	1215	al	al	_	_	_
1215-5a	_	_	_	a	a	ADP	_
1215-5b	_	_	_	il	il	DET	_
1215-6	BOI112	1215	lavoro	lavoro	lavoro	NOUN	_
1216-0	BOI112	1216	che	che	che	PRON	_
1216-1	BOI112	1216	era	era	essere	AUX	_
1216-2	BOI112	1216	un	un	uno	DET	_
1216-3	BOI112	1216	sabato	sabato	sabato	NOUN	_
1217-0	BOI112	1217	io	io	io	PRON	_
1217-1	BOI112	1217	lav~	lav~	lav~	PROPN	Interrupted=Yes
1217-2	BOI112	1217	a:h	ah	ah	INTJ	_
1217-3	BOI112	1217	quel	quel	quello	DET	_
1217-4	BOI112	1217	giorno	giorno	giorno	NOUN	_
1217-5	BOI112	1217	lavoravo	lavoravo	lavoravo	ADJ	_
1217-6	BOI112	1217	in	in	in	ADP	_
1217-7	BOI112	1217	una	una	uno	DET	_
1217-8	BOI112	1217	segreteria	segreteria	segreteria	NOUN	_
1217-9	BOI112	1217	politica	politica	politico	ADJ	_
1218-0	BOI112	1218	perciò:	perciò	perciò	ADV	_
1219-0	BOI112	1219	e:::h	eh	eh	INTJ	_
1220-0	BOI112	1220	gli	gli	il	DET	_
1220-1	BOI112	1220	incontri	incontri	incontri	NOUN	_
1220-2	BOI112	1220	e	e	e	CCONJ	_
1220-3	BOI112	1220	le	le	il	DET	_
1220-4	BOI112	1220	telefonate	telefonate	telefonata	NOUN	_
1220-5	BOI112	1220	col	col	_	_	_
1220-5a	_	_	_	con	con	ADP	_
1220-5b	_	_	_	il	il	DET	_
1220-6	BOI112	1220	prefetto	prefetto	prefetto	ADJ	_
1220-7	BOI112	1220	questore	questore	questore	NOUN	_
1220-8	BOI112	1220	ministro	ministro	ministro	NOUN	_
1220-9	BOI112	1220	eccetera	eccetera	eccetera	ADV	_
1221-0	BOI112	1221	son	son	essere	AUX	_
1221-1	BOI112	1221	state	state	essere	AUX	_
1221-2	BOI112	1221	tutt'	tutt'	tutt'	ADV	SpaceAfter=No
1221-3	BOI112	1221	uno	uno	uno	PRON	_
1221-4	BOI112	1221	di	di	di	ADP	_
1221-5	BOI112	1221	solito	solito	solito	NOUN	_
1221-6	BOI112	1221	il	il	il	DET	_
1221-7	BOI112	1221	sabato	sabato	sabato	NOUN	_
1221-8	BOI112	1221	facevamo	facevamo	facere	VERB	_
1221-9	BOI112	1221	dalle	dalle	_	_	_
1221-9a	_	_	_	da	da	ADP	_
1221-9b	_	_	_	le	il	DET	_
1221-10	BOI112	1221	nove	nove	nove	NUM	_
1221-11	BOI112	1221	alle	alle	_	_	_
1221-11a	_	_	_	a	a	ADP	_
1221-11b	_	_	_	le	il	DET	_
1221-12	BOI112	1221	tredici	tredici	tredici	NUM	_
1222-0	BOI112	1222	io	io	io	PRON	_
1222-1	BOI112	1222	sono	sono	essere	AUX	_
1222-2	BOI112	1222	rimasta	rimasta	rimanere	VERB	_
1222-3	BOI112	1222	fino	fino	fino	ADV	_
1222-4	BOI112	1222	alle	alle	_	_	_
1222-4a	_	_	_	a	a	ADP	_
1222-4b	_	_	_	le	il	DET	_
1222-5	BOI112	1222	diciotto	diciotto	diciotto	NUM	_
1222-6	BOI112	1222	quel	quel	quello	DET	_
1222-7	BOI112	1222	giorno	giorno	giorno	NOUN	_
1222-8	BOI112	1222	lì	lì	lì	ADV	_
1223-0	BOI112	1223	con	con	con	ADP	_
1223-1	BOI112	1223	tante:	tante	tanto	DET	_
1223-2	BOI112	1223	person~	person~	person~	PROPN	Interrupted=Yes
1223-3	BOI112	1223	(bo-)	bo-	_	_	Interrupted=Yes
1223-3a	_	_	_	bo	bo	ADJ	_
1223-3b	_	_	_	-	-	PUNCT	_
1224-0	BOI112	1224	perciò	perciò	perciò	ADV	_
1224-1	BOI112	1224	insomma:	insomma	insomma	ADV	_
1225-0	BOI112	1225	lì	lì	lì	ADV	_
1225-1	BOI112	1225	adesso	adesso	adesso	ADV	_
1225-2	BOI112	1225	hanno	hanno	avere	AUX	_
1225-3	BOI112	1225	cercato	cercato	cercare	VERB	_
1225-4	BOI112	1225	di	di	di	ADP	_
1225-5	BOI112	1225	salvare	salvare	salvare	VERB	_
1225-6	BOI112	1225	han	han	avere	AUX	_
1225-7	BOI112	1225	cercato	cercato	cercare	VERB	_
1225-8	BOI112	1225	di	di	di	ADP	_
1225-9	BOI112	1225	riqualificare	riqualificare	riqualificare	VERB	_
1225-10	BOI112	1225	han	han	avere	AUX	_
1225-11	BOI112	1225	cercato:	cercato	cercare	VERB	_
1226-0	BOI112	1226	anche	anche	anche	ADV	_
1226-1	BOI112	1226	ho	ho	avere	AUX	_
1226-2	BOI112	1226	visto	visto	vedere	VERB	_
1226-3	BOI112	1226	tanta	tanta	tanto	DET	_
1226-4	BOI112	1226	ristrutturazione	ristrutturazione	ristrutturazione	NOUN	_
1226-5	BOI112	1226	nei	nei	_	_	_
1226-5a	_	_	_	in	in	ADP	_
1226-5b	_	_	_	i	il	DET	_
1226-6	BOI112	1226	palazzi	palazzi	palazzo	NOUN	_
1226-7	BOI112	1226	adesso	adesso	adesso	ADV	_
1227-0	BOI112	1227	han~	han~	han~	PROPN	Interrupted=Yes
1227-1	BOI112	1227	ci	ci	ci	PRON	_
1227-2	BOI112	1227	sono	sono	essere	VERB	_
1227-3	BOI112	1227	i	i	il	DET	_
1227-4	BOI112	1227	parchi	parchi	parco	NOUN	_
1227-5	BOI112	1227	più	più	più	ADV	_
1227-6	BOI112	1227	grandi	grandi	grande	ADJ	_
1227-7	BOI112	1227	di	di	di	ADP	_
1227-8	BOI112	1227	bologna	bologna	bologna	NOUN	_
1227-9	BOI112	1227	al	al	_	_	_
1227-9a	_	_	_	a	a	ADP	_
1227-9b	_	_	_	il	il	DET	_
1227-10	BOI112	1227	[pilastro]	pilastro	pilastro	NOUN	_
1228-0	BOR035	1228	[sì	sì	sì	ADV	_
1228-1	BOR035	1228	è	è	essere	AUX	_
1228-2	BOR035	1228	vero]	vero	vero	ADJ	_
1228-3	BOR035	1228	è	è	essere	AUX	_
1228-4	BOR035	1228	vero	vero	vero	ADJ	_
1229-0	BOI112	1229	con	con	con	ADP	_
1229-1	BOI112	1229	anche	anche	anche	ADV	_
1229-2	BOI112	1229	delle	delle	_	_	_
1229-2a	_	_	_	di	di	ADP	_
1229-2b	_	_	_	le	il	DET	_
1229-3	BOI112	1229	sculture	sculture	scultura	NOUN	_
1229-4	BOI112	1229	una:	una	uno	PRON	_
1229-5	BOI112	1229	{P}	{P}	_	_	_
1229-6	BOI112	1229	delle	delle	_	_	_
1229-6a	_	_	_	di	di	ADP	_
1229-6b	_	_	_	le	il	DET	_
1229-7	BOI112	1229	sculture	sculture	scultura	NOUN	_
1229-8	BOI112	1229	fatte	fatte	fare	VERB	_
1229-9	BOI112	1229	da	da	da	ADP	_
1229-10	BOI112	1229	nicola	nicola	nicolo	ADJ	_
1229-11	BOI112	1229	zamboni	zamboni	zambone	NOUN	_
1229-12	BOI112	1229	quelle	quelle	quello	PRON	_
1229-13	BOI112	1229	in:	in	in	ADP	_
1230-0	BOI112	1230	in	in	in	ADP	_
1230-1	BOI112	1230	rame	rame	rame	NOUN	_
1231-0	BOI112	1231	che	che	che	SCONJ	_
1231-1	BOI112	1231	nicola	nicola	nicolo	ADJ	_
1231-2	BOI112	1231	zamboni	zamboni	zambone	NOUN	_
1231-3	BOI112	1231	è	è	essere	AUX	_
1231-4	BOI112	1231	deceduto	deceduto	decedere	VERB	_
1231-5	BOI112	1231	due	due	due	NUM	_
1231-6	BOI112	1231	anni	anni	anno	NOUN	_
1231-7	BOI112	1231	fa	fa	fa	ADV	_
1232-0	BOR035	1232	mhmh	mhmh	mhmh	NOUN	_
1233-0	BOI112	1233	e	e	e	CCONJ	_
1233-1	BOI112	1233	le	le	il	DET	_
1233-2	BOI112	1233	sue	sue	suo	DET	_
1233-3	BOI112	1233	sculture	sculture	scultura	NOUN	_
1233-4	BOI112	1233	sono	sono	essere	AUX	_
1233-5	BOI112	1233	lì	lì	lì	ADV	_
1233-6	BOI112	1233	e	e	e	CCONJ	_
1233-7	BOI112	1233	anche	anche	anche	ADV	_
1233-8	BOI112	1233	alla	alla	_	_	_
1233-8a	_	_	_	a	a	ADP	_
1233-8b	_	_	_	la	il	DET	_
1233-9	BOI112	1233	rotonda	rotonda	rotondo	ADJ	_
1234-0	BOI112	1234	di	di	di	ADP	_
1234-1	BOI112	1234	via	via	via	NOUN	_
1234-2	BOI112	1234	dell'	dell'	_	_	SpaceAfter=No
1234-2a	_	_	_	di	di	ADP	_
1234-2b	_	_	_	l'	il	DET	_
1234-3	BOI112	1234	industria	industria	industria	NOUN	_
1235-0	BOI112	1235	c[he	che	che	SCONJ	_
1235-1	BOI112	1235	ci	ci	ci	PRON	_
1235-2	BOI112	1235	sono	sono	essere	VERB	_
1235-3	BOI112	1235	i]	i	il	DET	_
1235-4	BOI112	1235	mestieri	mestieri	mestiere	NOUN	_
1236-0	BOR035	1236	[a:h]	ah	ah	INTJ	_
1237-0	BOI112	1237	in	in	in	ADP	_
1237-1	BOI112	1237	rame	rame	rame	NOUN	_
1238-0	BOI112	1238	la	la	il	DET	_
1238-1	BOI112	1238	rotonda	rotonda	rotonda	NOUN	_
1238-2	BOI112	1238	che	che	che	PRON	_
1238-3	BOI112	1238	si	si	si	PRON	_
1238-4	BOI112	1238	fa	fa	fare	VERB	_
1238-5	BOI112	1238	andando	andando	andare	VERB	_
1238-6	BOI112	1238	per	per	per	ADP	_
1238-7	BOI112	1238	andare	andare	andare	VERB	_
1238-8	BOI112	1238	all'	all'	_	_	SpaceAfter=No
1238-8a	_	_	_	a	a	ADP	_
1238-8b	_	_	_	l'	il	DET	_
1238-9	BOI112	1238	iper	iper	iper	NOUN	_
1238-10	BOI112	1238	coop	coop	coop	NOUN	_
1239-0	BOI112	1239	e::h	eh	eh	INTJ	_
1239-1	BOI112	1239	insomma	insomma	insomma	ADV	_
1240-0	BOI112	1240	cercano	cercano	cercare	VERB	_
1240-1	BOI112	1240	di	di	di	ADP	_
1240-2	BOI112	1240	valorizzare	valorizzare	valorizzare	VERB	_
1241-0	BOR035	1241	(zone)	zone	zona	NOUN	_
1242-0	BOI112	1242	comunque	comunque	comunque	ADV	_
1242-1	BOI112	1242	era	era	essere	AUX	_
1242-2	BOI112	1242	così	così	così	ADV	_
1242-3	BOI112	1242	[io	io	io	PRON	_
1242-4	BOI112	1242	ric]ordo	ricordo	ricordare	VERB	_
1242-5	BOI112	1242	che	che	che	SCONJ	_
1242-6	BOI112	1242	conoscevo	conoscevo	conosre	VERB	_
1243-0	BOR035	1243	[okay]	okay	okay	NOUN	_
1244-0	BOI112	1244	delle	delle	_	_	_
1244-0a	_	_	_	di	di	ADP	_
1244-0b	_	_	_	le	il	DET	_
1244-1	BOI112	1244	persone	persone	persona	NOUN	_
1244-2	BOI112	1244	alla	alla	_	_	_
1244-2a	_	_	_	a	a	ADP	_
1244-2b	_	_	_	la	il	DET	_
1244-3	BOI112	1244	ponticella:	ponticella	ponticella	NOUN	_
1244-4	BOI112	1244	ladruncoli	ladruncoli	ladruncoli	NOUN	_
1244-5	BOI112	1244	rubavano	rubavano	rubare	VERB	_
1244-6	BOI112	1244	i	i	il	DET	_
1244-7	BOI112	1244	motorini	motorini	motorino	NOUN	_
1245-0	BOR025	1245	mh	mh	mh	NOUN	_
1246-0	BOR035	1246	{ride}	{ride}	_	X	_
1247-0	BOI112	1247	insomma	insomma	insomma	ADV	_
1248-0	BOI112	1248	era	era	essere	AUX	_
1248-1	BOI112	1248	così	così	così	ADV	_
1248-2	BOI112	1248	quello	quello	quello	PRON	_
1248-3	BOI112	1248	però	però	però	ADV	_
1248-4	BOI112	1248	era	era	essere	VERB	_
1248-5	BOI112	1248	gli	gli	il	DET	_
1248-6	BOI112	1248	anni	anni	anno	NOUN	_
1248-7	BOI112	1248	settanta	settanta	settanta	NUM	_
1249-0	BOR035	1249	(ah)	ah	ah	INTJ	_
1250-0	BOI112	1250	però:	però	però	ADV	_
1250-1	BOI112	1250	sì	sì	sì	ADV	_
1251-0	BOI112	1251	perché	perché	perché	SCONJ	_
1251-1	BOI112	1251	hanno	hanno	avere	AUX	_
1251-2	BOI112	1251	radunato	radunato	radunare	VERB	_
1251-3	BOI112	1251	tutti	tutti	tutto	PRON	_
1251-4	BOI112	1251	eh	eh	eh	ADV	_
1251-5	BOI112	1251	hanno	hanno	avere	AUX	_
1251-6	BOI112	1251	fatto	fatto	fare	VERB	_
1251-7	BOI112	1251	tipo	tipo	tipo	NOUN	_
1251-8	BOI112	1251	un	un	uno	DET	_
1251-9	BOI112	1251	ghetto	ghetto	ghetto	NOUN	_
1251-10	BOI112	1251	hai	hai	avere	AUX	_
1251-11	BOI112	1251	ca[pito]	capito	capire	VERB	_
1251-12	BOI112	1251	anche	anche	anche	ADV	_
1251-13	BOI112	1251	alla	alla	_	_	_
1251-13a	_	_	_	a	a	ADP	_
1251-13b	_	_	_	la	il	DET	_
1251-14	BOI112	1251	barca	barca	barca	NOUN	_
1251-15	BOI112	1251	era	era	essere	AUX	_
1251-16	BOI112	1251	terribile	terribile	terribile	ADJ	_
1251-17	BOI112	1251	alla	alla	_	_	_
1251-17a	_	_	_	a	a	ADP	_
1251-17b	_	_	_	la	il	DET	_
1251-18	BOI112	1251	[bar]ca	barca	barca	NOUN	_
1252-0	BOR035	1252	[e:h]	eh	eh	INTJ	_
1253-0	BOR035	1253	[sì]	sì	sì	ADV	_
1254-0	BOI112	1254	ma	ma	ma	CCONJ	_
1254-1	BOI112	1254	ancora	ancora	ancora	ADV	_
1254-2	BOI112	1254	adesso	adesso	adesso	ADV	_
1254-3	BOI112	1254	poco	poco	poco	DET	_
1254-4	BOI112	1254	tempo	tempo	tempo	NOUN	_
1254-5	BOI112	1254	fa	fa	fa	ADV	_
1254-6	BOI112	1254	han	han	avere	AUX	_
1254-7	BOI112	1254	fatto	fatto	fare	VERB	_
1254-8	BOI112	1254	una	una	uno	DET	_
1254-9	BOI112	1254	retata	retata	retata	NOUN	_
1254-10	BOI112	1254	con	con	con	ADP	_
1254-11	BOI112	1254	gli	gli	il	DET	_
1254-12	BOI112	1254	elicotteri	elicotteri	elicottero	NOUN	_
1254-13	BOI112	1254	per	per	per	ADP	_
1254-14	BOI112	1254	[spaccio	spaccio	spaccio	NOUN	_
1254-15	BOI112	1254	di]	di	di	ADP	_
1254-16	BOI112	1254	droga	droga	droga	NOUN	_
1254-17	BOI112	1254	alla	alla	_	_	_
1254-17a	_	_	_	a	a	ADP	_
1254-17b	_	_	_	la	il	DET	_
1254-18	BOI112	1254	barca	barca	barca	NOUN	_
1255-0	BOR035	1255	[mhmh]	mhmh	mhmh	NOUN	_
1256-0	BOI112	1256	sì	sì	sì	ADV	_
1256-1	BOI112	1256	ma	ma	ma	CCONJ	_
1256-2	BOI112	1256	ti	ti	ti	PRON	_
1256-3	BOI112	1256	parlo	parlo	parlare	VERB	_
1256-4	BOI112	1256	di	di	di	ADP	_
1256-5	BOI112	1256	un	un	uno	DET	_
1256-6	BOI112	1256	anno	anno	anno	NOUN	_
1256-7	BOI112	1256	fa	fa	fa	ADV	_
1256-8	BOI112	1256	neanche	neanche	neanche	ADV	_
1256-9	BOI112	1256	un	un	uno	DET	_
1256-10	BOI112	1256	anno	anno	anno	NOUN	_
1256-11	BOI112	1256	fa	fa	fare	ADV	_
1256-12	BOI112	1256	for[se]	forse	forse	ADV	_
1257-0	BOR035	1257	[okay]	okay	okay	NOUN	_
1258-0	BOI112	1258	perché	perché	perché	SCONJ	_
1258-1	BOI112	1258	comunque	comunque	comunque	ADV	_
1258-2	BOI112	1258	hanno	hanno	avere	AUX	_
1258-3	BOI112	1258	concentrato	concentrato	concentrare	VERB	_
1258-4	BOI112	1258	tutte	tutte	tutto	DET	_
1258-5	BOI112	1258	le	le	il	DET	_
1258-6	BOI112	1258	persone	persone	persona	NOUN	_
1258-7	BOI112	1258	così	così	così	ADV	_
1259-0	BOI112	1259	che	che	che	SCONJ	_
1259-1	BOI112	1259	son	son	essere	AUX	_
1259-2	BOI112	1259	state	state	essere	AUX	_
1259-3	BOI112	1259	scelte	scelte	scegliere	VERB	_
1259-4	BOI112	1259	sbagliate	sbagliate	sbagliare	VERB	_
1260-0	BOI112	1260	però	però	però	ADV	_
1260-1	BOI112	1260	poi	poi	poi	ADV	_
1260-2	BOI112	1260	hanno	hanno	avere	AUX	_
1260-3	BOI112	1260	recuperato	recuperato	recuperare	VERB	_
1261-0	BOR035	1261	mh[mh]	mhmh	mhmh	NOUN	_
1262-0	BOI112	1262	[poi]	poi	poi	ADV	_
1262-1	BOI112	1262	gli	gli	il	DET	_
1262-2	BOI112	1262	spettacoli	spettacoli	spettacolo	NOUN	_
1262-3	BOI112	1262	cercano	cercano	cercare	VERB	_
1262-4	BOI112	1262	di	di	di	ADP	_
1262-5	BOI112	1262	farli	farli	_	_	_
1262-5a	_	_	_	far	fare	VERB	_
1262-5b	_	_	_	li	li	PRON	_
1262-6	BOI112	1262	anche	anche	anche	ADV	_
1262-7	BOI112	1262	in	in	in	ADP	_
1262-8	BOI112	1262	questi	questi	questo	DET	_
1262-9	BOI112	1262	quartieri	quartieri	quartiere	NOUN	_
1262-10	BOI112	1262	insomma	insomma	insomma	ADV	_
1263-0	BOR025	1263	quindi	quindi	quindi	ADV	_
1263-1	BOR025	1263	secondo	secondo	secondo	ADP	_
1263-2	BOR025	1263	te	te	te	PRON	_
1263-3	BOR025	1263	{P}	{P}	_	_	_
1263-4	BOR025	1263	meglio	meglio	meglio	ADV	_
1263-5	BOR025	1263	rispetto	rispetto	rispetto	ADV	_
1263-6	BOR025	1263	a	a	a	ADP	_
1263-7	BOR025	1263	un[a	una	uno	DET	_
1263-8	BOR025	1263	volta]	volta	volta	NOUN	_
1263-9	BOR025	1263	cioè	cioè	cioè	ADV	_
1263-10	BOR025	1263	adesso	adesso	adesso	ADV	_
1263-11	BOR025	1263	[non	non	non	ADV	_
1263-12	BOR025	1263	è	è	essere	AUX	_
1263-13	BOR025	1263	così:]	così	così	ADV	_
1263-14	BOR025	1263	non	non	non	ADV	_
1263-15	BOR025	1263	è	è	essere	AUX	_
1263-16	BOR025	1263	così	così	così	ADV	_
1263-17	BOR025	1263	[pericoloso]	pericoloso	pericoloso	ADJ	_
1264-0	BOR035	1264	ah	ah	ah	INTJ	_
1264-1	BOR035	1264	a:h	ah	ah	INTJ	_
1265-0	BOI112	1265	[ce:rto]	certo	certo	ADV	_
1266-0	BOI112	1266	[secondo	secondo	secondo	ADP	_
1266-1	BOI112	1266	me	me	me	PRON	_
1266-2	BOI112	1266	sì]	sì	sì	INTJ	_
1267-0	BOI112	1267	e:h	eh	eh	INTJ	_
1267-1	BOI112	1267	allora	allora	allora	ADV	_
1267-2	BOI112	1267	{P}	{P}	_	_	_
1267-3	BOI112	1267	io	io	io	PRON	_
1267-4	BOI112	1267	se	se	se	SCONJ	_
1267-5	BOI112	1267	devo	devo	dovere	AUX	_
1267-6	BOI112	1267	andare	andare	andare	VERB	_
1267-7	BOI112	1267	in	in	in	ADP	_
1267-8	BOI112	1267	certe	certe	certo	DET	_
1267-9	BOI112	1267	vie	vie	via	NOUN	_
1267-10	BOI112	1267	non	non	non	ADV	_
1267-11	BOI112	1267	ci	ci	ci	PRON	_
1267-12	BOI112	1267	va[do	vado	andare	VERB	_
1267-13	BOI112	1267	da]	da	da	ADP	_
1267-14	BOI112	1267	sola	sola	solo	ADJ	_
1267-15	BOI112	1267	di	di	di	ADP	_
1267-16	BOI112	1267	sera	sera	sera	NOUN	_
1267-17	BOI112	1267	eccetera	eccetera	eccetera	ADV	_
1268-0	BOR025	1268	[m:h]	mh	mh	NOUN	_
1269-0	BOI112	1269	però	però	però	ADV	_
1269-1	BOI112	1269	mi	mi	mi	PRON	_
1269-2	BOI112	1269	rendo	rendo	rere	VERB	_
1269-3	BOI112	1269	conto	conto	conto	NOUN	_
1269-4	BOI112	1269	che	che	che	SCONJ	_
1269-5	BOI112	1269	tanto	tanto	tanto	ADV	_
1269-6	BOI112	1269	è	è	essere	AUX	_
1269-7	BOI112	1269	stato	stato	essere	AUX	_
1269-8	BOI112	1269	fatto	fatto	fare	VERB	_
1270-0	BOI112	1270	ta:nto	tanto	tanto	ADV	_
1271-0	BOR025	1271	sì	sì	sì	ADV	_
1272-0	BOI112	1272	potevano	potevano	potere	AUX	_
1272-1	BOI112	1272	lasciare	lasciare	lasciare	VERB	_
1272-2	BOI112	1272	così	così	così	ADV	_
1272-3	BOI112	1272	tu[tto]	tutto	tutto	PRON	_
1273-0	BOR035	1273	[s]ì	sì	sì	ADV	_
1274-0	BOR025	1274	e	e	e	CCONJ	_
1274-1	BOR025	1274	invece	invece	invece	ADV	_
1274-2	BOR025	1274	si	si	si	PRON	_
1274-3	BOR025	1274	so[no	sono	essere	AUX	_
1274-4	BOR025	1274	impegnati]	impegnati	impegnare	VERB	_
1275-0	BOI112	1275	[ma	ma	ma	CCONJ	_
1275-1	BOI112	1275	ci	ci	ci	PRON	_
1275-2	BOI112	1275	sono	sono	essere	VERB	_
1275-3	BOI112	1275	io	io	io	PRON	_
1275-4	BOI112	1275	ho]	ho	avere	VERB	_
1275-5	BOI112	1275	tanti	tanti	tanto	DET	_
1275-6	BOI112	1275	amici	amici	amico	NOUN	_
1275-7	BOI112	1275	che	che	che	PRON	_
1275-8	BOI112	1275	abitano	abitano	abitare	VERB	_
1275-9	BOI112	1275	al	al	_	_	_
1275-9a	_	_	_	a	a	ADP	_
1275-9b	_	_	_	il	il	DET	_
1275-10	BOI112	1275	pilastro	pilastro	pilastro	NOUN	_
1275-11	BOI112	1275	brave	brave	brave	ADJ	_
1275-12	BOI112	1275	persone	persone	persona	NOUN	_
1276-0	BOR035	1276	sì	sì	sì	ADV	_
1276-1	BOR035	1276	sì	sì	sì	INTJ	_
1276-2	BOR035	1276	sì	sì	sì	INTJ	_
1276-3	BOR035	1276	sì	sì	sì	INTJ	_
1277-0	BOI112	1277	normali	normali	normale	ADJ	_
1277-1	BOI112	1277	lavoratori	lavoratori	lavoratore	NOUN	_
1277-2	BOI112	1277	con	con	con	ADP	_
1277-3	BOI112	1277	figli	figli	figlio	NOUN	_
1277-4	BOI112	1277	eccetera	eccetera	eccetera	ADV	_
1278-0	BOR035	1278	°sì°	sì	sì	ADV	Volume=low
1279-0	BOI112	1279	io	io	io	PRON	_
1279-1	BOI112	1279	ci	ci	ci	PRON	_
1279-2	BOI112	1279	ho	ho	avere	AUX	_
1279-3	BOI112	1279	abitato	abitato	abitare	VERB	_
1279-4	BOI112	1279	per	per	per	ADP	_
1279-5	BOI112	1279	del	del	_	_	_
1279-5a	_	_	_	di	di	ADP	_
1279-5b	_	_	_	il	il	DET	_
1279-6	BOI112	1279	tempo	tempo	tempo	NOUN	_
1279-7	BOI112	1279	non	non	non	ADV	_
1279-8	BOI112	1279	ho	ho	avere	AUX	_
1279-9	BOI112	1279	mai	mai	mai	ADV	_
1279-10	BOI112	1279	avuto	avuto	avere	VERB	_
1279-11	BOI112	1279	[problemi]	problemi	problema	NOUN	_
1280-0	BOR035	1280	[ma	ma	ma	CCONJ	_
1280-1	BOR035	1280	sì	sì	sì	ADV	_
1280-2	BOR035	1280	ma]	ma	ma	CCONJ	_
1280-3	BOR035	1280	infatti	infatti	infatti	ADV	_
1280-4	BOR035	1280	io	io	io	PRON	_
1280-5	BOR035	1280	quando	quando	quando	SCONJ	_
1280-6	BOR035	1280	ci	ci	ci	PRON	_
1280-7	BOR035	1280	sono	sono	essere	AUX	_
1280-8	BOR035	1280	stata	stata	essere	AUX	_
1280-9	BOR035	1280	c'	c'	ci	PRON	SpaceAfter=No
1280-10	BOR035	1280	è	è	essere	VERB	_
1280-11	BOR035	1280	la	la	il	DET	_
1280-12	BOR035	1280	grande:	grande	grande	ADJ	_
1281-0	BOR035	1281	la	la	il	DET	_
1281-1	BOR035	1281	grande	grande	grande	ADJ	_
1281-2	BOR035	1281	nomina	nomina	nomina	NOUN	_
1281-3	BOR035	1281	insomma	insomma	insommo	ADJ	_
1281-4	BOR035	1281	del	del	_	_	_
1281-4a	_	_	_	di	di	ADP	_
1281-4b	_	_	_	il	il	DET	_
1281-5	BOR035	1281	pilastro	pilastro	pilastro	NOUN	_
1281-6	BOR035	1281	mi	mi	mi	PRON	_
1281-7	BOR035	1281	è	è	essere	AUX	_
1281-8	BOR035	1281	sembr~	sembr~	sembr~	PROPN	Interrupted=Yes
1281-9	BOR035	1281	nomea	nomea	nomeo	ADJ	_
1281-10	BOR035	1281	non	non	non	ADV	_
1281-11	BOR035	1281	mi	mi	mi	PRON	_
1281-12	BOR035	1281	è	è	essere	AUX	_
1281-13	BOR035	1281	sembrata	sembrata	sembrare	VERB	_
1281-14	BOR035	1281	{P}	{P}	_	_	_
1281-15	BOR035	1281	[quella]	quella	quello	PRON	_
1282-0	BOR025	1282	[cioè	cioè	cioè	ADV	_
1282-1	BOR025	1282	è	è	essere	AUX	_
1282-2	BOR025	1282	più]	più	più	ADV	_
1282-3	BOR025	1282	dit~	dit~	dit~	PROPN	Interrupted=Yes
1282-4	BOR025	1282	[c(io)è]	cioè	cioè	ADV	_
1282-5	BOR025	1282	è	è	essere	AUX	_
1282-6	BOR025	1282	più	più	più	ADV	_
1282-7	BOR025	1282	il	il	il	DET	_
1282-8	BOR025	1282	detto	detto	detto	NOUN	_
1282-9	BOR025	1282	che	che	che	SCONJ	_
1282-10	BOR025	1282	la	la	il	DET	_
1282-11	BOR025	1282	[realtà]	realtà	realtà	NOUN	_
1283-0	BOR035	1283	[è	è	essere	AUX	_
1283-1	BOR035	1283	più	più	più	ADV	_
1283-2	BOR035	1283	il]	il	il	DET	_
1284-0	BOR035	1284	[è	è	essere	AUX	_
1284-1	BOR035	1284	più	più	più	ADV	_
1284-2	BOR035	1284	il	il	il	DET	_
1284-3	BOR035	1284	detto	detto	detto	NOUN	_
1284-4	BOR035	1284	che	che	che	SCONJ	_
1284-5	BOR035	1284	la	la	il	DET	_
1284-6	BOR035	1284	real]tà	realtà	realtà	NOUN	_
1284-7	BOR035	1284	la	la	il	DET	_
1284-8	BOR035	1284	no[mea	nomea	nomea	NOUN	_
1284-9	BOR035	1284	esatto]	esatto	esatto	ADJ	_
1284-10	BOR035	1284	più:::	più	più	ADV	_
1284-11	BOR035	1284	più	più	più	ADV	_
1284-12	BOR035	1284	il	il	il	DET	_
1284-13	BOR035	1284	detto	detto	detto	NOUN	_
1284-14	BOR035	1284	che	che	che	SCONJ	_
1284-15	BOR035	1284	la	la	il	DET	_
1284-16	BOR035	1284	realtà	realtà	realtà	NOUN	_
1284-17	BOR035	1284	delle	delle	_	_	_
1284-17a	_	_	_	di	di	ADP	_
1284-17b	_	_	_	le	le	PRON	_
1284-18	BOR035	1284	delle	delle	_	_	_
1284-18a	_	_	_	di	di	ADP	_
1284-18b	_	_	_	le	il	DET	_
1284-19	BOR035	1284	cose	cose	cosa	NOUN	_
1284-20	BOR035	1284	[°infatti°]	infatti	infatti	ADV	Volume=low
1285-0	BOI112	1285	[la	la	il	DET	_
1285-1	BOI112	1285	nome][a]	nomea	nomea	NOUN	_
1286-0	BOI112	1286	[la	la	il	DET	_
1286-1	BOI112	1286	nomea]	nomea	nomea	NOUN	_
1287-0	BOI112	1287	[si	si	si	PRON	_
1287-1	BOI112	1287	ma]	ma	ma	CCONJ	_
1287-2	BOI112	1287	adesso	adesso	adesso	ADV	_
