token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
1660-22a	_	_	_	a	a	ADP	_
1660-22b	_	_	_	il	il	DET	_
1660-23	BOI110	1660	m:h	mh	mh	NOUN	_
1661-0	BOR031	1661	[sì]	sì	sì	ADV	_
1662-0	BOI110	1662	all'	all'	_	_	SpaceAfter=No
1662-0a	_	_	_	a	a	ADP	_
1662-0b	_	_	_	l'	il	DET	_
1662-1	BOI110	1662	imperatore	imperatore	imperatore	NOUN	_
1662-2	BOI110	1662	appunto	appunto	appunto	ADV	_
1662-3	BOI110	1662	[e:h]	eh	eh	INTJ	_
1662-4	BOI110	1662	ci	ci	ci	PRON	_
1662-5	BOI110	1662	sono	sono	essere	VERB	_
1662-6	BOI110	1662	le	le	il	DET	_
1662-7	BOI110	1662	torri	torri	torro	NOUN	_
1662-8	BOI110	1662	che	che	che	PRON	_
1662-9	BOI110	1662	si	si	si	PRON	_
1662-10	BOI110	1662	battono	battono	battire	VERB	_
1662-11	BOI110	1662	in	in	in	ADP	_
1662-12	BOI110	1662	questa:	questa	questo	PRON	_
1662-13	BOI110	1662	in	in	in	ADP	_
1662-14	BOI110	1662	questo	questo	questo	DET	_
1662-15	BOI110	1662	palio	palio	palio	NOUN	_
1663-0	BOR031	1663	[okay]	okay	okay	NOUN	_
1664-0	BOR031	1664	wow	wow	wow	NOUN	_
1665-0	BOI110	1665	e	e	e	CCONJ	_
1665-1	BOI110	1665	quindi	quindi	quindi	ADV	_
1665-2	BOI110	1665	noi	noi	noi	PRON	_
1665-3	BOI110	1665	facciamo	facciamo	fare	VERB	_
1665-4	BOI110	1665	parte	parte	parte	NOUN	_
1665-5	BOI110	1665	di	di	di	ADP	_
1665-6	BOI110	1665	una	una	uno	DET	_
1665-7	BOI110	1665	torre	torre	torre	NOUN	_
1665-8	BOI110	1665	poi	poi	poi	ADV	_
1665-9	BOI110	1665	c'	c'	ci	PRON	SpaceAfter=No
1665-10	BOI110	1665	è	è	essere	VERB	_
1665-11	BOI110	1665	la	la	il	DET	_
1665-12	BOI110	1665	torre	torre	torre	NOUN	_
1665-13	BOI110	1665	magari	magari	magari	ADV	_
1665-14	BOI110	1665	dell'	dell'	_	_	SpaceAfter=No
1665-14a	_	_	_	di	di	ADP	_
1665-14b	_	_	_	l'	il	DET	_
1665-15	BOI110	1665	uva	uva	uva	NOUN	_
1665-16	BOI110	1665	noi	noi	noi	PRON	_
1665-17	BOI110	1665	siamo	siamo	essere	VERB	_
1665-18	BOI110	1665	dei	dei	_	_	_
1665-18a	_	_	_	di	di	ADP	_
1665-18b	_	_	_	i	il	DET	_
1665-19	BOI110	1665	maniscalchi	maniscalchi	maniscalco	NOUN	_
1665-20	BOI110	1665	[dell'	dell'	_	_	Truncated=Yes
1665-20a	_	_	_	di	di	ADP	_
1665-20b	_	_	_	l'	il	DET	_
1665-21	BOI110	1665	x]	x	x	NOUN	_
1666-0	BOR031	1666	[entrambi]?	entrambi	entrambi	PRON	Intonation=rising
1667-0	BOI110	1667	sì	sì	sì	ADV	_
1667-1	BOI110	1667	sì	sì	sì	INTJ	_
1667-2	BOI110	1667	sì	sì	sì	INTJ	_
1668-0	BOR031	1668	okay	okay	okay	NOUN	_
1669-0	BOI110	1669	lui	lui	lui	PRON	_
1669-1	BOI110	1669	fa	fa	fare	VERB	_
1669-2	BOI110	1669	x	x	x	SYM	_
1669-3	BOI110	1669	lui	lui	lui	PRON	_
1669-4	BOI110	1669	fa	fa	fare	VERB	_
1669-5	BOI110	1669	gli	gli	il	DET	_
1669-6	BOI110	1669	arcieri	arcieri	arciere	NOUN	_
1670-0	BOR031	1670	okay	okay	okay	NOUN	_
1671-0	BOI110	1671	[anche	anche	anche	ADV	_
1671-1	BOI110	1671	lui	lui	lui	PRON	_
1671-2	BOI110	1671	tira	tira	tirare	VERB	_
1671-3	BOI110	1671	con	con	con	ADP	_
1671-4	BOI110	1671	l'	l'	il	DET	SpaceAfter=No
1671-5	BOI110	1671	arco	arco	arco	NOUN	_
1671-6	BOI110	1671	esatto	esatto	esatto	ADJ	_
1671-7	BOI110	1671	ma	ma	ma	CCONJ	_
1671-8	BOI110	1671	ci	ci	ci	PRON	_
1671-9	BOI110	1671	son]	son	essere	AUX	_
1671-10	BOI110	1671	tantissime	tantissime	tanto	DET	_
1671-11	BOI110	1671	cose	cose	cosa	NOUN	_
1671-12	BOI110	1671	[che	che	che	PRON	_
1671-13	BOI110	1671	tu]	tu	tu	PRON	_
1672-0	BOI111	1672	[ci	ci	ci	PRON	_
1672-1	BOI111	1672	sono	sono	essere	VERB	_
1672-2	BOI111	1672	così	così	così	ADV	_
1672-3	BOI111	1672	tante	tante	tanto	DET	_
1672-4	BOI111	1672	fazioni	fazioni	fazione	NOUN	_
1672-5	BOI111	1672	tante	tante	tanto	DET	_
1672-6	BOI111	1672	tanti	tanti	tanto	DET	_
1672-7	BOI111	1672	gruppi]	gruppi	gruppio	NOUN	_
1673-0	BOR031	1673	[è	è	essere	AUX	_
1673-1	BOR031	1673	bellissimo]	bellissimo	belle	ADJ	_
1674-0	BOI110	1674	sì	sì	sì	ADV	_
1674-1	BOI110	1674	quando	quando	quando	SCONJ	_
1674-2	BOI110	1674	[arrivi	arrivi	arrivare	VERB	_
1674-3	BOI110	1674	dentro	dentro	dentro	ADV	_
1674-4	BOI110	1674	al	al	_	_	_
1674-4a	_	_	_	a	a	ADP	_
1674-4b	_	_	_	il	il	DET	_
1674-5	BOI110	1674	barbarossa	barbarossa	barbarossa	NOUN	_
1674-6	BOI110	1674	esatto]	esatto	esatto	ADJ	_
1674-7	BOI110	1674	cioè	cioè	cioè	CCONJ	_
1674-8	BOI110	1674	è	è	essere	AUX	_
1674-9	BOI110	1674	un	un	uno	DET	_
1674-10	BOI110	1674	altro	altro	altro	ADJ	_
1674-11	BOI110	1674	mondo	mondo	mondo	NOUN	_
1674-12	BOI110	1674	effettivamente	effettivamente	effettivo	ADV	_
1674-13	BOI110	1674	[sei]	sei	sei	NUM	_
1675-0	BOI111	1675	[molto	molto	molto	ADV	_
1675-1	BOI111	1675	pieno	pieno	pieno	ADJ	_
1675-2	BOI111	1675	molto	molto	molto	ADV	_
1675-3	BOI111	1675	pieno]	pieno	pieno	ADJ	_
1676-0	BOR031	1676	[okay]	okay	okay	NOUN	_
1677-0	BOI110	1677	ti	ti	ti	PRON	_
1677-1	BOI110	1677	met~	met~	met~	PROPN	Interrupted=Yes
1677-2	BOI110	1677	cioè	cioè	cioè	ADV	_
1677-3	BOI110	1677	ti	ti	ti	PRON	_
1677-4	BOI110	1677	trovi	trovi	trovare	VERB	_
1677-5	BOI110	1677	dentro	dentro	dentro	ADV	_
1677-6	BOI110	1677	al	al	_	_	_
1677-6a	_	_	_	a	a	ADP	_
1677-6b	_	_	_	il	il	DET	_
1677-7	BOI110	1677	medioevo	medioevo	medioevo	NOUN	_
1678-0	BOR031	1678	ok[ay]	okay	okay	NOUN	_
1679-0	BOI110	1679	[ed	ed	e	CCONJ	_
1679-1	BOI110	1679	è]	è	essere	AUX	_
1679-2	BOI110	1679	letteralmente	letteralmente	letteralmente	ADV	_
1679-3	BOI110	1679	la	la	il	DET	_
1679-4	BOI110	1679	festa	festa	festa	NOUN	_
1679-5	BOI110	1679	più	più	più	ADV	_
1679-6	BOI110	1679	bella	bella	bello	ADJ	_
1679-7	BOI110	1679	che	che	che	PRON	_
1679-8	BOI110	1679	io	io	io	PRON	_
1679-9	BOI110	1679	abbia	abbia	avere	AUX	_
1679-10	BOI110	1679	mai	mai	mai	ADV	_
1679-11	BOI110	1679	visto	visto	vedere	VERB	_
1679-12	BOI110	1679	effettivamente	effettivamente	effettivo	ADV	_
1680-0	BOR031	1680	verrò	verrò	verrare	VERB	_
1680-1	BOR031	1680	quan[do:]	quando	quando	SCONJ	_
1681-0	BOI110	1681	[no	no	no	INTJ	_
1681-1	BOI110	1681	no]	no	no	ADV	_
1681-2	BOI110	1681	è	è	essere	AUX	_
1681-3	BOI110	1681	proprio	proprio	proprio	ADV	_
1681-4	BOI110	1681	bella	bella	bello	ADJ	_
1682-0	BOI111	1682	no	no	no	ADV	_
1682-1	BOI111	1682	più	più	più	ADV	_
1682-2	BOI111	1682	che	che	che	SCONJ	_
1682-3	BOI111	1682	altro	altro	altro	PRON	_
1682-4	BOI111	1682	è	è	essere	VERB	_
1682-5	BOI111	1682	che	che	che	SCONJ	_
1682-6	BOI111	1682	sono	sono	essere	AUX	_
1682-7	BOI111	1682	gli	gli	il	DET	_
1682-8	BOI111	1682	u~	u~	u~	PROPN	Interrupted=Yes
1682-9	BOI111	1682	x	x	x	SYM	_
1682-10	BOI111	1682	gli	gli	il	DET	_
1682-11	BOI111	1682	unici	unici	unico	ADJ	_
1682-12	BOI111	1682	giorni	giorni	giorni	NOUN	_
1682-13	BOI111	1682	dell'	dell'	_	_	SpaceAfter=No
1682-13a	_	_	_	di	di	ADP	_
1682-13b	_	_	_	l'	il	DET	_
1682-14	BOI111	1682	anno	anno	anno	NOUN	_
1682-15	BOI111	1682	in	in	in	ADP	_
1682-16	BOI111	1682	cui	cui	cui	PRON	_
1682-17	BOI111	1682	passi	passi	passare	VERB	_
1682-18	BOI111	1682	da	da	da	ADP	_
1682-19	BOI111	1682	essere	essere	essere	AUX	_
1682-20	BOI111	1682	un:	un	uno	DET	_
1682-21	BOI111	1682	paese	paese	paese	NOUN	_
1682-22	BOI111	1682	[di]	di	di	ADP	_
1682-23	BOI111	1682	ventimila	ventimila	ventimila	NUM	_
1682-24	BOI111	1682	abitanti	abitanti	abitante	NOUN	_
1682-25	BOI111	1682	ad	ad	a	ADP	_
1682-26	BOI111	1682	averne	averne	_	_	_
1682-26a	_	_	_	aver	avere	VERB	_
1682-26b	_	_	_	ne	ne	PRON	_
1682-27	BOI111	1682	cinquantamila	cinquantamila	cinquantamila	NUM	_
1682-28	BOI111	1682	[(capito)]	capito	capere	VERB	_
1683-0	BOR031	1683	[sì]	sì	sì	ADV	_
1684-0	BOI110	1684	[ma]	ma	ma	CCONJ	_
1684-1	BOI110	1684	vengono	vengono	venire	VERB	_
1684-2	BOI110	1684	da	da	da	ADP	_
1684-3	BOI110	1684	da	da	da	ADP	_
1684-4	BOI110	1684	tante	tante	tanto	DET	_
1684-5	BOI110	1684	parti	parti	parte	NOUN	_
1685-0	BOI110	1685	cioè	cioè	cioè	ADV	_
1685-1	BOI110	1685	una	una	uno	DET	_
1685-2	BOI110	1685	volta	volta	volta	NOUN	_
1685-3	BOI110	1685	noi	noi	noi	PRON	_
1685-4	BOI110	1685	noi	noi	noi	PRON	_
1685-5	BOI110	1685	avevamo	avevamo	avere	VERB	_
1685-6	BOI110	1685	una	una	uno	DET	_
1685-7	BOI110	1685	casa	casa	casa	NOUN	_
1685-8	BOI110	1685	in	in	in	ADP	_
1685-9	BOI110	1685	sardegna	sardegna	sardegna	NOUN	_
1686-0	BOR031	1686	mh	mh	mh	NOUN	_
1687-0	BOI110	1687	e	e	e	CCONJ	_
1687-1	BOI110	1687	per	per	per	ADP	_
1687-2	BOI110	1687	andare	andare	andare	VERB	_
1687-3	BOI110	1687	in	in	in	ADP	_
1687-4	BOI110	1687	sardegna	sardegna	sardegna	NOUN	_
1687-5	BOI110	1687	andavamo	andavamo	andare	VERB	_
1687-6	BOI110	1687	col	col	_	_	_
1687-6a	_	_	_	con	con	ADP	_
1687-6b	_	_	_	il	il	DET	_
1687-7	BOI110	1687	traghetto	traghetto	traghetto	NOUN	_
1688-0	BOR031	1688	sì	sì	sì	ADV	_
1689-0	BOI110	1689	e	e	e	CCONJ	_
1689-1	BOI110	1689	e:h	eh	eh	INTJ	_
1689-2	BOI110	1689	quando	quando	quando	SCONJ	_
1689-3	BOI110	1689	(vai	vai	andare	VERB	_
1689-4	BOI110	1689	al)	al	_	_	_
1689-4a	_	_	_	a	a	ADP	_
1689-4b	_	_	_	il	il	DET	_
1689-5	BOI110	1689	traghetto	traghetto	traghetto	NOUN	_
1689-6	BOI110	1689	sei	sei	essere	AUX	_
1689-7	BOI110	1689	(in	in	in	ADP	_
1689-8	BOI110	1689	fila)	fila	fila	NOUN	_
1690-0	BOR031	1690	sì	sì	sì	ADV	_
1691-0	BOI110	1691	mentre	mentre	mentre	SCONJ	_
1691-1	BOI110	1691	aspetti	aspetti	aspettere	VERB	_
1691-2	BOI110	1691	a	a	a	ADP	_
1691-3	BOI110	1691	[entrare	entrare	entrare	VERB	_
1691-4	BOI110	1691	okay]	okay	okay	NOUN	_
1692-0	BOR031	1692	[sì	sì	sì	ADV	_
1692-1	BOR031	1692	sì	sì	sì	INTJ	_
1692-2	BOR031	1692	sì]	sì	sì	INTJ	_
1693-0	BOI110	1693	e	e	e	CCONJ	_
1693-1	BOI110	1693	una	una	uno	DET	_
1693-2	BOI110	1693	volta	volta	volta	NOUN	_
1693-3	BOI110	1693	io	io	io	PRON	_
1693-4	BOI110	1693	ero	ero	essere	AUX	_
1693-5	BOI110	1693	su	su	su	ADV	_
1693-6	BOI110	1693	con	con	con	ADP	_
1693-7	BOI110	1693	mio	mio	mio	DET	_
1693-8	BOI110	1693	nonno	nonno	nonno	NOUN	_
1693-9	BOI110	1693	e	e	e	CCONJ	_
1693-10	BOI110	1693	siamo	siamo	essere	AUX	_
1693-11	BOI110	1693	usciti	usciti	uscire	VERB	_
1693-12	BOI110	1693	per	per	per	ADP	_
1693-13	BOI110	1693	far	far	fare	VERB	_
1693-14	BOI110	1693	delle	delle	_	_	_
1693-14a	_	_	_	di	di	ADP	_
1693-14b	_	_	_	le	il	DET	_
1693-15	BOI110	1693	chiacchiere	chiacchiere	chiacchiera	NOUN	_
1694-0	BOR031	1694	ah	ah	ah	INTJ	_
1695-0	BOI110	1695	abbiamo	abbiamo	avere	AUX	_
1695-1	BOI110	1695	incontrato	incontrato	incontrare	VERB	_
1695-2	BOI110	1695	di	di	di	ADP	_
1695-3	BOI110	1695	fianco	fianco	fianco	NOUN	_
1695-4	BOI110	1695	a	a	a	ADP	_
1695-5	BOI110	1695	noi	noi	noi	PRON	_
1695-6	BOI110	1695	una	una	uno	DET	_
1695-7	BOI110	1695	macchina	macchina	macchina	NOUN	_
1695-8	BOI110	1695	che	che	che	PRON	_
1695-9	BOI110	1695	ci	ci	ci	PRON	_
1695-10	BOI110	1695	ha	ha	avere	AUX	_
1695-11	BOI110	1695	detto	detto	dire	VERB	_
1695-12	BOI110	1695	che	che	che	SCONJ	_
1695-13	BOI110	1695	eh	eh	eh	ADV	_
1695-14	BOI110	1695	sarebbe	sarebbe	essere	AUX	_
1695-15	BOI110	1695	venuta	venuta	venere	VERB	_
1695-16	BOI110	1695	questo	questo	questo	DET	_
1695-17	BOI110	1695	se~	se~	se~	PROPN	Interrupted=Yes
1695-18	BOI110	1695	il	il	il	DET	_
1695-19	BOI110	1695	se~	se~	se~	PROPN	Interrupted=Yes
1695-20	BOI110	1695	cioè	cioè	cioè	CCONJ	_
1695-21	BOI110	1695	il	il	il	DET	_
1695-22	BOI110	1695	settembre:	settembre	settembre	NOUN	_
1695-23	BOI110	1695	di	di	di	ADP	_
1695-24	BOI110	1695	quell'	quell'	quello	DET	SpaceAfter=No
1695-25	BOI110	1695	anno	anno	anno	NOUN	_
1695-26	BOI110	1695	a	a	a	ADP	_
1695-27	BOI110	1695	medicina	medicina	medicina	NOUN	_
1695-28	BOI110	1695	per	per	per	ADP	_
1695-29	BOI110	1695	il	il	il	DET	_
1695-30	BOI110	1695	barbarossa	barbarossa	barbarossa	NOUN	_
1696-0	BOI110	1696	[e	e	e	CCONJ	_
1696-1	BOI110	1696	questi]	questi	questo	PRON	_
1696-2	BOI110	1696	erano	erano	essere	VERB	_
1696-3	BOI110	1696	dalla	dalla	_	_	_
1696-3a	_	_	_	da	da	ADP	_
1696-3b	_	_	_	la	il	DET	_
1696-4	BOI110	1696	liguria	liguria	liguria	NOUN	_
1697-0	BOR031	1697	[apposta]?	apposta	apposta	ADV	Intonation=rising
1698-0	BOR031	1698	o	o	o	CCONJ	_
1698-1	BOR031	1698	mio	mio	mio	DET	_
1698-2	BOR031	1698	[dio]	dio	dio	NOUN	_
1699-0	BOI110	1699	[capito]	capito	capire	VERB	_
1699-1	BOI110	1699	quindi	quindi	quindi	ADV	_
1699-2	BOI110	1699	è	è	essere	AUX	_
1699-3	BOI110	1699	un	un	uno	DET	_
1699-4	BOI110	1699	cioè	cioè	cioè	CCONJ	_
1699-5	BOI110	1699	attira	attira	attirare	VERB	_
1699-6	BOI110	1699	un	un	uno	DET	_
1699-7	BOI110	1699	sacco	sacco	sacco	NOUN	_
1700-0	BOR031	1700	wow	wow	wow	NOUN	_
1701-0	BOI110	1701	[sì	sì	sì	ADV	_
1701-1	BOI110	1701	sì]	sì	sì	ADV	_
1702-0	BOI111	1702	[c'	c'	ci	PRON	SpaceAfter=No
1702-1	BOI111	1702	è	è	essere	VERB	_
1702-2	BOI111	1702	c'	c'	ci	PRON	SpaceAfter=No
1702-3	BOI111	1702	è]	è	essere	VERB	_
1702-4	BOI111	1702	c'	c'	ci	PRON	SpaceAfter=No
1702-5	BOI111	1702	è	è	essere	VERB	_
1702-6	BOI111	1702	anche	anche	anche	ADV	_
1702-7	BOI111	1702	il	il	il	DET	_
1702-8	BOI111	1702	mercatino	mercatino	mercatino	NOUN	_
1702-9	BOI111	1702	dell'	dell'	_	_	SpaceAfter=No
1702-9a	_	_	_	di	di	ADP	_
1702-9b	_	_	_	l'	il	DET	_
1702-10	BOI111	1702	usato	usato	usato	NOUN	_
1702-11	BOI111	1702	{ride}	{ride}	_	_	_
1703-0	BOI110	1703	esatto	esatto	esatto	ADJ	_
1703-1	BOI110	1703	c'	c'	ci	PRON	SpaceAfter=No
1703-2	BOI110	1703	è	è	essere	VERB	_
1703-3	BOI110	1703	anche	anche	anche	ADV	_
1703-4	BOI110	1703	il	il	il	DET	_
1703-5	BOI110	1703	mercatino	mercatino	mercatino	NOUN	_
1703-6	BOI110	1703	dell'	dell'	_	_	SpaceAfter=No
1703-6a	_	_	_	di	di	ADP	_
1703-6b	_	_	_	l'	il	DET	_
1703-7	BOI110	1703	usato	usato	usato	NOUN	_
1703-8	BOI110	1703	di	di	di	ADP	_
1703-9	BOI110	1703	medicina	medicina	medicina	NOUN	_
1703-10	BOI110	1703	non	non	non	ADV	_
1703-11	BOI110	1703	so	so	sapere	VERB	_
1703-12	BOI110	1703	come	come	come	SCONJ	_
1704-0	BOR031	1704	{ride}	{ride}	_	_	_
1704-1	BOR031	1704	in	in	in	ADP	_
1704-2	BOR031	1704	che	che	che	DET	_
1704-3	BOR031	1704	senso	senso	senso	NOUN	_
1704-4	BOR031	1704	non	non	non	ADV	_
1704-5	BOR031	1704	sai	sai	sapere	VERB	_
1704-6	BOR031	1704	come	come	come	ADP	_
1705-0	BOI111	1705	e:h	eh	eh	NOUN	_
1705-1	BOI111	1705	ma	ma	ma	CCONJ	_
1705-2	BOI111	1705	[atti~	atti~	atti~	PROPN	Interrupted=Yes
1705-3	BOI111	1705	attira	attira	attirare	VERB	_
1705-4	BOI111	1705	un	un	uno	DET	_
1705-5	BOI111	1705	sacco]	sacco	sacco	NOUN	_
1705-6	BOI111	1705	di	di	di	ADP	_
1705-7	BOI111	1705	[gente]	gente	gente	NOUN	_
1706-0	BOR031	1706	[a:h]	ah	ah	INTJ	_
1707-0	BOI110	1707	[c'	c'	ci	PRON	SpaceAfter=No
1707-1	BOI110	1707	è]	è	essere	VERB	_
1707-2	BOI110	1707	tanta	tanta	tanto	DET	_
1707-3	BOI110	1707	gente	gente	gente	NOUN	_
1707-4	BOI110	1707	che	che	che	PRON	_
1707-5	BOI110	1707	al~	al~	al~	PROPN	Interrupted=Yes
1707-6	BOI110	1707	la	la	il	DET	_
1707-7	BOI110	1707	prima	prima	primo	ADJ	_
1707-8	BOI110	1707	[domenica	domenica	domenica	NOUN	_
1707-9	BOI110	1707	di	di	di	ADP	_
1707-10	BOI110	1707	ogni	ogni	ogni	DET	_
1707-11	BOI110	1707	mese]	mese	mese	NOUN	_
1708-0	BOI111	1708	[vengono	vengono	venire	VERB	_
1708-1	BOI111	1708	da:]	da	da	ADP	_
1709-0	BOR031	1709	[sì]	sì	sì	ADV	_
1710-0	BOI110	1710	[(fa)]	fa	fare	VERB	_
1710-1	BOI110	1710	il	il	il	DET	_
1710-2	BOI110	1710	mercatino	mercatino	mercatino	NOUN	_
1710-3	BOI110	1710	dell'	dell'	_	_	SpaceAfter=No
1710-3a	_	_	_	di	di	ADP	_
1710-3b	_	_	_	l'	il	DET	_
1710-4	BOI110	1710	usato	usato	usato	NOUN	_
1711-0	BOR031	1711	okay	okay	okay	NOUN	_
1712-0	BOI110	1712	e	e	e	CCONJ	_
1712-1	BOI110	1712	attira	attira	attirare	VERB	_
1712-2	BOI110	1712	tantissima	tantissima	tanto	ADJ	_
1712-3	BOI110	1712	gente	gente	gente	NOUN	_
1712-4	BOI110	1712	non	non	non	ADV	_
1712-5	BOI110	1712	so	so	sapere	VERB	_
1712-6	BOI110	1712	come	come	come	SCONJ	_
1712-7	BOI110	1712	effettivamente	effettivamente	effettivamente	ADV	_
1712-8	BOI110	1712	è	è	essere	AUX	_
1712-9	BOI110	1712	uno	uno	uno	PRON	_
1712-10	BOI110	1712	dei	dei	_	_	_
1712-10a	_	_	_	di	di	ADP	_
1712-10b	_	_	_	i	il	DET	_
1712-11	BOI110	1712	più	più	più	ADV	_
1712-12	BOI110	1712	grandi	grandi	grande	ADJ	_
1713-0	BOR031	1713	{ride}	{ride}	_	X	_
1714-0	BOR031	1714	mh	mh	mh	NOUN	_
1715-0	BOI110	1715	ma	ma	ma	CCONJ	_
1715-1	BOI110	1715	e:h	eh	eh	ADV	_
1715-2	BOI110	1715	io:	io	io	PRON	_
1715-3	BOI110	1715	[x	x	x	SYM	_
1715-4	BOI110	1715	sì	sì	sì	ADV	_
1715-5	BOI110	1715	devi	devi	dovere	AUX	_
1715-6	BOI110	1715	essere	essere	essere	AUX	_
1715-7	BOI110	1715	interessato	interessato	interessare	VERB	_
1715-8	BOI110	1715	perché	perché	perché	SCONJ	_
1715-9	BOI110	1715	effettivamente	effettivamente	effettivamente	ADV	_
1715-10	BOI110	1715	son	son	son	NOUN	_
1715-11	BOI110	1715	delle]	delle	_	_	_
1715-11a	_	_	_	di	di	ADP	_
1715-11b	_	_	_	le	il	DET	_
1715-12	BOI110	1715	cianfrusaglie	cianfrusaglie	cianfrusaglia	NOUN	_
1715-13	BOI110	1715	per	per	per	ADP	_
1715-14	BOI110	1715	me	me	me	PRON	_
1716-0	BOI111	1716	[vabbè	vabbè	vabbè	CCONJ	_
1716-1	BOI111	1716	devi	devi	dovere	AUX	_
1716-2	BOI111	1716	essere	essere	essere	AUX	_
1716-3	BOI111	1716	interessato]	interessato	interessare	VERB	_
1717-0	BOR031	1717	[sì	sì	sì	ADV	_
1717-1	BOR031	1717	eh	eh	eh	INTJ	_
1717-2	BOR031	1717	perché	perché	perché	SCONJ	_
1717-3	BOR031	1717	insomma	insomma	insomma	ADV	_
1717-4	BOR031	1717	x]	x	x	SYM	_
1718-0	BOR031	1718	eh	eh	eh	ADV	_
1718-1	BOR031	1718	si	si	si	PRON	_
1718-2	BOR031	1718	vede	vede	vedere	VERB	_
1718-3	BOR031	1718	che	che	che	SCONJ	_
1718-4	BOR031	1718	ci	ci	ci	PRON	_
1718-5	BOR031	1718	sono	sono	essere	VERB	_
1718-6	BOR031	1718	persone	persone	persona	NOUN	_
1718-7	BOR031	1718	che	che	che	PRON	_
1718-8	BOR031	1718	son	son	essere	AUX	_
1718-9	BOR031	1718	interessate	interessate	interessato	VERB	_
1718-10	BOR031	1718	proprio	proprio	proprio	ADV	_
1718-11	BOR031	1718	a	a	a	ADP	_
1718-12	BOR031	1718	cercare:	cercare	cercare	VERB	_
1718-13	BOR031	1718	oggetti	oggetti	oggetto	NOUN	_
1718-14	BOR031	1718	del	del	_	_	_
1718-14a	_	_	_	di	di	ADP	_
1718-14b	_	_	_	il	il	DET	_
1718-15	BOR031	1718	genere	genere	genere	NOUN	_
1719-0	BOI110	1719	sì	sì	sì	ADV	_
1719-1	BOI110	1719	sì	sì	sì	ADV	_
1719-2	BOI110	1719	{P}	{P}	_	_	_
1719-3	BOI110	1719	[però]	però	però	ADV	_
1719-4	BOI110	1719	al	al	_	_	_
1719-4a	_	_	_	a	a	ADP	_
1719-4b	_	_	_	il	il	DET	_
1719-5	BOI110	1719	barbarossa	barbarossa	barbarossa	NOUN	_
1719-6	BOI110	1719	devi	devi	dovere	AUX	_
1719-7	BOI110	1719	venirci	venirci	_	_	_
1719-7a	_	_	_	venir	venire	VERB	_
1719-7b	_	_	_	ci	ci	PRON	_
1719-8	BOI110	1719	perché	perché	perché	SCONJ	_
1719-9	BOI110	1719	[quello	quello	quello	PRON	_
1719-10	BOI110	1719	è	è	essere	AUX	_
1719-11	BOI110	1719	bello]	bello	bello	ADJ	_
1720-0	BOR031	1720	[sì]	sì	sì	ADV	_
1721-0	BOR031	1721	[okay]	okay	okay	NOUN	_
1722-0	BOR031	1722	[okay]	okay	okay	NOUN	_
1723-0	BOI110	1723	[cioè]	cioè	cioè	ADV	_
1723-1	BOI110	1723	è	è	essere	AUX	_
1723-2	BOI110	1723	proprio	proprio	proprio	ADV	_
1723-3	BOI110	1723	un'	un'	uno	DET	SpaceAfter=No
1723-4	BOI110	1723	altra	altra	altro	ADJ	_
1723-5	BOI110	1723	situazione	situazione	situazione	NOUN	_
1724-0	BOR031	1724	[mh]	mh	mh	NOUN	_
1725-0	BOI110	1725	[ve]di	vedi	vedere	VERB	_
1725-1	BOI110	1725	tu~	tu~	tu~	PROPN	Interrupted=Yes
1726-0	BOI111	1726	[x]	x	x	SYM	_
1726-1	BOI111	1726	la	la	il	DET	_
1726-2	BOI111	1726	marchetta	marchetta	marchetta	NOUN	_
1726-3	BOI111	1726	dai	dai	_	_	_
1726-3a	_	_	_	da	da	ADP	_
1726-3b	_	_	_	i	il	DET	_
1727-0	BOI110	1727	{ride}	{ride}	_	_	_
1727-1	BOI110	1727	vedi	vedi	vedere	VERB	_
1727-2	BOI110	1727	tutto	tutto	tutto	PRON	_
1727-3	BOI110	1727	la	la	il	DET	_
1727-4	BOI110	1727	tutti:	tutti	tutto	PRON	_
1727-5	BOI110	1727	quelli	quelli	quello	PRON	_
1727-6	BOI110	1727	che	che	che	PRON	_
1727-7	BOI110	1727	abitano	abitano	abitare	VERB	_
1727-8	BOI110	1727	a	a	a	ADP	_
1727-9	BOI110	1727	medicina	medicina	medicina	NOUN	_
1727-10	BOI110	1727	che	che	che	PRON	_
1727-11	BOI110	1727	sono:	sono	essere	AUX	_
1727-12	BOI110	1727	[lì	lì	lì	ADV	_
1727-13	BOI110	1727	per	per	per	ADP	_
1727-14	BOI110	1727	quello]	quello	quello	PRON	_
1728-0	BOR031	1728	[si	si	si	PRON	_
1728-1	BOR031	1728	uniscono	uniscono	unire	VERB	_
1728-2	BOR031	1728	sì	sì	sì	ADV	_
1729-0	BOR031	1729	carino	carino	caro	NOUN	_
1730-0	BOI110	1730	poi	poi	poi	ADV	_
1730-1	BOI110	1730	è	è	essere	AUX	_
1730-2	BOI110	1730	bello	bello	bello	ADJ	_
1730-3	BOI110	1730	perché:	perché	perché	SCONJ	_
1730-4	BOI110	1730	effetivamente	effetivamente	effetivamente	ADV	_
1730-5	BOI110	1730	tipo	tipo	tipo	NOUN	_
1730-6	BOI110	1730	anche	anche	anche	ADV	_
1730-7	BOI110	1730	i	i	il	DET	_
1730-8	BOI110	1730	carabinieri	carabinieri	carabiniere	NOUN	_
1731-0	BOR031	1731	mhmh	mhmh	mhmh	NOUN	_
