token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
1249-15	BOI083	1249	e	e	e	CCONJ	_
1249-16	BOI083	1249	lei	lei	lei	PRON	_
1249-17	BOI083	1249	ci	ci	ci	PRON	_
1249-18	BOI083	1249	sta.	sta	stare	VERB	Intonation=falling
1250-0	BOI084	1250	esatto	esatto	esatto	ADJ	_
1250-1	BOI084	1250	[esatto]	esatto	esatto	ADJ	_
1251-0	BOI083	1251	[>cioè<]	cioè	cioè	ADV	_
1251-1	BOI083	1251	lei	lei	lei	PRON	_
1251-2	BOI083	1251	rimane	rimane	rimanere	VERB	_
1251-3	BOI083	1251	a	a	a	ADP	_
1251-4	BOI083	1251	casa	casa	casa	NOUN	_
1251-5	BOI083	1251	[e	e	e	CCONJ	_
1251-6	BOI083	1251	si	si	si	PRON	_
1251-7	BOI083	1251	priva]	priva	privare	VERB	_
1252-0	BOI084	1252	[e	e	e	CCONJ	_
1252-1	BOI084	1252	non	non	non	ADV	_
1252-2	BOI084	1252	ti	ti	ti	PRON	_
1252-3	BOI084	1252	rendi	rendi	rendere	VERB	_
1252-4	BOI084	1252	co]nto	conto	conto	NOUN	_
1252-5	BOI084	1252	che	che	che	SCONJ	_
1252-6	BOI084	1252	è	è	essere	AUX	_
1252-7	BOI084	1252	sbagliato	sbagliato	sbagliare	VERB	_
1253-0	BOI083	1253	ma	ma	ma	CCONJ	_
1253-1	BOI083	1253	[xx	x	x	SYM	_
1253-2	BOI083	1253	a	a	a	ADP	_
1253-3	BOI083	1253	loro]	loro	loro	PRON	_
1253-4	BOI083	1253	gli	gli	lo	PRON	_
1253-5	BOI083	1253	va	va	andare	VERB	_
1253-6	BOI083	1253	pure	pure	pure	ADV	_
1253-7	BOI083	1253	mezzo	mezzo	mezzo	ADJ	_
1253-8	BOI083	1253	bene	bene	bene	ADV	_
1253-9	BOI083	1253	diciamo	diciamo	dire	VERB	_
1254-0	BOI084	1254	[°chissà	chissà	chissà	ADV	Volume=low
1254-1	BOI084	1254	se	se	se	SCONJ	Volume=low
1254-2	BOI084	1254	ci	ci	ci	PRON	Volume=low
1254-3	BOI084	1254	xxxx°]	x	x	SYM	Volume=low
1255-0	BOI083	1255	perché	perché	perché	SCONJ	_
1255-1	BOI083	1255	secondo	secondo	secondo	ADP	_
1255-2	BOI083	1255	me	me	me	PRON	_
1255-3	BOI083	1255	vanno	vanno	andare	AUX	_
1255-4	BOI083	1255	educati	educati	educare	VERB	_
1255-5	BOI083	1255	anche	anche	anche	ADV	_
1255-6	BOI083	1255	un	un	uno	DET	_
1255-7	BOI083	1255	>cioè<	cioè	cioè	CCONJ	_
1255-8	BOI083	1255	van[no	vanno	andare	AUX	_
1255-9	BOI083	1255	educati]	educati	educare	VERB	_
1255-10	BOI083	1255	un	un	uno	DET	_
1255-11	BOI083	1255	po'	po'	poco	ADV	_
1255-12	BOI083	1255	tutti	tutti	tutto	PRON	_
1255-13	BOI083	1255	noi	noi	noi	PRON	_
1255-14	BOI083	1255	di	di	di	ADP	_
1255-15	BOI083	1255	più	più	più	ADV	_
1255-16	BOI083	1255	{P}	{P}	_	_	_
1255-17	BOI083	1255	il	il	il	DET	_
1255-18	BOI083	1255	maschietto	maschietto	maschietto	NOUN	_
1255-19	BOI083	1255	un	un	uno	DET	_
1255-20	BOI083	1255	po'	po'	poco	ADV	_
1255-21	BOI083	1255	di	di	di	ADP	_
1255-22	BOI083	1255	più,	più	più	ADV	Intonation=weakly_rising
1256-0	BOR023	1256	[°certo°]	certo	certo	ADV	Volume=low
1257-0	BOI083	1257	però	però	però	ADV	_
1257-1	BOI083	1257	secondo	secondo	secondo	ADP	_
1257-2	BOI083	1257	me	me	me	PRON	_
1257-3	BOI083	1257	u~	u~	u~	PROPN	Interrupted=Yes
1257-4	BOI083	1257	una	una	uno	DET	_
1257-5	BOI083	1257	piccola	piccola	piccolo	ADJ	_
1257-6	BOI083	1257	percentuale	percentuale	percentuale	NOUN	_
1258-0	BOI083	1258	anche	anche	anche	ADV	_
1258-1	BOI083	1258	le	le	il	DET	_
1258-2	BOI083	1258	ragazze	ragazze	ragazzo	NOUN	_
1258-3	BOI083	1258	vanno	vanno	andare	VERB	_
1258-4	BOI083	1258	un	un	uno	DET	_
1258-5	BOI083	1258	po'	po'	poco	ADV	_
1258-6	BOI083	1258	educate	educate	educato	ADJ	_
1259-0	BOI083	1259	a	a	a	ADP	_
1259-1	BOI083	1259	scappare	scappare	scappare	VERB	_
1259-2	BOI083	1259	via	via	via	ADV	_
1259-3	BOI083	1259	da	da	da	ADP	_
1259-4	BOI083	1259	ste	ste	sto	ADJ	_
1259-5	BOI083	1259	situa[zioni].	situazioni	situazione	NOUN	Intonation=falling
1260-0	BOI084	1260	[sì	sì	sì	ADV	_
1260-1	BOI084	1260	esatto],	esatto	esatto	ADJ	Intonation=weakly_rising
1260-2	BOI084	1260	esatto	esatto	esatto	ADJ	_
1261-0	BOI083	1261	parlandone	parlandone	_	_	_
1261-0a	_	_	_	parlando	parlare	VERB	_
1261-0b	_	_	_	ne	ne	PRON	_
1261-1	BOI083	1261	con	con	con	ADP	_
1261-2	BOI083	1261	qualcuno,	qualcuno	qualcuno	PRON	Intonation=weakly_rising
1261-3	BOI083	1261	parlandone	parlandone	_	_	_
1261-3a	_	_	_	parlando	parlare	VERB	_
1261-3b	_	_	_	ne	ne	PRON	_
1261-4	BOI083	1261	con	con	con	ADP	_
1261-5	BOI083	1261	un	un	uno	DET	_
1261-6	BOI083	1261	fratello,	fratello	fratello	NOUN	Intonation=weakly_rising
1261-7	BOI083	1261	un	un	uno	DET	_
1261-8	BOI083	1261	genitore,	genitore	genitore	NOUN	Intonation=weakly_rising
1261-9	BOI083	1261	chi	chi	chi	PRON	_
1261-10	BOI083	1261	cazzo	cazzo	cazzare	VERB	_
1261-11	BOI083	1261	sia	sia	essere	AUX	_
1262-0	BOI083	1262	un	un	uno	DET	_
1262-1	BOI083	1262	gruppo	gruppo	gruppo	NOUN	_
1262-2	BOI083	1262	{P}	{P}	_	_	_
1262-3	BOI083	1262	[>cioè<	cioè	cioè	ADV	_
1262-4	BOI083	1262	l'	l'	il	DET	SpaceAfter=No
1262-5	BOI083	1262	amico]	amico	amico	NOUN	_
1262-6	BOI083	1262	l'	l'	il	DET	SpaceAfter=No
1262-7	BOI083	1262	amico	amico	amico	NOUN	_
1262-8	BOI083	1262	già	già	già	ADV	_
1262-9	BOI083	1262	non	non	non	ADV	_
1262-10	BOI083	1262	va	va	andare	VERB	_
1262-11	BOI083	1262	bene	bene	bene	ADV	_
1262-12	BOI083	1262	>perché<	perché	perché	SCONJ	_
1262-13	BOI083	1262	l'	l'	il	DET	SpaceAfter=No
1262-14	BOI083	1262	amico:	amico	amico	NOUN	_
1262-15	BOI083	1262	>magari<	magari	magari	ADV	_
1262-16	BOI083	1262	dice	dice	dire	VERB	_
1262-17	BOI083	1262	sì	sì	sì	ADV	_
1262-18	BOI083	1262	vabbè	vabbè	vabbè	INTJ	_
1263-0	BOI084	1263	[ovu:nque,	ovunque	ovunque	ADV	Intonation=weakly_rising
1263-1	BOI084	1263	sì]	sì	sì	ADV	_
1264-0	BOI084	1264	°sì	sì	sì	ADV	Volume=low
1264-1	BOI084	1264	non	non	non	ADV	Volume=low
1264-2	BOI084	1264	se	se	se	PRON	Volume=low
1264-3	BOI084	1264	ne	ne	ne	PRON	Volume=low
1264-4	BOI084	1264	rende	rende	rendere	VERB	Volume=low
1264-5	BOI084	1264	conto°	conto	conto	NOUN	Volume=low
1265-0	BOI083	1265	però	però	però	ADV	_
1266-0	BOI083	1266	allora	allora	allora	ADV	_
1266-1	BOI083	1266	io	io	io	PRON	_
1266-2	BOI083	1266	so	so	sapere	VERB	_
1266-3	BOI083	1266	che	che	che	SCONJ	_
1266-4	BOI083	1266	la	la	il	DET	_
1266-5	BOI083	1266	ragazza	ragazza	ragazzo	NOUN	_
1266-6	BOI083	1266	di	di	di	ADP	_
1266-7	BOI083	1266	palermo	palermo	palermo	NOUN	_
1267-0	BOI083	1267	giorni	giorni	giorno	NOUN	_
1267-1	BOI083	1267	dopo	dopo	dopo	ADP	_
1267-2	BOI083	1267	il	il	il	DET	_
1267-3	BOI083	1267	fattaccio	fattaccio	fattaccio	NOUN	_
1267-4	BOI083	1267	{P}	{P}	_	_	_
1267-5	BOI083	1267	ha	ha	avere	AUX	_
1267-6	BOI083	1267	fatto	fatto	fare	VERB	_
1267-7	BOI083	1267	un	un	uno	DET	_
1267-8	BOI083	1267	post	post	post	NOUN	_
1267-9	BOI083	1267	dove	dove	dove	ADV	_
1267-10	BOI083	1267	perdonava	perdonava	perdonare	VERB	_
1267-11	BOI083	1267	l'	l'	il	DET	SpaceAfter=No
1267-12	BOI083	1267	ex	ex	ex	ADJ	_
1267-13	BOI083	1267	fidanzato	fidanzato	fidanzato	NOUN	_
1268-0	BOI083	1268	che	che	che	PRON	_
1268-1	BOI083	1268	aveva	aveva	avere	AUX	_
1268-2	BOI083	1268	creato	creato	creare	VERB	_
1268-3	BOI083	1268	tutta	tutta	tutto	DET	_
1268-4	BOI083	1268	questa	questa	questo	DET	_
1268-5	BOI083	1268	cosa	cosa	cosa	NOUN	_
1269-0	BOI083	1269	e	e	e	CCONJ	_
1269-1	BOI083	1269	meno	meno	meno	ADV	_
1269-2	BOI083	1269	male	male	male	ADV	_
1269-3	BOI083	1269	che	che	che	SCONJ	_
1269-4	BOI083	1269	di	di	di	ADP	_
1269-5	BOI083	1269	sta	sta	stare	AUX	_
1269-6	BOI083	1269	cosa	cosa	cosa	PRON	_
1269-7	BOI083	1269	non	non	non	ADV	_
1269-8	BOI083	1269	se	se	se	PRON	_
1269-9	BOI083	1269	n'	n'	ne	PRON	SpaceAfter=No
1269-10	BOI083	1269	è	è	essere	AUX	_
1269-11	BOI083	1269	parlata	parlata	parlare	VERB	_
1270-0	BOI083	1270	che	che	che	SCONJ	_
1270-1	BOI083	1270	se	se	se	SCONJ	_
1270-2	BOI083	1270	no	no	no	ADV	_
1270-3	BOI083	1270	lei	lei	lei	PRON	_
1270-4	BOI083	1270	la	la	la	PRON	_
1270-5	BOI083	1270	distruggevano	distruggevano	distruggere	VERB	_
1270-6	BOI083	1270	{P}	{P}	_	_	_
1270-7	BOI083	1270	già	già	già	ADV	_
1270-8	BOI083	1270	c'	c'	ci	PRON	SpaceAfter=No
1270-9	BOI083	1270	ha	ha	avere	VERB	_
1270-10	BOI083	1270	avuto	avuto	are	VERB	_
1271-0	BOR022	1271	sì	sì	sì	ADV	_
1272-0	BOI084	1272	porel[la	porella	porella	NOUN	_
1272-1	BOI084	1272	sì	sì	sì	INTJ	_
1272-2	BOI084	1272	sì	sì	sì	INTJ	_
1272-3	BOI084	1272	sì]	sì	sì	INTJ	_
1273-0	BOI083	1273	[tipo	tipo	tipo	NOUN	_
1273-1	BOI083	1273	(u)na]	una	uno	DET	_
1273-2	BOI083	1273	popolarità:	popolarità	popolarità	NOUN	_
1273-3	BOI083	1273	insensata,	insensata	insensato	ADJ	Intonation=weakly_rising
1274-0	BOI083	1274	tipo	tipo	tipo	NOUN	_
1274-1	BOI083	1274	da	da	da	ADP	_
1274-2	BOI083	1274	mille	mille	mille	NUM	_
1274-3	BOI083	1274	a:	a	a	ADP	_
1274-4	BOI083	1274	settantamila	settantamila	settantamila	NUM	_
1274-5	BOI083	1274	follower	follower	follower	NOUN	_
1274-6	BOI083	1274	[perché:]	perché	perché	SCONJ	_
1275-0	BOI084	1275	[non	non	non	ADV	_
1275-1	BOI084	1275	so]	so	sapere	VERB	_
1275-2	BOI084	1275	chi	chi	chi	PRON	_
1275-3	BOI084	1275	è	è	essere	AUX	_
1275-4	BOI084	1275	però:	però	però	ADV	_
1275-5	BOI084	1275	>sì	sì	sì	ADV	_
1275-6	BOI084	1275	sì	sì	sì	ADV	_
1275-7	BOI084	1275	sì	sì	sì	ADV	_
1275-8	BOI084	1275	sì<	sì	sì	ADV	_
1276-0	BOI083	1276	vabbè	vabbè	vabbè	CCONJ	_
1276-1	BOI083	1276	questo	questo	questo	PRON	_
1276-2	BOI083	1276	sono	sono	essere	AUX	_
1276-3	BOI083	1276	cazzi	cazzi	cazzo	NOUN	_
1276-4	BOI083	1276	suoi	suoi	suo	DET	_
1277-0	BOI083	1277	però	però	però	ADV	_
1278-0	BOI083	1278	non	non	non	ADV	_
1278-1	BOI083	1278	e::h	eh	eh	INTJ	_
1279-0	BOR022	1279	[°>no	no	no	ADV	Volume=low
1279-1	BOR022	1279	ce~	ce~	ce~	PROPN	Interrupted=Yes|Volume=low
1279-2	BOR022	1279	certo<°]	certo	certo	ADV	Volume=low
1280-0	BOI083	1280	[>cioè<	cioè	cioé	ADV	_
1280-1	BOI083	1280	che	che	che	SCONJ	_
1280-2	BOI083	1280	che]	che	che	DET	_
1280-3	BOI083	1280	cazzo	cazzo	cazzo	NOUN	_
1280-4	BOI083	1280	scrivi	scrivi	scrivo	ADJ	_
1280-5	BOI083	1280	perdono	perdono	perdere	VERB	_
1280-6	BOI083	1280	ti	ti	ti	PRON	_
1280-7	BOI083	1280	perdono	perdono	perdere	VERB	_
1280-8	BOI083	1280	dopo	dopo	dopo	ADP	_
1280-9	BOI083	1280	quello	quello	quello	PRON	_
1280-10	BOI083	1280	che	che	che	PRON	_
1280-11	BOI083	1280	mi	mi	mi	PRON	_
1280-12	BOI083	1280	hai	hai	avere	AUX	_
1280-13	BOI083	1280	fatto	fatto	fare	VERB	_
1280-14	BOI083	1280	>cioè<	cioè	cioè	CCONJ	_
1281-0	BOI083	1281	non	non	non	ADV	_
1281-1	BOI083	1281	è	è	essere	AUX	_
1281-2	BOI083	1281	u[no	uno	uno	DET	_
1281-3	BOI083	1281	scherzo::]	scherzo	scherzo	NOUN	_
1282-0	BOI084	1282	[sarà	sarà	essere	AUX	_
1282-1	BOI084	1282	stato	stato	essere	AUX	_
1282-2	BOI084	1282	pure	pure	pure	ADV	_
1282-3	BOI084	1282	lo	lo	il	DET	_
1282-4	BOI084	1282	shock],	shock	shock	NOUN	Intonation=weakly_rising
1282-5	BOI084	1282	ha	ha	avere	AUX	_
1282-6	BOI084	1282	cavalcato	cavalcato	cavalcare	VERB	_
1282-7	BOI084	1282	l'	l'	il	DET	SpaceAfter=No
1282-8	BOI084	1282	onda,	onda	onda	NOUN	Intonation=weakly_rising
1282-9	BOI084	1282	cioè	cioè	cioè	CCONJ	_
1282-10	BOI084	1282	non	non	non	ADV	_
1282-11	BOI084	1282	sai	sai	sapere	VERB	_
1282-12	BOI084	1282	mai	mai	mai	ADV	_
1282-13	BOI084	1282	°quello	quello	quello	PRON	Volume=low
1282-14	BOI084	1282	che:°	che	che	PRON	Volume=low
1283-0	BOI083	1283	eh	eh	eh	INTJ	_
1283-1	BOI083	1283	oddio	oddio	oddio	NOUN	_
1283-2	BOI083	1283	ha	ha	avere	AUX	_
1283-3	BOI083	1283	cavalcato	cavalcato	cavalcare	VERB	_
1283-4	BOI083	1283	l'	l'	il	DET	SpaceAfter=No
1283-5	BOI083	1283	onda	onda	onda	NOUN	_
1283-6	BOI083	1283	mi	mi	mi	PRON	_
1283-7	BOI083	1283	sembra	sembra	sembrare	VERB	_
1283-8	BOI083	1283	un	un	uno	DET	_
1283-9	BOI083	1283	po'	po'	poco	ADV	_
1283-10	BOI083	1283	too	too	too	ADJ	_
1283-11	BOI083	1283	much.	much	much	NOUN	Intonation=falling
1284-0	BOR022	1284	no	no	no	ADV	_
1284-1	BOR022	1284	più	più	più	ADV	_
1284-2	BOR022	1284	che	che	che	ADP	_
1284-3	BOR022	1284	altro	altro	altro	PRON	_
1284-4	BOR022	1284	me	me	me	PRON	_
1284-5	BOR022	1284	sembra	sembra	sembrare	VERB	_
1284-6	BOR022	1284	una	una	uno	DET	_
1284-7	BOR022	1284	persona	persona	persona	NOUN	_
1284-8	BOR022	1284	molto	molto	molto	ADV	_
1284-9	BOR022	1284	traumatiz[zata	traumatizzata	traumatizzato	ADJ	_
1284-10	BOR022	1284	che:]	che	che	SCONJ	_
1284-11	BOR022	1284	>cioè<	cioè	cioè	ADV	_
1285-0	BOI084	1285	[sì	sì	sì	ADV	_
1285-1	BOI084	1285	esatto]	esatto	esatto	ADJ	_
1286-0	BOR022	1286	con	con	con	ADP	_
1286-1	BOR022	1286	molta	molta	molto	DET	_
1286-2	BOR022	1286	sofferenza	sofferenza	sofferenza	NOUN	_
1286-3	BOR022	1286	addosso,	addosso	addosso	ADJ	Intonation=weakly_rising
1286-4	BOR022	1286	che	che	che	PRON	_
1286-5	BOR022	1286	[non	non	non	ADV	_
1286-6	BOR022	1286	sapeva]	sapeva	sapere	VERB	_
1286-7	BOR022	1286	dove	dove	dove	ADV	_
1286-8	BOR022	1286	sbattere	sbattere	sbattere	VERB	_
1286-9	BOR022	1286	la	la	il	DET	_
1286-10	BOR022	1286	testa	testa	testa	NOUN	_
1286-11	BOR022	1286	[°nel	nel	_	_	Volume=low
1286-11a	_	_	_	in	in	ADP	_
1286-11b	_	_	_	il	il	DET	_
1286-12	BOR022	1286	senso°]	senso	senso	NOUN	Volume=low
1287-0	BOI084	1287	[esat~]	esat~	esat~	PROPN	Interrupted=Yes
1288-0	BOI084	1288	[esatto]	esatto	esatto	ADJ	_
1288-1	BOI084	1288	pure	pure	pure	ADV	_
1288-2	BOI084	1288	io	io	io	PRON	_
1288-3	BOI084	1288	la	la	la	PRON	_
1288-4	BOI084	1288	penso	penso	pensare	VERB	_
1288-5	BOI084	1288	così	così	così	ADV	_
1289-0	BOR022	1289	>cioè<	cioè	cioè	ADV	_
1289-1	BOR022	1289	dopo	dopo	dopo	ADP	_
1289-2	BOR022	1289	una	una	uno	DET	_
1289-3	BOR022	1289	cosa	cosa	cosa	NOUN	_
1289-4	BOR022	1289	del	del	_	_	_
1289-4a	_	_	_	di	di	ADP	_
1289-4b	_	_	_	il	il	DET	_
1289-5	BOR022	1289	genere:	genere	genere	NOUN	_
1290-0	BOR022	1290	non	non	non	ADV	_
1290-1	BOR022	1290	è	è	essere	AUX	_
1290-2	BOR022	1290	cavalcare	cavalcare	cavalcare	VERB	_
1290-3	BOR022	1290	l'	l'	il	DET	SpaceAfter=No
1290-4	BOR022	1290	onda,	onda	onda	NOUN	Intonation=weakly_rising
1290-5	BOR022	1290	nel	nel	_	_	_
1290-5a	_	_	_	in	in	ADP	_
1290-5b	_	_	_	il	il	DET	_
1290-6	BOR022	1290	senso	senso	senso	NOUN	_
1291-0	BOI084	1291	no	no	no	X	_
1291-1	BOI084	1291	no	no	no	X	_
1291-2	BOI084	1291	[no	no	no	X	_
1291-3	BOI084	1291	ci	ci	ci	PRON	_
1291-4	BOI084	1291	manc]herebbe	mancherebbe	manchare	VERB	_
1291-5	BOI084	1291	no	no	no	ADV	_
1291-6	BOI084	1291	ma	ma	ma	CCONJ	_
1291-7	BOI084	1291	non	non	non	ADV	_
1291-8	BOI084	1291	intendo	intendo	intendere	VERB	_
1291-9	BOI084	1291	quello	quello	quello	PRON	_
1291-10	BOI084	1291	no	no	no	ADV	_
1291-11	BOI084	1291	aspetta	aspetta	aspettare	VERB	_
1291-12	BOI084	1291	non	non	non	ADV	_
1291-13	BOI084	1291	è	è	essere	AUX	_
1291-14	BOI084	1291	che	che	che	SCONJ	_
1291-15	BOI084	1291	lo	lo	lo	PRON	_
1291-16	BOI084	1291	dico	dico	dire	VERB	_
1291-17	BOI084	1291	che	che	che	SCONJ	_
1291-18	BOI084	1291	la	la	il	DET	_
1291-19	BOI084	1291	cavalca	cavalca	cavalca	NOUN	_
1291-20	BOI084	1291	in	in	in	ADP	_
1291-21	BOI084	1291	positivo	positivo	positivo	ADJ	_
1291-22	BOI084	1291	è	è	essere	VERB	_
1291-23	BOI084	1291	che	che	che	SCONJ	_
1292-0	BOI083	1292	[no:	no	no	INTJ	_
1292-1	BOI083	1292	no]	no	no	ADV	_
1293-0	BOR022	1293	{ride}	{ride}	_	X	_
1294-0	BOI084	1294	no	no	no	ADV	_
1294-1	BOI084	1294	ovvio	ovvio	ovviare	VERB	_
1294-2	BOI084	1294	>non	non	non	ADV	_
1294-3	BOI084	1294	non<	non	non	ADV	_
1294-4	BOI084	1294	non	non	non	ADV	_
1294-5	BOI084	1294	intendevo	intendevo	intendevere	VERB	_
1294-6	BOI084	1294	quello	quello	quello	PRON	_
1294-7	BOI084	1294	ci	ci	ci	PRON	_
1294-8	BOI084	1294	mancherebbe	mancherebbe	manchare	VERB	_
1295-0	BOI084	1295	è	è	essere	VERB	_
1295-1	BOI084	1295	che	che	che	SCONJ	_
1295-2	BOI084	1295	come	come	come	SCONJ	_
1295-3	BOI084	1295	hai	hai	avere	AUX	_
1295-4	BOI084	1295	detto	detto	dire	VERB	_
1295-5	BOI084	1295	tu	tu	tu	PRON	_
1296-0	BOI084	1296	in	in	in	ADP	_
1296-1	BOI084	1296	quel	quel	quello	DET	_
1296-2	BOI084	1296	momento	momento	momento	NOUN	_
1296-3	BOI084	1296	>cioè<	cioè	cioè	CCONJ	_
1296-4	BOI084	1296	sicuramente	sicuramente	sicuramente	ADV	_
1296-5	BOI084	1296	era	era	essere	AUX	_
1296-6	BOI084	1296	traumatizzata	traumatizzata	traumatizzare	VERB	_
1296-7	BOI084	1296	{P}	{P}	_	_	_
1296-8	BOI084	1296	non	non	non	ADV	_
1296-9	BOI084	1296	ci	ci	ci	PRON	_
1296-10	BOI084	1296	sta'	sta'	_	_	Truncated=Yes
1296-10a	_	_	_	sta	stare	VERB	_
1296-10b	_	_	_	'	'	PUNCT	_
1296-11	BOI084	1296	a	a	a	ADP	_
1296-12	BOI084	1296	capi'	capi'	_	_	Truncated=Yes
1296-12a	_	_	_	capi	capi	NOUN	_
1296-12b	_	_	_	'	'	PUNCT	_
1296-13	BOI084	1296	niente	niente	niente	PRON	_
1296-14	BOI084	1296	quindi	quindi	quindi	ADV	_
1296-15	BOI084	1296	la	la	il	DET	_
1296-16	BOI084	1296	prima	prima	primo	ADJ	_
1296-17	BOI084	1296	neanche	neanche	neanche	ADV	_
1296-18	BOI084	1296	la	la	il	DET	_
1296-19	BOI084	1296	prima	prima	primo	ADJ	_
1296-20	BOI084	1296	cosa	cosa	cosa	NOUN	_
1296-21	BOI084	1296	che	che	che	PRON	_
1296-22	BOI084	1296	ti	ti	ti	PRON	_
1296-23	BOI084	1296	viene	viene	venire	VERB	_
1296-24	BOI084	1296	in	in	in	ADP	_
1296-25	BOI084	1296	mente	mente	mente	NOUN	_
1297-0	BOI084	1297	e:h	eh	eh	INTJ	_
1297-1	BOI084	1297	>cioè<	cioè	cioè	ADV	_
1298-0	BOI084	1298	come	come	come	SCONJ	_
1298-1	BOI084	1298	ha	ha	avere	AUX	_
1298-2	BOI084	1298	detto	detto	dire	VERB	_
1298-3	BOI084	1298	lui	lui	lui	PRON	_
1298-4	BOI084	1298	>cioè<	cioè	cioé	ADV	_
1298-5	BOI084	1298	pure	pure	pure	ADV	_
1298-6	BOI084	1298	io	io	io	PRON	_
1298-7	BOI084	1298	non	non	non	ADV	_
1298-8	BOI084	1298	avrei	avrei	avere	AUX	_
1298-9	BOI084	1298	scritto	scritto	scriggere	VERB	_
1298-10	BOI084	1298	eh	eh	eh	ADJ	_
1298-11	BOI084	1298	perdonami	perdonami	perdoname	NOUN	_
1298-12	BOI084	1298	al	al	_	_	_
1298-12a	_	_	_	a	a	ADP	_
1298-12b	_	_	_	il	il	DET	_
1298-13	BOI084	1298	mio	mio	mio	DET	_
1298-14	BOI084	1298	ex	ex	ex	ADJ	_
1298-15	BOI084	1298	ma	ma	ma	CCONJ	_
1298-16	BOI084	1298	che	che	che	PRON	_
1298-17	BOI084	1298	stai	stai	stai	ADV	_
1298-18	BOI084	1298	a	a	a	ADP	_
1298-19	BOI084	1298	di'	di'	_	_	Truncated=Yes
1298-19a	_	_	_	di	di	ADP	_
1298-19b	_	_	_	'	'	PUNCT	_
1298-20	BOI084	1298	>cioè<	cioè	cioè	ADV	_
1299-0	BOI084	1299	sei	sei	essere	AUX	_
1299-1	BOI084	1299	traumatizzata,	traumatizzata	traumatizzare	VERB	Intonation=weakly_rising
1299-2	BOI084	1299	lascia	lascia	lasciare	VERB	_
1299-3	BOI084	1299	lì	lì	lì	ADV	_
1299-4	BOI084	1299	{P}	{P}	_	_	_
1299-5	BOI084	1299	ferma.	ferma	ferma	NOUN	Intonation=falling
1300-0	BOI084	1300	>cioè<	cioè	cioè	ADV	_
1300-1	BOI084	1300	non	non	non	ADV	_
1300-2	BOI084	1300	°ti	ti	ti	PRON	Volume=low
1300-3	BOI084	1300	[muove	muove	muove	ADV	Volume=low
1300-4	BOI084	1300	capito?°]	capito	capire	VERB	Intonation=rising|Volume=low
1300-5	BOI084	1300	quindi	quindi	quindi	ADV	_
1301-0	BOI083	1301	[(che)	che	che	SCONJ	_
1301-1	BOI083	1301	non	non	non	ADV	_
1301-2	BOI083	1301	e:h]	eh	eh	INTJ	_
1302-0	BOI084	1302	è	è	essere	AUX	_
1302-1	BOI084	1302	stato	stato	essere	AUX	_
1302-2	BOI084	1302	molto	molto	molto	ADV	_
1302-3	BOI084	1302	impulsivo,	impulsivo	impulsivo	ADJ	Intonation=weakly_rising
1302-4	BOI084	1302	magari	magari	magari	ADV	_
1303-0	BOI083	1303	vabbè	vabbè	vabbere	VERB	_
1303-1	BOI083	1303	quello	quello	quello	PRON	_
1303-2	BOI083	1303	che:	che	che	PRON	_
1303-3	BOI083	1303	boh	boh	boh	INTJ	_
1303-4	BOI083	1303	non	non	non	ADV	_
1303-5	BOI083	1303	lo	lo	lo	PRON	_
1303-6	BOI083	1303	so	so	sapere	VERB	_
1304-0	BOI083	1304	la	la	il	DET	_
1304-1	BOI083	1304	vita	vita	vita	NOUN	_
1304-2	BOI083	1304	reale	reale	reale	ADJ	_
1304-3	BOI083	1304	putroppo:	putroppo	putroppo	ADV	_
1304-4	BOI083	1304	la	la	la	PRON	_
1304-5	BOI083	1304	devi	devi	devere	VERB	_
1304-6	BOI083	1304	sempre	sempre	sempre	ADV	_
1304-7	BOI083	1304	un	un	uno	DET	_
1304-8	BOI083	1304	po'	po'	poco	ADV	_
1304-9	BOI083	1304	stacca'	stacca'	_	_	Truncated=Yes
1304-9a	_	_	_	stacca	stacca	ADJ	_
1304-9b	_	_	_	'	'	PUNCT	_
1304-10	BOI083	1304	dal	dal	_	_	_
1304-10a	_	_	_	da	da	ADP	_
1304-10b	_	_	_	il	il	DET	_
1304-11	BOI083	1304	so[cial].	social	social	NOUN	Intonation=falling
1305-0	BOI084	1305	[sì]	sì	sì	ADV	_
1306-0	BOI084	1306	sì,	sì	sì	ADV	Intonation=weakly_rising
1306-1	BOI084	1306	è	è	essere	AUX	_
1306-2	BOI084	1306	vero	vero	vero	ADJ	_
1307-0	BOI084	1307	sì	sì	sì	ADV	_
1308-0	BOI083	1308	però	però	però	ADV	_
1309-0	BOI083	1309	mo	mo	modo	NOUN	_
1309-1	BOI083	1309	pure	pure	pure	ADV	_
1309-2	BOI083	1309	quello	quello	quello	PRON	_
1309-3	BOI083	1309	lì	lì	lì	ADV	_
1309-4	BOI083	1309	è	è	essere	AUX	_
1309-5	BOI083	1309	un	un	uno	DET	_
1309-6	BOI083	1309	altro	altro	altro	ADJ	_
1309-7	BOI083	1309	caso	caso	caso	NOUN	_
1310-0	BOI083	1310	però:::	però	però	ADV	_
1310-1	BOI083	1310	>cioè<	cioè	cioè	ADV	_
1310-2	BOI083	1310	per	per	per	ADP	_
1310-3	BOI083	1310	me	me	me	PRON	_
1310-4	BOI083	1310	non	non	non	ADV	_
1310-5	BOI083	1310	e:::h	eh	eh	INTJ	_
1311-0	BOI083	1311	un	un	uno	DET	_
