token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
826-2	BOI005	826	il	il	il	DET	_
826-3	BOI005	826	lavoro	lavoro	lavoro	NOUN	_
826-4	BOI005	826	ics	ics	ics	PROPN	_
827-0	BOI005	827	e::hm	ehm	ehm	NOUN	_
828-0	BOI005	828	e:hm	ehm	ehm	NOUN	_
829-0	BOI005	829	C'	c'	ci	PRON	SpaceAfter=No|Volume=high
829-1	BOI005	829	ERA	era	essere	VERB	Volume=high
829-2	BOI005	829	ANCHE	anche	anche	ADV	Volume=high
829-3	BOI005	829	UNA	una	uno	DET	Volume=high
829-4	BOI005	829	CULTURA	cultura	cultura	NOUN	Volume=high
829-5	BOI005	829	{P}	{P}	_	_	_
829-6	BOI005	829	VERSO	verso	verso	ADP	Volume=high
829-7	BOI005	829	che	che	che	DET	_
829-8	BOI005	829	ehm:	ehm	ehm	NOUN	_
829-9	BOI005	829	{P}	{P}	_	_	_
829-10	BOI005	829	di	di	di	ADP	_
829-11	BOI005	829	insegnamento	insegnamento	insegnamento	NOUN	_
829-12	BOI005	829	didattica	didattica	didattico	ADJ	_
830-0	BOI005	830	da	da	da	ADP	_
830-1	BOI005	830	parte	parte	parte	NOUN	_
830-2	BOI005	830	di	di	di	ADP	_
830-3	BOI005	830	chi	chi	chi	PRON	_
830-4	BOI005	830	ti	ti	ti	PRON	_
830-5	BOI005	830	assumeva	assumeva	assumere	VERB	_
831-0	BOI005	831	°e:hm:°	ehm	ehm	NOUN	Volume=low
831-1	BOI005	831	riguardo	riguardo	riguardo	ADV	_
831-2	BOI005	831	alla	alla	_	_	_
831-2a	_	_	_	a	a	ADP	_
831-2b	_	_	_	la	il	DET	_
831-3	BOI005	831	tua	tua	tuo	DET	_
831-4	BOI005	831	professionalità	professionalità	professionalità	NOUN	_
831-5	BOI005	831	insegnarti	insegnarti	_	_	_
831-5a	_	_	_	insegnar	insegnare	VERB	_
831-5b	_	_	_	ti	ti	PRON	_
831-6	BOI005	831	il	il	il	DET	_
831-7	BOI005	831	lavoro	lavoro	lavoro	NOUN	_
831-8	BOI005	831	con	con	con	ADP	_
832-0	BOI005	832	tutte	tutte	tutto	DET	_
832-1	BOI005	832	le	le	il	DET	_
832-2	BOI005	832	problama~	problama~	problama~	PROPN	Interrupted=Yes
832-3	BOI005	832	{P}	{P}	_	_	_
832-4	BOI005	832	problematiche	problematiche	problematico	ADJ	_
832-5	BOI005	832	che	che	che	PRON	_
832-6	BOI005	832	può	può	potere	AUX	_
832-7	BOI005	832	avere	avere	avere	VERB	_
833-0	BOI005	833	>credo	credo	credere	VERB	_
833-1	BOI005	833	che	che	che	SCONJ	_
833-2	BOI005	833	adesso<	adesso	adesso	ADV	_
833-3	BOI005	833	sia	sia	essere	AUX	_
833-4	BOI005	833	più	più	più	ADV	_
833-5	BOI005	833	facile	facile	facile	ADJ	_
833-6	BOI005	833	trovare	trovare	trovare	VERB	_
833-7	BOI005	833	un	un	uno	DET	_
833-8	BOI005	833	lavoro	lavoro	lavoro	NOUN	_
834-0	BOI005	834	di	di	di	ADP	_
834-1	BOI005	834	emergenza:	emergenza	emergenza	NOUN	_
834-2	BOI005	834	cioè	cioè	cioè	ADV	_
834-3	BOI005	834	generico	generico	generico	ADJ	_
834-4	BOI005	834	no?	no	no	ADV	Intonation=rising
834-5	BOI005	834	semplicemente	semplicemente	semplicemente	ADV	_
834-6	BOI005	834	ho	ho	avere	VERB	_
834-7	BOI005	834	bisogno	bisogno	bisogno	NOUN	_
834-8	BOI005	834	di	di	di	ADP	_
834-9	BOI005	834	{P}	{P}	_	_	_
834-10	BOI005	834	non	non	non	ADV	_
834-11	BOI005	834	semplicemente	semplicemente	semplicemente	ADV	_
834-12	BOI005	834	{P}	{P}	_	_	_
834-13	BOI005	834	è	è	essere	AUX	_
834-14	BOI005	834	molto	molto	molto	ADV	_
834-15	BOI005	834	importante	importante	importante	ADJ	_
835-0	BOI005	835	>debbo	debbo	dovere	AUX	_
835-1	BOI005	835	portare	portare	portare	VERB	_
835-2	BOI005	835	a	a	a	ADP	_
835-3	BOI005	835	casa	casa	casa	NOUN	_
835-4	BOI005	835	lo	lo	il	DET	_
835-5	BOI005	835	stipendio	stipendio	stipendio	NOUN	_
835-6	BOI005	835	debbo	debbo	dovere	AUX	_
835-7	BOI005	835	guadagnare<	guadagnare	guadagnare	VERB	_
835-8	BOI005	835	{P}	{P}	_	_	_
835-9	BOI005	835	quindi	quindi	quindi	ADV	_
835-10	BOI005	835	mi	mi	mi	PRON	_
835-11	BOI005	835	adatto	adatto	adatto	ADJ	_
835-12	BOI005	835	a	a	a	ADP	_
835-13	BOI005	835	fare	fare	fare	VERB	_
836-0	BOI005	836	molte	molte	molto	DET	_
836-1	BOI005	836	cose	cose	cosa	NOUN	_
837-0	BOI005	837	°m:h°	mh	mh	INTJ	Volume=low
837-1	BOI005	837	non	non	non	ADV	_
837-2	BOI005	837	necessariamente	necessariamente	necessario	ADV	_
837-3	BOI005	837	tutte	tutte	tutto	PRON	_
837-4	BOI005	837	ma	ma	ma	CCONJ	_
837-5	BOI005	837	molte	molte	molto	PRON	_
837-6	BOI005	837	molte	molte	molto	DET	_
837-7	BOI005	837	cose	cose	cosa	NOUN	_
838-0	BOI005	838	e::h	eh	eh	INTJ	_
838-1	BOI005	838	{P}	{P}	_	_	_
838-2	BOI005	838	sì	sì	sì	INTJ	_
838-3	BOI005	838	questa	questa	questo	DET	_
838-4	BOI005	838	seconda	seconda	seconda	ADJ	_
838-5	BOI005	838	opzione	opzione	opzione	NOUN	_
838-6	BOI005	838	ritengo:	ritengo	ritenere	VERB	_
838-7	BOI005	838	che	che	che	SCONJ	_
838-8	BOI005	838	sia	sia	essere	AUX	_
838-9	BOI005	838	più:	più	più	ADV	_
838-10	BOI005	838	facile	facile	facile	ADJ	_
839-0	BOI005	839	la	la	il	DET	_
839-1	BOI005	839	prima	prima	primo	ADJ	_
839-2	BOI005	839	>ritengo	ritengo	ritenere	VERB	_
839-3	BOI005	839	che	che	che	SCONJ	_
839-4	BOI005	839	sia<	sia	essere	AUX	_
839-5	BOI005	839	più	più	più	ADV	_
839-6	BOI005	839	difficile	difficile	difficile	ADJ	_
840-0	BOI004	840	io:	io	io	PRON	_
840-1	BOI004	840	non	non	non	ADV	_
840-2	BOI004	840	so	so	sapere	VERB	_
840-3	BOI004	840	se	se	se	SCONJ	_
840-4	BOI004	840	è:	è	essere	AUX	_
840-5	BOI004	840	diversa	diversa	diverso	ADJ	_
840-6	BOI004	840	la:	la	la	DET	_
840-7	BOI004	840	la	la	il	DET	_
840-8	BOI004	840	richiesta	richiesta	richiesta	NOUN	_
840-9	BOI004	840	la	la	il	DET	_
840-10	BOI004	840	domanda:	domanda	domanda	NOUN	_
840-11	BOI004	840	e:hm:	ehm	ehm	NOUN	_
841-0	BOI004	841	cioè	cioè	cioè	ADV	_
841-1	BOI004	841	s~	s~	s~	PROPN	Interrupted=Yes
841-2	BOI004	841	s~	s~	s~	PROPN	Interrupted=Yes
841-3	BOI004	841	se	se	se	PRON	_
841-4	BOI004	841	è	è	essere	AUX	_
841-5	BOI004	841	aumentata	aumentata	aumentare	VERB	_
841-6	BOI004	841	se	se	se	SCONJ	_
841-7	BOI004	841	è	è	essere	AUX	_
841-8	BOI004	841	diminuita	diminuita	diminuire	VERB	_
841-9	BOI004	841	non	non	non	ADV	_
841-10	BOI004	841	lo	lo	lo	PRON	_
841-11	BOI004	841	so	so	sapere	VERB	_
841-12	BOI004	841	io	io	io	PRON	_
841-13	BOI004	841	credo	credo	credere	VERB	_
841-14	BOI004	841	che	che	che	SCONJ	_
841-15	BOI004	841	i	i	il	DET	_
841-16	BOI004	841	giovani	giovani	giovane	NOUN	_
841-17	BOI004	841	di	di	di	ADP	_
841-18	BOI004	841	adesso	adesso	adesso	ADV	_
842-0	BOI004	842	dal	dal	_	_	_
842-0a	_	_	_	da	da	ADP	_
842-0b	_	_	_	il	il	DET	_
842-1	BOI004	842	momento	momento	momento	NOUN	_
842-2	BOI004	842	che	che	che	SCONJ	_
842-3	BOI004	842	comunque	comunque	comunque	ADV	_
842-4	BOI004	842	sono	sono	essere	AUX	_
842-5	BOI004	842	debbono	debbono	dovere	AUX	_
842-6	BOI004	842	essere	essere	essere	AUX	_
842-7	BOI004	842	>praticamente	praticamente	pratico	ADV	_
842-8	BOI004	842	quasi	quasi	quasi	ADV	_
842-9	BOI004	842	tutti<	tutti	tutto	PRON	_
842-10	BOI004	842	laureati,	laureati	laureare	ADJ	Intonation=weakly_rising
843-0	BOI004	843	e	e	e	CCONJ	_
843-1	BOI004	843	e	e	e	CCONJ	_
843-2	BOI004	843	non	non	non	ADV	_
843-3	BOI004	843	fanno	fanno	fare	VERB	_
843-4	BOI004	843	solitamente	solitamente	solitamente	ADV	_
843-5	BOI004	843	una	una	uno	DET	_
843-6	BOI004	843	laurea	laurea	laurea	NOUN	_
843-7	BOI004	843	{P}	{P}	_	_	_
843-8	BOI004	843	e	e	e	CCONJ	_
843-9	BOI004	843	basta	basta	bastare	VERB	_
843-10	BOI004	843	cioè	cioè	cioè	ADV	_
843-11	BOI004	843	fanno	fanno	fare	VERB	_
843-12	BOI004	843	la	la	il	DET	_
843-13	BOI004	843	laurea,	laurea	laurea	NOUN	Intonation=weakly_rising
843-14	BOI004	843	fanno	fanno	fare	VERB	_
843-15	BOI004	843	l'	l'	il	DET	SpaceAfter=No
843-16	BOI004	843	erasmus,	erasmus	erasmus	NOUN	Intonation=weakly_rising
843-17	BOI004	843	vanno	vanno	andare	VERB	_
843-18	BOI004	843	a	a	a	ADP	_
843-19	BOI004	843	fare:	fare	fare	VERB	_
843-20	BOI004	843	il	il	il	DET	_
843-21	BOI004	843	tirocinio,	tirocinio	tirocinio	NOUN	Intonation=weakly_rising
843-22	BOI004	843	in	in	in	ADP	_
843-23	BOI004	843	brasile,	brasile	brasile	NOUN	Intonation=weakly_rising
844-0	BOI004	844	piuttosto	piuttosto	piuttosto	ADV	_
844-1	BOI004	844	che:	che	che	PRON	_
844-2	BOI004	844	non	non	non	ADV	_
844-3	BOI004	844	so	so	sapere	VERB	_
844-4	BOI004	844	vicino	vicino	vicino	ADV	_
844-5	BOI004	844	a	a	a	ADP	_
844-6	BOI004	844	casa	casa	casa	NOUN	_
844-7	BOI004	844	nell'	nell'	_	_	SpaceAfter=No
844-7a	_	_	_	in	in	ADP	_
844-7b	_	_	_	l'	il	DET	_
844-8	BOI004	844	azienda	azienda	azienda	NOUN	_
844-9	BOI004	844	sotto	sotto	sotto	ADP	_
844-10	BOI004	844	casa	casa	casa	NOUN	_
845-0	BOI004	845	credo	credo	credere	VERB	_
845-1	BOI004	845	che	che	che	SCONJ	_
845-2	BOI004	845	una	una	uno	DET	_
845-3	BOI004	845	volta	volta	volta	NOUN	_
845-4	BOI004	845	che	che	che	SCONJ	_
845-5	BOI004	845	io	io	io	PRON	_
845-6	BOI004	845	ho	ho	avere	AUX	_
845-7	BOI004	845	fatto	fatto	figere	VERB	_
845-8	BOI004	845	tre	tre	tre	NUM	_
845-9	BOI004	845	anni	anni	anno	NOUN	_
845-10	BOI004	845	di	di	di	ADP	_
845-11	BOI004	845	università	università	università	NOUN	_
845-12	BOI004	845	poi	poi	poi	ADV	_
845-13	BOI004	845	vado	vado	andare	VERB	_
845-14	BOI004	845	a	a	a	ADP	_
845-15	BOI004	845	fare:	fare	fare	VERB	_
846-0	BOI004	846	e:h	eh	eh	INTJ	_
846-1	BOI004	846	non	non	non	ADV	_
846-2	BOI004	846	so	so	sapere	VERB	_
846-3	BOI004	846	due	due	due	NUM	_
846-4	BOI004	846	anni	anni	anno	NOUN	_
846-5	BOI004	846	in:	in	in	ADP	_
846-6	BOI004	846	portogallo	portogallo	portogallo	NOUN	_
847-0	BOI004	847	vengo	vengo	venire	VERB	_
847-1	BOI004	847	a	a	a	ADP	_
847-2	BOI004	847	casa	casa	casa	NOUN	_
847-3	BOI004	847	mi	mi	mi	PRON	_
847-4	BOI004	847	propongono	propongono	proporre	VERB	_
847-5	BOI004	847	di	di	di	ADP	_
847-6	BOI004	847	e:h	eh	eh	NOUN	_
848-0	BOI004	848	di	di	di	ADP	_
848-1	BOI004	848	lavorare	lavorare	lavorare	VERB	_
848-2	BOI004	848	nell'	nell'	_	_	SpaceAfter=No
848-2a	_	_	_	in	in	ADP	_
848-2b	_	_	_	l'	il	DET	_
848-3	BOI004	848	azienda	azienda	azienda	NOUN	_
848-4	BOI004	848	sotto	sotto	sotto	ADP	_
848-5	BOI004	848	casa	casa	casa	NOUN	_
848-6	BOI004	848	a	a	a	ADP	_
848-7	BOI004	848	fare:	fare	fare	VERB	_
848-8	BOI004	848	°non	non	non	ADV	Volume=low
848-9	BOI004	848	so°	so	sapere	VERB	Volume=low
848-10	BOI004	848	gli	gli	il	DET	_
848-11	BOI004	848	scontrini	scontrini	scontro	NOUN	_
849-0	BOI004	849	#forse	forse	forse	ADV	Language=NO_ISO_CODE
849-1	BOI004	849	mi	mi	mi	PRON	_
849-2	BOI004	849	tira	tira	tirare	VERB	_
849-3	BOI004	849	un	un	uno	DET	_
849-4	BOI004	849	po'	po'	poco	ADV	_
849-5	BOI004	849	il	il	il	DET	_
849-6	BOI004	849	culo	culo	culo	NOUN	_
850-0	BOI004	850	e:h	eh	eh	INTJ	_
850-1	BOI004	850	perché	perché	perché	SCONJ	_
850-2	BOI004	850	dici	dici	dici	NUM	_
850-3	BOI004	850	cacchio	cacchio	cacchio	NOUN	_
850-4	BOI004	850	cioè	cioè	cioè	CCONJ	_
850-5	BOI004	850	non	non	non	ADV	_
850-6	BOI004	850	è	è	essere	AUX	_
850-7	BOI004	850	che	che	che	PRON	_
850-8	BOI004	850	ho	ho	avere	AUX	_
850-9	BOI004	850	fatto	fatto	fare	VERB	_
850-10	BOI004	850	la	la	il	DET	_
850-11	BOI004	850	scuoletta:	scuoletta	scuoletta	NOUN	_
850-12	BOI004	850	del	del	_	_	_
850-12a	_	_	_	di	di	ADP	_
850-12b	_	_	_	il	il	DET	_
850-13	BOI004	850	cavolo	cavolo	cavolo	NOUN	_
850-14	BOI004	850	io	io	io	PRON	_
850-15	BOI004	850	sono	sono	essere	AUX	_
850-16	BOI004	850	andato	andato	andare	VERB	_
850-17	BOI004	850	in	in	in	ADP	_
850-18	BOI004	850	portogallo	portogallo	portogallo	NOUN	_
850-19	BOI004	850	e	e	e	CCONJ	_
850-20	BOI004	850	ho	ho	avere	AUX	_
850-21	BOI004	850	visto	visto	vedere	VERB	_
850-22	BOI004	850	che	che	che	SCONJ	_
850-23	BOI004	850	là	là	là	ADV	_
850-24	BOI004	850	fanno	fanno	fare	VERB	_
850-25	BOI004	850	così	così	così	ADV	_
850-26	BOI004	850	quindi	quindi	quindi	ADV	_
850-27	BOI004	850	quello	quello	quello	PRON	_
850-28	BOI004	850	che	che	che	PRON	_
850-29	BOI004	850	io	io	io	PRON	_
850-30	BOI004	850	ho	ho	avere	AUX	_
850-31	BOI004	850	{P}	{P}	_	_	_
850-32	BOI004	850	recepito	recepito	recepire	VERB	_
850-33	BOI004	850	là	là	là	ADV	_
851-0	BOI004	851	voglio	voglio	volere	AUX	_
851-1	BOI004	851	farlo	farlo	_	_	_
851-1a	_	_	_	far	fare	VERB	_
851-1b	_	_	_	lo	lo	PRON	_
851-2	BOI004	851	qui	qui	qui	ADV	_
852-0	BOI004	852	e	e	e	CCONJ	_
852-1	BOI004	852	lo	lo	lo	PRON	_
852-2	BOI004	852	voglio:	voglio	volere	VERB	_
852-3	BOI004	852	e	e	e	CCONJ	_
852-4	BOI004	852	lo	lo	il	PRON	_
852-5	BOI004	852	voglio	voglio	volere	AUX	_
852-6	BOI004	852	trasmettere	trasmettere	trasmettere	VERB	_
852-7	BOI004	852	quindi	quindi	quindi	ADV	_
852-8	BOI004	852	se	se	se	SCONJ	_
852-9	BOI004	852	mi	mi	mi	PRON	_
852-10	BOI004	852	metti	metti	mettere	VERB	_
852-11	BOI004	852	a	a	a	ADP	_
852-12	BOI004	852	fare	fare	fare	VERB	_
852-13	BOI004	852	solo:	solo	solo	ADV	_
852-14	BOI004	852	l~	l~	l~	PROPN	Interrupted=Yes
852-15	BOI004	852	gli	gli	il	DET	_
852-16	BOI004	852	scontrini	scontrini	scontro	NOUN	_
852-17	BOI004	852	mi	mi	mi	PRON	_
852-18	BOI004	852	rompe	rompe	rompo	ADJ	_
852-19	BOI004	852	le	le	il	DET	_
852-20	BOI004	852	balle	balle	balla	NOUN	_
853-0	BOI004	853	e	e	e	CCONJ	_
853-1	BOI004	853	quindi	quindi	quindi	ADV	_
853-2	BOI004	853	{P}	{P}	_	_	_
853-3	BOI004	853	secondo	secondo	secondo	ADP	_
853-4	BOI004	853	me	me	me	PRON	_
853-5	BOI004	853	è	è	essere	AUX	_
853-6	BOI004	853	cambiata	cambiata	cambiare	VERB	_
853-7	BOI004	853	un	un	uno	DET	_
853-8	BOI004	853	po'	po'	poco	ADV	_
853-9	BOI004	853	la	la	il	DET	_
853-10	BOI004	853	domanda	domanda	domanda	NOUN	_
853-11	BOI004	853	e	e	e	CCONJ	_
853-12	BOI004	853	anche	anche	anche	ADV	_
853-13	BOI004	853	la:	la	il	DET	_
853-14	BOI004	853	l'	l'	il	DET	SpaceAfter=No
853-15	BOI004	853	offerta	offerta	offerta	NOUN	_
853-16	BOI004	853	{P}	{P}	_	_	_
853-17	BOI004	853	deve	deve	dovere	AUX	_
853-18	BOI004	853	cambiare	cambiare	cambiare	VERB	_
854-0	BOI004	854	e:	e	e	CCONJ	_
854-1	BOI004	854	e	e	e	CCONJ	_
854-2	BOI004	854	poi	poi	poi	ADV	_
854-3	BOI004	854	appunto	appunto	appunto	ADV	_
854-4	BOI004	854	il	il	il	DET	_
854-5	BOI004	854	fatto	fatto	fatto	NOUN	_
854-6	BOI004	854	che	che	che	SCONJ	_
854-7	BOI004	854	comunque	comunque	comunque	ADV	_
854-8	BOI004	854	non	non	non	ADV	_
854-9	BOI004	854	è	è	essere	VERB	_
854-10	BOI004	854	che	che	che	SCONJ	_
854-11	BOI004	854	studi	studi	studio	NOUN	_
855-0	BOI004	855	vicino	vicino	vicino	ADV	_
855-1	BOI004	855	a	a	a	ADP	_
855-2	BOI004	855	casa	casa	casa	NOUN	_
855-3	BOI004	855	tua	tua	tuo	DET	_
855-4	BOI004	855	e	e	e	CCONJ	_
855-5	BOI004	855	<basta>	basta	bastare	VERB	_
856-0	BOI004	856	e:	e	e	CCONJ	_
856-1	BOI004	856	cioè	cioè	cioè	ADV	_
856-2	BOI004	856	gente	gente	gente	NOUN	_
856-3	BOI004	856	che	che	che	PRON	_
856-4	BOI004	856	va	va	andare	VERB	_
856-5	BOI004	856	a	a	a	ADP	_
856-6	BOI004	856	studiare	studiare	studiare	VERB	_
856-7	BOI004	856	a	a	a	ADP	_
856-8	BOI004	856	milano:	milano	milano	NOUN	_
856-9	BOI004	856	e	e	e	CCONJ	_
856-10	BOI004	856	dopo	dopo	dopo	ADV	_
856-11	BOI004	856	torna	torna	tornare	VERB	_
856-12	BOI004	856	a	a	a	ADP	_
856-13	BOI004	856	bologna	bologna	bologna	NOUN	_
856-14	BOI004	856	per	per	per	ADP	_
856-15	BOI004	856	fare	fare	fare	VERB	_
856-16	BOI004	856	che?	che	che	SCONJ	Intonation=rising
857-0	BOI004	857	magari	magari	magari	ADV	_
857-1	BOI004	857	ha	ha	avere	AUX	_
857-2	BOI004	857	già	già	già	ADV	_
857-3	BOI004	857	cambiato	cambiato	cambiare	VERB	_
857-4	BOI004	857	idea	idea	idea	NOUN	_
857-5	BOI004	857	andando	andando	andare	VERB	_
857-6	BOI004	857	a	a	a	ADP	_
857-7	BOI004	857	milano:	milano	milano	NOUN	_
857-8	BOI004	857	ha	ha	avere	AUX	_
857-9	BOI004	857	visto	visto	vedere	VERB	_
857-10	BOI004	857	delle	delle	_	_	_
857-10a	_	_	_	di	di	ADP	_
857-10b	_	_	_	le	il	DET	_
857-11	BOI004	857	altre	altre	altro	ADJ	_
857-12	BOI004	857	cose	cose	cosa	NOUN	_
857-13	BOI004	857	>secondo	secondo	secondo	ADP	_
857-14	BOI004	857	me<	me	me	PRON	_
857-15	BOI004	857	è	è	essere	AUX	_
857-16	BOI004	857	cambiato	cambiato	cambiare	VERB	_
857-17	BOI004	857	un	un	uno	DET	_
857-18	BOI004	857	po':	po'	poco	ADV	_
858-0	BOI004	858	i:l	il	il	DET	_
858-1	BOI004	858	mondo	mondo	mondo	NOUN	_
858-2	BOI004	858	anche	anche	anche	ADV	_
858-3	BOI004	858	dello	dello	_	_	_
858-3a	_	_	_	di	di	ADP	_
858-3b	_	_	_	lo	il	DET	_
858-4	BOI004	858	studio	studio	studio	NOUN	_
858-5	BOI004	858	{P}	{P}	_	_	_
858-6	BOI004	858	no?	no	no	ADV	Intonation=rising
858-7	BOI004	858	e:h	eh	eh	ADJ	_
858-8	BOI004	858	cioè	cioè	cioè	CCONJ	_
858-9	BOI004	858	non	non	non	ADV	_
858-10	BOI004	858	ti	ti	ti	PRON	_
858-11	BOI004	858	spingono	spingono	spingere	VERB	_
858-12	BOI004	858	a:	a	a	ADP	_
858-13	BOI004	858	{P}	{P}	_	_	_
858-14	BOI004	858	a	a	a	ADP	_
858-15	BOI004	858	fare	fare	fare	VERB	_
858-16	BOI004	858	il	il	il	DET	_
858-17	BOI004	858	e:h	eh	eh	NOUN	_
858-18	BOI004	858	il	il	il	DET	_
858-19	BOI004	858	meccanico	meccanico	meccanico	NOUN	_
859-0	BOI004	859	ti	ti	ti	PRON	_
859-1	BOI004	859	spingono	spingono	spingere	VERB	_
859-2	BOI004	859	a	a	a	ADP	_
859-3	BOI004	859	fare	fare	fare	VERB	_
859-4	BOI004	859	il	il	il	DET	_
859-5	BOI004	859	meccanico	meccanico	meccanico	NOUN	_
859-6	BOI004	859	della	della	_	_	_
859-6a	_	_	_	di	di	ADP	_
859-6b	_	_	_	la	il	DET	_
859-7	BOI004	859	ferrari	ferrari	ferrario	NOUN	_
859-8	BOI004	859	che	che	che	PRON	_
859-9	BOI004	859	poi	poi	poi	ADV	_
859-10	BOI004	859	ha	ha	avere	AUX	_
859-11	BOI004	859	preso	preso	prendere	VERB	_
860-0	BOI004	860	dalla	dalla	_	_	_
860-0a	_	_	_	da	da	ADP	_
860-0b	_	_	_	la	il	DET	_
860-1	BOI004	860	porsche	porsche	porsco	ADJ	_
860-2	BOI004	860	e:h	eh	eh	NOUN	_
860-3	BOI004	860	la	la	il	DET	_
860-4	BOI004	860	cosa	cosa	cosa	NOUN	_
860-5	BOI004	860	della	della	_	_	_
860-5a	_	_	_	di	di	ADP	_
860-5b	_	_	_	la	il	DET	_
860-6	BOI004	860	lamborghini	lamborghini	lamborghino	NOUN	_
860-7	BOI004	860	cioè	cioè	cioé	ADV	_
860-8	BOI004	860	a	a	a	ADP	_
860-9	BOI004	860	roba	roba	roba	NOUN	_
860-10	BOI004	860	che	che	che	PRON	_
860-11	BOI004	860	puoi	puoi	potere	AUX	_
860-12	BOI004	860	far	far	fare	VERB	_
860-13	BOI004	860	solo	solo	solo	ADV	_
860-14	BOI004	860	te	te	te	PRON	_
861-0	BOI004	861	cioè	cioè	cioè	ADV	_
861-1	BOI004	861	quindi	quindi	quindi	ADV	_
861-2	BOI004	861	devi	devi	dovere	AUX	_
861-3	BOI004	861	{P}	{P}	_	_	_
861-4	BOI004	861	diventare	diventare	diventare	VERB	_
861-5	BOI004	861	perforza	perforza	perforza	X	_
861-6	BOI004	861	imprenditore	imprenditore	imprenditore	NOUN	_
861-7	BOI004	861	di	di	di	ADP	_
861-8	BOI004	861	te	te	te	PRON	_
861-9	BOI004	861	stesso,	stesso	stesso	ADJ	Intonation=weakly_rising
861-10	BOI004	861	cioè	cioè	cioé	ADV	_
861-11	BOI004	861	secondo	secondo	secondo	ADP	_
861-12	BOI004	861	me	me	me	PRON	_
861-13	BOI004	861	{P}	{P}	_	_	_
861-14	BOI004	861	un	un	uno	DET	_
861-15	BOI004	861	po'	po'	poco	ADV	_
861-16	BOI004	861	tutto	tutto	tutto	PRON	_
861-17	BOI004	861	ti	ti	ti	PRON	_
861-18	BOI004	861	sta	sta	stare	AUX	_
861-19	BOI004	861	portando	portando	portare	VERB	_
861-20	BOI004	861	a:	a	a	ADP	_
862-0	BOI004	862	a	a	a	ADP	_
862-1	BOI004	862	inventarti	inventarti	inventarto	NOUN	_
862-2	BOI004	862	delle	delle	_	_	_
862-2a	_	_	_	di	di	ADP	_
862-2b	_	_	_	le	il	DET	_
862-3	BOI004	862	cose	cose	cosa	NOUN	_
862-4	BOI004	862	nuove	nuove	nuovo	ADJ	_
863-0	BOI004	863	che	che	che	SCONJ	_
863-1	BOI004	863	non	non	non	ADV	_
863-2	BOI004	863	tutti	tutti	tutto	PRON	_
863-3	BOI004	863	sono	sono	essere	AUX	_
863-4	BOI004	863	disposti	disposti	disporre	VERB	_
863-5	BOI004	863	a:	a	a	ADP	_
863-6	BOI004	863	mh	mh	mh	NOUN	_
864-0	BOI004	864	ad	ad	a	ADP	_
864-1	BOI004	864	accettare	accettare	accettare	VERB	_
864-2	BOI004	864	ecco::	ecco	ecco	ADV	_
864-3	BOI004	864	o	o	o	CCONJ	_
864-4	BOI004	864	perlomeno:	perlomeno	perlomeno	ADV	_
864-5	BOI004	864	anche:	anche	anche	ADV	_
864-6	BOI004	864	cioè	cioè	cioè	ADV	_
864-7	BOI004	864	tu	tu	tu	PRON	_
864-8	BOI004	864	proponi	proponi	proporre	VERB	_
864-9	BOI004	864	questa	questa	questo	DET	_
864-10	BOI004	864	cosa	cosa	cosa	NOUN	_
864-11	BOI004	864	però	però	però	ADV	_
864-12	BOI004	864	a	a	a	ADP	_
864-13	BOI004	864	un	un	uno	DET	_
864-14	BOI004	864	certo	certo	certo	ADJ	_
864-15	BOI004	864	punto	punto	punto	NOUN	_
864-16	BOI004	864	ti	ti	ti	PRON	_
864-17	BOI004	864	dicono	dicono	dire	VERB	_
864-18	BOI004	864	guarda	guarda	guarda	NOUN	_
865-0	BOI004	865	adesso	adesso	adesso	ADV	_
865-1	BOI004	865	facciam	facciam	facciam	NOUN	_
865-2	BOI004	865	che	che	che	PRON	_
865-3	BOI004	865	cominci	cominci	cominco	ADJ	_
865-4	BOI004	865	a	a	a	ADP	_
865-5	BOI004	865	fare:	fare	fare	VERB	_
865-6	BOI004	865	non	non	non	ADV	_
865-7	BOI004	865	so	so	sapere	VERB	_
865-8	BOI004	865	il	il	il	DET	_
865-9	BOI004	865	segretario	segretario	segretario	NOUN	_
865-10	BOI004	865	prendi	prendi	prendere	VERB	_
865-11	BOI004	865	su	su	su	ADP	_
865-12	BOI004	865	le	le	il	DET	_
865-13	BOI004	865	telefonate,	telefonate	telefonata	NOUN	Intonation=weakly_rising
865-14	BOI004	865	poi	poi	poi	ADV	_
865-15	BOI004	865	se	se	se	SCONJ	_
865-16	BOI004	865	vai	vai	andare	VERB	_
865-17	BOI004	865	bene	bene	bene	ADV	_
865-18	BOI004	865	{P}	{P}	_	_	_
865-19	BOI004	865	mi	mi	mi	PRON	_
865-20	BOI004	865	piaci	piaci	piace	ADJ	_
865-21	BOI004	865	mi	mi	mi	PRON	_
865-22	BOI004	865	proponi	proponi	proporre	VERB	_
865-23	BOI004	865	anche	anche	anche	ADV	_
865-24	BOI004	865	la	la	il	DET	_
865-25	BOI004	865	cosa	cosa	cosa	NOUN	_
865-26	BOI004	865	che	che	che	PRON	_
865-27	BOI004	865	vorresti	vorresti	volere	AUX	_
865-28	BOI004	865	fare	fare	fare	VERB	_
865-29	BOI004	865	tu	tu	tu	PRON	_
866-0	BOI004	866	e	e	e	CCONJ	_
