token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
1436-4	BOI106	1436	gli	gli	lo	PRON	_
1436-5	BOI106	1436	dici	dici	dire	VERB	_
1436-6	BOI106	1436	no	no	no	ADV	_
1436-7	BOI106	1436	non	non	non	ADV	_
1436-8	BOI106	1436	ti	ti	ti	PRON	_
1436-9	BOI106	1436	preoccupare	preoccupare	preoccupare	VERB	_
1436-10	BOI106	1436	vado	vado	andare	VERB	_
1436-11	BOI106	1436	avanti	avanti	avanti	ADV	_
1436-12	BOI106	1436	>vado	vado	andare	VERB	_
1436-13	BOI106	1436	a	a	a	ADP	_
1436-14	BOI106	1436	vedere<	vedere	vedere	VERB	_
1437-0	BOI106	1437	e	e	e	CCONJ	_
1437-1	BOI106	1437	un	un	uno	DET	_
1437-2	BOI106	1437	altro	altro	altro	PRON	_
1437-3	BOI106	1437	che	che	che	PRON	_
1437-4	BOI106	1437	ti	ti	ti	PRON	_
1437-5	BOI106	1437	dice	dice	dire	VERB	_
1437-6	BOI106	1437	la	la	il	DET	_
1437-7	BOI106	1437	stessa	stessa	stesso	ADJ	_
1437-8	BOI106	1437	cosa	cosa	cosa	NOUN	_
1438-0	BOI106	1438	allora	allora	allora	ADV	_
1438-1	BOI106	1438	ti	ti	ti	PRON	_
1438-2	BOI106	1438	mette	mette	mettere	VERB	_
1438-3	BOI106	1438	uno	uno	uno	PRON	_
1438-4	BOI106	1438	ci	ci	ci	PRON	_
1438-5	BOI106	1438	può	può	potere	AUX	_
1438-6	BOI106	1438	[pensare]	pensare	pensare	VERB	_
1439-0	BOI107	1439	[un	un	uno	DET	_
1439-1	BOI107	1439	tar]lo	tarlo	tarlo	NOUN	_
1440-0	BOI106	1440	e	e	e	CCONJ	_
1440-1	BOI106	1440	allora	allora	allora	ADV	_
1440-2	BOI106	1440	lo	lo	lo	PRON	_
1440-3	BOI106	1440	ascolti,	ascolti	ascolgere	VERB	Intonation=weakly_rising
1440-4	BOI106	1440	vai,	vai	vai	NOUN	Intonation=weakly_rising
1440-5	BOI106	1440	vai	vai	vai	NOUN	_
1440-6	BOI106	1440	all'	all'	_	_	SpaceAfter=No
1440-6a	_	_	_	a	a	ADP	_
1440-6b	_	_	_	l'	il	DET	_
1440-7	BOI106	1440	ufficio	ufficio	ufficio	NOUN	_
1440-8	BOI106	1440	turistico	turistico	turistico	ADJ	_
1440-9	BOI106	1440	e	e	e	CCONJ	_
1440-10	BOI106	1440	l'	l'	il	DET	SpaceAfter=No
1440-11	BOI106	1440	ufficio	ufficio	ufficio	NOUN	_
1440-12	BOI106	1440	turistico	turistico	turistico	ADJ	_
1440-13	BOI106	1440	ti	ti	ti	PRON	_
1440-14	BOI106	1440	vende	vende	vendere	VERB	_
1440-15	BOI106	1440	un	un	uno	DET	_
1440-16	BOI106	1440	pacchetto	pacchetto	pacchetto	NOUN	_
1440-17	BOI106	1440	[praticamente]	praticamente	pratico	ADV	_
1441-0	BOR036	1441	[okay	okay	okay	NOUN	_
1441-1	BOR036	1441	sìsì]	sìsì	sìsì	NOUN	_
1442-0	BOI106	1442	poi	poi	poi	ADV	_
1442-1	BOI106	1442	magari	magari	magari	ADV	_
1442-2	BOI106	1442	ci	ci	ci	PRON	_
1442-3	BOI106	1442	siamo	siamo	essere	AUX	_
1442-4	BOI106	1442	fatti	fatti	fare	VERB	_
1442-5	BOI106	1442	un	un	uno	DET	_
1442-6	BOI106	1442	po'	po'	poco	ADV	_
1442-7	BOI106	1442	coinvolgere	coinvolgere	coinvolgere	VERB	_
1442-8	BOI106	1442	{ride}	{ride}	_	_	_
1443-0	BOR036	1443	sìsì	sìsì	sìsire	VERB	_
1444-0	BOI106	1444	anche	anche	anche	ADV	_
1444-1	BOI106	1444	noi	noi	noi	PRON	_
1444-2	BOI106	1444	ci	ci	ci	PRON	_
1444-3	BOI106	1444	sembrava	sembrava	sembrare	VERB	_
1444-4	BOI106	1444	una	una	uno	DET	_
1444-5	BOI106	1444	buona	buona	buono	ADJ	_
1444-6	BOI106	1444	idea	idea	ideo	NOUN	_
1445-0	BOR036	1445	[e]	e	e	CCONJ	_
1446-0	BOI106	1446	[alla	alla	_	_	_
1446-0a	_	_	_	a	a	ADP	_
1446-0b	_	_	_	la	il	DET	_
1446-1	BOI106	1446	fine]	fine	fine	NOUN	_
1446-2	BOI106	1446	è	è	essere	AUX	_
1446-3	BOI106	1446	andato	andato	andato	VERB	_
1446-4	BOI106	1446	tutto	tutto	tutto	PRON	_
1446-5	BOI106	1446	bene	bene	bene	ADV	_
1446-6	BOI106	1446	[però	però	però	ADV	_
1446-7	BOI106	1446	sicuramente]	sicuramente	sicuro	ADV	_
1447-0	BOR036	1447	[è	è	essere	AUX	_
1447-1	BOR036	1447	stato	stato	essere	AUX	_
1447-2	BOR036	1447	un	un	uno	DET	_
1447-3	BOR036	1447	bel	bel	bello	ADJ	_
1447-4	BOR036	1447	giro	giro	giro	NOUN	_
1447-5	BOR036	1447	tu]ristico	turistico	turistico	ADJ	_
1447-6	BOR036	1447	o:?	o	o	CCONJ	Intonation=rising
1448-0	BOI106	1448	sì	sì	sì	ADV	_
1448-1	BOI106	1448	sì	sì	sì	ADV	_
1448-2	BOI106	1448	è	è	essere	AUX	_
1448-3	BOI106	1448	stato	stato	essere	AUX	_
1448-4	BOI106	1448	un	un	uno	DET	_
1448-5	BOI106	1448	bel	bel	bel	ADJ	_
1448-6	BOI106	1448	un	un	uno	DET	_
1448-7	BOI106	1448	bel	bel	bello	ADJ	_
1448-8	BOI106	1448	giro	giro	giro	NOUN	_
1448-9	BOI106	1448	turistico	turistico	turistico	ADJ	_
1448-10	BOI106	1448	[cioè]	cioè	cioè	CCONJ	_
1448-11	BOI106	1448	diciamo	diciamo	dire	VERB	_
1448-12	BOI106	1448	che	che	che	SCONJ	_
1449-0	BOI107	1449	[sì]	sì	sì	ADV	_
1450-0	BOI106	1450	e:h	eh	eh	INTJ	_
1450-1	BOI106	1450	m:h	mh	mh	INTJ	_
1450-2	BOI106	1450	non	non	non	ADV	_
1450-3	BOI106	1450	è	è	essere	AUX	_
1450-4	BOI106	1450	stata	stata	essere	AUX	_
1450-5	BOI106	1450	pienamente	pienamente	pienamente	ADV	_
1450-6	BOI106	1450	una	una	uno	DET	_
1450-7	BOI106	1450	fregatura	fregatura	fregatura	NOUN	_
1450-8	BOI106	1450	però:	però	però	ADV	_
1450-9	BOI106	1450	[diciamo	diciamo	dire	VERB	_
1450-10	BOI106	1450	che]	che	che	SCONJ	_
1450-11	BOI106	1450	ci	ci	ci	PRON	_
1450-12	BOI106	1450	ha	ha	avere	VERB	_
1450-13	BOI106	1450	completamente	completamente	completo	ADV	_
1450-14	BOI106	1450	stravolto	stravolto	stravolto	DET	_
1450-15	BOI106	1450	i	i	il	DET	_
1450-16	BOI106	1450	piani	piani	piano	NOUN	_
1450-17	BOI106	1450	della	della	_	_	_
1450-17a	_	_	_	di	di	ADP	_
1450-17b	_	_	_	la	il	DET	_
1450-18	BOI106	1450	prima	prima	primo	ADJ	_
1450-19	BOI106	1450	settimana	settimana	settimana	NOUN	_
1451-0	BOR036	1451	[sì	sì	sì	ADV	_
1451-1	BOR036	1451	ci	ci	ci	PRON	_
1451-2	BOR036	1451	sta]	sta	stare	VERB	_
1452-0	BOI106	1452	la	la	il	DET	_
1452-1	BOI106	1452	prima	prima	primo	ADJ	_
1452-2	BOI106	1452	settimana	settimana	settimana	NOUN	_
1452-3	BOI106	1452	doveva	doveva	dovere	AUX	_
1452-4	BOI106	1452	andare	andare	andare	VERB	_
1452-5	BOI106	1452	in	in	in	ADP	_
1452-6	BOI106	1452	un	un	uno	DET	_
1452-7	BOI106	1452	modo	modo	modo	NOUN	_
1452-8	BOI106	1452	è	è	essere	AUX	_
1452-9	BOI106	1452	andata	andata	andare	VERB	_
1452-10	BOI106	1452	x	x	x	SYM	_
1453-0	BOR036	1453	fan[tastico]	fantastico	fantastico	ADJ	_
1454-0	BOI107	1454	[vabbè	vabbè	vabbere	VERB	_
1454-1	BOI107	1454	dai]	dai	_	_	_
1454-1a	_	_	_	da	da	ADP	_
1454-1b	_	_	_	i	il	DET	_
1454-2	BOI107	1454	un	un	uno	DET	_
1454-3	BOI107	1454	pochino	pochino	pochino	NOUN	_
1454-4	BOI107	1454	ha	ha	avere	AUX	_
1454-5	BOI107	1454	seguito	seguito	seguire	VERB	_
1454-6	BOI107	1454	quello	quello	quello	PRON	_
1454-7	BOI107	1454	che	che	che	PRON	_
1454-8	BOI107	1454	era	era	essere	AUX	_
1454-9	BOI107	1454	la	la	il	DET	_
1454-10	BOI107	1454	nostra:	nostra	nostro	DET	_
1454-11	BOI107	1454	[idea	idea	idea	NOUN	_
1454-12	BOI107	1454	però]	però	però	ADV	_
1455-0	BOI106	1455	[sì	sì	sì	INTJ	_
1455-1	BOI106	1455	però	però	però	ADV	_
1455-2	BOI106	1455	dovevamo	dovevamo	dovere	AUX	_
1455-3	BOI106	1455	sposta]rci	spostarci	_	_	_
1455-3a	_	_	_	spostar	spostare	VERB	_
1455-3b	_	_	_	ci	ci	PRON	_
1455-4	BOI106	1455	in	in	in	ADP	_
1455-5	BOI106	1455	treno	treno	treno	NOUN	_
1455-6	BOI106	1455	ci	ci	ci	PRON	_
1455-7	BOI106	1455	siamo	siamo	essere	AUX	_
1455-8	BOI106	1455	spostati	spostati	spostato	VERB	_
1455-9	BOI106	1455	con	con	con	ADP	_
1455-10	BOI106	1455	l'	l'	il	DET	SpaceAfter=No
1455-11	BOI106	1455	[autista	autista	autista	NOUN	_
1455-12	BOI106	1455	(cioè)]	cioè	cioè	CCONJ	_
1455-13	BOI106	1455	{ride}	{ride}	_	_	_
1456-0	BOI107	1456	[no	no	no	ADV	_
1456-1	BOI107	1456	sappiamo	sappiamo	sapere	VERB	_
1456-2	BOI107	1456	che	che	che	SCONJ	_
1456-3	BOI107	1456	(quello)]	quello	quello	PRON	_
1457-0	BOR036	1457	[che	che	che	SCONJ	_
1457-1	BOR036	1457	magari]	magari	magari	ADV	_
1457-2	BOR036	1457	è	è	essere	AUX	_
1457-3	BOR036	1457	stato	stato	essere	AUX	_
1457-4	BOR036	1457	meglio	meglio	meglio	ADV	_
1457-5	BOR036	1457	{ride}	{ride}	_	_	_
1458-0	BOI107	1458	infatti	infatti	infatti	ADV	_
1459-0	BOI106	1459	sì	sì	sì	ADV	_
1459-1	BOI106	1459	dopo	dopo	dopo	SCONJ	_
1459-2	BOI106	1459	aver	aver	avere	AUX	_
1459-3	BOI106	1459	fatto	fatto	fare	VERB	_
1459-4	BOI106	1459	due	due	due	NUM	_
1459-5	BOI106	1459	viaggi	viaggi	viaggio	NOUN	_
1459-6	BOI106	1459	in	in	in	ADP	_
1459-7	BOI106	1459	treno:	treno	treno	NOUN	_
1459-8	BOI106	1459	forse	forse	forse	ADV	_
1459-9	BOI106	1459	è	è	essere	AUX	_
1459-10	BOI106	1459	sta~	sta~	sta~	PROPN	Interrupted=Yes
1459-11	BOI106	1459	è	è	essere	AUX	_
1459-12	BOI106	1459	stato	stato	essere	AUX	_
1459-13	BOI106	1459	poi	poi	poi	ADV	_
1459-14	BOI106	1459	alla	alla	_	_	_
1459-14a	_	_	_	a	a	ADP	_
1459-14b	_	_	_	la	il	DET	_
1459-15	BOI106	1459	fine	fine	fine	NOUN	_
1459-16	BOI106	1459	è	è	essere	AUX	_
1459-17	BOI106	1459	stato	stato	essere	AUX	_
1459-18	BOI106	1459	meglio	meglio	meglio	ADV	_
1460-0	BOI106	1460	quindi	quindi	quindi	ADV	_
1460-1	BOI106	1460	tornando	tornando	tornare	VERB	_
1460-2	BOI106	1460	indietro	indietro	indietro	ADV	_
1460-3	BOI106	1460	[dici	dici	dire	VERB	_
1460-4	BOI106	1460	vabbè]	vabbè	vabbè	INTJ	_
1461-0	BOI107	1461	[sì]	sì	sì	ADV	_
1461-1	BOI107	1461	non	non	non	ADV	_
1461-2	BOI107	1461	c'	c'	ci	PRON	SpaceAfter=No
1461-3	BOI107	1461	è	è	essere	VERB	_
1461-4	BOI107	1461	spazio	spazio	spazio	NOUN	_
1461-5	BOI107	1461	personale	personale	personale	ADJ	_
1461-6	BOI107	1461	comunque	comunque	comunque	ADV	_
1461-7	BOI107	1461	eravamo	eravamo	essere	AUX	_
1461-8	BOI107	1461	in	in	in	ADP	_
1461-9	BOI107	1461	treno	treno	treno	NOUN	_
1461-10	BOI107	1461	con	con	con	ADP	_
1461-11	BOI107	1461	le	le	il	DET	_
1461-12	BOI107	1461	cuccette	cuccette	cuccetta	NOUN	_
1462-0	BOI107	1462	niente	niente	niente	PRON	_
1462-1	BOI107	1462	un	un	uno	DET	_
1462-2	BOI107	1462	ragazzo	ragazzo	ragazzo	NOUN	_
1462-3	BOI107	1462	si	si	si	PRON	_
1462-4	BOI107	1462	siede	siede	siedere	VERB	_
1462-5	BOI107	1462	nella	nella	_	_	_
1462-5a	_	_	_	in	in	ADP	_
1462-5b	_	_	_	la	il	DET	_
1462-6	BOI107	1462	mia	mia	mio	DET	_
1462-7	BOI107	1462	cuccetta	cuccetta	cuccetta	NOUN	_
1462-8	BOI107	1462	prego	prego	prego	ADJ	_
1462-9	BOI107	1462	fai	fai	fare	VERB	_
1462-10	BOI107	1462	pure	pure	pure	ADV	_
1462-11	BOI107	1462	{ride}	{ride}	_	_	_
1463-0	BOR036	1463	[si	si	si	PRON	_
1463-1	BOR036	1463	è	è	essere	AUX	_
1463-2	BOR036	1463	se~	se~	se~	PROPN	Interrupted=Yes
1463-3	BOR036	1463	si	si	si	PRON	_
1463-4	BOR036	1463	è	è	essere	AUX	_
1463-5	BOR036	1463	seduto]	seduto	sedire	VERB	_
1464-0	BOI106	1464	[cioè:	cioè	cioè	ADV	_
1464-1	BOI106	1464	non	non	non	ADV	_
1464-2	BOI106	1464	c'	c'	ci	PRON	SpaceAfter=No
1464-3	BOI106	1464	è]	è	essere	VERB	_
1464-4	BOI106	1464	non	non	non	ADV	_
1464-5	BOI106	1464	c'	c'	ci	PRON	SpaceAfter=No
1464-6	BOI106	1464	è	è	essere	VERB	_
1464-7	BOI106	1464	confine	confine	confine	NOUN	_
1464-8	BOI106	1464	non	non	non	ADV	_
1464-9	BOI106	1464	c'	c'	ci	PRON	SpaceAfter=No
1464-10	BOI106	1464	è:	è	essere	VERB	_
1465-0	BOR036	1465	fant[astico]	fantastico	fantastico	ADJ	_
1466-0	BOI106	1466	[oppure	oppure	oppure	CCONJ	_
1466-1	BOI106	1466	se]i:	sei	essere	AUX	_
1466-2	BOI106	1466	in	in	in	ADP	_
1466-3	BOI106	1466	fila	fila	fila	NOUN	_
1466-4	BOI106	1466	che	che	che	PRON	_
1466-5	BOI106	1466	stai:	stai	stare	VERB	_
1466-6	BOI106	1466	chiedendo	chiedendo	chiedere	VERB	_
1466-7	BOI106	1466	informazion[i:	informazioni	informazione	NOUN	_
1466-8	BOI106	1466	alla	alla	_	_	_
1466-8a	_	_	_	a	a	ADP	_
1466-8b	_	_	_	la	il	DET	_
1466-9	BOI106	1466	stazio]ne:	stazione	stazione	NOUN	_
1467-0	BOI107	1467	[tutti	tutti	tutto	PRON	_
1467-1	BOI107	1467	ti	ti	ti	PRON	_
1467-2	BOI107	1467	vengono	vengono	venire	AUX	_
1467-3	BOI107	1467	addosso]	addosso	adduotere	VERB	_
1467-4	BOI107	1467	{ride}	{ride}	_	_	_
1468-0	BOI106	1468	ti	ti	ti	PRON	_
1468-1	BOI106	1468	stai	stai	stare	VERB	_
1468-2	BOI106	1468	pagando	pagando	pagare	VERB	_
1468-3	BOI106	1468	il	il	il	DET	_
1468-4	BOI106	1468	biglietto	biglietto	biglietto	NOUN	_
1468-5	BOI106	1468	e	e	e	CCONJ	_
1468-6	BOI106	1468	da	da	da	ADP	_
1468-7	BOI106	1468	dietro	dietro	dietro	DET	_
1468-8	BOI106	1468	le~	le~	le~	PROPN	Interrupted=Yes
1468-9	BOI106	1468	si	si	si	PRON	_
1468-10	BOI106	1468	infilano	infilano	infilare	VERB	_
1468-11	BOI106	1468	le	le	il	DET	_
1468-12	BOI106	1468	mani:	mani	mano	NOUN	_
1468-13	BOI106	1468	per	per	per	ADP	_
1468-14	BOI106	1468	dai:	dai	_	_	_
1468-14a	_	_	_	da	da	ADP	_
1468-14b	_	_	_	i	il	DET	_
1468-15	BOI106	1468	io	io	io	PRON	_
1468-16	BOI106	1468	io	io	io	PRON	_
1468-17	BOI106	1468	e:h	eh	eh	INTJ	_
1468-18	BOI106	1468	cioè	cioè	cioè	ADV	_
1469-0	BOI107	1469	{ride}	{ride}	_	X	_
1470-0	BOI106	1470	che	che	che	PRON	_
1470-1	BOI106	1470	vogliono	vogliono	volere	AUX	_
1470-2	BOI106	1470	passarti	passarti	passartire	VERB	_
1470-3	BOI106	1470	davanti	davanti	davanti	ADV	_
1470-4	BOI106	1470	proprio	proprio	proprio	ADV	_
1471-0	BOI106	1471	e	e	e	CCONJ	_
1471-1	BOI106	1471	ti	ti	ti	PRON	_
1471-2	BOI106	1471	guardano:	guardano	guardare	VERB	_
1472-0	BOI106	1472	lì	lì	lì	ADV	_
1472-1	BOI106	1472	è	è	essere	AUX	_
1472-2	BOI106	1472	stato	stato	essere	AUX	_
1472-3	BOI106	1472	pesante	pesante	pesante	ADJ	_
1472-4	BOI106	1472	quando	quando	quando	SCONJ	_
1472-5	BOI106	1472	non	non	non	ADV	_
1472-6	BOI106	1472	c'	c'	ci	PRON	SpaceAfter=No
1472-7	BOI106	1472	era	era	essere	VERB	_
1472-8	BOI106	1472	rispetto	rispetto	rispetto	ADV	_
1472-9	BOI106	1472	del	del	_	_	_
1472-9a	_	_	_	di	di	ADP	_
1472-9b	_	_	_	il	il	DET	_
1473-0	BOR036	1473	eh	eh	eh	INTJ	_
1473-1	BOR036	1473	no	no	no	ADV	_
1474-0	BOI106	1474	del	del	_	_	_
1474-0a	_	_	_	di	di	ADP	_
1474-0b	_	_	_	il	il	DET	_
1474-1	BOI106	1474	proprio	proprio	proprio	DET	_
1474-2	BOI106	1474	spazio	spazio	spazio	NOUN	_
1474-3	BOI106	1474	[però]	però	però	ADV	_
1475-0	BOI107	1475	[mh]	mh	mh	NOUN	_
1476-0	BOR036	1476	e:h	eh	eh	INTJ	_
1477-0	BOI107	1477	sì	sì	sì	ADV	_
1477-1	BOI107	1477	non	non	non	ADV	_
1477-2	BOI107	1477	siamo	siamo	essere	AUX	_
1477-3	BOI107	1477	abituati	abituati	abituare	VERB	_
1477-4	BOI107	1477	a	a	a	ADP	_
1477-5	BOI107	1477	[questo]	questo	questo	PRON	_
1478-0	BOI106	1478	[te	te	te	PRON	_
1478-1	BOI106	1478	lo	lo	lo	PRON	_
1478-2	BOI106	1478	fai:]	fai	fare	VERB	_
1478-3	BOI106	1478	te	te	te	PRON	_
1478-4	BOI106	1478	lo	lo	lo	PRON	_
1478-5	BOI106	1478	fai	fai	fare	VERB	_
1478-6	BOI106	1478	andare	andare	andare	VERB	_
1478-7	BOI106	1478	giù	giù	giù	ADV	_
1479-0	BOR036	1479	x	x	decimo	ADJ	_
1480-0	BOI107	1480	[si	si	si	PRON	_
1480-1	BOI107	1480	anche	anche	anche	ADV	_
1480-2	BOI107	1480	perché]	perché	perché	SCONJ	_
1480-3	BOI107	1480	non	non	non	ADV	_
1480-4	BOI107	1480	è	è	essere	VERB	_
1480-5	BOI107	1480	che	che	che	SCONJ	_
1480-6	BOI107	1480	puoi:	puoi	potere	AUX	_
1480-7	BOI107	1480	chiedere	chiedere	chiedere	VERB	_
1480-8	BOI107	1480	scusi	scusi	scudere	VERB	_
1480-9	BOI107	1480	si	si	si	PRON	_
1480-10	BOI107	1480	si	si	si	PRON	_
1480-11	BOI107	1480	tolga	tolga	tolgare	VERB	_
1480-12	BOI107	1480	sta	sta	stare	VERB	_
1480-13	BOI107	1480	a	a	a	ADP	_
1480-14	BOI107	1480	me	me	me	PRON	_
1481-0	BOI106	1481	no	no	no	ADV	_
1481-1	BOI106	1481	come	come	come	SCONJ	_
1481-2	BOI106	1481	glielo	glielo	_	_	_
1481-2a	_	_	_	glie	gli	PRON	_
1481-2b	_	_	_	lo	lo	PRON	_
1481-3	BOI106	1481	dici	dici	dire	VERB	_
1481-4	BOI106	1481	{ride}	{ride}	_	_	_
1481-5	BOI106	1481	[come	come	come	SCONJ	_
1481-6	BOI106	1481	glielo	glielo	_	_	_
1481-6a	_	_	_	glie	gli	PRON	_
1481-6b	_	_	_	lo	lo	PRON	_
1481-7	BOI106	1481	dici]	dici	dire	VERB	_
1482-0	BOI107	1482	come	come	come	SCONJ	_
1482-1	BOI107	1482	glie[lo	glielo	_	_	_
1482-1a	_	_	_	glie	gli	PRON	_
1482-1b	_	_	_	lo	lo	PRON	_
1482-2	BOI107	1482	dici]	dici	dire	VERB	_
1483-0	BOI107	1483	[infatti]	infatti	infatti	ADV	_
1484-0	BOR036	1484	[no:	no	no	ADV	_
1484-1	BOR036	1484	la]	la	il	DET	_
1484-2	BOR036	1484	cosa	cosa	cosa	NOUN	_
1484-3	BOR036	1484	del	del	_	_	_
1484-3a	_	_	_	di	di	ADP	_
1484-3b	_	_	_	il	il	DET	_
1484-4	BOR036	1484	pacchetto:	pacchetto	pacchetto	NOUN	_
1484-5	BOR036	1484	mi	mi	mi	PRON	_
1484-6	BOR036	1484	è	è	essere	AUX	_
1484-7	BOR036	1484	piaciuta	piaciuta	piacere	VERB	_
1485-0	BOI107	1485	{ride}	{ride}	_	X	_
1486-0	BOI106	1486	{ride}	{ride}	_	X	_
1487-0	BOI107	1487	ma	ma	ma	CCONJ	_
1487-1	BOI107	1487	tra	tra	tra	ADP	_
1487-2	BOI107	1487	l'	l'	il	DET	SpaceAfter=No
1487-3	BOI107	1487	altro	altro	altro	PRON	_
1487-4	BOI107	1487	e:h	eh	eh	INTJ	_
1487-5	BOI107	1487	non	non	non	ADV	_
1487-6	BOI107	1487	mi	mi	mi	PRON	_
1487-7	BOI107	1487	ricordo	ricordo	ricordare	VERB	_
1487-8	BOI107	1487	chi	chi	chi	PRON	_
1487-9	BOI107	1487	ci	ci	ci	PRON	_
1487-10	BOI107	1487	ha	ha	avere	AUX	_
1487-11	BOI107	1487	raccontato	raccontato	raccontare	VERB	_
1488-0	BOI106	1488	[perché]	perché	perché	SCONJ	_
1488-1	BOI106	1488	sia	sia	essere	AUX	_
1488-2	BOI106	1488	quello	quello	quello	PRON	_
1488-3	BOI106	1488	che	che	che	PRON	_
1488-4	BOI106	1488	ci	ci	ci	PRON	_
1488-5	BOI106	1488	ha	ha	avere	AUX	_
1488-6	BOI106	1488	fermato	fermato	fermare	VERB	_
1488-7	BOI106	1488	il	il	il	DET	_
1488-8	BOI106	1488	primo,	primo	primo	ADJ	Intonation=weakly_rising
1488-9	BOI106	1488	e	e	e	CCONJ	_
1488-10	BOI106	1488	il	il	il	DET	_
1488-11	BOI106	1488	secondo,	secondo	secondo	ADJ	Intonation=weakly_rising
1488-12	BOI106	1488	che	che	che	CCONJ	_
1488-13	BOI106	1488	quello	quello	quello	PRON	_
1488-14	BOI106	1488	del	del	_	_	_
1488-14a	_	_	_	di	di	ADP	_
1488-14b	_	_	_	il	il	DET	_
1488-15	BOI106	1488	tuctuc	tuctuc	tuctuc	NOUN	_
1488-16	BOI106	1488	l'	l'	il	DET	SpaceAfter=No
1488-17	BOI106	1488	autista,	autista	autista	NOUN	Intonation=weakly_rising
1489-0	BOI107	1489	[che]	che	che	SCONJ	_
1490-0	BOI107	1490	eh	eh	eh	INTJ	_
1491-0	BOI106	1491	lavoravano	lavoravano	lavorare	VERB	_
1491-1	BOI106	1491	tutti	tutti	tutto	PRON	_
1491-2	BOI106	1491	per	per	per	ADP	_
1491-3	BOI106	1491	quest[o:	questo	questo	PRON	_
1491-4	BOI106	1491	questa	questa	questo	DET	_
1491-5	BOI106	1491	agenzia]	agenzia	agenzia	NOUN	_
1492-0	BOR036	1492	[eh	eh	eh	INTJ	_
1492-1	BOR036	1492	certo	certo	certo	ADV	_
1492-2	BOR036	1492	°sìsì°]	sìsì	sìsire	VERB	Volume=low
1493-0	BOI107	1493	[sì	sì	sì	ADV	_
1493-1	BOI107	1493	ma]	ma	ma	CCONJ	_
1493-2	BOI107	1493	la	la	il	DET	_
1493-3	BOI107	1493	cosa	cosa	cosa	NOUN	_
1493-4	BOI107	1493	più	più	più	ADV	_
1493-5	BOI107	1493	bella	bella	bello	ADJ	_
1493-6	BOI107	1493	è	è	essere	VERB	_
1493-7	BOI107	1493	che	che	che	SCONJ	_
1493-8	BOI107	1493	dopo	dopo	dopo	ADV	_
1493-9	BOI107	1493	siamo	siamo	essere	AUX	_
1493-10	BOI107	1493	andati	andati	andare	VERB	_
1493-11	BOI107	1493	a	a	a	ADP	_
1493-12	BOI107	1493	fare	fare	fare	VERB	_
1493-13	BOI107	1493	un	un	uno	DET	_
1493-14	BOI107	1493	giro	giro	giro	NOUN	_
1493-15	BOI107	1493	in	in	in	ADP	_
1493-16	BOI107	1493	un	un	uno	DET	_
1493-17	BOI107	1493	deserto	deserto	deserto	NOUN	_
1493-18	BOI107	1493	ma	ma	ma	CCONJ	_
1493-19	BOI107	1493	a	a	a	ADP	_
1493-20	BOI107	1493	mille	mille	mille	NUM	_
1493-21	BOI107	1493	e	e	e	CCONJ	_
1493-22	BOI107	1493	passa	passa	passare	VERB	_
1493-23	BOI107	1493	kilometri	kilometri	kilometro	NOUN	_
1493-24	BOI107	1493	da	da	da	ADP	_
1493-25	BOI107	1493	questo	questo	questo	DET	_
1493-26	BOI107	1493	posto	posto	posto	NOUN	_
1494-0	BOI106	1494	sì	sì	sì	ADV	_
1495-0	BOI107	1495	e	e	e	CCONJ	_
1495-1	BOI107	1495	incrontr~	incrontr~	incrontr~	PROPN	Interrupted=Yes
1495-2	BOI107	1495	[e	e	e	CCONJ	_
1495-3	BOI107	1495	incontriamo]	incontriamo	incontrare	VERB	_
1495-4	BOI107	1495	un	un	uno	DET	_
1495-5	BOI107	1495	ragazzo	ragazzo	ragazzo	NOUN	_
1495-6	BOI107	1495	e:h	eh	eh	INTJ	_
1496-0	BOI106	1496	[ah]	ah	ah	INTJ	_
1497-0	BOI106	1497	tedesco	tedesco	tedesco	ADJ	_
1498-0	BOI107	1498	tedesco	tedesco	tedesco	ADJ	_
1498-1	BOI107	1498	esatto	esatto	esatto	ADJ	_
1499-0	BOI107	1499	iniziamo	iniziamo	iniziare	VERB	_
1499-1	BOI107	1499	a	a	a	ADP	_
1499-2	BOI107	1499	fare	fare	fare	VERB	_
1499-3	BOI107	1499	il	il	il	DET	_
1499-4	BOI107	1499	il	il	il	DET	_
1499-5	BOI107	1499	giro	giro	giro	NOUN	_
1499-6	BOI107	1499	in	in	in	ADP	_
1499-7	BOI107	1499	cammello	cammello	cammello	NOUN	_
1499-8	BOI107	1499	con	con	con	ADP	_
1499-9	BOI107	1499	lui	lui	lui	PRON	_
1499-10	BOI107	1499	in	in	in	ADP	_
1499-11	BOI107	1499	mezzo	mezzo	mezzo	NOUN	_
1499-12	BOI107	1499	al	al	_	_	_
1499-12a	_	_	_	a	a	ADP	_
1499-12b	_	_	_	il	il	DET	_
1499-13	BOI107	1499	deserto	deserto	deserto	NOUN	_
1499-14	BOI107	1499	e	e	e	CCONJ	_
1499-15	BOI107	1499	altri	altri	altro	DET	_
1499-16	BOI107	1499	due:	due	due	NUM	_
1499-17	BOI107	1499	m:h	mh	mh	NOUN	_
1499-18	BOI107	1499	cio[è:	cioè	cioé	ADV	_
1499-19	BOI107	1499	due	due	due	NUM	_
1499-20	BOI107	1499	raga]zzi	ragazzi	ragazzo	NOUN	_
1499-21	BOI107	1499	due	due	due	NUM	_
