token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
598-4	BOI036	598	il	il	il	DET	_
598-5	BOI036	598	giorno	giorno	giorno	NOUN	_
598-6	BOI036	598	di	di	di	ADP	_
598-7	BOI036	598	pasqua	pasqua	pasqua	NOUN	_
598-8	BOI036	598	xxxx	x	x	SYM	_
598-9	BOI036	598	di	di	di	ADP	_
598-10	BOI036	598	pasqua	pasqua	pasqua	NOUN	_
598-11	BOI036	598	(vanno	vanno	andare	VERB	_
598-12	BOI036	598	su)	su	su	ADP	_
599-0	BOR010	599	ah	ah	ah	INTJ	_
599-1	BOR010	599	quindi:	quindi	quindi	ADV	_
599-2	BOR010	599	xxx	x	x	SYM	_
599-3	BOR010	599	c'	c'	ci	PRON	SpaceAfter=No
599-4	BOR010	599	è	è	essere	VERB	_
599-5	BOR010	599	anche	anche	anche	ADV	_
599-6	BOR010	599	diciamo:	diciamo	dire	VERB	_
599-7	BOR010	599	{P}	{P}	_	_	_
599-8	BOR010	599	un	un	uno	DET	_
599-9	BOR010	599	legame	legame	legame	NOUN	_
599-10	BOR010	599	molto	molto	molto	ADV	_
599-11	BOR010	599	forte	forte	forte	ADJ	_
599-12	BOR010	599	[con:]	con	con	ADP	_
600-0	BOI036	600	[si]	si	si	PRON	_
601-0	BOR010	601	eh	eh	eh	NOUN	_
601-1	BOR010	601	beh	beh	beh	ADJ	_
601-2	BOR010	601	sono:	sono	essere	AUX	_
602-0	BOR010	602	e:anche	eanche	eanche	ADV	_
602-1	BOR010	602	lei	lei	lei	PRON	_
602-2	BOR010	602	quindi,	quindi	quindi	ADV	Intonation=weakly_rising
602-3	BOR010	602	>cioè<	cioè	cioè	ADV	_
602-4	BOR010	602	diciamo	diciamo	dire	VERB	_
602-5	BOR010	602	questo	questo	questo	DET	_
602-6	BOR010	602	immagino	immagino	immagino	NOUN	_
602-7	BOR010	602	che	che	che	PRON	_
602-8	BOR010	602	le	le	le	PRON	_
602-9	BOR010	602	ricordi	ricordi	ricordare	VERB	_
602-10	BOR010	602	anche	anche	anche	ADV	_
602-11	BOR010	602	{P}	{P}	_	_	_
602-12	BOR010	602	il	il	il	DET	_
602-13	BOR010	602	periodo	periodo	periodo	NOUN	_
602-14	BOR010	602	di	di	di	ADP	_
602-15	BOR010	602	d'	d'	di	ADP	SpaceAfter=No
602-16	BOR010	602	infanzia	infanzia	infanzia	NOUN	_
602-17	BOR010	602	perché	perché	perché	SCONJ	_
602-18	BOR010	602	diceva	diceva	dire	VERB	_
602-19	BOR010	602	che	che	che	SCONJ	_
602-20	BOR010	602	comunque:	comunque	comunque	ADV	_
603-0	BOR010	603	spesso	spesso	spesso	ADV	_
603-1	BOR010	603	giocava	giocava	giocare	VERB	_
603-2	BOR010	603	lì	lì	lì	ADV	_
603-3	BOR010	603	quindi	quindi	quindi	ADV	_
603-4	BOR010	603	immagino	immagino	immagiare	VERB	_
603-5	BOR010	603	che	che	che	SCONJ	_
603-6	BOR010	603	sia	sia	essere	AUX	_
603-7	BOR010	603	anche	anche	anche	ADV	_
603-8	BOR010	603	proprio	proprio	proprio	ADV	_
603-9	BOR010	603	un	un	uno	DET	_
603-10	BOR010	603	legame	legame	legame	NOUN	_
603-11	BOR010	603	anche:	anche	anche	ADV	_
603-12	BOR010	603	forte:	forte	forte	ADJ	_
604-0	BOR010	604	con:	con	con	ADP	_
604-1	BOR010	604	{P}	{P}	_	_	_
604-2	BOR010	604	con	con	con	ADP	_
604-3	BOR010	604	questo	questo	questo	DET	_
604-4	BOR010	604	po~	po~	po~	PROPN	Interrupted=Yes
604-5	BOR010	604	con	con	con	ADP	_
604-6	BOR010	604	questo	questo	questo	DET	_
604-7	BOR010	604	luogo	luogo	luogo	NOUN	_
604-8	BOR010	604	diciamo	diciamo	dicare	VERB	_
605-0	BOR010	605	ehm:	ehm	ehm	NOUN	_
606-0	BOR010	606	ma	ma	ma	CCONJ	_
607-0	BOR010	607	e	e	e	CCONJ	_
607-1	BOR010	607	{P}	{P}	_	_	_
607-2	BOR010	607	diciamo	diciamo	dire	VERB	_
607-3	BOR010	607	lei	lei	lei	PRON	_
607-4	BOR010	607	quindi	quindi	quindi	ADV	_
607-5	BOR010	607	diceva	diceva	dire	VERB	_
607-6	BOR010	607	eh	eh	eh	INTJ	_
607-7	BOR010	607	da	da	da	ADP	_
607-8	BOR010	607	quando	quando	quando	SCONJ	_
607-9	BOR010	607	è	è	essere	AUX	_
607-10	BOR010	607	stato	stato	essere	AUX	_
607-11	BOR010	607	più	più	più	ADV	_
607-12	BOR010	607	grande,	grande	grande	ADJ	Intonation=weakly_rising
607-13	BOR010	607	comunque	comunque	comunque	ADV	_
607-14	BOR010	607	ha	ha	avere	AUX	_
607-15	BOR010	607	frequentato	frequentato	frequentare	VERB	_
607-16	BOR010	607	anche	anche	anche	ADV	_
607-17	BOR010	607	cioè	cioè	cioè	CCONJ	_
607-18	BOR010	607	è	è	essere	AUX	_
607-19	BOR010	607	andato	andato	andare	VERB	_
607-20	BOR010	607	anche	anche	anche	ADV	_
607-21	BOR010	607	nel	nel	_	_	_
607-21a	_	_	_	in	in	ADP	_
607-21b	_	_	_	il	il	DET	_
607-22	BOR010	607	santuario?	santuario	santuario	NOUN	Intonation=rising
607-23	BOR010	607	oppure	oppure	oppure	CCONJ	_
607-24	BOR010	607	è	è	essere	AUX	_
607-25	BOR010	607	sempre	sempre	sempre	ADV	_
607-26	BOR010	607	solo:	solo	solo	ADV	_
608-0	BOR010	608	continuato:	continuato	continuare	VERB	_
609-0	BOR010	609	se	se	se	SCONJ	_
609-1	BOR010	609	posso	posso	potere	AUX	_
609-2	BOR010	609	chiedere	chiedere	chiedere	VERB	_
610-0	BOR010	610	cioè	cioè	cioé	ADV	_
610-1	BOR010	610	se	se	se	SCONJ	_
610-2	BOR010	610	è	è	essere	AUX	_
610-3	BOR010	610	sempre	sempre	sempre	ADV	_
610-4	BOR010	610	solo	solo	solo	ADV	_
610-5	BOR010	610	stato	stato	stato	NOUN	_
610-6	BOR010	610	all'	all'	_	_	SpaceAfter=No
610-6a	_	_	_	a	a	ADP	_
610-6b	_	_	_	l'	il	DET	_
610-7	BOR010	610	esterno	esterno	esterno	NOUN	_
611-0	BOR010	611	o	o	o	CCONJ	_
611-1	BOR010	611	ha	ha	avere	AUX	_
611-2	BOR010	611	avuto	avuto	avere	VERB	_
611-3	BOR010	611	o	o	o	CCONJ	_
611-4	BOR010	611	ha	ha	avere	AUX	_
611-5	BOR010	611	avuto	avuto	avere	VERB	_
611-6	BOR010	611	occasione	occasione	occasione	NOUN	_
611-7	BOR010	611	di	di	di	ADP	_
611-8	BOR010	611	entrare	entrare	entrare	VERB	_
611-9	BOR010	611	anche	anche	anche	ADV	_
611-10	BOR010	611	[a	a	a	ADP	_
611-11	BOR010	611	san	san	santo	ADJ	_
611-12	BOR010	611	luca]	luca	luca	NOUN	_
612-0	BOI036	612	[no	no	no	INTJ	_
612-1	BOI036	612	no]	no	no	ADV	_
613-0	BOR010	613	ah	ah	ah	INTJ	_
613-1	BOR010	613	ok	ok	ok	NOUN	_
613-2	BOR010	613	pensavo:	pensavo	pensare	VERB	_
614-0	BOI036	614	no	no	no	ADV	_
614-1	BOI036	614	{P}	{P}	_	_	_
614-2	BOI036	614	sono	sono	essere	AUX	_
614-3	BOI036	614	almeno	almeno	almeno	ADV	_
614-4	BOI036	614	arrivato	arrivato	arrivare	VERB	_
614-5	BOI036	614	vicino	vicino	vicino	ADV	_
614-6	BOI036	614	perché	perché	perché	SCONJ	_
614-7	BOI036	614	poi	poi	poi	ADV	_
614-8	BOI036	614	io	io	io	PRON	_
614-9	BOI036	614	non	non	non	ADV	_
614-10	BOI036	614	è:	è	essere	AUX	_
615-0	BOI036	615	la	la	il	DET	_
615-1	BOI036	615	religione	religione	religione	NOUN	_
615-2	BOI036	615	non	non	non	ADV	_
615-3	BOI036	615	è	è	essere	VERB	_
615-4	BOI036	615	che:	che	che	SCONJ	_
616-0	BOI036	616	mi	mi	mi	PRON	_
616-1	BOI036	616	garbi	garbi	garbo	NOUN	_
616-2	BOI036	616	molto	molto	molto	ADV	_
616-3	BOI036	616	allora:,	allora	allora	ADV	Intonation=weakly_rising
617-0	BOI036	617	non	non	non	ADV	_
617-1	BOI036	617	ci	ci	ci	PRON	_
617-2	BOI036	617	credo	credo	credere	VERB	_
617-3	BOI036	617	e	e	e	CCONJ	_
617-4	BOI036	617	allora	allora	allora	ADV	_
617-5	BOI036	617	(ritengo)	ritengo	ritenere	VERB	_
617-6	BOI036	617	inutile	inutile	inutile	ADJ	_
617-7	BOI036	617	andar	andar	andare	VERB	_
617-8	BOI036	617	la	la	la	PRON	_
617-9	BOI036	617	e:	e	e	CCONJ	_
618-0	BOR010	618	ah	ah	ah	INTJ	_
618-1	BOR010	618	ma	ma	ma	CCONJ	_
618-2	BOR010	618	si	si	si	PRON	_
618-3	BOR010	618	certo	certo	certo	ADV	_
619-0	BOI036	619	eh	eh	eh	INTJ	_
620-0	BOR010	620	ehm:	ehm	ehm	NOUN	_
621-0	BOR010	621	ah	ah	ah	INTJ	_
621-1	BOR010	621	sì	sì	sì	ADV	_
621-2	BOR010	621	comunque	comunque	comunque	ADV	_
621-3	BOR010	621	dev'	dev'	dovere	AUX	SpaceAfter=No
621-4	BOR010	621	essere	essere	essere	AUX	_
621-5	BOR010	621	dev'	dev'	dovere	AUX	SpaceAfter=No
621-6	BOR010	621	essere	essere	essere	AUX	_
621-7	BOR010	621	stato	stato	essere	AUX	_
621-8	BOR010	621	interessante	interessante	interessante	ADJ	_
621-9	BOR010	621	secondo	secondo	secondo	ADP	_
621-10	BOR010	621	me	me	me	PRON	_
621-11	BOR010	621	anche	anche	anche	ADV	_
621-12	BOR010	621	solo:	solo	solo	ADV	_
622-0	BOR010	622	cioè	cioè	cioè	ADV	_
622-1	BOR010	622	deve	deve	dovere	AUX	_
622-2	BOR010	622	essere	essere	essere	AUX	_
622-3	BOR010	622	anche	anche	anche	ADV	_
622-4	BOR010	622	solo:	solo	solo	ADV	_
622-5	BOR010	622	bello	bello	bello	ADJ	_
622-6	BOR010	622	comunque:	comunque	comunque	ADV	_
623-0	BOR010	623	il:	il	il	DET	_
623-1	BOR010	623	il:	il	il	DET	_
623-2	BOR010	623	posto	posto	posto	NOUN	_
624-0	BOR010	624	xxx	x	x	SYM	_
624-1	BOR010	624	{P}	{P}	_	_	_
624-2	BOR010	624	adesso:?	adesso	adesso	ADV	Intonation=rising
624-3	BOR010	624	che:	che	che	SCONJ	_
624-4	BOR010	624	{P}	{P}	_	_	_
624-5	BOR010	624	cioè:	cioè	cioé	ADV	_
624-6	BOR010	624	comunque:	comunque	comunque	ADV	_
624-7	BOR010	624	sono:	sono	essere	AUX	_
624-8	BOR010	624	c'	c'	ci	PRON	SpaceAfter=No
624-9	BOR010	624	è	è	essere	VERB	_
624-10	BOR010	624	ancora	ancora	ancora	ADV	_
624-11	BOR010	624	la	la	il	DET	_
624-12	BOR010	624	la	la	il	DET	_
624-13	BOR010	624	tradizione?	tradizione	tradizione	NOUN	Intonation=rising
624-14	BOR010	624	delle:	delle	_	_	_
624-14a	_	_	_	di	di	ADP	_
624-14b	_	_	_	le	il	DET	_
624-15	BOR010	624	immagino	immagino	immagino	NOUN	_
624-16	BOR010	624	delle	delle	_	_	_
624-16a	_	_	_	di	di	ADP	_
624-16b	_	_	_	le	il	DET	_
624-17	BOR010	624	bancarelle?	bancarelle	bancarella	NOUN	Intonation=rising
624-18	BOR010	624	dei:	dei	_	_	_
624-18a	_	_	_	di	di	ADP	_
624-18b	_	_	_	i	il	DET	_
625-0	BOR010	625	è	è	essere	AUX	_
625-1	BOR010	625	comunque	comunque	comunque	ADV	_
625-2	BOR010	625	una	una	uno	DET	_
625-3	BOR010	625	tradizione	tradizione	tradizione	NOUN	_
625-4	BOR010	625	che	che	che	PRON	_
625-5	BOR010	625	si	si	si	PRON	_
625-6	BOR010	625	è	è	essere	AUX	_
625-7	BOR010	625	si	si	si	PRON	_
625-8	BOR010	625	è	è	essere	AUX	_
625-9	BOR010	625	portata	portata	portare	VERB	_
625-10	BOR010	625	avanti?	avanti	avanti	ADV	Intonation=rising
625-11	BOR010	625	[oppure:]	oppure	oppure	CCONJ	_
626-0	BOI036	626	[si]	si	si	PRON	_
626-1	BOI036	626	ma	ma	ma	CCONJ	_
626-2	BOI036	626	ce	ce	ce	PRON	_
626-3	BOI036	626	ne	ne	ne	PRON	_
626-4	BOI036	626	son	son	essere	AUX	_
626-5	BOI036	626	pochissime	pochissime	pocho	ADJ	_
627-0	BOI036	627	adesso	adesso	adesso	ADV	_
627-1	BOI036	627	uno	uno	uno	PRON	_
627-2	BOI036	627	può	può	potere	AUX	_
627-3	BOI036	627	andare	andare	andare	VERB	_
627-4	BOI036	627	su	su	su	ADP	_
627-5	BOI036	627	anche	anche	anche	ADV	_
627-6	BOI036	627	in	in	in	ADP	_
627-7	BOI036	627	macchina	macchina	macchina	NOUN	_
627-8	BOI036	627	perché:	perché	perché	SCONJ	_
628-0	BOI036	628	dopo	dopo	dopo	ADP	_
628-1	BOI036	628	i	i	il	DET	_
628-2	BOI036	628	cinquecento	cinquecento	cinquecento	NUM	_
628-3	BOI036	628	metri	metri	metro	NOUN	_
628-4	BOI036	628	han	han	avere	AUX	_
628-5	BOI036	628	fatto	fatto	fare	VERB	_
628-6	BOI036	628	un	un	uno	DET	_
628-7	BOI036	628	gran	gran	grande	ADJ	_
628-8	BOI036	628	parcheggio:,	parcheggio	parcheggio	NOUN	Intonation=weakly_rising
628-9	BOI036	628	e	e	e	CCONJ	_
628-10	BOI036	628	di	di	di	ADP	_
628-11	BOI036	628	macchine	macchine	macchina	NOUN	_
628-12	BOI036	628	ce	ce	ce	PRON	_
628-13	BOI036	628	ne	ne	ne	PRON	_
628-14	BOI036	628	sta	sta	stare	VERB	_
628-15	BOI036	628	un	un	uno	DET	_
628-16	BOI036	628	casino	casino	casino	NOUN	_
628-17	BOI036	628	lassù	lassù	lassù	NOUN	_
629-0	BOR010	629	ah	ah	ah	INTJ	_
629-1	BOR010	629	°okay	okay	okay	NOUN	Volume=low
629-2	BOR010	629	quindi:°	quindi	quindi	ADV	Volume=low
630-0	BOR010	630	°quindi:°	quindi	quindi	ADV	Volume=low
630-1	BOR010	630	diciamo	diciamo	dire	VERB	_
630-2	BOR010	630	adesso	adesso	adesso	ADV	_
630-3	BOR010	630	forse:	forse	forse	ADV	_
630-4	BOR010	630	è	è	essere	AUX	_
630-5	BOR010	630	più	più	più	ADV	_
630-6	BOR010	630	comodo	comodo	comodo	ADJ	_
630-7	BOR010	630	forse	forse	forse	ADV	_
630-8	BOR010	630	andare	andare	andare	VERB	_
630-9	BOR010	630	a	a	a	ADP	_
630-10	BOR010	630	piedi	piedi	piede	NOUN	_
630-11	BOR010	630	che:	che	che	PRON	_
631-0	BOI036	631	ma	ma	ma	CCONJ	_
631-1	BOI036	631	va	va	andare	VERB	_
631-2	BOI036	631	bene	bene	bene	ADV	_
631-3	BOI036	631	però	però	però	ADV	_
631-4	BOI036	631	le	le	le	DET	_
631-5	BOI036	631	la	la	la	DET	_
631-6	BOI036	631	gente	gente	gente	NOUN	_
631-7	BOI036	631	non	non	non	ADV	_
631-8	BOI036	631	ci	ci	ci	PRON	_
631-9	BOI036	631	va	va	andare	VERB	_
631-10	BOI036	631	più	più	più	ADV	_
631-11	BOI036	631	su	su	su	ADP	_
631-12	BOI036	631	a	a	a	ADP	_
631-13	BOI036	631	piedi	piedi	piede	NOUN	_
631-14	BOI036	631	e	e	e	CCONJ	_
631-15	BOI036	631	le	le	il	DET	_
631-16	BOI036	631	bancarelle	bancarelle	bancarella	NOUN	_
631-17	BOI036	631	sono	sono	essere	AUX	_
631-18	BOI036	631	diminuite	diminuite	diminuire	VERB	_
632-0	BOI036	632	è	è	essere	AUX	_
632-1	BOI036	632	come	come	come	ADP	_
632-2	BOI036	632	il	il	il	DET	_
632-3	BOI036	632	portico	portico	portico	NOUN	_
632-4	BOI036	632	di	di	di	ADP	_
632-5	BOI036	632	santa	santa	santo	DET	_
632-6	BOI036	632	lucia	lucia	lucia	NOUN	_
632-7	BOI036	632	qua	qua	qua	ADV	_
632-8	BOI036	632	in:	in	in	ADP	_
632-9	BOI036	632	strada	strada	strada	NOUN	_
632-10	BOI036	632	maggiore	maggiore	maggiore	ADJ	_
633-0	BOI036	633	quello:	quello	quello	PRON	_
633-1	BOI036	633	è	è	essere	AUX	_
633-2	BOI036	633	sempre	sempre	sempre	ADV	_
633-3	BOI036	633	lo	lo	il	DET	_
633-4	BOI036	633	stesso	stesso	stesso	ADJ	_
633-5	BOI036	633	ma	ma	ma	CCONJ	_
634-0	BOR010	634	ah	ah	ah	INTJ	_
634-1	BOR010	634	[s~]	s~	s~	PROPN	Interrupted=Yes
635-0	BOI036	635	[però]	però	però	ADV	_
635-1	BOI036	635	è	è	essere	AUX	_
635-2	BOI036	635	sempre	sempre	sempre	ADV	_
635-3	BOI036	635	pieno	pieno	pieno	ADJ	_
636-0	BOR010	636	quindi:>cioé<	quindicioé	quindicioé	SCONJ	_
636-1	BOR010	636	{P}	{P}	_	_	_
636-2	BOR010	636	nonostante	nonostante	nonostante	ADP	_
636-3	BOR010	636	ci	ci	ci	PRON	_
636-4	BOR010	636	siano	siano	essere	VERB	_
636-5	BOR010	636	i	i	il	DET	_
636-6	BOR010	636	portici:	portici	portico	NOUN	_
636-7	BOR010	636	è	è	essere	AUX	_
636-8	BOR010	636	molto	molto	molto	ADV	_
636-9	BOR010	636	meno	meno	meno	ADV	_
636-10	BOR010	636	visitata	visitata	visitato	VERB	_
636-11	BOR010	636	rispetto	rispetto	rispetto	ADV	_
636-12	BOR010	636	ad	ad	a	ADP	_
636-13	BOR010	636	altre	altre	altro	ADJ	_
636-14	BOR010	636	parti:	parti	parte	NOUN	_
637-0	BOR010	637	di	di	di	ADP	_
637-1	BOR010	637	bologna?	bologna	bologna	NOUN	Intonation=rising
638-0	BOR010	638	(°strano°)	strano	strano	ADJ	Volume=low
639-0	BOR010	639	ehm:	ehm	ehm	NOUN	_
640-0	BOR010	640	quindi	quindi	quindi	ADV	_
640-1	BOR010	640	lei	lei	lei	PRON	_
640-2	BOR010	640	comunque:	comunque	comunque	ADV	_
640-3	BOR010	640	diciamo:	diciamo	dire	VERB	_
641-0	BOR010	641	>immagino<	immagino	immagino	ADV	_
641-1	BOR010	641	diceva	diceva	dire	VERB	_
641-2	BOR010	641	che	che	che	SCONJ	_
641-3	BOR010	641	non:	non	non	ADV	_
641-4	BOR010	641	cioè	cioè	cioè	CCONJ	_
641-5	BOR010	641	è	è	essere	AUX	_
641-6	BOR010	641	rimasto	rimasto	rimanere	VERB	_
641-7	BOR010	641	>quindi<	quindi	quindi	ADV	_
641-8	BOR010	641	molto	molto	molto	ADV	_
641-9	BOR010	641	legato	legato	legare	VERB	_
641-10	BOR010	641	anche	anche	anche	ADV	_
641-11	BOR010	641	proprio	proprio	proprio	ADV	_
641-12	BOR010	641	a	a	a	ADP	_
641-13	BOR010	641	bologna,	bologna	bologna	NOUN	Intonation=weakly_rising
641-14	BOR010	641	alla:	alla	_	_	_
641-14a	_	_	_	a	a	ADP	_
641-14b	_	_	_	la	la	DET	_
641-15	BOR010	641	alla	alla	_	_	_
641-15a	_	_	_	a	a	ADP	_
641-15b	_	_	_	la	il	DET	_
641-16	BOR010	641	città	città	città	NOUN	_
641-17	BOR010	641	da	da	da	ADP	_
641-18	BOR010	641	quel	quel	quello	PRON	_
641-19	BOR010	641	che	che	che	PRON	_
641-20	BOR010	641	ho	ho	avere	AUX	_
641-21	BOR010	641	capito	capito	capere	VERB	_
641-22	BOR010	641	non:	non	non	ADV	_
642-0	BOI036	642	sì	sì	sì	ADV	_
642-1	BOI036	642	sì	sì	sì	ADV	_
643-0	BOR010	643	{ride}	{ride}	_	X	_
644-0	BOR010	644	non	non	non	ADV	_
644-1	BOR010	644	so	so	sapere	VERB	_
644-2	BOR010	644	c'	c'	ci	PRON	SpaceAfter=No
644-3	BOR010	644	è:	è	essere	VERB	_
644-4	BOR010	644	>cioè<	cioè	cioè	CCONJ	_
644-5	BOR010	644	è	è	essere	VERB	_
644-6	BOR010	644	perché:	perché	perché	SCONJ	_
644-7	BOR010	644	s~	s~	s~	PROPN	Interrupted=Yes
644-8	BOR010	644	s~	s~	s~	PROPN	Interrupted=Yes
645-0	BOR010	645	cioè	cioè	cioè	ADV	_
645-1	BOR010	645	nel	nel	_	_	_
645-1a	_	_	_	in	in	ADP	_
645-1b	_	_	_	il	il	DET	_
645-2	BOR010	645	senso	senso	senso	NOUN	_
645-3	BOR010	645	quindi	quindi	quindi	ADV	_
645-4	BOR010	645	è	è	essere	AUX	_
645-5	BOR010	645	molto	molto	molto	ADV	_
645-6	BOR010	645	legato	legato	legare	AUX	_
645-7	BOR010	645	legato	legato	legare	VERB	_
645-8	BOR010	645	anche	anche	anche	ADV	_
645-9	BOR010	645	a~	a~	a~	PROPN	Interrupted=Yes
645-10	BOR010	645	ai	ai	_	_	_
645-10a	_	_	_	a	a	ADP	_
645-10b	_	_	_	i	il	DET	_
645-11	BOR010	645	ricordi	ricordi	ricordo	NOUN	_
645-12	BOR010	645	dell'	dell'	_	_	SpaceAfter=No
645-12a	_	_	_	di	di	ADP	_
645-12b	_	_	_	l'	il	DET	_
645-13	BOR010	645	infanzia?	infanzia	infanzia	NOUN	Intonation=rising
645-14	BOR010	645	oppure	oppure	oppure	CCONJ	_
645-15	BOR010	645	s~	s~	s~	PROPN	Interrupted=Yes
645-16	BOR010	645	quindi	quindi	quindi	ADV	_
645-17	BOR010	645	crede	crede	credere	VERB	_
645-18	BOR010	645	che	che	che	SCONJ	_
645-19	BOR010	645	sia	sia	essere	AUX	_
645-20	BOR010	645	ancora	ancora	ancora	ADV	_
645-21	BOR010	645	una	una	uno	DET	_
645-22	BOR010	645	città:	città	città	NOUN	_
645-23	BOR010	645	diciamo:	diciamo	dicare	VERB	_
646-0	BOR010	646	cioè:	cioè	cioè	ADV	_
646-1	BOR010	646	molto	molto	molto	ADV	_
646-2	BOR010	646	simile	simile	simile	ADJ	_
646-3	BOR010	646	a	a	a	ADP	_
646-4	BOR010	646	come	come	come	SCONJ	_
646-5	BOR010	646	l'	l'	lo	PRON	SpaceAfter=No
646-6	BOR010	646	ha	ha	avere	AUX	_
646-7	BOR010	646	vissuta:	vissuta	vivere	VERB	_
647-0	BOR010	647	o~	o~	o~	PROPN	Interrupted=Yes
647-1	BOR010	647	oppure	oppure	oppure	CCONJ	_
647-2	BOR010	647	{P}	{P}	_	_	_
647-3	BOR010	647	molto	molto	molto	ADV	_
647-4	BOR010	647	cambiata	cambiata	cambiare	VERB	_
647-5	BOR010	647	secondo	secondo	secondo	ADP	_
647-6	BOR010	647	lei:	lei	lei	PRON	_
648-0	BOI036	648	no	no	no	ADV	_
648-1	BOI036	648	du~	du~	du~	PROPN	Interrupted=Yes
648-2	BOI036	648	dunque	dunque	dunque	ADV	_
648-3	BOI036	648	io	io	io	PRON	_
648-4	BOI036	648	l'	l'	il	DET	SpaceAfter=No
648-5	BOI036	648	infanzia	infanzia	infanzia	NOUN	_
648-6	BOI036	648	non	non	non	ADV	_
648-7	BOI036	648	ho	ho	avere	AUX	_
648-8	BOI036	648	mai	mai	mai	ADV	_
648-9	BOI036	648	xx	x	decimo	ADJ	_
648-10	BOI036	648	mai	mai	mai	ADV	_
648-11	BOI036	648	visto:	visto	vedere	VERB	_
648-12	BOI036	648	u~	u~	u~	PROPN	Interrupted=Yes
648-13	BOI036	648	un	un	uno	DET	_
648-14	BOI036	648	mare:,	mare	mare	NOUN	Intonation=weakly_rising
648-15	BOI036	648	una	una	uno	DET	_
648-16	BOI036	648	mo~	mo~	mo~	PROPN	Interrupted=Yes
648-17	BOI036	648	{P}	{P}	_	_	_
648-18	BOI036	648	una	una	uno	DET	_
648-19	BOI036	648	montagna:,	montagna	montagna	NOUN	Intonation=weakly_rising
648-20	BOI036	648	una	una	uno	DET	_
648-21	BOI036	648	dolomite,	dolomite	dolomite	NOUN	Intonation=weakly_rising
648-22	BOI036	648	{P}	{P}	_	_	_
648-23	BOI036	648	mai	mai	mai	ADV	_
648-24	BOI036	648	visto	visto	vedere	VERB	_
649-0	BOI036	649	quando	quando	quando	SCONJ	_
649-1	BOI036	649	ho	ho	avere	AUX	_
649-2	BOI036	649	incominciato	incominciato	incominciare	VERB	_
649-3	BOI036	649	ad	ad	a	ADP	_
649-4	BOI036	649	avere	avere	avere	VERB	_
649-5	BOI036	649	dodici	dodici	dodici	NUM	_
649-6	BOI036	649	tredici	tredici	tredici	NUM	_
649-7	BOI036	649	anni	anni	anno	NOUN	_
649-8	BOI036	649	allora	allora	allora	ADV	_
649-9	BOI036	649	mio	mio	mio	DET	_
649-10	BOI036	649	padre	padre	padre	NOUN	_
649-11	BOI036	649	una	una	uno	DET	_
649-12	BOI036	649	volta	volta	volta	NOUN	_
649-13	BOI036	649	mi	mi	mi	PRON	_
649-14	BOI036	649	mandò	mandò	mandare	VERB	_
649-15	BOI036	649	(in	in	in	ADP	_
649-16	BOI036	649	giro	giro	giro	NOUN	_
649-17	BOI036	649	a	a	a	ADP	_
649-18	BOI036	649	una	una	uno	DET	_
649-19	BOI036	649	gita)	gita	gita	NOUN	_
650-0	BOI036	650	al	al	_	_	_
650-0a	_	_	_	a	a	ADP	_
650-0b	_	_	_	il	il	DET	_
650-1	BOI036	650	mare,	mare	mare	NOUN	Intonation=weakly_rising
651-0	BOI036	651	è	è	essere	AUX	_
651-1	BOI036	651	stato	stato	essere	AUX	_
651-2	BOI036	651	la	la	il	DET	_
651-3	BOI036	651	prima	prima	primo	ADJ	_
651-4	BOI036	651	volta	volta	volta	NOUN	_
651-5	BOI036	651	che	che	che	SCONJ	_
651-6	BOI036	651	l'	l'	lo	PRON	SpaceAfter=No
651-7	BOI036	651	ho	ho	avere	AUX	_
651-8	BOI036	651	visto	visto	vedere	VERB	_
651-9	BOI036	651	e	e	e	CCONJ	_
651-10	BOI036	651	quando	quando	quando	SCONJ	_
651-11	BOI036	651	sono	sono	essere	AUX	_
651-12	BOI036	651	arrivato	arrivato	arrivare	VERB	_
651-13	BOI036	651	ho	ho	avere	AUX	_
651-14	BOI036	651	sbranato	sbranato	sbranare	VERB	_
651-15	BOI036	651	gli	gli	il	DET	_
651-16	BOI036	651	occhi	occhi	occhio	NOUN	_
651-17	BOI036	651	a	a	a	ADP	_
651-18	BOI036	651	veder	veder	vedere	VERB	_
651-19	BOI036	651	tanta	tanta	tanto	DET	_
652-0	BOI036	652	xx	x	x	SYM	_
652-1	BOI036	652	avrò	avrò	avere	AUX	_
652-2	BOI036	652	avuto	avuto	avere	VERB	_
652-3	BOI036	652	circa	circa	circa	ADV	_
652-4	BOI036	652	tredici	tredici	tredici	NUM	_
652-5	BOI036	652	anni	anni	anno	NOUN	_
653-0	BOR010	653	ah	ah	ah	INTJ	_
653-1	BOR010	653	immagino	immagino	immagino	ADV	_
653-2	BOR010	653	deve	deve	dovere	AUX	_
653-3	BOR010	653	essere	essere	essere	AUX	_
653-4	BOR010	653	stata:	stata	essere	AUX	_
654-0	BOR010	654	comunque	comunque	comunque	ADV	_
654-1	BOR010	654	una	una	uno	DET	_
654-2	BOR010	654	bella	bella	bello	ADJ	_
654-3	BOR010	654	esperienza:	esperienza	esperienza	NOUN	_
655-0	BOR010	655	sì	sì	sì	ADV	_
655-1	BOR010	655	in	in	in	ADP	_
655-2	BOR010	655	effetti:	effetti	effetto	NOUN	_
655-3	BOR010	655	qui	qui	qui	ADV	_
655-4	BOR010	655	a	a	a	ADP	_
