token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
1095-5a	_	_	_	a	a	ADP	_
1095-5b	_	_	_	il	il	DET	_
1095-6	BOI051	1095	mare	mare	mare	NOUN	_
1096-0	BOR012	1096	dove	dove	dove	ADV	_
1096-1	BOR012	1096	andavi?	andavi	andavo	ADJ	Intonation=rising
1097-0	BOI051	1097	andavo:	andavo	andare	VERB	_
1097-1	BOI051	1097	a:	a	a	ADP	_
1097-2	BOI051	1097	i	i	il	DET	_
1097-3	BOI051	1097	lidi	lidi	lidi	NOUN	_
1097-4	BOI051	1097	di	di	di	ADP	_
1097-5	BOI051	1097	casalecchio	casalecchio	casalecchio	NOUN	_
1097-6	BOI051	1097	a	a	a	ADP	_
1097-7	BOI051	1097	porto	porto	porto	ADJ	_
1097-8	BOI051	1097	garibaldi	garibaldi	garibaldo	NOUN	_
1098-0	BOR012	1098	e	e	e	CCONJ	_
1098-1	BOR012	1098	dov'	dov'	dove	ADV	SpaceAfter=No
1098-2	BOR012	1098	è?	è	essere	AUX	Intonation=rising
1099-0	BOI051	1099	dopo	dopo	dopo	ADV	_
1099-1	BOI051	1099	dopo	dopo	dopo	ADP	_
1099-2	BOI051	1099	ca~	ca~	ca~	PROPN	Interrupted=Yes
1099-3	BOI051	1099	dop~	dop~	dop~	PROPN	Interrupted=Yes
1099-4	BOI051	1099	eh	eh	eh	NOUN	_
1099-5	BOI051	1099	ai	ai	_	_	_
1099-5a	_	_	_	a	a	ADP	_
1099-5b	_	_	_	i	il	DET	_
1099-6	BOI051	1099	lidi	lidi	lidi	NOUN	_
1099-7	BOI051	1099	di	di	di	ADP	_
1099-8	BOI051	1099	casalecchio	casalecchio	casalecchio	NOUN	_
1099-9	BOI051	1099	ai	ai	_	_	_
1099-9a	_	_	_	a	a	ADP	_
1099-9b	_	_	_	i	il	DET	_
1099-10	BOI051	1099	lidi	lidi	lidi	NOUN	_
1099-11	BOI051	1099	di	di	di	ADP	_
1099-12	BOI051	1099	comacchio	comacchio	comacchio	NOUN	_
1100-0	BOR012	1100	{ride}	{ride}	_	X	_
1101-0	BOR012	1101	infatti	infatti	infatti	ADV	_
1101-1	BOR012	1101	dicevo	dicevo	dire	VERB	_
1101-2	BOR012	1101	nel	nel	_	_	_
1101-2a	_	_	_	in	in	ADP	_
1101-2b	_	_	_	il	il	DET	_
1101-3	BOR012	1101	fiume	fiume	fiume	NOUN	_
1101-4	BOR012	1101	{ride}	{ride}	_	_	_
1102-0	BOI051	1102	lidi	lidi	lidi	NOUN	_
1102-1	BOI051	1102	di	di	di	ADP	_
1102-2	BOI051	1102	comacchio	comacchio	comacchio	NOUN	_
1103-0	BOR012	1103	ah	ah	ah	INTJ	_
1103-1	BOR012	1103	okay	okay	okay	NOUN	_
1104-0	BOR012	1104	quindi	quindi	quindi	ADV	_
1104-1	BOR012	1104	verso	verso	verso	ADP	_
1104-2	BOR012	1104	ferrara	ferrara	ferrara	NOUN	_
1105-0	BOI051	1105	sì	sì	sì	ADV	_
1105-1	BOI051	1105	porto	porto	porto	ADJ	_
1105-2	BOI051	1105	garibaldi	garibaldi	garibaldere	VERB	_
1105-3	BOI051	1105	perché	perché	perché	SCONJ	_
1105-4	BOI051	1105	mio	mio	mio	DET	_
1105-5	BOI051	1105	padre	padre	padre	NOUN	_
1105-6	BOI051	1105	era	era	essere	AUX	_
1105-7	BOI051	1105	di	di	di	ADP	_
1105-8	BOI051	1105	comacchio	comacchio	comacchio	NOUN	_
1105-9	BOI051	1105	e	e	e	CCONJ	_
1105-10	BOI051	1105	[aveva	aveva	avere	VERB	_
1105-11	BOI051	1105	de]i	dei	_	_	_
1105-11a	_	_	_	di	di	ADP	_
1105-11b	_	_	_	i	il	DET	_
1105-12	BOI051	1105	parenti	parenti	parente	NOUN	_
1105-13	BOI051	1105	a	a	a	ADP	_
1105-14	BOI051	1105	comacchio	comacchio	comacchio	NOUN	_
1106-0	BOR012	1106	[eh]	eh	eh	INTJ	_
1107-0	BOR012	1107	ok[ay]	okay	okay	NOUN	_
1108-0	BOI051	1108	[oppur]e	oppure	oppure	CCONJ	_
1108-1	BOI051	1108	mia	mia	mio	DET	_
1108-2	BOI051	1108	nonna	nonna	nonno	NOUN	_
1108-3	BOI051	1108	mi	mi	mi	PRON	_
1108-4	BOI051	1108	portava:	portava	portare	VERB	_
1108-5	BOI051	1108	a	a	a	ADP	_
1108-6	BOI051	1108	comacchio	comacchio	comacchio	NOUN	_
1109-0	BOR012	1109	era	era	essere	AUX	_
1109-1	BOR012	1109	[bello]	bello	bello	ADJ	_
1109-2	BOR012	1109	il	il	il	DET	_
1109-3	BOR012	1109	mare?	mare	mare	NOUN	Intonation=rising
1110-0	BOI051	1110	[eh]	eh	eh	INTJ	_
1111-0	BOR012	1111	rispetto	rispetto	rispetto	ADV	_
1111-1	BOR012	1111	a	a	a	ADP	_
1111-2	BOR012	1111	ora	ora	ora	ADV	_
1111-3	BOR012	1111	sicuramente	sicuramente	sicuro	ADV	_
1112-0	BOI051	1112	non	non	non	ADV	_
1112-1	BOI051	1112	mi	mi	mi	PRON	_
1112-2	BOI051	1112	ci	ci	ci	PRON	_
1112-3	BOI051	1112	si	si	si	PRON	_
1112-4	BOI051	1112	faceva	faceva	fare	VERB	_
1112-5	BOI051	1112	tanto	tanto	tanto	ADV	_
1112-6	BOI051	1112	caso	caso	caso	NOUN	_
1112-7	BOI051	1112	sai	sai	sapere	VERB	_
1112-8	BOI051	1112	com'	com'	come	SCONJ	SpaceAfter=No
1112-9	BOI051	1112	è	è	essere	VERB	_
1112-10	BOI051	1112	che	che	che	SCONJ	_
1113-0	BOR012	1113	{ride}	{ride}	_	X	_
1114-0	BOR012	1114	facevate	facevate	facevare	VERB	_
1114-1	BOR012	1114	il	il	il	DET	_
1114-2	BOR012	1114	bagno?	bagno	bagno	NOUN	Intonation=rising
1115-0	BOI051	1115	sì	sì	sì	ADV	_
1115-1	BOI051	1115	sì	sì	sì	INTJ	_
1115-2	BOI051	1115	certo	certo	certo	ADV	_
1116-0	BOR012	1116	e:hm	ehm	ehm	NOUN	_
1117-0	BOR012	1117	quindi	quindi	quindi	ADV	_
1117-1	BOR012	1117	andavi	andavi	andavere	VERB	_
1117-2	BOR012	1117	solo	solo	solo	ADV	_
1117-3	BOR012	1117	lì	lì	lì	ADV	_
1117-4	BOR012	1117	o	o	o	CCONJ	_
1117-5	BOR012	1117	cambiavi:?	cambiavi	cambiavare	VERB	Intonation=rising
1118-0	BOI051	1118	no	no	no	X	_
1118-1	BOI051	1118	no	no	no	X	_
1118-2	BOI051	1118	siam	siam	siam	X	_
1118-3	BOI051	1118	sempre	sempre	sempre	ADV	_
1118-4	BOI051	1118	andate	andate	andare	VERB	_
1118-5	BOI051	1118	lì	lì	lì	ADV	_
1118-6	BOI051	1118	da	da	da	ADP	_
1118-7	BOI051	1118	da	da	da	ADP	_
1118-8	BOI051	1118	ragazze	ragazze	ragazza	NOUN	_
1119-0	BOR012	1119	e	e	e	CCONJ	_
1119-1	BOR012	1119	c'	c'	ci	PRON	SpaceAfter=No
1119-2	BOR012	1119	avevi	avevi	avevere	VERB	_
1119-3	BOR012	1119	de:l	del	_	_	_
1119-3a	_	_	_	di	di	ADP	_
1119-3b	_	_	_	il	il	DET	_
1119-4	BOR012	1119	delle	delle	_	_	_
1119-4a	_	_	_	di	di	ADP	_
1119-4b	_	_	_	le	il	DET	_
1119-5	BOR012	1119	compagnie	compagnie	compagnia	NOUN	_
1119-6	BOR012	1119	di	di	di	ADP	_
1119-7	BOR012	1119	amici	amici	amici	NOUN	_
1119-8	BOR012	1119	lì?	lì	lì	ADV	Intonation=rising
1120-0	BOI051	1120	beh	beh	beh	INTJ	_
1120-1	BOI051	1120	là	là	là	ADV	_
1120-2	BOI051	1120	sì	sì	sì	ADV	_
1120-3	BOI051	1120	là	là	là	ADV	_
1120-4	BOI051	1120	poi	poi	poi	ADV	_
1120-5	BOI051	1120	quand'	quand'	quand'	NUM	SpaceAfter=No
1120-6	BOI051	1120	eri	eri	ero	NOUN	_
1120-7	BOI051	1120	là	là	là	ADV	_
1120-8	BOI051	1120	ti	ti	ti	PRON	_
1120-9	BOI051	1120	facevi	facevi	facevere	VERB	_
1120-10	BOI051	1120	la	la	il	DET	_
1120-11	BOI051	1120	tua	tua	tuo	DET	_
1120-12	BOI051	1120	compagnia	compagnia	compagnia	NOUN	_
1121-0	BOI051	1121	un	un	uno	DET	_
1121-1	BOI051	1121	anno	anno	anno	NOUN	_
1121-2	BOI051	1121	un:	un	uno	DET	_
1121-3	BOI051	1121	[poi	poi	poi	ADV	_
1121-4	BOI051	1121	delle	delle	_	_	_
1121-4a	_	_	_	di	di	ADP	_
1121-4b	_	_	_	le	il	DET	_
1121-5	BOI051	1121	volte	volte	volta	NOUN	_
1121-6	BOI051	1121	camb]iavi	cambiavi	cambiave	ADJ	_
1121-7	BOI051	1121	insomma	insomma	insomma	ADV	_
1121-8	BOI051	1121	secondo	secondo	secondo	ADP	_
1122-0	BOR012	1122	[non]	non	non	ADV	_
1123-0	BOI051	1123	sì:	sì	sì	ADV	_
1124-0	BOR012	1124	c(io)è	cioè	cioè	ADV	_
1124-1	BOR012	1124	avevi	avevi	aveve	ADJ	_
1124-2	BOR012	1124	anche	anche	anche	ADV	_
1124-3	BOR012	1124	dei	dei	_	_	_
1124-3a	_	_	_	di	di	ADP	_
1124-3b	_	_	_	i	il	DET	_
1124-4	BOR012	1124	tuoi	tuoi	tuo	DET	_
1124-5	BOR012	1124	amici	amici	amico	NOUN	_
1124-6	BOR012	1124	di	di	di	ADP	_
1124-7	BOR012	1124	bologna	bologna	bologna	NOUN	_
1124-8	BOR012	1124	che	che	che	PRON	_
1124-9	BOR012	1124	venivano	venivano	venire	AUX	_
1124-10	BOR012	1124	lì?	lì	lì	ADV	Intonation=rising
1125-0	BOI051	1125	m:h	mh	mh	ADV	_
1125-1	BOI051	1125	pochi	pochi	poco	PRON	_
1126-0	BOI051	1126	non	non	non	ADV	_
1126-1	BOI051	1126	ce	ce	ce	PRON	_
1126-2	BOI051	1126	n'	n'	ne	PRON	SpaceAfter=No
1126-3	BOI051	1126	era	era	essere	AUX	_
1126-4	BOI051	1126	tanti	tanti	tanto	PRON	_
1126-5	BOI051	1126	[perché:	perché	perché	SCONJ	_
1126-6	BOI051	1126	allora]	allora	allora	ADV	_
1126-7	BOI051	1126	non	non	non	ADV	_
1126-8	BOI051	1126	si	si	si	PRON	_
1126-9	BOI051	1126	usava	usava	usare	VERB	_
1126-10	BOI051	1126	andare	andare	andare	VERB	_
1126-11	BOI051	1126	in	in	in	ADP	_
1126-12	BOI051	1126	vacanza	vacanza	vacanza	NOUN	_
1127-0	BOR012	1127	[c(io)è	cioè	cioè	ADV	_
1127-1	BOR012	1127	and~	and~	and~	PROPN	Interrupted=Yes
1127-2	BOR012	1127	te]	te	te	PRON	_
1128-0	BOR012	1128	ah	ah	ah	INTJ	_
1128-1	BOR012	1128	proprio	proprio	proprio	ADV	_
1128-2	BOR012	1128	non	non	non	ADV	_
1128-3	BOR012	1128	[si	si	si	PRON	_
1128-4	BOR012	1128	andav~]	andav~	andav~	PROPN	Interrupted=Yes
1129-0	BOI051	1129	[no	no	no	INTJ	_
1129-1	BOI051	1129	non	non	non	ADV	_
1129-2	BOI051	1129	si	si	si	PRON	_
1129-3	BOI051	1129	anda]va	andava	andare	VERB	_
1129-4	BOI051	1129	mica	mica	mica	ADV	_
1129-5	BOI051	1129	in	in	in	ADP	_
1129-6	BOI051	1129	vacanza	vacanza	vacanza	NOUN	_
1130-0	BOR012	1130	non	non	non	ADV	_
1130-1	BOR012	1130	so	so	sapere	VERB	_
1130-2	BOR012	1130	maga[ri:]	magari	magari	ADV	_
1131-0	BOI051	1131	[io	io	io	PRON	_
1131-1	BOI051	1131	c'	c'	ci	PRON	SpaceAfter=No
1131-2	BOI051	1131	]andavo	andavo	andare	VERB	_
1131-3	BOI051	1131	perché	perché	perché	ADV	_
1131-4	BOI051	1131	un	un	uno	DET	_
1131-5	BOI051	1131	po'	po'	poco	ADV	_
1131-6	BOI051	1131	perché	perché	perché	SCONJ	_
1131-7	BOI051	1131	avevo	avevo	avere	VERB	_
1131-8	BOI051	1131	i	i	il	DET	_
1131-9	BOI051	1131	parenti	parenti	parente	NOUN	_
1131-10	BOI051	1131	là	là	là	ADV	_
1131-11	BOI051	1131	e:	e	e	CCONJ	_
1132-0	BOI051	1132	un	un	uno	DET	_
1132-1	BOI051	1132	po'	po'	poco	ADV	_
1132-2	BOI051	1132	perché	perché	perché	ADV	_
1132-3	BOI051	1132	soffrivo	soffrivo	soffrivo	ADJ	_
1132-4	BOI051	1132	di:	di	di	ADP	_
1133-0	BOR012	1133	di	di	di	ADP	_
1133-1	BOR012	1133	[as]ma?	asma	asma	NOUN	Intonation=rising
1134-0	BOI051	1134	[di]	di	di	ADP	_
1135-0	BOI051	1135	no	no	no	ADV	_
1135-1	BOI051	1135	di	di	di	ADP	_
1135-2	BOI051	1135	adenoidi:	adenoidi	adenoido	ADJ	_
1135-3	BOI051	1135	[mal	mal	male	NOUN	_
1135-4	BOI051	1135	di]	di	di	ADP	_
1135-5	BOI051	1135	gola	gola	gola	NOUN	_
1135-6	BOI051	1135	così	così	così	ADV	_
1135-7	BOI051	1135	allora:	allora	allora	ADV	_
1135-8	BOI051	1135	mi	mi	mi	PRON	_
1135-9	BOI051	1135	mandavano	mandavano	mandare	VERB	_
1135-10	BOI051	1135	anche	anche	anche	ADV	_
1135-11	BOI051	1135	pe:r	per	per	ADP	_
1135-12	BOI051	1135	curarmi	curarmi	curarmio	NOUN	_
1135-13	BOI051	1135	un	un	uno	DET	_
1135-14	BOI051	1135	po'	po'	poco	ADV	_
1135-15	BOI051	1135	[hai	hai	avere	AUX	_
1135-16	BOI051	1135	capito]?	capito	capere	VERB	Intonation=rising
1136-0	BOR012	1136	[ah]	ah	ah	INTJ	_
1137-0	BOR012	1137	[ah	ah	ah	INTJ	_
1137-1	BOR012	1137	ehm]	ehm	ehm	NOUN	_
1138-0	BOR012	1138	ti	ti	ti	PRON	_
1138-1	BOR012	1138	volevo	volevo	volere	AUX	_
1138-2	BOR012	1138	chiedere	chiedere	chiedere	VERB	_
1139-0	BOR012	1139	andavi:	andavi	andavere	VERB	_
1140-0	BOR012	1140	forse	forse	forse	ADV	_
1140-1	BOR012	1140	non	non	non	ADV	_
1140-2	BOR012	1140	te	te	te	PRON	_
1140-3	BOR012	1140	e:h	eh	eh	INTJ	_
1140-4	BOR012	1140	forse	forse	forse	ADV	_
1140-5	BOR012	1140	mio	mio	mio	DET	_
1140-6	BOR012	1140	padre	padre	padre	NOUN	_
1141-0	BOR012	1141	in	in	in	ADP	_
1141-1	BOR012	1141	quei	quei	quello	DET	_
1141-2	BOR012	1141	m:h	mh	mh	NOUN	_
1141-3	BOR012	1141	quei	quei	quello	DET	_
1141-4	BOR012	1141	posti	posti	posta	NOUN	_
1141-5	BOR012	1141	dove	dove	dove	ADV	_
1141-6	BOR012	1141	si	si	si	PRON	_
1141-7	BOR012	1141	mandavano	mandavano	mandare	VERB	_
1141-8	BOR012	1141	i	i	il	DET	_
1141-9	BOR012	1141	figli	figli	figlio	NOUN	_
1141-10	BOR012	1141	in	in	in	ADP	_
1141-11	BOR012	1141	[va~]	va~	va~	PROPN	Interrupted=Yes
1142-0	BOI051	1142	[in	in	in	ADP	_
1142-1	BOI051	1142	colo]nia	colonia	colonia	NOUN	_
1142-2	BOI051	1142	[anch'	anch'	anche	ADV	SpaceAfter=No
1142-3	BOI051	1142	io	io	io	PRON	_
1142-4	BOI051	1142	ci	ci	ci	PRON	_
1142-5	BOI051	1142	sono]	sono	essere	AUX	_
1142-6	BOI051	1142	andata	andata	andare	VERB	_
1142-7	BOI051	1142	tanti	tanti	tanto	DET	_
1142-8	BOI051	1142	anni	anni	anno	NOUN	_
1142-9	BOI051	1142	{P}[	{P}	_	_	_
1142-10	BOI051	1142	sì	sì	sì	ADV	_
1142-11	BOI051	1142	sì	sì	sì	ADV	_
1142-12	BOI051	1142	sì]	sì	sì	ADV	_
1142-13	BOI051	1142	sempre	sempre	sempre	ADV	_
1142-14	BOI051	1142	al	al	_	_	_
1142-14a	_	_	_	a	a	ADP	_
1142-14b	_	_	_	il	il	DET	_
1142-15	BOI051	1142	mare	mare	mare	NOUN	_
1143-0	BOR012	1143	[in	in	in	ADP	_
1143-1	BOR012	1143	colonia]	colonia	colonia	NOUN	_
1144-0	BOR012	1144	[eh	eh	eh	INTJ	_
1144-1	BOR012	1144	anche	anche	anche	ADV	_
1144-2	BOR012	1144	te]	te	te	PRON	_
1145-0	BOI051	1145	lì	lì	lì	ADV	_
1145-1	BOI051	1145	andavamo	andavamo	andare	VERB	_
1145-2	BOI051	1145	a:	a	a	ADP	_
1146-0	BOI051	1146	miramare	miramare	miramare	VERB	_
1146-1	BOI051	1146	mi	mi	mi	PRON	_
1146-2	BOI051	1146	sem[bra]	sembra	sembrare	VERB	_
1147-0	BOR012	1147	[ah]	ah	ah	INTJ	_
1148-0	BOI051	1148	mirama~	mirama~	mirama~	PROPN	Interrupted=Yes
1148-1	BOI051	1148	ci	ci	ci	PRON	_
1148-2	BOI051	1148	sono	sono	essere	AUX	_
1148-3	BOI051	1148	andata::	andata	andare	VERB	_
1149-0	BOI051	1149	da	da	da	ADP	_
1149-1	BOI051	1149	quando	quando	quando	SCONJ	_
1149-2	BOI051	1149	ho	ho	avere	AUX	_
1149-3	BOI051	1149	cominciato	cominciato	cominciare	VERB	_
1149-4	BOI051	1149	la	la	il	DET	_
1149-5	BOI051	1149	scuola	scuola	scuola	NOUN	_
1149-6	BOI051	1149	fino	fino	fino	ADV	_
1149-7	BOI051	1149	alla	alla	_	_	_
1149-7a	_	_	_	a	a	ADP	_
1149-7b	_	_	_	la	il	DET	_
1149-8	BOI051	1149	quinta	quinta	quinto	ADJ	_
1149-9	BOI051	1149	cinque	cinque	cinque	NUM	_
1149-10	BOI051	1149	o	o	o	CCONJ	_
1149-11	BOI051	1149	sei	sei	sei	NUM	_
1149-12	BOI051	1149	[anni]	anni	anno	NOUN	_
1150-0	BOR012	1150	[era	era	essere	AUX	_
1150-1	BOR012	1150	normale]	normale	normale	ADJ	_
1151-0	BOI051	1151	sì	sì	sì	ADV	_
1151-1	BOI051	1151	sì	sì	sì	INTJ	_
1151-2	BOI051	1151	sì	sì	sì	INTJ	_
1151-3	BOI051	1151	era	era	essere	AUX	_
1151-4	BOI051	1151	una	una	uno	DET	_
1151-5	BOI051	1151	cosa	cosa	cosa	NOUN	_
1151-6	BOI051	1151	nor[malissima]	normalissima	normalo	ADJ	_
1152-0	BOR012	1152	[perché	perché	perché	SCONJ	_
1152-1	BOR012	1152	adesso:]	adesso	adesso	ADV	_
1153-0	BOI051	1153	adesso	adesso	adesso	ADV	_
1153-1	BOI051	1153	non	non	non	ADV	_
1153-2	BOI051	1153	ci	ci	ci	PRON	_
1153-3	BOI051	1153	sono	sono	essere	VERB	_
1153-4	BOI051	1153	neanche	neanche	neanche	ADV	_
1153-5	BOI051	1153	più	più	più	ADV	_
1154-0	BOR012	1154	no	no	no	ADV	_
1154-1	BOR012	1154	so[no:]	sono	essere	AUX	_
1155-0	BOI051	1155	[c~	c~	c~	PROPN	Interrupted=Yes
1155-1	BOI051	1155	c'	c'	ci	PRON	SpaceAfter=No
1155-2	BOI051	1155	è	è	essere	VERB	_
1155-3	BOI051	1155	de]lle	delle	_	_	_
1155-3a	_	_	_	di	di	ADP	_
1155-3b	_	_	_	le	il	DET	_
1155-4	BOI051	1155	altre	altre	altro	ADJ	_
1155-5	BOI051	1155	forme	forme	forma	NOUN	_
1155-6	BOI051	1155	di	di	di	ADP	_
1155-7	BOI051	1155	colonia	colonia	colonia	NOUN	_
1155-8	BOI051	1155	diciam	diciam	diciam	NOUN	_
1155-9	BOI051	1155	cos[ì]	così	così	ADV	_
1156-0	BOR012	1156	[s]ì	sì	sì	ADV	_
1156-1	BOR012	1156	o	o	o	CCONJ	_
1156-2	BOR012	1156	sono	sono	essere	AUX	_
1156-3	BOR012	1156	andate	andate	andare	VERB	_
1156-4	BOR012	1156	a	a	a	ADP	_
1156-5	BOR012	1156	mal~	mal~	mal~	PROPN	Interrupted=Yes
1156-6	BOR012	1156	c(io)è	cioè	cioè	ADV	_
1156-7	BOR012	1156	sono	sono	essere	AUX	_
1156-8	BOR012	1156	andate	andate	andare	VERB	_
1156-9	BOR012	1156	a	a	a	ADP	_
1156-10	BOR012	1156	male	male	male	NOUN	_
1156-11	BOR012	1156	sono	sono	essere	AUX	_
1156-12	BOR012	1156	[andate:	andate	andare	VERB	_
1156-13	BOR012	1156	in	in	in	ADP	_
1156-14	BOR012	1156	rovina]	rovina	rovina	NOUN	_
1157-0	BOI051	1157	[adesso	adesso	adesso	ADV	_
1157-1	BOI051	1157	ci	ci	ci	PRON	_
1157-2	BOI051	1157	sono	sono	essere	VERB	_
1157-3	BOI051	1157	questi	questi	questo	DET	_
1157-4	BOI051	1157	ca]mpi	campi	campo	NOUN	_
1157-5	BOI051	1157	estivi	estivi	estivo	ADJ	_
1157-6	BOI051	1157	che	che	che	PRON	_
1157-7	BOI051	1157	[fanno]	fanno	fare	VERB	_
1157-8	BOI051	1157	che	che	che	SCONJ	_
1157-9	BOI051	1157	si	si	si	PRON	_
1157-10	BOI051	1157	va	va	vare	VERB	_
1158-0	BOR012	1158	[sì]	sì	sì	ADV	_
1159-0	BOI051	1159	invece	invece	invece	ADV	_
1159-1	BOI051	1159	allora	allora	allora	ADV	_
1159-2	BOI051	1159	proprio	proprio	proprio	ADV	_
1159-3	BOI051	1159	la	la	il	DET	_
1159-4	BOI051	1159	colonia	colonia	colonia	NOUN	_
1159-5	BOI051	1159	era	era	essere	AUX	_
1159-6	BOI051	1159	una	una	uno	DET	_
1159-7	BOI051	1159	cosa:	cosa	cosa	NOUN	_
1160-0	BOR012	1160	comunque	comunque	comunque	ADV	_
1160-1	BOR012	1160	sì	sì	sì	ADV	_
1160-2	BOR012	1160	in	in	in	ADP	_
1160-3	BOR012	1160	questi	questi	questo	DET	_
1160-4	BOR012	1160	campi	campi	campo	NOUN	_
1160-5	BOR012	1160	estivi	estivi	estivo	ADJ	_
1160-6	BOR012	1160	devi	devi	dovere	AUX	_
1160-7	BOR012	1160	andare:	andare	andare	VERB	_
1161-0	BOR012	1161	non	non	non	ADV	_
1161-1	BOR012	1161	so	so	sapere	VERB	_
1161-2	BOR012	1161	magari	magari	magari	ADV	_
1161-3	BOR012	1161	con	con	con	ADP	_
1161-4	BOR012	1161	un'	un'	uno	DET	SpaceAfter=No
1161-5	BOR012	1161	associazione	associazione	associazione	NOUN	_
1161-6	BOR012	1161	sportiva	sportiva	sportivo	ADJ	_
1162-0	BOI051	1162	sì.	sì	sì	ADV	Intonation=falling
1163-0	BOR012	1163	c(io)è	cioè	cioè	ADV	_
1163-1	BOR012	1163	non	non	non	ADV	_
1163-2	BOR012	1163	non	non	non	ADV	_
1163-3	BOR012	1163	esiste	esiste	esistere	VERB	_
1163-4	BOR012	1163	era	era	essere	AUX	_
1163-5	BOR012	1163	a	a	a	ADP	_
1163-6	BOR012	1163	livello	livello	livello	NOUN	_
1163-7	BOR012	1163	statale?	statale	statale	ADJ	Intonation=rising
1164-0	BOR012	1164	[quello	quello	quello	PRON	_
1164-1	BOR012	1164	lì]	lì	lì	ADV	_
1165-0	BOI051	1165	[sì	sì	sì	ADV	_
1165-1	BOI051	1165	sì]	sì	sì	ADV	_
1165-2	BOI051	1165	sì	sì	sì	ADV	_
1165-3	BOI051	1165	sì	sì	sì	ADV	_
1165-4	BOI051	1165	comunale	comunale	comunale	ADJ	_
1165-5	BOI051	1165	o	o	o	CCONJ	_
1165-6	BOI051	1165	statale	statale	statale	ADJ	_
1165-7	BOI051	1165	[comunale	comunale	comunale	ADJ	_
1165-8	BOI051	1165	o	o	o	CCONJ	_
1165-9	BOI051	1165	statale]	statale	statale	ADJ	_
1166-0	BOR012	1166	[es~	es~	es~	PROPN	Interrupted=Yes
1166-1	BOR012	1166	eh	eh	eh	INTJ	_
1166-2	BOR012	1166	non	non	non	ADV	_
1166-3	BOR012	1166	esiste:]	esiste	esistere	VERB	_
1167-0	BOI051	1167	a	a	a	ADP	_
1167-1	BOI051	1167	volte	volte	volte	NOUN	_
1167-2	BOI051	1167	si	si	si	PRON	_
1167-3	BOI051	1167	andava	andava	andare	VERB	_
1167-4	BOI051	1167	anche	anche	anche	ADV	_
1167-5	BOI051	1167	c'	c'	ci	PRON	SpaceAfter=No
1167-6	BOI051	1167	erano	erano	essere	VERB	_
1167-7	BOI051	1167	le	le	il	DET	_
1167-8	BOI051	1167	ditte	ditte	ditta	NOUN	_
1167-9	BOI051	1167	certe	certe	certo	DET	_
1167-10	BOI051	1167	ditte:	ditte	ditta	NOUN	_
1167-11	BOI051	1167	io	io	io	PRON	_
1167-12	BOI051	1167	andavo	andavo	andare	VERB	_
1167-13	BOI051	1167	anche	anche	anche	ADV	_
1167-14	BOI051	1167	in	in	in	ADP	_
1167-15	BOI051	1167	colonia	colonia	colonia	NOUN	_
1167-16	BOI051	1167	con	con	con	ADP	_
1167-17	BOI051	1167	la	la	il	DET	_
1167-18	BOI051	1167	ditta	ditta	ditta	NOUN	_
1167-19	BOI051	1167	dove	dove	dove	ADV	_
1167-20	BOI051	1167	lavorava	lavorava	lavorare	VERB	_
1167-21	BOI051	1167	mio	mio	mio	DET	_
1167-22	BOI051	1167	padre	padre	padre	NOUN	_
1168-0	BOR012	1168	ah	ah	ah	INTJ	_
1168-1	BOR012	1168	[okay]	okay	okay	NOUN	_
1169-0	BOI051	1169	[le	le	il	DET	_
1169-1	BOI051	1169	ditte]	ditte	ditta	NOUN	_
1169-2	BOI051	1169	grosse	grosse	grosso	ADJ	_
1169-3	BOI051	1169	avevano	avevano	avere	VERB	_
1169-4	BOI051	1169	delle	delle	_	_	_
1169-4a	_	_	_	di	di	ADP	_
1169-4b	_	_	_	le	il	DET	_
1169-5	BOI051	1169	colonie:	colonie	colonia	NOUN	_
1170-0	BOI051	1170	e	e	e	CCONJ	_
1170-1	BOI051	1170	i	i	il	DET	_
1170-2	BOI051	1170	figli	figli	figlio	NOUN	_
1170-3	BOI051	1170	dei	dei	_	_	_
1170-3a	_	_	_	di	di	ADP	_
1170-3b	_	_	_	i	il	DET	_
1170-4	BOI051	1170	dipendenti	dipendenti	dipendente	NOUN	_
1170-5	BOI051	1170	li	li	li	PRON	_
1170-6	BOI051	1170	mandavano	mandavano	mandare	VERB	_
1170-7	BOI051	1170	in	in	in	ADP	_
1170-8	BOI051	1170	queste	queste	questo	DET	_
1170-9	BOI051	1170	colonie	colonie	colonia	NOUN	_
1171-0	BOR012	1171	poi	poi	poi	ADV	_
1171-1	BOR012	1171	a~	a~	a~	PROPN	Interrupted=Yes
1172-0	BOI051	1172	era	era	essere	AUX	_
1172-1	BOI051	1172	una	una	uno	DET	_
1172-2	BOI051	1172	forma	forma	forma	NOUN	_
1172-3	BOI051	1172	di	di	di	ADP	_
1172-4	BOI051	1172	assistenza	assistenza	assistenza	NOUN	_
1172-5	BOI051	1172	per	per	per	ADP	_
1173-0	BOI051	1173	per	per	per	ADP	_
1173-1	BOI051	1173	i	i	il	DET	_
1173-2	BOI051	1173	poveri	poveri	povero	NOUN	_
1173-3	BOI051	1173	diciamo	diciamo	dire	VERB	_
1173-4	BOI051	1173	così	così	così	ADV	_
1174-0	BOI051	1174	son	son	essere	AUX	_
1174-1	BOI051	1174	le	le	il	DET	_
1174-2	BOI051	1174	[persone	persone	persona	NOUN	_
1174-3	BOI051	1174	che]	che	che	PRON	_
