token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
665-7	BOI053	665	molti	molti	molto	DET	_
666-0	BOR010	666	n~	n~	n~	PROPN	Interrupted=Yes
666-1	BOR010	666	non	non	non	ADV	_
666-2	BOR010	666	so	so	sapere	VERB	_
666-3	BOR010	666	per	per	per	ADP	_
666-4	BOR010	666	cosa	cosa	cosa	PRON	_
666-5	BOR010	666	però	però	però	ADV	_
667-0	BOR010	667	xxx	x	decimo	ADJ	_
668-0	BOI053	668	quindi	quindi	quindi	ADV	_
668-1	BOI053	668	sì	sì	sì	ADV	_
669-0	BOI053	669	abitiamo	abitiamo	abitare	VERB	_
669-1	BOI053	669	io	io	io	PRON	_
669-2	BOI053	669	a	a	a	ADP	_
669-3	BOI053	669	metà	metà	metà	NOUN	_
669-4	BOI053	669	e	e	e	CCONJ	_
669-5	BOI053	669	lui	lui	lui	PRON	_
669-6	BOI053	669	per	per	per	ADP	_
669-7	BOI053	669	intero	intero	intero	NOUN	_
670-0	BOI053	670	da	da	da	ADP	_
670-1	BOI053	670	soli	soli	solo	ADJ	_
671-0	BOI053	671	{ride}	{ride}	_	X	_
672-0	BOR010	672	no	no	no	ADV	_
672-1	BOR010	672	chiedevo	chiedevo	chiedere	VERB	_
672-2	BOR010	672	perché:	perché	poiperché	SCONJ	_
672-3	BOR010	672	quando	quando	quando	SCONJ	_
672-4	BOR010	672	sono	sono	essere	AUX	_
672-5	BOR010	672	venuta	venuta	venire	VERB	_
672-6	BOR010	672	qua	qua	qua	ADV	_
672-7	BOR010	672	a	a	a	ADP	_
672-8	BOR010	672	studiare	studiare	studiare	VERB	_
673-0	BOR010	673	c(io)è	cioè	cioè	ADV	_
673-1	BOR010	673	i~	i~	i~	PROPN	Interrupted=Yes
673-2	BOR010	673	proprio	proprio	proprio	ADV	_
673-3	BOR010	673	è	è	essere	AUX	_
673-4	BOR010	673	impossibile	impossibile	impossibile	ADJ	_
673-5	BOR010	673	trovare	trovare	trovare	VERB	_
673-6	BOR010	673	uan	uan	uanto	ADJ	_
673-7	BOR010	673	casa	casa	casa	NOUN	_
673-8	BOR010	673	a	a	a	ADP	_
673-9	BOR010	673	un	un	uno	DET	_
673-10	BOR010	673	prezzo:	prezzo	prezzo	NOUN	_
674-0	BOR010	674	decente	decente	decente	ADV	_
674-1	BOR010	674	[si	si	si	PRON	_
674-2	BOR010	674	p~	p~	p~	PROPN	Interrupted=Yes
674-3	BOR010	674	si]	si	si	PRON	_
674-4	BOR010	674	p~	p~	p~	PROPN	Interrupted=Yes
674-5	BOR010	674	quindi	quindi	quindi	ADV	_
674-6	BOR010	674	dici[amo]	diciamo	dire	VERB	_
675-0	BOI053	675	[ah	ah	ah	INTJ	_
675-1	BOI053	675	sì]	sì	sì	ADV	_
676-0	BOI053	676	[in]	in	in	ADP	_
676-1	BOI053	676	centro	centro	centro	NOUN	_
676-2	BOI053	676	sì	sì	sì	INTJ	_
677-0	BOR010	677	ho	ho	avere	AUX	_
677-1	BOR010	677	detto	detto	dire	VERB	_
677-2	BOR010	677	come	come	come	ADP	_
677-3	BOR010	677	come	come	come	SCONJ	_
677-4	BOR010	677	han	han	avere	AUX	_
677-5	BOR010	677	fatto	fatto	fare	VERB	_
678-0	BOR010	678	e	e	e	CCONJ	_
678-1	BOR010	678	invece	invece	invece	ADV	_
678-2	BOR010	678	voi	voi	voi	PRON	_
678-3	BOR010	678	siete	siete	essere	AUX	_
678-4	BOR010	678	riusciti:	riusciti	riuscire	VERB	_
679-0	BOR010	679	beh	beh	beh	NOUN	_
679-1	BOR010	679	dai	dai	_	_	_
679-1a	_	_	_	da	da	ADP	_
679-1b	_	_	_	i	il	DET	_
679-2	BOR010	679	c(io)è	cioè	cioè	NOUN	_
679-3	BOR010	679	se~	se~	se~	PROPN	Interrupted=Yes
679-4	BOR010	679	bene	bene	bene	ADV	_
679-5	BOR010	679	comunque	comunque	comunque	ADV	_
680-0	BOI053	680	sì	sì	sì	ADV	_
680-1	BOI053	680	perché	perché	perché	ADV	_
680-2	BOI053	680	se	se	se	SCONJ	_
680-3	BOI053	680	stai	stai	stare	VERB	_
680-4	BOI053	680	un	un	uno	DET	_
680-5	BOI053	680	po':	po'	poco	ADV	_
681-0	BOI053	681	[più:	più	più	ADV	_
681-1	BOI053	681	in	in	in	ADP	_
681-2	BOI053	681	camp]ag[na	campagna	campagna	NOUN	_
681-3	BOI053	681	diciamo]	diciamo	dicare	VERB	_
682-0	BOI054	682	[beh	beh	beh	NOUN	_
682-1	BOI054	682	sì	sì	sì	INTJ	_
682-2	BOI054	682	cas~]	cas~	cas~	PROPN	Interrupted=Yes
683-0	BOI054	683	[castel	castel	castel	NOUN	_
683-1	BOI054	683	san	san	santo	ADJ	_
683-2	BOI054	683	pie]tro	pietro	pietro	PRON	_
683-3	BOI054	683	è	è	essere	AUX	_
683-4	BOI054	683	un	un	uno	DET	_
683-5	BOI054	683	p[o':]	po'	poco	ADV	_
684-0	BOR010	684	[ah	ah	ah	INTJ	_
684-1	BOR010	684	beh]	beh	beh	NOUN	_
684-2	BOR010	684	giusto	giusto	giusto	ADJ	_
684-3	BOR010	684	è	è	essere	AUX	_
684-4	BOR010	684	vero	vero	vero	ADJ	_
685-0	BOI053	685	è	è	essere	AUX	_
685-1	BOI053	685	molto	molto	molto	ADV	_
685-2	BOI053	685	{P}	{P}	_	_	_
685-3	BOI053	685	periferica	periferica	periferica	ADJ	_
686-0	BOR010	686	immagino	immagino	immagino	NOUN	_
686-1	BOR010	686	che	che	che	SCONJ	_
686-2	BOR010	686	(solo)	solo	solo	ADV	_
686-3	BOR010	686	a	a	a	ADP	_
686-4	BOR010	686	bologna	bologna	bologna	NOUN	_
687-0	BOI053	687	sì	sì	sì	ADV	_
687-1	BOI053	687	sì	sì	sì	ADV	_
687-2	BOI053	687	no	no	no	ADV	_
687-3	BOI053	687	qua	qua	quo	PRON	_
687-4	BOI053	687	costerebbe	costerebbe	costare	VERB	_
687-5	BOI053	687	molto	molto	molto	ADV	_
687-6	BOI053	687	di	di	di	ADP	_
687-7	BOI053	687	più	più	più	ADV	_
688-0	BOR010	688	eh	eh	eh	INTJ	_
688-1	BOR010	688	immagino	immagino	immagino	ADJ	_
688-2	BOR010	688	perché	perché	perché	SCONJ	_
688-3	BOR010	688	vedo	vedo	vedere	VERB	_
688-4	BOR010	688	i	i	il	DET	_
688-5	BOR010	688	miei	miei	mio	DET	_
688-6	BOR010	688	compagni	compagni	compagno	NOUN	_
688-7	BOR010	688	tutti:	tutti	tutto	DET	_
688-8	BOR010	688	eh	eh	eh	ADJ	_
688-9	BOR010	688	ragazzi:	ragazzi	ragazzo	NOUN	_
688-10	BOR010	688	devo	devo	dovere	AUX	_
688-11	BOR010	688	cercare	cercare	cercare	VERB	_
688-12	BOR010	688	una	una	uno	DET	_
688-13	BOR010	688	casa	casa	casa	NOUN	_
688-14	BOR010	688	aiuto	aiuto	aiuto	NOUN	_
689-0	BOR010	689	praticamente	praticamente	pratico	ADV	_
690-0	BOR010	690	vabbè	vabbè	vabbere	VERB	_
690-1	BOR010	690	poi	poi	poi	ADV	_
691-0	BOR010	691	domande	domande	domanda	NOUN	_
691-1	BOR010	691	sugli	sugli	_	_	_
691-1a	_	_	_	su	su	ADP	_
691-1b	_	_	_	gli	il	DET	_
691-2	BOR010	691	studi	studi	studio	NOUN	_
691-3	BOR010	691	direi	direi	dire	VERB	_
691-4	BOR010	691	che	che	che	SCONJ	_
692-0	BOR010	692	ah	ah	ah	INTJ	_
692-1	BOR010	692	beh	beh	beh	INTJ	_
692-2	BOR010	692	ecco	ecco	ecco	ADV	_
692-3	BOR010	692	una	una	uno	DET	_
692-4	BOR010	692	cosa	cosa	cosa	NOUN	_
692-5	BOR010	692	che	che	che	PRON	_
693-0	BOR010	693	non	non	non	ADV	_
693-1	BOR010	693	vi	vi	vi	PRON	_
693-2	BOR010	693	ho	ho	avere	VERB	_
693-3	BOR010	693	mai	mai	mai	ADV	_
693-4	BOR010	693	c(io)è	cioè	cioè	ADV	_
694-0	BOR010	694	no~	no~	no~	PROPN	Interrupted=Yes
694-1	BOR010	694	non	non	non	ADV	_
694-2	BOR010	694	so	so	sapere	VERB	_
694-3	BOR010	694	voi	voi	voi	PRON	_
695-0	BOR010	695	parte~	parte~	parte~	PROPN	Interrupted=Yes
695-1	BOR010	695	pa~	pa~	pa~	PROPN	Interrupted=Yes
695-2	BOR010	695	eh	eh	eh	INTJ	_
695-3	BOR010	695	{P}	{P}	_	_	_
695-4	BOR010	695	partecipate	partecipate	partecipare	VERB	_
695-5	BOR010	695	molto	molto	molto	ADV	_
695-6	BOR010	695	alla:	alla	_	_	_
695-6a	_	_	_	a	a	ADP	_
695-6b	_	_	_	la	il	DET	_
695-7	BOR010	695	anche	anche	anche	ADV	_
695-8	BOR010	695	movida	movida	movido	ADJ	_
696-0	BOR010	696	bolognese	bolognese	bolognendere	VERB	_
696-1	BOR010	696	alla	alla	_	_	_
696-1a	_	_	_	a	a	ADP	_
696-1b	_	_	_	la	il	DET	_
696-2	BOR010	696	sera	sera	sera	NOUN	_
696-3	BOR010	696	oppure	oppure	oppure	CCONJ	_
697-0	BOR010	697	visto	visto	vedere	VERB	_
697-1	BOR010	697	che	che	che	SCONJ	_
697-2	BOR010	697	parlavate	parlavate	parlavare	VERB	_
697-3	BOR010	697	di	di	di	ADP	_
697-4	BOR010	697	tornare	tornare	tornare	VERB	_
697-5	BOR010	697	presto	presto	presto	ADV	_
697-6	BOR010	697	alla	alla	_	_	_
697-6a	_	_	_	a	a	ADP	_
697-6b	_	_	_	la	il	DET	_
697-7	BOR010	697	sera	sera	sera	NOUN	_
698-0	BOI053	698	a:h	ah	ah	INTJ	_
698-1	BOI053	698	m::h	mh	mh	INTJ	_
699-0	BOI053	699	oddio	oddio	oddio	NOUN	_
699-1	BOI053	699	no	no	no	ADV	_
700-0	BOI053	700	c(io)è	cioè	cioè	ADV	_
700-1	BOI053	700	sono	sono	essere	AUX	_
701-0	BOI053	701	magari	magari	magari	ADV	_
701-1	BOI053	701	per	per	per	ADP	_
701-2	BOI053	701	fare	fare	fare	VERB	_
701-3	BOI053	701	aperitivo	aperitivo	aperitivo	ADJ	_
701-4	BOI053	701	s:ì	sì	sì	ADV	_
701-5	BOI053	701	quello	quello	quello	PRON	_
701-6	BOI053	701	sì	sì	sì	INTJ	_
701-7	BOI053	701	ci	ci	ci	PRON	_
701-8	BOI053	701	sono	sono	essere	AUX	_
701-9	BOI053	701	stata	stata	essere	AUX	_
702-0	BOI053	702	alcuni	alcuni	alcuno	DET	_
702-1	BOI053	702	posticini	posticini	posticino	NOUN	_
703-0	BOI053	703	li	li	li	PRON	_
703-1	BOI053	703	conosco	conosco	conoscere	VERB	_
703-2	BOI053	703	il	il	il	DET	_
703-3	BOI053	703	lab	lab	lab	NOUN	_
703-4	BOI053	703	sedici	sedici	sedire	VERB	_
703-5	BOI053	703	{ride}	{ride}	_	_	_
704-0	BOI053	704	però:	però	però	ADV	_
705-0	BOI053	705	movida	movida	movida	NOUN	_
705-1	BOI053	705	movida:	movida	movido	ADJ	_
706-0	BOI053	706	no	no	no	INTJ	_
706-1	BOI053	706	anche	anche	anche	ADV	_
706-2	BOI053	706	perché	perché	perché	SCONJ	_
706-3	BOI053	706	lavoro	lavoro	lavorare	VERB	_
706-4	BOI053	706	alla	alla	_	_	_
706-4a	_	_	_	a	a	ADP	_
706-4b	_	_	_	la	il	DET	_
706-5	BOI053	706	sera	sera	sera	NOUN	_
706-6	BOI053	706	quindi	quindi	quindi	ADV	_
707-0	BOI053	707	non	non	non	ADV	_
707-1	BOI053	707	potrei	potrei	potere	AUX	_
707-2	BOI053	707	neanche	neanche	neanche	ADV	_
707-3	BOI053	707	venire	venire	venire	VERB	_
708-0	BOR010	708	ah	ah	ah	INTJ	_
708-1	BOR010	708	no	no	no	ADV	_
708-2	BOR010	708	pensavo	pensavo	pensare	VERB	_
708-3	BOR010	708	con	con	con	ADP	_
708-4	BOR010	708	l'	l'	il	DET	SpaceAfter=No
708-5	BOR010	708	università	università	università	NOUN	_
708-6	BOR010	708	magari	magari	magari	ADV	_
708-7	BOR010	708	ti	ti	ti	PRON	_
708-8	BOR010	708	buttassi	buttassi	buttassare	VERB	_
708-9	BOR010	708	in	in	in	ADP	_
708-10	BOR010	708	giro	giro	giro	NOUN	_
709-0	BOI053	709	m:h	mh	mh	NOUN	_
710-0	BOI053	710	non	non	non	ADV	_
710-1	BOI053	710	tanto	tanto	tanto	ADV	_
711-0	BOR010	711	eh	eh	eh	INTJ	_
711-1	BOR010	711	ci	ci	ci	PRON	_
711-2	BOR010	711	sta	sta	stare	VERB	_
711-3	BOR010	711	dai	dai	_	_	_
711-3a	_	_	_	da	da	ADP	_
711-3b	_	_	_	i	il	DET	_
712-0	BOI054	712	ma	ma	ma	CCONJ	_
712-1	BOI054	712	alla	alla	_	_	_
712-1a	_	_	_	a	a	ADP	_
712-1b	_	_	_	la	il	DET	_
712-2	BOI054	712	fine	fine	fine	NOUN	_
712-3	BOI054	712	neanche	neanche	neanche	ADV	_
712-4	BOI054	712	io	io	io	PRON	_
713-0	BOI053	713	mh	mh	mh	NOUN	_
714-0	BOR010	714	ah	ah	ah	INTJ	_
714-1	BOR010	714	beh	beh	beh	INTJ	_
714-2	BOR010	714	sì	sì	sì	INTJ	_
714-3	BOR010	714	forse	forse	forse	ADV	_
714-4	BOR010	714	tu	tu	tu	PRON	_
714-5	BOR010	714	lavori	lavori	lavorio	NOUN	_
714-6	BOR010	714	ancora	ancora	ancora	ADV	_
714-7	BOR010	714	più	più	più	ADV	_
714-8	BOR010	714	di	di	di	ADP	_
714-9	BOR010	714	lei	lei	lei	PRON	_
714-10	BOR010	714	immagino	immagino	immagiare	VERB	_
715-0	BOI054	715	no	no	no	ADV	_
715-1	BOI054	715	beh	beh	beh	ADV	_
715-2	BOI054	715	alla	alla	_	_	_
715-2a	_	_	_	a	a	ADP	_
715-2b	_	_	_	la	il	DET	_
715-3	BOI054	715	sera	sera	sera	NOUN	_
715-4	BOI054	715	comunque	comunque	comunque	ADV	_
716-0	BOI054	716	se	se	se	SCONJ	_
716-1	BOI054	716	c'	c'	ci	PRON	SpaceAfter=No
716-2	BOI054	716	è	è	essere	VERB	_
716-3	BOI054	716	da	da	da	ADP	_
716-4	BOI054	716	uscire	uscire	uscire	VERB	_
716-5	BOI054	716	sì	sì	sì	ADV	_
716-6	BOI054	716	ci	ci	ci	PRON	_
716-7	BOI054	716	sta	sta	stare	VERB	_
717-0	BOI054	717	però	però	però	ADV	_
717-1	BOI054	717	si	si	si	PRON	_
717-2	BOI054	717	va	va	andare	VERB	_
717-3	BOI054	717	lì	lì	lì	ADV	_
717-4	BOI054	717	a:	a	a	ADP	_
718-0	BOI054	718	all'	all'	_	_	SpaceAfter=No
718-0a	_	_	_	a	a	ADP	_
718-0b	_	_	_	l'	il	DET	_
718-1	BOI054	718	old	old	old	NOUN	_
718-2	BOI054	718	bridge	bridge	bridgere	VERB	_
718-3	BOI054	718	comunque	comunque	comunque	ADV	_
718-4	BOI054	718	dei	dei	_	_	_
718-4a	_	_	_	di	di	ADP	_
718-4b	_	_	_	i	il	DET	_
718-5	BOI054	718	posti	posti	posto	NOUN	_
718-6	BOI054	718	como[di	comodi	comodo	ADJ	_
718-7	BOI054	718	non]	non	non	ADV	_
719-0	BOI053	719	[sì	sì	sì	ADV	_
719-1	BOI053	719	a]	a	a	ADP	_
719-2	BOI053	719	bologna	bologna	bologna	NOUN	_
719-3	BOI053	719	però	però	però	ADV	_
719-4	BOI053	719	non	non	non	ADV	_
719-5	BOI053	719	in	in	in	ADP	_
719-6	BOI053	719	centro	centro	centro	NOUN	_
720-0	BOI054	720	a	a	a	ADP	_
720-1	BOI054	720	bologna	bologna	bologna	NOUN	_
720-2	BOI054	720	s~	s~	s~	PROPN	Interrupted=Yes
720-3	BOI054	720	ci	ci	ci	PRON	_
720-4	BOI054	720	vai	vai	andare	VERB	_
720-5	BOI054	720	sì	sì	sì	ADV	_
720-6	BOI054	720	magari	magari	magari	ADV	_
720-7	BOI054	720	per	per	per	ADP	_
720-8	BOI054	720	mangiare	mangiare	mangiare	VERB	_
720-9	BOI054	720	per	per	per	ADP	_
720-10	BOI054	720	fare	fare	fare	VERB	_
720-11	BOI054	720	un	un	uno	DET	_
720-12	BOI054	720	giretto	giretto	giretto	NOUN	_
721-0	BOI054	721	cose	cose	cosa	NOUN	_
721-1	BOI054	721	così	così	così	ADV	_
721-2	BOI054	721	però	però	però	ADV	_
722-0	BOI054	722	non	non	non	ADV	_
722-1	BOI054	722	è	è	essere	AUX	_
722-2	BOI054	722	facilissimo	facilissimo	facile	ADJ	_
722-3	BOI054	722	trovare	trovare	trovare	VERB	_
722-4	BOI054	722	da	da	da	ADP	_
722-5	BOI054	722	parcheggiare	parcheggiare	parcheggiare	VERB	_
722-6	BOI054	722	quindi	quindi	quindi	ADV	_
723-0	BOI054	723	non	non	non	ADV	_
723-1	BOI054	723	ci	ci	ci	PRON	_
723-2	BOI054	723	giro	giro	girare	VERB	_
723-3	BOI054	723	molto	molto	molto	ADV	_
723-4	BOI054	723	frequentemente	frequentemente	frequentemente	ADV	_
724-0	BOI054	724	preferisco	preferisco	preferire	VERB	_
724-1	BOI054	724	la	la	il	DET	_
724-2	BOI054	724	comodità	comodità	comodità	NOUN	_
724-3	BOI054	724	ecco	ecco	ecco	ADV	_
725-0	BOR010	725	quindi	quindi	quindi	ADV	_
725-1	BOR010	725	anche	anche	anche	ADV	_
725-2	BOR010	725	a	a	a	ADP	_
725-3	BOR010	725	piedi	piedi	piede	NOUN	_
726-0	BOR010	726	sì	sì	sì	ADV	_
726-1	BOR010	726	vabbè	vabbè	vabbere	VERB	_
726-2	BOR010	726	che	che	che	SCONJ	_
726-3	BOR010	726	anche	anche	anche	ADV	_
726-4	BOR010	726	a	a	a	ADP	_
726-5	BOR010	726	[piedi	piedi	piede	NOUN	_
726-6	BOR010	726	forse]	forse	forse	ADV	_
727-0	BOI054	727	[sì	sì	sì	ADV	_
727-1	BOI054	727	no]	no	no	ADV	_
727-2	BOI054	727	beh	beh	beh	ADJ	_
727-3	BOI054	727	a	a	a	ADP	_
727-4	BOI054	727	volte	volte	volte	NOUN	_
727-5	BOI054	727	sì	sì	sì	INTJ	_
727-6	BOI054	727	però	però	però	ADV	_
728-0	BOI054	728	se	se	se	SCONJ	_
728-1	BOI054	728	poi	poi	poi	ADV	_
728-2	BOI054	728	devo	devo	dovere	AUX	_
728-3	BOI054	728	tornare:	tornare	tornare	VERB	_
729-0	BOI054	729	devo	devo	dovere	AUX	_
729-1	BOI054	729	tornare	tornare	tornare	VERB	_
729-2	BOI054	729	a	a	a	ADP	_
729-3	BOI054	729	una	una	uno	DET	_
729-4	BOI054	729	certa	certa	certo	ADJ	_
729-5	BOI054	729	ora	ora	ora	NOUN	_
729-6	BOI054	729	m~	m~	m~	PROPN	Interrupted=Yes
729-7	BOI054	729	mi	mi	mi	PRON	_
729-8	BOI054	729	scoccia	scoccia	score	VERB	_
729-9	BOI054	729	anche	anche	anche	ADV	_
730-0	BOI054	730	dover	dover	dovere	AUX	_
730-1	BOI054	730	tener	tener	tenere	VERB	_
730-2	BOI054	730	la	la	il	DET	_
730-3	BOI054	730	macchina	macchina	macchina	NOUN	_
730-4	BOI054	730	in	in	in	ADP	_
730-5	BOI054	730	centro	centro	centro	NOUN	_
730-6	BOI054	730	magari	magari	magari	ADV	_
730-7	BOI054	730	coi	coi	_	_	_
730-7a	_	_	_	con	con	ADP	_
730-7b	_	_	_	i	il	DET	_
730-8	BOI054	730	colleghi	colleghi	collega	NOUN	_
730-9	BOI054	730	quando	quando	quando	SCONJ	_
730-10	BOI054	730	si	si	si	PRON	_
730-11	BOI054	730	fanno	fanno	fare	VERB	_
730-12	BOI054	730	delle	delle	_	_	_
730-12a	_	_	_	di	di	ADP	_
730-12b	_	_	_	le	il	DET	_
730-13	BOI054	730	cene	cene	cena	NOUN	_
731-0	BOI054	731	si	si	si	PRON	_
731-1	BOI054	731	va	va	andare	VERB	_
731-2	BOI054	731	a	a	a	ADP	_
731-3	BOI054	731	cercare	cercare	cercare	VERB	_
731-4	BOI054	731	un::	un	uno	DET	_
731-5	BOI054	731	posto	posto	posto	NOUN	_
731-6	BOI054	731	un	un	uno	DET	_
731-7	BOI054	731	locale	locale	locale	NOUN	_
732-0	BOI054	732	in	in	in	ADP	_
732-1	BOI054	732	centro	centro	centro	NOUN	_
732-2	BOI054	732	però:	però	però	ADV	_
733-0	BOI054	733	non	non	non	ADV	_
733-1	BOI054	733	lo	lo	lo	PRON	_
733-2	BOI054	733	sfrutto	sfrutto	sfruggere	VERB	_
733-3	BOI054	733	molto	molto	molto	ADV	_
733-4	BOI054	733	°questo°	questo	questo	DET	Volume=low
734-0	BOI054	734	°quest'	quest'	questo	DET	SpaceAfter=No|Volume=low
734-1	BOI054	734	opportunità	opportunità	opportunità	NOUN	Volume=low
734-2	BOI054	734	di	di	di	ADP	Volume=low
734-3	BOI054	734	girare°	girare	girare	VERB	Volume=low
735-0	BOI054	735	xxx	x	decimo	ADJ	_
736-0	BOR010	736	non	non	non	ADV	_
736-1	BOR010	736	so	so	sapere	VERB	_
736-2	BOR010	736	e	e	e	CCONJ	_
736-3	BOR010	736	{ride}	{ride}	_	_	_
736-4	BOR010	736	vabbè	vabbè	vabbere	VERB	_
736-5	BOR010	736	ci	ci	ci	PRON	_
736-6	BOR010	736	ci	ci	ci	PRON	_
736-7	BOR010	736	sta	sta	stare	VERB	_
736-8	BOR010	736	almeno	almeno	almeno	ADV	_
736-9	BOR010	736	ogni	ogni	ogni	DET	_
736-10	BOR010	736	tanto	tanto	tanto	ADV	_
736-11	BOR010	736	girate	girate	girato	ADJ	_
737-0	BOR010	737	perché	perché	perché	SCONJ	_
737-1	BOR010	737	non	non	non	ADV	_
737-2	BOR010	737	so	so	sapere	VERB	_
737-3	BOR010	737	almeno	almeno	almeno	ADV	_
737-4	BOR010	737	da	da	da	ADP	_
737-5	BOR010	737	studenti	studenti	studente	NOUN	_
737-6	BOR010	737	la	la	il	DET	_
737-7	BOR010	737	cosa	cosa	cosa	NOUN	_
737-8	BOR010	737	più	più	più	ADV	_
737-9	BOR010	737	bella	bella	bello	ADJ	_
737-10	BOR010	737	è	è	essere	VERB	_
737-11	BOR010	737	la	la	il	DET	_
737-12	BOR010	737	movida	movida	movida	NOUN	_
737-13	BOR010	737	alla	alla	_	_	_
737-13a	_	_	_	a	a	ADP	_
737-13b	_	_	_	la	il	DET	_
737-14	BOR010	737	sera	sera	sera	NOUN	_
738-0	BOI053	738	[E::H	eh	eh	ADV	Volume=high
738-1	BOI053	738	lo	lo	lo	PRON	_
738-2	BOI053	738	s][o:]	so	sapere	VERB	_
739-0	BOI054	739	[nel	nel	_	_	_
739-0a	_	_	_	in	in	ADP	_
739-0b	_	_	_	il	il	DET	_
739-1	BOI054	739	senso	senso	senso	NOUN	_
739-2	BOI054	739	x]	x	x	SYM	_
740-0	BOI054	740	[in	in	in	ADP	_
740-1	BOI054	740	che]	che	che	DET	_
740-2	BOI054	740	se~	se~	se~	PROPN	Interrupted=Yes
741-0	BOI053	741	lo	lo	lo	PRON	_
741-1	BOI053	741	so	so	sapere	VERB	_
741-2	BOI053	741	lo	lo	lo	PRON	_
741-3	BOI053	741	so	so	sapere	VERB	_
741-4	BOI053	741	però:	però	però	ADV	_
742-0	BOI053	742	molte	molte	molto	PRON	_
742-1	BOI053	742	delle	delle	_	_	_
742-1a	_	_	_	di	di	ADP	_
742-1b	_	_	_	le	il	DET	_
742-2	BOI053	742	mie	mie	mio	DET	_
742-3	BOI053	742	compagne	compagne	compagna	NOUN	_
742-4	BOI053	742	non	non	non	ADV	_
742-5	BOI053	742	abitano	abitano	abitare	VERB	_
742-6	BOI053	742	a	a	a	ADP	_
742-7	BOI053	742	bologna	bologna	bologna	NOUN	_
742-8	BOI053	742	quindi	quindi	quindi	ADV	_
742-9	BOI053	742	non	non	non	ADV	_
742-10	BOI053	742	possono	possono	potere	AUX	_
742-11	BOI053	742	venire:	venire	venire	VERB	_
743-0	BOI053	743	la	la	il	DET	_
743-1	BOI053	743	sera	sera	sera	NOUN	_
743-2	BOI053	743	in	in	in	ADP	_
743-3	BOI053	743	treno	treno	treno	NOUN	_
743-4	BOI053	743	e	e	e	CCONJ	_
743-5	BOI053	743	tornare	tornare	tornare	VERB	_
743-6	BOI053	743	in	in	in	ADP	_
743-7	BOI053	743	treno	treno	treno	NOUN	_
743-8	BOI053	743	la	la	il	DET	_
743-9	BOI053	743	notte	notte	notte	NOUN	_
744-0	BOR010	744	°giusto°	giusto	giusto	ADJ	Volume=low
745-0	BOR010	745	vabbè	vabbè	vabbé	SCONJ	_
745-1	BOR010	745	ci	ci	ci	PRON	_
745-2	BOR010	745	rifacciamo	rifacciamo	rifaccare	VERB	_
745-3	BOR010	745	noi	noi	noi	PRON	_
745-4	BOR010	745	con	con	con	ADP	_
745-5	BOR010	745	balli	balli	ballo	NOUN	_
745-6	BOR010	745	irlandesi	irlandesi	irlandese	ADJ	_
745-7	BOR010	745	e	e	e	CCONJ	_
745-8	BOR010	745	bere	bere	bere	VERB	_
745-9	BOR010	745	la	la	il	DET	_
745-10	BOR010	745	guinness	guinness	guinness	NOUN	_
746-0	BOR010	746	tutti	tutti	tutto	PRON	_
746-1	BOR010	746	insieme	insieme	insieme	ADV	_
747-0	BOR010	747	tra	tra	tra	ADP	_
747-1	BOR010	747	l'	l'	il	DET	SpaceAfter=No
747-2	BOR010	747	altro	altro	altro	PRON	_
747-3	BOR010	747	non	non	non	ADV	_
747-4	BOR010	747	so	so	sapere	VERB	_
747-5	BOR010	747	che	che	che	SCONJ	_
747-6	BOR010	747	ore	ore	ora	NOUN	_
747-7	BOR010	747	siano	siano	essere	AUX	_
747-8	BOR010	747	speriamo	speriamo	sperare	VERB	_
747-9	BOR010	747	che	che	che	SCONJ	_
748-0	BOR010	748	{ride}	{ride}	_	X	_
749-0	BOI053	749	°cinquantaquattro°	cinquantaquattro	cinquantaquattro	NUM	Volume=low
750-0	BOR010	750	ah	ah	ah	INTJ	_
750-1	BOR010	750	o~	o~	o~	PROPN	Interrupted=Yes
750-2	BOR010	750	{P}	{P}	_	_	_
750-3	BOR010	750	~kay	~kay	~kay	ADJ	Interrupted=Yes
750-4	BOR010	750	dai	dai	_	_	_
750-4a	_	_	_	da	da	ADP	_
750-4b	_	_	_	i	il	DET	_
750-5	BOR010	750	ci	ci	ci	PRON	_
750-6	BOR010	750	stiamo	stiamo	stare	VERB	_
750-7	BOR010	750	dentro	dentro	dentro	ADV	_
751-0	BOR010	751	e:	e	e	CCONJ	_
751-1	BOR010	751	{ride}	{ride}	_	_	_
752-0	BOR010	752	tra	tra	tra	ADP	_
752-1	BOR010	752	l'	l'	il	DET	SpaceAfter=No
752-2	BOR010	752	altro	altro	altro	PRON	_
752-3	BOR010	752	sì	sì	sì	INTJ	_
752-4	BOR010	752	dai	dai	_	_	_
752-4a	_	_	_	da	da	ADP	_
752-4b	_	_	_	i	il	DET	_
752-5	BOR010	752	so~	so~	so~	PROPN	Interrupted=Yes
752-6	BOR010	752	son	son	essere	AUX	_
753-0	BOR010	753	son	son	essere	AUX	_
753-1	BOR010	753	contenta	contenta	contento	ADJ	_
753-2	BOR010	753	almeno	almeno	almeno	ADV	_
754-0	BOR010	754	perché	perché	perché	SCONJ	_
754-1	BOR010	754	poi	poi	poi	ADV	_
754-2	BOR010	754	dopo	dopo	dopo	ADV	_
754-3	BOR010	754	vedo	vedo	vedere	VERB	_
754-4	BOR010	754	che	che	che	SCONJ	_
