token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
1064-14	BOI105	1064	ci	ci	ci	PRON	_
1064-15	BOI105	1064	stavamo	stavamo	essste	AUX	_
1064-16	BOI105	1064	tutti	tutti	tutti	PRON	_
1065-0	BOI105	1065	poi	poi	poi	ADV	_
1065-1	BOI105	1065	dopo	dopo	dopo	ADP	_
1065-2	BOI105	1065	siam	siam	siam	NOUN	_
1065-3	BOI105	1065	cresciuti	cresciuti	crescere	VERB	_
1065-4	BOI105	1065	io	io	io	PRON	_
1065-5	BOI105	1065	e	e	e	CCONJ	_
1065-6	BOI105	1065	i	i	il	DET	_
1065-7	BOI105	1065	miei	miei	mio	DET	_
1065-8	BOI105	1065	fratelli	fratelli	fratello	NOUN	_
1066-0	BOI105	1066	e:hm:	ehm	ehm	NOUN	_
1067-0	BOI105	1067	e:	e	e	CCONJ	_
1067-1	BOI105	1067	si	si	si	PRON	_
1067-2	BOI105	1067	veniva	veniva	venire	VERB	_
1067-3	BOI105	1067	su	su	su	ADV	_
1067-4	BOI105	1067	a	a	a	ADP	_
1067-5	BOI105	1067	san	san	santo	ADJ	_
1067-6	BOI105	1067	lazzaro	lazzaro	lazzaro	NOUN	_
1067-7	BOI105	1067	da	da	da	ADP	_
1067-8	BOI105	1067	noi	noi	noi	PRON	_
1068-0	BOI105	1068	ma	ma	ma	CCONJ	_
1068-1	BOI105	1068	secondo	secondo	secondo	ADP	_
1068-2	BOI105	1068	noi:	noi	noi	PRON	_
1068-3	BOI105	1068	poco	poco	poco	ADV	_
1068-4	BOI105	1068	appun[to:]	appunto	appunto	ADV	_
1069-0	BOR034	1069	[mhmh]	mhmh	mhmh	NOUN	_
1070-0	BOI105	1070	le	le	il	DET	_
1070-1	BOI105	1070	cotolett[e:]	cotolette	cotoletta	NOUN	_
1070-2	BOI105	1070	qualche	qualche	qualche	DET	_
1070-3	BOI105	1070	ver[durina]	verdurina	verdurina	NOUN	_
1070-4	BOI105	1070	il	il	il	DET	_
1070-5	BOI105	1070	bollito:	bollito	bollito	NOUN	_
1070-6	BOI105	1070	{P}	{P}	_	_	_
1070-7	BOI105	1070	di	di	di	ADP	_
1070-8	BOI105	1070	babbo	babbo	babbo	NOUN	_
1071-0	BOR034	1071	[beh]	beh	beh	NOUN	_
1072-0	BOR034	1072	[sì	sì	sì	ADV	_
1072-1	BOR034	1072	sì	sì	sì	INTJ	_
1072-2	BOR034	1072	sì]	sì	sì	INTJ	_
1073-0	BOI105	1073	#e:	e	e	CCONJ	Language=NO_ISO_CODE
1073-1	BOI105	1073	bona	bona	bona	NOUN	_
1073-2	BOI105	1073	dolce	dolce	dolce	ADJ	_
1074-0	BOI105	1074	dol[ce]	dolce	dolce	NOUN	_
1074-1	BOI105	1074	tanto	tanto	tanto	ADV	_
1074-2	BOI105	1074	dolce	dolce	dolce	ADJ	_
1075-0	BOR034	1075	[dolce]?	dolce	dolce	ADJ	Intonation=rising
1076-0	BOR034	1076	mh	mh	mh	NOUN	_
1077-0	BOR034	1077	tipo?	tipo	tipo	NOUN	Intonation=rising
1078-0	BOI105	1078	torte:	torte	torte	NOUN	_
1078-1	BOI105	1078	torta	torta	torgere	VERB	_
1078-2	BOI105	1078	alle	alle	_	_	_
1078-2a	_	_	_	a	a	ADP	_
1078-2b	_	_	_	le	il	DET	_
1078-3	BOI105	1078	mele	mele	mela	NOUN	_
1078-4	BOI105	1078	torta	torta	torgere	VERB	_
1078-5	BOI105	1078	al	al	_	_	_
1078-5a	_	_	_	a	a	ADP	_
1078-5b	_	_	_	il	il	DET	_
1078-6	BOI105	1078	cioccolato	cioccolato	cioccolato	NOUN	_
1078-7	BOI105	1078	la	la	il	DET	_
1078-8	BOI105	1078	millefoglie	millefoglie	millefoglie	NOUN	_
1079-0	BOI105	1079	tutto	tutto	tutto	PRON	_
1079-1	BOI105	1079	fatto	fatto	fare	VERB	_
1079-2	BOI105	1079	da	da	da	ADP	_
1079-3	BOI105	1079	mia	mia	mio	DET	_
1079-4	BOI105	1079	nonna	nonna	nonno	NOUN	_
1080-0	BOI105	1080	il	il	il	DET	_
1080-1	BOI105	1080	tiramisù:	tiramisù	tiramisù	NOUN	_
1080-2	BOI105	1080	la	la	il	DET	_
1080-3	BOI105	1080	zuppa	zuppa	zuppa	NOUN	_
1080-4	BOI105	1080	inglese:	inglese	inglese	ADJ	_
1080-5	BOI105	1080	lo	lo	lo	PRON	_
1080-6	BOI105	1080	zabaione:	zabaione	zabaiorre	VERB	_
1081-0	BOI105	1081	faceva	faceva	fare	VERB	_
1081-1	BOI105	1081	tutto	tutto	tutto	ADV	_
1081-2	BOI105	1081	la	la	il	DET	_
1081-3	BOI105	1081	mia	mia	mio	DET	_
1081-4	BOI105	1081	nonna	nonna	nonno	NOUN	_
1082-0	BOI105	1082	fa	fa	fare	VERB	_
1082-1	BOI105	1082	tutto	tutto	tutto	PRON	_
1082-2	BOI105	1082	la	la	il	DET	_
1082-3	BOI105	1082	mia	mia	mio	DET	_
1082-4	BOI105	1082	nonna	nonna	nonno	NOUN	_
1083-0	BOI105	1083	buonissimo	buonissimo	buono	ADJ	_
1084-0	BOR034	1084	mh	mh	mh	X	_
1084-1	BOR034	1084	no	no	no	X	_
1084-2	BOR034	1084	beh	beh	beh	X	_
1084-3	BOR034	1084	poi	poi	poi	ADV	_
1084-4	BOR034	1084	sarà	sarà	essere	AUX	_
1084-5	BOR034	1084	giovane	giovane	giovane	ADJ	_
1085-0	BOI105	1085	o:h	oh	oh	ADV	_
1085-1	BOI105	1085	p~	p~	p~	PROPN	Interrupted=Yes
1085-2	BOI105	1085	[s~]	s~	s~	PROPN	Interrupted=Yes
1085-3	BOI105	1085	sì	sì	sì	INTJ	_
1085-4	BOI105	1085	ha:	ha	avere	VERB	_
1085-5	BOI105	1085	set[tanta::]	settanta	settanta	NUM	_
1086-0	BOR034	1086	[sì]	sì	sì	ADV	_
1087-0	BOR034	1087	[eh	eh	eh	INTJ	_
1087-1	BOR034	1087	sì	sì	sì	INTJ	_
1087-2	BOR034	1087	sì]	sì	sì	INTJ	_
1088-0	BOR034	1088	sì	sì	sì	ADV	_
1088-1	BOR034	1088	sì	sì	sì	ADV	_
1088-2	BOR034	1088	è	è	essere	AUX	_
1088-3	BOR034	1088	giovane	giovane	giovane	ADJ	_
1089-0	BOI105	1089	settantasei	settantasei	settantasei	NUM	_
1089-1	BOI105	1089	[settantasette]	settantasette	settantasetta	NOUN	_
1090-0	BOR034	1090	[ancora	ancora	ancora	ADV	_
1090-1	BOR034	1090	per	per	per	ADP	_
1090-2	BOR034	1090	un	un	uno	DET	_
1090-3	BOR034	1090	po'	po'	poco	PRON	_
1090-4	BOR034	1090	di	di	di	ADP	_
1090-5	BOR034	1090	an]ni	anni	anno	NOUN	_
1090-6	BOR034	1090	sicuramente	sicuramente	sicuramente	ADV	_
1090-7	BOR034	1090	avrete	avrete	avere	VERB	_
1090-8	BOR034	1090	la	la	il	DET	_
1090-9	BOR034	1090	cuoca	cuoca	cuoca	NOUN	_
1090-10	BOR034	1090	anco[ra:	ancora	ancora	ADV	_
1090-11	BOR034	1090	attiva]	attiva	attivo	ADJ	_
1091-0	BOI105	1091	[sì	sì	sì	ADV	_
1091-1	BOI105	1091	sì	sì	sì	ADV	_
1091-2	BOI105	1091	(no)]	no	no	ADV	_
1092-0	BOR034	1092	sì	sì	sì	ADV	_
1092-1	BOR034	1092	[sì]	sì	sì	ADV	_
1093-0	BOI105	1093	[c(io)è]	cioè	cioè	ADV	_
1094-0	BOI105	1094	lei	lei	lei	PRON	_
1094-1	BOI105	1094	ha	ha	avere	AUX	_
1094-2	BOI105	1094	fatto:	fatto	fare	VERB	_
1094-3	BOI105	1094	ha	ha	avere	VERB	_
1094-4	BOI105	1094	tipo	tipo	tipo	NOUN	_
1094-5	BOI105	1094	due	due	due	NUM	_
1094-6	BOI105	1094	li~	li~	li~	PROPN	Interrupted=Yes
1094-7	BOI105	1094	due:	due	due	NUM	_
1094-8	BOI105	1094	due	due	due	NUM	_
1094-9	BOI105	1094	agende	agende	agenda	NOUN	_
1094-10	BOI105	1094	pie[ne	piene	pieno	ADJ	_
1094-11	BOI105	1094	di	di	di	ADP	_
1094-12	BOI105	1094	ricette]	ricette	ricetta	NOUN	_
1095-0	BOR034	1095	[piene	piene	penere	VERB	_
1095-1	BOR034	1095	di	di	di	ADP	_
1095-2	BOR034	1095	{P}	{P}	_	_	_
1095-3	BOR034	1095	mhmh]	mhmh	mhmh	NOUN	_
1096-0	BOI105	1096	e	e	e	CCONJ	_
1096-1	BOI105	1096	io	io	io	PRON	_
1096-2	BOI105	1096	che	che	che	PRON	_
1096-3	BOI105	1096	cucino	cucino	cucinare	VERB	_
1097-0	BOI105	1097	le	le	le	PRON	_
1097-1	BOI105	1097	[(vorrei	vorrei	volere	AUX	_
1097-2	BOI105	1097	avere)]	avere	avere	VERB	_
1098-0	BOR034	1098	[ah	ah	ah	INTJ	_
1098-1	BOR034	1098	bene]	bene	bene	ADV	_
1099-0	BOI105	1099	sì	sì	sì	ADV	_
1100-0	BOR034	1100	quindi	quindi	quindi	ADV	_
1100-1	BOR034	1100	{P}	{P}	_	_	_
1100-2	BOR034	1100	è	è	essere	AUX	_
1100-3	BOR034	1100	una	una	uno	DET	_
1101-0	BOR034	1101	oltre	oltre	oltre	ADV	_
1101-1	BOR034	1101	allo	allo	_	_	_
1101-1a	_	_	_	a	a	ADP	_
1101-1b	_	_	_	lo	il	DET	_
1101-2	BOR034	1101	sport	sport	sport	NOUN	_
1101-3	BOR034	1101	è	è	essere	AUX	_
1101-4	BOR034	1101	una	una	uno	DET	_
1101-5	BOR034	1101	cos~	cos~	cos~	PROPN	Interrupted=Yes
1101-6	BOR034	1101	una	una	uno	DET	_
1101-7	BOR034	1101	cosa	cosa	cosa	NOUN	_
1101-8	BOR034	1101	che	che	che	PRON	_
1101-9	BOR034	1101	ti	ti	ti	PRON	_
1101-10	BOR034	1101	piace	piace	piacere	VERB	_
1101-11	BOR034	1101	fare	fare	fare	VERB	_
1102-0	BOI105	1102	sì	sì	sì	ADV	_
1102-1	BOI105	1102	[sì	sì	sì	INTJ	_
1102-2	BOI105	1102	sì]	sì	sì	INTJ	_
1103-0	BOR034	1103	[cucina]re	cucinare	cucinare	VERB	_
1104-0	BOI105	1104	io:	io	io	PRON	_
1104-1	BOI105	1104	volevo	volevo	volere	AUX	_
1104-2	BOI105	1104	andare	andare	andare	VERB	_
1104-3	BOI105	1104	a	a	a	ADP	_
1104-4	BOI105	1104	m:h	mh	mh	NOUN	_
1104-5	BOI105	1104	a	a	a	ADP	_
1104-6	BOI105	1104	fare:	fare	fare	VERB	_
1104-7	BOI105	1104	l'	l'	il	DET	SpaceAfter=No
1104-8	BOI105	1104	alberghiero	alberghiero	alberghiero	NOUN	_
1105-0	BOR034	1105	mh	mh	mh	NOUN	_
1106-0	BOI105	1106	perché	perché	perché	SCONJ	_
1106-1	BOI105	1106	c'	c'	ci	PRON	SpaceAfter=No
1106-2	BOI105	1106	era:	era	essere	VERB	_
1106-3	BOI105	1106	m:h	mh	mh	ADV	_
1106-4	BOI105	1106	l'	l'	il	DET	SpaceAfter=No
1106-5	BOI105	1106	indirizzo	indirizzo	indirizzo	NOUN	_
1106-6	BOI105	1106	di	di	di	ADP	_
1106-7	BOI105	1106	cucina	cucina	cucina	NOUN	_
1107-0	BOI105	1107	ma	ma	ma	CCONJ	_
1107-1	BOI105	1107	la	la	il	DET	_
1107-2	BOI105	1107	mia	mia	mio	DET	_
1107-3	BOI105	1107	mamma	mamma	mamma	NOUN	_
1107-4	BOI105	1107	non	non	non	ADV	_
1107-5	BOI105	1107	mi	mi	mi	PRON	_
1107-6	BOI105	1107	ha	ha	avere	AUX	_
1107-7	BOI105	1107	mandato	mandato	mandare	VERB	_
1108-0	BOI105	1108	perché	perché	perché	SCONJ	_
1108-1	BOI105	1108	io	io	io	PRON	_
1108-2	BOI105	1108	da	da	da	ADP	_
1108-3	BOI105	1108	piccolino:	piccolino	piccolino	ADJ	_
1108-4	BOI105	1108	ero	ero	ero	NOUN	_
1108-5	BOI105	1108	molto	molto	molto	ADV	_
1108-6	BOI105	1108	impulsivo	impulsivo	impulsivo	ADJ	_
1108-7	BOI105	1108	e	e	e	CCONJ	_
1108-8	BOI105	1108	quindi	quindi	quindi	ADV	_
1108-9	BOI105	1108	aveva	aveva	avere	VERB	_
1108-10	BOI105	1108	paura	paura	paura	NOUN	_
1109-0	BOI105	1109	sapendo	sapendo	sapere	VERB	_
1109-1	BOI105	1109	la	la	il	DET	_
1109-2	BOI105	1109	gente	gente	gente	NOUN	_
1109-3	BOI105	1109	che	che	che	PRON	_
1109-4	BOI105	1109	c'	c'	ci	PRON	SpaceAfter=No
1109-5	BOI105	1109	è	è	essere	VERB	_
1109-6	BOI105	1109	all'	all'	_	_	SpaceAfter=No
1109-6a	_	_	_	a	a	ADP	_
1109-6b	_	_	_	l'	il	DET	_
1109-7	BOI105	1109	alberghiero	alberghiero	alberghiero	NOUN	_
1109-8	BOI105	1109	aveva	aveva	avere	VERB	_
1109-9	BOI105	1109	paura	paura	paura	NOUN	_
1109-10	BOI105	1109	di:	di	di	ADP	_
1110-0	BOR034	1110	mh[mh]	mhmh	mhmh	NOUN	_
1111-0	BOI105	1111	[far]	far	fare	VERB	_
1111-1	BOI105	1111	de~	de~	de~	PROPN	Interrupted=Yes
1112-0	BOI105	1112	che	che	che	SCONJ	_
1112-1	BOI105	1112	che	che	che	PRON	_
1112-2	BOI105	1112	io	io	io	PRON	_
1112-3	BOI105	1112	facessi	facessi	facettere	VERB	_
1112-4	BOI105	1112	o	o	o	CCONJ	_
1112-5	BOI105	1112	che	che	che	PRON	_
1112-6	BOI105	1112	succedessero	succedessero	succedere	VERB	_
1112-7	BOI105	1112	dei	dei	_	_	_
1112-7a	_	_	_	di	di	ADP	_
1112-7b	_	_	_	i	il	DET	_
1112-8	BOI105	1112	casini	casini	casino	NOUN	_
1112-9	BOI105	1112	mo:lto	molto	molto	ADV	_
1112-10	BOI105	1112	se[ri]	seri	serio	ADJ	_
1113-0	BOR034	1113	[ma]	ma	ma	CCONJ	_
1113-1	BOR034	1113	for[se	forse	forse	ADV	_
1113-2	BOR034	1113	sei]	sei	essere	AUX	_
1113-3	BOR034	1113	ancora	ancora	ancora	ADV	_
1113-4	BOR034	1113	in	in	in	ADP	_
1113-5	BOR034	1113	tempo	tempo	tempo	NOUN	_
1113-6	BOR034	1113	per	per	per	ADP	_
1113-7	BOR034	1113	fare:	fare	fare	VERB	_
1113-8	BOR034	1113	un	un	uno	DET	_
1113-9	BOR034	1113	corso	corso	corso	NOUN	_
1114-0	BOI105	1114	[molto]	molto	molto	ADV	_
1115-0	BOR034	1115	anche	anche	anche	ADV	_
1115-1	BOR034	1115	[serio	serio	serio	ADJ	_
1115-2	BOR034	1115	no]?	no	no	ADV	Intonation=rising
1116-0	BOI105	1116	[e:h	eh	eh	INTJ	_
1116-1	BOI105	1116	s::~]	s~	s~	PROPN	Interrupted=Yes
1116-2	BOI105	1116	sì	sì	sì	INTJ	_
1116-3	BOI105	1116	però:	però	però	ADV	_
1117-0	BOI105	1117	a	a	a	ADP	_
1117-1	BOI105	1117	parte	parte	parte	NOUN	_
1117-2	BOI105	1117	che	che	che	PRON	_
1117-3	BOI105	1117	ci	ci	ci	PRON	_
1117-4	BOI105	1117	vogliono	vogliono	volere	VERB	_
1117-5	BOI105	1117	i	i	il	DET	_
1117-6	BOI105	1117	soldi	soldi	soldo	NOUN	_
1118-0	BOI105	1118	perché	perché	perché	SCONJ	_
1118-1	BOI105	1118	costano:	costano	costare	VERB	_
1118-2	BOI105	1118	i	i	il	DET	_
1118-3	BOI105	1118	cor[si:]	corsi	corso	NOUN	_
1118-4	BOI105	1118	di	di	di	ADP	_
1118-5	BOI105	1118	cucina	cucina	cucina	NOUN	_
1119-0	BOR034	1119	[mh]	mh	mh	NOUN	_
1120-0	BOR034	1120	sì	sì	sì	ADV	_
1120-1	BOR034	1120	no	no	no	ADV	_
1120-2	BOR034	1120	[io	io	io	PRON	_
1120-3	BOR034	1120	parlo	parlo	parlare	VERB	_
1120-4	BOR034	1120	senza	senza	senza	ADP	_
1120-5	BOR034	1120	sape]re	sapere	sapere	VERB	_
1120-6	BOR034	1120	effettivamen[te]	effettivamente	effettivo	ADV	_
1121-0	BOI105	1121	[(questo)	questo	questo	PRON	_
1121-1	BOI105	1121	x]	x	x	SYM	_
1122-0	BOI105	1122	[(quel)]	quel	quello	DET	_
1122-1	BOI105	1122	c(io)è	cioè	cioè	NOUN	_
1122-2	BOI105	1122	ci	ci	ci	PRON	_
1122-3	BOI105	1122	siamo	siamo	essere	AUX	_
1122-4	BOI105	1122	informati	informati	informare	VERB	_
1122-5	BOI105	1122	[perché:]	perché	perché	SCONJ	_
1123-0	BOR034	1123	[mhmh]	mhmh	mhmh	NOUN	_
1124-0	BOI105	1124	(io)	io	io	PRON	_
1124-1	BOI105	1124	c'	c'	ci	PRON	SpaceAfter=No
1124-2	BOI105	1124	avevo	avevo	avere	VERB	_
1124-3	BOI105	1124	proprio	proprio	proprio	ADV	_
1124-4	BOI105	1124	il	il	il	DET	_
1124-5	BOI105	1124	pallino:	pallino	pallino	NOUN	_
1125-0	BOI105	1125	io	io	io	PRON	_
1125-1	BOI105	1125	cucinavo	cucinavo	cucinavare	VERB	_
1125-2	BOI105	1125	ogni	ogni	ogni	DET	_
1125-3	BOI105	1125	giorno	giorno	giorno	NOUN	_
1126-0	BOI105	1126	e:h	eh	eh	INTJ	_
1126-1	BOI105	1126	quando	quando	quando	SCONJ	_
1126-2	BOI105	1126	avevo:	avevo	avere	VERB	_
1127-0	BOI105	1127	tipo	tipo	tipo	NOUN	_
1127-1	BOI105	1127	quattordici	quattordici	quattordici	NUM	_
1127-2	BOI105	1127	anni	anni	anno	NOUN	_
1128-0	BOI105	1128	ma	ma	ma	CCONJ	_
1128-1	BOI105	1128	per	per	per	ADP	_
1128-2	BOI105	1128	me	me	me	PRON	_
1128-3	BOI105	1128	a~	a~	a~	PROPN	Interrupted=Yes
1128-4	BOI105	1128	per	per	per	ADP	_
1128-5	BOI105	1128	per	per	per	ADP	_
1128-6	BOI105	1128	la	la	il	DET	_
1128-7	BOI105	1128	mia	mia	mio	DET	_
1128-8	BOI105	1128	famiglia	famiglia	famiglio	NOUN	_
1128-9	BOI105	1128	anche	anche	anche	ADV	_
1128-10	BOI105	1128	c(io)è	cioè	cioé	ADV	_
1128-11	BOI105	1128	cucinavo	cucinavo	cucinavo	ADJ	_
1128-12	BOI105	1128	veramente	veramente	veramente	ADV	_
1128-13	BOI105	1128	tantissimo	tantissimo	tante	ADJ	_
1129-0	BOI105	1129	e	e	e	CCONJ	_
1129-1	BOI105	1129	quindi:	quindi	quindi	ADV	_
1129-2	BOI105	1129	i	i	il	DET	_
1129-3	BOI105	1129	miei	miei	mio	DET	_
1129-4	BOI105	1129	si	si	si	PRON	_
1129-5	BOI105	1129	sono	sono	essere	AUX	_
1129-6	BOI105	1129	informati	informati	informare	VERB	_
1129-7	BOI105	1129	un	un	uno	DET	_
1129-8	BOI105	1129	pochettino:	pochettino	pochettino	NOUN	_
1130-0	BOI105	1130	e:	e	e	CCONJ	_
1131-0	BOI105	1131	costavano	costavano	costare	VERB	_
1131-1	BOI105	1131	abbastanza	abbastanza	abbastanza	ADV	_
1132-0	BOI105	1132	un	un	uno	DET	_
1132-1	BOI105	1132	corso	corso	corso	NOUN	_
1132-2	BOI105	1132	un	un	uno	DET	_
1132-3	BOI105	1132	corso	corso	corso	NOUN	_
1132-4	BOI105	1132	di	di	di	ADP	_
1132-5	BOI105	1132	due	due	due	NUM	_
1132-6	BOI105	1132	anni	anni	anno	NOUN	_
1132-7	BOI105	1132	può	può	potere	AUX	_
1132-8	BOI105	1132	costare	costare	costare	VERB	_
1132-9	BOI105	1132	anche	anche	anche	ADV	_
1132-10	BOI105	1132	ventimila	ventimila	ventimila	NUM	_
1132-11	BOI105	1132	[euro]	euro	euro	NOUN	_
1133-0	BOR034	1133	[mhmh]	mhmh	mhmh	NOUN	_
1134-0	BOI105	1134	quindi	quindi	quindi	ADV	_
1135-0	BOR034	1135	okay	okay	okay	NOUN	_
1135-1	BOR034	1135	no	no	no	ADV	_
1135-2	BOR034	1135	io	io	io	PRON	_
1135-3	BOR034	1135	non	non	non	ADV	_
1135-4	BOR034	1135	ne	ne	ne	PRON	_
1135-5	BOR034	1135	ho	ho	avere	VERB	_
1135-6	BOR034	1135	[proprio	proprio	proprio	DET	_
1135-7	BOR034	1135	idea	idea	idea	NOUN	_
1135-8	BOR034	1135	effettiva]mente	effettivamente	effettivo	ADV	_
1136-0	BOI105	1136	[e	e	e	CCONJ	_
1136-1	BOI105	1136	e:]	e	e	CCONJ	_
1137-0	BOI105	1137	è	è	essere	AUX	_
1137-1	BOI105	1137	abbastanza:	abbastanza	abbastanza	ADV	_
1137-2	BOI105	1137	impegnativo	impegnativo	impegnativo	ADJ	_
1138-0	BOI105	1138	a	a	a	ADP	_
1138-1	BOI105	1138	livello	livello	livello	NOUN	_
1138-2	BOI105	1138	economico	economico	economico	ADJ	_
1139-0	BOI105	1139	e	e	e	CCONJ	_
1139-1	BOI105	1139	poi:	poi	poi	ADV	_
1139-2	BOI105	1139	è	è	essere	AUX	_
1139-3	BOI105	1139	molto	molto	molto	ADV	_
1139-4	BOI105	1139	difficile	difficile	difficile	ADJ	_
1139-5	BOI105	1139	perché	perché	poiperché	SCONJ	_
1139-6	BOI105	1139	devi	devi	dovere	AUX	_
1139-7	BOI105	1139	memorizzare	memorizzare	memorizzare	VERB	_
1139-8	BOI105	1139	{P}	{P}	_	_	_
1139-9	BOI105	1139	un	un	uno	DET	_
1139-10	BOI105	1139	sacco	sacco	sacco	NOUN	_
1139-11	BOI105	1139	di	di	di	ADP	_
1139-12	BOI105	1139	ricette	ricette	ricetta	NOUN	_
1140-0	BOI105	1140	e:	e	e	CCONJ	_
1140-1	BOI105	1140	devi	devi	dovere	AUX	_
1140-2	BOI105	1140	star	star	stare	VERB	_
1140-3	BOI105	1140	sempre	sempre	sempre	ADV	_
1140-4	BOI105	1140	lì	lì	lì	ADV	_
1140-5	BOI105	1140	sul	sul	_	_	_
1140-5a	_	_	_	su	su	ADP	_
1140-5b	_	_	_	il	il	DET	_
1140-6	BOI105	1140	pezzo	pezzo	pezzo	NOUN	_
1141-0	BOI105	1141	e	e	e	CCONJ	_
1141-1	BOI105	1141	ricordartele	ricordartele	ricordartela	NOUN	_
1141-2	BOI105	1141	[e	e	e	CCONJ	_
1141-3	BOI105	1141	poi]	poi	poi	ADV	_
1141-4	BOI105	1141	ovviamente	ovviamente	ovviamente	ADV	_
1141-5	BOI105	1141	ci	ci	ci	PRON	_
1141-6	BOI105	1141	sono	sono	essere	VERB	_
1141-7	BOI105	1141	anche	anche	anche	ADV	_
1141-8	BOI105	1141	i	i	il	DET	_
1141-9	BOI105	1141	corsi	corsi	corso	NOUN	_
1141-10	BOI105	1141	quelli	quelli	quello	PRON	_
1141-11	BOI105	1141	un	un	uno	DET	_
1141-12	BOI105	1141	po'	po'	poco	ADV	_
1142-0	BOR034	1142	[mhmh]	mhmh	mhmh	NOUN	_
1143-0	BOI105	1143	di[ciamo]	diciamo	dire	VERB	_
1144-0	BOR034	1144	[meno	meno	meno	ADV	_
1144-1	BOR034	1144	se]ri	seri	serio	ADJ	_
1145-0	BOI105	1145	esatto	esatto	esatto	ADJ	_
1146-0	BOI105	1146	che:	che	che	SCONJ	_
1146-1	BOI105	1146	che	che	che	PRON	_
1146-2	BOI105	1146	costano	costano	costare	VERB	_
1146-3	BOI105	1146	mo:lto	molto	molto	ADV	_
1146-4	BOI105	1146	molto	molto	molto	ADV	_
1146-5	BOI105	1146	meno	meno	meno	ADV	_
1146-6	BOI105	1146	però:	però	però	ADV	_
1146-7	BOI105	1146	io	io	io	PRON	_
1147-0	BOI105	1147	volevo	volevo	volere	AUX	_
1147-1	BOI105	1147	fare:	fare	fare	VERB	_
1147-2	BOI105	1147	{P}	{P}	_	_	_
1147-3	BOI105	1147	le	le	il	DET	_
1147-4	BOI105	1147	cose	cose	cosa	NOUN	_
1147-5	BOI105	1147	fatte	fatte	fare	VERB	_
1147-6	BOI105	1147	seriamente	seriamente	serio	ADV	_
1147-7	BOI105	1147	e	e	e	CCONJ	_
1147-8	BOI105	1147	quin[di]	quindi	quindi	ADV	_
1148-0	BOR034	1148	[mh]mh	mhmh	mhmh	NOUN	_
1149-0	BOR034	1149	vabbè	vabbè	vabbere	VERB	_
1149-1	BOR034	1149	la	la	il	DET	_
1149-2	BOR034	1149	vita	vita	vita	NOUN	_
1149-3	BOR034	1149	[lunga]	lunga	lungo	ADJ	_
1150-0	BOI105	1150	[xx]	x	decimo	ADJ	_
1151-0	BOI105	1151	[sì	sì	sì	ADV	_
1151-1	BOI105	1151	{ride}	{ride}	_	_	_
1151-2	BOI105	1151	la	la	il	DET	_
1151-3	BOI105	1151	vi]ta	vita	vita	NOUN	_
1151-4	BOI105	1151	la	la	il	DET	_
1151-5	BOI105	1151	vita	vita	vita	NOUN	_
1151-6	BOI105	1151	è	è	essere	AUX	_
1151-7	BOI105	1151	lunga	lunga	lungo	ADJ	_
1151-8	BOI105	1151	°[la]	la	il	DET	Volume=low
1151-9	BOI105	1151	vita	vita	vita	NOUN	Volume=low
1151-10	BOI105	1151	è	è	essere	AUX	Volume=low
1151-11	BOI105	1151	lunga°	lunga	lungo	ADJ	Volume=low
1152-0	BOR034	1152	[magari]	magari	magari	ADV	_
1153-0	BOR034	1153	[sì]	sì	sì	ADV	_
1154-0	BOR034	1154	quindi	quindi	quindi	ADV	_
1154-1	BOR034	1154	comunque	comunque	comunque	ADV	_
1154-2	BOR034	1154	{P}	{P}	_	_	_
1154-3	BOR034	1154	nella	nella	_	_	_
1154-3a	_	_	_	in	in	ADP	_
1154-3b	_	_	_	la	il	DET	_
1154-4	BOR034	1154	tua	tua	tuo	DET	_
1154-5	BOR034	1154	famiglia	famiglia	famiglia	NOUN	_
1154-6	BOR034	1154	la:	la	il	DET	_
1154-7	BOR034	1154	m:h	mh	mh	NOUN	_
1154-8	BOR034	1154	il	il	il	DET	_
1154-9	BOR034	1154	la	la	il	DET	_
1154-10	BOR034	1154	festa	festa	festa	NOUN	_
1155-0	BOR034	1155	c~	c~	c~	PROPN	Interrupted=Yes
1155-1	BOR034	1155	la	la	il	DET	_
1155-2	BOR034	1155	cosa	cosa	cosa	NOUN	_
1155-3	BOR034	1155	che	che	che	PRON	_
1155-4	BOR034	1155	festeggiate	festeggiate	festeggiare	VERB	_
1155-5	BOR034	1155	di	di	di	ADP	_
1155-6	BOR034	1155	più	più	più	ADV	_
1155-7	BOR034	1155	è	è	essere	AUX	_
1155-8	BOR034	1155	il	il	il	DET	_
1155-9	BOR034	1155	natale?	natale	natale	ADJ	Intonation=rising
1155-10	BOR034	1155	o	o	o	CCONJ	_
1155-11	BOR034	1155	ci	ci	ci	PRON	_
1155-12	BOR034	1155	sono	sono	essere	VERB	_
1155-13	BOR034	1155	delle	delle	_	_	_
1155-13a	_	_	_	di	di	ADP	_
1155-13b	_	_	_	le	il	DET	_
1155-14	BOR034	1155	altre	altre	altro	ADJ	_
1155-15	BOR034	1155	occasioni	occasioni	occasioni	NOUN	_
1155-16	BOR034	1155	durante	durante	durante	ADP	_
1155-17	BOR034	1155	l'	l'	il	DET	SpaceAfter=No
1155-18	BOR034	1155	anno:,	anno	anno	NOUN	Intonation=weakly_rising
1156-0	BOI105	1156	natale:	natale	natale	ADJ	_
1156-1	BOI105	1156	e	e	e	CCONJ	_
