token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
781-10	BOR013	781	eh	eh	eh	INTJ	_
781-11	BOR013	781	non	non	non	ADV	_
781-12	BOR013	781	vedere	vedere	vedere	VERB	_
781-13	BOR013	781	i	i	il	DET	_
781-14	BOR013	781	portici?	portici	portico	NOUN	Intonation=rising
782-0	BOI052	782	[eh	eh	eh	INTJ	_
782-1	BOI052	782	è	è	essere	AUX	_
782-2	BOI052	782	un	un	uno	DET	_
782-3	BOI052	782	mh]	mh	mh	NOUN	_
782-4	BOI052	782	vedo	vedo	vedere	VERB	_
782-5	BOI052	782	proprio	proprio	proprio	ADV	_
782-6	BOI052	782	la	la	il	DET	_
782-7	BOI052	782	differenza	differenza	differenza	NOUN	_
782-8	BOI052	782	e	e	e	CCONJ	_
782-9	BOI052	782	l'	l'	il	DET	SpaceAfter=No
782-10	BOI052	782	effetto	effetto	effetto	NOUN	_
782-11	BOI052	782	che	che	che	PRON	_
782-12	BOI052	782	mi	mi	mi	PRON	_
782-13	BOI052	782	fa	fa	fare	VERB	_
782-14	BOI052	782	è	è	essere	VERB	_
782-15	BOI052	782	che	che	che	SCONJ	_
782-16	BOI052	782	sembra	sembra	sembrare	VERB	_
782-17	BOI052	782	che	che	che	SCONJ	_
782-18	BOI052	782	{ride}	{ride}	_	_	_
783-0	BOR013	783	[insomma]	insomma	insomma	ADV	_
784-0	BOI052	784	manchi	manchi	mancare	VERB	_
784-1	BOI052	784	qualcosa	qualcosa	qualcosa	PRON	_
785-0	BOR013	785	{ride}	{ride}	_	X	_
786-0	BOI052	786	nel	nel	_	_	_
786-0a	_	_	_	in	in	ADP	_
786-0b	_	_	_	il	il	DET	_
786-1	BOI052	786	{ride}	{ride}	_	_	_
786-2	BOI052	786	no	no	no	NOUN	_
786-3	BOI052	786	e:h	eh	eh	ADJ	_
787-0	BOI052	787	contraddistin~	contraddistin~	contraddistin~	PROPN	Interrupted=Yes
787-1	BOI052	787	i	i	il	DET	_
787-2	BOI052	787	portici	portici	portico	NOUN	_
787-3	BOI052	787	contraddistinguono	contraddistinguono	contraddistinguire	VERB	_
787-4	BOI052	787	>la	la	il	DET	_
787-5	BOI052	787	città<	città	città	NOUN	_
787-6	BOI052	787	di	di	di	ADP	_
787-7	BOI052	787	bologna	bologna	bologna	NOUN	_
787-8	BOI052	787	da	da	da	ADP	_
787-9	BOI052	787	<tutte>	tutte	tutto	DET	_
787-10	BOI052	787	le	le	il	DET	_
787-11	BOI052	787	altre	altre	altro	ADJ	_
787-12	BOI052	787	città	città	città	NOUN	_
788-0	BOI052	788	e:h	eh	eh	INTJ	_
789-0	BOI052	789	e	e	e	CCONJ	_
790-0	BOI052	790	comu~	comu~	comu~	PROPN	Interrupted=Yes
790-1	BOI052	790	>e	e	e	CCONJ	_
790-2	BOI052	790	quindi<	quindi	quindi	X	_
790-3	BOI052	790	ehm:	ehm	ehm	X	_
790-4	BOI052	790	si	si	si	PRON	_
790-5	BOI052	790	apprezzano	apprezzano	apprezzare	VERB	_
791-0	BOI052	791	si	si	si	PRON	_
791-1	BOI052	791	apprezza	apprezza	apprezzare	VERB	_
791-2	BOI052	791	maggiormente	maggiormente	maggiormente	ADV	_
792-0	BOI052	792	non	non	non	ADV	_
792-1	BOI052	792	soltanto	soltanto	soltanto	ADV	_
792-2	BOI052	792	>dal	dal	_	_	_
792-2a	_	_	_	da	da	ADP	_
792-2b	_	_	_	il	il	DET	_
792-3	BOI052	792	punto<	punto	punto	NOUN	_
792-4	BOI052	792	di	di	di	ADP	_
792-5	BOI052	792	vista	vista	vista	NOUN	_
792-6	BOI052	792	architettonico	architettonico	architettonico	ADJ	_
792-7	BOI052	792	ma	ma	ma	CCONJ	_
792-8	BOI052	792	dal	dal	_	_	_
792-8a	_	_	_	da	da	ADP	_
792-8b	_	_	_	il	il	DET	_
792-9	BOI052	792	p~	p~	p~	PROPN	Interrupted=Yes
792-10	BOI052	792	>°proprio°<	proprio	proprio	ADV	Volume=low
792-11	BOI052	792	da	da	da	ADP	_
792-12	BOI052	792	un	un	uno	DET	_
792-13	BOI052	792	punto	punto	punto	NOUN	_
792-14	BOI052	792	di	di	di	ADP	_
792-15	BOI052	792	vista	vista	vista	NOUN	_
792-16	BOI052	792	funzionale	funzionale	funzionale	ADJ	_
793-0	BOI052	793	quindi	quindi	quindi	ADV	_
793-1	BOI052	793	quando	quando	quando	SCONJ	_
793-2	BOI052	793	quan~	quan~	quan~	PROPN	Interrupted=Yes
793-3	BOI052	793	mh	mh	mh	INTJ	_
794-0	BOI052	794	quando	quando	quando	SCONJ	_
794-1	BOI052	794	frequento	frequento	frequento	NUM	_
794-2	BOI052	794	un'	un'	uno	DET	SpaceAfter=No
794-3	BOI052	794	altra	altra	altro	ADJ	_
794-4	BOI052	794	città	città	città	NOUN	_
795-0	BOI052	795	quasi	quasi	quasi	ADV	_
795-1	BOI052	795	li	li	li	PRON	_
795-2	BOI052	795	cerco	cerco	cercare	VERB	_
795-3	BOI052	795	i	i	il	DET	_
795-4	BOI052	795	portici	portici	portico	NOUN	_
796-0	BOI052	796	tant'	tant'	tanto	ADV	SpaceAfter=No
796-1	BOI052	796	è	è	essere	AUX	_
796-2	BOI052	796	ad	ad	a	ADP	_
796-3	BOI052	796	esempio	esempio	esempio	NOUN	_
797-0	BOI052	797	>cioè	cioè	cioè	ADV	_
797-1	BOI052	797	ad	ad	a	ADP	_
797-2	BOI052	797	esempio<	esempio	esempio	NOUN	_
797-3	BOI052	797	se	se	se	SCONJ	_
797-4	BOI052	797	vengo	vengo	venire	VERB	_
797-5	BOI052	797	qui	qui	qui	ADV	_
797-6	BOI052	797	a	a	a	ADP	_
797-7	BOI052	797	modena	modena	modena	NOUN	_
798-0	BOR013	798	mh	mh	mh	NOUN	_
799-0	BOI052	799	li	li	li	PRON	_
799-1	BOI052	799	cerco	cerco	cercare	VERB	_
799-2	BOI052	799	nel	nel	_	_	_
799-2a	_	_	_	in	in	ADP	_
799-2b	_	_	_	il	il	DET	_
799-3	BOI052	799	senso	senso	senso	NOUN	_
799-4	BOI052	799	che	che	che	PRON	_
799-5	BOI052	799	{ride}	{ride}	_	_	_
799-6	BOI052	799	li	li	li	PRON	_
799-7	BOI052	799	cerco	cerco	cercare	VERB	_
799-8	BOI052	799	dove	dove	dove	ADV	_
799-9	BOI052	799	sono	sono	essere	AUX	_
800-0	BOR013	800	{ride}	{ride}	_	X	_
801-0	BOI052	801	vado	vado	andare	VERB	_
801-1	BOI052	801	a	a	a	ADP	_
801-2	BOI052	801	ferrara	ferrara	ferrara	NOUN	_
801-3	BOI052	801	ci	ci	ci	PRON	_
801-4	BOI052	801	sono	sono	essere	VERB	_
801-5	BOI052	801	p~	p~	p~	PROPN	Interrupted=Yes
801-6	BOI052	801	pochi	pochi	poco	DET	_
801-7	BOI052	801	poche	poche	poco	DET	_
801-8	BOI052	801	zone	zone	zona	NOUN	_
801-9	BOI052	801	però	però	però	ADV	_
801-10	BOI052	801	ci	ci	ci	PRON	_
801-11	BOI052	801	sono	sono	essere	VERB	_
801-12	BOI052	801	anche	anche	anche	ADV	_
801-13	BOI052	801	a	a	a	ADP	_
801-14	BOI052	801	fer[rara]	ferrara	ferrara	NOUN	_
802-0	BOR013	802	[mh]	mh	mh	NOUN	_
803-0	BOI052	803	pochissimi	pochissimi	poco	DET	_
803-1	BOI052	803	eh	eh	eh	NOUN	_
803-2	BOI052	803	pochissimi	pochissimi	pocho	PRON	_
803-3	BOI052	803	>diciamo<	diciamo	dire	VERB	_
803-4	BOI052	803	mh	mh	mh	ADV	_
803-5	BOI052	803	pochissime	pochissime	poco	DET	_
803-6	BOI052	803	zone	zone	zona	NOUN	_
804-0	BOI052	804	e:h	eh	eh	INTJ	_
805-0	BOI052	805	diciamo	diciamo	dire	VERB	_
805-1	BOI052	805	che	che	che	SCONJ	_
805-2	BOI052	805	li	li	li	PRON	_
805-3	BOI052	805	prediligo	prediligo	prediligere	VERB	_
806-0	BOI052	806	ecco	ecco	ecco	ADV	_
807-0	BOI052	807	quindi	quindi	quindi	ADV	_
807-1	BOI052	807	e:hm:	ehm	ehm	NOUN	_
808-0	BOI052	808	in	in	in	ADP	_
808-1	BOI052	808	questo	questo	questo	DET	_
808-2	BOI052	808	senso	senso	senso	NOUN	_
808-3	BOI052	808	ecco	ecco	ecco	ADV	_
809-0	BOR013	809	e	e	e	CCONJ	_
809-1	BOR013	809	secondo	secondo	secondo	ADP	_
809-2	BOR013	809	te	te	te	PRON	_
809-3	BOR013	809	sono	sono	essere	AUX	_
809-4	BOR013	809	tenuti:	tenuti	tenere	VERB	_
809-5	BOR013	809	bene	bene	bene	ADV	_
809-6	BOR013	809	oggi?	oggi	oggi	ADV	Intonation=rising
810-0	BOI052	810	allora	allora	allora	ADV	_
810-1	BOI052	810	i	i	il	DET	_
810-2	BOI052	810	i	i	il	DET	_
810-3	BOI052	810	portici	portici	portico	NOUN	_
810-4	BOI052	810	di	di	di	ADP	_
810-5	BOI052	810	bologna	bologna	bologna	NOUN	_
810-6	BOI052	810	e:hm:	ehm	ehm	NOUN	_
811-0	BOI052	811	>allora<	allora	allora	ADV	_
811-1	BOI052	811	io	io	io	PRON	_
811-2	BOI052	811	ricordo	ricordo	ricordare	VERB	_
812-0	BOI052	812	ricordo	ricordo	ricordare	VERB	_
812-1	BOI052	812	questa	questa	questo	DET	_
812-2	BOI052	812	cosa	cosa	cosa	NOUN	_
812-3	BOI052	812	che	che	che	PRON	_
812-4	BOI052	812	ehm:	ehm	ehm	NOUN	_
812-5	BOI052	812	in	in	in	ADP	_
812-6	BOI052	812	certe	certe	certo	DET	_
812-7	BOI052	812	zone	zone	zona	NOUN	_
813-0	BOI052	813	di	di	di	ADP	_
813-1	BOI052	813	>diciamo<	diciamo	dire	VERB	_
813-2	BOI052	813	di	di	di	ADP	_
813-3	BOI052	813	bologna	bologna	bologna	NOUN	_
813-4	BOI052	813	ci	ci	ci	PRON	_
813-5	BOI052	813	sono	sono	essere	VERB	_
813-6	BOI052	813	ancora	ancora	ancora	ADV	_
814-0	BOI052	814	e:hm:	ehm	ehm	NOUN	_
815-0	BOI052	815	queste	queste	questo	PRON	_
816-0	BOI052	816	purtroppo	purtroppo	purtroppo	ADV	_
817-0	BOI052	817	perché	perché	perché	SCONJ	_
817-1	BOI052	817	comunque	comunque	comunque	ADV	_
817-2	BOI052	817	la	la	il	DET	_
817-3	BOI052	817	realtà	realtà	realtà	NOUN	_
817-4	BOI052	817	di	di	di	ADP	_
817-5	BOI052	817	bologna	bologna	bologna	NOUN	_
817-6	BOI052	817	è	è	essere	AUX	_
817-7	BOI052	817	fatta	fatta	fare	VERB	_
817-8	BOI052	817	anche	anche	anche	ADV	_
817-9	BOI052	817	di	di	di	ADP	_
817-10	BOI052	817	questo	questo	questo	DET	_
818-0	BOI052	818	che	che	che	SCONJ	_
818-1	BOI052	818	ci	ci	ci	PRON	_
818-2	BOI052	818	sono	sono	essere	VERB	_
818-3	BOI052	818	e:h	eh	eh	ADJ	_
818-4	BOI052	818	persone	persone	persona	NOUN	_
818-5	BOI052	818	che	che	che	PRON	_
818-6	BOI052	818	dormono	dormono	dormire	VERB	_
819-0	BOI052	819	che	che	che	PRON	_
819-1	BOI052	819	dormono	dormono	dormire	VERB	_
819-2	BOI052	819	lungo	lungo	lungo	ADP	_
819-3	BOI052	819	i	i	il	DET	_
819-4	BOI052	819	portici	portici	portico	NOUN	_
820-0	BOI052	820	e	e	e	CCONJ	_
820-1	BOI052	820	che	che	che	PRON	_
820-2	BOI052	820	quindi	quindi	quindi	ADV	_
820-3	BOI052	820	e:h	eh	eh	INTJ	_
821-0	BOI052	821	m:h	mh	mh	NOUN	_
822-0	BOI052	822	potrebbero	potrebbero	potere	AUX	_
822-1	BOI052	822	st~	st~	st~	PROPN	Interrupted=Yes
822-2	BOI052	822	potrebbero	potrebbero	potere	AUX	_
822-3	BOI052	822	essere	essere	essere	AUX	_
822-4	BOI052	822	tenuti	tenuti	tenere	VERB	_
822-5	BOI052	822	meglio	meglio	meglio	ADV	_
822-6	BOI052	822	in	in	in	ADP	_
822-7	BOI052	822	certe	certe	certo	DET	_
822-8	BOI052	822	zone	zone	zona	NOUN	_
823-0	BOI052	823	però	però	però	ADV	_
823-1	BOI052	823	riconosco	riconosco	riconoscere	VERB	_
823-2	BOI052	823	che	che	che	SCONJ	_
823-3	BOI052	823	rispetto	rispetto	rispetto	ADV	_
823-4	BOI052	823	al	al	_	_	_
823-4a	_	_	_	a	a	ADP	_
823-4b	_	_	_	il	il	DET	_
823-5	BOI052	823	passato	passato	passato	NOUN	_
823-6	BOI052	823	e	e	e	CCONJ	_
823-7	BOI052	823	questa	questa	questo	PRON	_
823-8	BOI052	823	è	è	essere	AUX	_
823-9	BOI052	823	una	una	uno	DET	_
823-10	BOI052	823	cosa	cosa	cosa	NOUN	_
823-11	BOI052	823	che	che	che	PRON	_
823-12	BOI052	823	non	non	non	ADV	_
823-13	BOI052	823	è	è	essere	AUX	_
823-14	BOI052	823	molto	molto	molto	ADV	_
823-15	BOI052	823	recente	recente	recente	ADJ	_
824-0	BOI052	824	io	io	io	PRON	_
824-1	BOI052	824	ricordo	ricordo	ricordare	VERB	_
824-2	BOI052	824	che	che	che	SCONJ	_
824-3	BOI052	824	erano	erano	essere	AUX	_
824-4	BOI052	824	meno	meno	meno	ADV	_
824-5	BOI052	824	illuminati	illuminati	illuminato	VERB	_
825-0	BOR013	825	mh	mh	mh	NOUN	_
826-0	BOI052	826	e:hm	ehm	ehm	NOUN	_
827-0	BOI052	827	quindi	quindi	quindi	ADV	_
827-1	BOI052	827	credo	credo	credere	VERB	_
827-2	BOI052	827	adesso	adesso	adesso	ADV	_
827-3	BOI052	827	invece	invece	invece	ADV	_
827-4	BOI052	827	sono	sono	essere	AUX	_
827-5	BOI052	827	molto	molto	molto	ADV	_
827-6	BOI052	827	illuminati	illuminati	illuminato	VERB	_
827-7	BOI052	827	i	i	il	DET	_
827-8	BOI052	827	portici	portici	portico	NOUN	_
827-9	BOI052	827	di	di	di	ADP	_
827-10	BOI052	827	bologna	bologna	bologna	NOUN	_
827-11	BOI052	827	quindi	quindi	quindi	ADV	_
827-12	BOI052	827	s~	s~	s~	PROPN	Interrupted=Yes
827-13	BOI052	827	secondo	secondo	secondo	ADP	_
827-14	BOI052	827	me	me	me	PRON	_
827-15	BOI052	827	fanno	fanno	fare	VERB	_
827-16	BOI052	827	parte	parte	parte	NOUN	_
827-17	BOI052	827	proprio	proprio	proprio	ADV	_
827-18	BOI052	827	di	di	di	ADP	_
827-19	BOI052	827	una	una	uno	DET	_
827-20	BOI052	827	riqualificazione	riqualificazione	riqualificazione	NOUN	_
828-0	BOI052	828	>diciamo<	diciamo	dire	VERB	_
828-1	BOI052	828	della	della	_	_	_
828-1a	_	_	_	di	di	ADP	_
828-1b	_	_	_	la	il	DET	_
828-2	BOI052	828	zona	zona	zona	NOUN	_
829-0	BOI052	829	e:hm:	ehm	ehm	NOUN	_
830-0	BOI052	830	e	e	e	CCONJ	_
830-1	BOI052	830	quindi	quindi	quindi	ADV	_
830-2	BOI052	830	eccetto	eccetto	eccetto	ADP	_
830-3	BOI052	830	quelle	quelle	quello	DET	_
830-4	BOI052	830	zone	zone	zona	NOUN	_
830-5	BOI052	830	in	in	in	ADP	_
830-6	BOI052	830	cui	cui	cui	PRON	_
830-7	BOI052	830	dovrebbero	dovrebbero	dovre	VERB	_
830-8	BOI052	830	>magari<	magari	magari	ADV	_
831-0	BOI052	831	mh	mh	mh	NOUN	_
832-0	BOI052	832	prendere	prendere	prendere	VERB	_
832-1	BOI052	832	dei	dei	_	_	_
832-1a	_	_	_	di	di	ADP	_
832-1b	_	_	_	i	il	DET	_
832-2	BOI052	832	provvedimenti	provvedimenti	provvedimento	NOUN	_
832-3	BOI052	832	e	e	e	CCONJ	_
832-4	BOI052	832	cercare	cercare	cercare	VERB	_
832-5	BOI052	832	di	di	di	ADP	_
832-6	BOI052	832	{P}	{P}	_	_	_
832-7	BOI052	832	aiutare	aiutare	aiutare	VERB	_
832-8	BOI052	832	queste	queste	questo	DET	_
832-9	BOI052	832	persone	persone	persona	NOUN	_
832-10	BOI052	832	no?	no	no	ADV	Intonation=rising
832-11	BOI052	832	per~	per~	per~	PROPN	Interrupted=Yes
833-0	BOI052	833	ma	ma	ma	CCONJ	_
834-0	BOI052	834	a	a	a	ADP	_
834-1	BOI052	834	poter	poter	potere	AUX	_
834-2	BOI052	834	e:hm:	ehm	ehm	NOUN	_
835-0	BOI052	835	>non	non	non	ADV	_
835-1	BOI052	835	so<	so	sapere	VERB	_
836-0	BOI052	836	ci	ci	ci	PRON	_
836-1	BOI052	836	sono	sono	essere	VERB	_
836-2	BOI052	836	i	i	il	DET	_
836-3	BOI052	836	luoghi	luoghi	luogo	NOUN	_
836-4	BOI052	836	i	i	il	DET	_
836-5	BOI052	836	dormitori	dormitori	dormitore	NOUN	_
836-6	BOI052	836	>di	di	di	ADP	_
836-7	BOI052	836	bologna<	bologna	bologna	NOUN	_
836-8	BOI052	836	ci	ci	ci	PRON	_
836-9	BOI052	836	[sono	sono	essere	VERB	_
836-10	BOI052	836	eh]	eh	eh	INTJ	_
837-0	BOR013	837	[mh]	mh	mh	NOUN	_
838-0	BOI052	838	perché	perché	perché	SCONJ	_
838-1	BOI052	838	io	io	io	PRON	_
838-2	BOI052	838	li	li	li	PRON	_
838-3	BOI052	838	ho	ho	avere	AUX	_
838-4	BOI052	838	visti	visti	vedere	VERB	_
838-5	BOI052	838	nella	nella	_	_	_
838-5a	_	_	_	in	in	ADP	_
838-5b	_	_	_	la	il	DET	_
838-6	BOI052	838	mia	mia	mio	DET	_
838-7	BOI052	838	m:h	mh	mh	NOUN	_
838-8	BOI052	838	lungo	lungo	lungo	ADP	_
838-9	BOI052	838	la	la	il	DET	_
838-10	BOI052	838	mia	mia	mio	DET	_
839-0	BOI052	839	il	il	il	DET	_
839-1	BOI052	839	mio	mio	mio	DET	_
839-2	BOI052	839	percorso	percorso	percorso	NOUN	_
840-0	BOI052	840	ehm:	ehm	ehm	NOUN	_
841-0	BOI052	841	però	però	però	ADV	_
842-0	BOI052	842	laddove	laddove	laddove	ADV	_
843-0	BOI052	843	>bisogna<	bisogna	bisognare	VERB	_
843-1	BOI052	843	magari	magari	magari	ADV	_
843-2	BOI052	843	aiutare	aiutare	aiutare	VERB	_
843-3	BOI052	843	{P}	{P}	_	_	_
843-4	BOI052	843	certe	certe	certo	DET	_
843-5	BOI052	843	persone	persone	persona	NOUN	_
843-6	BOI052	843	che	che	che	PRON	_
843-7	BOI052	843	e:h	eh	eh	INTJ	_
844-0	BOI052	844	ancora	ancora	ancora	ADV	_
844-1	BOI052	844	{P}	{P}	_	_	_
844-2	BOI052	844	utilizzano	utilizzano	utilizzare	VERB	_
844-3	BOI052	844	{P}	{P}	_	_	_
844-4	BOI052	844	i	i	il	DET	_
844-5	BOI052	844	portici	portici	portico	NOUN	_
844-6	BOI052	844	per	per	per	ADP	_
844-7	BOI052	844	DORMIRE	dormire	dormire	VERB	Volume=high
845-0	BOI052	845	ehm:	ehm	ehm	NOUN	_
845-1	BOI052	845	ci	ci	ci	PRON	_
845-2	BOI052	845	sono	sono	essere	VERB	_
845-3	BOI052	845	tantissime	tantissime	tanto	DET	_
845-4	BOI052	845	altre	altre	altro	ADJ	_
845-5	BOI052	845	zone	zone	zona	NOUN	_
845-6	BOI052	845	dove	dove	dove	ADV	_
845-7	BOI052	845	effettivamente	effettivamente	effettivo	ADV	_
845-8	BOI052	845	son	son	essere	AUX	_
845-9	BOI052	845	tenuti	tenuti	tenere	VERB	_
845-10	BOI052	845	molto	molto	molto	ADV	_
845-11	BOI052	845	bene	bene	bene	ADV	_
846-0	BOI052	846	>almeno<	almeno	almeno	ADV	_
846-1	BOI052	846	io	io	io	PRON	_
846-2	BOI052	846	li	li	li	PRON	_
846-3	BOI052	846	ho	ho	avere	VERB	_
847-0	BOI052	847	ho	ho	avere	AUX	_
847-1	BOI052	847	visto	visto	vedere	VERB	_
847-2	BOI052	847	>ho	ho	avere	AUX	_
847-3	BOI052	847	visto<	visto	vedere	VERB	_
847-4	BOI052	847	però	però	però	ADV	_
847-5	BOI052	847	ho	ho	avere	AUX	_
847-6	BOI052	847	visto	visto	vedere	VERB	_
847-7	BOI052	847	questo	questo	questo	DET	_
847-8	BOI052	847	aspetto	aspetto	aspetto	NOUN	_
847-9	BOI052	847	qua	qua	quare	VERB	_
847-10	BOI052	847	che	che	che	SCONJ	_
847-11	BOI052	847	prima	prima	prima	ADV	_
847-12	BOI052	847	>cioè<	cioè	cioè	ADV	_
848-0	BOI052	848	che	che	che	SCONJ	_
848-1	BOI052	848	ho	ho	avere	AUX	_
848-2	BOI052	848	proprio	proprio	proprio	ADV	_
848-3	BOI052	848	<notato>	notato	notare	VERB	_
848-4	BOI052	848	il	il	il	DET	_
848-5	BOI052	848	fatto	fatto	fatto	NOUN	_
848-6	BOI052	848	che	che	che	SCONJ	_
848-7	BOI052	848	>ci	ci	ci	PRON	_
848-8	BOI052	848	sono<	sono	essere	AUX	_
848-9	BOI052	848	più	più	più	ADV	_
848-10	BOI052	848	illuminati	illuminati	illuminato	VERB	_
849-0	BOI052	849	quindi	quindi	quindi	ADV	_
849-1	BOI052	849	c~	c~	c~	PROPN	Interrupted=Yes
849-2	BOI052	849	prima	prima	prima	ADV	_
849-3	BOI052	849	vuol	vuol	volere	AUX	_
849-4	BOI052	849	dire	dire	dire	VERB	_
849-5	BOI052	849	che	che	che	SCONJ	_
850-0	BOI052	850	mh	mh	mh	NOUN	_
851-0	BOI052	851	perché	perché	perché	SCONJ	_
851-1	BOI052	851	se	se	se	SCONJ	_
851-2	BOI052	851	noi	noi	noi	PRON	_
851-3	BOI052	851	pensiamo	pensiamo	pensare	VERB	_
851-4	BOI052	851	il	il	il	DET	_
851-5	BOI052	851	portico	portico	portico	NOUN	_
851-6	BOI052	851	in	in	in	ADP	_
851-7	BOI052	851	sè	sè	sé	PRON	_
852-0	BOI052	852	eh	eh	eh	INTJ	_
852-1	BOI052	852	crea	crea	creare	VERB	_
852-2	BOI052	852	del	del	_	_	_
852-2a	_	_	_	di	di	ADP	_
852-2b	_	_	_	il	il	DET	_
852-3	BOI052	852	buio	buio	buio	NOUN	_
853-0	BOI052	853	[se	se	se	SCONJ	_
853-1	BOI052	853	non	non	non	ADV	_
853-2	BOI052	853	è]	è	essere	AUX	_
853-3	BOI052	853	adeguatamente	adeguatamente	adeguato	ADV	_
854-0	BOR013	854	[mh]	mh	mh	NOUN	_
855-0	BOI052	855	illuminato	illuminato	illuminare	VERB	_
856-0	BOI052	856	e	e	e	CCONJ	_
856-1	BOI052	856	>invece<	invece	invece	ADV	_
856-2	BOI052	856	invece	invece	invece	ADV	_
856-3	BOI052	856	e:h	eh	eh	INTJ	_
856-4	BOI052	856	hanno	hanno	avere	VERB	_
856-5	BOI052	856	>quin~<	quin~	quin~	PROPN	Interrupted=Yes
856-6	BOI052	856	l'	l'	lo	PRON	SpaceAfter=No
856-7	BOI052	856	hanno	hanno	avere	AUX	_
856-8	BOI052	856	valorizzato	valorizzato	valorizzare	VERB	_
857-0	BOI052	857	come	come	come	ADP	_
857-1	BOI052	857	certe	certe	certo	DET	_
857-2	BOI052	857	z~	z~	z~	PROPN	Interrupted=Yes
857-3	BOI052	857	certe	certe	certo	DET	_
857-4	BOI052	857	zone	zone	zona	NOUN	_
857-5	BOI052	857	che	che	che	PRON	_
858-0	BOI052	858	hanno	hanno	avere	VERB	_
858-1	BOI052	858	anche	anche	anche	ADV	_
858-2	BOI052	858	m:h	mh	mh	INTJ	_
859-0	BOI052	859	le	le	le	PRON	_
859-1	BOI052	859	hanno	hanno	avere	VERB	_
859-2	BOI052	859	un	un	uno	DET	_
859-3	BOI052	859	po'	po'	poco	ADV	_
859-4	BOI052	859	ri~	ri~	ri~	PROPN	Interrupted=Yes
859-5	BOI052	859	m:h	mh	mh	INTJ	_
859-6	BOI052	859	>diciamo<	diciamo	dicare	VERB	_
859-7	BOI052	859	sistemate	sistemate	sistemare	VERB	_
859-8	BOI052	859	con	con	con	ADP	_
860-0	BOI052	860	e:hm:	ehm	ehm	NOUN	_
860-1	BOI052	860	con	con	con	ADP	_
860-2	BOI052	860	delle	delle	_	_	_
860-2a	_	_	_	di	di	ADP	_
860-2b	_	_	_	le	il	DET	_
860-3	BOI052	860	m:h	mh	mh	NOUN	_
861-0	BOI052	861	con	con	con	ADP	_
861-1	BOI052	861	del	del	_	_	_
861-1a	_	_	_	di	di	ADP	_
861-1b	_	_	_	il	il	DET	_
861-2	BOI052	861	verde	verde	verde	ADJ	_
862-0	BOI052	862	quindi	quindi	quindi	ADV	_
863-0	BOI052	863	vicino	vicino	vicino	ADV	_
863-1	BOI052	863	hanno	hanno	avere	VERB	_
863-2	BOI052	863	un	un	uno	DET	_
863-3	BOI052	863	po'	po'	poco	ADV	_
864-0	BOI052	864	ehm	ehm	ehm	NOUN	_
864-1	BOI052	864	un	un	uno	DET	_
864-2	BOI052	864	po'	po'	poco	ADV	_
864-3	BOI052	864	VALORIZZATO	valorizzato	valorizzare	VERB	Volume=high
864-4	BOI052	864	certe:	certe	certo	DET	_
864-5	BOI052	864	certe	certe	certo	DET	_
864-6	BOI052	864	zone	zone	zona	NOUN	_
865-0	BOR013	865	mh	mh	mh	NOUN	_
866-0	BOR013	866	mh	mh	mh	NOUN	_
867-0	BOR013	867	e	e	e	CCONJ	_
867-1	BOR013	867	se:i	sei	essere	AUX	_
867-2	BOR013	867	mai	mai	mai	ADV	_
867-3	BOR013	867	stata	stata	essere	AUX	_
867-4	BOR013	867	a	a	a	ADP	_
867-5	BOR013	867	san	san	sano	NOUN	_
867-6	BOR013	867	luca	luca	luco	ADJ	_
867-7	BOR013	867	invece?	invece	invece	ADV	Intonation=rising
868-0	BOI052	868	a	a	a	ADP	_
868-1	BOI052	868	san	san	sano	NOUN	_
868-2	BOI052	868	luca	luca	luco	ADJ	_
868-3	BOI052	868	{ride}	{ride}	_	_	_
868-4	BOI052	868	certo	certo	certo	ADV	_
868-5	BOI052	868	come	come	come	ADP	_
868-6	BOI052	868	no	no	no	ADV	_
868-7	BOI052	868	{ride}	{ride}	_	_	_
868-8	BOI052	868	a	a	a	ADP	_
868-9	BOI052	868	san	san	san	NOUN	_
869-0	BOR013	869	{ride}	{ride}	_	X	_
870-0	BOI052	870	allora	allora	allora	ADV	_
870-1	BOI052	870	a	a	a	ADP	_
870-2	BOI052	870	san	san	santo	ADJ	_
870-3	BOI052	870	luca	luca	luca	NOUN	_
870-4	BOI052	870	eh	eh	eh	INTJ	_
871-0	BOI052	871	e:h	eh	eh	NOUN	_
871-1	BOI052	871	a	a	a	ADP	_
871-2	BOI052	871	san	san	sano	NOUN	_
871-3	BOI052	871	luca	luca	luco	ADJ	_
871-4	BOI052	871	ehm:	ehm	ehm	X	_
871-5	BOI052	871	il	il	il	DET	_
871-6	BOI052	871	mio	mio	mio	DET	_
871-7	BOI052	871	primo	primo	primo	ADJ	_
871-8	BOI052	871	ricordo	ricordo	ricordo	NOUN	_
871-9	BOI052	871	e:h	eh	eh	INTJ	_
871-10	BOI052	871	ero	ero	essere	AUX	_
871-11	BOI052	871	molto	molto	molto	ADV	_
871-12	BOI052	871	piccola	piccola	piccolo	ADJ	_
871-13	BOI052	871	e	e	e	CCONJ	_
871-14	BOI052	871	c'	c'	ci	PRON	SpaceAfter=No
871-15	BOI052	871	era	era	essere	VERB	_
871-16	BOI052	871	la	la	il	DET	_
871-17	BOI052	871	funivia	funivia	funivia	NOUN	_
872-0	BOR013	872	mh	mh	mh	NOUN	_
