token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
1168-10	BOI100	1168	°solo	solo	solo	ADV	Volume=low
1168-11	BOI100	1168	che	che	che	SCONJ	Volume=low
1168-12	BOI100	1168	xx	x	x	SYM	Volume=low
1168-13	BOI100	1168	se	se	se	PRON	Volume=low
1168-14	BOI100	1168	ne	ne	ne	PRON	Volume=low
1168-15	BOI100	1168	sono	sono	essere	AUX	Volume=low
1168-16	BOI100	1168	accorti	accorti	accorire	VERB	Volume=low
1168-17	BOI100	1168	e	e	e	CCONJ	Volume=low
1168-18	BOI100	1168	quindi	quindi	quindi	ADV	Volume=low
1168-19	BOI100	1168	l'	l'	il	DET	SpaceAfter=No|Volume=low
1168-20	BOI100	1168	han	han	hano	NOUN	Volume=low
1168-21	BOI100	1168	chiusa°	chiusa	chiuso	ADJ	Volume=low
1169-0	BOR036	1169	°assurdo°	assurdo	assurdo	ADJ	Volume=low
1170-0	BOR036	1170	che	che	che	SCONJ	_
1170-1	BOR036	1170	figata	figata	figare	VERB	_
1170-2	BOR036	1170	comunque	comunque	comunque	ADV	_
1171-0	BOI100	1171	perché	perché	perché	SCONJ	_
1171-1	BOI100	1171	in	in	in	ADP	_
1171-2	BOI100	1171	san	san	santo	ADJ	_
1171-3	BOI100	1171	petronio	petronio	petronio	NOUN	_
1171-4	BOI100	1171	sotto	sotto	sotto	ADV	_
1171-5	BOI100	1171	alla	alla	_	_	_
1171-5a	_	_	_	a	a	ADP	_
1171-5b	_	_	_	la	il	DET	_
1171-6	BOI100	1171	cella	cella	cella	NOUN	_
1171-7	BOI100	1171	c'	c'	ci	PRON	SpaceAfter=No
1171-8	BOI100	1171	è:	è	essere	VERB	_
1171-9	BOI100	1171	la	la	il	DET	_
1171-10	BOI100	1171	sala	sala	sala	NOUN	_
1171-11	BOI100	1171	in	in	in	ADP	_
1171-12	BOI100	1171	teoria:	teoria	teoria	NOUN	_
1172-0	BOI100	1172	dove	dove	dove	ADV	_
1172-1	BOI100	1172	facevamo	facevamo	facere	VERB	_
1172-2	BOI100	1172	le	le	il	DET	_
1172-3	BOI100	1172	riunioni,	riunioni	riunione	NOUN	Intonation=weakly_rising
1173-0	BOI100	1173	con	con	con	ADP	_
1173-1	BOI100	1173	proprio	proprio	proprio	ADV	_
1173-2	BOI100	1173	le	le	il	DET	_
1173-3	BOI100	1173	sedie,	sedie	sedia	NOUN	Intonation=weakly_rising
1173-4	BOI100	1173	il	il	il	DET	_
1173-5	BOI100	1173	tavolo	tavolo	tavolo	NOUN	_
1173-6	BOI100	1173	della	della	_	_	_
1173-6a	_	_	_	di	di	ADP	_
1173-6b	_	_	_	la	il	DET	_
1173-7	BOI100	1173	presidenza:,	presidenza	presidenza	NOUN	Intonation=weakly_rising
1174-0	BOI099	1174	ah	ah	ah	INTJ	_
1174-1	BOI099	1174	beh	beh	beh	NOUN	_
1174-2	BOI099	1174	dei	dei	_	_	_
1174-2a	_	_	_	di	di	ADP	_
1174-2b	_	_	_	i	il	DET	_
1174-3	BOI099	1174	campanari?	campanari	campanario	NOUN	Intonation=rising
1175-0	BOI100	1175	°sì°	sì	sì	ADV	Volume=low
1176-0	BOI099	1176	xx	x	decimo	ADJ	_
1177-0	BOI100	1177	°sì°	sì	sì	ADV	Volume=low
1178-0	BOI099	1178	°mh°	mh	mh	NOUN	Volume=low
1179-0	BOR036	1179	un'	un'	uno	DET	SpaceAfter=No
1179-1	BOR036	1179	associazione	associazione	associazione	NOUN	_
1179-2	BOR036	1179	dei	dei	_	_	_
1179-2a	_	_	_	di	di	ADP	_
1179-2b	_	_	_	i	il	DET	_
1179-3	BOR036	1179	campanari	campanari	campanario	NOUN	_
1179-4	BOR036	1179	di	di	di	ADP	_
1179-5	BOR036	1179	bologna?	bologna	bologna	NOUN	Intonation=rising
1180-0	BOI099	1180	sì	sì	sì	ADV	_
1181-0	BOI100	1181	UNIONE	unione	unione	NOUN	Volume=high
1181-1	BOI100	1181	campanari	campanari	campanario	NOUN	_
1181-2	BOI100	1181	bolognesi	bolognesi	bolognese	ADJ	_
1182-0	BOR036	1182	che	che	che	SCONJ	_
1182-1	BOR036	1182	esiste	esiste	esistere	VERB	_
1182-2	BOR036	1182	a[ncora]?	ancora	ancora	ADV	Intonation=rising
1183-0	BOI100	1183	[ucb]	ucb	ucb	NOUN	_
1184-0	BOR036	1184	[sì]	sì	sì	ADV	_
1185-0	BOI100	1185	[sì	sì	sì	ADV	_
1185-1	BOI100	1185	sì]	sì	sì	ADV	_
1186-0	BOI100	1186	se	se	se	SCONJ	_
1186-1	BOI100	1186	no	no	no	ADV	_
1186-2	BOI100	1186	c'	c'	ci	PRON	SpaceAfter=No
1186-3	BOI100	1186	è:	è	essere	VERB	_
1186-4	BOI100	1186	la:	la	il	DET	_
1186-5	BOI100	1186	stanislao	stanislao	stanislao	NOUN	_
1186-6	BOI100	1186	mattei	mattei	matteo	NOUN	_
1186-7	BOI100	1186	mi	mi	mi	PRON	_
1186-8	BOI100	1186	sa	sa	sapere	VERB	_
1186-9	BOI100	1186	che	che	che	SCONJ	_
1186-10	BOI100	1186	si	si	si	PRON	_
1186-11	BOI100	1186	chiama	chiama	chiamare	VERB	_
1187-0	BOI099	1187	quella	quella	quello	PRON	_
1187-1	BOI099	1187	di	di	di	ADP	_
1187-2	BOI099	1187	(altri)?	altri	altro	PRON	Intonation=rising
1188-0	BOI100	1188	sì:	sì	sì	ADV	_
1188-1	BOI100	1188	{P}	{P}	_	_	_
1188-2	BOI100	1188	che	che	che	SCONJ	_
1188-3	BOI100	1188	sono	sono	essere	AUX	_
1188-4	BOI100	1188	di	di	di	ADP	_
1188-5	BOI100	1188	{P}	{P}	_	_	_
1188-6	BOI100	1188	san	san	santo	ADJ	_
1188-7	BOI100	1188	lazzaro?	lazzaro	lazzaro	NOUN	Intonation=rising
1188-8	BOI100	1188	casalecchio?	casalecchio	casalecchio	NOUN	Intonation=rising
1189-0	BOI100	1189	comunque	comunque	comunque	ADV	_
1189-1	BOI100	1189	la	la	il	DET	_
1189-2	BOI100	1189	mattei	mattei	matteo	NOUN	_
1189-3	BOI100	1189	{P}	{P}	_	_	_
1189-4	BOI100	1189	se	se	se	SCONJ	_
1189-5	BOI100	1189	comunque	comunque	comunque	ADV	_
1189-6	BOI100	1189	cerchi	cerchi	cercare	VERB	_
1189-7	BOI100	1189	su	su	su	ADP	_
1189-8	BOI100	1189	google	google	google	ADJ	_
1189-9	BOI100	1189	cerchi	cerchi	cerca	NOUN	_
1189-10	BOI100	1189	ucb	ucb	ucb	ADJ	_
1189-11	BOI100	1189	oppure	oppure	oppure	CCONJ	_
1189-12	BOI100	1189	c'	c'	ci	PRON	SpaceAfter=No
1189-13	BOI100	1189	è	è	essere	VERB	_
1189-14	BOI100	1189	mattei	mattei	matteo	NOUN	_
1189-15	BOI100	1189	(°l'	l'	il	DET	SpaceAfter=No|Volume=low
1189-16	BOI100	1189	altro°)	altro	altro	PRON	Volume=low
1190-0	BOI100	1190	[°e:h°]	eh	eh	INTJ	Volume=low
1191-0	BOR036	1191	[quindi	quindi	quindi	ADV	_
1191-1	BOR036	1191	ora	ora	ora	ADV	_
1191-2	BOR036	1191	tu	tu	tu	PRON	_
1191-3	BOR036	1191	s]tai	stai	stare	VERB	_
1191-4	BOR036	1191	andando	andando	andare	VERB	_
1191-5	BOR036	1191	cosa	cosa	cosa	PRON	_
1191-6	BOR036	1191	mi	mi	mi	PRON	_
1191-7	BOR036	1191	hai	hai	avere	AUX	_
1191-8	BOR036	1191	detto?	detto	dire	VERB	Intonation=rising
1191-9	BOR036	1191	solo	solo	solo	ADV	_
1191-10	BOR036	1191	a	a	a	ADP	_
1191-11	BOR036	1191	pieve	pieve	pieve	ADJ	_
1191-12	BOR036	1191	ogni	ogni	ogni	DET	_
1191-13	BOR036	1191	tanto,	tanto	tanto	NOUN	Intonation=weakly_rising
1191-14	BOR036	1191	no?	no	no	ADV	Intonation=rising
1192-0	BOI100	1192	SONO	sono	essere	AUX	Volume=high
1192-1	BOI100	1192	TESSERATO	tesserato	tesserare	VERB	Volume=high
1192-2	BOI100	1192	UCB,	ucb	ucb	NOUN	Intonation=weakly_rising|Volume=high
1192-3	BOI100	1192	{P}	{P}	_	_	_
1192-4	BOI100	1192	perché	perché	perché	SCONJ	_
1192-5	BOI100	1192	così	così	così	ADV	_
1192-6	BOI100	1192	abbiamo	abbiamo	abbare	VERB	_
1192-7	BOI100	1192	l'	l'	il	DET	SpaceAfter=No
1192-8	BOI100	1192	assicurazione,	assicurazione	assicurazione	NOUN	Intonation=weakly_rising
1192-9	BOI100	1192	ma	ma	ma	CCONJ	_
1192-10	BOI100	1192	suono	suono	suere	VERB	_
1192-11	BOI100	1192	solo	solo	solo	ADV	_
1192-12	BOI100	1192	a	a	a	ADP	_
1192-13	BOI100	1192	pieve	pieve	pievo	ADJ	_
1193-0	BOI100	1193	°non	non	non	ADV	Volume=low
1193-1	BOI100	1193	vado::°	vado	andare	VERB	Volume=low
1194-0	BOI100	1194	°in	in	in	ADP	Volume=low
1194-1	BOI100	1194	altre	altre	altro	ADJ	Volume=low
1194-2	BOI100	1194	parti°	parti	parte	NOUN	Volume=low
1195-0	BOR036	1195	e	e	e	CCONJ	_
1195-1	BOR036	1195	tu	tu	tu	PRON	_
1195-2	BOR036	1195	non	non	non	ADV	_
1195-3	BOR036	1195	sei	sei	sei	NUM	_
1195-4	BOR036	1195	di	di	di	ADP	_
1195-5	BOR036	1195	questo	questo	questo	DET	_
1195-6	BOR036	1195	giro?	giro	giro	NOUN	Intonation=rising
1196-0	BOI100	1196	lui	lui	lui	PRON	_
1196-1	BOI100	1196	è	è	essere	AUX	_
1196-2	BOI100	1196	entrato	entrato	entrare	VERB	_
1196-3	BOI100	1196	a	a	a	ADP	_
1196-4	BOI100	1196	far	far	farre	VERB	_
1196-5	BOI100	1196	que[sto	questo	questo	DET	_
1196-6	BOI100	1196	giro	giro	giro	NOUN	_
1196-7	BOI100	1196	da	da	da	ADP	_
1196-8	BOI100	1196	qua]ndo	quando	quando	SCONJ	_
1197-0	BOR036	1197	[A::H]	ah	ah	INTJ	Volume=high
1198-0	BOI100	1198	suonava	suonava	suonare	VERB	_
1198-1	BOI100	1198	forse	forse	forse	ADV	_
1198-2	BOI100	1198	a	a	a	ADP	_
1198-3	BOI100	1198	poggetto.	poggetto	poggetto	NOUN	Intonation=falling
1198-4	BOI100	1198	(V)ABBÈ	vabbè	vabbé	SCONJ	Volume=high
1198-5	BOI100	1198	HA	ha	avere	AUX	Volume=high
1198-6	BOI100	1198	INIZIATO	iniziato	iniziare	VERB	Volume=high
1198-7	BOI100	1198	PR[OVAVA	provava	provare	VERB	Volume=high
1198-8	BOI100	1198	A	a	a	ADP	Volume=high
1198-9	BOI100	1198	PO]GGETTO.	poggetto	poggetto	NOUN	Intonation=falling|Volume=high
1199-0	BOI099	1199	[xx]	x	decimo	ADJ	_
1200-0	BOI099	1200	io	io	io	PRON	_
1200-1	BOI099	1200	ho	ho	avere	AUX	_
1200-2	BOI099	1200	iniziato	iniziato	iniziare	VERB	_
1200-3	BOI099	1200	con	con	con	ADP	_
1200-4	BOI099	1200	lui	lui	lui	PRON	_
1200-5	BOI099	1200	la	la	il	DET	_
1200-6	BOI099	1200	gavetta	gavetta	gavetta	NOUN	_
1201-0	BOI099	1201	a	a	a	ADP	_
1201-1	BOI099	1201	quattordici	quattordici	quattordici	NUM	_
1201-2	BOI099	1201	anni	anni	anno	NOUN	_
1201-3	BOI099	1201	solo	solo	solo	ADV	_
1201-4	BOI099	1201	che	che	che	SCONJ	_
1201-5	BOI099	1201	lui	lui	lui	PRON	_
1201-6	BOI099	1201	ha	ha	avere	AUX	_
1201-7	BOI099	1201	avuto	avuto	avere	VERB	_
1201-8	BOI099	1201	la	la	il	DET	_
1201-9	BOI099	1201	fortuna	fortuna	fortuna	NOUN	_
1201-10	BOI099	1201	di	di	di	ADP	_
1201-11	BOI099	1201	trovare	trovare	trovare	VERB	_
1201-12	BOI099	1201	al~	al~	al~	PROPN	Interrupted=Yes
1202-0	BOI099	1202	(al)tri	altri	altro	PRON	_
1202-1	BOI099	1202	coetanei	coetanei	coetane	VERB	_
1202-2	BOI099	1202	e	e	e	CCONJ	_
1202-3	BOI099	1202	io	io	io	PRON	_
1202-4	BOI099	1202	ho	ho	avere	AUX	_
1202-5	BOI099	1202	iniziato	iniziato	iniziare	VERB	_
1202-6	BOI099	1202	un	un	uno	DET	_
1202-7	BOI099	1202	anno	anno	anno	NOUN	_
1202-8	BOI099	1202	due	due	due	NUM	_
1202-9	BOI099	1202	[prima],	prima	primo	ADJ	Intonation=weakly_rising
1203-0	BOI100	1203	[mh]	mh	mh	NOUN	_
1204-0	BOI100	1204	°e°,	e	e	CCONJ	Intonation=weakly_rising|Volume=low
1204-1	BOI100	1204	la	la	il	DET	_
1204-2	BOI100	1204	mia	mia	mio	DET	_
1204-3	BOI100	1204	squadra	squadra	squadra	NOUN	_
1204-4	BOI100	1204	all'	all'	_	_	SpaceAfter=No
1204-4a	_	_	_	a	a	ADP	_
1204-4b	_	_	_	l'	il	DET	_
1204-5	BOI100	1204	inizio	inizio	inizio	NOUN	_
1204-6	BOI100	1204	era	era	essere	AUX	_
1204-7	BOI100	1204	neri,	neri	nero	ADJ	Intonation=weakly_rising
1205-0	BOI100	1205	di	di	di	ADP	_
1205-1	BOI100	1205	mascarino,	mascarino	mascarino	NOUN	Intonation=weakly_rising
1206-0	BOI099	1206	(però	però	però	ADV	_
1206-1	BOI099	1206	avevano	avevano	avrre	VERB	_
1206-2	BOI099	1206	tutti)	tutti	tutto	PRON	_
1206-3	BOI099	1206	[xx]	x	x	SYM	_
1207-0	BOI100	1207	[rossi]ni	rossini	rossine	NOUN	_
1208-0	BOI100	1208	e	e	e	CCONJ	_
1208-1	BOI100	1208	{P}	{P}	_	_	_
1208-2	BOI100	1208	gianni	gianni	gianno	NOUN	_
1209-0	BOI099	1209	però	però	però	ADV	_
1209-1	BOI099	1209	io,	io	io	PRON	Intonation=weakly_rising
1209-2	BOI099	1209	quando	quando	quando	SCONJ	_
1209-3	BOI099	1209	ho	ho	avere	AUX	_
1209-4	BOI099	1209	>iniziato	iniziato	iniziare	VERB	_
1209-5	BOI099	1209	io<	io	io	PRON	_
1209-6	BOI099	1209	non	non	non	ADV	_
1209-7	BOI099	1209	c'	c'	ci	PRON	SpaceAfter=No
1209-8	BOI099	1209	avevo	avevo	avere	VERB	_
1209-9	BOI099	1209	della	della	_	_	_
1209-9a	_	_	_	di	di	ADP	_
1209-9b	_	_	_	la	il	DET	_
1209-10	BOI099	1209	mia	mia	mio	DET	_
1209-11	BOI099	1209	età	età	età	NOUN	_
1209-12	BOI099	1209	c(io)è	cioè	cioè	ADV	_
1209-13	BOI099	1209	della	della	_	_	_
1209-13a	_	_	_	di	di	ADP	_
1209-13b	_	_	_	la	il	DET	_
1209-14	BOI099	1209	mia::	mia	mio	DET	_
1210-0	BOI099	1210	io	io	io	PRON	_
1210-1	BOI099	1210	andavo	andavo	andavere	VERB	_
1210-2	BOI099	1210	a	a	a	ADP	_
1210-3	BOI099	1210	suonar	suonar	suonare	VERB	_
1210-4	BOI099	1210	con	con	con	ADP	_
1210-5	BOI099	1210	paolo	paolo	paolo	NOUN	_
1211-0	BOI099	1211	x[xxx]	x	decimo	ADJ	_
1211-1	BOI099	1211	{P}	{P}	_	_	_
1211-2	BOI099	1211	[(°esperienza°)]	esperienza	esperienza	NOUN	Volume=low
1212-0	BOI100	1212	[SÌ	sì	sì	ADV	Volume=high
1212-1	BOI100	1212	TE	te	te	PRON	Volume=high
1212-2	BOI100	1212	SUONAVI	suonavi	suonavare	VERB	Volume=high
1212-3	BOI100	1212	CON	con	con	ADP	Volume=high
1212-4	BOI100	1212	QUALCUNO]	qualcuno	qualcuno	PRON	Volume=high
1212-5	BOI100	1212	CHE	che	che	PRON	Volume=high
1212-6	BOI100	1212	SAP[EVA	sapeva	sapere	VERB	Volume=high
1212-7	BOI100	1212	GIÀ	già	già	ADV	Volume=high
1212-8	BOI100	1212	SUONARE]	suonare	suonare	VERB	Volume=high
1212-9	BOI100	1212	IO	io	io	PRON	Volume=high
1212-10	BOI100	1212	HO	ho	avere	AUX	Volume=high
1212-11	BOI100	1212	INIZIATO,	iniziato	iniziare	VERB	Intonation=weakly_rising|Volume=high
1213-0	BOI100	1213	CHE	che	che	SCONJ	Volume=high
1213-1	BOI100	1213	ANCHE	anche	anche	ADV	Volume=high
1213-2	BOI100	1213	ALTRI	altri	altro	PRON	Volume=high
1213-3	BOI100	1213	HANNO	hanno	avere	AUX	Volume=high
1213-4	BOI100	1213	iniziato	iniziato	iniziare	VERB	_
1213-5	BOI100	1213	quindi:	quindi	quindi	ADV	_
1213-6	BOI100	1213	facemmo	facemmo	facere	VERB	_
1213-7	BOI100	1213	la	la	il	DET	_
1213-8	BOI100	1213	squadra	squadra	squadra	NOUN	_
1213-9	BOI100	1213	sant'	sant'	sant'	ADJ	SpaceAfter=No
1213-10	BOI100	1213	alberto,	alberto	alberto	ADJ	Intonation=weakly_rising
1214-0	BOI100	1214	perché	perché	perché	SCONJ	_
1214-1	BOI100	1214	due	due	due	NUM	_
1214-2	BOI100	1214	erano	erano	essere	AUX	_
1214-3	BOI100	1214	di	di	di	ADP	_
1214-4	BOI100	1214	sant'	sant'	sant'	ADJ	SpaceAfter=No
1214-5	BOI100	1214	alberto	alberto	alberto	NOUN	_
1214-6	BOI100	1214	allora	allora	allora	ADV	_
1214-7	BOI100	1214	ci	ci	ci	PRON	_
1214-8	BOI100	1214	chiamavano	chiamavano	chiamare	VERB	_
1214-9	BOI100	1214	così	così	così	ADV	_
1214-10	BOI100	1214	perc~	perc~	perc~	PROPN	Interrupted=Yes
1214-11	BOI100	1214	f~	f~	f~	PROPN	Interrupted=Yes
1214-12	BOI100	1214	fa~	fa~	fa~	PROPN	Interrupted=Yes
1214-13	BOI100	1214	FANNO	fanno	fare	VERB	Volume=high
1214-14	BOI100	1214	delle	delle	_	_	_
1214-14a	_	_	_	di	di	ADP	_
1214-14b	_	_	_	le	il	DET	_
1214-15	BOI100	1214	gare	gare	gara	NOUN	_
1214-16	BOI100	1214	ogni	ogni	ogni	DET	_
1214-17	BOI100	1214	tanto	tanto	tanto	NOUN	_
1215-0	BOI100	1215	quindi	quindi	quindi	ADV	_
1215-1	BOI100	1215	vincemmo:,	vincemmo	vincere	VERB	Intonation=weakly_rising
1216-0	BOR036	1216	come	come	come	ADP	_
1216-1	BOR036	1216	funzio[nan	funzionan	funzionan	NOUN	_
1216-2	BOR036	1216	(le	le	il	DET	_
1216-3	BOR036	1216	gare)]?	gare	gara	NOUN	Intonation=rising
1217-0	BOI100	1217	[LA	la	il	DET	Volume=high
1217-1	BOI100	1217	COPPA	coppa	coppa	NOUN	Volume=high
1217-2	BOI100	1217	BIAN]CONI	bianconi	biancone	NOUN	Volume=high
1217-3	BOI100	1217	di	di	di	ADP	_
1217-4	BOI100	1217	quarta	quarta	quarto	ADJ	_
1217-5	BOI100	1217	categoria	categoria	categoria	NOUN	_
1218-0	BOI100	1218	niente	niente	niente	PRON	_
1218-1	BOI100	1218	c'	c'	ci	PRON	SpaceAfter=No
1218-2	BOI100	1218	è:	è	essere	VERB	_
1218-3	BOI100	1218	il	il	il	DET	_
1218-4	BOI100	1218	(pezzi),	pezzi	pezzo	NOUN	Intonation=weakly_rising
1219-0	BOI100	1219	e	e	e	CCONJ	_
1219-1	BOI100	1219	ci	ci	ci	PRON	_
1219-2	BOI100	1219	sono	sono	essere	VERB	_
1219-3	BOI100	1219	i	i	il	DET	_
1219-4	BOI100	1219	campanari	campanari	campanario	NOUN	_
1219-5	BOI100	1219	quelli	quelli	quello	PRON	_
1219-6	BOI100	1219	più	più	più	ADV	_
1219-7	BOI100	1219	vecchi:	vecchi	vecchio	ADJ	_
1219-8	BOI100	1219	magari	magari	magari	ADV	_
1219-9	BOI100	1219	di	di	di	ADP	_
1219-10	BOI100	1219	prima,	prima	prima	ADV	Intonation=weakly_rising
1220-0	BOI100	1220	e	e	e	CCONJ	_
1220-1	BOI100	1220	{P}	{P}	_	_	_
1220-2	BOI100	1220	che	che	che	PRON	_
1220-3	BOI100	1220	si	si	si	PRON	_
1220-4	BOI100	1220	mettono	mettono	mettere	VERB	_
1220-5	BOI100	1220	lì	lì	lì	ADV	_
1220-6	BOI100	1220	ascoltano:	ascoltano	ascoltare	VERB	_
1220-7	BOI100	1220	e::	e	e	CCONJ	_
1220-8	BOI100	1220	s~	s~	s~	PROPN	Interrupted=Yes
1220-9	BOI100	1220	se	se	se	SCONJ	_
1220-10	BOI100	1220	vai	vai	vare	VERB	_
1220-11	BOI100	1220	a	a	a	ADP	_
1220-12	BOI100	1220	tempo,	tempo	tempo	NOUN	Intonation=weakly_rising
1220-13	BOI100	1220	se	se	se	SCONJ	_
1220-14	BOI100	1220	fai	fai	fare	VERB	_
1220-15	BOI100	1220	un	un	uno	DET	_
1220-16	BOI100	1220	botto	botto	botto	NOUN	_
1220-17	BOI100	1220	fuori	fuori	fuori	ADV	_
1220-18	BOI100	1220	posto,	posto	posto	NOUN	Intonation=weakly_rising
1221-0	BOI100	1221	quindi	quindi	quindi	ADV	_
1221-1	BOI100	1221	è	è	essere	AUX	_
1221-2	BOI100	1221	un	un	uno	DET	_
1221-3	BOI100	1221	punto,	punto	punto	NOUN	Intonation=weakly_rising
1221-4	BOI100	1221	un	un	uno	DET	_
1221-5	BOI100	1221	quarto	quarto	quarto	ADJ	_
1221-6	BOI100	1221	di	di	di	ADP	_
1221-7	BOI100	1221	punto,	punto	punto	NOUN	Intonation=weakly_rising
1222-0	BOI100	1222	°xxx	x	x	SYM	Volume=low
1222-1	BOI100	1222	così.°	così	così	ADV	Intonation=falling|Volume=low
1222-2	BOI100	1222	chi	chi	chi	PRON	_
1222-3	BOI100	1222	fa	fa	fare	VERB	_
1222-4	BOI100	1222	meno	meno	meno	ADV	_
1222-5	BOI100	1222	punti	punti	punto	NOUN	_
1222-6	BOI100	1222	°vince°	vince	vincere	VERB	Volume=low
1223-0	BOR036	1223	quindi	quindi	quindi	ADV	_
1223-1	BOR036	1223	tu	tu	tu	PRON	_
1223-2	BOR036	1223	non	non	non	ADV	_
1223-3	BOR036	1223	hai	hai	avere	AUX	_
1223-4	BOR036	1223	continuato	continuato	continuare	VERB	_
1223-5	BOR036	1223	°dopo°?	dopo	dopo	ADV	Intonation=rising|Volume=low
1223-6	BOR036	1223	[se	se	se	SCONJ	_
1223-7	BOR036	1223	capisco]	capisco	capire	VERB	_
1224-0	BOI099	1224	[no	no	no	X	_
1224-1	BOI099	1224	n]o	no	no	X	_
1224-2	BOI099	1224	no	no	no	X	_
1224-3	BOI099	1224	no	no	no	X	_
1225-0	BOI099	1225	IO::	io	io	PRON	Volume=high
1225-1	BOI099	1225	ho	ho	avere	AUX	_
1225-2	BOI099	1225	iniziato	iniziato	iniziare	VERB	_
1225-3	BOI099	1225	perché:	perché	perché	SCONJ	_
1226-0	BOI099	1226	{sospira}	{sospira}	_	X	_
1227-0	BOI099	1227	perché	perché	perché	SCONJ	_
1227-1	BOI099	1227	mi	mi	mi	PRON	_
1227-2	BOI099	1227	piaceva	piaceva	piacere	VERB	_
1227-3	BOI099	1227	andare	andare	andare	VERB	_
1227-4	BOI099	1227	in	in	in	ADP	_
1227-5	BOI099	1227	campanile	campanile	campanile	NOUN	_
1227-6	BOI099	1227	ma	ma	ma	CCONJ	_
1227-7	BOI099	1227	perché	perché	perché	SCONJ	_
1227-8	BOI099	1227	andare	andare	andare	VERB	_
1227-9	BOI099	1227	in	in	in	ADP	_
1227-10	BOI099	1227	campanile	campanile	campanile	NOUN	_
1227-11	BOI099	1227	voleva	voleva	volere	AUX	_
1227-12	BOI099	1227	dire	dire	dire	VERB	_
1227-13	BOI099	1227	non	non	non	ADV	_
1227-14	BOI099	1227	andare	andare	andare	VERB	_
1227-15	BOI099	1227	a	a	a	ADP	_
1227-16	BOI099	1227	messa	messa	messa	NOUN	_
1228-0	BOI099	1228	e	e	e	CCONJ	_
1228-1	BOI099	1228	non	non	non	ADV	_
1228-2	BOI099	1228	andare	andare	andare	VERB	_
1228-3	BOI099	1228	a	a	a	ADP	_
1228-4	BOI099	1228	messa	messa	messa	NOUN	_
1228-5	BOI099	1228	vuol	vuol	volere	AUX	_
1228-6	BOI099	1228	dire::	dire	dire	VERB	_
1229-0	BOI099	1229	tirarsi	tirarsi	_	_	_
1229-0a	_	_	_	tirar	tirare	VERB	_
1229-0b	_	_	_	si	si	PRON	_
1229-1	BOI099	1229	fuori	fuori	fuori	ADV	_
1229-2	BOI099	1229	da	da	da	ADP	_
1229-3	BOI099	1229	un	un	uno	DET	_
1229-4	BOI099	1229	po'	po'	poco	ADV	_
1230-0	BOI100	1230	EVADERE	evadere	evadere	VERB	Volume=high
1231-0	BOI099	1231	DI	di	di	ADP	Volume=high
1231-1	BOI099	1231	NOIA	noia	noia	NOUN	Volume=high
1232-0	BOI100	1232	{ride}	{ride}	_	X	_
1233-0	BOI099	1233	perché	perché	perché	SCONJ	_
1233-1	BOI099	1233	il	il	il	DET	_
1233-2	BOI099	1233	campanaro	campanaro	campanaro	NOUN	_
1233-3	BOI099	1233	suonava	suonava	suonare	VERB	_
1233-4	BOI099	1233	prima	prima	prima	ADV	_
1233-5	BOI099	1233	di	di	di	ADP	_
1233-6	BOI099	1233	messa	messa	messa	NOUN	_
1233-7	BOI099	1233	e	e	e	CCONJ	_
1233-8	BOI099	1233	dopo	dopo	dopo	ADP	_
1233-9	BOI099	1233	messa	messa	messa	NOUN	_
1234-0	BOI099	1234	e	e	e	CCONJ	_
1234-1	BOI099	1234	nel	nel	_	_	_
1234-1a	_	_	_	in	in	ADP	_
1234-1b	_	_	_	il	il	DET	_
1234-2	BOI099	1234	frattempo	frattempo	frattempo	NOUN	_
1234-3	BOI099	1234	rimaneva	rimaneva	rimanere	VERB	_
1234-4	BOI099	1234	su	su	su	ADP	_
1235-0	BOR036	1235	°xx°	x	decimo	ADJ	Volume=low
1236-0	BOI100	1236	però	però	però	ADV	_
1236-1	BOI100	1236	a	a	a	ADP	_
1236-2	BOI100	1236	piEVE:	pieve	pieve	NOUN	Volume=high
1236-3	BOI100	1236	la	la	la	PRON	_
1236-4	BOI100	1236	prendiamo	prendiamo	prendere	VERB	_
1236-5	BOI100	1236	eh,	eh	eh	INTJ	Intonation=weakly_rising
1236-6	BOI100	1236	c'	c'	ci	PRON	SpaceAfter=No
1236-7	BOI100	1236	è	è	essere	VERB	_
1236-8	BOI100	1236	l'	l'	il	DET	SpaceAfter=No
1236-9	BOI100	1236	interfono,	interfono	interfono	NOUN	Intonation=weakly_rising
1236-10	BOI100	1236	NOI	noi	noi	PRON	Volume=high
1236-11	BOI100	1236	LO	lo	lo	PRON	Volume=high
1236-12	BOI100	1236	LASCIAMO	lasciamo	lasciare	VERB	Volume=high
1236-13	BOI100	1236	ACCESO	acceso	acceso	ADJ	Volume=high
1236-14	BOI100	1236	poi	poi	poi	ADV	_
1236-15	BOI100	1236	andiam	andiam	andiam	X	_
1236-16	BOI100	1236	su	su	su	ADP	_
1236-17	BOI100	1236	e	e	e	CCONJ	_
1236-18	BOI100	1236	teniam	teniam	teniam	X	_
1236-19	BOI100	1236	salame:	salame	salame	X	_
1237-0	BOR036	1237	{ride}	{ride}	_	X	_
1238-0	BOR036	1238	{ride}	{ride}	_	X	_
1239-0	BOI099	1239	no	no	no	ADV	_
1239-1	BOI099	1239	perché	perché	poiperché	SCONJ	_
1239-2	BOI099	1239	c'	c'	ci	PRON	SpaceAfter=No
1239-3	BOI099	1239	erano	erano	essere	AUX	_
