token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
788-2	BOR017	788	[col	col	_	_	_
788-2a	_	_	_	con	con	ADP	_
788-2b	_	_	_	il	il	DET	_
788-3	BOR017	788	pomodo]ro	pomodoro	pomodoro	NOUN	_
788-4	BOR017	788	non:	non	non	ADV	_
789-0	BOI059	789	eh	eh	eh	INTJ	_
789-1	BOI059	789	no	no	no	ADV	_
789-2	BOI059	789	la	la	il	DET	_
789-3	BOI059	789	(c~	c~	c~	PROPN	Interrupted=Yes
789-4	BOI059	789	l~)	l~	l~	PROPN	Interrupted=Yes
789-5	BOI059	789	c'	c'	ci	PRON	SpaceAfter=No
789-6	BOI059	789	è	è	essere	VERB	_
789-7	BOI059	789	anche	anche	anche	ADV	_
789-8	BOI059	789	chi	chi	chi	PRON	_
789-9	BOI059	789	la	la	la	PRON	_
789-10	BOI059	789	fa	fa	fare	VERB	_
789-11	BOI059	789	col	col	_	_	_
789-11a	_	_	_	con	con	ADP	_
789-11b	_	_	_	il	il	DET	_
789-12	BOI059	789	pomodoro	pomodoro	pomodoro	NOUN	_
790-0	BOI059	790	dipende	dipende	dipendere	VERB	_
790-1	BOI059	790	anche	anche	anche	ADV	_
790-2	BOI059	790	lì	lì	lì	ADV	_
790-3	BOI059	790	il	il	il	DET	_
790-4	BOI059	790	ristorante	ristorante	ristorante	NOUN	_
790-5	BOI059	790	e	e	e	CCONJ	_
790-6	BOI059	790	tutto	tutto	tutto	DET	_
790-7	BOI059	790	il	il	il	DET	_
790-8	BOI059	790	resto	resto	resto	NOUN	_
791-0	BOR017	791	tra	tra	tra	ADP	_
791-1	BOR017	791	tutta	tutta	tutto	DET	_
791-2	BOR017	791	questa	questa	questo	DET	_
791-3	BOR017	791	lista	lista	lista	NOUN	_
792-0	BOR017	792	quali	quali	quale	PRON	_
792-1	BOR017	792	sono	sono	essere	AUX	_
792-2	BOR017	792	i	i	il	DET	_
792-3	BOR017	792	tuoi	tuoi	tuo	DET	_
792-4	BOR017	792	piatti	piatti	piatto	NOUN	_
792-5	BOR017	792	preferiti?	preferiti	preferito	ADJ	Intonation=rising
793-0	BOI059	793	i	i	il	DET	_
793-1	BOI059	793	doratini	doratini	doratino	NOUN	_
793-2	BOI059	793	di	di	di	ADP	_
793-3	BOI059	793	pollo	pollo	pollo	NOUN	_
793-4	BOI059	793	{ride}	{ride}	_	_	_
793-5	BOI059	793	che	che	che	PRON	_
793-6	BOI059	793	non	non	non	ADV	_
793-7	BOI059	793	te	te	te	PRON	_
793-8	BOI059	793	li	li	li	PRON	_
793-9	BOI059	793	ho	ho	avere	AUX	_
793-10	BOI059	793	[detti]	detti	dire	VERB	_
794-0	BOR017	794	[non	non	non	ADV	_
794-1	BOR017	794	li	li	li	PRON	_
794-2	BOR017	794	hai	hai	avere	AUX	_
794-3	BOR017	794	de]tti	detti	dire	VERB	_
795-0	BOI059	795	{ride}	{ride}	_	_	_
795-1	BOI059	795	allora	allora	allora	ADV	_
796-0	BOI059	796	di	di	di	ADP	_
796-1	BOI059	796	questa	questa	questo	DET	_
796-2	BOI059	796	lista	lista	lista	NOUN	_
797-0	BOI059	797	ah	ah	ah	INTJ	_
797-1	BOI059	797	ci	ci	ci	PRON	_
797-2	BOI059	797	sono	sono	essere	VERB	_
797-3	BOI059	797	anche	anche	anche	ADV	_
797-4	BOI059	797	i	i	il	DET	_
797-5	BOI059	797	passatelli	passatelli	passatello	NOUN	_
797-6	BOI059	797	tra	tra	tra	ADP	_
797-7	BOI059	797	l'	l'	il	DET	SpaceAfter=No
797-8	BOI059	797	altro	altro	altro	PRON	_
797-9	BOI059	797	tra	tra	tra	ADP	_
797-10	BOI059	797	i	i	il	DET	_
797-11	BOI059	797	tipici	tipici	tipico	NOUN	_
797-12	BOI059	797	la	la	il	DET	_
797-13	BOI059	797	zuppa	zuppa	zuppa	NOUN	_
797-14	BOI059	797	imperiale	imperiale	imperiale	ADJ	_
797-15	BOI059	797	che	che	che	PRON	_
797-16	BOI059	797	è	è	essere	VERB	_
797-17	BOI059	797	che	che	che	SCONJ	_
797-18	BOI059	797	è	è	essere	AUX	_
797-19	BOI059	797	un	un	uno	DET	_
797-20	BOI059	797	altro	altro	altro	PRON	_
797-21	BOI059	797	un	un	uno	DET	_
797-22	BOI059	797	>al[tro	altro	altro	ADJ	_
797-23	BOI059	797	tipo	tipo	tipo	NOUN	_
797-24	BOI059	797	di]<	di	di	ADP	_
797-25	BOI059	797	pa~	pa~	pa~	PROPN	Interrupted=Yes
797-26	BOI059	797	no	no	no	ADV	_
797-27	BOI059	797	pasta	pasta	pastare	VERB	_
797-28	BOI059	797	[sempre]	sempre	sempre	ADV	_
798-0	BOR017	798	[dolce]?	dolce	dolce	ADJ	Intonation=rising
799-0	BOR017	799	[pasta]	pasta	pastare	VERB	_
800-0	BOI059	800	ehm	ehm	ehm	NOUN	_
800-1	BOI059	800	allora	allora	allora	ADV	_
800-2	BOI059	800	in	in	in	ADP	_
800-3	BOI059	800	questa	questa	questo	DET	_
800-4	BOI059	800	lista:	lista	lista	NOUN	_
801-0	BOI059	801	i	i	il	DET	_
801-1	BOI059	801	tortellini	tortellini	tortellino	NOUN	_
801-2	BOI059	801	al	al	_	_	_
801-2a	_	_	_	a	a	ADP	_
801-2b	_	_	_	il	il	DET	_
801-3	BOI059	801	in	in	in	ADP	_
801-4	BOI059	801	brodo	brodo	brodo	NOUN	_
802-0	BOI059	802	no	no	no	ADV	_
802-1	BOI059	802	i	i	il	DET	_
802-2	BOI059	802	tortellini	tortellini	tortellino	NOUN	_
802-3	BOI059	802	alla	alla	_	_	_
802-3a	_	_	_	a	a	ADP	_
802-3b	_	_	_	la	il	DET	_
802-4	BOI059	802	panna	panna	panna	NOUN	_
802-5	BOI059	802	perché	perché	perché	ADV	_
802-6	BOI059	802	alla	alla	_	_	_
802-6a	_	_	_	a	a	ADP	_
802-6b	_	_	_	la	il	DET	_
802-7	BOI059	802	fine	fine	fine	NOUN	_
802-8	BOI059	802	sono	sono	essere	AUX	_
802-9	BOI059	802	una	una	uno	DET	_
802-10	BOI059	802	bimba	bimba	bimbo	NOUN	_
802-11	BOI059	802	dentro	dentro	dentro	ADV	_
803-0	BOI059	803	però	però	però	ADV	_
803-1	BOI059	803	se	se	se	SCONJ	_
803-2	BOI059	803	penso	penso	penndere	VERB	_
803-3	BOI059	803	a	a	a	ADP	_
803-4	BOI059	803	cose	cose	cosa	NOUN	_
803-5	BOI059	803	che	che	che	PRON	_
803-6	BOI059	803	mi	mi	mi	PRON	_
803-7	BOI059	803	piace	piace	piacere	VERB	_
803-8	BOI059	803	anche	anche	anche	ADV	_
803-9	BOI059	803	cucinare	cucinare	cucinare	VERB	_
804-0	BOI059	804	il	il	il	DET	_
804-1	BOI059	804	doratino	doratino	doratino	NOUN	_
804-2	BOI059	804	di	di	di	ADP	_
804-3	BOI059	804	pollo	pollo	pollo	NOUN	_
804-4	BOI059	804	che	che	che	PRON	_
804-5	BOI059	804	alla	alla	_	_	_
804-5a	_	_	_	a	a	ADP	_
804-5b	_	_	_	la	il	DET	_
804-6	BOI059	804	fine	fine	fine	NOUN	_
804-7	BOI059	804	non	non	non	ADV	_
804-8	BOI059	804	è	è	essere	AUX	_
804-9	BOI059	804	altro	altro	altro	PRON	_
804-10	BOI059	804	che	che	che	SCONJ	_
804-11	BOI059	804	del	del	_	_	_
804-11a	_	_	_	di	di	ADP	_
804-11b	_	_	_	il	il	DET	_
804-12	BOI059	804	pollo	pollo	pollo	NOUN	_
804-13	BOI059	804	marinato	marinato	marinato	ADJ	_
805-0	BOI059	805	eh	eh	eh	INTJ	_
806-0	BOI059	806	cucinato	cucinato	cucinare	VERB	_
807-0	BOI059	807	per	per	per	ADP	_
807-1	BOI059	807	bene	bene	bene	NOUN	_
807-2	BOI059	807	fritto	fritto	fritto	ADJ	_
807-3	BOI059	807	perché	perché	perché	SCONJ	_
807-4	BOI059	807	a	a	a	ADP	_
807-5	BOI059	807	bologna	bologna	bologna	NOUN	_
807-6	BOI059	807	se	se	se	SCONJ	_
807-7	BOI059	807	è	è	essere	AUX	_
807-8	BOI059	807	fritto	fritto	fritto	ADJ	_
807-9	BOI059	807	è	è	essere	AUX	_
807-10	BOI059	807	buono	buono	buono	ADJ	_
807-11	BOI059	807	a	a	a	ADP	_
807-12	BOI059	807	quindi	quindi	quindi	ADV	_
807-13	BOI059	807	appunto	appunto	appunto	ADV	_
808-0	BOI059	808	la	la	la	PRON	_
809-0	BOI059	809	la	la	il	DET	_
809-1	BOI059	809	mia	mia	mio	DET	_
809-2	BOI059	809	ricetta	ricetta	ricetta	NOUN	_
809-3	BOI059	809	di	di	di	ADP	_
809-4	BOI059	809	doratino	doratino	doratino	NOUN	_
809-5	BOI059	809	di	di	di	ADP	_
809-6	BOI059	809	pollo	pollo	pollo	NOUN	_
809-7	BOI059	809	che	che	che	PRON	_
809-8	BOI059	809	è	è	essere	AUX	_
809-9	BOI059	809	diversa	diversa	diverso	ADJ	_
809-10	BOI059	809	per	per	per	ADP	_
809-11	BOI059	809	esempio	esempio	esempio	NOUN	_
809-12	BOI059	809	da	da	da	ADP	_
809-13	BOI059	809	quella:	quella	quello	PRON	_
809-14	BOI059	809	di	di	di	ADP	_
809-15	BOI059	809	fami~	fami~	fami~	PROPN	Interrupted=Yes
809-16	BOI059	809	eh	eh	eh	INTJ	_
809-17	BOI059	809	quella	quella	quello	PRON	_
809-18	BOI059	809	del	del	_	_	_
809-18a	_	_	_	di	di	ADP	_
809-18b	_	_	_	il	il	DET	_
809-19	BOI059	809	mio	mio	mio	DET	_
809-20	BOI059	809	mari~	mari~	mari~	PROPN	Interrupted=Yes
809-21	BOI059	809	di	di	di	ADP	_
809-22	BOI059	809	mio	mio	mio	DET	_
809-23	BOI059	809	marito	marito	marito	NOUN	_
809-24	BOI059	809	prevede	prevede	prevedere	VERB	_
810-0	BOI059	810	un	un	uno	DET	_
810-1	BOI059	810	ammollo	ammollo	ammollo	NOUN	_
810-2	BOI059	810	di	di	di	ADP	_
810-3	BOI059	810	un	un	uno	DET	_
810-4	BOI059	810	giorno	giorno	giorno	NOUN	_
810-5	BOI059	810	nell'	nell'	_	_	SpaceAfter=No
810-5a	_	_	_	in	in	ADP	_
810-5b	_	_	_	l'	il	DET	_
810-6	BOI059	810	uovo	uovo	uovo	NOUN	_
811-0	BOR017	811	w[o:w]	wow	wow	NOUN	_
812-0	BOI059	812	[per	per	per	ADP	_
812-1	BOI059	812	dire	dire	dire	VERB	_
812-2	BOI059	812	s]ì	sì	sì	ADV	_
813-0	BOI059	813	sono	sono	essere	AUX	_
813-1	BOI059	813	{P}	{P}	_	_	_
813-2	BOI059	813	morbidissimi	morbidissimi	morbido	ADJ	_
813-3	BOI059	813	buonissimi	buonissimi	buono	ADJ	_
814-0	BOR017	814	okay	okay	okay	NOUN	_
814-1	BOR017	814	a	a	a	ADP	_
814-2	BOR017	814	proposito	proposito	proposito	NOUN	_
814-3	BOR017	814	di	di	di	ADP	_
814-4	BOR017	814	ricette	ricette	ricetta	NOUN	_
815-0	BOR017	815	visto	visto	vedere	VERB	_
815-1	BOR017	815	che	che	che	SCONJ	_
815-2	BOR017	815	ci	ci	ci	PRON	_
815-3	BOR017	815	hai	hai	avere	AUX	_
815-4	BOR017	815	citato	citato	citare	VERB	_
815-5	BOR017	815	tutti	tutti	tutto	DET	_
815-6	BOR017	815	questi	questi	questo	DET	_
815-7	BOR017	815	[pia]tti	piatti	piatto	NOUN	_
815-8	BOR017	815	qualche	qualche	qualche	DET	_
815-9	BOR017	815	chicca	chicca	chicca	NOUN	_
815-10	BOR017	815	ce	ce	ce	PRON	_
815-11	BOR017	815	la	la	la	PRON	_
815-12	BOR017	815	potresti	potresti	potere	AUX	_
815-13	BOR017	815	dare?	dare	dare	VERB	Intonation=rising
816-0	BOI059	816	[mh]	mh	mh	NOUN	_
817-0	BOI059	817	allora	allora	allora	ADV	_
817-1	BOI059	817	posso	posso	potere	AUX	_
817-2	BOI059	817	darti	darti	dartare	VERB	_
817-3	BOI059	817	i	i	il	DET	_
817-4	BOI059	817	doratini	doratini	doratino	NOUN	_
817-5	BOI059	817	di	di	di	ADP	_
817-6	BOI059	817	pollo	pollo	pollo	NOUN	_
817-7	BOI059	817	ma	ma	ma	CCONJ	_
817-8	BOI059	817	senza	senza	senza	ADP	_
817-9	BOI059	817	darti	darti	darto	NOUN	_
817-10	BOI059	817	le	le	il	DET	_
817-11	BOI059	817	dosi	dosi	dose	NOUN	_
818-0	BOR017	818	o:[kay	okay	okay	NOUN	_
818-1	BOR017	818	che	che	che	SCONJ	_
818-2	BOR017	818	poi]	poi	poi	ADV	_
818-3	BOR017	818	inventi	inventi	invente	ADJ	_
818-4	BOR017	818	tu	tu	tu	PRON	_
819-0	BOI059	819	[nel	nel	_	_	_
819-0a	_	_	_	in	in	ADP	_
819-0b	_	_	_	il	il	DET	_
819-1	BOI059	819	senso	senso	senso	NOUN	_
819-2	BOI059	819	che	che	che	SCONJ	_
819-3	BOI059	819	i	i	il	DET	_
819-4	BOI059	819	doratini]	doratini	doratino	NOUN	_
820-0	BOI059	820	eh	eh	eh	INTJ	_
820-1	BOI059	820	no	no	no	ADV	_
820-2	BOI059	820	allora	allora	allora	ADV	_
820-3	BOI059	820	le	le	il	DET	_
820-4	BOI059	820	mie	mie	mio	DET	_
820-5	BOI059	820	dosi	dosi	dose	NOUN	_
820-6	BOI059	820	sono	sono	essere	AUX	_
820-7	BOI059	820	le	le	il	DET	_
820-8	BOI059	820	dosi	dosi	dose	NOUN	_
820-9	BOI059	820	dei	dei	_	_	_
820-9a	_	_	_	di	di	ADP	_
820-9b	_	_	_	i	il	DET	_
820-10	BOI059	820	ca~	ca~	ca~	PROPN	Interrupted=Yes
821-0	BOI059	821	casa	casa	casa	NOUN	_
821-1	BOI059	821	mia	mia	mio	DET	_
822-0	BOI059	822	poi	poi	poi	ADV	_
823-0	BOI059	823	eh	eh	eh	INTJ	_
824-0	BOI059	824	non	non	non	ADV	_
824-1	BOI059	824	te	te	te	PRON	_
824-2	BOI059	824	le	le	le	PRON	_
824-3	BOI059	824	posso	posso	potere	AUX	_
824-4	BOI059	824	dare	dare	dare	VERB	_
824-5	BOI059	824	la	la	il	DET	_
824-6	BOI059	824	mamma	mamma	mamma	NOUN	_
824-7	BOI059	824	mi	mi	mi	PRON	_
824-8	BOI059	824	picchia	picchia	picchiare	VERB	_
825-0	BOI059	825	però	però	però	ADV	_
825-1	BOI059	825	il	il	il	DET	_
825-2	BOI059	825	doratino	doratino	doratino	NOUN	_
825-3	BOI059	825	di	di	di	ADP	_
825-4	BOI059	825	pollo	pollo	pollo	NOUN	_
825-5	BOI059	825	si	si	si	PRON	_
825-6	BOI059	825	fa	fa	fare	VERB	_
825-7	BOI059	825	così	così	così	ADV	_
826-0	BOI059	826	tu	tu	tu	PRON	_
826-1	BOI059	826	prendi	prendi	prendere	VERB	_
826-2	BOI059	826	il	il	il	DET	_
826-3	BOI059	826	pollo	pollo	pollo	NOUN	_
827-0	BOI059	827	lo	lo	il	DET	_
827-1	BOI059	827	metti	metti	metti	NOUN	_
827-2	BOI059	827	a	a	a	ADP	_
827-3	BOI059	827	bagno	bagno	bagno	NOUN	_
827-4	BOI059	827	il	il	il	DET	_
827-5	BOI059	827	giorno	giorno	giorno	NOUN	_
827-6	BOI059	827	prima	prima	prima	ADV	_
827-7	BOI059	827	con	con	con	ADP	_
827-8	BOI059	827	sale	sale	sale	NOUN	_
827-9	BOI059	827	uovo	uovo	uovo	ADJ	_
827-10	BOI059	827	noce	noce	noce	NOUN	_
827-11	BOI059	827	moscata	moscata	moscare	VERB	_
827-12	BOI059	827	la	la	il	DET	_
827-13	BOI059	827	noce	noce	noce	NOUN	_
827-14	BOI059	827	moscata	moscata	moscato	ADJ	_
827-15	BOI059	827	regina	regina	reginare	VERB	_
827-16	BOI059	827	a	a	a	ADP	_
827-17	BOI059	827	[bologna]	bologna	bologna	NOUN	_
828-0	BOR017	828	[(°wo:w°)]	wow	wow	NOUN	Volume=low
829-0	BOI059	829	assolutamente	assolutamente	assoluto	ADV	_
829-1	BOI059	829	la	la	il	DET	_
829-2	BOI059	829	prendi	prendi	prendo	NOUN	_
829-3	BOI059	829	e	e	e	CCONJ	_
829-4	BOI059	829	la	la	il	DET	_
829-5	BOI059	829	grattugi	grattugi	grattugio	NOUN	_
829-6	BOI059	829	non	non	non	ADV	_
829-7	BOI059	829	prendi	prendi	prendere	VERB	_
829-8	BOI059	829	quella	quella	quello	PRON	_
829-9	BOI059	829	già	già	già	ADV	_
829-10	BOI059	829	grattugiata	grattugiata	grattugiare	ADJ	_
829-11	BOI059	829	perché	perché	perché	SCONJ	_
829-12	BOI059	829	non	non	non	ADV	_
829-13	BOI059	829	è	è	essere	AUX	_
829-14	BOI059	829	altrettanto	altrettanto	altrettanto	ADV	_
829-15	BOI059	829	fresca	fresca	fresco	ADJ	_
830-0	BOI059	830	qui	qui	qui	ADV	_
830-1	BOI059	830	parte	parte	parte	NOUN	_
830-2	BOI059	830	la	la	il	DET	_
830-3	BOI059	830	la	la	il	DET	_
830-4	BOI059	830	nazi	nazi	nazo	ADJ	_
830-5	BOI059	830	cucina	cucina	cucina	NOUN	_
830-6	BOI059	830	che	che	che	PRON	_
830-7	BOI059	830	c'	c'	ci	PRON	SpaceAfter=No
830-8	BOI059	830	è	è	essere	VERB	_
830-9	BOI059	830	in	in	in	ADP	_
830-10	BOI059	830	me	me	me	PRON	_
830-11	BOI059	830	{ride}	{ride}	_	_	_
831-0	BOI059	831	quindi	quindi	quindi	ADV	_
831-1	BOI059	831	assolutamente	assolutamente	assoluto	ADV	_
831-2	BOI059	831	mhmh	mhmh	mhmh	ADJ	_
831-3	BOI059	831	noce	noce	noce	NOUN	_
831-4	BOI059	831	moscata	moscata	moscato	ADJ	_
831-5	BOI059	831	grattugiata	grattugiata	grattugiare	VERB	_
831-6	BOI059	831	la	la	il	DET	_
831-7	BOI059	831	lasci	lasci	lasce	NOUN	_
831-8	BOI059	831	a	a	a	ADP	_
831-9	BOI059	831	mollo	mollo	mollo	NOUN	_
832-0	BOI059	832	minimo	minimo	minimo	ADJ	_
832-1	BOI059	832	dodici	dodici	dodici	NUM	_
832-2	BOI059	832	massimo	massimo	massimo	ADJ	_
832-3	BOI059	832	ventiquattr'	ventiquattr'	ventiquattro	NUM	SpaceAfter=No
832-4	BOI059	832	ore	ore	ora	NOUN	_
833-0	BOI059	833	poi	poi	poi	ADV	_
833-1	BOI059	833	li	li	li	PRON	_
833-2	BOI059	833	tiri	tiri	tirare	VERB	_
833-3	BOI059	833	fuori	fuori	fuori	ADV	_
833-4	BOI059	833	li	li	li	PRON	_
833-5	BOI059	833	pani	pani	pani	ADV	_
833-6	BOI059	833	in	in	in	ADP	_
833-7	BOI059	833	un	un	uno	DET	_
833-8	BOI059	833	misto	misto	misto	NOUN	_
833-9	BOI059	833	di	di	di	ADP	_
834-0	BOI059	834	eh	eh	eh	NOUN	_
834-1	BOI059	834	x	x	decimo	ADJ	_
835-0	BOI059	835	tiri	tiri	tiro	NOUN	_
835-1	BOI059	835	fuori	fuori	fuori	ADV	_
835-2	BOI059	835	il	il	il	DET	_
835-3	BOI059	835	doratino	doratino	doratino	NOUN	_
836-0	BOI059	836	lì	lì	lì	ADV	_
836-1	BOI059	836	dov'	dov'	dove	ADV	SpaceAfter=No
836-2	BOI059	836	è	è	essere	AUX	_
836-3	BOI059	836	lo	lo	il	DET	_
836-4	BOI059	836	pani	pani	pani	NOUN	_
836-5	BOI059	836	in	in	in	ADP	_
836-6	BOI059	836	un	un	uno	DET	_
836-7	BOI059	836	misto	misto	misto	NOUN	_
836-8	BOI059	836	di	di	di	ADP	_
836-9	BOI059	836	pangrattato	pangrattato	pangrattato	NOUN	_
836-10	BOI059	836	e	e	e	CCONJ	_
836-11	BOI059	836	grana	grana	grana	NOUN	_
836-12	BOI059	836	grattugiato	grattugiato	grattugiare	ADJ	_
837-0	BOI059	837	#poi	poi	poi	ADV	Language=NO_ISO_CODE
837-1	BOI059	837	se	se	se	SCONJ	_
837-2	BOI059	837	sei	sei	essere	AUX	_
837-3	BOI059	837	veramente	veramente	veramente	ADV	_
837-4	BOI059	837	una	una	uno	DET	_
837-5	BOI059	837	brutta	brutta	brutto	ADJ	_
837-6	BOI059	837	persona	persona	persona	NOUN	_
837-7	BOI059	837	lo	lo	il	DET	_
837-8	BOI059	837	ripucci	ripucci	ripuccio	NOUN	_
837-9	BOI059	837	in	in	in	ADP	_
837-10	BOI059	837	altro	altro	altro	ADJ	_
837-11	BOI059	837	olio	olio	olio	NOUN	_
837-12	BOI059	837	e	e	e	CCONJ	_
837-13	BOI059	837	di	di	di	ADP	_
837-14	BOI059	837	nuovo	nuovo	nuovo	ADJ	_
837-15	BOI059	837	in	in	in	ADP	_
837-16	BOI059	837	pangrattato	pangrattato	pangrattato	NOUN	_
837-17	BOI059	837	e	e	e	CCONJ	_
837-18	BOI059	837	uovo	uovo	uovo	NOUN	_
838-0	BOI059	838	mh	mh	mh	INTJ	_
838-1	BOI059	838	c(io)è	cioè	cioè	ADV	_
838-2	BOI059	838	ma	ma	ma	CCONJ	_
838-3	BOI059	838	non	non	non	ADV	_
838-4	BOI059	838	prima	prima	prima	ADV	_
838-5	BOI059	838	pangrattato	pangrattato	pangrattare	VERB	_
838-6	BOI059	838	e	e	e	CCONJ	_
838-7	BOI059	838	poi	poi	poi	ADV	_
838-8	BOI059	838	formaggio	formaggio	formaggio	NOUN	_
838-9	BOI059	838	formaggio	formaggio	formaggio	NOUN	_
838-10	BOI059	838	e	e	e	CCONJ	_
838-11	BOI059	838	non	non	non	ADV	_
838-12	BOI059	838	uovo	uovo	uore	VERB	_
839-0	BOI059	839	non	non	non	ADV	_
839-1	BOI059	839	separati	separati	separare	VERB	_
839-2	BOI059	839	insi[eme]	insieme	insieme	ADV	_
840-0	BOR017	840	°[insiem]e°	insieme	insieme	ADV	Volume=low
841-0	BOI059	841	c(io)è	cioè	cioè	ADV	_
841-1	BOI059	841	li	li	li	PRON	_
841-2	BOI059	841	mescoli	mescoli	mescolare	VERB	_
841-3	BOI059	841	dopodiché	dopodiché	dopodiché	SCONJ	_
841-4	BOI059	841	frittura	frittura	frittura	NOUN	_
841-5	BOI059	841	profonda	profonda	profondo	ADJ	_
842-0	BOR017	842	mhmh	mhmh	mhmh	NOUN	_
843-0	BOI059	843	>quindi<	quindi	quindi	ADV	_
843-1	BOI059	843	grande	grande	grande	ADJ	_
843-2	BOI059	843	bacinella	bacinella	bacinella	NOUN	_
843-3	BOI059	843	d'	d'	di	ADP	SpaceAfter=No
843-4	BOI059	843	olio	olio	olio	NOUN	_
844-0	BOI059	844	possibilmente	possibilmente	possibilmente	ADV	_
844-1	BOI059	844	di	di	di	ADP	_
844-2	BOI059	844	semi	semi	sema	NOUN	_
844-3	BOI059	844	meglio	meglio	meglio	ADV	_
844-4	BOI059	844	se	se	se	SCONJ	_
844-5	BOI059	844	di	di	di	ADP	_
844-6	BOI059	844	girasole	girasole	girasole	NOUN	_
845-0	BOR017	845	mhmh	mhmh	mhmh	NOUN	_
846-0	BOI059	846	e	e	e	CCONJ	_
846-1	BOI059	846	poi	poi	poi	ADV	_
846-2	BOI059	846	friggi	friggi	friggio	NOUN	_
846-3	BOI059	846	di	di	di	ADP	_
846-4	BOI059	846	prepotenza	prepotenza	prepotenza	NOUN	_
847-0	BOI059	847	la	la	il	DET	_
847-1	BOI059	847	ricetta	ricetta	ricetta	NOUN	_
847-2	BOI059	847	del	del	_	_	_
847-2a	_	_	_	di	di	ADP	_
847-2b	_	_	_	il	il	DET	_
847-3	BOI059	847	tortellino	tortellino	tortellino	NOUN	_
847-4	BOI059	847	non	non	non	ADV	_
847-5	BOI059	847	te	te	te	PRON	_
847-6	BOI059	847	la	la	la	PRON	_
847-7	BOI059	847	posso	posso	potere	AUX	_
847-8	BOI059	847	dare	dare	dare	VERB	_
847-9	BOI059	847	perché:	perché	perché	SCONJ	_
847-10	BOI059	847	è	è	essere	AUX	_
847-11	BOI059	847	segreta	segreta	segreto	ADJ	_
848-0	BOI059	848	[è	è	essere	AUX	_
848-1	BOI059	848	di	di	di	ADP	_
848-2	BOI059	848	famiglia]	famiglia	famiglia	NOUN	_
849-0	BOR017	849	[ma	ma	ma	CCONJ	_
849-1	BOR017	849	mi	mi	mi	PRON	_
849-2	BOR017	849	puoi	puoi	potere	AUX	_
849-3	BOR017	849	dire	dire	dire	VERB	_
849-4	BOR017	849	che]	che	che	SCONJ	_
849-5	BOR017	849	si	si	si	PRON	_
849-6	BOR017	849	mette	mette	mettere	VERB	_
849-7	BOR017	849	nel	nel	_	_	_
849-7a	_	_	_	in	in	ADP	_
849-7b	_	_	_	il	il	DET	_
849-8	BOR017	849	ripieno?	ripieno	ripieno	NOUN	Intonation=rising
850-0	BOI059	850	ah	ah	ah	INTJ	_
850-1	BOI059	850	dipende	dipende	dipendere	VERB	_
850-2	BOI059	850	{ride}	{ride}	_	_	_
850-3	BOI059	850	{ride}	{ride}	_	_	_
851-0	BOI059	851	allora	allora	allora	ADV	_
851-1	BOI059	851	già	già	già	ADV	_
851-2	BOI059	851	il	il	il	DET	_
851-3	BOI059	851	ripieno	ripieno	ripieno	NOUN	_
851-4	BOI059	851	è	è	essere	AUX	_
851-5	BOI059	851	a	a	a	ADP	_
851-6	BOI059	851	crudo	crudo	crudo	NOUN	_
851-7	BOI059	851	o	o	o	CCONJ	_
851-8	BOI059	851	a	a	a	ADP	_
851-9	BOI059	851	cotto	cotto	cotto	NOUN	_
851-10	BOI059	851	secondo	secondo	secondo	ADP	_
851-11	BOI059	851	te?	te	te	PRON	Intonation=rising
852-0	BOR017	852	crudo?	crudo	crudo	NOUN	Intonation=rising
853-0	BOI059	853	bravo	bravo	bravo	ADJ	_
854-0	BOR017	854	°okay°	okay	okay	NOUN	Volume=low
855-0	BOI059	855	quelli	quelli	quello	PRON	_
855-1	BOI059	855	che	che	che	PRON	_
855-2	BOI059	855	dicono	dicono	dire	VERB	_
855-3	BOI059	855	è	è	essere	AUX	_
855-4	BOI059	855	a	a	a	ADP	_
855-5	BOI059	855	cotto	cotto	cotto	NOUN	_
855-6	BOI059	855	anche	anche	anche	ADV	_
855-7	BOI059	855	lì	lì	lì	ADV	_
855-8	BOI059	855	figli	figli	figlio	NOUN	_
855-9	BOI059	855	del	del	_	_	_
855-9a	_	_	_	di	di	ADP	_
855-9b	_	_	_	il	il	DET	_
855-10	BOI059	855	diavolo	diavolo	diavolo	NOUN	_
856-0	BOR017	856	o[kay]	okay	okay	NOUN	_
857-0	BOI059	857	[poi]	poi	poi	ADV	_
857-1	BOI059	857	dipende	dipende	dipendere	VERB	_
857-2	BOI059	857	se	se	se	SCONJ	_
857-3	BOI059	857	uno	uno	uno	PRON	_
857-4	BOI059	857	c'	c'	ci	PRON	SpaceAfter=No
857-5	BOI059	857	ha	ha	avere	VERB	_
857-6	BOI059	857	della	della	_	_	_
857-6a	_	_	_	di	di	ADP	_
857-6b	_	_	_	la	il	DET	_
857-7	BOI059	857	tolleranza	tolleranza	tolleranza	NOUN	_
857-8	BOI059	857	si	si	si	PRON	_
857-9	BOI059	857	fa	fa	fare	VERB	_
857-10	BOI059	857	tutto	tutto	tutto	PRON	_
858-0	BOI059	858	qualche	qualche	qualche	DET	_
858-1	BOI059	858	anno	anno	anno	NOUN	_
858-2	BOI059	858	fa	fa	fa	ADV	_
858-3	BOI059	858	abbiamo	abbiamo	avere	AUX	_
858-4	BOI059	858	fatto	fatto	farre	VERB	_
858-5	BOI059	858	l'	l'	il	DET	SpaceAfter=No
