token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
926-3	BOI001	926	la	la	la	PRON	_
926-4	BOI001	926	la	la	la	PRON	_
926-5	BOI001	926	la	la	il	DET	_
926-6	BOI001	926	tutta	tutta	tutto	DET	_
926-7	BOI001	926	la	la	il	DET	_
926-8	BOI001	926	strada	strada	strada	NOUN	_
926-9	BOI001	926	che	che	che	PRON	_
926-10	BOI001	926	faccio	faccio	fare	VERB	_
926-11	BOI001	926	adesso	adesso	adesso	ADV	_
926-12	BOI001	926	per	per	per	ADP	_
926-13	BOI001	926	arrivare	arrivare	arrivare	VERB	_
926-14	BOI001	926	in	in	in	ADP	_
926-15	BOI001	926	centro	centro	centro	NOUN	_
926-16	BOI001	926	me	me	me	PRON	_
926-17	BOI001	926	la	la	la	PRON	_
926-18	BOI001	926	risparmi[avo]	risparmiavo	risparmiare	VERB	_
927-0	BOR001	927	[sì]	sì	sì	ADV	_
928-0	BOI001	928	°quindi::°	quindi	quindi	ADV	Volume=low
929-0	BOI001	929	queste	queste	questo	PRON	_
929-1	BOI001	929	{P}	{P}	_	_	_
929-2	BOI001	929	almeno	almeno	almeno	ADV	_
929-3	BOI001	929	un	un	uno	DET	_
929-4	BOI001	929	quarto	quarto	quarto	ADJ	_
929-5	BOI001	929	d'	d'	di	ADP	SpaceAfter=No
929-6	BOI001	929	ora	ora	ora	NOUN	_
929-7	BOI001	929	in	in	in	ADP	_
929-8	BOI001	929	meno	meno	meno	ADV	_
929-9	BOI001	929	di	di	di	ADP	_
929-10	BOI001	929	tempo	tempo	tempo	NOUN	_
929-11	BOI001	929	ecco	ecco	ecco	ADV	_
930-0	BOR001	930	>anche	anche	anche	ADV	_
930-1	BOR001	930	perché	perché	perché	SCONJ	_
930-2	BOR001	930	poi	poi	poi	ADV	_
930-3	BOR001	930	eri	eri	ero	ADJ	_
930-4	BOR001	930	più<	più	più	ADV	_
930-5	BOR001	930	già	già	già	ADV	_
930-6	BOR001	930	v[erso:	verso	verso	ADP	_
930-7	BOR001	930	quel	quel	quello	DET	_
930-8	BOR001	930	lato	lato	lato	NOUN	_
930-9	BOR001	930	{P}	{P}	_	_	_
930-10	BOR001	930	della	della	_	_	_
930-10a	_	_	_	di	di	ADP	_
930-10b	_	_	_	la	il	DET	_
930-11	BOR001	930	città]	città	città	NOUN	_
931-0	BOI001	931	[es~	es~	es~	PROPN	Interrupted=Yes
931-1	BOI001	931	esatto	esatto	esatto	ADJ	_
931-2	BOI001	931	e	e	e	CCONJ	_
931-3	BOI001	931	es~	es~	es~	PROPN	Interrupted=Yes
931-4	BOI001	931	proprio	proprio	proprio	ADV	_
931-5	BOI001	931	così	così	così	ADV	_
931-6	BOI001	931	ero	ero	essere	AUX	_
931-7	BOI001	931	già:]	già	già	ADV	_
931-8	BOI001	931	{P}	{P}	_	_	_
931-9	BOI001	931	sì	sì	sì	ADV	_
931-10	BOI001	931	non	non	non	ADV	_
931-11	BOI001	931	ero	ero	essere	AUX	_
931-12	BOI001	931	in	in	in	ADP	_
931-13	BOI001	931	strada	strada	strada	NOUN	_
931-14	BOI001	931	maggiore	maggiore	maggiore	ADJ	_
931-15	BOI001	931	per	per	per	ADP	_
931-16	BOI001	931	dire	dire	dire	VERB	_
931-17	BOI001	931	ero	ero	ero	ADJ	_
931-18	BOI001	931	{P}	{P}	_	_	_
931-19	BOI001	931	comunque	comunque	comunque	ADV	_
931-20	BOI001	931	in	in	in	ADP	_
931-21	BOI001	931	via	via	via	NOUN	_
931-22	BOI001	931	san	san	santo	ADJ	_
931-23	BOI001	931	felice	felice	felice	ADJ	_
931-24	BOI001	931	quindi	quindi	quindi	ADV	_
931-25	BOI001	931	{P}	{P}	_	_	_
931-26	BOI001	931	ero	ero	ero	ADJ	_
931-27	BOI001	931	già	già	già	ADV	_
931-28	BOI001	931	in	in	in	ADP	_
931-29	BOI001	931	direzione::	direzione	direzione	NOUN	_
931-30	BOI001	931	via	via	via	ADV	_
931-31	BOI001	931	saffi::	saffi	saffo	ADJ	_
932-0	BOI001	932	e	e	e	CCONJ	_
932-1	BOI001	932	via	via	via	ADV	_
932-2	BOI001	932	emilia	emilia	emilia	NOUN	_
932-3	BOI001	932	ponente	ponente	ponente	ADJ	_
932-4	BOI001	932	ecco	ecco	ecco	ADV	_
932-5	BOI001	932	che	che	che	SCONJ	_
932-6	BOI001	932	è	è	essere	AUX	_
932-7	BOI001	932	[do~]	do~	do~	PROPN	Interrupted=Yes
932-8	BOI001	932	dove	dove	dove	ADV	_
932-9	BOI001	932	c'	c'	ci	PRON	SpaceAfter=No
932-10	BOI001	932	è	è	essere	VERB	_
932-11	BOI001	932	l'	l'	il	DET	SpaceAfter=No
932-12	BOI001	932	@nomeluogo	@nomeluogo	@nomeluogo	NOUN	Volume=low
932-13	BOI001	932	°poi°	poi	poi	ADV	Volume=low
933-0	BOR001	933	[sì]	sì	sì	ADV	_
934-0	BOR001	934	mh	mh	mh	NOUN	_
935-0	BOR001	935	sì	sì	sì	ADV	_
935-1	BOR001	935	sì	sì	sì	ADV	_
936-0	BOR001	936	ehm::	ehm	ehm	NOUN	_
937-0	BOR001	937	quindi	quindi	quindi	ADV	_
937-1	BOR001	937	comunque	comunque	comunque	ADV	_
938-0	BOR001	938	>cioè<	cioè	cioè	ADV	_
938-1	BOR001	938	m:::h	mh	mh	INTJ	_
939-0	BOI001	939	no	no	no	INTJ	_
939-1	BOI001	939	cioè	cioè	cioè	ADV	_
939-2	BOI001	939	il	il	il	DET	_
939-3	BOI001	939	CENTRO	centro	centro	NOUN	Volume=high
939-4	BOI001	939	DI	di	di	ADP	Volume=high
939-5	BOI001	939	BOLOGNA	bologna	bologna	NOUN	Volume=high
939-6	BOI001	939	SECONDO	secondo	secondo	ADP	Volume=high
939-7	BOI001	939	ME	me	me	PRON	Volume=high
940-0	BOI001	940	ci	ci	ci	PRON	_
940-1	BOI001	940	si	si	si	PRON	_
940-2	BOI001	940	potrebbe	potrebbe	potere	AUX	_
940-3	BOI001	940	vive~	vive~	vive~	PROPN	Interrupted=Yes
940-4	BOI001	940	però	però	però	ADV	_
940-5	BOI001	940	{P}	{P}	_	_	_
940-6	BOI001	940	è	è	essere	AUX	_
940-7	BOI001	940	u~	u~	u~	PROPN	Interrupted=Yes
940-8	BOI001	940	va	va	andare	AUX	_
940-9	BOI001	940	fatta	fatta	fare	VERB	_
940-10	BOI001	940	una	una	uno	DET	_
940-11	BOI001	940	scelta	scelta	scelta	NOUN	_
940-12	BOI001	940	molto	molto	molto	ADV	_
940-13	BOI001	940	ponderata	ponderata	ponderato	ADJ	_
941-0	BOI001	941	perché	perché	perché	SCONJ	_
941-1	BOI001	941	ci	ci	ci	PRON	_
941-2	BOI001	941	sono	sono	essere	VERB	_
941-3	BOI001	941	dei	dei	_	_	_
941-3a	_	_	_	di	di	ADP	_
941-3b	_	_	_	i	il	DET	_
941-4	BOI001	941	rischi	rischi	rischio	NOUN	_
941-5	BOI001	941	enormi	enormi	enorme	ADJ	_
942-0	BOI001	942	e:::::h	eh	eh	ADV	_
942-1	BOI001	942	nel	nel	_	_	_
942-1a	_	_	_	in	in	ADP	_
942-1b	_	_	_	il	il	DET	_
942-2	BOI001	942	senso	senso	senso	NOUN	_
942-3	BOI001	942	che	che	che	SCONJ	_
943-0	BOI001	943	uno	uno	uno	PRON	_
943-1	BOI001	943	può	può	potere	AUX	_
943-2	BOI001	943	battezzare	battezzare	battezzare	VERB	_
943-3	BOI001	943	una	una	uno	DET	_
943-4	BOI001	943	una	una	uno	DET	_
943-5	BOI001	943	strada	strada	strada	NOUN	_
943-6	BOI001	943	un	un	uno	DET	_
943-7	BOI001	943	angolo:	angolo	angolo	NOUN	_
943-8	BOI001	943	che	che	che	PRON	_
943-9	BOI001	943	gli	gli	gli	PRON	_
943-10	BOI001	943	piace	piace	piacere	VERB	_
943-11	BOI001	943	una	una	uno	DET	_
943-12	BOI001	943	casa	casa	casa	NOUN	_
943-13	BOI001	943	bella,	bella	bello	ADJ	Intonation=weakly_rising
944-0	BOI001	944	e	e	e	CCONJ	_
944-1	BOI001	944	magari::	magari	magari	ADV	_
945-0	BOI001	945	il	il	il	DET	_
945-1	BOI001	945	giorno	giorno	giorno	NOUN	_
945-2	BOI001	945	dopo	dopo	dopo	ADV	_
945-3	BOI001	945	ti	ti	ti	PRON	_
945-4	BOI001	945	apre	apre	aprire	VERB	_
945-5	BOI001	945	un	un	uno	DET	_
945-6	BOI001	945	e:h	eh	eh	NOUN	_
945-7	BOI001	945	un	un	uno	DET	_
945-8	BOI001	945	locale	locale	locale	NOUN	_
945-9	BOI001	945	sotto	sotto	sotto	ADP	_
945-10	BOI001	945	casa,	casa	casa	NOUN	Intonation=weakly_rising
946-0	BOI001	946	e	e	e	CCONJ	_
946-1	BOI001	946	tu	tu	tu	PRON	_
946-2	BOI001	946	hai	hai	avere	AUX	_
946-3	BOI001	946	finito	finito	finire	VERB	_
946-4	BOI001	946	di	di	di	ADP	_
946-5	BOI001	946	vivere	vivere	vivere	VERB	_
947-0	BOI001	947	cioè	cioè	cioè	ADV	_
947-1	BOI001	947	lo	lo	lo	PRON	_
947-2	BOI001	947	vedia:mo	vediamo	vedere	VERB	_
947-3	BOI001	947	come	come	come	SCONJ	_
948-0	BOI001	948	così	così	così	ADV	_
949-0	BOI001	949	ormai	ormai	ormai	ADV	_
949-1	BOI001	949	{P}	{P}	_	_	_
949-2	BOI001	949	cioè	cioè	cioè	ADV	_
949-3	BOI001	949	un	un	uno	DET	_
949-4	BOI001	949	tempo	tempo	tempo	NOUN	_
950-0	BOI001	950	eh	eh	eh	INTJ	_
950-1	BOI001	950	io	io	io	PRON	_
950-2	BOI001	950	non	non	non	ADV	_
950-3	BOI001	950	ricordo	ricordo	ricordare	VERB	_
950-4	BOI001	950	tutti	tutti	tutto	DET	_
950-5	BOI001	950	i	i	il	DET	_
950-6	BOI001	950	dehor	dehor	dehor	NOUN	_
950-7	BOI001	950	che	che	che	PRON	_
950-8	BOI001	950	ci	ci	ci	PRON	_
950-9	BOI001	950	sono	sono	essere	VERB	_
950-10	BOI001	950	adesso	adesso	adesso	ADV	_
950-11	BOI001	950	un	un	uno	DET	_
950-12	BOI001	950	tempo	tempo	tempo	NOUN	_
951-0	BOI001	951	>°beh	beh	beh	ADV	Volume=low
951-1	BOI001	951	i	i	il	DET	Volume=low
951-2	BOI001	951	i	i	il	DET	Volume=low
951-3	BOI001	951	i	i	lo	NOUN	Volume=low
951-4	BOI001	951	i	i	i	DET	Volume=low
951-5	BOI001	951	i°	i	il	DET	Volume=low
951-6	BOI001	951	cioè	cioè	cioè	NOUN	_
951-7	BOI001	951	saran	saran	saran	ADJ	_
951-8	BOI001	951	stati<	stati	essere	AUX	_
951-9	BOI001	951	so~	so~	so~	PROPN	Interrupted=Yes
951-10	BOI001	951	sono	sono	essere	AUX	_
951-11	BOI001	951	stato	stato	essere	AUX	_
951-12	BOI001	951	ragazzo	ragazzo	ragazzo	NOUN	_
951-13	BOI001	951	anch'	anch'	anche	ADV	SpaceAfter=No
951-14	BOI001	951	io,	io	io	PRON	Intonation=weakly_rising
951-15	BOI001	951	ho	ho	avere	AUX	_
951-16	BOI001	951	frequentato	frequentato	frequentare	VERB	_
951-17	BOI001	951	le	le	il	DET	_
951-18	BOI001	951	osterie,	osterie	osteria	NOUN	Intonation=weakly_rising
952-0	BOI001	952	però	però	però	ADV	_
952-1	BOI001	952	si	si	si	PRON	_
952-2	BOI001	952	viveva	viveva	vivere	VERB	_
953-0	BOI001	953	dentro	dentro	dentro	ADP	_
953-1	BOI001	953	i	i	il	DET	_
953-2	BOI001	953	locali	locali	locale	NOUN	_
954-0	BOI001	954	non	non	non	ADV	_
954-1	BOI001	954	fuori	fuori	fuori	ADV	_
954-2	BOI001	954	{P}	{P}	_	_	_
954-3	BOI001	954	c'	c'	ci	PRON	SpaceAfter=No
954-4	BOI001	954	è	è	essere	VERB	_
954-5	BOI001	954	questa	questa	questo	DET	_
954-6	BOI001	954	moda	moda	moda	NOUN	_
954-7	BOI001	954	di	di	di	ADP	_
954-8	BOI001	954	vivere	vivere	vivere	VERB	_
954-9	BOI001	954	f~	f~	f~	PROPN	Interrupted=Yes
955-0	BOI001	955	di	di	di	ADP	_
955-1	BOI001	955	vivere	vivere	vivere	VERB	_
955-2	BOI001	955	i	i	il	DET	_
955-3	BOI001	955	locali	locali	locale	NOUN	_
955-4	BOI001	955	fuo:ri	fuori	fuori	ADV	_
956-0	BOI001	956	noi	noi	noi	PRON	_
956-1	BOI001	956	l'	l'	lo	PRON	SpaceAfter=No
956-2	BOI001	956	abbiamo	abbiamo	avere	AUX	_
956-3	BOI001	956	copiata	copiata	copiare	VERB	_
956-4	BOI001	956	da	da	da	ADP	_
956-5	BOI001	956	altri	altri	altro	DET	_
956-6	BOI001	956	paesi	paesi	paese	NOUN	_
956-7	BOI001	956	non	non	non	ADV	_
956-8	BOI001	956	c'	c'	ci	PRON	SpaceAfter=No
956-9	BOI001	956	è	è	essere	AUX	_
956-10	BOI001	956	mai	mai	mai	ADV	_
956-11	BOI001	956	stata	stata	essere	AUX	_
956-12	BOI001	956	questa::	questa	questo	PRON	_
957-0	BOI001	957	questa	questa	questo	DET	_
957-1	BOI001	957	modalità	modalità	modalità	NOUN	_
957-2	BOI001	957	di	di	di	ADP	_
957-3	BOI001	957	di	di	di	ADP	_
957-4	BOI001	957	di	di	dio	NOUN	_
957-5	BOI001	957	di	di	di	ADP	_
957-6	BOI001	957	fare	fare	fare	VERB	_
957-7	BOI001	957	casino	casino	casino	NOUN	_
957-8	BOI001	957	diciamo	diciamo	dire	VERB	_
957-9	BOI001	957	{P}	{P}	_	_	_
957-10	BOI001	957	all'	all'	_	_	SpaceAfter=No
957-10a	_	_	_	a	a	ADP	_
957-10b	_	_	_	l'	il	DET	_
957-11	BOI001	957	esterno	esterno	esterno	NOUN	_
958-0	BOI001	958	quindi	quindi	quindi	ADV	_
958-1	BOI001	958	senza	senza	senza	ADP	_
958-2	BOI001	958	il	il	il	DET	_
958-3	BOI001	958	rispetto	rispetto	rispetto	NOUN	_
958-4	BOI001	958	delle	delle	_	_	_
958-4a	_	_	_	di	di	ADP	_
958-4b	_	_	_	le	il	DET	_
958-5	BOI001	958	persone	persone	persona	NOUN	_
958-6	BOI001	958	che	che	che	PRON	_
958-7	BOI001	958	abitano	abitano	abitare	VERB	_
959-0	BOI001	959	perché	perché	perché	SCONJ	_
959-1	BOI001	959	è	è	essere	AUX	_
959-2	BOI001	959	questo	questo	questo	PRON	_
959-3	BOI001	959	il	il	il	DET	_
959-4	BOI001	959	problema	problema	problema	NOUN	_
959-5	BOI001	959	di	di	di	ADP	_
959-6	BOI001	959	bologna	bologna	bologna	NOUN	_
959-7	BOI001	959	>cioè	cioè	cioé	ADV	_
959-8	BOI001	959	che	che	che	SCONJ	_
959-9	BOI001	959	comunque<	comunque	comunque	ADV	_
959-10	BOI001	959	in	in	in	ADP	_
959-11	BOI001	959	centro	centro	centro	NOUN	_
959-12	BOI001	959	storico	storico	storico	ADJ	_
959-13	BOI001	959	>come	come	come	ADP	_
959-14	BOI001	959	dicevo<	dicevo	dicevo	NOUN	_
959-15	BOI001	959	ci	ci	ci	PRON	_
959-16	BOI001	959	abitano	abitano	abitare	VERB	_
959-17	BOI001	959	ancora	ancora	ancora	ADV	_
959-18	BOI001	959	tante	tante	tanto	DET	_
959-19	BOI001	959	famiglie	famiglie	famiglia	NOUN	_
960-0	BOI001	960	e	e	e	CCONJ	_
960-1	BOI001	960	quindi	quindi	quindi	ADV	_
960-2	BOI001	960	ci	ci	ci	PRON	_
960-3	BOI001	960	sono	sono	essere	VERB	_
960-4	BOI001	960	{P}	{P}	_	_	_
960-5	BOI001	960	c'	c'	ci	PRON	SpaceAfter=No
960-6	BOI001	960	è	è	essere	VERB	_
960-7	BOI001	960	questa	questa	questo	DET	_
961-0	BOI001	961	incompatibilità,	incompatibilità	incompatibilità	NOUN	Intonation=weakly_rising
961-1	BOI001	961	tra	tra	tra	ADP	_
961-2	BOI001	961	tra:	tra	tra	ADP	_
961-3	BOI001	961	i~	i~	i~	PROPN	Interrupted=Yes
961-4	BOI001	961	i~	i~	i~	PROPN	Interrupted=Yes
961-5	BOI001	961	il	il	il	DET	_
961-6	BOI001	961	il	il	il	DET	_
961-7	BOI001	961	casino	casino	casino	NOUN	_
962-0	BOI001	962	e::h	eh	eh	INTJ	_
962-1	BOI001	962	prodotto	prodotto	produrre	VERB	_
962-2	BOI001	962	da	da	da	ADP	_
962-3	BOI001	962	questi	questi	questo	DET	_
962-4	BOI001	962	locali	locali	locale	NOUN	_
962-5	BOI001	962	che	che	che	PRON	_
962-6	BOI001	962	il	il	il	DET	_
962-7	BOI001	962	casino	casino	caso	NOUN	_
962-8	BOI001	962	di	di	di	ADP	_
962-9	BOI001	962	sicu~	sicu~	sicu~	PROPN	Interrupted=Yes
962-10	BOI001	962	si	si	si	PRON	_
962-11	BOI001	962	si	si	si	PRON	_
962-12	BOI001	962	si	si	si	PRON	_
962-13	BOI001	962	consuma	consuma	consumare	VERB	_
962-14	BOI001	962	all'	all'	_	_	SpaceAfter=No
962-14a	_	_	_	a	a	ADP	_
962-14b	_	_	_	l'	il	DET	_
962-15	BOI001	962	esterno	esterno	esterno	NOUN	_
962-16	BOI001	962	con	con	con	ADP	_
963-0	BOI001	963	il	il	il	DET	_
963-1	BOI001	963	diritto	diritto	diritto	NOUN	_
963-2	BOI001	963	che	che	che	PRON	_
963-3	BOI001	963	hanno	hanno	avere	VERB	_
963-4	BOI001	963	le	le	il	DET	_
963-5	BOI001	963	persone	persone	persona	NOUN	_
963-6	BOI001	963	di	di	di	ADP	_
963-7	BOI001	963	di	di	di	ADP	_
963-8	BOI001	963	ch~	ch~	ch~	PROPN	Interrupted=Yes
963-9	BOI001	963	che	che	che	PRON	_
963-10	BOI001	963	abitano::	abitano	abitare	VERB	_
963-11	BOI001	963	in	in	in	ADP	_
963-12	BOI001	963	quel	quel	quello	DET	_
963-13	BOI001	963	palazzo	palazzo	palazzo	NOUN	_
963-14	BOI001	963	di	di	di	ADP	_
963-15	BOI001	963	di	di	di	ADP	_
963-16	BOI001	963	avere	avere	avere	VERB	_
963-17	BOI001	963	una	una	uno	DET	_
964-0	BOI001	964	di	di	di	ADP	_
964-1	BOI001	964	di:::	di	di	ADP	_
964-2	BOI001	964	di	di	di	ADP	_
964-3	BOI001	964	andare	andare	andare	VERB	_
964-4	BOI001	964	a	a	a	ADP	_
964-5	BOI001	964	dormire	dormire	dormire	VERB	_
964-6	BOI001	964	all'	all'	_	_	SpaceAfter=No
964-6a	_	_	_	a	a	ADP	_
964-6b	_	_	_	l'	il	DET	_
964-7	BOI001	964	ora	ora	ore	NOUN	_
964-8	BOI001	964	che	che	che	PRON	_
964-9	BOI001	964	vogliono	vogliono	volere	VERB	_
964-10	BOI001	964	e	e	e	CCONJ	_
964-11	BOI001	964	non	non	non	ADV	_
964-12	BOI001	964	sentire	sentire	sentire	VERB	_
964-13	BOI001	964	gli	gli	il	DET	_
964-14	BOI001	964	schiamazzi	schiamazzi	schiamazzo	NOUN	_
965-0	BOI001	965	°di°	di	di	ADP	Volume=low
965-1	BOI001	965	>di	di	di	ADP	_
965-2	BOI001	965	quelli	quelli	quello	PRON	_
965-3	BOI001	965	che	che	che	PRON	_
965-4	BOI001	965	fanno	fanno	fare	VERB	_
965-5	BOI001	965	casino	casino	caso	NOUN	_
965-6	BOI001	965	all'	all'	_	_	SpaceAfter=No
965-6a	_	_	_	a	a	ADP	_
965-6b	_	_	_	l'	il	DET	_
965-7	BOI001	965	esterno<	esterno	esterno	NOUN	_
965-8	BOI001	965	perché	perché	poiperché	SCONJ	_
965-9	BOI001	965	ripeto	ripeto	ripetere	VERB	_
966-0	BOI001	966	questa	questa	questo	PRON	_
966-1	BOI001	966	è	è	essere	AUX	_
966-2	BOI001	966	una	una	uno	DET	_
966-3	BOI001	966	moda	moda	moda	NOUN	_
966-4	BOI001	966	che	che	che	PRON	_
966-5	BOI001	966	e:::h	eh	eh	INTJ	_
967-0	BOI001	967	>che	che	che	SCONJ	_
967-1	BOI001	967	che<	che	che	PRON	_
967-2	BOI001	967	è	è	essere	AUX	_
967-3	BOI001	967	nata::,	nata	nascere	VERB	Intonation=weakly_rising
967-4	BOI001	967	e	e	e	CCONJ	_
967-5	BOI001	967	si	si	si	PRON	_
967-6	BOI001	967	è	è	essere	AUX	_
967-7	BOI001	967	sviluppata	sviluppata	sviluppare	VERB	_
967-8	BOI001	967	negli	negli	_	_	_
967-8a	_	_	_	in	in	ADP	_
967-8b	_	_	_	gli	il	DET	_
967-9	BOI001	967	ultimi	ultimi	ultimo	ADJ	_
967-10	BOI001	967	anni	anni	anno	NOUN	_
967-11	BOI001	967	prima	prima	prima	ADV	_
967-12	BOI001	967	non	non	non	ADV	_
967-13	BOI001	967	era	era	essere	AUX	_
967-14	BOI001	967	così	così	così	ADV	_
968-0	BOI001	968	prima	prima	prima	ADV	_
968-1	BOI001	968	s~	s~	s~	PROPN	Interrupted=Yes
968-2	BOI001	968	si	si	si	PRON	_
968-3	BOI001	968	andava	andava	andare	VERB	_
968-4	BOI001	968	si	si	si	PRON	_
968-5	BOI001	968	andava	andava	andare	VERB	_
968-6	BOI001	968	all'	all'	_	_	SpaceAfter=No
968-6a	_	_	_	a	a	ADP	_
968-6b	_	_	_	l'	il	DET	_
968-7	BOI001	968	osteria	osteria	osteria	NOUN	_
968-8	BOI001	968	ma	ma	ma	CCONJ	_
968-9	BOI001	968	si	si	si	PRON	_
968-10	BOI001	968	stava	stava	stare	VERB	_
968-11	BOI001	968	{P}	{P}	_	_	_
968-12	BOI001	968	dentro	dentro	dentro	ADV	_
969-0	BOR001	969	°mh°	mh	mh	NOUN	Volume=low
970-0	BOI001	970	°eh	eh	eh	ADV	Volume=low
970-1	BOI001	970	e::::°	e	e	CCONJ	Volume=low
970-2	BOI001	970	adesso	adesso	adesso	ADV	_
970-3	BOI001	970	invece	invece	invece	ADV	_
970-4	BOI001	970	non	non	non	ADV	_
970-5	BOI001	970	è	è	essere	AUX	_
970-6	BOI001	970	così	così	così	ADV	_
971-0	BOI001	971	e	e	e	CCONJ	_
971-1	BOI001	971	quindi:::	quindi	quindi	ADV	_
972-0	BOI001	972	>per	per	per	ADP	_
972-1	BOI001	972	quello<	quello	quello	PRON	_
972-2	BOI001	972	il	il	il	DET	_
972-3	BOI001	972	rischio	rischio	rischio	NOUN	_
972-4	BOI001	972	di	di	di	ADP	_
972-5	BOI001	972	andare	andare	andare	VERB	_
972-6	BOI001	972	a	a	a	ADP	_
972-7	BOI001	972	vivere	vivere	vivere	VERB	_
972-8	BOI001	972	in	in	in	ADP	_
972-9	BOI001	972	centro	centro	centro	NOUN	_
972-10	BOI001	972	è	è	essere	AUX	_
972-11	BOI001	972	questo	questo	questo	PRON	_
972-12	BOI001	972	>cioè<	cioè	cioè	CCONJ	_
972-13	BOI001	972	tutto	tutto	tutto	PRON	_
972-14	BOI001	972	molto	molto	molto	ADV	_
972-15	BOI001	972	bello	bello	bello	ADJ	_
972-16	BOI001	972	>però	però	però	ADV	_
972-17	BOI001	972	bisogna	bisogna	bisognare	VERB	_
972-18	BOI001	972	stare	stare	stare	VERB	_
972-19	BOI001	972	molto	molto	molto	ADV	_
972-20	BOI001	972	attenti<	attenti	attento	ADJ	_
973-0	BOI001	973	perché	perché	perché	SCONJ	_
973-1	BOI001	973	se	se	se	SCONJ	_
973-2	BOI001	973	appunto	appunto	appunto	ADV	_
973-3	BOI001	973	ti	ti	ti	PRON	_
973-4	BOI001	973	aprono	aprono	aprire	VERB	_
973-5	BOI001	973	una:	una	uno	DET	_
973-6	BOI001	973	una:	una	uno	DET	_
973-7	BOI001	973	un'	un'	uno	DET	SpaceAfter=No
973-8	BOI001	973	attività	attività	attività	NOUN	_
973-9	BOI001	973	un	un	uno	DET	_
973-10	BOI001	973	locale	locale	locale	NOUN	_
974-0	BOI001	974	sotto	sotto	sotto	ADP	_
974-1	BOI001	974	casa,	casa	casa	NOUN	Intonation=weakly_rising
975-0	BOI001	975	tu	tu	tu	PRON	_
975-1	BOI001	975	hai	hai	avere	AUX	_
975-2	BOI001	975	finito	finito	finire	VERB	_
975-3	BOI001	975	di	di	di	ADP	_
975-4	BOI001	975	vivere	vivere	vivere	VERB	_
976-0	BOR001	976	°mh°	mh	mh	NOUN	Volume=low
977-0	BOR001	977	invece	invece	invece	ADV	_
977-1	BOR001	977	qua	qua	qua	ADV	_
977-2	BOR001	977	non	non	non	ADV	_
977-3	BOR001	977	è	è	essere	AUX	_
977-4	BOR001	977	°così°	così	così	ADV	Volume=low
977-5	BOR001	977	>cioè<	cioè	cioè	ADV	_
977-6	BOR001	977	un	un	uno	DET	_
977-7	BOR001	977	po'	po'	poco	ADV	_
977-8	BOR001	977	meno	meno	meno	ADV	_
978-0	BOI001	978	beh	beh	beh	NOUN	_
979-0	BOI001	979	non	non	non	ADV	_
979-1	BOI001	979	è	è	essere	AUX	_
979-2	BOI001	979	to[tal]mente	totalmente	totalmente	ADV	_
979-3	BOI001	979	{P}	{P}	_	_	_
979-4	BOI001	979	no	no	no	ADV	_
979-5	BOI001	979	non	non	non	ADV	_
979-6	BOI001	979	è	è	essere	AUX	_
979-7	BOI001	979	non	non	non	ADV	_
979-8	BOI001	979	è	è	essere	AUX	_
979-9	BOI001	979	meno	meno	meno	ADV	_
979-10	BOI001	979	è	è	essere	AUX	_
979-11	BOI001	979	così	così	così	ADV	_
979-12	BOI001	979	anche	anche	anche	ADV	_
979-13	BOI001	979	qua,	qua	qua	ADV	Intonation=weakly_rising
980-0	BOR001	980	[xx]	x	decimo	ADJ	_
981-0	BOI001	981	perché	perché	perché	SCONJ	_
981-1	BOI001	981	comunque	comunque	comunque	ADV	_
982-0	BOI001	982	°questo°	questo	questo	PRON	Volume=low
982-1	BOI001	982	questo	questo	questo	DET	_
982-2	BOI001	982	piazzale	piazzale	piazzale	ADJ	_
982-3	BOI001	982	@nomeluogo,	@nomeluogo,	_	_	_
982-3a	_	_	_	@nomeluogo	@nomeluogo	NOUN	_
982-3b	_	_	_	,	,	PUNCT	_
983-0	BOI001	983	e:::h	eh	eh	INTJ	_
983-1	BOI001	983	so~	so~	so~	PROPN	Interrupted=Yes
983-2	BOI001	983	{P}	{P}	_	_	_
983-3	BOI001	983	°m:::h°	mh	mh	NOUN	Volume=low
984-0	BOI001	984	d'	d'	di	ADP	SpaceAfter=No
984-1	BOI001	984	estate	estate	estate	NOUN	_
984-2	BOI001	984	ma	ma	ma	CCONJ	_
984-3	BOI001	984	non	non	non	ADV	_
984-4	BOI001	984	solo?	solo	solo	ADV	Intonation=rising
984-5	BOI001	984	è	è	essere	AUX	_
984-6	BOI001	984	luogo	luogo	luogo	NOUN	_
984-7	BOI001	984	di	di	di	ADP	_
984-8	BOI001	984	ritrovo	ritrovo	ritrovo	NOUN	_
984-9	BOI001	984	anche	anche	anche	ADV	_
984-10	BOI001	984	questo	questo	questo	PRON	_
984-11	BOI001	984	di	di	di	ADP	_
984-12	BOI001	984	di	di	di	ADP	_
984-13	BOI001	984	di	di	di	ADP	_
984-14	BOI001	984	di	di	di	ADP	_
984-15	BOI001	984	compagnie,	compagnie	compagnia	NOUN	Intonation=weakly_rising
984-16	BOI001	984	di	di	di	ADP	_
984-17	BOI001	984	ragazzi	ragazzi	ragazzo	NOUN	_
984-18	BOI001	984	che	che	che	PRON	_
984-19	BOI001	984	io	io	io	PRON	_
985-0	BOI001	985	non	non	non	ADV	_
985-1	BOI001	985	capisco	capisco	capire	VERB	_
985-2	BOI001	985	perché	perché	perché	SCONJ	_
