token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
1756-15	BOI102	1756	borsa	borsa	borsa	NOUN	_
1756-16	BOI102	1756	di	di	di	ADP	_
1756-17	BOI102	1756	studi	studi	studio	NOUN	_
1757-0	BOR025	1757	[ah]	ah	ah	INTJ	_
1758-0	BOI102	1758	per[ché	perché	perché	SCONJ	_
1758-1	BOI102	1758	i	i	il	DET	_
1758-2	BOI102	1758	mie]i	miei	mio	PRON	_
1758-3	BOI102	1758	non:	non	non	ADV	_
1758-4	BOI102	1758	di	di	di	ADP	_
1758-5	BOI102	1758	stud[io	studio	studio	NOUN	_
1758-6	BOI102	1758	perché]	perché	perché	SCONJ	_
1758-7	BOI102	1758	i	i	il	DET	_
1758-8	BOI102	1758	miei	miei	mio	PRON	_
1758-9	BOI102	1758	non	non	non	ADV	_
1758-10	BOI102	1758	potevano	potevano	potere	AUX	_
1758-11	BOI102	1758	permettersi	permettersi	_	_	_
1758-11a	_	_	_	permetter	permettere	VERB	_
1758-11b	_	_	_	si	si	PRON	_
1758-12	BOI102	1758	di	di	di	ADP	_
1758-13	BOI102	1758	avere:	avere	avere	VERB	_
1758-14	BOI102	1758	una	una	uno	DET	_
1758-15	BOI102	1758	figlia	figlia	figlio	NOUN	_
1758-16	BOI102	1758	in	in	in	ADP	_
1758-17	BOI102	1758	università	università	università	NOUN	_
1759-0	BOR025	1759	[mhmh]	mhmh	mhmh	NOUN	_
1760-0	BOI102	1760	e:	e	e	CCONJ	_
1760-1	BOI102	1760	e	e	e	CCONJ	_
1760-2	BOI102	1760	il:	il	il	DET	_
1760-3	BOI102	1760	quindi	quindi	quindi	ADV	_
1760-4	BOI102	1760	avevo	avevo	avere	AUX	_
1760-5	BOI102	1760	fatto	fatto	fare	VERB	_
1760-6	BOI102	1760	domanda	domanda	domanda	NOUN	_
1760-7	BOI102	1760	anche	anche	anche	ADV	_
1760-8	BOI102	1760	per	per	per	ADP	_
1760-9	BOI102	1760	lo	lo	il	DET	_
1760-10	BOI102	1760	studentat[o],	studentato	studentato	NOUN	Intonation=weakly_rising
1761-0	BOR025	1761	[mh]mh	mhmh	mhmh	NOUN	_
1762-0	BOR035	1762	[sì]	sì	sì	ADV	_
1763-0	BOI102	1763	solo	solo	solo	ADV	_
1763-1	BOI102	1763	che	che	che	SCONJ	_
1763-2	BOI102	1763	ehm:	ehm	ehm	NOUN	_
1763-3	BOI102	1763	c(io)è	cioè	cioè	CCONJ	_
1763-4	BOI102	1763	<l'	l'	il	DET	SpaceAfter=No
1763-5	BOI102	1763	ergo>	ergo	ergo	NOUN	_
1763-6	BOI102	1763	in	in	in	ADP	_
1763-7	BOI102	1763	generale	generale	generale	NOUN	_
1763-8	BOI102	1763	era	era	essere	AUX	_
1763-9	BOI102	1763	quella	quella	quello	PRON	_
1763-10	BOI102	1763	più	più	più	ADV	_
1763-11	BOI102	1763	conveniente	conveniente	conveniente	ADJ	_
1763-12	BOI102	1763	anche	anche	anche	ADV	_
1764-0	BOI102	1764	e	e	e	CCONJ	_
1764-1	BOI102	1764	a	a	a	ADP	_
1764-2	BOI102	1764	ferrara	ferrara	ferrara	NOUN	_
1764-3	BOI102	1764	avevo	avevo	avere	VERB	_
1764-4	BOI102	1764	degli	degli	_	_	_
1764-4a	_	_	_	di	di	ADP	_
1764-4b	_	_	_	gli	il	DET	_
1764-5	BOI102	1764	amici	amici	amico	NOUN	_
1764-6	BOI102	1764	di	di	di	ADP	_
1764-7	BOI102	1764	famiglia	famiglia	famiglio	NOUN	_
1764-8	BOI102	1764	qui[ndi	quindi	quindi	ADV	_
1764-9	BOI102	1764	con]siderate	considerate	considerare	VERB	_
1764-10	BOI102	1764	che	che	che	SCONJ	_
1764-11	BOI102	1764	il	il	il	DET	_
1764-12	BOI102	1764	primo	primo	primo	ADJ	_
1764-13	BOI102	1764	mese,	mese	mese	NOUN	Intonation=weakly_rising
1764-14	BOI102	1764	ho	ho	avere	AUX	_
1764-15	BOI102	1764	dormito	dormito	dormire	VERB	_
1764-16	BOI102	1764	sul	sul	_	_	_
1764-16a	_	_	_	su	su	ADP	_
1764-16b	_	_	_	il	il	DET	_
1764-17	BOI102	1764	loro	loro	loro	PRON	_
1764-18	BOI102	1764	divano,	divano	dire	AUX	Intonation=weakly_rising
1764-19	BOI102	1764	facendo	facendo	fare	VERB	_
1764-20	BOI102	1764	da	da	da	ADP	_
1764-21	BOI102	1764	babysitter	babysitter	babysittere	VERB	_
1765-0	BOR025	1765	[ah]	ah	ah	INTJ	_
1766-0	BOR025	1766	chi[aro]	chiaro	chiaro	ADJ	_
1767-0	BOI102	1767	<[col	col	_	_	_
1767-0a	_	_	_	con	con	ADP	_
1767-0b	_	_	_	il	il	DET	_
1767-1	BOI102	1767	g]atto	gatto	gatto	NOUN	_
1767-2	BOI102	1767	di	di	di	ADP	_
1767-3	BOI102	1767	cui	cui	cui	PRON	_
1767-4	BOI102	1767	ero	ero	essere	AUX	_
1767-5	BOI102	1767	allergi[ca]>	allergica	allergico	ADJ	_
1768-0	BOR025	1768	[no:]	no	no	ADV	_
1769-0	BOR035	1769	<[o]d[dio]>	oddio	oddio	NOUN	_
1770-0	BOI102	1770	[non	non	non	ADV	_
1770-1	BOI102	1770	sono	sono	essere	AUX	_
1770-2	BOI102	1770	a]llergica	allergica	allergica	ADJ	_
1770-3	BOI102	1770	a	a	a	ADP	_
1770-4	BOI102	1770	tutti	tutti	tutto	DET	_
1770-5	BOI102	1770	i	i	il	DET	_
1770-6	BOI102	1770	gatti	gatti	gatto	NOUN	_
1770-7	BOI102	1770	ma	ma	ma	CCONJ	_
1770-8	BOI102	1770	[quello	quello	quello	PRON	_
1770-9	BOI102	1770	ero]	ero	essere	AUX	_
1771-0	BOR025	1771	[solo]	solo	solo	ADV	_
1772-0	BOI102	1772	particolarmente	particolarmente	particolarmente	ADV	_
1772-1	BOI102	1772	allergica	allergica	allergico	ADJ	_
1772-2	BOI102	1772	che	che	che	PRON	_
1772-3	BOI102	1772	si	si	si	PRON	_
1772-4	BOI102	1772	divertiva	divertiva	divertire	VERB	_
1772-5	BOI102	1772	a	a	a	ADP	_
1772-6	BOI102	1772	dormire	dormire	dormire	VERB	_
1772-7	BOI102	1772	sul	sul	_	_	_
1772-7a	_	_	_	su	su	ADP	_
1772-7b	_	_	_	il	il	DET	_
1772-8	BOI102	1772	mio	mio	mio	DET	_
1772-9	BOI102	1772	cuscino	cuscino	cuscino	NOUN	_
1773-0	BOR035	1773	oh	oh	oh	ADV	_
1773-1	BOR035	1773	no:	no	no	ADV	_
1774-0	BOI102	1774	quindi	quindi	quindi	ADV	_
1774-1	BOI102	1774	era	era	essere	AUX	_
1774-2	BOI102	1774	{P}	{P}	_	_	_
1774-3	BOI102	1774	molto	molto	molto	ADV	_
1774-4	BOI102	1774	divertente	divertente	divertente	ADJ	_
1775-0	BOI102	1775	e:hm:	ehm	ehm	NOUN	_
1775-1	BOI102	1775	quindi	quindi	quindi	ADV	_
1775-2	BOI102	1775	ho	ho	avere	AUX	_
1775-3	BOI102	1775	scelto	scelto	scegliere	VERB	_
1775-4	BOI102	1775	ferrara	ferrara	ferrara	NOUN	_
1775-5	BOI102	1775	per	per	per	ADP	_
1775-6	BOI102	1775	qu[ello]	quello	quello	PRON	_
1775-7	BOI102	1775	c(io)è	cioè	cioè	CCONJ	_
1776-0	BOR025	1776	[(ah)]	ah	ah	INTJ	_
1777-0	BOI102	1777	l'	l'	il	DET	SpaceAfter=No
1777-1	BOI102	1777	emilia	emilia	emilia	NOUN	_
1777-2	BOI102	1777	{P}	{P}	_	_	_
1777-3	BOI102	1777	era	era	essere	AUX	_
1777-4	BOI102	1777	sicura	sicura	sicuro	ADJ	_
1778-0	BOR025	1778	[(oka~)]	oka~	oka~	PROPN	Interrupted=Yes
1779-0	BOR035	1779	[ok]ay	okay	okay	NOUN	_
1780-0	BOI102	1780	però:	però	però	ADV	_
1780-1	BOI102	1780	era	era	essere	AUX	_
1780-2	BOI102	1780	un	un	uno	DET	_
1781-0	BOI102	1781	cioè	cioè	cioè	ADV	_
1781-1	BOI102	1781	avevo	avevo	avere	VERB	_
1781-2	BOI102	1781	bisogno	bisogno	bisogno	NOUN	_
1781-3	BOI102	1781	di	di	di	ADP	_
1781-4	BOI102	1781	un	un	uno	DET	_
1781-5	BOI102	1781	posto,	posto	posto	NOUN	Intonation=weakly_rising
1781-6	BOI102	1781	in	in	in	ADP	_
1781-7	BOI102	1781	cui	cui	cui	PRON	_
1781-8	BOI102	1781	per	per	per	ADP	_
1781-9	BOI102	1781	i	i	il	DET	_
1781-10	BOI102	1781	primi	primi	primo	ADJ	_
1781-11	BOI102	1781	mesi	mesi	mese	NOUN	_
1781-12	BOI102	1781	finché	finché	finché	SCONJ	_
1781-13	BOI102	1781	non	non	non	ADV	_
1781-14	BOI102	1781	sapevo	sapevo	sapere	VERB	_
1781-15	BOI102	1781	[xx]	x	x	SYM	_
1782-0	BOR025	1782	[avessi	avessi	avere	AUX	_
1782-1	BOR025	1782	un	un	uno	DET	_
1782-2	BOR025	1782	a]ppoggio	appoggio	appoggio	NOUN	_
1783-0	BOI102	1783	sì	sì	sì	ADV	_
1784-0	BOR035	1784	giusto	giusto	giusto	ADJ	_
1784-1	BOR035	1784	ma	ma	ma	CCONJ	_
1784-2	BOR035	1784	quindi	quindi	quindi	ADV	_
1784-3	BOR035	1784	hai	hai	avere	AUX	_
1784-4	BOR035	1784	vissuto	vissuto	vivere	VERB	_
1784-5	BOR035	1784	in	in	in	ADP	_
1784-6	BOR035	1784	studentato	studentato	studentato	NOUN	_
1785-0	BOI102	1785	ho	ho	avere	AUX	_
1785-1	BOI102	1785	vissuto	vissuto	vivere	VERB	_
1785-2	BOI102	1785	in	in	in	ADP	_
1785-3	BOI102	1785	studentato	studentato	studentato	NOUN	_
1785-4	BOI102	1785	per	per	per	ADP	_
1785-5	BOI102	1785	e::h	eh	eh	NOUN	_
1785-6	BOI102	1785	un	un	uno	DET	_
1785-7	BOI102	1785	anno	anno	anno	NOUN	_
1785-8	BOI102	1785	e	e	e	CCONJ	_
1785-9	BOI102	1785	mezzo?	mezzo	mezzo	NOUN	Intonation=rising
1786-0	BOI102	1786	e:h	eh	eh	INTJ	_
1786-1	BOI102	1786	però	però	però	ADV	_
1786-2	BOI102	1786	era	era	essere	AUX	_
1786-3	BOI102	1786	>è<	è	essere	AUX	_
1786-4	BOI102	1786	stato	stato	essere	AUX	_
1786-5	BOI102	1786	l'	l'	il	DET	SpaceAfter=No
1786-6	BOI102	1786	anno	anno	anno	NOUN	_
1786-7	BOI102	1786	del	del	_	_	_
1786-7a	_	_	_	di	di	ADP	_
1786-7b	_	_	_	il	il	DET	_
1786-8	BOI102	1786	terremoto	terremoto	terremoto	NOUN	_
1786-9	BOI102	1786	quindi	quindi	quindi	ADV	_
1786-10	BOI102	1786	mi	mi	mi	PRON	_
1786-11	BOI102	1786	è	è	essere	AUX	_
1786-12	BOI102	1786	crollato	crollato	crollare	VERB	_
1786-13	BOI102	1786	addosso	addosso	addosso	NOUN	_
1787-0	BOR035	1787	ma	ma	ma	CCONJ	_
1787-1	BOR035	1787	come	come	come	ADV	_
1788-0	BOR025	1788	duemiladodici?	duemiladodici	duemiladodici	NUM	Intonation=rising
1789-0	BOI102	1789	sì	sì	sì	ADV	_
1789-1	BOI102	1789	sì	sì	sì	ADV	_
1790-0	BOR035	1790	non	non	non	ADV	_
1790-1	BOR035	1790	è	è	essere	AUX	_
1790-2	BOR035	1790	[vero]	vero	vero	ADJ	_
1791-0	BOI102	1791	[sono	sono	essere	AUX	_
1791-1	BOI102	1791	così]	così	così	ADV	_
1791-2	BOI102	1791	vecchia	vecchia	vecchio	ADJ	_
1791-3	BOI102	1791	{ride}	{ride}	_	_	_
1791-4	BOI102	1791	[°sì°]	sì	sì	INTJ	Volume=low
1792-0	BOR025	1792	[°ma	ma	ma	CCONJ	Volume=low
1792-1	BOR025	1792	pen[sa	pensa	pensare	VERB	Volume=low
1792-2	BOR025	1792	te:]°	te	te	PRON	Volume=low
1793-0	BOR035	1793	<°[ma]mma	mamma	mamma	NOUN	Volume=low
1793-1	BOR035	1793	[mia]°>	mia	mio	DET	Volume=low
1794-0	BOR025	1794	[ma	ma	ma	CCONJ	_
1794-1	BOR025	1794	dove	dove	dove	ADV	_
1794-2	BOR025	1794	>e	e	e	CCONJ	_
1794-3	BOR025	1794	in]	in	in	ADP	_
1794-4	BOR025	1794	e	e	e	CCONJ	_
1794-5	BOR025	1794	in<	in	in	ADP	_
1794-6	BOR025	1794	che	che	che	DET	_
1794-7	BOR025	1794	studentato	studentato	studentato	NOUN	_
1794-8	BOR025	1794	stavi	stavi	stavare	VERB	_
1794-9	BOR025	1794	perché	perché	poiperché	SCONJ	_
1794-10	BOR025	1794	io	io	io	PRON	_
1794-11	BOR025	1794	non	non	non	ADV	_
1794-12	BOR025	1794	°[conosco	conosco	conoscere	VERB	Volume=low
1794-13	BOR025	1794	fe]r[rara]°	ferrara	ferraro	ADJ	Volume=low
1795-0	BOI102	1795	[allora]	allora	allora	ADV	_
1796-0	BOI102	1796	[ero]	ero	essere	AUX	_
1796-1	BOI102	1796	all'	all'	_	_	SpaceAfter=No
1796-1a	_	_	_	a	a	ADP	_
1796-1b	_	_	_	l'	il	DET	_
1796-2	BOI102	1796	inizio	inizio	inizio	NOUN	_
1796-3	BOI102	1796	in	in	in	ADP	_
1796-4	BOI102	1796	giovecca,	giovecca	giovecca	NOUN	Intonation=weakly_rising
1797-0	BOR025	1797	okay	okay	okay	NOUN	_
1798-0	BOI102	1798	quello	quello	quello	PRON	_
1798-1	BOI102	1798	sopra	sopra	sopra	ADP	_
1798-2	BOI102	1798	la	la	il	DET	_
1798-3	BOI102	1798	mensa	mensa	mensa	NOUN	_
1799-0	BOR025	1799	eh	eh	eh	INTJ	_
1799-1	BOR025	1799	non	non	non	ADV	_
1799-2	BOR025	1799	so	so	sapere	VERB	_
1799-3	BOR025	1799	dove	dove	dove	ADV	_
1799-4	BOR025	1799	sia	sia	essere	AUX	_
1799-5	BOR025	1799	la	la	il	DET	_
1799-6	BOR025	1799	mensa	mensa	mensa	NOUN	_
1799-7	BOR025	1799	{P}	{P}	_	_	_
1799-8	BOR025	1799	vabbè	vabbè	vabbere	VERB	_
1799-9	BOR025	1799	per[ò	però	però	ADV	_
1799-10	BOR025	1799	giovecca]	giovecca	giovecca	NOUN	_
1800-0	BOI102	1800	[e::]	e	e	CCONJ	_
1801-0	BOI102	1801	(i)l:	il	il	DET	_
1801-1	BOI102	1801	l'	l'	il	DET	SpaceAfter=No
1801-2	BOI102	1801	incrocio	incrocio	incrocio	NOUN	_
1801-3	BOI102	1801	con	con	con	ADP	_
1801-4	BOI102	1801	mortara	mortara	mortara	NOUN	_
1802-0	BOR025	1802	okay	okay	okay	NOUN	_
1803-0	BOI102	1803	okay	okay	okay	NOUN	_
1804-0	BOI102	1804	quell'	quell'	quello	DET	SpaceAfter=No
1804-1	BOI102	1804	altezza	altezza	altezza	NOUN	_
1804-2	BOI102	1804	lì,	lì	lì	ADV	Intonation=weakly_rising
1805-0	BOI102	1805	e:h	eh	eh	INTJ	_
1805-1	BOI102	1805	ero	ero	essere	AUX	_
1805-2	BOI102	1805	in	in	ino	ADP	_
1805-3	BOI102	1805	quello	quello	quello	PRON	_
1805-4	BOI102	1805	studentato	studentato	studentare	VERB	_
1805-5	BOI102	1805	all'	all'	_	_	SpaceAfter=No
1805-5a	_	_	_	a	a	ADP	_
1805-5b	_	_	_	l'	il	DET	_
1805-6	BOI102	1805	inizio	inizio	inizio	NOUN	_
1805-7	BOI102	1805	però	però	però	ADV	_
1805-8	BOI102	1805	condividevo:	condividevo	condividere	VERB	_
1805-9	BOI102	1805	una:	una	uno	DET	_
1805-10	BOI102	1805	stanza	stanza	stanza	NOUN	_
1805-11	BOI102	1805	che	che	che	PRON	_
1805-12	BOI102	1805	era	era	essere	AUX	_
1805-13	BOI102	1805	singola,	singola	singola	ADJ	Intonation=weakly_rising
1806-0	BOI102	1806	che	che	che	PRON	_
1806-1	BOI102	1806	{P}	{P}	_	_	_
1806-2	BOI102	1806	era	era	essere	AUX	_
1806-3	BOI102	1806	l'	l'	lo	PRON	SpaceAfter=No
1806-4	BOI102	1806	avevano	avevano	avere	AUX	_
1806-5	BOI102	1806	fatta	fatta	fare	VERB	_
1806-6	BOI102	1806	diventare	diventare	diventare	VERB	_
1806-7	BOI102	1806	doppia	doppia	doppia	NOUN	_
1806-8	BOI102	1806	{P}	{P}	_	_	_
1806-9	BOI102	1806	con	con	con	ADP	_
1806-10	BOI102	1806	una	una	uno	DET	_
1806-11	BOI102	1806	ragazza	ragazza	ragazzo	NOUN	_
1806-12	BOI102	1806	che	che	che	PRON	_
1806-13	BOI102	1806	era	era	essere	AUX	_
1806-14	BOI102	1806	metà	metà	metà	NOUN	_
1806-15	BOI102	1806	calabrese	calabrese	calabrese	ADJ	_
1806-16	BOI102	1806	metà	metà	metà	NOUN	_
1806-17	BOI102	1806	tedesca	tedesca	tedesco	ADJ	_
1806-18	BOI102	1806	io	io	io	PRON	_
1806-19	BOI102	1806	vi	vi	vi	PRON	_
1806-20	BOI102	1806	giur[o	giuro	giurare	VERB	_
1806-21	BOI102	1806	su	su	su	ADP	_
1806-22	BOI102	1806	dio]	dio	dio	NOUN	_
1807-0	BOR025	1807	[xxx]	x	decimo	ADJ	_
1808-0	BOR025	1808	beh	beh	beh	ADV	_
1808-1	BOR025	1808	un	un	uno	DET	_
1808-2	BOR025	1808	bel	bel	bello	ADJ	_
1808-3	BOR025	1808	mix	mix	mix	NOUN	_
1809-0	BOI102	1809	vi	vi	vi	ADV	_
1809-1	BOI102	1809	giuro	giuro	giurare	VERB	_
1809-2	BOI102	1809	su	su	su	ADP	_
1809-3	BOI102	1809	dio	dio	dio	NOUN	_
1809-4	BOI102	1809	che	che	che	PRON	_
1809-5	BOI102	1809	ho	ho	avere	AUX	_
1809-6	BOI102	1809	cercato	cercato	cercare	VERB	_
1809-7	BOI102	1809	di	di	di	ADP	_
1809-8	BOI102	1809	cambiare	cambiare	cambiare	VERB	_
1809-9	BOI102	1809	quasi	quasi	quasi	ADV	_
1809-10	BOI102	1809	all'	all'	_	_	SpaceAfter=No
1809-10a	_	_	_	a	a	ADP	_
1809-10b	_	_	_	l'	il	DET	_
1809-11	BOI102	1809	istante	istante	istante	NOUN	_
1810-0	BOR035	1810	{ride}	{ride}	_	X	_
1811-0	BOI102	1811	michela	michela	michelare	VERB	_
1812-0	BOI102	1812	secondo	secondo	secondo	ADP	_
1812-1	BOI102	1812	me	me	me	PRON	_
1812-2	BOI102	1812	abbiamo	abbiamo	avere	VERB	_
1812-3	BOI102	1812	bisogno	bisogno	bisogno	NOUN	_
1812-4	BOI102	1812	di	di	di	ADP	_
1812-5	BOI102	1812	una	una	uno	DET	_
1812-6	BOI102	1812	bilancia	bilancia	bilancio	NOUN	_
1812-7	BOI102	1812	per	per	per	ADP	_
1812-8	BOI102	1812	pesarci	pesarci	_	_	_
1812-8a	_	_	_	pesar	pesare	VERB	_
1812-8b	_	_	_	ci	ci	PRON	_
1813-0	BOI102	1813	guarda	guarda	guardare	VERB	_
1813-1	BOI102	1813	non	non	non	ADV	_
1813-2	BOI102	1813	la	la	la	PRON	_
1813-3	BOI102	1813	voglio	voglio	volere	VERB	_
1813-4	BOI102	1813	io	io	io	PRON	_
1813-5	BOI102	1813	la	la	il	DET	_
1813-6	BOI102	1813	bila~	bila~	bila~	PROPN	Interrupted=Yes
1813-7	BOI102	1813	la	la	il	DET	_
1813-8	BOI102	1813	bilancia	bilancia	bilancia	NOUN	_
1813-9	BOI102	1813	per	per	per	ADP	_
1813-10	BOI102	1813	pe~	pe~	pe~	PROPN	Interrupted=Yes
1813-11	BOI102	1813	°questa	questa	questo	PRON	Volume=low
1813-12	BOI102	1813	poi	poi	poi	ADV	Volume=low
1813-13	BOI102	1813	taglia	taglia	tagliare	VERB	Volume=low
1813-14	BOI102	1813	taglia°	taglia	taglio	NOUN	Volume=low
1813-15	BOI102	1813	{ride}	{ride}	_	_	_
1814-0	BOR035	1814	{ride}	{ride}	_	X	_
1815-0	BOI102	1815	>non	non	non	ADV	_
1815-1	BOI102	1815	la	la	la	PRON	_
1815-2	BOI102	1815	voglio<	voglio	volere	VERB	_
1816-0	BOI102	1816	secondo	secondo	secondo	ADP	_
1816-1	BOI102	1816	me	me	me	PRON	_
1816-2	BOI102	1816	ne	ne	ne	PRON	_
1816-3	BOI102	1816	avresti	avresti	avre	VERB	_
1816-4	BOI102	1816	bisogno	bisogno	bisogno	NOUN	_
1817-0	BOR025	1817	ma	ma	ma	CCONJ	_
1818-0	BOR035	1818	<non	non	non	ADV	_
1818-1	BOR035	1818	è	è	essere	AUX	_
1818-2	BOR035	1818	v[ero]>	vero	vero	ADJ	_
1819-0	BOR025	1819	[ma	ma	ma	CCONJ	_
1819-1	BOR025	1819	scusa	scusa	scusare	VERB	_
1819-2	BOR025	1819	eh]	eh	eh	INTJ	_
1820-0	BOI102	1820	ma	ma	ma	CCONJ	_
1820-1	BOI102	1820	ti	ti	ti	PRON	_
1820-2	BOI102	1820	do	do	do	ADP	_
1820-3	BOI102	1820	una	una	uno	DET	_
1820-4	BOI102	1820	padellata	padellata	padellata	NOUN	_
1820-5	BOI102	1820	[in	in	in	ADP	_
1820-6	BOI102	1820	faccia	faccia	faccia	NOUN	_
1820-7	BOI102	1820	dio	dio	dio	ADJ	_
1820-8	BOI102	1820	bono]	bono	bire	VERB	_
1821-0	BOR025	1821	[madonna	madonna	madonna	NOUN	_
1821-1	BOR025	1821	ma	ma	ma	CCONJ	_
1821-2	BOR025	1821	stai	stai	staio	NOUN	_
1821-3	BOR025	1821	scher]zan[do]	scherzando	scherzare	VERB	_
1822-0	BOR035	1822	[no]	no	no	X	_
1822-1	BOR035	1822	no	no	no	X	_
1822-2	BOR035	1822	no	no	no	X	_
1822-3	BOR035	1822	la	la	il	DET	_
1822-4	BOR035	1822	gente	gente	gente	NOUN	_
1822-5	BOR035	1822	è	è	essere	AUX	_
1822-6	BOR035	1822	pazza	pazza	pazzo	ADJ	_
1823-0	BOR025	1823	>°cioè°<	cioè	cioè	ADV	Volume=low
1824-0	BOR025	1824	[mica	mica	mica	ADV	_
1824-1	BOR025	1824	è	è	essere	AUX	_
1824-2	BOR025	1824	un	un	uno	DET	_
1824-3	BOR025	1824	be]ne	bene	bene	NOUN	_
1824-4	BOR025	1824	di	di	di	ADP	_
1824-5	BOR025	1824	casa	casa	casa	NOUN	_
1824-6	BOR025	1824	la	la	il	DET	_
1824-7	BOR025	1824	bilancia	bilancia	bilancia	NOUN	_
1824-8	BOR025	1824	[ma	ma	ma	CCONJ	_
1824-9	BOR025	1824	stai	stai	staio	NOUN	_
1824-10	BOR025	1824	sche]rz[ando]	scherzando	scherzare	VERB	_
1825-0	BOI102	1825	[no	no	no	INTJ	_
1825-1	BOI102	1825	no]	no	no	ADV	_
1826-0	BOR035	1826	[ma	ma	ma	CCONJ	_
1826-1	BOR035	1826	no]	no	no	ADV	_
1827-0	BOI102	1827	[eh	eh	eh	INTJ	_
1827-1	BOI102	1827	ma	ma	ma	CCONJ	_
1827-2	BOI102	1827	le]i	lei	lei	PRON	_
1828-0	BOI102	1828	non	non	non	ADV	_
1828-1	BOI102	1828	la	la	la	PRON	_
1828-2	BOI102	1828	voleva	voleva	volere	AUX	_
1828-3	BOI102	1828	comprare	comprare	comprare	VERB	_
1828-4	BOI102	1828	da	da	da	ADP	_
1828-5	BOI102	1828	sola	sola	solo	ADJ	_
1828-6	BOI102	1828	[>per<]	per	per	ADP	_
1829-0	BOR025	1829	[va]bb[è	vabbè	vabbè	INTJ	_
1829-1	BOR025	1829	c(io)è]	cioè	cioè	ADV	_
1830-0	BOI102	1830	[e	e	e	CCONJ	_
1830-1	BOI102	1830	quindi	quindi	quindi	ADV	_
1830-2	BOI102	1830	vo]leva	voleva	volere	VERB	_
1830-3	BOI102	1830	che	che	che	SCONJ	_
1830-4	BOI102	1830	la	la	il	DET	_
1830-5	BOI102	1830	divide~	divide~	divide~	PROPN	Interrupted=Yes
1830-6	BOI102	1830	[condividessimo]	condividessimo	condividessimo	ADJ	_
1831-0	BOR035	1831	[anche	anche	anche	ADV	_
1831-1	BOR035	1831	da	da	da	ADP	_
1831-2	BOR035	1831	noi	noi	noi	PRON	_
1831-3	BOR035	1831	in	in	in	ADP	_
1831-4	BOR035	1831	studen]tato	studentato	studentato	NOUN	_
1831-5	BOR035	1831	e	e	e	CCONJ	_
1831-6	BOR035	1831	anch'	anch'	anche	ADV	SpaceAfter=No
1831-7	BOR035	1831	io	io	io	PRON	_
1831-8	BOR035	1831	abito	abito	abitare	VERB	_
1831-9	BOR035	1831	in	in	in	ADP	_
1831-10	BOR035	1831	studentato	studentato	studentato	NOUN	_
1831-11	BOR035	1831	c'	c'	ci	PRON	SpaceAfter=No
1831-12	BOR035	1831	è	è	essere	VERB	_
1831-13	BOR035	1831	uno	uno	uno	DET	_
1831-14	BOR035	1831	spaccio	spaccio	spaccio	NOUN	_
1831-15	BOR035	1831	di	di	di	ADP	_
1831-16	BOR035	1831	bilance	bilance	bilance	NOUN	_
1831-17	BOR035	1831	che	che	che	PRON	_
1831-18	BOR035	1831	fa	fa	fare	VERB	_
1831-19	BOR035	1831	pa[ura]	paura	paura	NOUN	_
1832-0	BOR025	1832	{ride}	{ride}	_	_	_
1832-1	BOR025	1832	[davve]ro	davvero	davvero	ADV	_
1833-0	BOI102	1833	ma	ma	ma	CCONJ	_
1833-1	BOI102	1833	[perché	perché	perché	ADV	_
1833-2	BOI102	1833	ma	ma	ma	CCONJ	_
1833-3	BOI102	1833	che	che	che	PRON	_
1833-4	BOI102	1833	s~]	s~	s~	PROPN	Interrupted=Yes
1834-0	BOR035	1834	[sì	sì	sì	INTJ	_
1834-1	BOR035	1834	sì	sì	sì	ADV	_
1834-2	BOR035	1834	raga	raga	ragare	VERB	_
1834-3	BOR035	1834	>ave~<	ave~	ave~	PROPN	Interrupted=Yes
1834-4	BOR035	1834	chi	chi	chi	PRON	_
1834-5	BOR035	1834	ha	ha	avere	VERB	_
1834-6	BOR035	1834	una]	una	uno	DET	_
1834-7	BOR035	1834	bilancia	bilancia	bilancio	NOUN	_
1834-8	BOR035	1834	me	me	me	PRON	_
1834-9	BOR035	1834	la	la	la	PRON	_
1834-10	BOR035	1834	potete	potete	potere	AUX	_
1834-11	BOR035	1834	pass[are]	passare	passare	VERB	_
1835-0	BOR025	1835	[°ma	ma	ma	CCONJ	Volume=low
1835-1	BOR025	1835	che]	che	che	PRON	Volume=low
1835-2	BOR025	1835	[ca]°	ca	circa	ADP	Volume=low
1836-0	BOI102	1836	[ma]	ma	ma	CCONJ	_
1836-1	BOI102	1836	che	che	che	DET	_
1836-2	BOI102	1836	problem[i	problemi	problema	NOUN	_
1836-3	BOI102	1836	avete	avete	avere	VERB	_
1836-4	BOI102	1836	con	con	con	ADP	_
1836-5	BOI102	1836	le	le	il	DET	_
1836-6	BOI102	1836	bilance]	bilance	bilance	NOUN	_
1837-0	BOR035	1837	[e	e	e	CCONJ	_
1837-1	BOR035	1837	poi	poi	poi	ADV	_
1837-2	BOR035	1837	tutti	tutti	tutto	PRON	_
1837-3	BOR035	1837	dicono	dicono	dicere	VERB	_
1837-4	BOR035	1837	ma	ma	ma	CCONJ	_
1837-5	BOR035	1837	per	per	per	ADP	_
1837-6	BOR035	1837	cibo	cibo	cibo	NOUN	_
1837-7	BOR035	1837	o]	o	o	CCONJ	_
1837-8	BOR035	1837	per	per	per	ADP	_
1837-9	BOR035	1837	persone	persone	persona	NOUN	_
