token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
961-11	BOR018	961	o	o	o	CCONJ	_
961-12	BOR018	961	ti	ti	ti	PRON	_
961-13	BOR018	961	piace	piace	piacere	VERB	_
961-14	BOR018	961	guardare	guardare	guardare	VERB	_
961-15	BOR018	961	qualche	qualche	qualche	DET	_
961-16	BOR018	961	sport	sport	sport	NOUN	_
962-0	BOI072	962	allora	allora	allora	ADV	_
962-1	BOI072	962	io:	io	io	PRON	_
963-0	BOI072	963	e:h	eh	eh	INTJ	_
963-1	BOI072	963	volevo	volevo	volere	AUX	_
963-2	BOI072	963	tantissimo	tantissimo	tante	ADJ	_
963-3	BOI072	963	fare	fare	fare	VERB	_
963-4	BOI072	963	pattinaggio	pattinaggio	pattinaggio	NOUN	_
963-5	BOI072	963	sul	sul	_	_	_
963-5a	_	_	_	su	su	ADP	_
963-5b	_	_	_	il	il	DET	_
963-6	BOI072	963	ghiaccio	ghiaccio	ghiaccio	NOUN	_
964-0	BOR018	964	e	e	e	CCONJ	_
964-1	BOR018	964	infatti	infatti	infatti	ADV	_
964-2	BOR018	964	sei	sei	essere	AUX	_
964-3	BOR018	964	brava	brava	brare	VERB	_
965-0	BOR018	965	quando:	quando	quando	SCONJ	_
965-1	BOR018	965	siamo	siamo	essere	AUX	_
965-2	BOR018	965	andati	andati	andato	VERB	_
965-3	BOR018	965	eri	eri	ere	NOUN	_
965-4	BOR018	965	brava	brava	bravo	ADJ	_
966-0	BOI072	966	però:	però	però	ADV	_
966-1	BOI072	966	eh	eh	eh	INTJ	_
966-2	BOI072	966	ma	ma	ma	CCONJ	_
966-3	BOI072	966	io	io	io	PRON	_
966-4	BOI072	966	ho	ho	avere	AUX	_
966-5	BOI072	966	imparato	imparato	imparare	VERB	_
966-6	BOI072	966	con	con	con	ADP	_
966-7	BOI072	966	i	i	il	DET	_
966-8	BOI072	966	rollerblade	rollerblade	rollerblade	NOUN	_
967-0	BOR018	967	mh	mh	mh	INTJ	_
967-1	BOR018	967	sì	sì	sì	ADV	_
967-2	BOR018	967	me	me	me	PRON	_
967-3	BOR018	967	l'	l'	lo	PRON	SpaceAfter=No
967-4	BOR018	967	avevi	avevi	avere	AUX	_
967-5	BOR018	967	detto	detto	deggere	VERB	_
968-0	BOI072	968	perché	perché	perché	SCONJ	_
968-1	BOI072	968	a:h	ah	ah	INTJ	_
968-2	BOI072	968	diciamo	diciamo	dire	VERB	_
968-3	BOI072	968	che	che	che	SCONJ	_
968-4	BOI072	968	n:	n	n	X	_
968-5	BOI072	968	per	per	per	ADP	_
968-6	BOI072	968	da	da	da	ADP	_
968-7	BOI072	968	casa	casa	casa	NOUN	_
968-8	BOI072	968	mia:	mia	mio	DET	_
968-9	BOI072	968	per	per	per	ADP	_
968-10	BOI072	968	andare	andare	andare	VERB	_
968-11	BOI072	968	a	a	a	ADP	_
968-12	BOI072	968	fare	fare	fare	VERB	_
968-13	BOI072	968	pattinaggio	pattinaggio	pattinaggio	NOUN	_
968-14	BOI072	968	sul	sul	_	_	_
968-14a	_	_	_	su	su	ADP	_
968-14b	_	_	_	il	il	DET	_
968-15	BOI072	968	ghiaccio:	ghiaccio	ghiaccio	NOUN	_
968-16	BOI072	968	è	è	essere	AUX	_
968-17	BOI072	968	veramente	veramente	veramente	ADV	_
968-18	BOI072	968	un	un	uno	DET	_
968-19	BOI072	968	viaggio	viaggio	viaggio	NOUN	_
969-0	BOI073	969	{ride}	{ride}	_	X	_
970-0	BOI072	970	per	per	per	ADP	_
970-1	BOI072	970	cui:	cui	cui	PRON	_
970-2	BOI072	970	è	è	essere	AUX	_
970-3	BOI072	970	prop~	prop~	prop~	PROPN	Interrupted=Yes
970-4	BOI072	970	pure	pure	pure	ADV	_
970-5	BOI072	970	rimato	rimato	rimare	VERB	_
970-6	BOI072	970	l'	l'	lo	PRON	SpaceAfter=No
970-7	BOI072	970	ho	ho	avere	AUX	_
970-8	BOI072	970	detto	detto	dire	VERB	_
971-0	BOI072	971	ehm:	ehm	ehm	NOUN	_
972-0	BOI072	972	quindi	quindi	quindi	ADV	_
972-1	BOI072	972	era	era	essere	AUX	_
972-2	BOI072	972	tipo	tipo	tipo	NOUN	_
972-3	BOI072	972	fuori	fuori	fuori	ADP	_
972-4	BOI072	972	discussione	discussione	discussione	NOUN	_
973-0	BOI072	973	poi	poi	poi	ADV	_
973-1	BOI072	973	e:h	eh	eh	INTJ	_
973-2	BOI072	973	però	però	però	ADV	_
973-3	BOI072	973	ne	ne	ne	PRON	_
973-4	BOI072	973	ho	ho	avere	AUX	_
973-5	BOI072	973	provati	provati	provare	VERB	_
973-6	BOI072	973	tanti	tanti	tanto	PRON	_
973-7	BOI072	973	di	di	di	ADP	_
973-8	BOI072	973	sport	sport	sport	NOUN	_
973-9	BOI072	973	nella	nella	_	_	_
973-9a	_	_	_	in	in	ADP	_
973-9b	_	_	_	la	il	DET	_
973-10	BOI072	973	mia	mia	mio	DET	_
973-11	BOI072	973	vita	vita	vita	NOUN	_
973-12	BOI072	973	ho	ho	avere	AUX	_
973-13	BOI072	973	fatto:	fatto	figere	VERB	_
974-0	BOI072	974	nuoto:	nuoto	nuoto	ADJ	_
974-1	BOI072	974	danza	danza	danza	NOUN	_
974-2	BOI072	974	classica	classica	classico	ADJ	_
974-3	BOI072	974	un	un	uno	DET	_
974-4	BOI072	974	sacco	sacco	sacco	NOUN	_
974-5	BOI072	974	di	di	di	ADP	_
974-6	BOI072	974	tempo	tempo	tempo	NOUN	_
974-7	BOI072	974	poi	poi	poi	ADV	_
974-8	BOI072	974	mi	mi	mi	PRON	_
974-9	BOI072	974	sono	sono	essere	AUX	_
974-10	BOI072	974	infortunata	infortunata	infortunare	VERB	_
974-11	BOI072	974	ho	ho	avere	AUX	_
974-12	BOI072	974	dovuto	dovuto	dovere	AUX	_
974-13	BOI072	974	smettere	smettere	smettere	VERB	_
975-0	BOR018	975	che	che	che	SCONJ	_
975-1	BOR018	975	ti	ti	ti	PRON	_
975-2	BOR018	975	è	è	essere	AUX	_
975-3	BOR018	975	successo	successo	successo	VERB	_
976-0	BOI072	976	e:h	eh	eh	INTJ	_
976-1	BOI072	976	tendinite	tendinite	tendinita	NOUN	_
977-0	BOR018	977	[a:h]	ah	ah	INTJ	_
978-0	BOI072	978	[abbastanza	abbastanza	abbastanza	ADV	_
978-1	BOI072	978	fo]rte	forte	forte	ADJ	_
978-2	BOI072	978	pure	pure	pure	ADV	_
979-0	BOI072	979	>cioè<	cioè	cioè	ADV	_
979-1	BOI072	979	ho	ho	avere	AUX	_
979-2	BOI072	979	rischiato	rischiato	rischiare	VERB	_
979-3	BOI072	979	l'	l'	il	DET	SpaceAfter=No
979-4	BOI072	979	operazione	operazione	operazione	NOUN	_
979-5	BOI072	979	son	son	essere	AUX	_
979-6	BOI072	979	riusciti	riusciti	riuscire	VERB	_
979-7	BOI072	979	a	a	a	ADP	_
979-8	BOI072	979	sono	sono	essere	AUX	_
979-9	BOI072	979	riusciti	riusciti	riuscire	VERB	_
979-10	BOI072	979	a	a	a	ADP	_
979-11	BOI072	979	mettermelo	mettermelo	mettermelo	NOUN	_
979-12	BOI072	979	a	a	a	ADP	_
979-13	BOI072	979	posto	posto	posto	NOUN	_
979-14	BOI072	979	con	con	con	ADP	_
979-15	BOI072	979	fasciature	fasciature	fasciatura	NOUN	_
980-0	BOI072	980	e:hm:	ehm	ehm	NOUN	_
981-0	BOI072	981	solette	solette	soletta	NOUN	_
981-1	BOI072	981	ortopediche	ortopediche	ortopedico	ADJ	_
981-2	BOI072	981	e	e	e	CCONJ	_
981-3	BOI072	981	tutto	tutto	tutto	DET	_
981-4	BOI072	981	il	il	il	DET	_
981-5	BOI072	981	resto	resto	resto	NOUN	_
981-6	BOI072	981	così	così	così	ADV	_
982-0	BOI072	982	però:	però	però	ADV	_
982-1	BOI072	982	sì	sì	sì	ADV	_
983-0	BOI072	983	ancora:	ancora	ancora	ADV	_
983-1	BOI072	983	ancora	ancora	ancora	ADV	_
983-2	BOI072	983	adesso	adesso	adesso	ADV	_
983-3	BOI072	983	a	a	a	ADP	_
983-4	BOI072	983	volte	volte	volte	NOUN	_
983-5	BOI072	983	mi	mi	mi	PRON	_
983-6	BOI072	983	si	si	si	PRON	_
983-7	BOI072	983	infiamma	infiamma	infiammare	VERB	_
983-8	BOI072	983	un	un	uno	DET	_
983-9	BOI072	983	po':	po'	poco	ADV	_
983-10	BOI072	983	°a	a	a	ADP	Volume=low
983-11	BOI072	983	volte°	volte	volte	NOUN	Volume=low
984-0	BOR018	984	peccato	peccato	peccare	VERB	_
984-1	BOR018	984	>cioè<	cioè	cioè	ADV	_
984-2	BOR018	984	ti	ti	ti	PRON	_
984-3	BOR018	984	vedrei	vedrei	vedere	AUX	_
984-4	BOR018	984	fare	fare	fare	VERB	_
984-5	BOR018	984	la	la	il	DET	_
984-6	BOR018	984	ballerina	ballerina	ballerina	NOUN	_
984-7	BOR018	984	>cioè<	cioè	cioè	CCONJ	_
984-8	BOR018	984	è	è	essere	AUX	_
984-9	BOR018	984	proprio	proprio	proprio	ADV	_
984-10	BOR018	984	[il	il	il	DET	_
984-11	BOR018	984	fisico	fisico	fisico	NOUN	_
984-12	BOR018	984	così]	così	così	ADV	_
985-0	BOI072	985	{ride}	{ride}	_	_	_
985-1	BOI072	985	[grazie]	grazie	grazie	NOUN	_
985-2	BOI072	985	grazie	grazie	grazie	NOUN	_
986-0	BOR018	986	longili[neo]	longilineo	longilineo	ADJ	_
987-0	BOI072	987	[e]hm:	ehm	ehm	NOUN	_
988-0	BOI072	988	quindi	quindi	quindi	ADV	_
988-1	BOI072	988	facevo	facevo	fare	VERB	_
988-2	BOI072	988	quello	quello	quello	PRON	_
989-0	BOI072	989	e	e	e	CCONJ	_
989-1	BOI072	989	poi	poi	poi	ADV	_
989-2	BOI072	989	ho	ho	avere	AUX	_
989-3	BOI072	989	fatto	fatto	fare	VERB	_
989-4	BOI072	989	tipo	tipo	tipo	NOUN	_
989-5	BOI072	989	anch[e:	anche	anche	ADV	_
989-6	BOI072	989	equitaz~]	equitaz~	equitaz~	PROPN	Interrupted=Yes
990-0	BOI073	990	[xxxxxxx]	x	decimo	ADJ	_
991-0	BOR018	991	{ride}	{ride}	_	X	_
992-0	BOI072	992	equitazio:ne	equitazione	equitazione	NOUN	_
992-1	BOI072	992	pure:	pure	pure	ADV	_
993-0	BOI072	993	ehm:	ehm	ehm	NOUN	_
994-0	BOI073	994	[hai	hai	avere	AUX	_
994-1	BOI073	994	fatto]	fatto	fare	VERB	_
994-2	BOI073	994	equitazione?	equitazione	equitazione	NOUN	Intonation=rising
995-0	BOR018	995	che	che	che	SCONJ	_
995-1	BOR018	995	[figa:]ta:	figata	figare	VERB	_
996-0	BOI072	996	[sì]	sì	sì	ADV	_
997-0	BOR018	997	[>perché	perché	perché	SCONJ	_
997-1	BOR018	997	ti	ti	ti	PRON	_
997-2	BOR018	997	vedo<	vedo	vedare	VERB	_
997-3	BOR018	997	mo	mo	mo	NOUN	_
997-4	BOR018	997	ti]:	ti	ti	PRON	_
997-5	BOR018	997	ti	ti	ti	PRON	_
997-6	BOR018	997	vedo	vedo	vedere	VERB	_
997-7	BOR018	997	pure	pure	pure	ADV	_
997-8	BOR018	997	fare	fare	fare	VERB	_
997-9	BOR018	997	e~	e~	e~	PROPN	Interrupted=Yes
997-10	BOR018	997	equitazione	equitazione	equitazione	NOUN	_
997-11	BOR018	997	>cioè<	cioè	cioè	CCONJ	_
997-12	BOR018	997	[hai:	hai	avere	VERB	_
997-13	BOR018	997	>questo<	questo	questo	PRON	_
997-14	BOR018	997	così]	così	così	ADV	_
997-15	BOR018	997	poli[edrica]	poliedrica	poliedrico	ADJ	_
998-0	BOI073	998	[ma	ma	ma	CCONJ	_
998-1	BOI073	998	da	da	da	ADP	_
998-2	BOI073	998	cavallo]	cavallo	cavallo	NOUN	_
999-0	BOI073	999	[no	no	no	ADV	_
999-1	BOI073	999	è	è	essere	AUX	_
999-2	BOI073	999	vero	vero	vero	ADJ	_
999-3	BOI073	999	però]	però	però	ADV	_
1000-0	BOI073	1000	[è	è	essere	AUX	_
1000-1	BOI073	1000	versa]tile	versatile	versatile	ADJ	_
1001-0	BOI072	1001	eh	eh	eh	NOUN	_
1001-1	BOI072	1001	esatto	esatto	esatto	ADJ	_
1001-2	BOI072	1001	io	io	io	PRON	_
1001-3	BOI072	1001	sono	sono	essere	AUX	_
1001-4	BOI072	1001	super	super	super	ADJ	_
1001-5	BOI072	1001	versatile	versatile	versatile	ADJ	_
1001-6	BOI072	1001	con	con	con	ADP	_
1001-7	BOI072	1001	ste	ste	sto	ADJ	_
1001-8	BOI072	1001	cose	cose	cosa	NOUN	_
1001-9	BOI072	1001	proprio	proprio	proprio	ADV	_
1002-0	BOI072	1002	per[ò	però	però	ADV	_
1002-1	BOI072	1002	anche	anche	anche	ADV	_
1002-2	BOI072	1002	xxx]	x	x	SYM	_
1003-0	BOI073	1003	[anche	anche	anche	ADV	_
1003-1	BOI073	1003	scherma	scherma	scherma	NOUN	_
1003-2	BOI073	1003	la	la	la	PRON	_
1003-3	BOI073	1003	vedo]	vedo	vedere	VERB	_
1003-4	BOI073	1003	un	un	uno	DET	_
1003-5	BOI073	1003	po'	po'	poco	ADV	_
1003-6	BOI073	1003	fare	fare	fare	VERB	_
1003-7	BOI073	1003	°diciamo°	diciamo	dicare	VERB	Volume=low
1004-0	BOI072	1004	no	no	no	ADV	_
1004-1	BOI072	1004	quello	quello	quello	PRON	_
1004-2	BOI072	1004	non	non	non	ADV	_
1004-3	BOI072	1004	ho	ho	avere	AUX	_
1004-4	BOI072	1004	ancora	ancora	ancora	ADV	_
1004-5	BOI072	1004	provato	provato	provato	VERB	_
1005-0	BOI073	1005	e:h	eh	eh	INTJ	_
1006-0	BOR018	1006	vero	vero	vero	ADJ	_
1007-0	BOI073	1007	[ti	ti	ti	PRON	_
1007-1	BOI073	1007	ci	ci	ci	PRON	_
1007-2	BOI073	1007	vedo]	vedo	vedere	VERB	_
1008-0	BOI072	1008	[non	non	non	ADV	_
1008-1	BOI072	1008	ancora]	ancora	ancora	ADV	_
1008-2	BOI072	1008	{ride}	{ride}	_	_	_
1009-0	BOI073	1009	scherma	scherma	scherma	NOUN	_
1009-1	BOI073	1009	medievale	medievale	medievale	ADJ	_
1009-2	BOI073	1009	c[ome:]	come	come	ADP	_
1010-0	BOR018	1010	[scherma:]	scherma	scherma	NOUN	_
1010-1	BOR018	1010	medievale	medievale	medievale	ADJ	_
1010-2	BOR018	1010	{ride}	{ride}	_	_	_
1010-3	BOR018	1010	ippica	ippica	ippico	ADJ	_
1010-4	BOR018	1010	preistorica	preistorica	preistorica	ADJ	_
1011-0	BOI072	1011	{ride}	{ride}	_	X	_
1012-0	BOI073	1012	{ride}	{ride}	_	_	_
1012-1	BOI073	1012	ippica	ippica	ippica	ADJ	_
1012-2	BOI073	1012	preis~	preis~	preis~	PROPN	Interrupted=Yes
1013-0	BOR018	1013	no	no	no	ADV	_
1013-1	BOR018	1013	ques~	ques~	ques~	PROPN	Interrupted=Yes
1014-0	BOR018	1014	{ride}	{ride}	_	_	_
1014-1	BOR018	1014	no	no	no	ADV	_
1014-2	BOR018	1014	è	è	essere	AUX	_
1014-3	BOR018	1014	una	una	uno	DET	_
1014-4	BOR018	1014	cosa	cosa	cosa	NOUN	_
1014-5	BOR018	1014	che	che	che	PRON	_
1014-6	BOR018	1014	praticamente:	praticamente	pratico	ADV	_
1014-7	BOR018	1014	c'	c'	ci	PRON	SpaceAfter=No
1014-8	BOR018	1014	era	era	essere	VERB	_
1014-9	BOR018	1014	[questa:]	questa	questo	DET	_
1015-0	BOI073	1015	[e:h	eh	eh	INTJ	_
1015-1	BOI073	1015	la]	la	la	PRON	_
1015-2	BOI073	1015	conosce	conosce	conoscere	VERB	_
1015-3	BOI073	1015	amo	amo	amare	VERB	_
1015-4	BOI073	1015	è	è	essere	AUX	_
1015-5	BOI073	1015	roberta	roberta	robrire	VERB	_
1015-6	BOI073	1015	{ride}	{ride}	_	_	_
1016-0	BOR018	1016	roberta	roberta	roberto	ADJ	_
1017-0	BOI072	1017	mhmh	mhmh	mhmh	NOUN	_
1018-0	BOI073	1018	la	la	il	DET	_
1018-1	BOI073	1018	famosa	famosa	famoso	ADJ	_
1018-2	BOI073	1018	roberta	roberta	roberta	NOUN	_
1019-0	BOR018	1019	mh	mh	mh	NOUN	_
1019-1	BOR018	1019	che	che	che	SCONJ	_
1019-2	BOR018	1019	prima	prima	prima	ADV	_
1019-3	BOR018	1019	era	era	essere	AUX	_
1019-4	BOR018	1019	mia	mia	mio	DET	_
1019-5	BOR018	1019	amica	amica	amica	NOUN	_
1020-0	BOI073	1020	che	che	che	SCONJ	_
1020-1	BOI073	1020	in	in	in	ADP	_
1020-2	BOI073	1020	realtà	realtà	realtà	NOUN	_
1020-3	BOI073	1020	si	si	si	PRON	_
1020-4	BOI073	1020	chiama	chiama	chiamare	VERB	_
1020-5	BOI073	1020	eleonora	eleonora	eleonora	ADV	_
1020-6	BOI073	1020	però	però	però	ADV	_
1021-0	BOR018	1021	poi	poi	poi	ADV	_
1021-1	BOR018	1021	abbiamo	abbiamo	avere	AUX	_
1021-2	BOR018	1021	litigato	litigato	litigare	VERB	_
1022-0	BOR018	1022	e:hm	ehm	ehm	NOUN	_
1022-1	BOR018	1022	non	non	non	ADV	_
1022-2	BOR018	1022	mi	mi	mi	PRON	_
1022-3	BOR018	1022	ricordo:	ricordo	ricordare	VERB	_
1022-4	BOR018	1022	quando	quando	quando	SCONJ	_
1022-5	BOR018	1022	aveva	aveva	avere	AUX	_
1022-6	BOR018	1022	detto	detto	dire	VERB	_
1022-7	BOR018	1022	che	che	che	SCONJ	_
1022-8	BOR018	1022	come	come	come	ADP	_
1022-9	BOR018	1022	corso:	corso	corso	NOUN	_
1023-0	BOR018	1023	di:	di	di	ADP	_
1023-1	BOR018	1023	di	di	di	ADP	_
1023-2	BOR018	1023	quegli	quegli	quello	DET	_
1023-3	BOR018	1023	sport	sport	sport	NOUN	_
1023-4	BOR018	1023	>che	che	che	PRON	_
1023-5	BOR018	1023	si	si	si	PRON	_
1023-6	BOR018	1023	possono	possono	potere	AUX	_
1023-7	BOR018	1023	fare<	fare	fare	VERB	_
1023-8	BOR018	1023	ehm	ehm	ehm	NOUN	_
1023-9	BOR018	1023	all'	all'	_	_	SpaceAfter=No
1023-9a	_	_	_	a	a	ADP	_
1023-9b	_	_	_	l'	il	DET	_
1023-10	BOR018	1023	unibo	unibo	unibo	NOUN	_
1023-11	BOR018	1023	sta	sta	stare	VERB	_
1023-12	BOR018	1023	ragazza	ragazza	ragazza	NOUN	_
1023-13	BOR018	1023	fa:	fa	fare	VERB	_
1024-0	BOR018	1024	ehm:	ehm	ehm	NOUN	_
1024-1	BOR018	1024	scherma:	scherma	scherma	NOUN	_
1024-2	BOR018	1024	mh	mh	mh	ADJ	_
1024-3	BOR018	1024	[eh	eh	eh	ADJ	_
1024-4	BOR018	1024	scherma]	scherma	scherma	NOUN	_
1024-5	BOR018	1024	medievale	medievale	medievale	ADJ	_
1024-6	BOR018	1024	allora	allora	allora	ADV	_
1024-7	BOR018	1024	noi	noi	noi	PRON	_
1024-8	BOR018	1024	ridevamo	ridevamo	ridere	AUX	_
1024-9	BOR018	1024	detto	detto	deggere	VERB	_
1024-10	BOR018	1024	eh	eh	eh	ADJ	_
1024-11	BOR018	1024	mo	mo	modo	NOUN	_
1024-12	BOR018	1024	fa	fa	fare	VERB	_
1024-13	BOR018	1024	ippica	ippica	ippica	NOUN	_
1024-14	BOR018	1024	preistorica	preistorica	preistorica	ADJ	_
1024-15	BOR018	1024	ci	ci	ci	PRON	_
1024-16	BOR018	1024	siamo	siamo	essere	AUX	_
1024-17	BOR018	1024	inventati	inventati	inventare	VERB	_
1024-18	BOR018	1024	sta	sta	stare	VERB	_
1024-19	BOR018	1024	cosa	cosa	cosa	PRON	_
1025-0	BOI073	1025	[medievale]	medievale	medievale	ADJ	_
1026-0	BOI072	1026	{ride}	{ride}	_	X	_
1027-0	BOR018	1027	scherma	scherma	scherma	NOUN	_
1027-1	BOR018	1027	medievale	medievale	medievale	ADJ	_
1027-2	BOR018	1027	che	che	che	PRON	_
1027-3	BOR018	1027	cazz'	cazz'	cazze	ADV	SpaceAfter=No
1027-4	BOR018	1027	è	è	essere	AUX	_
1028-0	BOR018	1028	comunque:	comunque	comunque	ADV	_
1028-1	BOR018	1028	e:h[m]	ehm	ehm	NOUN	_
1029-0	BOI073	1029	[nuoto]	nuoto	nuoto	NOUN	_
1029-1	BOI073	1029	giurassico	giurassico	giurassico	ADJ	_
1029-2	BOI073	1029	{ride}	{ride}	_	_	_
1030-0	BOR018	1030	{ride}	{ride}	_	X	_
1031-0	BOI072	1031	però:	però	però	ADV	_
1031-1	BOI072	1031	per	per	per	ADP	_
1031-2	BOI072	1031	per	per	per	ADP	_
1031-3	BOI072	1031	concludere	concludere	concludere	VERB	_
1031-4	BOI072	1031	la	la	il	DET	_
1031-5	BOI072	1031	domanda	domanda	domanda	NOUN	_
1031-6	BOI072	1031	[adesso	adesso	adesso	ADV	_
1031-7	BOI072	1031	faccio	faccio	fare	VERB	_
1031-8	BOI072	1031	pila]tes	pilates	pilate	NOUN	_
1032-0	BOR018	1032	[sì	sì	sì	ADV	_
1032-1	BOR018	1032	scusa]	scusa	scudere	ADJ	_
1033-0	BOR018	1033	bello	bello	bello	ADJ	_
1034-0	BOR018	1034	è	è	essere	AUX	_
1034-1	BOR018	1034	rilassante	rilassante	rilassante	ADJ	_
1034-2	BOR018	1034	>cioè<	cioè	cioè	CCONJ	_
1034-3	BOR018	1034	ah	ah	ah	INTJ	_
1034-4	BOR018	1034	i~	i~	i~	PROPN	Interrupted=Yes
1034-5	BOR018	1034	lo	lo	lo	PRON	_
1034-6	BOR018	1034	vedo	vedo	vedere	VERB	_
1034-7	BOR018	1034	un	un	uno	DET	_
1034-8	BOR018	1034	po'	po'	poco	ADV	_
1034-9	BOR018	1034	come:	come	come	ADV	_
1035-0	BOR018	1035	>una	una	uno	DET	_
1035-1	BOR018	1035	cosa<	cosa	cosa	NOUN	_
1035-2	BOR018	1035	troppo	troppo	troppo	ADV	_
1035-3	BOR018	1035	piatta	piatta	piatto	ADJ	_
1035-4	BOR018	1035	tra	tra	tra	ADP	_
1035-5	BOR018	1035	virgolette	virgolette	virgoletta	NOUN	_
1035-6	BOR018	1035	però	però	però	ADV	_
1035-7	BOR018	1035	non	non	non	ADV	_
1035-8	BOR018	1035	so	so	sapere	VERB	_
1035-9	BOR018	1035	in	in	in	ADP	_
1035-10	BOR018	1035	realtà	realtà	realtà	NOUN	_
1035-11	BOR018	1035	come	come	come	SCONJ	_
1035-12	BOR018	1035	sia	sia	essere	AUX	_
1036-0	BOR018	1036	f[ammi	fammi	fare	VERB	_
1036-1	BOR018	1036	la	la	il	DET	_
1036-2	BOR018	1036	recensione]	recensione	recensione	NOUN	_
1037-0	BOI072	1037	[allora	allora	allora	ADV	_
1037-1	BOI072	1037	ti	ti	ti	PRON	_
1037-2	BOI072	1037	dico]:	dico	dire	VERB	_
1038-0	BOI072	1038	io:	io	io	PRON	_
1039-0	BOI072	1039	e:h	eh	eh	INTJ	_
1039-1	BOI072	1039	non	non	non	ADV	_
1039-2	BOI072	1039	sapevo	sapevo	sapere	VERB	_
1039-3	BOI072	1039	bene	bene	bene	ADV	_
1039-4	BOI072	1039	che	che	che	DET	_
1039-5	BOI072	1039	cosa	cosa	cosa	NOUN	_
1039-6	BOI072	1039	fare	fare	fare	VERB	_
1039-7	BOI072	1039	perché	perché	perché	SCONJ	_
1039-8	BOI072	1039	eh	eh	eh	ADV	_
1039-9	BOI072	1039	in	in	in	ADP	_
1039-10	BOI072	1039	realtà	realtà	realtà	NOUN	_
1039-11	BOI072	1039	volevo	volevo	volere	AUX	_
1039-12	BOI072	1039	iniziare:	iniziare	iniziare	VERB	_
1039-13	BOI072	1039	pole	pole	pola	NOUN	_
1039-14	BOI072	1039	dancing	dancing	dancing	ADJ	_
1040-0	BOR018	1040	b[e:llo]	bello	bello	ADJ	_
1041-0	BOI072	1041	[però	però	però	ADV	_
1041-1	BOI072	1041	vole]vo	volevo	volere	AUX	_
1041-2	BOI072	1041	[farlo	farlo	_	_	_
1041-2a	_	_	_	far	farre	VERB	_
1041-2b	_	_	_	lo	lo	PRON	_
1041-3	BOI072	1041	qui	qui	qui	ADV	_
1041-4	BOI072	1041	a]	a	a	ADP	_
1041-5	BOI072	1041	bologna	bologna	bologna	NOUN	_
1041-6	BOI072	1041	perché:	perché	perché	SCONJ	_
1042-0	BOR018	1042	[bello]	bello	bello	ADJ	_
1043-0	BOI072	1043	non	non	non	ADV	_
1043-1	BOI072	1043	volevo	volevo	volere	AUX	_
1044-0	BOI072	1044	tipo	tipo	tipo	NOUN	_
1045-0	BOI072	1045	se	se	se	SCONJ	_
1045-1	BOI072	1045	io:	io	io	PRON	_
1046-0	BOI072	1046	a	a	a	ADP	_
1046-1	BOI072	1046	casa	casa	casa	NOUN	_
1046-2	BOI072	1046	mia	mia	mio	DET	_
1046-3	BOI072	1046	non	non	non	ADV	_
1046-4	BOI072	1046	c'	c'	ci	PRON	SpaceAfter=No
1046-5	BOI072	1046	è	è	essere	VERB	_
1047-0	BOI072	1047	per	per	per	ADP	_
1047-1	BOI072	1047	cui	cui	cui	PRON	_
1047-2	BOI072	1047	dovrei	dovrei	dovere	AUX	_
1047-3	BOI072	1047	prendere	prendere	prendere	VERB	_
1047-4	BOI072	1047	la	la	il	DET	_
1047-5	BOI072	1047	macchina	macchina	macchina	NOUN	_
1048-0	BOI072	1048	ehm:	ehm	ehm	NOUN	_
1049-0	BOI072	1049	questo	questo	questo	PRON	_
1049-1	BOI072	1049	vuol	vuol	volere	AUX	_
1049-2	BOI072	1049	dire	dire	dire	VERB	_
1049-3	BOI072	1049	che	che	che	SCONJ	_
1049-4	BOI072	1049	praticamente	praticamente	praticamente	ADV	_
1049-5	BOI072	1049	se:	se	se	PRON	_
1049-6	BOI072	1049	vado:	vado	andare	VERB	_
1049-7	BOI072	1049	in	in	in	ADP	_
1049-8	BOI072	1049	centro	centro	centro	NOUN	_
1049-9	BOI072	1049	magari:	magari	magari	ADV	_
1049-10	BOI072	1049	vedo	vedo	vedere	VERB	_
1049-11	BOI072	1049	i	i	il	DET	_
1049-12	BOI072	1049	miei	miei	mio	DET	_
1049-13	BOI072	1049	amici	amici	amico	NOUN	_
1049-14	BOI072	1049	oppure	oppure	oppure	CCONJ	_
1050-0	BOI072	1050	faccio	faccio	facciare	VERB	_
1050-1	BOI072	1050	tipo	tipo	tipo	SCONJ	_
1050-2	BOI072	1050	i	i	il	DET	_
1050-3	BOI072	1050	lavoretti:	lavoretti	lavoretto	NOUN	_
1050-4	BOI072	1050	per	per	per	ADP	_
1050-5	BOI072	1050	cui:	cui	cui	PRON	_
1051-0	BOI072	1051	adesso	adesso	adesso	ADV	_
1051-1	BOI072	1051	tipo:	tipo	tipo	NOUN	_
1052-0	BOI072	1052	ho	ho	avere	AUX	_
1052-1	BOI072	1052	fatto	fatto	fare	VERB	_
1052-2	BOI072	1052	un	un	uno	DET	_
1052-3	BOI072	1052	colloquio	colloquio	colloquio	NOUN	_
1052-4	BOI072	1052	per	per	per	ADP	_
1052-5	BOI072	1052	cui	cui	cui	PRON	_
1052-6	BOI072	1052	dovrei	dovrei	dovere	AUX	_
1052-7	BOI072	1052	iniziare:	iniziare	iniziare	VERB	_
1052-8	BOI072	1052	a	a	a	ADP	_
1052-9	BOI072	1052	lavorare	lavorare	lavorare	VERB	_
