token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
988-1	BOI012	988	in	in	in	ADP	_
988-2	BOI012	988	fretta	fretta	fretta	NOUN	_
988-3	BOI012	988	e	e	e	CCONJ	_
988-4	BOI012	988	furia	furia	furia	NOUN	_
988-5	BOI012	988	>son	son	essere	AUX	_
988-6	BOI012	988	scappato	scappato	scappare	VERB	_
988-7	BOI012	988	via	via	via	ADV	_
988-8	BOI012	988	non	non	non	ADV	_
988-9	BOI012	988	ho	ho	avere	AUX	_
988-10	BOI012	988	fatto::<	fatto	figere	VERB	_
988-11	BOI012	988	non	non	non	ADV	_
988-12	BOI012	988	ho	ho	avere	AUX	_
988-13	BOI012	988	visto	visto	vedere	VERB	_
988-14	BOI012	988	neanche	neanche	neanche	ADV	_
989-0	BOI012	989	sul	sul	_	_	_
989-0a	_	_	_	su	su	ADP	_
989-0b	_	_	_	il	il	DET	_
989-1	BOI012	989	podio	podio	podio	NOUN	_
990-0	BOR005	990	{ride}	{ride}	_	X	_
991-0	BOI012	991	pure	pure	pure	ADV	_
991-1	BOI012	991	ho	ho	avere	AUX	_
991-2	BOI012	991	vinto:	vinto	vincere	VERB	_
991-3	BOI012	991	ha:	ha	avere	AUX	_
991-4	BOI012	991	vinto	vinto	vincere	VERB	_
991-5	BOI012	991	eh	eh	eh	INTJ	_
992-0	BOI012	992	>l'	l'	il	DET	SpaceAfter=No
992-1	BOI012	992	unica	unica	unico	ADJ	_
992-2	BOI012	992	volta	volta	volta	NOUN	_
992-3	BOI012	992	che	che	che	SCONJ	_
992-4	BOI012	992	sono	sono	essere	AUX	_
992-5	BOI012	992	arrivato	arrivato	arrivare	VERB	_
992-6	BOI012	992	primo	primo	primo	ADJ	_
992-7	BOI012	992	non	non	non	ADV	_
992-8	BOI012	992	mi	mi	mi	PRON	_
992-9	BOI012	992	sono	sono	essere	AUX	_
992-10	BOI012	992	ne~<	ne~	ne~	PROPN	Interrupted=Yes
993-0	BOR005	993	{ride}	{ride}	_	X	_
994-0	BOI012	994	gustato	gustato	gustare	VERB	_
994-1	BOI012	994	neanche	neanche	neanche	ADV	_
994-2	BOI012	994	la	la	il	DET	_
994-3	BOI012	994	vittoria	vittoria	vittoria	NOUN	_
994-4	BOI012	994	io	io	io	PRON	_
995-0	BOR005	995	{ride}	{ride}	_	X	_
996-0	BOI013	996	{ride}	{ride}	_	X	_
997-0	BOI012	997	grazie	grazie	grazie	NOUN	_
997-1	BOI012	997	a:::	a	a	ADP	_
998-0	BOR005	998	{ride}	{ride}	_	X	_
999-0	BOI013	999	era	era	essere	AUX	_
999-1	BOI013	999	>beh	beh	beh	ADV	_
999-2	BOI013	999	oh<	oh	oh	ADV	_
999-3	BOI013	999	c'	c'	ci	PRON	SpaceAfter=No
999-4	BOI013	999	era	era	essere	VERB	_
999-5	BOI013	999	la	la	il	DET	_
999-6	BOI013	999	torta	torta	torta	NOUN	_
1000-0	BOI012	1000	a	a	a	ADP	_
1000-1	BOI012	1000	ro~	ro~	ro~	PROPN	Interrupted=Yes
1000-2	BOI012	1000	a	a	a	ADP	_
1000-3	BOI012	1000	rompi:	rompi	rompo	NOUN	_
1000-4	BOI012	1000	a	a	a	ADP	_
1000-5	BOI012	1000	rompiscatole	rompiscatole	rompiscatola	NOUN	_
1000-6	BOI012	1000	q[ua]	qua	qua	ADV	_
1001-0	BOI013	1001	[>eh]	eh	eh	INTJ	_
1001-1	BOI013	1001	c'	c'	ci	PRON	SpaceAfter=No
1001-2	BOI013	1001	era	era	essere	VERB	_
1001-3	BOI013	1001	la	la	il	DET	_
1001-4	BOI013	1001	torta<	torta	torta	NOUN	_
1002-0	BOR005	1002	{ride}	{ride}	_	X	_
1003-0	BOR005	1003	invece	invece	invece	ADV	_
1003-1	BOR005	1003	parlando	parlando	parlare	VERB	_
1003-2	BOR005	1003	di	di	di	ADP	_
1003-3	BOR005	1003	musica	musica	musica	NOUN	_
1004-0	BOR005	1004	a	a	a	ADP	_
1004-1	BOR005	1004	bologna	bologna	bologna	NOUN	_
1004-2	BOR005	1004	ci	ci	ci	PRON	_
1004-3	BOR005	1004	sono	sono	essere	VERB	_
1004-4	BOR005	1004	tanti	tanti	tanto	DET	_
1004-5	BOR005	1004	{P}	{P}	_	_	_
1004-6	BOR005	1004	artisti	artisti	artista	NOUN	_
1004-7	BOR005	1004	{P}	{P}	_	_	_
1004-8	BOR005	1004	ce	ce	ce	PRON	_
1004-9	BOR005	1004	ne	ne	ne	PRON	_
1004-10	BOR005	1004	sono	sono	essere	AUX	_
1004-11	BOR005	1004	anche	anche	anche	ADV	_
1004-12	BOR005	1004	stati	stati	essere	AUX	_
1005-0	BOR005	1005	e::	e	e	CCONJ	_
1005-1	BOR005	1005	a	a	a	ADP	_
1005-2	BOR005	1005	voi	voi	voi	PRON	_
1005-3	BOR005	1005	è	è	essere	AUX	_
1005-4	BOR005	1005	mai	mai	mai	ADV	_
1005-5	BOR005	1005	capitato	capitato	capitare	VERB	_
1005-6	BOR005	1005	di:	di	di	ADP	_
1005-7	BOR005	1005	incontrare	incontrare	incontrare	VERB	_
1005-8	BOR005	1005	qualche	qualche	qualche	DET	_
1005-9	BOR005	1005	artista	artista	artista	NOUN	_
1005-10	BOR005	1005	bolognese,	bolognese	bolognese	ADJ	Intonation=weakly_rising
1005-11	BOR005	1005	i[n	in	in	ADP	_
1005-12	BOR005	1005	giro	giro	giro	NOUN	_
1005-13	BOR005	1005	per	per	per	ADP	_
1005-14	BOR005	1005	strada]?	strada	strada	NOUN	Intonation=rising
1006-0	BOI012	1006	[uh	uh	uh	ADV	_
1006-1	BOI012	1006	avoglia	avoglia	avogliare	VERB	_
1006-2	BOI012	1006	{P}	{P}	_	_	_
1006-3	BOI012	1006	sì	sì	sì	ADV	_
1006-4	BOI012	1006	eh]	eh	eh	INTJ	_
1007-0	BOI013	1007	[luc]a	luca	luco	ADJ	_
1007-1	BOI013	1007	carboni,	carboni	carbone	NOUN	Intonation=weakly_rising
1008-0	BOR005	1008	mhmh	mhmh	mhmh	NOUN	_
1009-0	BOI013	1009	°si	si	si	PRON	Volume=low
1009-1	BOI013	1009	chiama	chiama	chiamare	VERB	Volume=low
1009-2	BOI013	1009	lu[ca	luca	luco	ADJ	Volume=low
1009-3	BOI013	1009	carbo~°]	carbo~	carbo~	PROPN	Interrupted=Yes|Volume=low
1009-4	BOI013	1009	>sì	sì	sì	ADV	_
1009-5	BOI013	1009	sì<	sì	sì	ADV	_
1009-6	BOI013	1009	in	in	in	ADP	_
1009-7	BOI013	1009	chiesa	chiesa	chiesa	NOUN	_
1009-8	BOI013	1009	°l'	l'	il	DET	SpaceAfter=No|Volume=low
1009-9	BOI013	1009	ho	ho	ho	NOUN	Volume=low
1009-10	BOI013	1009	incontra~°	incontra~	incontra~	PROPN	Interrupted=Yes|Volume=low
1010-0	BOR005	1010	[>sì	sì	sì	ADV	_
1010-1	BOR005	1010	sì<]	sì	sì	ADV	_
1011-0	BOI013	1011	a	a	a	ADP	_
1011-1	BOI013	1011	san	san	santo	ADJ	_
1011-2	BOI013	1011	petronio	petronio	petronio	NOUN	_
1012-0	BOI013	1012	poi	poi	poi	ADV	_
1012-1	BOI013	1012	lucio	lucio	luciare	VERB	_
1012-2	BOI013	1012	dalla,	dalla	_	_	Intonation=weakly_rising
1012-2a	_	_	_	da	da	ADP	_
1012-2b	_	_	_	la	il	DET	_
1013-0	BOR005	1013	a::h	ah	ah	INTJ	_
1014-0	BOI013	1014	gianni	gianni	gianno	NOUN	_
1014-1	BOI013	1014	morandi,	morandi	morande	ADJ	Intonation=weakly_rising
1015-0	BOI013	1015	sì	sì	sì	ADV	_
1016-0	BOI013	1016	questi	questi	questo	PRON	_
1016-1	BOI013	1016	sì	sì	sì	ADV	_
1017-0	BOI012	1017	io	io	io	PRON	_
1017-1	BOI012	1017	{P}	{P}	_	_	_
1017-2	BOI012	1017	io	io	io	PRON	_
1017-3	BOI012	1017	li	li	li	PRON	_
1017-4	BOI012	1017	frequento	frequento	frequegnere	VERB	_
1017-5	BOI012	1017	i	i	il	DET	_
1017-6	BOI012	1017	grandi	grandi	grande	ADJ	_
1017-7	BOI012	1017	artis[ti]	artisti	artista	NOUN	_
1018-0	BOI013	1018	[bepp]e	beppe	beppo	DET	_
1018-1	BOI013	1018	{P}	{P}	_	_	_
1018-2	BOI013	1018	>beppe	beppe	beppo	ADJ	_
1018-3	BOI013	1018	maniglia<,	maniglia	maniglio	NOUN	Intonation=weakly_rising
1019-0	BOR005	1019	[°mh°]	mh	mh	NOUN	Volume=low
1020-0	BOI013	1020	{ride}	{ride}	_	X	_
1021-0	BOI012	1021	no:	no	no	INTJ	_
1021-1	BOI012	1021	sì	sì	sì	ADV	_
1021-2	BOI012	1021	mi	mi	mi	PRON	_
1021-3	BOI012	1021	vedo	vedo	vedere	VERB	_
1021-4	BOI012	1021	con	con	con	ADP	_
1021-5	BOI012	1021	domenico::,	domenico	domenico	NOUN	Intonation=weakly_rising
1021-6	BOI012	1021	che	che	che	PRON	_
1021-7	BOI012	1021	era	era	essere	AUX	_
1021-8	BOI012	1021	il	il	il	DET	_
1021-9	BOI012	1021	bassista	bassista	bassista	NOUN	_
1021-10	BOI012	1021	di	di	di	ADP	_
1021-11	BOI012	1021	lucio	lucio	lucio	NOUN	_
1021-12	BOI012	1021	di::	di	di	ADP	_
1022-0	BOR005	1022	mhmh,	mhmh	mhmh	NOUN	Intonation=weakly_rising
1023-0	BOI012	1023	e::h	eh	eh	INTJ	_
1023-1	BOI012	1023	°li°	li	li	PRON	Volume=low
1023-2	BOI012	1023	>lo	lo	lo	PRON	_
1023-3	BOI012	1023	conosco	conosco	conoscere	VERB	_
1023-4	BOI012	1023	è	è	essere	AUX	_
1023-5	BOI012	1023	un	un	uno	DET	_
1023-6	BOI012	1023	mio	mio	mio	DET	_
1023-7	BOI012	1023	amico<	amico	amico	NOUN	_
1024-0	BOR005	1024	mhmh	mhmh	mhmh	NOUN	_
1025-0	BOI012	1025	poi	poi	poi	ADV	_
1025-1	BOI012	1025	altri,	altri	altro	PRON	Intonation=weakly_rising
1025-2	BOI012	1025	cioè::	cioè	cioè	ADV	_
1025-3	BOI012	1025	michael	michael	michaello	PRON	_
1025-4	BOI012	1025	{P}	{P}	_	_	_
1025-5	BOI012	1025	brusha:,	brusha	brusavere	VERB	Intonation=weakly_rising
1025-6	BOI012	1025	>cioè	cioè	cioè	ADV	_
1025-7	BOI012	1025	tutta::<	tutta	tutto	DET	_
1026-0	BOI012	1026	#la	la	il	DET	Language=NO_ISO_CODE
1026-1	BOI012	1026	balotta	balotta	balotta	NOUN	_
1026-2	BOI012	1026	dei	dei	_	_	_
1026-2a	_	_	_	di	di	ADP	_
1026-2b	_	_	_	i	il	DET	_
1026-3	BOI012	1026	musicisti	musicisti	musicista	NOUN	_
1026-4	BOI012	1026	jazz	jazz	jazz	NOUN	_
1026-5	BOI012	1026	di	di	di	ADP	_
1026-6	BOI012	1026	bologna	bologna	bologna	NOUN	_
1026-7	BOI012	1026	[li	li	li	PRON	_
1026-8	BOI012	1026	con]osco	conosco	conoscere	VERB	_
1026-9	BOI012	1026	{P}	{P}	_	_	_
1026-10	BOI012	1026	tutti	tutti	tutti	PRON	_
1027-0	BOI013	1027	[mhmh]	mhmh	mhmh	NOUN	_
1028-0	BOI012	1028	°praticamen~°	praticamen~	praticamen~	PROPN	Interrupted=Yes|Volume=low
1029-0	BOR005	1029	°e	e	e	CCONJ	Volume=low
1029-1	BOR005	1029	di:°	di	di	ADP	Volume=low
1029-2	BOR005	1029	di	di	di	ADP	_
1029-3	BOR005	1029	solito	solito	solito	NOUN	_
1029-4	BOR005	1029	che	che	che	PRON	_
1029-5	BOR005	1029	m~	m~	m~	PROPN	Interrupted=Yes
1029-6	BOR005	1029	che	che	che	DET	_
1029-7	BOR005	1029	{P}	{P}	_	_	_
1029-8	BOR005	1029	tipo	tipo	tipo	NOUN	_
1029-9	BOR005	1029	di	di	di	ADP	_
1029-10	BOR005	1029	musica	musica	musica	NOUN	_
1029-11	BOR005	1029	ascoltate:	ascoltate	ascoltare	VERB	_
1029-12	BOR005	1029	>qualche	qualche	qualche	DET	_
1029-13	BOR005	1029	volta	volta	volta	NOUN	_
1029-14	BOR005	1029	[vi	vi	vi	PRON	_
1029-15	BOR005	1029	capita<?]	capita	capitare	VERB	Intonation=rising
1030-0	BOI013	1030	[ITALIANA]	italiana	italiano	ADJ	Volume=high
1031-0	BOI012	1031	io	io	io	PRON	_
1031-1	BOI012	1031	tutta	tutta	tutta	DET	_
1031-2	BOI012	1031	{P}	{P}	_	_	_
1031-3	BOI012	1031	tutta	tutta	tutta	DET	_
1031-4	BOI012	1031	{P}	{P}	_	_	_
1031-5	BOI012	1031	[mh	mh	mh	NOUN	_
1031-6	BOI012	1031	non	non	non	ADV	_
1031-7	BOI012	1031	ho:::]	ho	avere	VERB	_
1032-0	BOI013	1032	[>no	no	no	INTJ	_
1032-1	BOI013	1032	no<	no	no	ADV	_
1032-2	BOI013	1032	io	io	io	PRON	_
1032-3	BOI013	1032	ital]iana	italiana	italiana	ADJ	_
1032-4	BOI013	1032	{P}	{P}	_	_	_
1032-5	BOI013	1032	io	io	io	PRON	_
1032-6	BOI013	1032	voglio	voglio	volere	AUX	_
1032-7	BOI013	1032	capire	capire	capire	VERB	_
1032-8	BOI013	1032	quando	quando	quando	SCONJ	_
1032-9	BOI013	1032	cantano	cantano	cantare	VERB	_
1033-0	BOR005	1033	ma	ma	ma	CCONJ	_
1033-1	BOR005	1033	i::	i	il	DET	_
1033-2	BOR005	1033	musica	musica	musica	NOUN	_
1033-3	BOR005	1033	italiana	italiana	italiano	ADJ	_
1033-4	BOR005	1033	mh	mh	mh	NOUN	_
1033-5	BOR005	1033	di	di	di	ADP	_
1033-6	BOR005	1033	m:h	mh	mh	NOUN	_
1033-7	BOR005	1033	qual	qual	equale	DET	_
1033-8	BOR005	1033	[m:h]	mh	mh	NOUN	_
1034-0	BOI013	1034	[cant]autori,	cantautori	cantautore	NOUN	Intonation=weakly_rising
1035-0	BOI013	1035	pu:~	pu~	pu~	PROPN	Interrupted=Yes
1035-1	BOI013	1035	tutto	tutto	tutto	PRON	_
1036-0	BOI013	1036	però	però	però	ADV	_
1036-1	BOI013	1036	io	io	io	PRON	_
1036-2	BOI013	1036	devo	devo	dovere	AUX	_
1036-3	BOI013	1036	capire	capire	capire	VERB	_
1036-4	BOI013	1036	{P}	{P}	_	_	_
1036-5	BOI013	1036	a	a	a	ADP	_
1036-6	BOI013	1036	me:	me	me	PRON	_
1036-7	BOI013	1036	la	la	il	DET	_
1036-8	BOI013	1036	musica	musica	musica	NOUN	_
1036-9	BOI013	1036	straniera	straniera	straniero	ADJ	_
1036-10	BOI013	1036	non	non	non	ADV	_
1036-11	BOI013	1036	la	la	il	DET	_
1036-12	BOI013	1036	capisco,	capisco	capisco	NOUN	Intonation=weakly_rising
1037-0	BOI013	1037	e	e	e	CCONJ	_
1037-1	BOI013	1037	non	non	non	ADV	_
1037-2	BOI013	1037	l'	l'	il	DET	SpaceAfter=No
1037-3	BOI013	1037	ascolto	ascolto	ascolto	NOUN	_
1038-0	BOR005	1038	ma	ma	ma	CCONJ	_
1038-1	BOR005	1038	ascolti	ascolti	ascolto	DET	_
1038-2	BOR005	1038	m::h	mh	mh	NOUN	_
1038-3	BOR005	1038	di	di	di	ADP	_
1038-4	BOR005	1038	qualche	qualche	qualche	DET	_
1038-5	BOR005	1038	epoca	epoca	epoca	NOUN	_
1038-6	BOR005	1038	in	in	in	ADP	_
1038-7	BOR005	1038	particolare	particolare	particolare	NOUN	_
1038-8	BOR005	1038	o::	o	o	CCONJ	_
1039-0	BOI013	1039	ma:	ma	ma	CCONJ	_
1039-1	BOI013	1039	sì	sì	sì	ADV	_
1039-2	BOI013	1039	gli	gli	il	DET	_
1039-3	BOI013	1039	anni	anni	anno	NOUN	_
1039-4	BOI013	1039	novanta,	novanta	novanta	NUM	Intonation=weakly_rising
1040-0	BOR005	1040	mhmh	mhmh	mhmh	NOUN	_
1041-0	BOI013	1041	gli	gli	il	DET	_
1041-1	BOI013	1041	ottanta,	ottanta	ottanta	NUM	Intonation=weakly_rising
1042-0	BOI013	1042	>no	no	no	ADV	_
1042-1	BOI013	1042	gli	gli	il	DET	_
1042-2	BOI013	1042	ultimi	ultimi	ultimi	ADJ	_
1042-3	BOI013	1042	no<	no	no	NOUN	_
1042-4	BOI013	1042	non	non	non	ADV	_
1042-5	BOI013	1042	non	non	non	ADV	_
1042-6	BOI013	1042	non	non	non	ADV	_
1042-7	BOI013	1042	mi	mi	mi	PRON	_
1042-8	BOI013	1042	interessa	interessa	interessare	VERB	_
1043-0	BOI013	1043	>io	io	io	PRON	_
1043-1	BOI013	1043	a	a	a	ADP	_
1043-2	BOI013	1043	me	me	me	PRON	_
1043-3	BOI013	1043	piacciono<	piacciono	piacere	VERB	_
1043-4	BOI013	1043	i	i	il	DET	_
1043-5	BOI013	1043	cantautori,	cantautori	cantautore	NOUN	Intonation=weakly_rising
1043-6	BOI013	1043	gianni::	gianni	gianne	ADJ	_
1044-0	BOI013	1044	[>che	che	che	SCONJ	_
1044-1	BOI013	1044	c'	c'	ci	PRON	SpaceAfter=No
1044-2	BOI013	1044	erano	erano	essere	AUX	_
1044-3	BOI013	1044	prima<]	prima	prima	ADV	_
1045-0	BOI012	1045	[xx]x	x	x	SYM	_
1045-1	BOI012	1045	ti	ti	ti	PRON	_
1045-2	BOI012	1045	piacciono	piacciono	piacere	VERB	_
1045-3	BOI012	1045	i	i	il	DET	_
1045-4	BOI012	1045	{P}	{P}	_	_	_
1045-5	BOI012	1045	qu[elli	quelli	quello	PRON	_
1045-6	BOI012	1045	n]uovi	nuovi	nuovo	ADJ	_
1046-0	BOI013	1046	[sì]	sì	sì	ADV	_
1047-0	BOI013	1047	sì	sì	sì	ADV	_
1047-1	BOI013	1047	ma	ma	ma	CCONJ	_
1047-2	BOI013	1047	m:h	mh	mh	ADV	_
1047-3	BOI013	1047	qualcosa	qualcosa	qualcosa	PRON	_
1047-4	BOI013	1047	>non	non	non	ADV	_
1047-5	BOI013	1047	n[on<]	non	non	ADV	_
1048-0	BOI012	1048	[f]edez,	fedez	fedez	NOUN	Intonation=weakly_rising
1048-1	BOI012	1048	e::h	eh	eh	INTJ	_
1049-0	BOI013	1049	>come	come	come	SCONJ	_
1049-1	BOI013	1049	dice	dice	dire	VERB	_
1049-2	BOI013	1049	a	a	a	ADP	_
1049-3	BOI013	1049	caterina<	caterina	caterina	NOUN	_
1050-0	BOI012	1050	quelli	quelli	quello	PRON	_
1050-1	BOI012	1050	nuovi	nuovi	nuovo	ADJ	_
1051-0	BOR005	1051	mh	mh	mh	NOUN	_
1052-0	BOI013	1052	non	non	non	ADV	_
1052-1	BOI013	1052	tanto	tanto	tanto	ADV	_
1053-0	BOI013	1053	mi	mi	mi	PRON	_
1053-1	BOI013	1053	piace::::	piace	piacere	VERB	_
1053-2	BOI013	1053	i	i	il	DET	_
1053-3	BOI013	1053	vecchi	vecchi	vecchio	NOUN	_
1054-0	BOI012	1054	mh	mh	mh	NOUN	_
1055-0	BOI013	1055	>cioè	cioè	cioè	ADV	_
1055-1	BOI013	1055	io	io	io	PRON	_
1055-2	BOI013	1055	devo	devo	dovere	AUX	_
1055-3	BOI013	1055	capire	capire	capire	VERB	_
1055-4	BOI013	1055	la	la	il	DET	_
1055-5	BOI013	1055	musica<	musica	musica	NOUN	_
1055-6	BOI013	1055	se	se	se	SCONJ	_
1055-7	BOI013	1055	no	no	no	ADV	_
1056-0	BOI013	1056	cosa	cosa	cosa	PRON	_
1056-1	BOI013	1056	la	la	la	PRON	_
1056-2	BOI013	1056	ascolto	ascolto	ascogliere	VERB	_
1056-3	BOI013	1056	a	a	a	ADP	_
1056-4	BOI013	1056	fa~	fa~	fa~	PROPN	Interrupted=Yes
1056-5	BOI013	1056	[la	la	il	DET	_
1056-6	BOI013	1056	canz]	canz	canz	NOUN	_
1057-0	BOI012	1057	[l'	l'	il	DET	SpaceAfter=No
1057-1	BOI012	1057	unica:]	unica	unico	ADJ	_
1058-0	BOI013	1058	la	la	il	DET	_
1058-1	BOI013	1058	canzone	canzone	canzone	NOUN	_
1058-2	BOI013	1058	che	che	che	PRON	_
1058-3	BOI013	1058	io	io	io	PRON	_
1058-4	BOI013	1058	>non	non	non	ADV	_
1058-5	BOI013	1058	la	la	la	PRON	_
1058-6	BOI013	1058	capisco	capisco	capire	VERB	_
1058-7	BOI013	1058	che	che	che	SCONJ	_
1058-8	BOI013	1058	mi	mi	mi	PRON	_
1058-9	BOI013	1058	parlano	parlano	parlare	VERB	_
1058-10	BOI013	1058	inglese<	inglese	inglese	ADJ	_
1059-0	BOI012	1059	>sta	sta	stare	AUX	_
1059-1	BOI012	1059	parlando	parlando	parlare	VERB	_
1059-2	BOI012	1059	di	di	di	ADP	_
1059-3	BOI012	1059	musica<	musica	musica	NOUN	_
1059-4	BOI012	1059	non	non	non	ADV	_
1059-5	BOI012	1059	di	di	di	ADP	_
1059-6	BOI012	1059	<canzoni>	canzoni	canzone	NOUN	_
1059-7	BOI012	1059	g[ina:	gina	gino	ADJ	_
1059-8	BOI012	1059	eh	eh	eh	INTJ	_
1059-9	BOI012	1059	ades~]	ades~	ades~	PROPN	Interrupted=Yes
1060-0	BOI013	1060	[qual	qual	quale	PRON	_
1060-1	BOI013	1060	è	è	essere	AUX	_
1060-2	BOI013	1060	{P}	{P}	_	_	_
1060-3	BOI013	1060	lui	lui	lui	PRON	_
1060-4	BOI013	1060	sta	sta	stare	VERB	_
1060-5	BOI013	1060	c]a:~	ca~	ca~	PROPN	Interrupted=Yes
1060-6	BOI013	1060	che	che	che	SCONJ	_
1060-7	BOI013	1060	generi	generi	genere	NOUN	_
1060-8	BOI013	1060	hai	hai	avere	AUX	_
1060-9	BOI013	1060	detto	detto	dire	VERB	_
1061-0	BOR005	1061	sì	sì	sì	ADV	_
1061-1	BOR005	1061	{P}	{P}	_	_	_
1061-2	BOR005	1061	che	che	che	DET	_
1061-3	BOR005	1061	g[enere]	genere	genere	NOUN	_
1061-4	BOR005	1061	di	di	di	ADP	_
1061-5	BOR005	1061	music[a]	musica	musica	NOUN	_
1062-0	BOI013	1062	[eh]	eh	eh	INTJ	_
1063-0	BOI012	1063	[m]a	ma	ma	CCONJ	_
1063-1	BOI012	1063	un	un	uno	DET	_
1063-2	BOI012	1063	brano	brano	brano	ADJ	_
1063-3	BOI012	1063	jazz	jazz	jazz	NOUN	_
1063-4	BOI012	1063	>dove	dove	dove	ADV	_
1063-5	BOI012	1063	non<	non	non	ADV	_
1063-6	BOI012	1063	c'	c'	ci	PRON	SpaceAfter=No
1063-7	BOI012	1063	è	è	essere	VERB	_
1063-8	BOI012	1063	nessuno	nessuno	nessuno	PRON	_
1063-9	BOI012	1063	che	che	che	PRON	_
1063-10	BOI012	1063	can[ta:],	canta	cantare	VERB	Intonation=weakly_rising
1064-0	BOI013	1064	[>mi	mi	mi	PRON	_
1064-1	BOI013	1064	dà]	dà	dare	VERB	_
1064-2	BOI013	1064	fastidio<	fastidio	fastidio	NOUN	_
1065-0	BOI012	1065	ah	ah	ah	INTJ	_
1065-1	BOI012	1065	ec[co	ecco	ecco	ADV	_
1065-2	BOI012	1065	ve~]	ve~	ve~	PROPN	Interrupted=Yes
1066-0	BOI013	1066	[m'	m'	mi	PRON	SpaceAfter=No
1066-1	BOI013	1066	innervo]sisce	innervosisce	innervosire	VERB	_
1067-0	BOI012	1067	eh	eh	eh	INTJ	_
1068-0	BOI012	1068	cioè	cioè	cioè	ADV	_
1069-0	BOI012	1069	(in)vece	invece	invece	ADV	_
1069-1	BOI012	1069	a	a	a	ADP	_
1069-2	BOI012	1069	me	me	me	PRON	_
1069-3	BOI012	1069	piace	piace	piacere	VERB	_
1069-4	BOI012	1069	per	per	per	ADP	_
1069-5	BOI012	1069	esempio	esempio	esempio	NOUN	_
1069-6	BOI012	1069	no	no	no	ADV	_
1070-0	BOI013	1070	eh	eh	eh	INTJ	_
1070-1	BOI013	1070	oh	oh	oh	ADV	_
1071-0	BOI013	1071	[>tutte<]	tutte	tutto	DET	_
1072-0	BOI012	1072	[la	la	il	DET	_
1072-1	BOI012	1072	musica	musica	musica	NOUN	_
1072-2	BOI012	1072	cla]ssica	classica	classico	ADJ	_
1072-3	BOI012	1072	>dove	dove	dove	ADV	_
1072-4	BOI012	1072	non	non	non	ADV	_
1072-5	BOI012	1072	c'	c'	ci	PRON	SpaceAfter=No
1072-6	BOI012	1072	è	è	essere	VERB	_
1072-7	BOI012	1072	nessuno	nessuno	nessuno	PRON	_
1072-8	BOI012	1072	che<	che	che	PRON	_
1072-9	BOI012	1072	{P}	{P}	_	_	_
1072-10	BOI012	1072	che	che	che	PRON	_
1072-11	BOI012	1072	canta,	canta	cantare	VERB	Intonation=weakly_rising
1073-0	BOI013	1073	<orrore>	orrore	orrore	NOUN	_
1074-0	BOR005	1074	mh	mh	mh	NOUN	_
1075-0	BOI012	1075	>°cioè	cioè	cioè	ADV	Volume=low
1075-1	BOI012	1075	ma	ma	ma	CCONJ	Volume=low
1075-2	BOI012	1075	non	non	non	ADV	Volume=low
1075-3	BOI012	1075	esi~°<	esi~	esi~	PROPN	Interrupted=Yes|Volume=low
1076-0	BOI013	1076	{ride}	{ride}	_	X	_
1077-0	BOI012	1077	{ride}	{ride}	_	X	_
1078-0	BOI013	1078	{ride}	{ride}	_	X	_
1079-0	BOR005	1079	che	che	che	SCONJ	_
1079-1	BOR005	1079	poi	poi	poi	ADV	_
1080-0	BOI013	1080	[bel]	bel	bello	ADJ	_
1081-0	BOR005	1081	[parlan]do	parlando	parlare	VERB	_
1081-1	BOR005	1081	di	di	di	ADP	_
1081-2	BOR005	1081	musica	musica	musica	NOUN	_
1081-3	BOR005	1081	{P}	{P}	_	_	_
1081-4	BOR005	1081	quando	quando	quando	SCONJ	_
1081-5	BOR005	1081	eravate	eravate	eravato	ADJ	_
1081-6	BOR005	1081	giovani	giovani	giovane	NOUN	_
1081-7	BOR005	1081	vi	vi	vi	PRON	_
1081-8	BOR005	1081	capitava	capitava	capitare	VERB	_
1081-9	BOR005	1081	di	di	di	ADP	_
1081-10	BOR005	1081	andare	andare	andare	VERB	_
1081-11	BOR005	1081	a	a	a	ADP	_
1081-12	BOR005	1081	ballare	ballare	ballare	VERB	_
1081-13	BOR005	1081	in	in	in	ADP	_
1081-14	BOR005	1081	discoteca?	discoteca	discoteca	NOUN	Intonation=rising
1082-0	BOI013	1082	{ride}	{ride}	_	X	_
1083-0	BOI013	1083	[living]	living	living	NOUN	_
1084-0	BOI012	1084	[mi	mi	mi	PRON	_
1084-1	BOI012	1084	capita]va	capitava	capitare	VERB	_
1084-2	BOI012	1084	prima	prima	prima	ADV	_
1084-3	BOI012	1084	che	che	che	SCONJ	_
1084-4	BOI012	1084	conoscessi	conoscessi	conoscettere	VERB	_
1084-5	BOI012	1084	lei	lei	lei	PRON	_
1084-6	BOI012	1084	mi	mi	mi	PRON	_
1084-7	BOI012	1084	capitava	capitava	capitare	VERB	_
1084-8	BOI012	1084	dopo	dopo	dopo	ADP	_
1085-0	BOI013	1085	poi	poi	poi	ADV	_
1085-1	BOI013	1085	sei	sei	essere	AUX	_
1085-2	BOI013	1085	diventato	diventato	esdivenere	VERB	_
1085-3	BOI013	1085	vecchio	vecchio	vecchio	ADJ	_
1086-0	BOI012	1086	finiti	finiti	finire	VERB	_
1086-1	BOI012	1086	di	di	di	ADP	_
1086-2	BOI012	1086	giochi	giochi	gioco	NOUN	_
1086-3	BOI012	1086	>perché	perché	perché	SCONJ	_
