token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
1093-0	BOR001	1093	pensi	pensi	pensare	VERB	_
1093-1	BOR001	1093	che	che	che	SCONJ	_
1093-2	BOR001	1093	{P}	{P}	_	_	_
1093-3	BOR001	1093	siano	siano	essere	AUX	_
1093-4	BOR001	1093	più	più	più	ADV	_
1093-5	BOR001	1093	{P}	{P}	_	_	_
1093-6	BOR001	1093	sfruttati?	sfruttati	sfruttato	ADJ	Intonation=rising
1094-0	BOR001	1094	di	di	di	ADP	_
1094-1	BOR001	1094	pr~	pr~	pr~	PROPN	Interrupted=Yes
1094-2	BOR001	1094	>cioè<	cioè	cioè	CCONJ	_
1094-3	BOR001	1094	c~	c~	c~	PROPN	Interrupted=Yes
1095-0	BOR001	1095	ce	ce	ce	PRON	_
1095-1	BOR001	1095	ne	ne	ne	PRON	_
1095-2	BOR001	1095	si	si	si	PRON	_
1095-3	BOR001	1095	approfitta	approfitta	approfittare	VERB	_
1095-4	BOR001	1095	di	di	di	ADP	_
1095-5	BOR001	1095	più,	più	più	ADV	Intonation=weakly_rising
1096-0	BOR001	1096	adesso	adesso	adesso	ADV	_
1096-1	BOR001	1096	di	di	di	ADP	_
1097-0	BOR001	1097	studenti	studenti	studente	NOUN	_
1097-1	BOR001	1097	che	che	che	PRON	_
1097-2	BOR001	1097	magari	magari	magari	ADV	_
1097-3	BOR001	1097	hanno	hanno	avere	VERB	_
1097-4	BOR001	1097	bisogno	bisogno	bisogno	NOUN	_
1097-5	BOR001	1097	{P}	{P}	_	_	_
1097-6	BOR001	1097	cioè	cioè	cioè	CCONJ	_
1097-7	BOR001	1097	che	che	che	PRON	_
1097-8	BOR001	1097	sono	sono	essere	AUX	_
1097-9	BOR001	1097	fuorisede	fuorisede	fuorisedere	VERB	_
1097-10	BOR001	1097	e	e	e	CCONJ	_
1097-11	BOR001	1097	hanno	hanno	avere	VERB	_
1097-12	BOR001	1097	bisogno	bisogno	bisogno	NOUN	_
1097-13	BOR001	1097	di	di	di	ADP	_
1098-0	BOR001	1098	un	un	uno	DET	_
1098-1	BOR001	1098	po'	po'	poco	PRON	_
1098-2	BOR001	1098	di	di	di	ADP	_
1098-3	BOR001	1098	soldi	soldi	soldo	NOUN	_
1098-4	BOR001	1098	e	e	e	CCONJ	_
1098-5	BOR001	1098	quindi	quindi	quindi	ADV	_
1099-0	BOR001	1099	mh	mh	mh	NOUN	_
1100-0	BOR001	1100	o	o	o	CCONJ	_
1100-1	BOR001	1100	la	la	il	DET	_
1100-2	BOR001	1100	[situzion~]	situzion~	situzion~	PROPN	Interrupted=Yes
1101-0	BOI002	1101	[non	non	non	ADV	_
1101-1	BOI002	1101	lo	lo	lo	PRON	_
1101-2	BOI002	1101	so	so	sapere	VERB	_
1101-3	BOI002	1101	pe]rché	perché	perché	SCONJ	_
1101-4	BOI002	1101	poi	poi	poi	ADV	_
1101-5	BOI002	1101	alla	alla	_	_	_
1101-5a	_	_	_	a	a	ADP	_
1101-5b	_	_	_	la	il	DET	_
1101-6	BOI002	1101	fine	fine	fine	NOUN	_
1101-7	BOI002	1101	i	i	il	DET	_
1101-8	BOI002	1101	i	i	il	DET	_
1101-9	BOI002	1101	lavoretti	lavoretti	lavoretto	NOUN	_
1101-10	BOI002	1101	sono:	sono	essere	AUX	_
1101-11	BOI002	1101	più	più	più	ADV	_
1101-12	BOI002	1101	o	o	o	CCONJ	_
1101-13	BOI002	1101	meno	meno	meno	ADV	_
1101-14	BOI002	1101	gli	gli	il	DET	_
1101-15	BOI002	1101	stessi	stessi	stesso	ADJ	_
1101-16	BOI002	1101	cioè	cioè	cioè	CCONJ	_
1101-17	BOI002	1101	fare	fare	fare	VERB	_
1101-18	BOI002	1101	la	la	il	DET	_
1101-19	BOI002	1101	promoter	promoter	promoter	NOUN	_
1101-20	BOI002	1101	nel	nel	_	_	_
1101-20a	_	_	_	in	in	ADP	_
1101-20b	_	_	_	il	il	DET	_
1101-21	BOI002	1101	supermercato,	supermercato	supermercato	NOUN	Intonation=weakly_rising
1101-22	BOI002	1101	come	come	come	ADP	_
1101-23	BOI002	1101	andare	andare	andare	VERB	_
1101-24	BOI002	1101	a	a	a	ADP	_
1101-25	BOI002	1101	fare	fare	fare	VERB	_
1101-26	BOI002	1101	la	la	il	DET	_
1101-27	BOI002	1101	promoter	promoter	promoter	NOUN	_
1101-28	BOI002	1101	alle	alle	_	_	_
1101-28a	_	_	_	a	a	ADP	_
1101-28b	_	_	_	le	il	DET	_
1101-29	BOI002	1101	fiere,	fiere	fiera	NOUN	Intonation=weakly_rising
1101-30	BOI002	1101	queste	queste	questo	DET	_
1101-31	BOI002	1101	cose	cose	cosa	NOUN	_
1101-32	BOI002	1101	qua:,	qua	quo	DET	Intonation=weakly_rising
1101-33	BOI002	1101	mh	mh	mh	NOUN	_
1102-0	BOI002	1102	è	è	essere	AUX	_
1102-1	BOI002	1102	UGUALE	uguale	uguale	ADJ	Volume=high
1102-2	BOI002	1102	più	più	più	ADV	_
1102-3	BOI002	1102	o	o	o	CCONJ	_
1102-4	BOI002	1102	meno	meno	meno	ADV	_
1102-5	BOI002	1102	la	la	il	DET	_
1102-6	BOI002	1102	tipologia	tipologia	tipologia	NOUN	_
1102-7	BOI002	1102	di	di	di	ADP	_
1102-8	BOI002	1102	lavoro	lavoro	lavoro	NOUN	_
1103-0	BOI002	1103	e:h	eh	eh	INTJ	_
1103-1	BOI002	1103	diverso	diverso	diverso	PRON	_
1103-2	BOI002	1103	è	è	essere	AUX	_
1103-3	BOI002	1103	se	se	se	SCONJ	_
1103-4	BOI002	1103	vai	vai	andare	VERB	_
1103-5	BOI002	1103	a	a	a	ADP	_
1103-6	BOI002	1103	fare:	fare	fare	VERB	_
1103-7	BOI002	1103	che	che	che	SCONJ	_
1103-8	BOI002	1103	ne	ne	ne	PRON	_
1103-9	BOI002	1103	so:	so	sapere	VERB	_
1103-10	BOI002	1103	la	la	il	DET	_
1103-11	BOI002	1103	barista	barista	barista	NOUN	_
1103-12	BOI002	1103	io	io	io	PRON	_
1103-13	BOI002	1103	vedo	vedo	vedere	VERB	_
1103-14	BOI002	1103	di	di	di	ADP	_
1103-15	BOI002	1103	ragazzi:	ragazzi	ragazzo	NOUN	_
1103-16	BOI002	1103	che	che	che	PRON	_
1103-17	BOI002	1103	studiano	studiano	studiare	VERB	_
1103-18	BOI002	1103	che	che	che	SCONJ	_
1103-19	BOI002	1103	lavorano	lavorano	lavorare	VERB	_
1103-20	BOI002	1103	nel	nel	_	_	_
1103-20a	_	_	_	in	in	ADP	_
1103-20b	_	_	_	il	il	DET	_
1104-0	BOI002	1104	nelle	nelle	_	_	_
1104-0a	_	_	_	in	in	ADP	_
1104-0b	_	_	_	le	il	DET	_
1104-1	BOI002	1104	osterie,	osterie	osteria	NOUN	Intonation=weakly_rising
1105-0	BOI002	1105	mh	mh	mh	NOUN	_
1106-0	BOI002	1106	e	e	e	CCONJ	_
1106-1	BOI002	1106	e	e	e	CCONJ	_
1106-2	BOI002	1106	lì	lì	lì	ADV	_
1107-0	BOI002	1107	x	x	x	SYM	_
1107-1	BOI002	1107	si	si	si	PRON	_
1107-2	BOI002	1107	lavora	lavora	lavorare	VERB	_
1107-3	BOI002	1107	cioè::	cioè	cioé	ADV	_
1107-4	BOI002	1107	veramente:	veramente	veramente	ADV	_
1107-5	BOI002	1107	è	è	essere	AUX	_
1107-6	BOI002	1107	richiesto	richiesto	richiedere	VERB	_
1107-7	BOI002	1107	un	un	uno	DET	_
1107-8	BOI002	1107	imp[egno	impegno	impegno	NOUN	_
1107-9	BOI002	1107	no]n	non	non	ADV	_
1107-10	BOI002	1107	da	da	da	ADP	_
1107-11	BOI002	1107	poco	poco	poco	ADV	_
1108-0	BOR001	1108	[mhmh]	mhmh	mhmh	NOUN	_
1109-0	BOI002	1109	e:	e	e	CCONJ	_
1110-0	BOI002	1110	l'	l'	il	DET	SpaceAfter=No
1110-1	BOI002	1110	altro	altro	altro	ADJ	_
1110-2	BOI002	1110	lavoro	lavoro	lavoro	NOUN	_
1110-3	BOI002	1110	che	che	che	PRON	_
1110-4	BOI002	1110	facevo	facevo	facevere	VERB	_
1110-5	BOI002	1110	io	io	io	PRON	_
1110-6	BOI002	1110	erano	erano	essere	AUX	_
1110-7	BOI002	1110	quelle	quelle	quello	PRON	_
1110-8	BOI002	1110	cinque	cinque	cinque	NUM	_
1110-9	BOI002	1110	o	o	o	CCONJ	_
1110-10	BOI002	1110	sei	sei	sei	NUM	_
1110-11	BOI002	1110	ore:	ore	ora	NOUN	_
1110-12	BOI002	1110	stare	stare	stare	VERB	_
1110-13	BOI002	1110	alla	alla	_	_	_
1110-13a	_	_	_	a	a	ADP	_
1110-13b	_	_	_	la	il	DET	_
1110-14	BOI002	1110	cass[a:]	cassa	cassa	NOUN	_
1110-15	BOI002	1110	eh	eh	eh	ADJ	_
1110-16	BOI002	1110	ma	ma	ma	CCONJ	_
1110-17	BOI002	1110	a	a	a	ADP	_
1110-18	BOI002	1110	livello	livello	livello	NOUN	_
1110-19	BOI002	1110	fisico	fisico	fisico	ADJ	_
1110-20	BOI002	1110	era	era	essere	AUX	_
1111-0	BOR001	1111	[mh]	mh	mh	NOUN	_
1112-0	BOI002	1112	sì	sì	sì	ADV	_
1112-1	BOI002	1112	{tossisce}	{tossisce}	_	_	_
1112-2	BOI002	1112	uno	uno	uno	PRON	_
1112-3	BOI002	1112	si	si	si	PRON	_
1112-4	BOI002	1112	stanca	stanca	stancare	VERB	_
1112-5	BOI002	1112	però	però	però	ADV	_
1113-0	BOI002	1113	lo	lo	lo	PRON	_
1113-1	BOI002	1113	si	si	si	PRON	_
1113-2	BOI002	1113	fa	fa	fare	VERB	_
1113-3	BOI002	1113	anche	anche	anche	ADV	_
1113-4	BOI002	1113	tranquillamente	tranquillamente	tranquillo	ADV	_
1113-5	BOI002	1113	°ecco°	ecco	ecco	ADV	Volume=low
1114-0	BOR001	1114	sì	sì	sì	ADV	_
1114-1	BOR001	1114	sì	sì	sì	ADV	_
1115-0	BOR001	1115	ehm:	ehm	ehm	NOUN	_
1116-0	BOR001	1116	non	non	non	ADV	_
1116-1	BOR001	1116	hai::	hai	avere	VERB	_
1116-2	BOR001	1116	mh	mh	mh	ADV	_
1116-3	BOR001	1116	>cioè<	cioè	cioè	ADV	_
1116-4	BOR001	1116	cambiando	cambiando	cambiare	VERB	_
1117-0	BOR001	1117	un	un	uno	DET	_
1117-1	BOR001	1117	po'	po'	poco	ADV	_
1117-2	BOR001	1117	il	il	il	DET	_
1117-3	BOR001	1117	discorso	discorso	discorso	NOUN	_
1117-4	BOR001	1117	mi	mi	mi	PRON	_
1117-5	BOR001	1117	è	è	essere	AUX	_
1117-6	BOR001	1117	venuta	venuta	venire	VERB	_
1117-7	BOR001	1117	in	in	in	ADP	_
1117-8	BOR001	1117	mente	mente	mente	NOUN	_
1117-9	BOR001	1117	quest'	quest'	questo	DET	SpaceAfter=No
1117-10	BOR001	1117	altra	altra	altro	ADJ	_
1117-11	BOR001	1117	cosa	cosa	cosa	NOUN	_
1118-0	BOR001	1118	non	non	non	ADV	_
1118-1	BOR001	1118	hai	hai	avere	AUX	_
1118-2	BOR001	1118	mai	mai	mai	ADV	_
1118-3	BOR001	1118	pensato	pensato	pensare	VERB	_
1118-4	BOR001	1118	tu	tu	tu	PRON	_
1118-5	BOR001	1118	di:	di	di	ADP	_
1118-6	BOR001	1118	ritornare:	ritornare	ritornare	VERB	_
1119-0	BOR001	1119	a	a	a	ADP	_
1119-1	BOR001	1119	casa	casa	casa	NOUN	_
1120-0	BOR001	1120	o	o	o	CCONJ	_
1121-0	BOR001	1121	>ci	ci	ci	PRON	_
1121-1	BOR001	1121	sono	sono	essere	AUX	_
1121-2	BOR001	1121	stati	stati	essere	VERB	_
1121-3	BOR001	1121	momenti	momenti	momento	NOUN	_
1121-4	BOR001	1121	in	in	in	ADP	_
1121-5	BOR001	1121	cui	cui	cui	PRON	_
1121-6	BOR001	1121	magari	magari	magari	ADV	_
1121-7	BOR001	1121	non	non	non	ADV	_
1121-8	BOR001	1121	eri<	eri	ere	NOUN	_
1121-9	BOR001	1121	sicura	sicura	sicuro	ADJ	_
1121-10	BOR001	1121	di	di	di	ADP	_
1121-11	BOR001	1121	stare	stare	stare	VERB	_
1121-12	BOR001	1121	qua,	qua	qua	ADV	Intonation=weakly_rising
1121-13	BOR001	1121	{P}	{P}	_	_	_
1121-14	BOR001	1121	hai	hai	hai	ADV	_
1121-15	BOR001	1121	sempre	sempre	sempre	ADV	_
1121-16	BOR001	1121	voluto	voluto	volere	AUX	_
1121-17	BOR001	1121	fare	fare	fare	VERB	_
1121-18	BOR001	1121	la	la	il	DET	_
1121-19	BOR001	1121	tua	tua	tuo	DET	_
1121-20	BOR001	1121	vita	vita	vita	NOUN	_
1121-21	BOR001	1121	{P}	{P}	_	_	_
1121-22	BOR001	1121	qui	qui	qui	ADV	_
1121-23	BOR001	1121	>cioè<	cioè	cioè	ADV	_
1121-24	BOR001	1121	una	una	uno	DET	_
1121-25	BOR001	1121	volta	volta	volta	NOUN	_
1121-26	BOR001	1121	che	che	che	SCONJ	_
1121-27	BOR001	1121	ci	ci	ci	PRON	_
1121-28	BOR001	1121	sei	sei	essere	AUX	_
1121-29	BOR001	1121	arrivata	arrivata	arrivare	VERB	_
1121-30	BOR001	1121	che	che	che	SCONJ	_
1121-31	BOR001	1121	ti	ti	ti	PRON	_
1121-32	BOR001	1121	è	è	essere	AUX	_
1121-33	BOR001	1121	°piaciuta	piaciuta	piacere	VERB	Volume=low
1121-34	BOR001	1121	la	la	il	DET	Volume=low
1121-35	BOR001	1121	città°	città	città	NOUN	Volume=low
1122-0	BOR001	1122	o	o	o	CCONJ	_
1122-1	BOR001	1122	[magari	magari	magari	ADV	_
1122-2	BOR001	1122	in	in	in	ADP	_
1122-3	BOR001	1122	fran]cia,	francia	francia	NOUN	Intonation=weakly_rising
1123-0	BOI002	1123	[e:h]	eh	eh	INTJ	_
1124-0	BOR001	1124	e:h	eh	eh	ADV	_
1124-1	BOR001	1124	se	se	se	SCONJ	_
1124-2	BOR001	1124	hai	hai	avere	AUX	_
1124-3	BOR001	1124	mai	mai	mai	ADV	_
1124-4	BOR001	1124	pensato	pensato	pensare	VERB	_
1124-5	BOR001	1124	di	di	di	ADP	_
1124-6	BOR001	1124	andare	andare	andare	VERB	_
1124-7	BOR001	1124	{P}	{P}	_	_	_
1124-8	BOR001	1124	tornare	tornare	tornare	VERB	_
1124-9	BOR001	1124	a	a	a	ADP	_
1124-10	BOR001	1124	lione,	lione	lione	NOUN	Intonation=weakly_rising
1125-0	BOI002	1125	m:h	mh	mh	NOUN	_
1125-1	BOI002	1125	NO	no	no	ADV	Volume=high
1125-2	BOI002	1125	A	a	a	ADP	Volume=high
1125-3	BOI002	1125	LIONE	lione	lione	NOUN	Volume=high
1125-4	BOI002	1125	NO	no	no	ADV	Volume=high
1125-5	BOI002	1125	{P}	{P}	_	_	_
1125-6	BOI002	1125	perché	perché	perché	SCONJ	_
1125-7	BOI002	1125	poi	poi	poi	ADV	_
1125-8	BOI002	1125	alla	alla	_	_	_
1125-8a	_	_	_	a	a	ADP	_
1125-8b	_	_	_	la	il	DET	_
1125-9	BOI002	1125	fine:	fine	fine	NOUN	_
1125-10	BOI002	1125	mh	mh	mh	ADJ	_
1126-0	BOI002	1126	mi	mi	mi	PRON	_
1126-1	BOI002	1126	son	son	essere	AUX	_
1126-2	BOI002	1126	trovata	trovata	trovare	VERB	_
1126-3	BOI002	1126	bene	bene	bene	ADV	_
1126-4	BOI002	1126	qua:	qua	quo	DET	_
1126-5	BOI002	1126	mh	mh	mh	NOUN	_
1127-0	BOI002	1127	anche	anche	anche	ADV	_
1127-1	BOI002	1127	mio	mio	mio	DET	_
1127-2	BOI002	1127	marito	marito	marito	NOUN	_
1127-3	BOI002	1127	si	si	si	PRON	_
1127-4	BOI002	1127	è	è	essere	AUX	_
1127-5	BOI002	1127	trovato	trovato	trovare	VERB	_
1127-6	BOI002	1127	bene	bene	bene	ADV	_
1127-7	BOI002	1127	qua	qua	qua	ADV	_
1127-8	BOI002	1127	l'	l'	il	DET	SpaceAfter=No
1127-9	BOI002	1127	idea	idea	idea	NOUN	_
1127-10	BOI002	1127	di:	di	di	ADP	_
1128-0	BOI002	1128	tornarmene	tornarmene	_	_	_
1128-0a	_	_	_	tornar	tornare	VERB	_
1128-0b	_	_	_	me	me	PRON	_
1128-0c	_	_	_	ne	ne	PRON	_
1128-1	BOI002	1128	giù	giù	giù	ADV	_
1128-2	BOI002	1128	o	o	o	CCONJ	_
1128-3	BOI002	1128	di:	di	di	ADP	_
1128-4	BOI002	1128	andare	andare	andare	VERB	_
1128-5	BOI002	1128	via	via	via	NOUN	_
1128-6	BOI002	1128	{P}	{P}	_	_	_
1128-7	BOI002	1128	n:on	non	non	ADV	_
1128-8	BOI002	1128	l'	l'	lo	PRON	SpaceAfter=No
1128-9	BOI002	1128	ho	ho	avere	AUX	_
1128-10	BOI002	1128	mai	mai	mai	ADV	_
1128-11	BOI002	1128	valutata	valutata	valutare	VERB	_
1128-12	BOI002	1128	io	io	io	PRON	_
1128-13	BOI002	1128	personalmente	personalmente	personalmente	ADV	_
1128-14	BOI002	1128	mio	mio	mio	DET	_
1128-15	BOI002	1128	marito	marito	marito	NOUN	_
1129-0	BOI002	1129	che	che	che	SCONJ	_
1129-1	BOI002	1129	anche	anche	anche	ADV	_
1129-2	BOI002	1129	lui	lui	lui	PRON	_
1129-3	BOI002	1129	è	è	essere	AUX	_
1129-4	BOI002	1129	arrivato	arrivato	arrivare	VERB	_
1129-5	BOI002	1129	non	non	non	ADV	_
1129-6	BOI002	1129	per:	per	per	ADP	_
1129-7	BOI002	1129	studio	studio	studio	NOUN	_
1129-8	BOI002	1129	ma	ma	ma	CCONJ	_
1129-9	BOI002	1129	per	per	per	ADP	_
1129-10	BOI002	1129	lavoro	lavoro	lavoro	NOUN	_
1129-11	BOI002	1129	{P}	{P}	_	_	_
1129-12	BOI002	1129	un	un	uno	DET	_
1129-13	BOI002	1129	po'	po'	poco	ADV	_
1129-14	BOI002	1129	perché	perché	perché	SCONJ	_
1130-0	BOI002	1130	c'	c'	ci	PRON	SpaceAfter=No
1130-1	BOI002	1130	ero	ero	essere	AUX	_
1130-2	BOI002	1130	io	io	io	PRON	_
1130-3	BOI002	1130	sua	sua	suo	DET	_
1130-4	BOI002	1130	sorella	sorella	sorella	NOUN	_
1131-0	BOI002	1131	e:	e	e	CCONJ	_
1131-1	BOI002	1131	lui	lui	lui	PRON	_
1131-2	BOI002	1131	{P}	{P}	_	_	_
1131-3	BOI002	1131	all'	all'	_	_	SpaceAfter=No
1131-3a	_	_	_	a	a	ADP	_
1131-3b	_	_	_	l'	il	DET	_
1131-4	BOI002	1131	inizio	inizio	inizio	NOUN	_
1131-5	BOI002	1131	aveva	aveva	avere	VERB	_
1131-6	BOI002	1131	la:	la	il	DET	_
1131-7	BOI002	1131	la	la	il	DET	_
1131-8	BOI002	1131	voglia	voglia	voglia	NOUN	_
1131-9	BOI002	1131	di	di	di	ADP	_
1131-10	BOI002	1131	tornare	tornare	tornare	VERB	_
1131-11	BOI002	1131	giù	giù	giù	ADV	_
1132-0	BOR001	1132	mh	mh	mh	NOUN	_
1133-0	BOI002	1133	quindi	quindi	quindi	ADV	_
1133-1	BOI002	1133	proprio:	proprio	proprio	ADV	_
1134-0	BOI002	1134	prima	prima	prima	ADV	_
1134-1	BOI002	1134	di::	di	di	ADP	_
1134-2	BOI002	1134	laurearmi	laurearmi	arma|laurearme	NOUN	_
1134-3	BOI002	1134	e	e	e	CCONJ	_
1134-4	BOI002	1134	prima	prima	prima	ADV	_
1134-5	BOI002	1134	che	che	che	SCONJ	_
1134-6	BOI002	1134	lui	lui	lui	PRON	_
1134-7	BOI002	1134	diventasse:	diventasse	diventare	VERB	_
1135-0	BOI002	1135	°>cioè<	cioè	cioè	ADV	Volume=low
1135-1	BOI002	1135	avesse°	avesse	avere	VERB	Volume=low
1136-0	BOI002	1136	un'	un'	uno	DET	SpaceAfter=No
1136-1	BOI002	1136	idea	idea	idea	NOUN	_
1136-2	BOI002	1136	di	di	di	ADP	_
1136-3	BOI002	1136	quello	quello	quello	PRON	_
1136-4	BOI002	1136	che	che	che	PRON	_
1136-5	BOI002	1136	voleva	voleva	volere	AUX	_
1136-6	BOI002	1136	fare	fare	fare	VERB	_
1137-0	BOI002	1137	l'	l'	il	DET	SpaceAfter=No
1137-1	BOI002	1137	idea	idea	idea	NOUN	_
1137-2	BOI002	1137	di	di	di	ADP	_
1137-3	BOI002	1137	ritornare	ritornare	ritornare	VERB	_
1137-4	BOI002	1137	giù	giù	giù	ADV	_
1138-0	BOI002	1138	eh	eh	eh	INTJ	_
1139-0	BOI002	1139	c'	c'	ci	PRON	SpaceAfter=No
1139-1	BOI002	1139	era	era	essere	AUX	_
1139-2	BOI002	1139	venuta	venuta	venere	VERB	_
1140-0	BOI002	1140	poi	poi	poi	ADV	_
1140-1	BOI002	1140	dopo	dopo	dopo	ADV	_
1140-2	BOI002	1140	continuando	continuando	continuare	VERB	_
1140-3	BOI002	1140	a	a	a	ADP	_
1140-4	BOI002	1140	stare	stare	stare	VERB	_
1140-5	BOI002	1140	qua	qua	qua	ADV	_
1140-6	BOI002	1140	°non:	non	non	ADV	Volume=low
1140-7	BOI002	1140	non	non	non	ADV	Volume=low
1140-8	BOI002	1140	c'	c'	ci	PRON	SpaceAfter=No|Volume=low
1140-9	BOI002	1140	è°	è	essere	AUX	Volume=low
1140-10	BOI002	1140	più	più	più	ADV	_
1140-11	BOI002	1140	tornata	tornata	tornare	VERB	_
1140-12	BOI002	1140	ecco	ecco	ecco	ADV	_
1140-13	BOI002	1140	non:	non	non	ADV	_
1141-0	BOI002	1141	(a)desso	adesso	adesso	ADV	_
1141-1	BOI002	1141	come	come	come	ADP	_
1141-2	BOI002	1141	adesso	adesso	adesso	ADV	_
1141-3	BOI002	1141	non	non	non	ADV	_
1141-4	BOI002	1141	lo	lo	lo	PRON	_
1141-5	BOI002	1141	non	non	non	ADV	_
1141-6	BOI002	1141	lo	lo	lo	PRON	_
1141-7	BOI002	1141	farei	farei	fare	VERB	_
1142-0	BOR001	1142	mhmh	mhmh	mhmh	NOUN	_
1143-0	BOR001	1143	e	e	e	CCONJ	_
1143-1	BOR001	1143	neanche	neanche	neanche	ADV	_
1143-2	BOR001	1143	per	per	per	ADP	_
1143-3	BOR001	1143	il	il	il	DET	_
1143-4	BOR001	1143	futuro,	futuro	futuro	NOUN	Intonation=weakly_rising
1143-5	BOR001	1143	non	non	non	ADV	_
1143-6	BOR001	1143	è	è	essere	VERB	_
1143-7	BOR001	1143	che	che	che	SCONJ	_
1143-8	BOR001	1143	dici	dici	dire	VERB	_
1143-9	BOR001	1143	magari	magari	magari	ADV	_
1144-0	BOR001	1144	quando,	quando	quando	SCONJ	Intonation=weakly_rising
1144-1	BOR001	1144	vado	vado	andare	VERB	_
1144-2	BOR001	1144	in	in	in	ADP	_
1144-3	BOR001	1144	pensione,	pensione	pensione	NOUN	Intonation=weakly_rising
1145-0	BOR001	1145	vogl~	vogl~	vogl~	PROPN	Interrupted=Yes
1146-0	BOI002	1146	per	per	per	ADP	_
1147-0	BOI002	1147	per	per	per	ADP	_
1147-1	BOI002	1147	poco	poco	poco	ADV	_
1147-2	BOI002	1147	per	per	per	ADP	_
1147-3	BOI002	1147	vacanza	vacanza	vacanza	NOUN	_
1148-0	BOR001	1148	([sì])	sì	sì	ADV	_
1149-0	BOI002	1149	[sì]	sì	sì	ADV	_
1150-0	BOI002	1150	perché	perché	perché	SCONJ	_
1150-1	BOI002	1150	poi	poi	poi	ADV	_
1150-2	BOI002	1150	comunque	comunque	comunque	ADV	_
1150-3	BOI002	1150	c'	c'	ci	PRON	SpaceAfter=No
1150-4	BOI002	1150	hai	hai	avere	VERB	_
1150-5	BOI002	1150	gli	gli	il	DET	_
1150-6	BOI002	1150	affetti	affetti	affetto	NOUN	_
1150-7	BOI002	1150	c'	c'	ci	PRON	SpaceAfter=No
1150-8	BOI002	1150	hai:	hai	avere	VERB	_
1151-0	BOI002	1151	tutto	tutto	tutto	PRON	_
1152-0	BOI002	1152	però:	però	però	ADV	_
1152-1	BOI002	1152	si	si	si	PRON	_
1152-2	BOI002	1152	non:	non	non	ADV	_
1152-3	BOI002	1152	non	non	non	ADV	_
1152-4	BOI002	1152	per	per	per	ADP	_
1152-5	BOI002	1152	viverci	viverci	_	_	_
1152-5a	_	_	_	viver	vivere	VERB	_
1152-5b	_	_	_	ci	ci	PRON	_
1153-0	BOR001	1153	mh[mh]	mhmh	mhmh	NOUN	_
1154-0	BOI002	1154	[°m:h°]	mh	mh	NOUN	Volume=low
1155-0	BOI002	1155	°e:h°	eh	eh	INTJ	Volume=low
1155-1	BOI002	1155	non	non	non	ADV	_
1155-2	BOI002	1155	mi	mi	mi	PRON	_
1155-3	BOI002	1155	piace	piace	piacere	VERB	_
1155-4	BOI002	1155	cioè:	cioè	cioè	ADV	_
1156-0	BOI002	1156	NON	non	non	ADV	Volume=high
1156-1	BOI002	1156	CHE	che	che	SCONJ	Volume=high
1156-2	BOI002	1156	QUI	qui	qui	ADV	Volume=high
1156-3	BOI002	1156	FACCIA	faccia	fare	VERB	Volume=high
1156-4	BOI002	1156	CHISSÀ	chissà	chissà	ADV	Volume=high
1156-5	BOI002	1156	CHE	che	che	DET	Volume=high
1156-6	BOI002	1156	COSA	cosa	cosa	NOUN	Volume=high
1156-7	BOI002	1156	perché	perché	perché	SCONJ	_
1156-8	BOI002	1156	ripeto	ripeto	ripetere	VERB	_
1156-9	BOI002	1156	non	non	non	ADV	_
1156-10	BOI002	1156	sono	sono	essere	AUX	_
1156-11	BOI002	1156	una	una	una	PRON	_
1156-12	BOI002	1156	che	che	che	PRON	_
1156-13	BOI002	1156	va	va	andare	VERB	_
1156-14	BOI002	1156	sempre	sempre	sempre	ADV	_
1156-15	BOI002	1156	al	al	_	_	_
1156-15a	_	_	_	a	a	ADP	_
1156-15b	_	_	_	il	il	DET	_
1156-16	BOI002	1156	cinema	cinema	cinema	NOUN	_
1156-17	BOI002	1156	eh	eh	eh	INTJ	_
1156-18	BOI002	1156	{P}	{P}	_	_	_
1156-19	BOI002	1156	PERÒ	però	però	ADV	Volume=high
1156-20	BOI002	1156	SOLO	solo	solo	ADV	Volume=high
1156-21	BOI002	1156	L'	l'	il	DET	SpaceAfter=No|Volume=high
1156-22	BOI002	1156	IDEA	idea	idea	NOUN	Volume=high
1156-23	BOI002	1156	DI	di	di	ADP	Volume=high
1157-0	BOI002	1157	poterlo	poterlo	_	_	_
1157-0a	_	_	_	poter	potere	AUX	_
1157-0b	_	_	_	lo	lo	PRON	_
1157-1	BOI002	1157	fare	fare	fare	VERB	_
1158-0	BOI002	1158	quando	quando	quando	SCONJ	_
1158-1	BOI002	1158	vuoi	vuoi	volere	VERB	_
1159-0	BOI002	1159	e:h	eh	eh	INTJ	_
1160-0	BOI002	1160	anche	anche	anche	ADV	_
1160-1	BOI002	1160	solo	solo	solo	ADV	_
1160-2	BOI002	1160	la	la	il	DET	_
1160-3	BOI002	1160	passeggiata	passeggiata	passeggiata	NOUN	_
1160-4	BOI002	1160	per	per	per	ADP	_
1160-5	BOI002	1160	vedere	vedere	vedere	VERB	_
1160-6	BOI002	1160	i	i	il	DET	_
1160-7	BOI002	1160	negozi	negozi	negozio	NOUN	_
1160-8	BOI002	1160	cosa	cosa	cosa	PRON	_
1160-9	BOI002	1160	che	che	che	PRON	_
1160-10	BOI002	1160	quando	quando	quando	SCONJ	_
