token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
628-2	BOR010	628	l'	l'	il	DET	SpaceAfter=No
628-3	BOR010	628	altro	altro	altro	PRON	_
628-4	BOR010	628	sempre	sempre	sempre	ADV	_
628-5	BOR010	628	sullo	sullo	_	_	_
628-5a	_	_	_	su	su	ADP	_
628-5b	_	_	_	lo	il	DET	_
628-6	BOR010	628	stesso	stesso	stesso	ADJ	_
628-7	BOR010	628	autobus	autobus	autobus	NOUN	_
628-8	BOR010	628	immagino	immagino	immagiare	VERB	_
628-9	BOR010	628	quindi	quindi	quindi	ADV	_
629-0	BOI043	629	ah	ah	ah	INTJ	_
629-1	BOI043	629	per	per	per	ADP	_
629-2	BOI043	629	un	un	uno	DET	_
629-3	BOI043	629	mese,	mese	mese	NOUN	Intonation=weakly_rising
630-0	BOI043	630	e:h	eh	eh	INTJ	_
630-1	BOI043	630	se	se	se	SCONJ	_
630-2	BOI043	630	tu	tu	tu	PRON	_
630-3	BOI043	630	hai	hai	avere	VERB	_
630-4	BOI043	630	il	il	il	DET	_
630-5	BOI043	630	turno	turno	turno	NOUN	_
630-6	BOI043	630	fisso,	fisso	fisso	ADJ	Intonation=weakly_rising
631-0	BOI043	631	quel	quel	quello	DET	_
631-1	BOI043	631	turno	turno	turno	NOUN	_
631-2	BOI043	631	lì	lì	lì	ADV	_
631-3	BOI043	631	l'	l'	lo	PRON	SpaceAfter=No
631-4	BOI043	631	hai	hai	avere	VERB	_
631-5	BOI043	631	per	per	per	ADP	_
631-6	BOI043	631	un	un	uno	DET	_
631-7	BOI043	631	mese	mese	mese	NOUN	_
632-0	BOI043	632	puoi	puoi	potere	AUX	_
632-1	BOI043	632	avere:	avere	avere	VERB	_
632-2	BOI043	632	due	due	due	NUM	_
632-3	BOI043	632	linee	linee	linea	NOUN	_
632-4	BOI043	632	>per	per	per	ADP	_
632-5	BOI043	632	dire<	dire	dire	VERB	_
632-6	BOI043	632	fai	fai	fare	VERB	_
632-7	BOI043	632	un	un	uno	DET	_
632-8	BOI043	632	turno	turno	turno	NOUN	_
632-9	BOI043	632	su	su	su	ADP	_
632-10	BOI043	632	una	una	uno	DET	_
632-11	BOI043	632	linea	linea	linea	NOUN	_
632-12	BOI043	632	o	o	o	CCONJ	_
632-13	BOI043	632	n~	n~	n~	PROPN	Interrupted=Yes
632-14	BOI043	632	{P}	{P}	_	_	_
632-15	BOI043	632	e	e	e	CCONJ	_
632-16	BOI043	632	il	il	il	DET	_
632-17	BOI043	632	secondo	secondo	secondo	ADJ	_
632-18	BOI043	632	turno	turno	turno	NOUN	_
632-19	BOI043	632	su	su	su	ADP	_
632-20	BOI043	632	un'	un'	uno	DET	SpaceAfter=No
632-21	BOI043	632	altra	altra	altro	PRON	_
633-0	BOI043	633	se	se	se	SCONJ	_
633-1	BOI043	633	delle	delle	_	_	_
633-1a	_	_	_	di	di	ADP	_
633-1b	_	_	_	le	il	DET	_
633-2	BOI043	633	volte	volte	volta	NOUN	_
633-3	BOI043	633	hai	hai	avere	VERB	_
633-4	BOI043	633	il	il	il	DET	_
633-5	BOI043	633	turno	turno	turno	NOUN	_
633-6	BOI043	633	unico,	unico	unico	ADJ	Intonation=weakly_rising
634-0	BOI043	634	per	per	per	ADP	_
634-1	BOI043	634	dirti	dirti	_	_	_
634-1a	_	_	_	dir	dirre	VERB	_
634-1b	_	_	_	ti	ti	PRON	_
634-2	BOI043	634	>e<	e	e	CCONJ	_
634-3	BOI043	634	sei	sei	sei	NUM	_
634-4	BOI043	634	su	su	su	ADP	_
634-5	BOI043	634	un	un	uno	DET	_
634-6	BOI043	634	trentatré,	trentatré	trentatré	NOUN	Intonation=weakly_rising
635-0	BOI043	635	ti	ti	ti	PRON	_
635-1	BOI043	635	fai	fai	fare	VERB	_
635-2	BOI043	635	le	le	il	DET	_
635-3	BOI043	635	tue	tue	tuo	DET	_
635-4	BOI043	635	cinque	cinque	cinque	NUM	_
635-5	BOI043	635	ore	ore	ora	NOUN	_
635-6	BOI043	635	e	e	e	CCONJ	_
635-7	BOI043	635	rotte	rotte	rotta	NOUN	_
635-8	BOI043	635	sul	sul	_	_	_
635-8a	_	_	_	su	su	ADP	_
635-8b	_	_	_	il	il	DET	_
635-9	BOI043	635	trentatré	trentatré	trentatré	NOUN	_
635-10	BOI043	635	cinque	cinque	cinque	NUM	_
635-11	BOI043	635	ore	ore	ora	NOUN	_
635-12	BOI043	635	e	e	e	CCONJ	_
635-13	BOI043	635	rotte	rotte	rotta	NOUN	_
635-14	BOI043	635	sul	sul	_	_	_
635-14a	_	_	_	su	su	ADP	_
635-14b	_	_	_	il	il	DET	_
635-15	BOI043	635	trenatré	trenatré	trenatré	NOUN	_
636-0	BOR010	636	{sospira}	{sospira}	_	_	_
636-1	BOR010	636	niente	niente	niente	PRON	_
636-2	BOR010	636	io:	io	io	PRON	_
637-0	BOI043	637	io	io	io	PRON	_
637-1	BOI043	637	qua	qua	qua	ADV	_
637-2	BOI043	637	non	non	non	ADV	_
637-3	BOI043	637	mi	mi	mi	PRON	_
637-4	BOI043	637	ricoro	ricoro	ricorare	VERB	_
637-5	BOI043	637	quando	quando	quando	SCONJ	_
637-6	BOI043	637	e~	e~	e~	PROPN	Interrupted=Yes
637-7	BOI043	637	guida:vo,	guidavo	guidare	VERB	Intonation=weakly_rising
637-8	BOI043	637	{P}	{P}	_	_	_
637-9	BOI043	637	delle	delle	_	_	_
637-9a	_	_	_	di	di	ADP	_
637-9b	_	_	_	le	il	DET	_
637-10	BOI043	637	volte	volte	volta	NOUN	_
637-11	BOI043	637	per	per	per	ADP	_
637-12	BOI043	637	dire	dire	dire	VERB	_
637-13	BOI043	637	f~	f~	f~	PROPN	Interrupted=Yes
637-14	BOI043	637	e:h	eh	eh	INTJ	_
637-15	BOI043	637	dato	dato	dato	VERB	_
637-16	BOI043	637	che	che	che	SCONJ	_
637-17	BOI043	637	delle	delle	_	_	_
637-17a	_	_	_	di	di	ADP	_
637-17b	_	_	_	le	il	DET	_
637-18	BOI043	637	linee	linee	linea	NOUN	_
637-19	BOI043	637	bologna,	bologna	bologna	NOUN	Intonation=weakly_rising
638-0	BOI043	638	molte	molte	molto	PRON	_
638-1	BOI043	638	sono	sono	essere	AUX	_
639-0	BOI043	639	diciamo	diciamo	dire	VERB	_
639-1	BOI043	639	fanno	fanno	fare	VERB	_
639-2	BOI043	639	lo	lo	il	DET	_
639-3	BOI043	639	stesso	stesso	stesso	ADJ	_
639-4	BOI043	639	percorso	percorso	percorso	NOUN	_
639-5	BOI043	639	poi	poi	poi	ADV	_
639-6	BOI043	639	dopo,	dopo	dopo	ADP	Intonation=weakly_rising
640-0	BOI043	640	deviano	deviano	deviare	VERB	_
640-1	BOI043	640	per	per	per	ADP	_
640-2	BOI043	640	andare:	andare	andare	VERB	_
641-0	BOI043	641	dove	dove	dove	ADV	_
641-1	BOI043	641	devono	devono	dovere	AUX	_
641-2	BOI043	641	andare.	andare	andare	VERB	Intonation=falling
641-3	BOI043	641	delle	delle	_	_	_
641-3a	_	_	_	di	di	ADP	_
641-3b	_	_	_	le	il	DET	_
641-4	BOI043	641	volte,	volte	volta	NOUN	Intonation=weakly_rising
642-0	BOI043	642	dovevi	dovevi	doverove	AUX	_
642-1	BOI043	642	pensare	pensare	pensare	VERB	_
642-2	BOI043	642	{P}	{P}	_	_	_
642-3	BOI043	642	aspetta	aspetta	aspettare	VERB	_
643-0	BOI043	643	prima	prima	prima	ADV	_
643-1	BOI043	643	per	per	per	ADP	_
643-2	BOI043	643	dire	dire	dire	VERB	_
644-0	BOI043	644	ti	ti	ti	PRON	_
644-1	BOI043	644	prendo	prendo	prendere	VERB	_
644-2	BOI043	644	un	un	uno	DET	_
644-3	BOI043	644	esempio	esempio	esempio	NOUN	_
644-4	BOI043	644	facevo	facevo	fare	VERB	_
644-5	BOI043	644	il	il	il	DET	_
644-6	BOI043	644	diciotto	diciotto	diciotto	NOUN	_
644-7	BOI043	644	che	che	che	PRON	_
644-8	BOI043	644	andava	andava	andare	VERB	_
644-9	BOI043	644	giù	giù	giù	ADV	_
644-10	BOI043	644	al	al	_	_	_
644-10a	_	_	_	a	a	ADP	_
644-10b	_	_	_	il	il	DET	_
644-11	BOI043	644	pilastro	pilastro	pilastro	NOUN	_
645-0	BOI043	645	il	il	il	DET	_
645-1	BOI043	645	giorno	giorno	giorno	NOUN	_
645-2	BOI043	645	do~	do~	do~	PROPN	Interrupted=Yes
645-3	BOI043	645	cioè	cioè	cioè	CCONJ	_
645-4	BOI043	645	il	il	il	DET	_
645-5	BOI043	645	turno	turno	turno	NOUN	_
645-6	BOI043	645	dopo,	dopo	dopo	ADP	Intonation=weakly_rising
645-7	BOI043	645	facevo	facevo	facevo	NOUN	_
645-8	BOI043	645	quell'	quell'	quello	DET	SpaceAfter=No
645-9	BOI043	645	altro	altro	altro	PRON	_
645-10	BOI043	645	che	che	che	SCONJ	_
645-11	BOI043	645	invece	invece	invece	ADV	_
645-12	BOI043	645	di	di	di	ADP	_
645-13	BOI043	645	andar	andar	andare	VERB	_
645-14	BOI043	645	dentro	dentro	dentro	ADV	_
645-15	BOI043	645	per	per	per	ADP	_
645-16	BOI043	645	via	via	via	NOUN	_
645-17	BOI043	645	del	del	_	_	_
645-17a	_	_	_	di	di	ADP	_
645-17b	_	_	_	il	il	DET	_
645-18	BOI043	645	pilastro	pilastro	pilastro	NOUN	_
645-19	BOI043	645	faceva	faceva	fare	VERB	_
645-20	BOI043	645	l'	l'	il	DET	SpaceAfter=No
645-21	BOI043	645	altra	altra	altro	ADJ	_
645-22	BOI043	645	strada	strada	strada	NOUN	_
645-23	BOI043	645	aspetta	aspetta	aspettare	VERB	_
645-24	BOI043	645	bene	bene	bene	ADV	_
646-0	BOI043	646	ah	ah	ah	INTJ	_
646-1	BOI043	646	bisogna	bisogna	bisognare	VERB	_
646-2	BOI043	646	che	che	che	SCONJ	_
647-0	BOI043	647	cioè	cioè	cioè	ADV	_
647-1	BOI043	647	devi	devi	devere	VERB	_
647-2	BOI043	647	anche	anche	anche	ADV	_
647-3	BOI043	647	[memo~]	memo~	memo~	PROPN	Interrupted=Yes
648-0	BOR010	648	[eh]	eh	eh	INTJ	_
648-1	BOR010	648	per	per	per	ADP	_
648-2	BOR010	648	quello	quello	quello	PRON	_
649-0	BOI043	649	devi	devi	dovere	AUX	_
649-1	BOI043	649	anche	anche	anche	ADV	_
649-2	BOI043	649	memorizzae	memorizzae	memorizzae	VERB	_
650-0	BOI043	650	la	la	il	DET	_
650-1	BOI043	650	linea	linea	linea	NOUN	_
650-2	BOI043	650	che	che	che	PRON	_
650-3	BOI043	650	stai	stai	stare	VERB	_
650-4	BOI043	650	facendo	facendo	facere	VERB	_
650-5	BOI043	650	perché	perché	perché	SCONJ	_
650-6	BOI043	650	può	può	potere	AUX	_
650-7	BOI043	650	succeder	succeder	succedere	VERB	_
650-8	BOI043	650	che	che	che	SCONJ	_
651-0	BOI043	651	hai	hai	avere	AUX	_
651-1	BOI043	651	fatto:	fatto	fare	VERB	_
652-0	BOI043	652	per	per	per	ADP	_
652-1	BOI043	652	dire	dire	dire	VERB	_
653-0	BOI043	653	l'	l'	il	DET	SpaceAfter=No
653-1	BOI043	653	undici	undici	undici	NUM	_
653-2	BOI043	653	che	che	che	PRON	_
653-3	BOI043	653	arriva	arriva	arrivare	VERB	_
653-4	BOI043	653	fino	fino	fino	ADV	_
654-0	BOI043	654	in	in	in	ADP	_
654-1	BOI043	654	via	via	via	NOUN	_
654-2	BOI043	654	corelli	corelli	corelle	ADJ	_
654-3	BOI043	654	quell'	quell'	quello	DET	SpaceAfter=No
654-4	BOI043	654	altro	altro	altro	PRON	_
654-5	BOI043	654	si	si	si	PRON	_
654-6	BOI043	654	va	va	andare	VERB	_
654-7	BOI043	654	su	su	su	ADV	_
654-8	BOI043	654	alla	alla	_	_	_
654-8a	_	_	_	a	a	ADP	_
654-8b	_	_	_	la	il	DET	_
654-9	BOI043	654	ponticella	ponticella	ponticella	NOUN	_
654-10	BOI043	654	quando	quando	quando	SCONJ	_
654-11	BOI043	654	arrivi	arrivi	arrivare	VERB	_
654-12	BOI043	654	che	che	che	SCONJ	_
654-13	BOI043	654	devi	devi	dovere	AUX	_
654-14	BOI043	654	voltare,	voltare	voltare	VERB	Intonation=weakly_rising
655-0	BOI043	655	devi	devi	dovere	AUX	_
655-1	BOI043	655	{P}	{P}	_	_	_
655-2	BOI043	655	devi	devi	dovere	AUX	_
655-3	BOI043	655	sapere	sapere	sapere	VERB	_
655-4	BOI043	655	che	che	che	SCONJ	_
656-0	BOI043	656	sei	sei	sei	NUM	_
656-1	BOI043	656	sull'	sull'	_	_	SpaceAfter=No
656-1a	_	_	_	su	su	ADP	_
656-1b	_	_	_	l'	il	DET	_
656-2	BOI043	656	undici	undici	undici	NUM	_
656-3	BOI043	656	che	che	che	PRON	_
656-4	BOI043	656	va	va	andare	VERB	_
656-5	BOI043	656	a	a	a	ADP	_
656-6	BOI043	656	ponticella	ponticella	ponticella	NOUN	_
656-7	BOI043	656	non	non	non	ADV	_
656-8	BOI043	656	a	a	a	ADP	_
656-9	BOI043	656	cor~	cor~	cor~	PROPN	Interrupted=Yes
656-10	BOI043	656	e:h	eh	eh	INTJ	_
657-0	BOI043	657	non	non	non	ADV	_
657-1	BOI043	657	in	in	in	ADP	_
657-2	BOI043	657	via	via	via	NOUN	_
657-3	BOI043	657	corelli	corelli	corello	ADJ	_
658-0	BOI043	658	e	e	e	CCONJ	_
658-1	BOI043	658	allora:	allora	allora	ADV	_
659-0	BOI043	659	devi	devi	dovere	AUX	_
659-1	BOI043	659	essere	essere	essere	AUX	_
659-2	BOI043	659	anche	anche	anche	ADV	_
659-3	BOI043	659	conce~	conce~	conce~	PROPN	Interrupted=Yes
659-4	BOI043	659	devi	devi	dovere	AUX	_
659-5	BOI043	659	essere	essere	essere	AUX	_
659-6	BOI043	659	anche	anche	anche	ADV	_
659-7	BOI043	659	concen[trato]	concentrato	concentrato	VERB	_
660-0	BOR010	660	[e:h]	eh	eh	INTJ	_
660-1	BOR010	660	per	per	per	ADP	_
660-2	BOR010	660	quell[o]	quello	quello	PRON	_
661-0	BOI043	661	[p]erché	perché	perché	SCONJ	_
661-1	BOI043	661	se	se	se	SCONJ	_
661-2	BOI043	661	no	no	no	ADV	_
661-3	BOI043	661	fai:	fai	fare	VERB	_
662-0	BOI043	662	puoi	puoi	potere	AUX	_
662-1	BOI043	662	fare	fare	fare	VERB	_
662-2	BOI043	662	degli	degli	_	_	_
662-2a	_	_	_	di	di	ADP	_
662-2b	_	_	_	gli	il	DET	_
662-3	BOI043	662	errori	errori	errore	NOUN	_
663-0	BOR010	663	infatti	infatti	infatti	ADV	_
663-1	BOR010	663	era	era	essere	AUX	_
663-2	BOR010	663	proprio	proprio	proprio	ADV	_
663-3	BOR010	663	{P}	{P}	_	_	_
663-4	BOR010	663	cioè	cioè	cioè	ADV	_
663-5	BOR010	663	m~	m~	m~	PROPN	Interrupted=Yes
663-6	BOR010	663	eh	eh	eh	INTJ	_
663-7	BOR010	663	{P}	{P}	_	_	_
663-8	BOR010	663	mi	mi	mi	PRON	_
663-9	BOR010	663	chiedevo	chiedevo	chiedere	VERB	_
663-10	BOR010	663	come	come	come	ADP	_
663-11	BOR010	663	faceste	faceste	facesta	NOUN	_
663-12	BOR010	663	anche	anche	anche	ADV	_
663-13	BOR010	663	{ride}	{ride}	_	_	_
664-0	BOI043	664	ah	ah	ah	INTJ	_
664-1	BOI043	664	e:h	eh	eh	INTJ	_
665-0	BOI043	665	io	io	io	PRON	_
665-1	BOI043	665	mi	mi	mi	PRON	_
665-2	BOI043	665	ricordo	ricordo	ricordare	VERB	_
665-3	BOI043	665	che	che	che	SCONJ	_
665-4	BOI043	665	i	i	il	DET	_
665-5	BOI043	665	primi	primi	primo	ADJ	_
665-6	BOI043	665	tempi	tempi	presepe|tempio	NOUN	_
665-7	BOI043	665	andavo	andavo	andare	VERB	_
666-0	BOI043	666	fra:	fra	fra	ADP	_
666-1	BOI043	666	l'	l'	il	DET	SpaceAfter=No
666-2	BOI043	666	intervallo	intervallo	intervallo	NOUN	_
666-3	BOI043	666	fra	fra	fra	ADP	_
666-4	BOI043	666	un	un	uno	DET	_
666-5	BOI043	666	turno	turno	turno	NOUN	_
666-6	BOI043	666	e	e	e	CCONJ	_
666-7	BOI043	666	l'	l'	il	DET	SpaceAfter=No
666-8	BOI043	666	altro	altro	altro	PRON	_
666-9	BOI043	666	avevo	avevo	avere	VERB	_
666-10	BOI043	666	una	una	uno	DET	_
666-11	BOI043	666	linea	linea	linea	NOUN	_
666-12	BOI043	666	che	che	che	PRON	_
666-13	BOI043	666	allora:	allora	allora	ADV	_
667-0	BOI043	667	cos'	cos'	cosa	PRON	SpaceAfter=No
667-1	BOI043	667	era	era	essere	AUX	_
667-2	BOI043	667	il	il	il	DET	_
667-3	BOI043	667	trentasette	trentasette	trentasette	NUM	_
667-4	BOI043	667	che	che	che	PRON	_
667-5	BOI043	667	non	non	non	ADV	_
667-6	BOI043	667	mi	mi	mi	PRON	_
667-7	BOI043	667	entrava	entrava	entrare	VERB	_
668-0	BOI043	668	non	non	non	ADV	_
668-1	BOI043	668	lo	lo	lo	PRON	_
668-2	BOI043	668	riuscivo	riuscivo	riuscivere	VERB	_
668-3	BOI043	668	a	a	a	ADP	_
668-4	BOI043	668	fotografare	fotografare	fotografare	VERB	_
669-0	BOI043	669	nell'	nell'	_	_	SpaceAfter=No
669-0a	_	_	_	in	in	ADP	_
669-0b	_	_	_	l'	il	DET	_
669-1	BOI043	669	intervallo	intervallo	intervallo	NOUN	_
669-2	BOI043	669	fra	fra	fra	ADP	_
669-3	BOI043	669	un	un	uno	DET	_
669-4	BOI043	669	turno	turno	turno	NOUN	_
669-5	BOI043	669	e	e	e	CCONJ	_
669-6	BOI043	669	l'	l'	il	DET	SpaceAfter=No
669-7	BOI043	669	altro,	altro	altro	PRON	Intonation=weakly_rising
670-0	BOI043	670	andavo	andavo	andare	VERB	_
670-1	BOI043	670	sopra	sopra	sopra	ADV	_
670-2	BOI043	670	alla	alla	_	_	_
670-2a	_	_	_	a	a	ADP	_
670-2b	_	_	_	la	il	DET	_
670-3	BOI043	670	linea	linea	linea	NOUN	_
670-4	BOI043	670	che	che	che	PRON	_
670-5	BOI043	670	dovevo	dovevo	doverove	AUX	_
670-6	BOI043	670	far	far	fare	VERB	_
670-7	BOI043	670	dopo,	dopo	dopo	ADV	Intonation=weakly_rising
671-0	BOI043	671	per	per	per	ADP	_
671-1	BOI043	671	e:h	eh	eh	INTJ	_
671-2	BOI043	671	{P}	{P}	_	_	_
671-3	BOI043	671	memorizzare	memorizzare	memorizzare	VERB	_
671-4	BOI043	671	i	i	il	DET	_
671-5	BOI043	671	punti	punti	punto	NOUN	_
671-6	BOI043	671	perché	perché	perché	ADV	_
671-7	BOI043	671	dopo	dopo	dopo	ADP	_
671-8	BOI043	671	cosa	cosa	cosa	PRON	_
671-9	BOI043	671	succede	succede	succedere	VERB	_
671-10	BOI043	671	tu	tu	tu	PRON	_
671-11	BOI043	671	memorizzi	memorizzi	memorizzo	NOUN	_
672-0	BOI043	672	il	il	il	DET	_
672-1	BOI043	672	percorso	percorso	percorso	NOUN	_
672-2	BOI043	672	memorizzi	memorizzi	memorizzare	VERB	_
672-3	BOI043	672	i	i	il	DET	_
672-4	BOI043	672	punti,	punti	punto	NOUN	Intonation=weakly_rising
672-5	BOI043	672	tu	tu	tu	PRON	_
672-6	BOI043	672	sai	sai	sapere	VERB	_
672-7	BOI043	672	che	che	che	SCONJ	_
672-8	BOI043	672	fino	fino	fino	ADV	_
672-9	BOI043	672	lì	lì	lì	ADV	_
673-0	BOI043	673	>e<	e	e	CCONJ	_
673-1	BOI043	673	dopo	dopo	dopo	ADV	_
673-2	BOI043	673	devi	devi	dovere	AUX	_
673-3	BOI043	673	voltar~	voltar~	voltar~	PROPN	Interrupted=Yes
673-4	BOI043	673	cioè	cioè	cioè	CCONJ	_
674-0	BOI043	674	devi	devi	dovere	AUX	_
674-1	BOI043	674	essere	essere	essere	AUX	_
675-0	BOI043	675	come	come	come	ADV	_
675-1	BOI043	675	dicevamo	dicevamo	dicere	VERB	_
675-2	BOI043	675	prima,	prima	prima	ADV	Intonation=weakly_rising
676-0	BOI043	676	devi	devi	dovere	AUX	_
676-1	BOI043	676	essere	essere	essere	AUX	_
677-0	BOI043	677	concentrato	concentrato	concentrare	VERB	_
677-1	BOI043	677	perché:	perché	perché	SCONJ	_
677-2	BOI043	677	{P}	{P}	_	_	_
677-3	BOI043	677	sai	sai	sai	ADV	_
677-4	BOI043	677	si	si	si	PRON	_
677-5	BOI043	677	può:	può	potere	AUX	_
678-0	BOI043	678	>per	per	per	ADP	_
678-1	BOI043	678	dire<	dire	dire	VERB	_
678-2	BOI043	678	come	come	come	SCONJ	_
678-3	BOI043	678	adesso	adesso	adesso	ADV	_
678-4	BOI043	678	prendiamo	prendiamo	prendere	VERB	_
678-5	BOI043	678	l'	l'	il	DET	SpaceAfter=No
678-6	BOI043	678	esempio	esempio	esempio	NOUN	_
678-7	BOI043	678	del	del	_	_	_
678-7a	_	_	_	di	di	ADP	_
678-7b	_	_	_	il	il	DET	_
678-8	BOI043	678	quattordici	quattordici	quattordici	NUM	_
678-9	BOI043	678	dalla	dalla	_	_	_
678-9a	_	_	_	da	da	ADP	_
678-9b	_	_	_	la	il	DET	_
678-10	BOI043	678	parte	parte	parte	NOUN	_
678-11	BOI043	678	di	di	di	ADP	_
678-12	BOI043	678	là,	là	là	ADV	Intonation=weakly_rising
679-0	BOI043	679	van	van	re	VERB	_
679-1	BOI043	679	tutti:	tutti	tutto	PRON	_
679-2	BOI043	679	al	al	_	_	_
679-2a	_	_	_	a	a	ADP	_
679-2b	_	_	_	il	il	DET	_
679-3	BOI043	679	giovanni	giovanni	giovanni	NOUN	_
679-4	BOI043	679	ventitreesimo	ventitreesimo	ventitreesimo	ADJ	_
680-0	BOI043	680	dalla	dalla	_	_	_
680-0a	_	_	_	da	da	ADP	_
680-0b	_	_	_	la	il	DET	_
680-1	BOI043	680	parte:	parte	parte	NOUN	_
681-0	BOI043	681	est,	est	est	NOUN	Intonation=weakly_rising
682-0	BOI043	682	vanno	vanno	andare	VERB	_
682-1	BOI043	682	al	al	_	_	_
682-1a	_	_	_	a	a	ADP	_
682-1b	_	_	_	il	il	DET	_
682-2	BOI043	682	pilastro	pilastro	pilastro	NOUN	_
683-0	BOI043	683	tangenziale,	tangenziale	tangenziala	NOUN	Intonation=weakly_rising
683-1	BOI043	683	e	e	e	CCONJ	_
683-2	BOI043	683	due	due	due	NUM	_
683-3	BOI043	683	madonne	madonne	madonna	NOUN	_
684-0	BOI043	684	se	se	se	SCONJ	_
684-1	BOI043	684	tu	tu	tu	PRON	_
684-2	BOI043	684	sei	sei	essere	AUX	_
684-3	BOI043	684	sopra,	sopra	sopra	ADV	Intonation=weakly_rising
684-4	BOI043	684	oltretutto	oltretutto	oltretuggere	VERB	_
684-5	BOI043	684	che	che	che	SCONJ	_
684-6	BOI043	684	hai	hai	avere	VERB	_
684-7	BOI043	684	adesso	adesso	adesso	ADV	_
684-8	BOI043	684	ci	ci	ci	PRON	_
684-9	BOI043	684	sono	sono	essere	VERB	_
684-10	BOI043	684	i	i	il	DET	_
684-11	BOI043	684	filobus	filobus	filobus	NOUN	_
684-12	BOI043	684	che	che	che	PRON	_
684-13	BOI043	684	allora	allora	allora	ADV	_
685-0	BOI043	685	e:h	eh	eh	INTJ	_
685-1	BOI043	685	quando	quando	quando	SCONJ	_
685-2	BOI043	685	entrai	entrai	entere	AUX	_
685-3	BOI043	685	io	io	io	PRON	_
685-4	BOI043	685	stavano	stavano	stare	AUX	_
685-5	BOI043	685	tirando	tirando	tirare	VERB	_
685-6	BOI043	685	via	via	via	ADV	_
685-7	BOI043	685	gli	gli	il	DET	_
685-8	BOI043	685	ultimi	ultimi	ultimi	ADJ	_
685-9	BOI043	685	filobus,	filobus	filobus	NOUN	Intonation=weakly_rising
686-0	BOI043	686	per	per	per	ADP	_
686-1	BOI043	686	dire	dire	dire	VERB	_
686-2	BOI043	686	tu	tu	tu	PRON	_
687-0	BOI043	687	pensi	pensi	pensare	VERB	_
687-1	BOI043	687	di	di	di	ADP	_
687-2	BOI043	687	andare	andare	andare	VERB	_
687-3	BOI043	687	al	al	_	_	_
687-3a	_	_	_	a	a	ADP	_
687-3b	_	_	_	il	il	DET	_
687-4	BOI043	687	pilastro	pilastro	pilastro	NOUN	_
688-0	BOI043	688	>e<	e	e	CCONJ	_
688-1	BOI043	688	no	no	no	ADV	_
688-2	BOI043	688	pensi	pensi	pensare	VERB	_
688-3	BOI043	688	di	di	di	ADP	_
688-4	BOI043	688	andare	andare	andare	VERB	_
688-5	BOI043	688	alle	alle	_	_	_
688-5a	_	_	_	a	a	ADP	_
688-5b	_	_	_	le	il	DET	_
688-6	BOI043	688	due	due	due	NUM	_
688-7	BOI043	688	madonne	madonne	madonna	NOUN	_
688-8	BOI043	688	invece	invece	invece	ADV	_
688-9	BOI043	688	che	che	che	SCONJ	_
688-10	BOI043	688	andare	andare	andare	VERB	_
688-11	BOI043	688	al	al	_	_	_
688-11a	_	_	_	a	a	ADP	_
688-11b	_	_	_	il	il	DET	_
688-12	BOI043	688	pilasto,	pilasto	pilasto	NOUN	Intonation=weakly_rising
688-13	BOI043	688	quando	quando	quando	SCONJ	_
688-14	BOI043	688	arrivi	arrivi	arrivare	VERB	_
688-15	BOI043	688	lì	lì	lì	ADV	_
688-16	BOI043	688	{P}	{P}	_	_	_
688-17	BOI043	688	alla	alla	_	_	_
688-17a	_	_	_	a	a	ADP	_
688-17b	_	_	_	la	il	DET	_
688-18	BOI043	688	tangenziale	tangenziale	tangenziale	NOUN	_
688-19	BOI043	688	devi	devi	dovere	AUX	_
688-20	BOI043	688	tirare	tirare	tirare	VERB	_
688-21	BOI043	688	giù	giù	giù	ADV	_
688-22	BOI043	688	le	le	il	DET	_
688-23	BOI043	688	antenne	antenne	antenna	NOUN	_
689-0	BOI043	689	perché	perché	perché	SCONJ	_
689-1	BOI043	689	vanno:	vanno	andare	VERB	_
689-2	BOI043	689	per	per	per	ADP	_
689-3	BOI043	689	andare	andare	andare	VERB	_
689-4	BOI043	689	al	al	_	_	_
689-4a	_	_	_	a	a	ADP	_
689-4b	_	_	_	il	il	DET	_
689-5	BOI043	689	pilastro	pilastro	pilastro	NOUN	_
689-6	BOI043	689	non	non	non	ADV	_
689-7	BOI043	689	c'	c'	ci	PRON	SpaceAfter=No
689-8	BOI043	689	è	è	essere	VERB	_
689-9	BOI043	689	la	la	il	DET	_
689-10	BOI043	689	rete	rete	rete	NOUN	_
689-11	BOI043	689	filoviaria,	filoviaria	filoviario	ADJ	Intonation=weakly_rising
690-0	BOI043	690	ci	ci	ci	PRON	_
690-1	BOI043	690	vai	vai	andare	VERB	_
690-2	BOI043	690	col	col	_	_	_
690-2a	_	_	_	con	con	ADP	_
690-2b	_	_	_	il	il	DET	_
690-3	BOI043	690	disel	disel	disel	NOUN	_
691-0	BOI043	691	se	se	se	SCONJ	_
691-1	BOI043	691	n~	n~	n~	PROPN	Interrupted=Yes
691-2	BOI043	691	se	se	se	SCONJ	_
691-3	BOI043	691	non	non	non	ADV	_
691-4	BOI043	691	stai	stai	stare	VERB	_
691-5	BOI043	691	attento,	attento	attento	ADJ	Intonation=weakly_rising
692-0	BOI043	692	e:h	eh	eh	INTJ	_
692-1	BOI043	692	fai	fai	fare	VERB	_
692-2	BOI043	692	un	un	uno	DET	_
692-3	BOI043	692	macello	macello	macello	NOUN	_
