token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
677-8	BOI020	677	mh?	mh	mh	NOUN	Intonation=rising
678-0	BOI020	678	c'	c'	ci	PRON	SpaceAfter=No
678-1	BOI020	678	è	è	essere	VERB	_
678-2	BOI020	678	una	una	uno	DET	_
678-3	BOI020	678	{P}	{P}	_	_	_
678-4	BOI020	678	un	un	uno	DET	_
678-5	BOI020	678	sentie:ro	sentiero	sentiero	NOUN	_
678-6	BOI020	678	che	che	che	PRON	_
678-7	BOI020	678	attraversa	attraversa	attraversare	VERB	_
678-8	BOI020	678	il	il	il	DET	_
678-9	BOI020	678	pa:rco	parco	parco	NOUN	_
678-10	BOI020	678	sale:ndo	salendo	salere	VERB	_
679-0	BOI020	679	mh?	mh	mh	NOUN	Intonation=rising
680-0	BOI020	680	questo	questo	questo	DET	_
680-1	BOI020	680	sentiero	sentiero	sentiero	NOUN	_
680-2	BOI020	680	{P}	{P}	_	_	_
680-3	BOI020	680	affia:nca	affianca	affiancare	VERB	_
680-4	BOI020	680	{P}	{P}	_	_	_
680-5	BOI020	680	tutto	tutto	tutto	DET	_
680-6	BOI020	680	il	il	il	DET	_
680-7	BOI020	680	lato	lato	lato	NOUN	_
680-8	BOI020	680	della	della	_	_	_
680-8a	_	_	_	di	di	ADP	_
680-8b	_	_	_	la	il	DET	_
680-9	BOI020	680	sala	sala	sala	NOUN	_
680-10	BOI020	680	studio	studio	studio	NOUN	_
680-11	BOI020	680	della	della	_	_	_
680-11a	_	_	_	di	di	ADP	_
680-11b	_	_	_	la	il	DET	_
680-12	BOI020	680	bibliote:ca	biblioteca	biblioteca	NOUN	_
680-13	BOI020	680	e	e	e	CCONJ	_
680-14	BOI020	680	arriva	arriva	arrivare	VERB	_
680-15	BOI020	680	al	al	_	_	_
680-15a	_	_	_	a	a	ADP	_
680-15b	_	_	_	il	il	DET	_
680-16	BOI020	680	monume:nto	monumento	monumento	NOUN	_
681-0	BOI020	681	cosa	cosa	cosa	PRON	_
681-1	BOI020	681	{P}	{P}	_	_	_
681-2	BOI020	681	quella	quella	quello	DET	_
681-3	BOI020	681	divisione	divisione	divisione	NOUN	_
681-4	BOI020	681	lì	lì	lì	ADV	_
681-5	BOI020	681	non	non	non	ADV	_
681-6	BOI020	681	è	è	essere	AUX	_
681-7	BOI020	681	naturale	naturale	naturale	ADJ	_
681-8	BOI020	681	{P}	{P}	_	_	_
681-9	BOI020	681	neanche	neanche	neanche	ADV	_
681-10	BOI020	681	dal	dal	_	_	_
681-10a	_	_	_	da	da	ADP	_
681-10b	_	_	_	il	il	DET	_
681-11	BOI020	681	punto	punto	punto	NOUN	_
681-12	BOI020	681	di	di	di	ADP	_
681-13	BOI020	681	vista	vista	vista	NOUN	_
681-14	BOI020	681	della	della	_	_	_
681-14a	_	_	_	di	di	ADP	_
681-14b	_	_	_	la	la	PRON	_
681-15	BOI020	681	{P}	{P}	_	_	_
681-16	BOI020	681	dell'	dell'	_	_	SpaceAfter=No
681-16a	_	_	_	di	di	ADP	_
681-16b	_	_	_	l'	il	DET	_
681-17	BOI020	681	occhio	occhio	occhio	NOUN	_
681-18	BOI020	681	uma:no	umano	umano	ADJ	_
682-0	BOI020	682	oppure	oppure	oppure	CCONJ	_
682-1	BOI020	682	potrebbe	potrebbe	potere	AUX	_
682-2	BOI020	682	essere	essere	essere	AUX	_
683-0	BOI020	683	potrebbe	potrebbe	potere	AUX	_
683-1	BOI020	683	essere	essere	essere	AUX	_
683-2	BOI020	683	lei	lei	lei	PRON	_
683-3	BOI020	683	e:	e	e	CCONJ	_
683-4	BOI020	683	m	m	m	NOUN	_
683-5	BOI020	683	xxxxxxxxxx	x	decimo	ADJ	_
683-6	BOI020	683	di	di	di	ADP	_
683-7	BOI020	683	uni:re:	unire	unire	VERB	_
684-0	BOI020	684	la	la	il	DET	_
684-1	BOI020	684	bibliote:ca	biblioteca	biblioteca	NOUN	_
684-2	BOI020	684	al	al	_	_	_
684-2a	_	_	_	a	a	ADP	_
684-2b	_	_	_	il	il	DET	_
684-3	BOI020	684	monumento	monumento	monumento	NOUN	_
685-0	BOI020	685	già	già	già	ADV	_
685-1	BOI020	685	{P}	{P}	_	_	_
685-2	BOI020	685	l'	l'	il	DET	SpaceAfter=No
685-3	BOI020	685	idea	idea	idea	NOUN	_
685-4	BOI020	685	del	del	_	_	_
685-4a	_	_	_	di	di	ADP	_
685-4b	_	_	_	il	il	DET	_
685-5	BOI020	685	monu~	monu~	monu~	PROPN	Interrupted=Yes
685-6	BOI020	685	del	del	_	_	_
685-6a	_	_	_	di	di	ADP	_
685-6b	_	_	_	il	il	DET	_
685-7	BOI020	685	monume:nto	monumento	monumento	NOUN	_
685-8	BOI020	685	era	era	essere	AUX	_
685-9	BOI020	685	un'	un'	uno	DET	SpaceAfter=No
685-10	BOI020	685	ide:a	idea	idea	NOUN	_
685-11	BOI020	685	di	di	di	ADP	_
685-12	BOI020	685	arte	arte	arte	NOUN	_
685-13	BOI020	685	pubblica	pubblica	pubblico	ADJ	_
686-0	BOI020	686	fatta	fatta	fare	VERB	_
686-1	BOI020	686	{P}	{P}	_	_	_
686-2	BOI020	686	insieme	insieme	insieme	ADV	_
686-3	BOI020	686	alle	alle	_	_	_
686-3a	_	_	_	a	a	ADP	_
686-3b	_	_	_	le	il	DET	_
686-4	BOI020	686	scuo:le:	scuole	scuola	NOUN	_
686-5	BOI020	686	{P}	{P}	_	_	_
686-6	BOI020	686	insieme	insieme	insieme	ADV	_
686-7	BOI020	686	al	al	_	_	_
686-7a	_	_	_	a	a	ADP	_
686-7b	_	_	_	il	il	DET	_
686-8	BOI020	686	luogo	luogo	luogo	NOUN	_
686-9	BOI020	686	di	di	di	ADP	_
686-10	BOI020	686	lavo:ro:	lavoro	lavoro	NOUN	_
686-11	BOI020	686	{P}	{P}	_	_	_
686-12	BOI020	686	ehm:	ehm	ehm	NOUN	_
687-0	BOI020	687	nella	nella	_	_	_
687-0a	_	_	_	in	in	ADP	_
687-0b	_	_	_	la	il	DET	_
687-1	BOI020	687	prospettiva	prospettiva	prospettiva	NOUN	_
687-2	BOI020	687	di	di	di	ADP	_
687-3	BOI020	687	una:	una	uno	DET	_
687-4	BOI020	687	{P}	{P}	_	_	_
687-5	BOI020	687	progettualità	progettualità	progettualità	NOUN	_
687-6	BOI020	687	ape:rta	aperta	aperto	ADJ	_
688-0	BOI020	688	c(io)è	cioè	cioè	ADV	_
689-0	BOI020	689	furono	furono	essere	AUX	_
689-1	BOI020	689	usati	usati	usare	VERB	_
689-2	BOI020	689	anche	anche	anche	ADV	_
689-3	BOI020	689	dei	dei	_	_	_
689-3a	_	_	_	di	di	ADP	_
689-3b	_	_	_	i	il	DET	_
689-4	BOI020	689	materiali	materiali	materiale	NOUN	_
689-5	BOI020	689	deperibili	deperibili	deperibile	ADJ	_
690-0	BOI020	690	nell'	nell'	_	_	SpaceAfter=No
690-0a	_	_	_	in	in	ADP	_
690-0b	_	_	_	l'	il	DET	_
690-1	BOI020	690	ottica	ottica	ottica	NOUN	_
690-2	BOI020	690	di	di	di	ADP	_
690-3	BOI020	690	dire	dire	dire	VERB	_
690-4	BOI020	690	non	non	non	ADV	_
690-5	BOI020	690	facciamo	facciamo	fare	VERB	_
690-6	BOI020	690	qualcosa	qualcosa	qualcosa	PRON	_
690-7	BOI020	690	di	di	di	ADP	_
690-8	BOI020	690	sta:tico	statico	statico	NOUN	_
690-9	BOI020	690	di	di	di	ADP	_
690-10	BOI020	690	monumenta:le	monumentale	monumentale	NOUN	_
691-0	BOI020	691	facciamo	facciamo	fare	VERB	_
691-1	BOI020	691	qualco:sa	qualcosa	qualcosa	PRON	_
691-2	BOI020	691	che	che	che	PRON	_
691-3	BOI020	691	richie:da	richieda	richiedere	VERB	_
691-4	BOI020	691	{P}	{P}	_	_	_
691-5	BOI020	691	il	il	il	DET	_
691-6	BOI020	691	costante	costante	costante	ADJ	_
691-7	BOI020	691	intervento	intervento	intervento	NOUN	_
691-8	BOI020	691	delle	delle	_	_	_
691-8a	_	_	_	di	di	ADP	_
691-8b	_	_	_	le	il	DET	_
691-9	BOI020	691	generazioni	generazioni	generazione	NOUN	_
691-10	BOI020	691	futu:re	future	futuro	ADJ	_
692-0	BOR002	692	mh	mh	mh	NOUN	_
693-0	BOI020	693	il	il	il	DET	_
693-1	BOI020	693	monumento	monumento	monumento	NOUN	_
693-2	BOI020	693	che	che	che	SCONJ	_
693-3	BOI020	693	noi	noi	noi	PRON	_
693-4	BOI020	693	facciamo	facciamo	fare	VERB	_
693-5	BOI020	693	adesso	adesso	adesso	ADV	_
694-0	BOI020	694	sarà	sarà	essere	AUX	_
694-1	BOI020	694	diverso	diverso	diverso	ADJ	_
694-2	BOI020	694	dal	dal	_	_	_
694-2a	_	_	_	da	da	ADP	_
694-2b	_	_	_	il	il	DET	_
694-3	BOI020	694	monumento	monumento	monumento	NOUN	_
694-4	BOI020	694	che	che	che	PRON	_
694-5	BOI020	694	faremo	faremo	fare	VERB	_
694-6	BOI020	694	insieme	insieme	insieme	ADV	_
694-7	BOI020	694	alle	alle	_	_	_
694-7a	_	_	_	a	a	ADP	_
694-7b	_	_	_	le	il	DET	_
694-8	BOI020	694	scuo:le,	scuole	scuola	NOUN	Intonation=weakly_rising
694-9	BOI020	694	agli	agli	_	_	_
694-9a	_	_	_	a	a	ADP	_
694-9b	_	_	_	gli	il	DET	_
694-10	BOI020	694	studenti:	studenti	studente	NOUN	_
695-0	BOI020	695	fra	fra	fra	ADP	_
695-1	BOI020	695	dieci	dieci	dieci	NUM	_
695-2	BOI020	695	anni	anni	anno	NOUN	_
695-3	BOI020	695	{P}	{P}	_	_	_
695-4	BOI020	695	[tra	tra	tra	ADP	_
695-5	BOI020	695	vent~]	vent~	vent~	PROPN	Interrupted=Yes
696-0	BOR002	696	([xxxxx])	x	decimo	ADJ	_
697-0	BOI020	697	[era]	era	essere	AUX	_
698-0	BOI020	698	veramente	veramente	veramente	ADV	_
698-1	BOI020	698	un'	un'	uno	DET	SpaceAfter=No
698-2	BOI020	698	idea	idea	ideo	NOUN	_
698-3	BOI020	698	{P}	{P}	_	_	_
698-4	BOI020	698	(forte)	forte	forte	ADJ	_
699-0	BOI020	699	noi	noi	noi	PRON	_
699-1	BOI020	699	siamo	siamo	essere	AUX	_
699-2	BOI020	699	stati	stati	essere	AUX	_
699-3	BOI020	699	onora:ti	onorati	onorare	VERB	_
699-4	BOI020	699	xxxxx	x	x	SYM	_
700-0	BOI020	700	xxxxxxxxxxxxx	x	decimo	ADJ	_
701-0	BOR002	701	ehm:	ehm	ehm	NOUN	_
701-1	BOR002	701	xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx	x	decimo	ADJ	_
702-0	BOI020	702	io:	io	io	PRON	_
702-1	BOI020	702	ho	ho	avere	VERB	_
702-2	BOI020	702	la	la	il	DET	_
702-3	BOI020	702	tua	tua	tuo	DET	_
702-4	BOI020	702	stessa	stessa	stesso	ADJ	_
702-5	BOI020	702	percezio:ne	percezione	percezione	NOUN	_
702-6	BOI020	702	nel	nel	_	_	_
702-6a	_	_	_	in	in	ADP	_
702-6b	_	_	_	il	il	DET	_
702-7	BOI020	702	senso	senso	senso	NOUN	_
702-8	BOI020	702	che	che	che	SCONJ	_
702-9	BOI020	702	xxxxxxxxxxxx	x	x	SYM	_
703-0	BOI020	703	x	x	x	SYM	_
703-1	BOI020	703	x	x	x	SYM	_
703-2	BOI020	703	x	x	x	SYM	_
704-0	BOI020	704	quando	quando	quando	SCONJ	_
704-1	BOI020	704	tu	tu	tu	PRON	_
704-2	BOI020	704	{P}	{P}	_	_	_
704-3	BOI020	704	sei	sei	essere	AUX	_
704-4	BOI020	704	in	in	in	ADP	_
704-5	BOI020	704	un'	un'	uno	DET	SpaceAfter=No
704-6	BOI020	704	altra	altra	altro	ADJ	_
704-7	BOI020	704	città:	città	città	NOUN	_
705-0	BOI020	705	(ti	ti	ti	PRON	_
705-1	BOI020	705	accorgi	accorgi	accorgere	VERB	_
705-2	BOI020	705	che	che	che	SCONJ	_
705-3	BOI020	705	non	non	non	ADV	_
705-4	BOI020	705	ci	ci	ci	PRON	_
705-5	BOI020	705	sono	sono	essere	VERB	_
705-6	BOI020	705	xx	x	x	SYM	_
705-7	BOI020	705	anche	anche	anche	ADV	_
705-8	BOI020	705	io	io	io	PRON	_
705-9	BOI020	705	ho	ho	avere	AUX	_
705-10	BOI020	705	avuto	avuto	avere	VERB	_
705-11	BOI020	705	questa	questa	questo	DET	_
705-12	BOI020	705	esperienza)	esperienza	esperienza	NOUN	_
706-0	BOI020	706	abbiamo	abbiamo	avere	VERB	_
706-1	BOI020	706	una:	una	uno	DET	_
706-2	BOI020	706	{P}	{P}	_	_	_
706-3	BOI020	706	scrittrice	scrittrice	scrittore	NOUN	_
707-0	BOI020	707	che:	che	che	SCONJ	_
707-1	BOI020	707	non	non	non	ADV	_
707-2	BOI020	707	solo	solo	solo	ADV	_
707-3	BOI020	707	è	è	essere	AUX	_
707-4	BOI020	707	una	una	uno	DET	_
707-5	BOI020	707	scrittrice	scrittrice	scrittore	NOUN	_
707-6	BOI020	707	che	che	che	PRON	_
707-7	BOI020	707	frequenta	frequenta	frequentare	VERB	_
707-8	BOI020	707	la	la	il	DET	_
707-9	BOI020	707	bibliote:ca	biblioteca	biblioteca	NOUN	_
707-10	BOI020	707	e:	e	e	CCONJ	_
707-11	BOI020	707	@nomebiblioteca	@nomebiblioteca	@nomebiblioteca	NOUN	_
708-0	BOI020	708	ma	ma	ma	CCONJ	_
708-1	BOI020	708	è	è	essere	AUX	_
708-2	BOI020	708	una	una	uno	DET	_
708-3	BOI020	708	persona	persona	persona	NOUN	_
708-4	BOI020	708	che	che	che	PRON	_
708-5	BOI020	708	anima	anima	anima	ADJ	_
708-6	BOI020	708	{P}	{P}	_	_	_
708-7	BOI020	708	il	il	il	DET	_
708-8	BOI020	708	gruppo	gruppo	gruppo	NOUN	_
708-9	BOI020	708	di	di	di	ADP	_
708-10	BOI020	708	lettura	lettura	lettura	NOUN	_
709-0	BOI020	709	x	x	x	SYM	_
709-1	BOI020	709	x	x	x	SYM	_
709-2	BOI020	709	x	x	x	SYM	_
710-0	BOR002	710	[sì]	sì	sì	ADV	_
711-0	BOR002	711	xx	x	decimo	ADJ	_
712-0	BOI020	712	xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx	x	decimo	ADJ	_
713-0	BOI020	713	e	e	e	CCONJ	_
713-1	BOI020	713	quindi:	quindi	quindi	ADV	_
713-2	BOI020	713	{P}	{P}	_	_	_
713-3	BOI020	713	i	i	il	DET	_
713-4	BOI020	713	portici	portici	portico	NOUN	_
713-5	BOI020	713	fanno	fanno	fare	VERB	_
713-6	BOI020	713	parte	parte	parte	NOUN	_
713-7	BOI020	713	anche	anche	anche	ADV	_
713-8	BOI020	713	della	della	_	_	_
713-8a	_	_	_	di	di	ADP	_
713-8b	_	_	_	la	il	DET	_
713-9	BOI020	713	vita	vita	vita	NOUN	_
713-10	BOI020	713	{P}	{P}	_	_	_
713-11	BOI020	713	della	della	_	_	_
713-11a	_	_	_	di	di	ADP	_
713-11b	_	_	_	la	il	DET	_
713-12	BOI020	713	vita	vita	vita	NOUN	_
713-13	BOI020	713	personale	personale	personale	ADJ	_
713-14	BOI020	713	xxxxx	x	x	SYM	_
713-15	BOI020	713	di	di	di	ADP	_
713-16	BOI020	713	chi	chi	chi	PRON	_
713-17	BOI020	713	vive	vive	vivere	VERB	_
713-18	BOI020	713	a	a	a	ADP	_
713-19	BOI020	713	bologna	bologna	bologna	NOUN	_
713-20	BOI020	713	io	io	io	PRON	_
714-0	BOI020	714	ricordo	ricordo	ricordo	NOUN	_
714-1	BOI020	714	degli	degli	_	_	_
714-1a	_	_	_	di	di	ADP	_
714-1b	_	_	_	gli	il	DET	_
714-2	BOI020	714	anni	anni	anno	NOUN	_
714-3	BOI020	714	tutti	tutti	tutto	PRON	_
714-4	BOI020	714	legati	legati	legare	VERB	_
714-5	BOI020	714	al	al	_	_	_
714-5a	_	_	_	a	a	ADP	_
714-5b	_	_	_	il	il	DET	_
714-6	BOI020	714	fatto	fatto	fatto	NOUN	_
714-7	BOI020	714	di	di	di	ADP	_
714-8	BOI020	714	di	di	di	ADP	_
714-9	BOI020	714	di	di	di	ADP	_
714-10	BOI020	714	di	di	di	ADP	_
715-0	BOI020	715	di	di	di	ADP	_
715-1	BOI020	715	avere	avere	avere	VERB	_
715-2	BOI020	715	{P}	{P}	_	_	_
715-3	BOI020	715	xx	x	x	SYM	_
715-4	BOI020	715	da	da	da	ADP	_
715-5	BOI020	715	questa	questa	questo	PRON	_
715-6	BOI020	715	{ride}	{ride}	_	_	_
716-0	BOI020	716	di	di	di	ADP	_
716-1	BOI020	716	essersi	essersi	_	_	_
716-1a	_	_	_	esser	essere	AUX	_
716-1b	_	_	_	si	si	PRON	_
716-2	BOI020	716	bacia:ti	baciati	baciare	VERB	_
716-3	BOI020	716	con	con	con	ADP	_
716-4	BOI020	716	delle	delle	_	_	_
716-4a	_	_	_	di	di	ADP	_
716-4b	_	_	_	le	il	DET	_
716-5	BOI020	716	ragazze	ragazze	ragazza	NOUN	_
716-6	BOI020	716	o	o	o	CCONJ	_
716-7	BOI020	716	insomma	insomma	insomma	ADV	_
716-8	BOI020	716	sotto	sotto	sotto	ADP	_
716-9	BOI020	716	i	i	il	DET	_
716-10	BOI020	716	po:rtici	portici	portico	NOUN	_
716-11	BOI020	716	dopo:	dopo	dopo	ADV	_
716-12	BOI020	716	delle	delle	_	_	_
716-12a	_	_	_	di	di	ADP	_
716-12b	_	_	_	le	il	DET	_
716-13	BOI020	716	sera:te	serate	serata	NOUN	_
716-14	BOI020	716	no?	no	no	ADV	Intonation=rising
717-0	BOI020	717	questa	questa	questo	PRON	_
717-1	BOI020	717	è	è	essere	AUX	_
717-2	BOI020	717	una	una	uno	DET	_
717-3	BOI020	717	cosa	cosa	cosa	NOUN	_
717-4	BOI020	717	molto	molto	molto	ADV	_
717-5	BOI020	717	bella	bella	bello	ADJ	_
718-0	BOR002	718	mh	mh	mh	NOUN	_
719-0	BOI020	719	poi	poi	poi	ADV	_
719-1	BOI020	719	in	in	in	ADP	_
719-2	BOI020	719	realtà	realtà	realtà	NOUN	_
719-3	BOI020	719	non	non	non	ADV	_
719-4	BOI020	719	mi	mi	mi	PRON	_
719-5	BOI020	719	sono	sono	essere	AUX	_
719-6	BOI020	719	mai	mai	mai	ADV	_
719-7	BOI020	719	{P}	{P}	_	_	_
719-8	BOI020	719	occupa:to	occupato	occupare	VERB	_
719-9	BOI020	719	ta:nto	tanto	tanto	ADV	_
719-10	BOI020	719	del	del	_	_	_
719-10a	_	_	_	di	di	ADP	_
719-10b	_	_	_	il	il	DET	_
719-11	BOI020	719	{P}	{P}	_	_	_
719-12	BOI020	719	dei	dei	_	_	_
719-12a	_	_	_	di	di	ADP	_
719-12b	_	_	_	i	il	DET	_
719-13	BOI020	719	portici	portici	portico	NOUN	_
719-14	BOI020	719	di	di	di	ADP	_
719-15	BOI020	719	bolo:gna	bologna	bologna	NOUN	_
719-16	BOI020	719	dal	dal	_	_	_
719-16a	_	_	_	da	da	ADP	_
719-16b	_	_	_	il	il	DET	_
719-17	BOI020	719	punto	punto	punto	NOUN	_
719-18	BOI020	719	di	di	di	ADP	_
719-19	BOI020	719	vista	vista	vista	NOUN	_
719-20	BOI020	719	storico:	storico	storico	ADJ	_
719-21	BOI020	719	m:h	mh	mh	INTJ	_
720-0	BOI020	720	sì	sì	sì	ADV	_
720-1	BOI020	720	è	è	essere	AUX	_
720-2	BOI020	720	una	una	uno	DET	_
720-3	BOI020	720	presenza	presenza	presenza	NOUN	_
720-4	BOI020	720	per	per	per	ADP	_
720-5	BOI020	720	me:	me	me	PRON	_
720-6	BOI020	720	{P}	{P}	_	_	_
720-7	BOI020	720	che:	che	che	PRON	_
720-8	BOI020	720	esiste	esiste	esistere	VERB	_
721-0	BOI020	721	ma	ma	ma	CCONJ	_
721-1	BOI020	721	{P}	{P}	_	_	_
721-2	BOI020	721	su	su	su	ADP	_
721-3	BOI020	721	cui	cui	cui	PRON	_
721-4	BOI020	721	{P}	{P}	_	_	_
721-5	BOI020	721	devo	devo	dovere	AUX	_
721-6	BOI020	721	dire	dire	dire	VERB	_
721-7	BOI020	721	che	che	che	SCONJ	_
721-8	BOI020	721	{P}	{P}	_	_	_
721-9	BOI020	721	non	non	non	ADV	_
721-10	BOI020	721	mi	mi	mi	PRON	_
721-11	BOI020	721	sono	sono	essere	AUX	_
721-12	BOI020	721	ma:i	mai	mai	ADV	_
721-13	BOI020	721	interroga:to:	interrogato	interrogare	VERB	_
721-14	BOI020	721	più	più	più	ADV	_
721-15	BOI020	721	di	di	di	ADP	_
721-16	BOI020	721	ta:nto	tanto	tanto	ADV	_
722-0	BOI020	722	non:	non	non	ADV	_
722-1	BOI020	722	{P}	{P}	_	_	_
722-2	BOI020	722	c(io)è	cioè	cioè	CCONJ	_
722-3	BOI020	722	non	non	non	ADV	_
722-4	BOI020	722	ho	ho	avere	AUX	_
722-5	BOI020	722	mai	mai	mai	ADV	_
722-6	BOI020	722	riflettuto	riflettuto	riflettere	VERB	_
722-7	BOI020	722	ta:nto	tanto	tanto	ADV	_
722-8	BOI020	722	su	su	su	ADP	_
722-9	BOI020	722	questa	questa	questo	DET	_
722-10	BOI020	722	co:sa	cosa	cosa	NOUN	_
723-0	BOI020	723	xxx	x	x	SYM	_
723-1	BOI020	723	ho	ho	avere	AUX	_
723-2	BOI020	723	avuto	avuto	avere	VERB	_
723-3	BOI020	723	la	la	il	DET	_
723-4	BOI020	723	tua	tua	tuo	DET	_
723-5	BOI020	723	stessa	stessa	stesso	ADJ	_
723-6	BOI020	723	percezione	percezione	percezione	NOUN	_
724-0	BOI020	724	xxxx	x	decimo	ADJ	_
725-0	BOI020	725	si	si	si	PRON	_
725-1	BOI020	725	dà	dà	dare	VERB	_
725-2	BOI020	725	per	per	per	ADP	_
725-3	BOI020	725	scontato	scontato	scontato	ADJ	_
726-0	BOI020	726	però	però	però	ADV	_
726-1	BOI020	726	(mi	mi	mi	PRON	_
726-2	BOI020	726	ricordo)	ricordo	ricordare	VERB	_
726-3	BOI020	726	che	che	che	SCONJ	_
726-4	BOI020	726	qua:ndo	quando	quando	SCONJ	_
726-5	BOI020	726	faccia:mo	facciamo	fare	VERB	_
726-6	BOI020	726	delle	delle	_	_	_
726-6a	_	_	_	di	di	ADP	_
726-6b	_	_	_	le	il	DET	_
726-7	BOI020	726	mostre	mostre	mostra	NOUN	_
726-8	BOI020	726	di	di	di	ADP	_
726-9	BOI020	726	fotografi:a	fotografia	fotografia	NOUN	_
726-10	BOI020	726	{P}	{P}	_	_	_
726-11	BOI020	726	mh?	mh	mh	NOUN	Intonation=rising
727-0	BOI020	727	o	o	o	CCONJ	_
727-1	BOI020	727	delle	delle	_	_	_
727-1a	_	_	_	di	di	ADP	_
727-1b	_	_	_	le	il	DET	_
727-2	BOI020	727	mostre	mostre	mostra	NOUN	_
727-3	BOI020	727	di	di	di	ADP	_
727-4	BOI020	727	pittu:ra	pittura	pittura	NOUN	_
728-0	BOI020	728	vi	vi	vi	PRON	_
728-1	BOI020	728	è	è	essere	VERB	_
728-2	BOI020	728	una	una	uno	DET	_
728-3	BOI020	728	prese:nza	presenza	presenza	NOUN	_
728-4	BOI020	728	so(tto)	sotto	sotto	ADP	_
728-5	BOI020	728	i	i	il	DET	_
728-6	BOI020	728	portici	portici	portico	ADJ	_
728-7	BOI020	728	{P}	{P}	_	_	_
728-8	BOI020	728	san	san	san	NOUN	_
728-9	BOI020	728	luca:	luca	lucare	VERB	_
728-10	BOI020	728	o:	o	o	CCONJ	_
728-11	BOI020	728	saragozza	saragozza	saragozzare	VERB	_
729-0	BOI020	729	e	e	e	CCONJ	_
729-1	BOI020	729	quindi:	quindi	quindi	ADV	_
729-2	BOI020	729	non	non	non	ADV	_
729-3	BOI020	729	tutti	tutti	tutto	PRON	_
729-4	BOI020	729	sono	sono	essere	AUX	_
729-5	BOI020	729	distratti	distratti	distrarre	VERB	_
729-6	BOI020	729	come	come	come	ADP	_
729-7	BOI020	729	me	me	me	PRON	_
729-8	BOI020	729	{P}	{P}	_	_	_
729-9	BOI020	729	c(io)è	cioè	cioè	CCONJ	_
729-10	BOI020	729	è	è	essere	AUX	_
729-11	BOI020	729	un	un	uno	DET	_
729-12	BOI020	729	oggetto	oggetto	oggetto	NOUN	_
729-13	BOI020	729	anche	anche	anche	ADV	_
729-14	BOI020	729	{P}	{P}	_	_	_
729-15	BOI020	729	iconogra:fico	iconografico	iconografico	ADJ	_
730-0	BOI020	730	presente	presente	presente	ADJ	_
730-1	BOI020	730	nelle	nelle	_	_	_
730-1a	_	_	_	in	in	ADP	_
730-1b	_	_	_	le	il	DET	_
730-2	BOI020	730	(fotografi:e)	fotografie	fotografia	NOUN	_
730-3	BOI020	730	presente	presente	presente	ADJ	_
730-4	BOI020	730	nelle:	nelle	_	_	_
730-4a	_	_	_	in	in	ADP	_
730-4b	_	_	_	le	le	PRON	_
730-5	BOI020	730	nella:	nella	_	_	_
730-5a	_	_	_	in	in	ADP	_
730-5b	_	_	_	la	il	DET	_
731-0	BOI020	731	xxxxx	x	decimo	ADJ	_
732-0	BOI020	732	quindi:	quindi	quindi	ADV	_
733-0	BOI020	733	e	e	e	CCONJ	_
733-1	BOI020	733	anche	anche	anche	ADV	_
733-2	BOI020	733	nel	nel	_	_	_
733-2a	_	_	_	in	in	ADP	_
733-2b	_	_	_	il	il	DET	_
733-3	BOI020	733	lavoro	lavoro	lavoro	NOUN	_
733-4	BOI020	733	degli	degli	_	_	_
733-4a	_	_	_	di	di	ADP	_
733-4b	_	_	_	gli	il	DET	_
733-5	BOI020	733	(studenti)	studenti	studente	NOUN	_
733-6	BOI020	733	xxxxxx	x	x	SYM	_
734-0	BOI020	734	racco:nti	racconti	racconte	NOUN	_
734-1	BOI020	734	no?	no	no	ADV	Intonation=rising
735-0	BOI020	735	xxxxx	x	x	SYM	_
735-1	BOI020	735	una	una	uno	DET	_
735-2	BOI020	735	scrittrice	scrittrice	scrittore	NOUN	_
735-3	BOI020	735	professionista	professionista	professionista	ADJ	_
736-0	BOI020	736	xxxxx	x	x	SYM	_
736-1	BOI020	736	molti	molti	molto	DET	_
736-2	BOI020	736	racconti	racconti	racconte	NOUN	_
736-3	BOI020	736	che	che	che	PRON	_
736-4	BOI020	736	ci	ci	ci	PRON	_
736-5	BOI020	736	arrivano	arrivano	arrivare	VERB	_
736-6	BOI020	736	per	per	per	ADP	_
736-7	BOI020	736	i	i	il	DET	_
736-8	BOI020	736	concorsi	concorsi	concorso	NOUN	_
736-9	BOI020	736	che	che	che	PRON	_
736-10	BOI020	736	facciamo	facciamo	fare	VERB	_
736-11	BOI020	736	insieme	insieme	insieme	ADV	_
736-12	BOI020	736	a	a	a	ADP	_
736-13	BOI020	736	lei	lei	lei	PRON	_
736-14	BOI020	736	che	che	che	PRON	_
736-15	BOI020	736	si	si	si	PRON	_
736-16	BOI020	736	chiama	chiama	chiamare	VERB	_
736-17	BOI020	736	saragozza	saragozza	saragozzo	ADJ	_
736-18	BOI020	736	arte	arte	arte	NOUN	_
737-0	BOI020	737	e	e	e	CCONJ	_
737-1	BOI020	737	sono	sono	essere	AUX	_
737-2	BOI020	737	ambienta:ti:	ambientati	ambientare	VERB	_
