token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
1091-11	BOI011	1091	giovialone	giovialone	giovialone	NOUN	_
1091-12	BOI011	1091	per	per	per	ADP	_
1091-13	BOI011	1091	natura	natura	natura	NOUN	_
1091-14	BOI011	1091	no	no	no	ADV	_
1091-15	BOI011	1091	ecco	ecco	ecco	ADV	_
1092-0	BOI011	1092	quindi	quindi	quindi	ADV	_
1092-1	BOI011	1092	è	è	essere	AUX	_
1092-2	BOI011	1092	molto	molto	molto	ADV	_
1092-3	BOI011	1092	centrato	centrato	centrare	VERB	_
1092-4	BOI011	1092	perdonate	perdonate	perdonata	NOUN	_
1092-5	BOI011	1092	sul	sul	_	_	_
1092-5a	_	_	_	su	su	ADP	_
1092-5b	_	_	_	il	il	DET	_
1092-6	BOI011	1092	cibo	cibo	cibo	NOUN	_
1092-7	BOI011	1092	e	e	e	CCONJ	_
1092-8	BOI011	1092	sul	sul	_	_	_
1092-8a	_	_	_	su	su	ADP	_
1092-8b	_	_	_	il	il	DET	_
1092-9	BOI011	1092	sesso	sesso	sesso	NOUN	_
1093-0	BOI011	1093	noi	noi	noi	PRON	_
1093-1	BOI011	1093	bolognesi	bolognesi	bolognese	NOUN	_
1093-2	BOI011	1093	non	non	non	ADV	_
1093-3	BOI011	1093	siamo	siamo	essere	AUX	_
1093-4	BOI011	1093	dei	dei	_	_	_
1093-4a	_	_	_	di	di	ADP	_
1093-4b	_	_	_	i	il	DET	_
1093-5	BOI011	1093	bestemmiatori	bestemmiatori	bestemmiatore	NOUN	_
1094-0	BOI011	1094	bestemmiatori	bestemmiatori	bestemmiatore	NOUN	_
1094-1	BOI011	1094	ce	ce	ce	PRON	_
1094-2	BOI011	1094	li	li	li	PRON	_
1094-3	BOI011	1094	abbiamo	abbiamo	avere	VERB	_
1094-4	BOI011	1094	in	in	in	ADP	_
1094-5	BOI011	1094	testa	testa	testa	NOUN	_
1094-6	BOI011	1094	in	in	in	ADP	_
1094-7	BOI011	1094	veneto	veneto	veneto	NOUN	_
1094-8	BOI011	1094	e	e	e	CCONJ	_
1094-9	BOI011	1094	sotto	sotto	sotto	ADP	_
1094-10	BOI011	1094	i	i	il	DET	_
1094-11	BOI011	1094	piedi	piedi	piede	NOUN	_
1094-12	BOI011	1094	in	in	in	ADP	_
1094-13	BOI011	1094	toscana	toscana	toscano	ADJ	_
1094-14	BOI011	1094	ma	ma	ma	CCONJ	_
1094-15	BOI011	1094	noi	noi	noi	PRON	_
1094-16	BOI011	1094	bestemmiamo	bestemmiamo	bestemmare	VERB	_
1094-17	BOI011	1094	poco	poco	poco	ADV	_
1095-0	BOI011	1095	però	però	però	ADV	_
1095-1	BOI011	1095	quando	quando	quando	SCONJ	_
1095-2	BOI011	1095	si	si	si	PRON	_
1095-3	BOI011	1095	tratta	tratta	trattare	VERB	_
1095-4	BOI011	1095	di	di	di	ADP	_
1096-0	BOI011	1096	scatenarsi	scatenarsi	_	_	_
1096-0a	_	_	_	scatenar	scatenare	VERB	_
1096-0b	_	_	_	si	si	PRON	_
1096-1	BOI011	1096	sul	sul	_	_	_
1096-1a	_	_	_	su	su	ADP	_
1096-1b	_	_	_	il	il	DET	_
1096-2	BOI011	1096	cibo	cibo	cibo	NOUN	_
1096-3	BOI011	1096	e	e	e	CCONJ	_
1096-4	BOI011	1096	sul	sul	_	_	_
1096-4a	_	_	_	su	su	ADP	_
1096-4b	_	_	_	il	il	DET	_
1096-5	BOI011	1096	sesso	sesso	sesso	NOUN	_
1096-6	BOI011	1096	non	non	non	ADV	_
1096-7	BOI011	1096	ci	ci	ci	PRON	_
1096-8	BOI011	1096	batte	batte	battere	VERB	_
1096-9	BOI011	1096	nessuno	nessuno	nessuno	PRON	_
1096-10	BOI011	1096	eh	eh	eh	INTJ	_
1097-0	BOI011	1097	abbiamo	abbiamo	avere	VERB	_
1097-1	BOI011	1097	anche	anche	anche	ADV	_
1097-2	BOI011	1097	delle	delle	_	_	_
1097-2a	_	_	_	di	di	ADP	_
1097-2b	_	_	_	le	il	DET	_
1097-3	BOI011	1097	invenzioni	invenzioni	invenzione	NOUN	_
1098-0	BOI011	1098	come	come	come	ADV	_
1098-1	BOI011	1098	dire	dire	dire	VERB	_
1098-2	BOI011	1098	curiose	curiose	curiosa	NOUN	_
1098-3	BOI011	1098	per	per	per	ADP	_
1098-4	BOI011	1098	esempio	esempio	esempio	NOUN	_
1098-5	BOI011	1098	per	per	per	ADP	_
1098-6	BOI011	1098	dire	dire	dire	VERB	_
1099-0	BOI011	1099	che	che	che	SCONJ	_
1099-1	BOI011	1099	hai	hai	avere	AUX	_
1099-2	BOI011	1099	detto	detto	dire	VERB	_
1099-3	BOI011	1099	una	una	uno	DET	_
1099-4	BOI011	1099	cosa	cosa	cosa	NOUN	_
1099-5	BOI011	1099	ovvia	ovvia	ovvia	CCONJ	_
1100-0	BOI011	1100	in	in	in	ADP	_
1100-1	BOI011	1100	molti	molti	molto	DET	_
1100-2	BOI011	1100	dialetti	dialetti	dialetto	NOUN	_
1100-3	BOI011	1100	si	si	si	PRON	_
1100-4	BOI011	1100	dice	dice	dire	VERB	_
1100-5	BOI011	1100	hai	hai	avere	AUX	_
1100-6	BOI011	1100	scoperto	scoperto	scoprire	VERB	_
1100-7	BOI011	1100	l'	l'	il	DET	SpaceAfter=No
1100-8	BOI011	1100	acqua	acqua	acqua	NOUN	_
1100-9	BOI011	1100	calda	calda	caldo	ADJ	_
1100-10	BOI011	1100	noi	noi	noi	PRON	_
1100-11	BOI011	1100	ce	ce	ce	PRON	_
1100-12	BOI011	1100	l'	l'	lo	PRON	SpaceAfter=No
1100-13	BOI011	1100	abbiamo	abbiamo	avere	VERB	_
1100-14	BOI011	1100	eh	eh	eh	INTJ	_
1101-0	BOI011	1101	#t'	t'	to	PRON	SpaceAfter=No|Language=NO_ISO_CODE
1101-1	BOI011	1101	a	a	a	ADP	_
1101-2	BOI011	1101	squer	squer	squere	VERB	_
1101-3	BOI011	1101	l'	l'	il	DET	SpaceAfter=No
1101-4	BOI011	1101	acqua	acqua	acqua	NOUN	_
1101-5	BOI011	1101	chelda	chelda	cheldo	ADJ	_
1102-0	BOI011	1102	#però	però	però	ADV	Language=NO_ISO_CODE
1102-1	BOI011	1102	ne	ne	ne	PRON	_
1102-2	BOI011	1102	abbiamo	abbiamo	avere	VERB	_
1102-3	BOI011	1102	una	una	uno	PRON	_
1102-4	BOI011	1102	molto	molto	molto	ADV	_
1102-5	BOI011	1102	più	più	più	ADV	_
1102-6	BOI011	1102	elaborate	elaborate	elaborato	ADJ	_
1102-7	BOI011	1102	che	che	che	PRON	_
1102-8	BOI011	1102	dice	dice	dire	VERB	_
1102-9	BOI011	1102	t'	t'	to	PRON	SpaceAfter=No
1102-10	BOI011	1102	è	è	essere	AUX	_
1102-11	BOI011	1102	squer	squer	squere	VERB	_
1102-12	BOI011	1102	la	la	il	DET	_
1102-13	BOI011	1102	macchina	macchina	macchina	NOUN	_
1102-14	BOI011	1102	par	par	pare	VERB	_
1102-15	BOI011	1102	tagher	tagher	tagher	NOUN	_
1102-16	BOI011	1102	al	al	_	_	_
1102-16a	_	_	_	a	a	ADP	_
1102-16b	_	_	_	il	il	DET	_
1102-17	BOI011	1102	brod	brod	brod	NOUN	_
1103-0	BOI011	1103	hai	hai	avere	AUX	_
1103-1	BOI011	1103	scoperto	scoperto	scoprire	VERB	_
1103-2	BOI011	1103	la	la	il	DET	_
1103-3	BOI011	1103	macchina	macchina	macchina	NOUN	_
1103-4	BOI011	1103	per	per	per	ADP	_
1103-5	BOI011	1103	affettare	affettare	affettare	VERB	_
1103-6	BOI011	1103	il	il	il	DET	_
1103-7	BOI011	1103	brodo	brodo	brodo	NOUN	_
1104-0	BOI011	1104	cioè	cioè	cioè	ADV	_
1104-1	BOI011	1104	una	una	uno	DET	_
1104-2	BOI011	1104	cosa	cosa	cosa	NOUN	_
1104-3	BOI011	1104	completamente	completamente	completamente	ADV	_
1104-4	BOI011	1104	inutiLE	inutile	inutile	ADJ	Volume=high
1105-0	BOR004	1105	{ride}	{ride}	_	X	_
1106-0	BOI011	1106	e:cco	ecco	ecco	ADV	_
1107-0	BOI011	1107	abbiamo	abbiamo	avere	VERB	_
1107-1	BOI011	1107	delle	delle	_	_	_
1107-1a	_	_	_	di	di	ADP	_
1107-1b	_	_	_	le	il	DET	_
1107-2	BOI011	1107	parole	parole	parola	NOUN	_
1107-3	BOI011	1107	che	che	che	PRON	_
1107-4	BOI011	1107	si	si	si	PRON	_
1107-5	BOI011	1107	prestano	prestano	prestare	VERB	_
1107-6	BOI011	1107	anche	anche	anche	ADV	_
1107-7	BOI011	1107	a	a	a	ADP	_
1107-8	BOI011	1107	degli	degli	_	_	_
1107-8a	_	_	_	di	di	ADP	_
1107-8b	_	_	_	gli	il	DET	_
1107-9	BOI011	1107	equivoci	equivoci	equivoco	NOUN	_
1107-10	BOI011	1107	clamorosi	clamorosi	clamoroso	ADJ	_
1108-0	BOI011	1108	#per	per	per	ADP	Language=NO_ISO_CODE
1108-1	BOI011	1108	esempio	esempio	esempio	NOUN	_
1108-2	BOI011	1108	oggi	oggi	oggi	ADV	_
1108-3	BOI011	1108	noi	noi	noi	PRON	_
1108-4	BOI011	1108	diciamo	diciamo	dire	VERB	_
1108-5	BOI011	1108	incù	incù	incù	ADV	_
1109-0	BOI011	1109	non	non	non	ADV	_
1109-1	BOI011	1109	ti	ti	ti	PRON	_
1109-2	BOI011	1109	dico	dico	dire	VERB	_
1109-3	BOI011	1109	nient'	nient'	niento	ADV	SpaceAfter=No
1109-4	BOI011	1109	altro	altro	altro	PRON	_
1110-0	BOI011	1110	una	una	uno	DET	_
1110-1	BOI011	1110	volta	volta	volta	NOUN	_
1110-2	BOI011	1110	un	un	uno	DET	_
1110-3	BOI011	1110	un	un	uno	DET	_
1110-4	BOI011	1110	collega	collega	collega	NOUN	_
1110-5	BOI011	1110	di	di	di	ADP	_
1110-6	BOI011	1110	mio	mio	mio	DET	_
1110-7	BOI011	1110	padre	padre	padre	NOUN	_
1110-8	BOI011	1110	che	che	che	PRON	_
1110-9	BOI011	1110	non	non	non	ADV	_
1110-10	BOI011	1110	era	era	essere	AUX	_
1110-11	BOI011	1110	bolognese	bolognese	bolognese	ADJ	_
1110-12	BOI011	1110	lo	lo	il	DET	_
1110-13	BOI011	1110	sentì	sentì	sentì	NOUN	_
1110-14	BOI011	1110	che	che	che	PRON	_
1110-15	BOI011	1110	parlava	parlava	parlare	VERB	_
1110-16	BOI011	1110	con	con	con	ADP	_
1110-17	BOI011	1110	mia	mia	mio	DET	_
1110-18	BOI011	1110	mamma	mamma	mamma	NOUN	_
1111-0	BOI011	1111	e	e	e	CCONJ	_
1111-1	BOI011	1111	disse	disse	dire	VERB	_
1111-2	BOI011	1111	°ma	ma	ma	CCONJ	Volume=low
1111-3	BOI011	1111	come	come	come	ADP	Volume=low
1111-4	BOI011	1111	parli	parli	_	_	Volume=low
1111-4a	_	_	_	par	pare	VERB	_
1111-4b	_	_	_	li	li	PRON	_
1111-5	BOI011	1111	con	con	con	ADP	Volume=low
1111-6	BOI011	1111	la	la	il	DET	Volume=low
1111-7	BOI011	1111	tua	tua	tuo	DET	Volume=low
1111-8	BOI011	1111	fidanzata°	fidanzata	fidanzato	NOUN	Volume=low
1112-0	BOI011	1112	>disse<	disse	dire	VERB	_
1112-1	BOI011	1112	perché	perché	poiperché	SCONJ	_
1112-2	BOI011	1112	cos'	cos'	cosi	PRON	SpaceAfter=No
1112-3	BOI011	1112	ho	ho	avere	AUX	_
1112-4	BOI011	1112	detto	detto	dire	VERB	_
1113-0	BOI011	1113	°l'	l'	il	PRON	SpaceAfter=No|Volume=low
1113-1	BOI011	1113	hai	hai	avere	AUX	Volume=low
1113-2	BOI011	1113	mandata	mandata	mandare	VERB	Volume=low
1113-3	BOI011	1113	a:°	a	a	ADP	Volume=low
1114-0	BOI011	1114	#dice	dice	dire	VERB	Language=NO_ISO_CODE
1114-1	BOI011	1114	no	no	no	ADV	_
1114-2	BOI011	1114	guarda	guarda	guardare	VERB	_
1114-3	BOI011	1114	che	che	che	SCONJ	_
1114-4	BOI011	1114	per	per	per	ADP	_
1114-5	BOI011	1114	noi	noi	noi	PRON	_
1114-6	BOI011	1114	incù	incù	incù	PRON	_
1114-7	BOI011	1114	vuol	vuol	volere	AUX	_
1114-8	BOI011	1114	dire	dire	dire	VERB	_
1114-9	BOI011	1114	oggi	oggi	oggi	ADV	_
1114-10	BOI011	1114	lui	lui	lui	PRON	_
1114-11	BOI011	1114	no::	no	no	ADV	_
1115-0	BOI011	1115	°sì°	sì	sì	ADV	Volume=low
1116-0	BOI011	1116	ecco	ecco	ecco	ADV	_
1116-1	BOI011	1116	piuttosto	piuttosto	piuttosto	ADV	_
1116-2	BOI011	1116	io	io	io	PRON	_
1116-3	BOI011	1116	ho	ho	avere	AUX	_
1116-4	BOI011	1116	sentiti	sentiti	sentire	VERB	_
1116-5	BOI011	1116	il	il	il	DET	_
1116-6	BOI011	1116	fenomeno	fenomeno	fenomeno	NOUN	_
1116-7	BOI011	1116	contrario	contrario	contrario	ADJ	_
1117-0	BOI011	1117	di	di	di	ADP	_
1117-1	BOI011	1117	persone	persone	persona	NOUN	_
1117-2	BOI011	1117	non	non	non	ADV	_
1117-3	BOI011	1117	più	più	più	ADV	_
1117-4	BOI011	1117	giovani	giovani	giovane	ADJ	_
1118-0	BOI011	1118	che	che	che	SCONJ	_
1119-0	BOI011	1119	volendo	volendo	volere	VERB	_
1119-1	BOI011	1119	darsi	darsi	_	_	_
1119-1a	_	_	_	dar	dare	VERB	_
1119-1b	_	_	_	si	si	PRON	_
1119-2	BOI011	1119	una	una	uno	DET	_
1119-3	BOI011	1119	patente	patente	patente	NOUN	_
1119-4	BOI011	1119	di	di	di	ADP	_
1119-5	BOI011	1119	nobiltà	nobiltà	nobiltà	NOUN	_
1119-6	BOI011	1119	per	per	per	ADP	_
1119-7	BOI011	1119	parlare	parlare	parlare	VERB	_
1119-8	BOI011	1119	un	un	uno	DET	_
1119-9	BOI011	1119	italiano	italiano	italiano	NOUN	_
1119-10	BOI011	1119	che	che	che	PRON	_
1119-11	BOI011	1119	non	non	non	ADV	_
1119-12	BOI011	1119	erano	erano	essere	AUX	_
1119-13	BOI011	1119	in	in	in	ADP	_
1119-14	BOI011	1119	grado	grado	grado	NOUN	_
1119-15	BOI011	1119	di	di	di	ADP	_
1119-16	BOI011	1119	parlare	parlare	parlare	VERB	_
1120-0	BOR004	1120	mhmh	mhmh	mhmh	NOUN	_
1121-0	BOI011	1121	facevano	facevano	fare	VERB	_
1121-1	BOI011	1121	dei	dei	_	_	_
1121-1a	_	_	_	di	di	ADP	_
1121-1b	_	_	_	i	il	DET	_
1121-2	BOI011	1121	travasi	travasi	travaso	NOUN	_
1121-3	BOI011	1121	allucinanti	allucinanti	allucinante	ADJ	_
1121-4	BOI011	1121	del	del	_	_	_
1121-4a	_	_	_	di	di	ADP	_
1121-4b	_	_	_	il	il	DET	_
1121-5	BOI011	1121	tipo	tipo	tipo	NOUN	_
1121-6	BOI011	1121	per	per	per	ADP	_
1121-7	BOI011	1121	esempio	esempio	esempio	NOUN	_
1121-8	BOI011	1121	in	in	in	ADP	_
1121-9	BOI011	1121	bologna	bologna	bologna	NOUN	_
1122-0	BOI011	1122	#a	a	a	ADP	Language=NO_ISO_CODE
1122-1	BOI011	1122	bologna	bologna	bologna	NOUN	_
1122-2	BOI011	1122	la	la	il	DET	_
1122-3	BOI011	1122	carota	carota	carota	NOUN	_
1122-4	BOI011	1122	si	si	si	PRON	_
1122-5	BOI011	1122	dice	dice	dire	VERB	_
1122-6	BOI011	1122	la	la	il	DET	_
1122-7	BOI011	1122	pistinega	pistinega	pistinega	NOUN	_
1123-0	BOI011	1123	#e:	e	e	CCONJ	Language=NO_ISO_CODE
1123-1	BOI011	1123	i	i	il	DET	_
1123-2	BOI011	1123	piselli	piselli	pisello	NOUN	_
1123-3	BOI011	1123	si	si	si	PRON	_
1123-4	BOI011	1123	dice	dice	dire	VERB	_
1123-5	BOI011	1123	l'	l'	il	DET	SpaceAfter=No
1123-6	BOI011	1123	arvaia	arvaia	arvaia	NOUN	_
1124-0	BOI011	1124	e:	e	e	CCONJ	_
1124-1	BOI011	1124	questi	questi	questo	PRON	_
1124-2	BOI011	1124	qui	qui	qui	ADV	_
1124-3	BOI011	1124	volevano	volevano	volere	AUX	_
1124-4	BOI011	1124	parlare	parlare	parlare	VERB	_
1124-5	BOI011	1124	in	in	in	ADP	_
1124-6	BOI011	1124	italiano	italiano	italiano	NOUN	_
1124-7	BOI011	1124	e	e	e	CCONJ	_
1124-8	BOI011	1124	dicevano	dicevano	dire	VERB	_
1124-9	BOI011	1124	ho	ho	avere	AUX	_
1124-10	BOI011	1124	comprato	comprato	comprare	VERB	_
1124-11	BOI011	1124	dell'	dell'	_	_	SpaceAfter=No
1124-11a	_	_	_	di	di	ADP	_
1124-11b	_	_	_	l'	il	DET	_
1124-12	BOI011	1124	arviglia	arviglia	arviglia	NOUN	_
1125-0	BOR004	1125	ma	ma	ma	CCONJ	_
1125-1	BOR004	1125	mh	mh	mh	ADV	_
1126-0	BOI011	1126	dai	dai	_	_	_
1126-0a	_	_	_	da	da	ADP	_
1126-0b	_	_	_	i	il	DET	_
1126-1	BOI011	1126	c(io)é	cioé	cioé	NOUN	_
1127-0	BOI011	1127	però	però	però	ADV	_
1127-1	BOI011	1127	cose	cose	cosa	NOUN	_
1127-2	BOI011	1127	eh	eh	eh	ADJ	_
1128-0	BOI011	1128	oppure	oppure	oppure	CCONJ	_
1129-0	BOI011	1129	v~	v~	v~	PROPN	Interrupted=Yes
1129-1	BOI011	1129	v~	v~	v~	PROPN	Interrupted=Yes
1129-2	BOI011	1129	voglio	voglio	voglio	NOUN	_
1129-3	BOI011	1129	vol~	vol~	vol~	PROPN	Interrupted=Yes
1129-4	BOI011	1129	volevo	volevo	volere	VERB	_
1129-5	BOI011	1129	delle	delle	_	_	_
1129-5a	_	_	_	di	di	ADP	_
1129-5b	_	_	_	le	il	DET	_
1129-6	BOI011	1129	pistinaghe	pistinaghe	pistinaga	NOUN	_
1129-7	BOI011	1129	mature	mature	maturo	ADJ	_
1130-0	BOR004	1130	mhmh	mhmh	mhmh	NOUN	_
1131-0	BOI011	1131	pistinaghe	pistinaghe	pistinaga	NOUN	_
1131-1	BOI011	1131	cosa	cosa	cosa	NOUN	_
1132-0	BOR004	1132	{ride}	{ride}	_	X	_
1133-0	BOI011	1133	capito	capito	capere	VERB	_
1134-0	BOI011	1134	è	è	essere	AUX	_
1134-1	BOI011	1134	come	come	come	ADP	_
1134-2	BOI011	1134	uno	uno	uno	PRON	_
1134-3	BOI011	1134	che:	che	che	PRON	_
1134-4	BOI011	1134	una	una	uno	DET	_
1134-5	BOI011	1134	persona	persona	persona	NOUN	_
1134-6	BOI011	1134	incolta	incolta	incolto	ADJ	_
1134-7	BOI011	1134	no	no	no	ADV	_
1134-8	BOI011	1134	che	che	che	SCONJ	_
1134-9	BOI011	1134	va	va	andare	VERB	_
1134-10	BOI011	1134	al	al	_	_	_
1134-10a	_	_	_	a	a	ADP	_
1134-10b	_	_	_	il	il	DET	_
1134-11	BOI011	1134	mercato	mercato	mercato	NOUN	_
1134-12	BOI011	1134	e	e	e	CCONJ	_
1134-13	BOI011	1134	vede	vede	vedere	VERB	_
1134-14	BOI011	1134	pere	pere	pere	VERB	_
1134-15	BOI011	1134	sfuse	sfuse	sfusa	NOUN	_
1135-0	BOI011	1135	e	e	e	CCONJ	_
1135-1	BOI011	1135	fa:	fa	fare	VERB	_
1136-0	BOI011	1136	mi	mi	mi	PRON	_
1136-1	BOI011	1136	dà	dà	dare	VERB	_
1136-2	BOI011	1136	un	un	uno	DET	_
1136-3	BOI011	1136	chilo	chilo	chilo	NOUN	_
1136-4	BOI011	1136	di	di	di	ADP	_
1136-5	BOI011	1136	pere	pere	pere	VERB	_
1136-6	BOI011	1136	sfius	sfius	sfius	NOUN	_
1137-0	BOR004	1137	mhmh	mhmh	mhmh	NOUN	_
1138-0	BOI011	1138	dai	dai	_	_	_
1138-0a	_	_	_	da	da	ADP	_
1138-0b	_	_	_	i	il	DET	_
1138-1	BOI011	1138	mo	mo	modo	NOUN	_
1139-0	BOI011	1139	eh	eh	eh	INTJ	_
1139-1	BOI011	1139	beh	beh	beh	INTJ	_
1139-2	BOI011	1139	sì	sì	sì	INTJ	_
1139-3	BOI011	1139	eh	eh	eh	INTJ	_
1139-4	BOI011	1139	succede	succede	succedere	VERB	_
1140-0	BOI011	1140	le	le	il	DET	_
1140-1	BOI011	1140	cose	cose	cosa	NOUN	_
1140-2	BOI011	1140	risibili	risibili	risibile	ADJ	_
1140-3	BOI011	1140	succedono	succedono	succedere	VERB	_
1140-4	BOI011	1140	col	col	_	_	_
1140-4a	_	_	_	con	con	ADP	_
1140-4b	_	_	_	il	il	DET	_
1140-5	BOI011	1140	dialetto	dialetto	dialetto	NOUN	_
1141-0	BOI011	1141	ecco	ecco	ecco	ADV	_
1141-1	BOI011	1141	per	per	per	ADP	_
1141-2	BOI011	1141	esempio	esempio	esempio	NOUN	_
1141-3	BOI011	1141	questo	questo	questo	PRON	_
1141-4	BOI011	1141	è	è	essere	AUX	_
1141-5	BOI011	1141	un	un	uno	DET	_
1141-6	BOI011	1141	aneddoto	aneddoto	aneddoto	NOUN	_
1141-7	BOI011	1141	storico	storico	storico	ADJ	_
1141-8	BOI011	1141	eh	eh	eh	NOUN	_
1141-9	BOI011	1141	che	che	che	PRON	_
1141-10	BOI011	1141	ti	ti	ti	PRON	_
1141-11	BOI011	1141	fa	fa	fare	VERB	_
1141-12	BOI011	1141	capire	capire	capire	VERB	_
1141-13	BOI011	1141	la	la	il	DET	_
1141-14	BOI011	1141	lepidezza	lepidezza	lepidezza	NOUN	_
1141-15	BOI011	1141	dei	dei	_	_	_
1141-15a	_	_	_	di	di	ADP	_
1141-15b	_	_	_	i	il	DET	_
1141-16	BOI011	1141	bolognesi	bolognesi	bolognese	NOUN	_
1142-0	BOI011	1142	stiamo	stiamo	stare	AUX	_
1142-1	BOI011	1142	parlando	parlando	parlare	VERB	_
1142-2	BOI011	1142	degli	degli	_	_	_
1142-2a	_	_	_	di	di	ADP	_
1142-2b	_	_	_	gli	il	DET	_
1142-3	BOI011	1142	anni	anni	anno	NOUN	_
1142-4	BOI011	1142	intorno	intorno	intorno	ADV	_
1142-5	BOI011	1142	ai	ai	_	_	_
1142-5a	_	_	_	a	a	ADP	_
1142-5b	_	_	_	i	il	DET	_
1142-6	BOI011	1142	venti	venti	vento	NOUN	_
1142-7	BOI011	1142	trenta	trenta	trentare	VERB	_
1142-8	BOI011	1142	quando	quando	quando	SCONJ	_
1142-9	BOI011	1142	la	la	il	DET	_
1142-10	BOI011	1142	radio	radio	radio	NOUN	_
1142-11	BOI011	1142	era	era	essere	AUX	_
1142-12	BOI011	1142	patrimonio	patrimonio	patrimonio	NOUN	_
1142-13	BOI011	1142	di	di	di	ADP	_
1142-14	BOI011	1142	pochi	pochi	poco	DET	_
1142-15	BOI011	1142	la	la	la	PRON	_
1142-16	BOI011	1142	tivu	tivu	tivu	ADP	_
1142-17	BOI011	1142	ovviamente	ovviamente	ovviamente	ADV	_
1142-18	BOI011	1142	non	non	non	ADV	_
1142-19	BOI011	1142	eisteva	eisteva	eistere	VERB	_
1142-20	BOI011	1142	il	il	il	DET	_
1142-21	BOI011	1142	cinema	cinema	cinema	NOUN	_
1142-22	BOI011	1142	era	era	essere	AUX	_
1142-23	BOI011	1142	muto	muto	mere	VERB	_
1143-0	BOI011	1143	i	i	il	DET	_
1143-1	BOI011	1143	divertimenti	divertimenti	divertimento	NOUN	_
1143-2	BOI011	1143	stai	stai	stai	ADV	_
1143-3	BOI011	1143	scomodo	scomodo	scomodo	ADJ	_
1143-4	BOI011	1143	te?	te	te	PRON	Intonation=rising
1144-0	???	1144	no	no	no	ADV	_
1144-1	???	1144	no	no	no	ADV	_
1144-2	???	1144	per	per	per	ADP	_
1144-3	???	1144	niente	niente	niente	PRON	_
1144-4	???	1144	[anzi]	anzi	anzi	ADV	_
1145-0	BOI011	1145	[i	i	il	DET	_
1145-1	BOI011	1145	di]vertimenti	divertimenti	divertimento	NOUN	_
1145-2	BOI011	1145	delle	delle	_	_	_
1145-2a	_	_	_	di	di	ADP	_
1145-2b	_	_	_	le	il	DET	_
1145-3	BOI011	1145	persone	persone	persona	NOUN	_
1145-4	BOI011	1145	erano	erano	essere	AUX	_
1145-5	BOI011	1145	la	la	il	DET	_
1145-6	BOI011	1145	banda	banda	banda	NOUN	_
1145-7	BOI011	1145	in	in	in	ADP	_
1145-8	BOI011	1145	piazza	piazza	piazza	NOUN	_
1146-0	BOI011	1146	mio	mio	mio	DET	_
1146-1	BOI011	1146	nonno	nonno	nonno	NOUN	_
1146-2	BOI011	1146	una	una	uno	DET	_
1146-3	BOI011	1146	volta	volta	volta	NOUN	_
1146-4	BOI011	1146	coi	coi	_	_	_
1146-4a	_	_	_	con	con	ADP	_
1146-4b	_	_	_	i	il	DET	_
1146-5	BOI011	1146	suoi	suoi	suo	DET	_
1146-6	_	_	_	con	con	NOUN	_
1146-6	BOI011	1146	con	con	con	ADP	_
1146-7	BOI011	1146	coi	coi	_	_	_
1146-7a	_	_	_	i	il	DET	_
1146-8	BOI011	1146	suoi	suoi	suo	DET	_
1146-9	BOI011	1146	compagni	compagni	compagno	NOUN	_
1146-10	BOI011	1146	di	di	di	ADP	_
1146-11	BOI011	1146	di	di	di	ADP	_
1146-12	BOI011	1146	la	la	la	PRON	_
1146-13	BOI011	1146	con	con	con	ADP	_
1146-14	BOI011	1146	la	la	il	DET	_
1146-15	BOI011	1146	sua	sua	suo	DET	_
1146-16	BOI011	1146	allegra	allegra	allegra	NOUN	_
1146-17	BOI011	1146	brigata	brigata	brigare	VERB	_
1147-0	BOI011	1147	fece	fece	fare	VERB	_
1147-1	BOI011	1147	uno	uno	uno	DET	_
1147-2	BOI011	1147	scherzo	scherzo	scherzo	NOUN	_
1147-3	BOI011	1147	clamoroso	clamoroso	clamoroso	ADJ	_
1147-4	BOI011	1147	perché	perché	perché	SCONJ	_
1147-5	BOI011	1147	zuccherarono	zuccherarono	zuccherare	VERB	_
1147-6	BOI011	1147	dei	dei	_	_	_
1147-6a	_	_	_	di	di	ADP	_
1147-6b	_	_	_	i	il	DET	_
1147-7	BOI011	1147	mezzi	mezzi	mezzo	ADJ	_
1147-8	BOI011	1147	limoni	limoni	limone	NOUN	_
1147-9	BOI011	1147	li	li	li	PRON	_
1147-10	BOI011	1147	andarono	andarono	andare	VERB	_
1147-11	BOI011	1147	a	a	a	ADP	_
1147-12	BOI011	1147	ciucciare	ciucciare	ciucciare	VERB	_
1147-13	BOI011	1147	davanti	davanti	davanti	ADV	_
1147-14	_	_	_	a	a	ADP	_
1147-14	BOI011	1147	a	a	a	ADP	_
1147-15	BOI011	1147	agli	agli	_	_	_
1147-15a	_	_	_	gli	il	DET	_
1147-16	BOI011	1147	ottoni	ottoni	ottone	NOUN	_
1148-0	BOI011	1148	{mima_il_succhiare}	{mima_il_succhiare}	_	X	_
1149-0	BOR004	1149	{ride}	{ride}	_	X	_
1150-0	BOI011	1150	e	e	e	CCONJ	_
1150-1	BOI011	1150	quelli	quelli	quello	PRON	_
1150-2	BOI011	1150	che	che	che	PRON	_
1150-3	BOI011	1150	suonavano	suonavano	suonare	VERB	_
1150-4	BOI011	1150	la	la	il	DET	_
1150-5	BOI011	1150	tromba	tromba	tromba	NOUN	_
1150-6	BOI011	1150	a	a	a	ADP	_
1150-7	BOI011	1150	un	un	uno	DET	_
