token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
1032-0	BOR024	1032	{ride}	{ride}	_	X	_
1033-0	BOI086	1033	[e]	e	e	CCONJ	_
1034-0	BOR025	1034	[non]	non	non	ADV	_
1034-1	BOR025	1034	mi	mi	mi	PRON	_
1034-2	BOR025	1034	ricordavo	ricordavo	ricordare	VERB	_
1034-3	BOR025	1034	che	che	che	SCONJ	_
1034-4	BOR025	1034	fosse	fosse	essere	AUX	_
1034-5	BOR025	1034	bosco	bosco	bosco	ADV	_
1034-6	BOR025	1034	albergati	albergati	albergare	VERB	_
1034-7	BOR025	1034	[però	però	però	ADV	_
1034-8	BOR025	1034	mi	mi	mi	PRON	_
1034-9	BOR025	1034	ricordo:]	ricordo	ricordare	VERB	_
1035-0	BOI086	1035	[eh	eh	eh	INTJ	_
1035-1	BOI086	1035	non	non	non	ADV	_
1035-2	BOI086	1035	mi	mi	mi	PRON	_
1035-3	BOI086	1035	ricordo	ricordo	ricordare	VERB	_
1035-4	BOI086	1035	come]	come	come	SCONJ	_
1035-5	BOI086	1035	si	si	si	PRON	_
1035-6	BOI086	1035	chiama:	chiama	chiamare	VERB	_
1036-0	BOI086	1036	come	come	come	SCONJ	_
1036-1	BOI086	1036	si	si	si	PRON	_
1036-2	BOI086	1036	chiama	chiama	chiamare	VERB	_
1036-3	BOI086	1036	in	in	in	ADP	_
1036-4	BOI086	1036	particolare	particolare	particolare	NOUN	_
1036-5	BOI086	1036	però	però	però	ADV	_
1036-6	BOI086	1036	per	per	per	ADP	_
1036-7	BOI086	1036	dire	dire	dire	VERB	_
1036-8	BOI086	1036	appunto	appunto	appunto	ADV	_
1036-9	BOI086	1036	una	una	uno	DET	_
1036-10	BOI086	1036	una	una	uno	DET	_
1036-11	BOI086	1036	manifestazione	manifestazione	manifestazione	NOUN	_
1036-12	BOI086	1036	dedicata	dedicata	dedicare	VERB	_
1036-13	BOI086	1036	ai	ai	_	_	_
1036-13a	_	_	_	a	a	ADP	_
1036-13b	_	_	_	i	il	DET	_
1036-14	BOI086	1036	ragazzi	ragazzi	ragazzo	NOUN	_
1036-15	BOI086	1036	[insomma	insomma	insomma	ADV	_
1036-16	BOI086	1036	e]	e	e	CCONJ	_
1036-17	BOI086	1036	alle:	alle	_	_	_
1036-17a	_	_	_	a	a	ADP	_
1036-17b	_	_	_	le	il	DET	_
1036-18	BOI086	1036	e	e	e	CCONJ	_
1036-19	BOI086	1036	alle	alle	_	_	_
1036-19a	_	_	_	a	a	ADP	_
1036-19b	_	_	_	le	il	DET	_
1036-20	BOI086	1036	attività	attività	attività	NOUN	_
1036-21	BOI086	1036	insomma	insomma	insomma	ADV	_
1036-22	BOI086	1036	che	che	che	SCONJ	_
1036-23	BOI086	1036	possono:	possono	potere	AUX	_
1036-24	BOI086	1036	che	che	che	PRON	_
1036-25	BOI086	1036	possono	possono	potere	AUX	_
1036-26	BOI086	1036	fare	fare	fare	VERB	_
1037-0	BOR024	1037	[mhmh]	mhmh	mhmh	NOUN	_
1038-0	BOI086	1038	oppure	oppure	oppure	CCONJ	_
1038-1	BOI086	1038	m:h	mh	mh	ADV	_
1038-2	BOI086	1038	e:h	eh	eh	INTJ	_
1039-0	BOI086	1039	appunto	appunto	appunto	ADV	_
1039-1	BOI086	1039	c'	c'	ci	PRON	SpaceAfter=No
1039-2	BOI086	1039	è	è	essere	VERB	_
1039-3	BOI086	1039	la	la	il	DET	_
1039-4	BOI086	1039	e:h	eh	eh	NOUN	_
1039-5	BOI086	1039	la	la	il	DET	_
1039-6	BOI086	1039	festa	festa	festa	NOUN	_
1039-7	_	_	_	di	di	ADP	_
1039-7	BOI086	1039	di	di	di	ADP	_
1039-8	BOI086	1039	di	di	di	ADP	_
1039-9	BOI086	1039	dell'	dell'	_	_	SpaceAfter=No
1039-9a	_	_	_	l'	il	DET	_
1039-10	BOI086	1039	abbadia	abbadia	abbadia	NOUN	_
1039-11	BOI086	1039	no	no	no	ADV	_
1039-12	BOI086	1039	{ride}	{ride}	_	_	_
1040-0	BOR024	1040	[mhmh]	mhmh	mhmh	NOUN	_
1041-0	BOI086	1041	[e:h]	eh	eh	INTJ	_
1041-1	BOI086	1041	anche	anche	anche	ADV	_
1041-2	BOI086	1041	questa	questa	questo	PRON	_
1041-3	BOI086	1041	rientra	rientra	rientrare	VERB	_
1041-4	BOI086	1041	nel	nel	_	_	_
1041-4a	_	_	_	in	in	ADP	_
1041-4b	_	_	_	il	il	DET	_
1041-5	BOI086	1041	circolo	circolo	circolo	NOUN	_
1041-6	BOI086	1041	delle	delle	_	_	_
1041-6a	_	_	_	di	di	ADP	_
1041-6b	_	_	_	le	il	DET	_
1041-7	BOI086	1041	feste:	feste	festa	NOUN	_
1041-8	BOI086	1041	seguenti	seguenti	seguente	ADJ	_
1041-9	BOI086	1041	l~	l~	l~	PROPN	Interrupted=Yes
1041-10	BOI086	1041	l'	l'	il	DET	SpaceAfter=No
1041-11	BOI086	1041	assunzione	assunzione	assunzione	NOUN	_
1041-12	BOI086	1041	della	della	_	_	_
1041-12a	_	_	_	di	di	ADP	_
1041-12b	_	_	_	la	il	DET	_
1041-13	BOI086	1041	mado[nna]	madonna	madonno	NOUN	_
1042-0	BOR024	1042	[mh]	mh	mh	NOUN	_
1043-0	BOI086	1043	e	e	e	CCONJ	_
1043-1	BOI086	1043	quindi	quindi	quindi	ADV	_
1043-2	BOI086	1043	fanno	fanno	fare	VERB	_
1043-3	BOI086	1043	e:h	eh	eh	ADV	_
1043-4	BOI086	1043	un	un	uno	DET	_
1043-5	BOI086	1043	piccolo	piccolo	piccolo	ADJ	_
1043-6	BOI086	1043	stand	stand	stand	NOUN	_
1043-7	BOI086	1043	di	di	di	ADP	_
1043-8	BOI086	1043	di	di	di	ADP	_
1043-9	BOI086	1043	e:h	eh	eh	NOUN	_
1043-10	BOI086	1043	dove	dove	dove	ADV	_
1043-11	BOI086	1043	si	si	si	PRON	_
1043-12	BOI086	1043	mangia,	mangia	mangiare	VERB	Intonation=weakly_rising
1043-13	BOI086	1043	dove	dove	dove	ADV	_
1043-14	BOI086	1043	ci	ci	ci	PRON	_
1043-15	BOI086	1043	sono	sono	essere	VERB	_
1043-16	BOI086	1043	le	le	il	DET	_
1043-17	BOI086	1043	signore	signore	signore	NOUN	_
1043-18	BOI086	1043	che	che	che	PRON	_
1043-19	BOI086	1043	fanno:	fanno	fare	VERB	_
1043-20	BOI086	1043	il	il	il	DET	_
1043-21	BOI086	1043	r~	r~	r~	PROPN	Interrupted=Yes
1043-22	BOI086	1043	il	il	il	DET	_
1043-23	BOI086	1043	famoso	famoso	famoso	ADJ	_
1043-24	BOI086	1043	ragù	ragù	ragù	NOUN	_
1043-25	BOI086	1043	della	della	_	_	_
1043-25a	_	_	_	di	di	ADP	_
1043-25b	_	_	_	la	il	DET	_
1043-26	BOI086	1043	{ride}	{ride}	_	_	_
1043-27	BOI086	1043	ehm	ehm	ehm	NOUN	_
1044-0	BOR024	1044	{ride}	{ride}	_	X	_
1045-0	BOI086	1045	e:h	eh	eh	INTJ	_
1045-1	BOI086	1045	non	non	non	ADV	_
1045-2	BOI086	1045	so	so	sapere	VERB	_
1045-3	BOI086	1045	c'	c'	ci	PRON	SpaceAfter=No
1045-4	BOI086	1045	è	è	essere	VERB	_
1045-5	BOI086	1045	c'	c'	ci	PRON	SpaceAfter=No
1045-6	BOI086	1045	è	è	essere	VERB	_
1045-7	BOI086	1045	la	la	il	DET	_
1045-8	BOI086	1045	pesca	pesca	pesca	NOUN	_
1045-9	BOI086	1045	[c'	c'	ci	PRON	SpaceAfter=No
1045-10	BOI086	1045	è:]	è	essere	VERB	_
1046-0	BOR024	1046	[mh]	mh	mh	NOUN	_
1047-0	BOI086	1047	e:h	eh	eh	INTJ	_
1047-1	BOI086	1047	ci	ci	ci	PRON	_
1047-2	BOI086	1047	sono	sono	essere	VERB	_
1047-3	BOI086	1047	queste	queste	questo	DET	_
1047-4	BOI086	1047	piccole	piccole	piccolo	ADJ	_
1047-5	BOI086	1047	attività	attività	attività	NOUN	_
1047-6	BOI086	1047	tipiche	tipiche	tipico	ADJ	_
1047-7	BOI086	1047	delle:	delle	_	_	_
1047-7a	_	_	_	di	di	ADP	_
1047-7b	_	_	_	le	le	PRON	_
1047-8	BOI086	1047	delle	delle	_	_	_
1047-8a	_	_	_	di	di	ADP	_
1047-8b	_	_	_	le	il	DET	_
1047-9	BOI086	1047	feste	feste	festa	NOUN	_
1047-10	BOI086	1047	paesane	paesane	paesano	ADJ	_
1047-11	BOI086	1047	insomma	insomma	insomma	ADV	_
1048-0	BOR025	1048	la	la	il	DET	_
1048-1	BOR025	1048	band	band	band	NOUN	_
1048-2	BOR025	1048	ogni	ogni	ogni	DET	_
1048-3	BOR025	1048	tanto	tanto	tanto	NOUN	_
1048-4	BOR025	1048	[(poi)]	poi	poi	ADV	_
1048-5	BOR025	1048	{ride}	{ride}	_	_	_
1049-0	BOI086	1049	[la	la	il	DET	_
1049-1	BOI086	1049	banda]	banda	banda	NOUN	_
1049-2	BOI086	1049	sì	sì	sì	INTJ	_
1049-3	BOI086	1049	sì	sì	sì	INTJ	_
1049-4	BOI086	1049	sì	sì	sì	INTJ	_
1049-5	BOI086	1049	[però]	però	però	ADV	_
1050-0	BOR024	1050	[rossella]	rossella	rossello	DET	_
1050-1	BOR024	1050	ross	ross	ross	NOUN	_
1050-2	BOR024	1050	que:	que	quo	ADJ	_
1051-0	BOR025	1051	{ride}	{ride}	_	X	_
1052-0	BOR024	1052	no	no	no	ADV	_
1052-1	BOR024	1052	rispe~	rispe~	rispe~	PROPN	Interrupted=Yes
1052-2	BOR024	1052	cioè	cioè	cioè	ADV	_
1052-3	BOR024	1052	ho	ho	avere	AUX	_
1052-4	BOR024	1052	ho	ho	avere	AUX	_
1052-5	BOR024	1052	presente	presente	presente	ADJ	_
1052-6	BOR024	1052	i	i	il	DET	_
1052-7	BOR024	1052	soggetti	soggetti	soggetto	NOUN	_
1052-8	BOR024	1052	che	che	che	PRON	_
1052-9	BOR024	1052	girano	girano	girare	VERB	_
1052-10	BOR024	1052	per	per	per	ADP	_
1052-11	BOR024	1052	le	le	il	DET	_
1052-12	BOR024	1052	sagre	sagre	sagra	NOUN	_
1052-13	BOR024	1052	di	di	di	ADP	_
1052-14	BOR024	1052	solito	solito	solito	NOUN	_
1052-15	BOR024	1052	da	da	da	ADP	_
1052-16	BOR024	1052	noi	noi	noi	PRON	_
1052-17	BOR024	1052	rossella	rossella	rossello	ADJ	_
1052-18	BOR024	1052	e	e	e	CCONJ	_
1052-19	BOR024	1052	marco:	marco	marco	NOUN	_
1052-20	BOR024	1052	m:h	mh	mh	INTJ	_
1052-21	BOR024	1052	gente	gente	gente	NOUN	_
1052-22	BOR024	1052	un	un	uno	DET	_
1052-23	BOR024	1052	po'	po'	poco	ADV	_
1053-0	BOI086	1053	sì	sì	sì	ADV	_
1053-1	BOI086	1053	del	del	_	_	_
1053-1a	_	_	_	di	di	ADP	_
1053-1b	_	_	_	il	il	DET	_
1053-2	BOI086	1053	tipo	tipo	tipo	NOUN	_
1053-3	BOI086	1053	ecco	ecco	ecco	ADV	_
1053-4	BOI086	1053	quando	quando	quando	SCONJ	_
1053-5	BOI086	1053	vengono	vengono	venere	VERB	_
1053-6	BOI086	1053	i	i	il	DET	_
1053-7	BOI086	1053	ballerini	ballerini	ballerine	NOUN	_
1053-8	BOI086	1053	no	no	no	ADV	_
1053-9	BOI086	1053	hanno	hanno	avere	VERB	_
1053-10	BOI086	1053	un	un	uno	DET	_
1053-11	BOI086	1053	nome	nome	nome	NOUN	_
1053-12	BOI086	1053	del	del	_	_	_
1053-12a	_	_	_	di	di	ADP	_
1053-12b	_	_	_	il	il	DET	_
1053-13	BOI086	1053	genere	genere	genere	NOUN	_
1053-14	BOI086	1053	{ride}	{ride}	_	_	_
1053-15	BOI086	1053	i	i	il	DET	_
1053-16	BOI086	1053	ballerini	ballerini	ballerine	NOUN	_
1053-17	BOI086	1053	del	del	_	_	_
1053-17a	_	_	_	di	di	ADP	_
1053-17b	_	_	_	il	il	DET	_
1053-18	BOI086	1053	ba~	ba~	ba~	PROPN	Interrupted=Yes
1053-19	BOI086	1053	di	di	di	ADP	_
1053-20	BOI086	1053	di	di	di	ADP	_
1053-21	BOI086	1053	di	di	di	ADP	_
1053-22	BOI086	1053	danza	danza	danza	NOUN	_
1053-23	BOI086	1053	classica	classica	classico	ADJ	_
1053-24	BOI086	1053	de~	de~	de~	PROPN	Interrupted=Yes
1053-25	BOI086	1053	dei	dei	_	_	_
1053-25a	_	_	_	di	di	ADP	_
1053-25b	_	_	_	i	il	DET	_
1053-26	BOI086	1053	tipici	tipici	tipicio	NOUN	_
1053-27	BOI086	1053	classi[ci	classici	classico	ADJ	_
1053-28	BOI086	1053	mh]	mh	mh	INTJ	_
1054-0	BOR024	1054	{ride}	{ride}	_	X	_
1055-0	BOR024	1055	[mh]	mh	mh	NOUN	_
1056-0	BOI086	1056	del	del	_	_	_
1056-0a	_	_	_	di	di	ADP	_
1056-0b	_	_	_	il	il	DET	_
1056-1	BOI086	1056	del	del	_	_	_
1056-1a	_	_	_	di	di	ADP	_
1056-1b	_	_	_	il	il	DET	_
1056-2	BOI086	1056	liscio	liscio	liscio	NOUN	_
1056-3	BOI086	1056	{ride}	{ride}	_	_	_
1057-0	BOR024	1057	sì	sì	sì	ADV	_
1058-0	BOI086	1058	i	i	il	DET	_
1058-1	BOI086	1058	ballerini	ballerini	ballerine	NOUN	_
1058-2	BOI086	1058	del	del	_	_	_
1058-2a	_	_	_	di	di	ADP	_
1058-2b	_	_	_	il	il	DET	_
1058-3	BOI086	1058	liscio	liscio	liscio	NOUN	_
1058-4	BOI086	1058	hanno	hanno	avere	VERB	_
1058-5	BOI086	1058	un	un	uno	DET	_
1058-6	BOI086	1058	po'	po'	poco	ADV	_
1058-7	BOI086	1058	questi	questi	questo	DET	_
1058-8	BOI086	1058	[nomi]	nomi	nome	NOUN	_
1058-9	BOI086	1058	{ride}	{ride}	_	_	_
1058-10	BOI086	1058	queste	queste	questo	DET	_
1058-11	BOI086	1058	cose	cose	cosa	NOUN	_
1059-0	BOR024	1059	[sì	sì	sì	ADV	_
1059-1	BOR024	1059	sì]	sì	sì	ADV	_
1060-0	BOI086	1060	e	e	e	CCONJ	_
1060-1	BOI086	1060	infatti	infatti	infatti	ADV	_
1060-2	BOI086	1060	vengono	vengono	venire	AUX	_
1060-3	BOI086	1060	spesso	spesso	spesso	ADV	_
1060-4	BOI086	1060	non	non	non	ADV	_
1060-5	BOI086	1060	so	so	sapere	VERB	_
1060-6	BOI086	1060	fanno	fanno	fare	VERB	_
1060-7	BOI086	1060	la	la	il	DET	_
1060-8	BOI086	1060	la	la	il	DET	_
1060-9	BOI086	1060	gara	gara	gara	NOUN	_
1060-10	BOI086	1060	di	di	di	ADP	_
1060-11	BOI086	1060	aratura	aratura	aratura	NOUN	_
1060-12	BOI086	1060	hai	hai	hai	ADV	_
1060-13	BOI086	1060	presente?	presente	presente	ADJ	Intonation=rising
1060-14	BOI086	1060	{ride}	{ride}	_	_	_
1061-0	BOR025	1061	vero	vero	vero	ADJ	_
1062-0	BOR024	1062	la	la	il	DET	_
1062-1	BOR024	1062	gara	gara	gara	NOUN	_
1062-2	BOR024	1062	di	di	di	ADP	_
1062-3	BOR024	1062	aratura?	aratura	aratura	NOUN	Intonation=rising
1063-0	BOI086	1063	[sì]	sì	sì	ADV	_
1063-1	BOI086	1063	sì	sì	sì	INTJ	_
1063-2	BOI086	1063	sì	sì	sì	INTJ	_
1063-3	BOI086	1063	sì	sì	sì	INTJ	_
1063-4	BOI086	1063	{ride}	{ride}	_	_	_
1064-0	BOR025	1064	[sì]	sì	sì	ADV	_
1065-0	BOR024	1065	morta	morta	morire	VERB	_
1066-0	BOI086	1066	oppure:	oppure	oppure	CCONJ	_
1066-1	BOI086	1066	per	per	per	ADP	_
1066-2	BOI086	1066	dire	dire	dire	VERB	_
1066-3	BOI086	1066	i	i	il	DET	_
1066-4	BOI086	1066	magi	magi	magio	NOUN	_
1066-5	BOI086	1066	fanno:	fanno	fare	VERB	_
1066-6	BOI086	1066	per	per	per	ADP	_
1066-7	BOI086	1066	la	la	il	DET	_
1066-8	BOI086	1066	befana	befana	befana	NOUN	_
1066-9	BOI086	1066	bruciano	bruciano	bruciare	VERB	_
1066-10	BOI086	1066	il	il	il	DET	_
1066-11	BOI086	1066	vecchione	vecchione	vecchione	NOUN	_
1066-12	BOI086	1066	hai	hai	avere	VERB	_
1066-13	BOI086	1066	presente?	presente	presente	ADJ	Intonation=rising
1066-14	BOI086	1066	x	x	x	SYM	_
1066-15	BOI086	1066	sai	sai	sapere	VERB	_
1066-16	BOI086	1066	che	che	che	SCONJ	_
1066-17	BOI086	1066	non	non	non	ADV	_
1066-18	BOI086	1066	mi	mi	mi	PRON	_
1066-19	BOI086	1066	ricordo	ricordo	ricordare	VERB	_
1066-20	BOI086	1066	se:	se	se	SCONJ	_
1067-0	BOI086	1067	bruciano	bruciano	bruciare	VERB	_
1067-1	BOI086	1067	la	la	il	DET	_
1067-2	BOI086	1067	befana	befana	befana	NOUN	_
1067-3	BOI086	1067	ah	ah	ah	INTJ	_
1067-4	BOI086	1067	ecco	ecco	ecco	ADV	_
1067-5	BOI086	1067	anche	anche	anche	ADV	_
1067-6	BOI086	1067	la	la	il	DET	_
1067-7	BOI086	1067	cosa	cosa	cosa	NOUN	_
1067-8	BOI086	1067	[del]	del	_	_	_
1067-8a	_	_	_	di	di	ADP	_
1067-8b	_	_	_	il	il	DET	_
1067-9	BOI086	1067	del	del	_	_	_
1067-9a	_	_	_	di	di	ADP	_
1067-9b	_	_	_	il	il	DET	_
1067-10	BOI086	1067	fatto	fatto	fatto	NOUN	_
1067-11	BOI086	1067	che	che	che	SCONJ	_
1067-12	BOI086	1067	bruciano	bruciano	bruciare	VERB	_
1067-13	BOI086	1067	il	il	il	DET	_
1067-14	BOI086	1067	[vecchione]	vecchione	vecchione	NOUN	_
1068-0	BOR024	1068	[eh]	eh	eh	INTJ	_
1069-0	BOR024	1069	[ne	ne	ne	PRON	_
1069-1	BOR024	1069	avevamo]	avevamo	avere	AUX	_
1069-2	BOR024	1069	parlato	parlato	parlare	VERB	_
1069-3	BOR024	1069	quando	quando	quando	SCONJ	_
1070-0	BOR024	1070	abbiamo	abbiamo	avere	AUX	_
1070-1	BOR024	1070	cercato	cercato	cercare	VERB	_
1070-2	BOR024	1070	di	di	di	ADP	_
1070-3	BOR024	1070	fare	fare	fare	VERB	_
1070-4	BOR024	1070	un	un	uno	DET	_
1070-5	BOR024	1070	brain	brain	brain	NOUN	_
1070-6	BOR024	1070	storming	storming	storming	NOUN	_
1070-7	BOR024	1070	su	su	su	ADP	_
1070-8	BOR024	1070	quali	quali	quale	PRON	_
1070-9	BOR024	1070	fossero	fossero	essere	VERB	_
1070-10	BOR024	1070	le	le	il	DET	_
1070-11	BOR024	1070	feste	feste	festa	NOUN	_
1070-12	BOR024	1070	di	di	di	ADP	_
1070-13	BOR024	1070	bologna	bologna	bologna	NOUN	_
1070-14	BOR024	1070	solo	solo	solo	ADV	_
1070-15	BOR024	1070	che	che	che	SCONJ	_
1070-16	BOR024	1070	tra	tra	tra	ADP	_
1070-17	BOR024	1070	di	di	di	ADP	_
1070-18	BOR024	1070	noi	noi	noi	PRON	_
1070-19	BOR024	1070	non	non	non	ADV	_
1070-20	BOR024	1070	c'	c'	ci	PRON	SpaceAfter=No
1070-21	BOR024	1070	era	era	essere	VERB	_
1070-22	BOR024	1070	quasi	quasi	quasi	ADV	_
1070-23	BOR024	1070	nessuno	nessuno	nessuno	PRON	_
1070-24	BOR024	1070	di	di	di	ADP	_
1070-25	BOR024	1070	bolognese	bolognese	bolognesa	NOUN	_
1071-0	BOI086	1071	{ride}	{ride}	_	X	_
1072-0	BOR025	1072	{ride}	{ride}	_	X	_
1073-0	BOR024	1073	e	e	e	CCONJ	_
1073-1	BOR024	1073	uno	uno	uno	PRON	_
1073-2	BOR024	1073	ha	ha	avere	AUX	_
1073-3	BOR024	1073	proposto	proposto	proporre	VERB	_
1073-4	BOR024	1073	il	il	il	DET	_
1073-5	BOR024	1073	vecchione	vecchione	vecchione	NOUN	_
1073-6	BOR024	1073	di	di	di	ADP	_
1073-7	BOR024	1073	capodanno	capodanno	capodanno	NOUN	_
1073-8	BOR024	1073	[avevan	avevan	avevanto	ADJ	_
1073-9	BOR024	1073	detto	detto	dire	VERB	_
1073-10	BOR024	1073	e]	e	e	CCONJ	_
1074-0	BOI086	1074	[sì	sì	sì	ADV	_
1074-1	BOI086	1074	sì	sì	sì	ADV	_
1074-2	BOI086	1074	sì	sì	sì	ADV	_
1074-3	BOI086	1074	esatto]	esatto	esatto	ADJ	_
1075-0	BOR024	1075	[però]	però	però	ADV	_
1075-1	BOR024	1075	nessuno	nessuno	nessuno	PRON	_
1075-2	BOR024	1075	lo	lo	lo	PRON	_
1075-3	BOR024	1075	conosceva	conosceva	conoscere	VERB	_
1075-4	BOR024	1075	non	non	non	ADV	_
1075-5	BOR024	1075	so	so	sapere	VERB	_
1075-6	BOR024	1075	io	io	io	PRON	_
1075-7	BOR024	1075	non	non	non	ADV	_
1075-8	BOR024	1075	non	non	non	ADV	_
1075-9	BOR024	1075	so	so	sapere	VERB	_
1075-10	BOR024	1075	effettivamente	effettivamente	effettivo	ADV	_
1075-11	BOR024	1075	cos'	cos'	cos'	PRON	SpaceAfter=No
1075-12	BOR024	1075	è	è	essere	AUX	_
1075-13	BOR024	1075	poi	poi	poi	ADV	_
1075-14	BOR024	1075	alla	alla	_	_	_
1075-14a	_	_	_	a	a	ADP	_
1075-14b	_	_	_	la	il	DET	_
1075-15	BOR024	1075	fine	fine	fine	NOUN	_
1075-16	BOR024	1075	nessuno	nessuno	nessuno	PRON	_
1075-17	BOR024	1075	ce	ce	ce	PRON	_
1075-18	BOR024	1075	l'	l'	lo	PRON	SpaceAfter=No
1075-19	BOR024	1075	aveva	aveva	avere	AUX	_
1075-20	BOR024	1075	spiega[to]	spiegato	spiegare	VERB	_
1076-0	BOI086	1076	{ride}	{ride}	_	X	_
1077-0	BOI086	1077	[sì]	sì	sì	ADV	_
1077-1	BOI086	1077	sì	sì	sì	INTJ	_
1077-2	BOI086	1077	sì	sì	sì	ADV	_
1077-3	BOI086	1077	fanno	fanno	fare	VERB	_
1077-4	BOI086	1077	questo	questo	questo	PRON	_
1077-5	BOI086	1077	sostanzialmente	sostanzialmente	sostanzialmente	ADV	_
1077-6	BOI086	1077	e:h	eh	eh	INTJ	_
1077-7	BOI086	1077	in	in	in	ADP	_
1077-8	BOI086	1077	pia~	pia~	pia~	PROPN	Interrupted=Yes
1077-9	BOI086	1077	in	in	in	ADP	_
1077-10	BOI086	1077	piazza:	piazza	piazza	NOUN	_
1077-11	BOI086	1077	in	in	in	ADP	_
1077-12	BOI086	1077	[piazza]	piazza	piazza	NOUN	_
1077-13	BOI086	1077	san	san	santo	ADJ	_
1077-14	BOI086	1077	petronio	petronio	petronio	NOUN	_
1078-0	BOR024	1078	[eh]	eh	eh	INTJ	_
1079-0	BOI086	1079	e:h	eh	eh	ADV	_
1079-1	BOI086	1079	fanno	fanno	fare	VERB	_
1079-2	BOI086	1079	un	un	uno	DET	_
1079-3	BOI086	1079	m:h	mh	mh	NOUN	_
1079-4	BOI086	1079	un	un	uno	DET	_
1079-5	BOI086	1079	un	un	uno	DET	_
1079-6	BOI086	1079	mucchio	mucchio	mucchio	NOUN	_
1079-7	BOI086	1079	di	di	di	ADP	_
1079-8	BOI086	1079	roba	roba	roba	NOUN	_
1079-9	BOI086	1079	da	da	da	ADP	_
1079-10	BOI086	1079	bruciare	bruciare	bruciare	VERB	_
1079-11	BOI086	1079	sostanzialmente	sostanzialmente	sostanzialmente	ADV	_
1079-12	BOI086	1079	{ride}	{ride}	_	_	_
1080-0	BOR024	1080	{ride}	{ride}	_	X	_
1081-0	BOI086	1081	perché	perché	perché	SCONJ	_
1081-1	BOI086	1081	appunto	appunto	appunto	ADV	_
1081-2	BOI086	1081	poi	poi	poi	ADV	_
1081-3	BOI086	1081	a	a	a	ADP	_
1081-4	BOI086	1081	un	un	uno	DET	_
1081-5	BOI086	1081	certo	certo	certo	ADJ	_
1081-6	BOI086	1081	punto	punto	punto	NOUN	_
1081-7	BOI086	1081	si	si	si	PRON	_
1081-8	BOI086	1081	si	si	si	PRON	_
1081-9	BOI086	1081	incendia	incendia	incendiare	VERB	_
1081-10	BOI086	1081	a:	a	a	ADP	_
1081-11	BOI086	1081	mezzanotte	mezzanotte	mezzanotte	NOUN	_
1081-12	BOI086	1081	[si]	si	si	PRON	_
1081-13	BOI086	1081	incendia	incendia	incendiare	VERB	_
1082-0	BOR024	1082	[mh]	mh	mh	NOUN	_
1083-0	BOI086	1083	e:h	eh	eh	INTJ	_
1083-1	BOI086	1083	ed	ed	e	CCONJ	_
1083-2	BOI086	1083	è	è	essere	AUX	_
1083-3	BOI086	1083	di	di	di	ADP	_
1083-4	BOI086	1083	buon	buon	buono	ADJ	_
1083-5	BOI086	1083	augurio	augurio	augurio	NOUN	_
1083-6	BOI086	1083	non	non	non	ADV	_
1083-7	BOI086	1083	so	so	sapere	VERB	_
1083-8	BOI086	1083	poi	poi	poi	ADV	_
1083-9	BOI086	1083	ci	ci	ci	PRON	_
1083-10	BOI086	1083	sono	sono	essere	VERB	_
1083-11	BOI086	1083	i	i	il	DET	_
1083-12	BOI086	1083	fuochi	fuochi	fuoco	NOUN	_
1083-13	BOI086	1083	d'	d'	di	ADP	SpaceAfter=No
1083-14	BOI086	1083	artificio:	artificio	artificio	NOUN	_
1083-15	BOI086	1083	[insomma]	insomma	insomma	ADV	_
1083-16	BOI086	1083	che	che	che	SCONJ	_
1083-17	BOI086	1083	e:h	eh	eh	INTJ	_
1083-18	BOI086	1083	che	che	che	PRON	_
1083-19	BOI086	1083	comunque	comunque	comunque	ADV	_
1083-20	BOI086	1083	suggellano	suggellano	suggellare	VERB	_
1083-21	BOI086	1083	sempre	sempre	sempre	ADV	_
1083-22	BOI086	1083	le:	le	le	DET	_
1083-23	BOI086	1083	le	le	il	DET	_
1083-24	BOI086	1083	feste	feste	festa	NOUN	_
1084-0	BOR024	1084	[mhmh]	mhmh	mhmh	NOUN	_
1085-0	BOI086	1085	e:hm	ehm	ehm	NOUN	_
1085-1	BOI086	1085	ed	ed	e	CCONJ	_
1085-2	BOI086	1085	è	è	essere	AUX	_
1085-3	BOI086	1085	una	una	uno	DET	_
1085-4	BOI086	1085	una	una	uno	DET	_
1085-5	BOI086	1085	ricorrenza	ricorrenza	ricorrenza	NOUN	_
1085-6	BOI086	1085	perché	perché	perché	SCONJ	_
1085-7	BOI086	1085	poi	poi	poi	ADV	_
1085-8	BOI086	1085	appunto	appunto	appunto	ADV	_
1085-9	BOI086	1085	l'	l'	il	DET	SpaceAfter=No
1085-10	BOI086	1085	ultimo	ultimo	ultimo	NOUN	_
1085-11	BOI086	1085	dell'	dell'	_	_	SpaceAfter=No
1085-11a	_	_	_	di	di	ADP	_
1085-11b	_	_	_	l'	il	DET	_
1085-12	BOI086	1085	anno	anno	anno	NOUN	_
1085-13	BOI086	1085	è	è	essere	AUX	_
1085-14	BOI086	1085	facile	facile	facile	ADJ	_
1085-15	BOI086	1085	ritrovarsi	ritrovarsi	_	_	_
1085-15a	_	_	_	ritrovar	ritrovare	VERB	_
1085-15b	_	_	_	si	si	PRON	_
1085-16	BOI086	1085	tutti	tutti	tutti	PRON	_
1085-17	BOI086	1085	quanti	quanti	quanto	PRON	_
1085-18	BOI086	1085	in	in	in	ADP	_
