token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
917-0	BOR003	917	[mh]mh	mhmh	mhmh	NOUN	_
918-0	BOI006	918	eh	eh	eh	ADV	_
918-1	BOI006	918	lo	lo	il	PRON	_
918-2	BOI006	918	spagnolo	spagnolo	spagnolo	ADJ	_
918-3	BOI006	918	ti	ti	ti	PRON	_
918-4	BOI006	918	dico	dico	dire	VERB	_
918-5	BOI006	918	la	la	il	DET	_
918-6	BOI006	918	verità	verità	verità	NOUN	_
918-7	BOI006	918	non	non	non	ADV	_
918-8	BOI006	918	lo	lo	il	DET	_
918-9	BOI006	918	uso	uso	uso	NOUN	_
918-10	BOI006	918	tanto	tanto	tanto	ADV	_
919-0	BOI006	919	o	o	o	CCONJ	_
919-1	BOI006	919	[raramen]te	raramente	raro	ADV	_
919-2	BOI006	919	quando	quando	quando	SCONJ	_
919-3	BOI006	919	viene	viene	venere	VERB	_
919-4	BOI006	919	qualche	qualche	qualche	DET	_
919-5	BOI006	919	studente	studente	studente	NOUN	_
919-6	BOI006	919	a	a	a	ADP	_
919-7	BOI006	919	sportello	sportello	sportello	NOUN	_
919-8	BOI006	919	che	che	che	SCONJ	_
920-0	BOR003	920	[okay]	okay	okay	NOUN	_
921-0	BOI006	921	{ride}	{ride}	_	X	_
922-0	BOI006	922	provi	provi	provere	VERB	_
922-1	BOI006	922	a	a	a	ADP	_
922-2	BOI006	922	parlare	parlare	parlare	VERB	_
922-3	BOI006	922	in	in	in	ADP	_
922-4	BOI006	922	inglese	inglese	inglese	NOUN	_
923-0	BOI006	923	e	e	e	CCONJ	_
923-1	BOI006	923	non	non	non	ADV	_
923-2	BOI006	923	capisce	capisce	capire	VERB	_
923-3	BOI006	923	{ride}	{ride}	_	_	_
923-4	BOI006	923	provi	provi	provo	ADJ	_
923-5	BOI006	923	a	a	a	ADP	_
923-6	BOI006	923	parlare	parlare	parlare	VERB	_
923-7	BOI006	923	italiano	italiano	italiano	ADJ	_
923-8	BOI006	923	e	e	e	CCONJ	_
923-9	BOI006	923	non	non	non	ADV	_
923-10	BOI006	923	capisce	capisce	capire	VERB	_
924-0	BOI006	924	senti	senti	sentire	VERB	_
924-1	BOI006	924	che	che	che	SCONJ	_
924-2	BOI006	924	parla	parla	parlare	VERB	_
924-3	BOI006	924	spagnolo	spagnolo	spagnolo	ADJ	_
924-4	BOI006	924	[allora	allora	allora	ADV	_
924-5	BOI006	924	tu	tu	tu	PRON	_
924-6	BOI006	924	dici]	dici	dire	VERB	_
924-7	BOI006	924	{ride}	{ride}	_	_	_
924-8	BOI006	924	parliamo	parliamo	parliare	VERB	_
924-9	BOI006	924	spagnolo	spagnolo	spagnolo	ADJ	_
925-0	BOR003	925	[eh	eh	eh	INTJ	_
925-1	BOR003	925	proviamo]	proviamo	provare	VERB	_
926-0	BOI006	926	però:	però	però	ADV	_
926-1	BOI006	926	sì	sì	sì	ADV	_
927-0	BOI006	927	tendenzialmente	tendenzialmente	tendenzialmente	ADV	_
927-1	BOI006	927	comunque	comunque	comunque	ADV	_
927-2	BOI006	927	uso	uso	uso	NOUN	_
927-3	BOI006	927	tutti	tutti	tutto	DET	_
927-4	BOI006	927	i	i	il	DET	_
927-5	BOI006	927	giorni	giorni	giorno	NOUN	_
927-6	BOI006	927	l'	l'	il	DET	SpaceAfter=No
927-7	BOI006	927	inglese	inglese	inglese	NOUN	_
928-0	BOR003	928	[mhmh]	mhmh	mhmh	NOUN	_
929-0	BOI006	929	[perché]	perché	perché	SCONJ	_
929-1	BOI006	929	scri~	scri~	scri~	PROPN	Interrupted=Yes
929-2	BOI006	929	scrivo	scrivo	scrire	VERB	_
929-3	BOI006	929	tutti	tutti	tutto	DET	_
929-4	BOI006	929	i	i	il	DET	_
929-5	BOI006	929	giorni	giorni	giorno	NOUN	_
929-6	BOI006	929	in	in	in	ADP	_
929-7	BOI006	929	inglese	inglese	inglese	NOUN	_
930-0	BOI006	930	parlo	parlo	parlare	VERB	_
930-1	BOI006	930	tutti	tutti	tutto	DET	_
930-2	BOI006	930	i	i	il	DET	_
930-3	BOI006	930	giorni	giorni	giorno	NOUN	_
930-4	BOI006	930	in	in	in	ADP	_
930-5	BOI006	930	inglese	inglese	inglese	NOUN	_
930-6	BOI006	930	con	con	con	ADP	_
930-7	BOI006	930	loro	loro	loro	PRON	_
931-0	BOI006	931	e:h	eh	eh	INTJ	_
931-1	BOI006	931	quindi	quindi	quindi	ADV	_
931-2	BOI006	931	questo	questo	questo	PRON	_
931-3	BOI006	931	sono	sono	essere	AUX	_
931-4	BOI006	931	molto	molto	molto	ADV	_
931-5	BOI006	931	contenta	contenta	contento	ADJ	_
931-6	BOI006	931	poi	poi	poi	ADV	_
932-0	BOI006	932	non	non	non	ADV	_
932-1	BOI006	932	so	so	sapere	VERB	_
932-2	BOI006	932	il	il	il	DET	_
932-3	BOI006	932	mi~	mi~	mi~	PROPN	Interrupted=Yes
932-4	BOI006	932	il	il	il	DET	_
932-5	BOI006	932	mio	mio	mio	DET	_
932-6	BOI006	932	inglese	inglese	inglese	NOUN	_
932-7	BOI006	932	probabilmente	probabilmente	probabilmente	ADV	_
932-8	BOI006	932	sta	sta	stare	AUX	_
932-9	BOI006	932	regredendo	regredendo	regredere	VERB	_
932-10	BOI006	932	perché	perché	perché	SCONJ	_
932-11	BOI006	932	{ride}	{ride}	_	_	_
933-0	BOR003	933	{ride}	{ride}	_	X	_
934-0	BOI006	934	a	a	a	ADP	_
934-1	BOI006	934	forza	forza	forza	NOUN	_
934-2	BOI006	934	di	di	di	ADP	_
934-3	BOI006	934	parlare	parlare	parlare	VERB	_
934-4	BOI006	934	co:n	con	con	ADP	_
934-5	BOI006	934	stu[denti	studenti	studente	NOUN	_
934-6	BOI006	934	stra]nieri	stranieri	straniero	ADJ	_
934-7	BOI006	934	che	che	che	PRON	_
934-8	BOI006	934	[comunque	comunque	comunque	ADV	_
934-9	BOI006	934	no]n	non	non	ADV	_
934-10	BOI006	934	sono	sono	essere	AUX	_
934-11	BOI006	934	madrelingua	madrelingua	madrelingua	NOUN	_
935-0	BOR003	935	[sì:]	sì	sì	ADV	_
936-0	BOR003	936	[sì	sì	sì	ADV	_
936-1	BOR003	936	sì]	sì	sì	ADV	_
937-0	BOR003	937	[non	non	non	ADV	_
937-1	BOR003	937	usi	usi	uso	NOUN	_
937-2	BOR003	937	l'	l'	il	DET	SpaceAfter=No
937-3	BOR003	937	acc]e:n[to]	accento	accento	NOUN	_
938-0	BOI006	938	[e::h]	eh	eh	INTJ	_
939-0	BOI006	939	[han]no	hanno	avere	VERB	_
939-1	BOI006	939	degli	degli	_	_	_
939-1a	_	_	_	di	di	ADP	_
939-1b	_	_	_	gli	il	DET	_
939-2	BOI006	939	accenti	accenti	accento	NOUN	_
939-3	BOI006	939	tutti	tutti	tutto	PRON	_
939-4	BOI006	939	strani	strani	strano	ADJ	_
939-5	BOI006	939	tra	tra	tra	ADP	_
939-6	BOI006	939	gli	gli	il	DET	_
939-7	BOI006	939	indiani	indiani	indiano	NOUN	_
940-0	BOI006	940	iafmam	iafmam	iafmam	NOUN	_
940-1	BOI006	940	iafmam	iafmam	iafmam	NOUN	_
940-2	BOI006	940	e	e	e	CCONJ	_
940-3	BOI006	940	{ride}	{ride}	_	_	_
941-0	BOR003	941	{ride}	{ride}	_	X	_
942-0	BOR003	942	[è	è	essere	AUX	_
942-1	BOR003	942	vero]	vero	vero	ADJ	_
943-0	BOI006	943	[quindi	quindi	quindi	ADV	_
943-1	BOI006	943	un	un	uno	DET	_
943-2	BOI006	943	po']	po'	poco	ADV	_
943-3	BOI006	943	ehm	ehm	ehm	NOUN	_
944-0	BOI006	944	ce~	ce~	ce~	PROPN	Interrupted=Yes
944-1	BOI006	944	cerchi	cerchi	cercare	VERB	_
944-2	BOI006	944	di	di	di	ADP	_
944-3	BOI006	944	farti	farti	farto	NOUN	_
944-4	BOI006	944	capire	capire	capire	VERB	_
944-5	BOI006	944	quindi	quindi	quindi	ADV	_
944-6	BOI006	944	scandisci	scandisci	scandisce	NOUN	_
944-7	BOI006	944	bene	bene	bene	ADV	_
944-8	BOI006	944	e	e	e	CCONJ	_
944-9	BOI006	944	però	però	però	ADV	_
945-0	BOI006	945	mh	mh	mh	ADV	_
945-1	BOI006	945	il	il	il	DET	_
945-2	BOI006	945	mio	mio	mio	DET	_
945-3	BOI006	945	accento	accento	accento	NOUN	_
945-4	BOI006	945	probabilmente	probabilmente	probabilmente	ADV	_
946-0	BOI006	946	è	è	essere	AUX	_
946-1	BOI006	946	un	un	uno	DET	_
946-2	BOI006	946	attimo	attimo	attimo	NOUN	_
947-0	BOI006	947	è	è	essere	AUX	_
947-1	BOI006	947	un	un	uno	DET	_
947-2	BOI006	947	attimo	attimo	attimo	NOUN	_
947-3	BOI006	947	andato:	andato	andare	VERB	_
947-4	BOI006	947	per	per	per	ADP	_
947-5	BOI006	947	se~	se~	se~	PROPN	Interrupted=Yes
947-6	BOI006	947	{ride}	{ride}	_	_	_
948-0	BOI006	948	però	però	però	ADV	_
948-1	BOI006	948	sì	sì	sì	ADV	_
948-2	BOI006	948	no	no	no	ADV	_
948-3	BOI006	948	son	son	essere	AUX	_
948-4	BOI006	948	contenta	contenta	contento	ADJ	_
948-5	BOI006	948	perché	perché	perché	SCONJ	_
948-6	BOI006	948	riesco	riesco	riuscire	VERB	_
948-7	BOI006	948	a	a	a	ADP	_
948-8	BOI006	948	usare	usare	usare	VERB	_
948-9	BOI006	948	dai	dai	_	_	_
948-9a	_	_	_	da	da	ADP	_
948-9b	_	_	_	i	il	DET	_
948-10	BOI006	948	quello	quello	quello	PRON	_
948-11	BOI006	948	che	che	che	PRON	_
949-0	BOI006	949	poi	poi	poi	ADV	_
949-1	BOI006	949	tutti	tutti	tutto	DET	_
949-2	BOI006	949	gli	gli	il	DET	_
949-3	BOI006	949	esami	esami	esame	NOUN	_
949-4	BOI006	949	di	di	di	ADP	_
949-5	BOI006	949	letteratura	letteratura	letteratura	NOUN	_
949-6	BOI006	949	che	che	che	PRON	_
949-7	BOI006	949	ho	ho	avere	AUX	_
949-8	BOI006	949	fatto	fatto	figere	VERB	_
950-0	BOI006	950	mh	mh	mh	INTJ	_
950-1	BOI006	950	[non	non	non	ADV	_
950-2	BOI006	950	son	son	essere	AUX	_
950-3	BOI006	950	serviti	serviti	servire	VERB	_
950-4	BOI006	950	a	a	a	ADP	_
950-5	BOI006	950	nie]nte	niente	niente	PRON	_
950-6	BOI006	950	chiaramente	chiaramente	chiaramente	ADV	_
951-0	BOR003	951	[non	non	non	ADV	_
951-1	BOR003	951	sono:	sono	essere	AUX	_
951-2	BOR003	951	no]	no	no	ADV	_
952-0	BOI006	952	però	però	però	ADV	_
952-1	BOI006	952	fa	fa	fare	VERB	_
952-2	BOI006	952	lo	lo	il	DET	_
952-3	BOI006	952	stesso	stesso	stesso	ADJ	_
952-4	BOI006	952	nel	nel	_	_	_
952-4a	_	_	_	in	in	ADP	_
952-4b	_	_	_	il	il	DET	_
952-5	BOI006	952	senso:	senso	senso	NOUN	_
953-0	BOR003	953	è	è	essere	AUX	_
953-1	BOR003	953	comunque	comunque	comunque	ADV	_
953-2	BOR003	953	una	una	uno	DET	_
953-3	BOR003	953	cosa	cosa	cosa	NOUN	_
953-4	BOR003	953	che	che	che	PRON	_
953-5	BOR003	953	ti	ti	ti	PRON	_
953-6	BOR003	953	[piace	piace	piacere	VERB	_
953-7	BOR003	953	quindi:]	quindi	quindi	ADV	_
954-0	BOI006	954	[sì	sì	sì	ADV	_
954-1	BOI006	954	sì	sì	sì	ADV	_
954-2	BOI006	954	esatto]	esatto	esatto	ADJ	_
954-3	BOI006	954	a	a	a	ADP	_
954-4	BOI006	954	me	me	me	PRON	_
954-5	BOI006	954	piace:	piace	piacere	VERB	_
955-0	BOI006	955	parlare	parlare	parlare	VERB	_
955-1	BOI006	955	in	in	in	ADP	_
955-2	BOI006	955	inglese:	inglese	inglese	NOUN	_
956-0	BOI006	956	°c(io)è°	cioè	cioè	ADV	Volume=low
956-1	BOI006	956	il	il	il	DET	_
956-2	BOI006	956	mio	mio	mio	DET	_
956-3	BOI006	956	obiettivo	obiettivo	obiettivo	NOUN	_
956-4	BOI006	956	era	era	essere	AUX	_
956-5	BOI006	956	quello	quello	quello	PRON	_
957-0	BOI006	957	[cioè	cioè	cioè	ADV	_
957-1	BOI006	957	usa]re	usare	usare	VERB	_
957-2	BOI006	957	l'	l'	il	DET	SpaceAfter=No
957-3	BOI006	957	inglese	inglese	inglese	NOUN	_
957-4	BOI006	957	tutti	tutti	tutto	DET	_
957-5	BOI006	957	i	i	il	DET	_
957-6	BOI006	957	giorni:	giorni	giorno	NOUN	_
958-0	BOR003	958	[mhmh]	mhmh	mhmh	NOUN	_
959-0	BOI006	959	t~	t~	t~	PROPN	Interrupted=Yes
959-1	BOI006	959	tenerlo	tenerlo	_	_	_
959-1a	_	_	_	tener	tenere	VERB	_
959-1b	_	_	_	lo	lo	PRON	_
960-0	BOI006	960	chiaramente	chiaramente	chiaramente	ADV	_
960-1	BOI006	960	fr[esco	fresco	fresco	ADJ	_
960-2	BOI006	960	perché	perché	perché	SCONJ	_
960-3	BOI006	960	sì]	sì	sì	ADV	_
960-4	BOI006	960	se	se	se	SCONJ	_
960-5	BOI006	960	l'	l'	il	DET	SpaceAfter=No
960-6	BOI006	960	inglese	inglese	inglese	NOUN	_
960-7	BOI006	960	non	non	non	ADV	_
960-8	BOI006	960	lo	lo	lo	PRON	_
960-9	BOI006	960	parli	parli	_	_	_
960-9a	_	_	_	par	pare	VERB	_
960-9b	_	_	_	li	li	PRON	_
961-0	BOR003	961	[vivo	vivo	vivo	ADJ	_
961-1	BOR003	961	mhmh]	mhmh	mhmh	NOUN	_
962-0	BOI006	962	>dopo<	dopo	dopo	ADP	_
962-1	BOI006	962	un	un	uno	DET	_
962-2	BOI006	962	po':	po'	poco	ADV	_
962-3	BOI006	962	lo	lo	lo	PRON	_
962-4	BOI006	962	sai	sai	sapere	VERB	_
962-5	BOI006	962	anche	anche	anche	ADV	_
962-6	BOI006	962	te	te	te	PRON	_
963-0	BOR003	963	sì	sì	sì	ADV	_
963-1	BOR003	963	sì	sì	sì	INTJ	_
963-2	BOR003	963	[sì	sì	sì	INTJ	_
963-3	BOR003	963	sì]	sì	sì	INTJ	_
964-0	BOI006	964	[stai	stai	stare	VERB	_
964-1	BOI006	964	molt]o	molto	molto	ADV	_
964-2	BOI006	964	tempo	tempo	tempo	NOUN	_
964-3	BOI006	964	senza	senza	senza	ADP	_
964-4	BOI006	964	parlarlo	parlarlo	_	_	_
964-4a	_	_	_	parlar	parlare	VERB	_
964-4b	_	_	_	lo	lo	PRON	_
964-5	BOI006	964	sì	sì	sì	ADV	_
964-6	BOI006	964	lo	lo	lo	PRON	_
964-7	BOI006	964	sai	sai	sapere	VERB	_
964-8	BOI006	964	però	però	però	ADV	_
965-0	BOR003	965	si	si	si	PRON	_
965-1	BOR003	965	arru[gginisce]	arrugginisce	arrugginire	VERB	_
966-0	BOI006	966	[ti	ti	ti	PRON	_
966-1	BOI006	966	senti	senti	sentire	VERB	_
966-2	BOI006	966	sempre	sempre	sempre	ADV	_
966-3	BOI006	966	arruggi]nita	arrugginita	arrugginitare	VERB	_
966-4	BOI006	966	ti	ti	ti	PRON	_
966-5	BOI006	966	senti	senti	sentire	VERB	_
966-6	BOI006	966	sempre	sempre	sempre	ADV	_
966-7	BOI006	966	oddio	oddio	oddio	NOUN	_
966-8	BOI006	966	ma	ma	ma	CCONJ	_
966-9	BOI006	966	non	non	non	ADV	_
966-10	BOI006	966	so	so	sapere	VERB	_
966-11	BOI006	966	più	più	più	ADV	_
966-12	BOI006	966	parlare	parlare	parlare	VERB	_
967-0	BOR003	967	è	è	essere	AUX	_
967-1	BOR003	967	vero	vero	vero	ADJ	_
967-2	BOR003	967	è	è	essere	AUX	_
967-3	BOR003	967	vero	vero	vero	ADJ	_
968-0	BOI006	968	e	e	e	CCONJ	_
968-1	BOI006	968	quindi	quindi	quindi	ADV	_
968-2	BOI006	968	{sospira}	{sospira}	_	_	_
969-0	BOR003	969	non	non	non	ADV	_
969-1	BOR003	969	è	è	essere	AUX	_
969-2	BOR003	969	[più	più	più	ADV	_
969-3	BOR003	969	così	così	così	ADV	_
969-4	BOR003	969	auto]mati[co]	automatico	automatico	ADJ	_
970-0	BOI006	970	[questo]	questo	questo	PRON	_
971-0	BOI006	971	[esa]tto	esatto	esatto	ADJ	_
971-1	BOI006	971	questo	questo	questo	PRON	_
971-2	BOI006	971	mi	mi	mi	PRON	_
971-3	BOI006	971	permette	permette	permettere	VERB	_
971-4	BOI006	971	di	di	di	ADP	_
971-5	BOI006	971	avere	avere	avere	VERB	_
971-6	BOI006	971	sempre	sempre	sempre	ADV	_
971-7	BOI006	971	quella:	quella	quello	PRON	_
971-8	BOI006	971	mh	mh	mh	INTJ	_
972-0	BOI006	972	sicurezza	sicurezza	sicurezza	NOUN	_
972-1	BOI006	972	di	di	di	ADP	_
972-2	BOI006	972	parlare	parlare	parlare	VERB	_
972-3	BOI006	972	in	in	in	ADP	_
972-4	BOI006	972	inglese	inglese	inglese	NOUN	_
972-5	BOI006	972	in	in	in	ADP	_
972-6	BOI006	972	qualsiasi	qualsiasi	qualsiasi	DET	_
972-7	BOI006	972	momento	momento	momento	NOUN	_
973-0	BOR003	973	e	e	e	CCONJ	_
973-1	BOR003	973	quindi	quindi	quindi	ADV	_
973-2	BOR003	973	poi	poi	poi	ADV	_
973-3	BOR003	973	trasferendoti	trasferendoti	_	_	_
973-3a	_	_	_	trasferendo	trasferire	VERB	_
973-3b	_	_	_	ti	ti	PRON	_
973-4	BOR003	973	se	se	se	SCONJ	_
973-5	BOR003	973	ti	ti	ti	PRON	_
973-6	BOR003	973	trasferirai	trasferirai	trasferire	VERB	_
974-0	BOR003	974	dovrai	dovrai	dovere	AUX	_
974-1	BOR003	974	fare	fare	fare	VERB	_
974-2	BOR003	974	da	da	da	ADP	_
974-3	BOR003	974	pendolare	pendolare	pendolare	VERB	_
975-0	BOI006	975	sì	sì	sì	ADV	_
975-1	BOI006	975	se	se	se	SCONJ	_
975-2	BOI006	975	tornerò	tornerò	tornerare	VERB	_
975-3	BOI006	975	a	a	a	ADP	_
975-4	BOI006	975	forlì	forlì	forlì	NOUN	_
975-5	BOI006	975	e::hm	ehm	ehm	NOUN	_
976-0	BOI006	976	quando	quando	quando	SCONJ	_
976-1	BOI006	976	tornerò	tornerò	tornerare	VERB	_
976-2	BOI006	976	a	a	a	ADP	_
976-3	BOI006	976	forlì	forlì	forlì	NOUN	_
976-4	BOI006	976	perché	perché	perché	SCONJ	_
977-0	BOI006	977	abbiamo	abbiamo	avere	AUX	_
977-1	BOI006	977	deciso	deciso	decidere	VERB	_
977-2	BOI006	977	insomma	insomma	insomma	ADV	_
977-3	BOI006	977	di	di	di	ADP	_
977-4	BOI006	977	tornare	tornare	tornare	VERB	_
977-5	BOI006	977	a	a	a	ADP	_
977-6	BOI006	977	forlì	forlì	forlì	NOUN	_
977-7	BOI006	977	prima	prima	prima	ADV	_
977-8	BOI006	977	o	o	o	CCONJ	_
977-9	BOI006	977	poi	poi	poi	ADV	_
978-0	BOI006	978	farò	farò	fare	VERB	_
978-1	BOI006	978	da	da	da	ADP	_
978-2	BOI006	978	pendolare	pendolare	pendolare	VERB	_
978-3	BOI006	978	mh	mh	mh	NOUN	_
978-4	BOI006	978	su	su	su	ADP	_
978-5	BOI006	978	bologna	bologna	bologna	NOUN	_
978-6	BOI006	978	ma	ma	ma	CCONJ	_
979-0	BOI006	979	ho	ho	avere	AUX	_
979-1	BOI006	979	recentemente	recentemente	recentemente	ADV	_
979-2	BOI006	979	firmato	firmato	firmare	VERB	_
979-3	BOI006	979	un	un	uno	DET	_
979-4	BOI006	979	contratto	contratto	contratto	NOUN	_
979-5	BOI006	979	di	di	di	ADP	_
979-6	BOI006	979	telelavoro	telelavoro	telelavoro	NOUN	_
980-0	BOI006	980	perché	perché	perché	SCONJ	_
980-1	BOI006	980	adesso	adesso	adesso	ADV	_
980-2	BOI006	980	con	con	con	ADP	_
980-3	BOI006	980	e:h	eh	eh	NOUN	_
981-0	BOI006	981	dopo	dopo	dopo	ADP	_
981-1	BOI006	981	il	il	il	DET	_
981-2	BOI006	981	covid	covid	covid	NOUN	_
981-3	BOI006	981	hanno	hanno	avere	AUX	_
981-4	BOI006	981	dato	dato	dare	VERB	_
981-5	BOI006	981	la	la	il	DET	_
981-6	BOI006	981	posssibilità	posssibilità	posssibilità	NOUN	_
981-7	BOI006	981	di	di	di	ADP	_
981-8	BOI006	981	fare	fare	fare	VERB	_
982-0	BOR003	982	mhmh	mhmh	mhmh	NOUN	_
983-0	BOI006	983	i	i	il	DET	_
983-1	BOI006	983	contratti	contratti	contratto	NOUN	_
983-2	BOI006	983	di	di	di	ADP	_
983-3	BOI006	983	telelavoro	telelavoro	telelavoro	NOUN	_
984-0	BOI006	984	e	e	e	CCONJ	_
984-1	BOI006	984	m::h	mh	mh	INTJ	_
985-0	BOI006	985	sto	sto	stare	AUX	_
985-1	BOI006	985	contatto	contatto	contatto	NOUN	_
985-2	BOI006	985	contratto	contratto	contratto	ADJ	_
985-3	BOI006	985	prevede	prevede	prevedere	VERB	_
986-0	BOI006	986	che	che	che	SCONJ	_
986-1	BOI006	986	due	due	due	NUM	_
986-2	BOI006	986	giorni	giorni	giorno	NOUN	_
986-3	BOI006	986	a	a	a	ADP	_
986-4	BOI006	986	settimana	settimana	settimana	NOUN	_
986-5	BOI006	986	io	io	io	PRON	_
986-6	BOI006	986	posso	posso	potere	AUX	_
986-7	BOI006	986	lavorare	lavorare	lavorare	VERB	_
986-8	BOI006	986	da	da	da	ADP	_
986-9	BOI006	986	[casa]	casa	casa	NOUN	_
987-0	BOR003	987	[ah	ah	ah	INTJ	_
987-1	BOR003	987	okay]	okay	okay	NOUN	_
987-2	BOR003	987	okay	okay	okay	NOUN	_
988-0	BOI006	988	quindi:	quindi	quindi	ADV	_
988-1	BOI006	988	almeno	almeno	almeno	ADV	_
989-0	BOR003	989	[sì]	sì	sì	ADV	_
990-0	BOI006	990	[se	se	se	SCONJ	_
990-1	BOI006	990	devo	devo	dovere	AUX	_
990-2	BOI006	990	andare	andare	andare	VERB	_
990-3	BOI006	990	su]	su	su	ADP	_
990-4	BOI006	990	tre	tre	tre	NUM	_
990-5	BOI006	990	volte	volte	volta	NOUN	_
990-6	BOI006	990	invece	invece	invece	ADV	_
990-7	BOI006	990	che	che	che	SCONJ	_
990-8	BOI006	990	due	due	due	NUM	_
991-0	BOI006	991	è	è	essere	AUX	_
991-1	BOI006	991	più	più	più	ADV	_
991-2	BOI006	991	fattibile:	fattibile	fattibile	ADJ	_
992-0	BOI006	992	secondo	secondo	secondo	ADP	_
992-1	BOI006	992	me	me	me	PRON	_
992-2	BOI006	992	poi	poi	poi	ADV	_
992-3	BOI006	992	nel	nel	_	_	_
992-3a	_	_	_	in	in	ADP	_
992-3b	_	_	_	il	il	DET	_
992-4	BOI006	992	futuro	futuro	futuro	NOUN	_
992-5	BOI006	992	magari	magari	magari	ADV	_
992-6	BOI006	992	posso	posso	potere	AUX	_
992-7	BOI006	992	anche	anche	anche	ADV	_
993-0	BOI006	993	ricontrattare	ricontrattare	ricontrattare	VERB	_
994-0	BOI006	994	e:h	eh	eh	INTJ	_
994-1	BOI006	994	chiedere	chiedere	chiedere	VERB	_
994-2	BOI006	994	>almeno<	almeno	almeno	ADV	_
994-3	BOI006	994	tre	tre	tre	NUM	_
994-4	BOI006	994	giorni	giorni	giorno	NOUN	_
994-5	BOI006	994	a	a	a	ADP	_
994-6	BOI006	994	casa	casa	casa	NOUN	_
994-7	BOI006	994	due	due	due	NUM	_
994-8	BOI006	994	in	in	in	ADP	_
994-9	BOI006	994	[presenza]	presenza	presenza	NOUN	_
995-0	BOR003	995	[mhmh	mhmh	mhmh	NOUN	_
995-1	BOR003	995	sì]	sì	sì	INTJ	_
995-2	BOR003	995	sì	sì	sì	INTJ	_
996-0	BOI006	996	quindi	quindi	quindi	ADV	_
996-1	BOI006	996	penso	penso	pensare	VERB	_
996-2	BOI006	996	sia	sia	essere	AUX	_
996-3	BOI006	996	fattibile	fattibile	fattibile	ADJ	_
996-4	BOI006	996	ecco	ecco	ecco	ADV	_
996-5	BOI006	996	poi	poi	poi	ADV	_
996-6	BOI006	996	il	il	il	DET	_
996-7	BOI006	996	mio	mio	mio	DET	_
996-8	BOI006	996	ragazzo	ragazzo	ragazzo	NOUN	_
997-0	BOI006	997	lavora	lavora	lavorare	VERB	_
997-1	BOI006	997	a	a	a	ADP	_
997-2	BOI006	997	forlì	forlì	forlì	NOUN	_
998-0	BOI006	998	e	e	e	CCONJ	_
998-1	BOI006	998	lavora	lavora	lavorare	VERB	_
998-2	BOI006	998	a	a	a	ADP	_
998-3	BOI006	998	scuola	scuola	scuola	NOUN	_
998-4	BOI006	998	quindi	quindi	quindi	ADV	_
999-0	BOI006	999	tutte	tutte	tutto	DET	_
999-1	BOI006	999	le	le	il	DET	_
999-2	BOI006	999	mattine	mattine	mattina	NOUN	_
999-3	BOI006	999	dalle	dalle	_	_	_
999-3a	_	_	_	da	da	ADP	_
999-3b	_	_	_	le	il	DET	_
999-4	BOI006	999	ott[o]	otto	otto	NUM	_
1000-0	BOR003	1000	[ah]	ah	ah	INTJ	_
1000-1	BOR003	1000	quindi[]	quindi	quindi	ADV	_
1001-0	BOI006	1001	[è]	è	essere	AUX	_
1001-1	BOI006	1001	un	un	uno	DET	_
1001-2	BOI006	1001	po'	po'	poco	ADV	_
1001-3	BOI006	1001	più	più	più	ADV	_
1001-4	BOI006	1001	difficile:	difficile	difficile	ADJ	_
1002-0	BOR003	1002	quindi	quindi	quindi	ADV	_
1002-1	BOR003	1002	lui	lui	lui	PRON	_
1002-2	BOR003	1002	fa	fa	fare	VERB	_
1002-3	BOR003	1002	il	il	il	DET	_
1002-4	BOR003	1002	pendolare	pendolare	pendolare	NOUN	_
1002-5	BOR003	1002	[a	a	a	ADP	_
1002-6	BOR003	1002	attualmente]	attualmente	attualmente	ADV	_
1003-0	BOI006	1003	[adesso	adesso	adesso	ADV	_
1003-1	BOI006	1003	fa	fa	fare	VERB	_
1003-2	BOI006	1003	il]	il	il	DET	_
1003-3	BOI006	1003	pendolare	pendolare	pendolare	VERB	_
1003-4	BOI006	1003	sì	sì	sì	ADV	_
1004-0	BOR003	1004	mhmh	mhmh	mhmh	NOUN	_
1005-0	BOI006	1005	prende	prende	prendere	VERB	_
1005-1	BOI006	1005	il	il	il	DET	_
1005-2	BOI006	1005	treno	treno	treno	NOUN	_
1005-3	BOI006	1005	a	a	a	ADP	_
1005-4	BOI006	1005	bologna	bologna	bologna	NOUN	_
1005-5	BOI006	1005	alle	alle	_	_	_
1005-5a	_	_	_	a	a	ADP	_
1005-5b	_	_	_	le	il	DET	_
1005-6	BOI006	1005	sei	sei	sei	NUM	_
1005-7	BOI006	1005	e	e	e	CCONJ	_
1005-8	BOI006	1005	mezza	mezza	mezzo	ADJ	_
1005-9	BOI006	1005	{ride}	{ride}	_	_	_
1006-0	BOI006	1006	>poveretto<	poveretto	poveretto	ADJ	_
1007-0	BOR003	1007	tutti	tutti	tutto	DET	_
1007-1	BOR003	1007	i	i	il	DET	_
1007-2	BOR003	1007	gior[ni]	giorni	giorno	NOUN	_
1008-0	BOI006	1008	[s]ì	sì	sì	ADV	_
1009-0	BOI006	1009	sì	sì	sì	ADV	_
1009-1	BOI006	1009	sì	sì	sì	ADV	_
1009-2	BOI006	1009	infatti	infatti	infatti	ADV	_
1010-0	BOI006	1010	non	non	non	ADV	_
