token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
441-0	BOI091	441	altra	altra	altro	DET	_
441-1	BOI091	441	roba	roba	roba	NOUN	_
441-2	BOI091	441	che	che	che	PRON	_
441-3	BOI091	441	non	non	non	ADV	_
442-0	BOI091	442	cioè	cioè	cioè	ADV	_
442-1	BOI091	442	vai	vai	andare	VERB	_
442-2	BOI091	442	a	a	a	ADP	_
442-3	BOI091	442	deturpare	deturpare	deturpare	VERB	_
442-4	BOI091	442	una	una	uno	DET	_
442-5	BOI091	442	roba	roba	robo	NOUN	_
442-6	BOI091	442	perché	perché	perché	SCONJ	_
442-7	BOI091	442	devi	devi	dovere	AUX	_
442-8	BOI091	442	mettere	mettere	mettere	VERB	_
442-9	BOI091	442	un	un	uno	DET	_
442-10	BOI091	442	lucchetto:	lucchetto	lucchetto	NOUN	_
443-0	BOI091	443	no	no	no	INTJ	_
443-1	BOI091	443	l~	l~	l~	PROPN	Interrupted=Yes
443-2	BOI091	443	non	non	non	ADV	_
443-3	BOI091	443	non	non	non	ADV	_
443-4	BOI091	443	li	li	li	PRON	_
443-5	BOI091	443	capisco	capisco	capire	VERB	_
444-0	BOR030	444	quei	quei	quello	DET	_
444-1	BOR030	444	degli	degli	_	_	_
444-1a	_	_	_	di	di	ADP	_
444-1b	_	_	_	gli	il	DET	_
444-2	BOR030	444	innamorati?	innamorati	innamorato	NOUN	Intonation=rising
445-0	BOI091	445	sì	sì	sì	ADV	_
446-0	BOI091	446	°tanto	tanto	tanto	ADV	Volume=low
446-1	BOI091	446	poi	poi	poi	ADV	Volume=low
446-2	BOI091	446	vi	vi	vi	PRON	Volume=low
446-3	BOI091	446	lasciate°	lasciate	lasciare	VERB	Volume=low
447-0	BOR030	447	{ride}	{ride}	_	X	_
448-0	BOR030	448	crudele	crudele	crudela	NOUN	_
449-0	BOI091	449	{ride}	{ride}	_	X	_
450-0	BOR030	450	e:hm	ehm	ehm	X	_
450-1	BOR030	450	qualche	qualche	qualche	DET	_
450-2	BOR030	450	altro	altro	altro	ADJ	_
450-3	BOR030	450	aneddoto	aneddoto	aneddoto	NOUN	_
450-4	BOR030	450	ti	ti	ti	PRON	_
450-5	BOR030	450	viene	viene	venire	VERB	_
450-6	BOR030	450	in	in	in	ADP	_
450-7	BOR030	450	mente?	mente	mente	NOUN	Intonation=rising
451-0	BOI091	451	stavo	stavo	stare	VERB	_
451-1	BOI091	451	pensando:	pensando	pensare	VERB	_
452-0	BOI091	452	dici	dici	dire	VERB	_
452-1	BOI091	452	in	in	in	ADP	_
452-2	BOI091	452	generale	generale	generale	NOUN	_
452-3	BOI091	452	o	o	o	CCONJ	_
452-4	BOI091	452	sui	sui	_	_	_
452-4a	_	_	_	su	su	ADP	_
452-4b	_	_	_	i	il	DET	_
452-5	BOI091	452	portici?	portici	portico	NOUN	Intonation=rising
453-0	BOI091	453	e:h	eh	eh	INTJ	_
453-1	BOI091	453	che	che	che	SCONJ	_
454-0	BOR030	454	se	se	se	PRON	_
454-1	BOR030	454	ne	ne	ne	PRON	_
454-2	BOR030	454	hai	hai	avere	VERB	_
454-3	BOR030	454	sui	sui	_	_	_
454-3a	_	_	_	su	su	ADP	_
454-3b	_	_	_	i	il	DET	_
454-4	BOR030	454	portici	portici	portico	NOUN	_
454-5	BOR030	454	sennò	sennò	sennare	VERB	_
454-6	BOR030	454	anche	anche	anche	ADV	_
454-7	BOR030	454	in	in	in	ADP	_
454-8	BOR030	454	generale	generale	generale	NOUN	_
454-9	BOR030	454	ti	ti	ti	PRON	_
454-10	BOR030	454	ascolto	ascolto	ascogliere	VERB	_
455-0	BOR030	455	se	se	se	SCONJ	_
455-1	BOR030	455	non	non	non	ADV	_
455-2	BOR030	455	ti	ti	ti	PRON	_
455-3	BOR030	455	viene	viene	venire	VERB	_
455-4	BOR030	455	in	in	in	ADP	_
455-5	BOR030	455	mente	mente	mente	NOUN	_
455-6	BOR030	455	niente	niente	niente	ADV	_
455-7	BOR030	455	altrimenti:	altrimenti	altrimenti	ADV	_
455-8	BOR030	455	nulla	nulla	nulla	PRON	_
456-0	BOR030	456	no?	no	no	ADV	Intonation=rising
457-0	BOI091	457	no	no	no	ADV	_
458-0	BOI091	458	adesso:	adesso	adesso	ADV	_
459-0	BOR030	459	va	va	andare	VERB	_
459-1	BOR030	459	bene	bene	bene	ADV	_
460-0	BOR030	460	e:	e	e	CCONJ	_
460-1	BOR030	460	san	san	sano	NOUN	_
460-2	BOR030	460	luca	luca	luco	ADJ	_
460-3	BOR030	460	invece?	invece	invece	ADV	Intonation=rising
461-0	BOI091	461	san	san	sano	NOUN	_
461-1	BOI091	461	luca	luca	luco	ADJ	_
461-2	BOI091	461	e:h	eh	eh	INTJ	_
462-0	BOI091	462	ti	ti	ti	PRON	_
462-1	BOI091	462	ripeto	ripeto	ripetere	VERB	_
462-2	BOI091	462	quando	quando	quando	SCONJ	_
462-3	BOI091	462	quand'	quand'	quando	DET	SpaceAfter=No
462-4	BOI091	462	ero	ero	ero	NOUN	_
462-5	BOI091	462	piccola	piccola	piccola	ADJ	_
462-6	BOI091	462	che	che	che	PRON	_
462-7	BOI091	462	abitavo	abitavo	abitavare	VERB	_
462-8	BOI091	462	lì:	lì	lì	ADV	_
462-9	BOI091	462	e:hm	ehm	ehm	NOUN	_
462-10	BOI091	462	noi	noi	noi	PRON	_
462-11	BOI091	462	eravamo	eravamo	essere	AUX	_
462-12	BOI091	462	sempre	sempre	sempre	ADV	_
462-13	BOI091	462	al	al	_	_	_
462-13a	_	_	_	a	a	ADP	_
462-13b	_	_	_	il	il	DET	_
462-14	BOI091	462	meloncello	meloncello	meloncello	NOUN	_
462-15	BOI091	462	avevamo	avevamo	avere	VERB	_
462-16	BOI091	462	come	come	come	ADP	_
462-17	BOI091	462	punto	punto	punto	NOUN	_
462-18	BOI091	462	di	di	di	ADP	_
462-19	BOI091	462	riferimento	riferimento	riferimento	NOUN	_
463-0	BOI091	463	la	la	il	DET	_
463-1	BOI091	463	gelateria	gelateria	gelateria	NOUN	_
463-2	BOI091	463	che	che	che	PRON	_
463-3	BOI091	463	è	è	essere	AUX	_
463-4	BOI091	463	proprio	proprio	proprio	ADV	_
463-5	BOI091	463	di	di	di	ADP	_
463-6	BOI091	463	fronte	fronte	fronte	NOUN	_
463-7	BOI091	463	allo	allo	_	_	_
463-7a	_	_	_	a	a	ADP	_
463-7b	_	_	_	lo	il	DET	_
463-8	BOI091	463	stadio	stadio	stadio	NOUN	_
463-9	BOI091	463	quindi	quindi	quindi	ADV	_
463-10	BOI091	463	noi	noi	noi	PRON	_
463-11	BOI091	463	tutti	tutti	tutto	DET	_
463-12	BOI091	463	i	i	il	DET	_
463-13	BOI091	463	pomeriggi	pomeriggi	pomeriggio	NOUN	_
463-14	BOI091	463	stavamo	stavamo	stare	AUX	_
463-15	BOI091	463	lì:	lì	lì	ADV	_
464-0	BOI091	464	poi	poi	poi	ADV	_
464-1	BOI091	464	andavamo	andavamo	andare	VERB	_
464-2	BOI091	464	su	su	su	ADP	_
464-3	BOI091	464	a	a	a	ADP	_
464-4	BOI091	464	san	san	sano	NOUN	_
464-5	BOI091	464	luca	luca	luco	ADJ	_
464-6	BOI091	464	>cioè<	cioè	cioè	CCONJ	_
464-7	BOI091	464	andavamo	andavamo	andare	VERB	_
464-8	BOI091	464	su	su	su	ADV	_
464-9	BOI091	464	a	a	a	ADP	_
464-10	BOI091	464	san	san	sano	NOUN	_
464-11	BOI091	464	luca	luca	luco	ADJ	_
464-12	BOI091	464	non	non	non	ADV	_
464-13	BOI091	464	sempre	sempre	sempre	ADV	_
464-14	BOI091	464	perché	perché	perché	SCONJ	_
464-15	BOI091	464	ovviamente	ovviamente	ovvio	ADV	_
465-0	BOI091	465	è	è	essere	AUX	_
465-1	BOI091	465	fatica	fatica	fatica	NOUN	_
465-2	BOI091	465	non	non	non	ADV	_
465-3	BOI091	465	è	è	essere	AUX	_
465-4	BOI091	465	{ride}	{ride}	_	_	_
465-5	BOI091	465	proprio	proprio	proprio	ADV	_
466-0	BOI091	466	e	e	e	CCONJ	_
466-1	BOI091	466	poi	poi	poi	ADV	_
466-2	BOI091	466	{P}	{P}	_	_	_
466-3	BOI091	466	noi	noi	noi	PRON	_
466-4	BOI091	466	abbiamo:	abbiamo	avere	VERB	_
466-5	BOI091	466	{P}	{P}	_	_	_
466-6	BOI091	466	a	a	a	ADP	_
466-7	BOI091	466	bologna	bologna	bologna	NOUN	_
466-8	BOI091	466	la:	la	il	DET	_
467-0	BOI091	467	beh	beh	beh	ADV	_
467-1	BOI091	467	se	se	se	PRON	_
467-2	BOI091	467	passo	passo	passare	VERB	_
467-3	BOI091	467	l'	l'	il	DET	SpaceAfter=No
467-4	BOI091	467	esame	esame	esame	NOUN	_
467-5	BOI091	467	vado	vado	andare	VERB	_
467-6	BOI091	467	su	su	su	ADV	_
467-7	BOI091	467	a	a	a	ADP	_
467-8	BOI091	467	san	san	sano	NOUN	_
467-9	BOI091	467	luca	luca	luco	ADJ	_
467-10	BOI091	467	a	a	a	ADP	_
467-11	BOI091	467	piedi	piedi	piede	NOUN	_
467-12	BOI091	467	quindi	quindi	quindi	ADV	_
467-13	BOI091	467	se	se	se	SCONJ	_
467-14	BOI091	467	fa	fa	fare	VERB	_
467-15	BOI091	467	fa	fa	fare	VERB	_
467-16	BOI091	467	questo	questo	questo	DET	_
467-17	BOI091	467	vado	vado	vado	NOUN	_
467-18	BOI091	467	su	su	su	ADP	_
467-19	BOI091	467	a	a	a	ADP	_
467-20	BOI091	467	san	san	sano	NOUN	_
467-21	BOI091	467	luca	luca	luco	ADJ	_
467-22	BOI091	467	a	a	a	ADP	_
467-23	BOI091	467	piedi	piedi	piede	NOUN	_
467-24	BOI091	467	quindi	quindi	quindi	ADV	_
468-0	BOI091	468	tante	tante	tanto	DET	_
468-1	BOI091	468	volte	volte	volta	NOUN	_
468-2	BOI091	468	credono	credono	credere	VERB	_
468-3	BOI091	468	eh	eh	eh	INTJ	_
468-4	BOI091	468	tu~	tu~	tu~	PROPN	Interrupted=Yes
468-5	BOI091	468	tutti	tutti	tutto	PRON	_
468-6	BOI091	468	noi	noi	noi	PRON	_
468-7	BOI091	468	di	di	di	ADP	_
468-8	BOI091	468	bologna	bologna	bologna	NOUN	_
468-9	BOI091	468	abbiamo	abbiamo	avere	AUX	_
468-10	BOI091	468	fatto	fatto	fare	VERB	_
468-11	BOI091	468	san	san	sano	NOUN	_
468-12	BOI091	468	luca	luca	luco	ADJ	_
468-13	BOI091	468	per	per	per	ADP	_
468-14	BOI091	468	ringraziare	ringraziare	ringraziare	VERB	_
468-15	BOI091	468	di	di	di	ADP	_
468-16	BOI091	468	aver	aver	avere	AUX	_
468-17	BOI091	468	avuto:	avuto	avere	VERB	_
468-18	BOI091	468	u:	u	u	ADP	_
468-19	BOI091	468	un	un	uno	DET	_
468-20	BOI091	468	bel	bel	bello	ADJ	_
468-21	BOI091	468	voto	voto	voto	NOUN	_
468-22	BOI091	468	a	a	a	ADP	_
468-23	BOI091	468	scuola:	scuola	scuola	NOUN	_
468-24	BOI091	468	u:	u	u	ADP	_
468-25	BOI091	468	un	un	uno	DET	_
468-26	BOI091	468	qualcosa	qualcosa	qualcosa	PRON	_
468-27	BOI091	468	che	che	che	PRON	_
468-28	BOI091	468	ci	ci	ci	PRON	_
468-29	BOI091	468	è	è	essere	AUX	_
468-30	BOI091	468	andato	andato	andare	VERB	_
468-31	BOI091	468	bene:	bene	bene	ADV	_
468-32	BOI091	468	un:	un	uno	DET	_
469-0	BOI091	469	e:h	eh	eh	INTJ	_
469-1	BOI091	469	io	io	io	PRON	_
469-2	BOI091	469	qualche	qualche	qualche	DET	_
469-3	BOI091	469	volta	volta	volta	NOUN	_
469-4	BOI091	469	l'	l'	lo	PRON	SpaceAfter=No
469-5	BOI091	469	ho	ho	avere	AUX	_
469-6	BOI091	469	fatta	fatta	fare	VERB	_
469-7	BOI091	469	per:	per	per	ADP	_
470-0	BOI091	470	poi	poi	poi	ADV	_
470-1	BOI091	470	ho	ho	avere	AUX	_
470-2	BOI091	470	smesso	smesso	smedere	VERB	_
470-3	BOI091	470	perché	perché	perché	SCONJ	_
470-4	BOI091	470	era	era	essere	AUX	_
470-5	BOI091	470	troppa	troppa	troppo	ADJ	_
470-6	BOI091	470	fatica	fatica	fatica	NOUN	_
470-7	BOI091	470	quindi	quindi	quindi	ADV	_
470-8	BOI091	470	ho	ho	avere	AUX	_
470-9	BOI091	470	detto	detto	dire	VERB	_
470-10	BOI091	470	non	non	non	ADV	_
470-11	BOI091	470	ne	ne	ne	PRON	_
470-12	BOI091	470	vale	vale	valere	VERB	_
470-13	BOI091	470	la	la	il	DET	_
470-14	BOI091	470	pena	pena	pena	NOUN	_
470-15	BOI091	470	studio	studio	studio	NOUN	_
470-16	BOI091	470	piuttosto	piuttosto	piuttosto	ADV	_
470-17	BOI091	470	che:	che	che	SCONJ	_
470-18	BOI091	470	che	che	che	SCONJ	_
470-19	BOI091	470	chiedere	chiedere	chiedere	VERB	_
470-20	BOI091	470	e	e	e	CCONJ	_
470-21	BOI091	470	poi	poi	poi	ADV	_
470-22	BOI091	470	dover	dover	dovere	AUX	_
470-23	BOI091	470	andare	andare	andare	VERB	_
470-24	BOI091	470	a	a	a	ADP	_
470-25	BOI091	470	san	san	sano	NOUN	_
470-26	BOI091	470	luca	luca	luco	ADJ	_
471-0	BOR030	471	va	va	andare	VERB	_
471-1	BOR030	471	bene	bene	bene	ADV	_
472-0	BOR030	472	al[lora]	allora	allora	ADV	_
473-0	BOI091	473	[>però	però	però	ADV	_
473-1	BOI091	473	san]	san	sano	NOUN	_
473-2	BOI091	473	luca<	luca	luco	ADJ	_
473-3	BOI091	473	è	è	essere	AUX	_
473-4	BOI091	473	veramente	veramente	veramente	ADV	_
473-5	BOI091	473	emozionante	emozionante	emozionare	ADJ	_
473-6	BOI091	473	proprio	proprio	proprio	ADV	_
473-7	BOI091	473	andare	andare	andare	VERB	_
473-8	BOI091	473	lissù	lissù	lissù	ADV	_
473-9	BOI091	473	e	e	e	CCONJ	_
473-10	BOI091	473	vedi	vedi	vedere	VERB	_
473-11	BOI091	473	tutta	tutta	tutta	DET	_
473-12	BOI091	473	bologna	bologna	bologna	NOUN	_
473-13	BOI091	473	e:h	eh	eh	ADJ	_
473-14	BOI091	473	ti	ti	ti	PRON	_
474-0	BOI091	474	ti	ti	ti	PRON	_
474-1	BOI091	474	apre	apre	aprire	VERB	_
474-2	BOI091	474	proprio	proprio	proprio	ADV	_
474-3	BOI091	474	il	il	il	DET	_
474-4	BOI091	474	cuore	cuore	cuore	NOUN	_
474-5	BOI091	474	e	e	e	CCONJ	_
475-0	BOI091	475	un'	un'	uno	DET	SpaceAfter=No
475-1	BOI091	475	altra	altra	altro	ADJ	_
475-2	BOI091	475	cosa	cosa	cosa	NOUN	_
475-3	BOI091	475	che	che	che	PRON	_
475-4	BOI091	475	ti	ti	ti	PRON	_
475-5	BOI091	475	diranno	diranno	dire	VERB	_
475-6	BOI091	475	tutti	tutti	tutto	DET	_
475-7	BOI091	475	i	i	il	DET	_
475-8	BOI091	475	bolognesi	bolognesi	bolognese	NOUN	_
475-9	BOI091	475	quando	quando	quando	SCONJ	_
475-10	BOI091	475	fanno	fanno	fare	VERB	_
475-11	BOI091	475	dei	dei	_	_	_
475-11a	_	_	_	di	di	ADP	_
475-11b	_	_	_	i	il	DET	_
475-12	BOI091	475	viaggi	viaggi	viaggio	NOUN	_
476-0	BOI091	476	tornano	tornano	tornare	VERB	_
476-1	BOI091	476	in	in	in	ADP	_
476-2	BOI091	476	autostrada	autostrada	autostrada	NOUN	_
477-0	BOI091	477	quando	quando	quando	SCONJ	_
477-1	BOI091	477	vedono	vedono	vedire	VERB	_
477-2	BOI091	477	san	san	sano	NOUN	_
477-3	BOI091	477	luca	luca	luco	ADJ	_
477-4	BOI091	477	sanno	sanno	sapere	VERB	_
477-5	BOI091	477	che	che	che	SCONJ	_
477-6	BOI091	477	sono	sono	essere	AUX	_
477-7	BOI091	477	arrivati	arrivati	arrivare	VERB	_
477-8	BOI091	477	a	a	a	ADP	_
477-9	BOI091	477	casa	casa	casa	NOUN	_
478-0	BOI091	478	si	si	si	PRON	_
478-1	BOI091	478	vede	vede	vedere	VERB	_
478-2	BOI091	478	sempre	sempre	sempre	ADV	_
478-3	BOI091	478	dappertutto	dappertutto	dappertutto	ADV	_
478-4	BOI091	478	e	e	e	CCONJ	_
478-5	BOI091	478	tu	tu	tu	PRON	_
478-6	BOI091	478	dici	dici	dire	VERB	_
479-0	BOI091	479	ah	ah	ah	INTJ	_
479-1	BOI091	479	c'	c'	ci	PRON	SpaceAfter=No
479-2	BOI091	479	è	è	essere	VERB	_
479-3	BOI091	479	san	san	sano	NOUN	_
479-4	BOI091	479	luca	luca	luco	ADJ	_
479-5	BOI091	479	sono	sono	essere	AUX	_
479-6	BOI091	479	a	a	a	ADP	_
479-7	BOI091	479	casa	casa	casa	NOUN	_
480-0	BOR030	480	mh	mh	mh	NOUN	_
481-0	BOI091	481	torni	torni	torni	NOUN	_
481-1	BOI091	481	a	a	a	ADP	_
481-2	BOI091	481	casa	casa	casa	NOUN	_
482-0	BOR030	482	anche	anche	anche	ADV	_
482-1	BOR030	482	da	da	da	ADP	_
482-2	BOR030	482	qui	qui	qui	ADV	_
482-3	BOR030	482	più	più	più	ADV	_
482-4	BOR030	482	o	o	o	CCONJ	_
482-5	BOR030	482	meno	meno	meno	ADV	_
482-6	BOR030	482	si	si	si	PRON	_
482-7	BOR030	482	vede	vede	vedere	VERB	_
482-8	BOR030	482	[san	san	san	NOUN	_
482-9	BOR030	482	luca]	luca	luco	ADJ	_
483-0	BOI091	483	[sì	sì	sì	ADV	_
483-1	BOI091	483	sì]	sì	sì	ADV	_
484-0	BOI091	484	sì	sì	sì	ADV	_
484-1	BOI091	484	dalla	dalla	_	_	_
484-1a	_	_	_	da	da	ADP	_
484-1b	_	_	_	la	il	DET	_
484-2	BOI091	484	finestra	finestra	finestra	NOUN	_
484-3	BOI091	484	della	della	_	_	_
484-3a	_	_	_	di	di	ADP	_
484-3b	_	_	_	la	il	DET	_
484-4	BOI091	484	camera:	camera	camera	NOUN	_
485-0	BOI091	485	pensa	pensa	pensare	VERB	_
485-1	BOI091	485	che	che	che	SCONJ	_
485-2	BOI091	485	non	non	non	ADV	_
485-3	BOI091	485	c'	c'	ci	PRON	SpaceAfter=No
485-4	BOI091	485	avevo	avevo	avere	AUX	_
485-5	BOI091	485	mai	mai	mai	ADV	_
485-6	BOI091	485	fatto	fatto	fare	VERB	_
485-7	BOI091	485	caso	caso	caso	NOUN	_
485-8	BOI091	485	un	un	uno	DET	_
485-9	BOI091	485	paio	paio	paio	NOUN	_
485-10	BOI091	485	d'	d'	di	ADP	SpaceAfter=No
485-11	BOI091	485	anni	anni	anno	NOUN	_
485-12	BOI091	485	fa	fa	fa	ADV	_
485-13	BOI091	485	è	è	essere	AUX	_
485-14	BOI091	485	venuta	venuta	venire	VERB	_
485-15	BOI091	485	una	una	uno	DET	_
485-16	BOI091	485	collega	collega	collega	NOUN	_
486-0	BOI091	486	è	è	essere	AUX	_
486-1	BOI091	486	andata	andata	andare	VERB	_
486-2	BOI091	486	alla	alla	_	_	_
486-2a	_	_	_	a	a	ADP	_
486-2b	_	_	_	la	il	DET	_
486-3	BOI091	486	finestra	finestra	finestra	NOUN	_
486-4	BOI091	486	>guarda	guarda	guardo	ADJ	_
486-5	BOI091	486	ma	ma	ma	CCONJ	_
486-6	BOI091	486	BEH<	beh	beh	ADJ	Volume=high
486-7	BOI091	486	ma	ma	ma	CCONJ	_
486-8	BOI091	486	si	si	si	PRON	_
486-9	BOI091	486	vede	vede	vedere	VERB	_
486-10	BOI091	486	san	san	san	NOUN	_
486-11	BOI091	486	luca	luca	luco	ADJ	_
486-12	BOI091	486	da	da	da	ADP	_
486-13	BOI091	486	qua	qua	quo	DET	_
486-14	BOI091	486	EH	eh	eh	NOUN	Volume=high
486-15	BOI091	486	ma	ma	ma	CCONJ	_
486-16	BOI091	486	cosa	cosa	cosa	PRON	_
486-17	BOI091	486	dici:	dici	dire	VERB	_
487-0	BOI091	487	sono	sono	essere	AUX	_
487-1	BOI091	487	andata	andata	andare	VERB	_
487-2	BOI091	487	alla	alla	_	_	_
487-2a	_	_	_	a	a	ADP	_
487-2b	_	_	_	la	il	DET	_
487-3	BOI091	487	finestra	finestra	finestra	NOUN	_
487-4	BOI091	487	e	e	e	CCONJ	_
487-5	BOI091	487	si	si	si	PRON	_
487-6	BOI091	487	vede	vede	vedere	VERB	_
487-7	BOI091	487	veramente	veramente	veramente	ADV	_
487-8	BOI091	487	san	san	santo	ADJ	_
487-9	BOI091	487	luca	luca	lucare	VERB	_
488-0	BOR030	488	però	però	però	ADV	_
489-0	BOI091	489	e	e	e	CCONJ	_
489-1	BOI091	489	da	da	da	ADP	_
489-2	BOI091	489	lì	lì	lì	ADV	_
489-3	BOI091	489	so	so	sapere	VERB	_
489-4	BOI091	489	che	che	che	SCONJ	_
489-5	BOI091	489	si	si	si	PRON	_
489-6	BOI091	489	vede	vede	vedere	VERB	_
489-7	BOI091	489	san	san	san	NOUN	_
489-8	BOI091	489	luca	luca	luco	ADJ	_
490-0	BOR030	490	va	va	andare	VERB	_
490-1	BOR030	490	bene	bene	bene	ADV	_
490-2	BOR030	490	allora	allora	allora	ADV	_
490-3	BOR030	490	passerei	passerei	passare	VERB	_
490-4	BOR030	490	alle	alle	_	_	_
490-4a	_	_	_	a	a	ADP	_
490-4b	_	_	_	le	il	DET	_
490-5	BOR030	490	domande	domande	domanda	NOUN	_
490-6	BOR030	490	invece	invece	invece	ADV	_
490-7	BOR030	490	un	un	uno	DET	_
490-8	BOR030	490	po'	po'	poco	ADV	_
490-9	BOR030	490	più	più	più	ADV	_
490-10	BOR030	490	sulla	sulla	_	_	_
490-10a	_	_	_	su	su	ADP	_
490-10b	_	_	_	la	il	DET	_
490-11	BOR030	490	tua	tua	tuo	DET	_
490-12	BOR030	490	persona	persona	persona	NOUN	_
490-13	BOR030	490	a[de]sso	adesso	adesso	ADV	_
491-0	BOI091	491	[vai]	vai	andare	VERB	_
492-0	BOR030	492	ti	ti	ti	PRON	_
492-1	BOR030	492	chiedo	chiedo	chiedere	VERB	_
492-2	BOR030	492	innanzitutto	innanzitutto	innanzitutto	ADV	_
492-3	BOR030	492	che	che	che	SCONJ	_
492-4	BOR030	492	lavoro	lavoro	lavorare	VERB	_
492-5	BOR030	492	fai	fai	fare	VERB	_
493-0	BOI091	493	in	in	in	ADP	_
493-1	BOI091	493	questo	questo	questo	DET	_
493-2	BOI091	493	momento	momento	momento	NOUN	_
493-3	BOI091	493	lavoro	lavoro	lavoro	NOUN	_
493-4	BOI091	493	in	in	in	ADP	_
493-5	BOI091	493	@nomeazienda	@nomeazienda	@nomeazienda	NOUN	_
493-6	BOI091	493	sono:	sono	essere	AUX	_
493-7	BOI091	493	un'	un'	uno	DET	SpaceAfter=No
493-8	BOI091	493	operatrice	operatrice	operatore	NOUN	_
493-9	BOI091	493	di	di	di	ADP	_
493-10	BOI091	493	call	call	call	NOUN	_
493-11	BOI091	493	center	center	center	NOUN	_
494-0	BOR030	494	°okay°	okay	okay	NOUN	Volume=low
494-1	BOR030	494	e	e	e	CCONJ	_
494-2	BOR030	494	da:	da	da	ADP	_
494-3	BOR030	494	quanto	quanto	quanto	DET	_
494-4	BOR030	494	tempo?	tempo	tempo	NOUN	Intonation=rising
495-0	BOI091	495	da:l	dal	_	_	_
495-0a	_	_	_	da	da	ADP	_
495-0b	_	_	_	il	il	DET	_
495-1	BOI091	495	novantanove	novantanove	novantanove	NUM	_
495-2	BOI091	495	ottobre	ottobre	ottobre	NOUN	_
495-3	BOI091	495	novantanove	novantanove	novantanove	NUM	_
496-0	BOR030	496	d'	d'	di	ADP	SpaceAfter=No
496-1	BOR030	496	accordo	accordo	accordo	NOUN	_
497-0	BOR030	497	e:	e	e	CCONJ	_
497-1	BOR030	497	hai	hai	avere	AUX	_
497-2	BOR030	497	sempre	sempre	sempre	ADV	_
497-3	BOR030	497	fatto	fatto	fare	VERB	_
497-4	BOR030	497	questo	questo	questo	DET	_
497-5	BOR030	497	lavoro?	lavoro	lavoro	NOUN	Intonation=rising
498-0	BOI091	498	no:	no	no	ADV	_
498-1	BOI091	498	e:h	eh	eh	INTJ	_
498-2	BOI091	498	prima	prima	prima	ADV	_
498-3	BOI091	498	di	di	di	ADP	_
498-4	BOI091	498	questo	questo	questo	PRON	_
498-5	BOI091	498	ho	ho	avere	AUX	_
498-6	BOI091	498	lavorato	lavorato	lavorare	VERB	_
498-7	BOI091	498	per	per	per	ADP	_
498-8	BOI091	498	due	due	due	NUM	_
498-9	BOI091	498	anni	anni	anno	NOUN	_
498-10	BOI091	498	al	al	_	_	_
498-10a	_	_	_	a	a	ADP	_
498-10b	_	_	_	il	il	DET	_
498-11	BOI091	498	@nomeluogo	@nomeluogo	@nomeluogo	NOUN	_
498-12	BOI091	498	in	in	in	ADP	_
498-13	BOI091	498	centro	centro	centro	NOUN	_
499-0	BOI091	499	quando	quando	quando	SCONJ	_
499-1	BOI091	499	ti	ti	ti	PRON	_
499-2	BOI091	499	dicevo	dicevo	dire	VERB	_
499-3	BOI091	499	che	che	che	SCONJ	_
499-4	BOI091	499	giravo	giravo	girare	VERB	_
499-5	BOI091	499	in	in	in	ADP	_
499-6	BOI091	499	centro	centro	centro	NOUN	_
499-7	BOI091	499	era	era	essere	VERB	_
499-8	BOI091	499	perché	perché	perché	SCONJ	_
499-9	BOI091	499	lavoravo	lavoravo	lavorare	VERB	_
499-10	BOI091	499	lì	lì	lì	ADV	_
500-0	BOI091	500	uscita	uscita	uscire	VERB	_
500-1	BOI091	500	dalla	dalla	_	_	_
500-1a	_	_	_	da	da	ADP	_
500-1b	_	_	_	la	il	DET	_
500-2	BOI091	500	scuola	scuola	scuola	NOUN	_
500-3	BOI091	500	sono	sono	essere	AUX	_
500-4	BOI091	500	andata	andata	andare	VERB	_
500-5	BOI091	500	subito	subito	subito	ADV	_
500-6	BOI091	500	a	a	a	ADP	_
500-7	BOI091	500	lavorare	lavorare	lavorare	VERB	_
500-8	BOI091	500	al	al	_	_	_
500-8a	_	_	_	a	a	ADP	_
500-8b	_	_	_	il	il	DET	_
500-9	BOI091	500	@nomeluogo	@nomeluogo	@nomeluogo	NOUN	_
500-10	BOI091	500	e:	e	e	CCONJ	_
500-11	BOI091	500	poi	poi	poi	ADV	_
500-12	BOI091	500	dopo	dopo	dopo	ADP	_
500-13	BOI091	500	un	un	uno	DET	_
500-14	BOI091	500	anno	anno	anno	NOUN	_
500-15	BOI091	500	e	e	e	CCONJ	_
500-16	BOI091	500	mezzo	mezzo	mezzo	NOUN	_
500-17	BOI091	500	due	due	due	NUM	_
500-18	BOI091	500	anni	anni	anno	NOUN	_
501-0	BOI091	501	sono	sono	essere	AUX	_
501-1	BOI091	501	andata	andata	andare	VERB	_
501-2	BOI091	501	in	in	in	ADP	_
501-3	BOI091	501	@nomeluogo	@nomeluogo	@nomeluogo	NOUN	_
501-4	BOI091	501	quindi	quindi	quindi	ADV	_
501-5	BOI091	501	[ho	ho	avere	AUX	_
501-6	BOI091	501	sempre	sempre	sempre	ADV	_
501-7	BOI091	501	fa]tto	fatto	fare	VERB	_
501-8	BOI091	501	questo	questo	questo	DET	_
502-0	BOR030	502	[d'	d'	di	ADP	SpaceAfter=No
502-1	BOR030	502	accordo]	accordo	accordo	NOUN	_
503-0	BOR030	503	e	e	e	CCONJ	_
503-1	BOR030	503	avresti	avresti	avre	VERB	_
503-2	BOR030	503	mai	mai	mai	ADV	_
