token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
585-11	BOI065	585	alla	alla	_	_	_
585-11a	_	_	_	a	a	ADP	_
585-11b	_	_	_	la	il	DET	_
585-12	BOI065	585	fine	fine	fine	NOUN	_
585-13	BOI065	585	mia	mia	mio	DET	_
585-14	BOI065	585	sorella	sorella	sorella	NOUN	_
585-15	BOI065	585	avrà	avrà	avere	AUX	_
585-16	BOI065	585	avuto	avuto	avere	VERB	_
585-17	BOI065	585	quattordici	quattordici	quattordici	NUM	_
585-18	BOI065	585	anni	anni	anno	NOUN	_
586-0	BOI065	586	anche	anche	anche	ADV	_
586-1	BOI065	586	di	di	di	ADP	_
586-2	BOI065	586	più	più	più	ADV	_
586-3	BOI065	586	mentre	mentre	mentre	SCONJ	_
586-4	BOI065	586	io	io	io	PRON	_
586-5	BOI065	586	facevo	facevo	fare	VERB	_
586-6	BOI065	586	estate	estate	estato	ADJ	_
586-7	BOI065	586	ragazzi	ragazzi	ragazzo	NOUN	_
587-0	BOI065	587	quindi::	quindi	quindi	ADV	_
588-0	BOI065	588	lei	lei	lei	PRON	_
588-1	BOI065	588	poteva	poteva	potere	AUX	_
588-2	BOI065	588	era	era	essere	AUX	_
588-3	BOI065	588	completamente	completamente	completo	ADV	_
588-4	BOI065	588	autonoma	autonoma	autonomo	ADJ	_
589-0	BOI065	589	mentre	mentre	mentre	SCONJ	_
589-1	BOI065	589	io	io	io	PRON	_
589-2	BOI065	589	invece	invece	invece	ADV	_
589-3	BOI065	589	ogni	ogni	ogni	DET	_
589-4	BOI065	589	volta	volta	volta	NOUN	_
589-5	BOI065	589	lasciarmi	lasciarmi	arma|lasciarme	NOUN	_
589-6	BOI065	589	dai	dai	_	_	_
589-6a	_	_	_	da	da	ADP	_
589-6b	_	_	_	i	il	DET	_
589-7	BOI065	589	nonni	nonni	nonno	NOUN	_
589-8	BOI065	589	era	era	essere	AUX	_
589-9	BOI065	589	più::	più	più	ADV	_
590-0	BOI065	590	era	era	essere	AUX	_
590-1	BOI065	590	più	più	più	ADV	_
590-2	BOI065	590	pratico	pratico	pratico	ADJ	_
590-3	BOI065	590	avere	avere	avere	VERB	_
590-4	BOI065	590	quest~	quest~	quest~	PROPN	Interrupted=Yes
590-5	BOI065	590	attività	attività	attività	NOUN	_
590-6	BOI065	590	da	da	da	ADP	_
590-7	BOI065	590	fare	fare	fare	VERB	_
590-8	BOI065	590	soprattutto	soprattutto	soprattutto	ADV	_
590-9	BOI065	590	sapendo	sapendo	sapere	VERB	_
590-10	BOI065	590	che	che	che	SCONJ	_
590-11	BOI065	590	passavo	passavo	passare	VERB	_
590-12	BOI065	590	anche	anche	anche	ADV	_
590-13	BOI065	590	tutto	tutto	tutto	DET	_
590-14	BOI065	590	il	il	il	DET	_
590-15	BOI065	590	giorno	giorno	giorno	NOUN	_
590-16	BOI065	590	con	con	con	ADP	_
590-17	BOI065	590	i	i	il	DET	_
590-18	BOI065	590	miei	miei	mio	DET	_
590-19	BOI065	590	a[mici]	amici	amico	NOUN	_
591-0	BOR020	591	[mh]mh	mhmh	mhmh	NOUN	_
592-0	BOR020	592	e	e	e	CCONJ	_
592-1	BOR020	592	invece	invece	invece	ADV	_
592-2	BOR020	592	i	i	il	DET	_
592-3	BOR020	592	tuoi	tuoi	tuo	DET	_
592-4	BOR020	592	genitori::	genitori	genitore	NOUN	_
593-0	BOR020	593	non	non	non	ADV	_
593-1	BOR020	593	lo	lo	lo	PRON	_
593-2	BOR020	593	so	so	sapere	VERB	_
593-3	BOR020	593	cosa	cosa	cosa	PRON	_
593-4	BOR020	593	fa~	fa~	fa~	PROPN	Interrupted=Yes
593-5	BOR020	593	lavorano	lavorano	lavorare	VERB	_
593-6	BOR020	593	in	in	in	ADP	_
593-7	BOR020	593	città,	città	città	NOUN	Intonation=weakly_rising
593-8	BOR020	593	cosa	cosa	cosa	PRON	_
593-9	BOR020	593	cosa	cosa	cosa	PRON	_
593-10	BOR020	593	fanno?	fanno	fare	VERB	Intonation=rising
594-0	BOI065	594	allora	allora	allora	ADV	_
594-1	BOI065	594	mio	mio	mio	DET	_
594-2	BOI065	594	padre	padre	padre	NOUN	_
594-3	BOI065	594	non	non	non	ADV	_
594-4	BOI065	594	lavora	lavora	lavorare	VERB	_
594-5	BOI065	594	in	in	in	ADP	_
594-6	BOI065	594	città	città	città	NOUN	_
594-7	BOI065	594	anzi	anzi	anzi	ADV	_
594-8	BOI065	594	lavora	lavora	lavorare	VERB	_
595-0	BOI065	595	in::	in	in	ADP	_
595-1	BOI065	595	una	una	uno	DET	_
595-2	BOI065	595	parte	parte	parte	NOUN	_
595-3	BOI065	595	della	della	_	_	_
595-3a	_	_	_	di	di	ADP	_
595-3b	_	_	_	la	il	DET	_
595-4	BOI065	595	periferia	periferia	periferia	NOUN	_
595-5	BOI065	595	quindi	quindi	quindi	ADV	_
596-0	BOI065	596	non	non	non	ADV	_
596-1	BOI065	596	è	è	essere	AUX	_
596-2	BOI065	596	molto	molto	molto	ADV	_
596-3	BOI065	596	fuori	fuori	fuori	ADV	_
596-4	BOI065	596	bologna	bologna	bologna	NOUN	_
596-5	BOI065	596	però	però	però	ADV	_
596-6	BOI065	596	comunque	comunque	comunque	ADV	_
596-7	BOI065	596	non	non	non	ADV	_
596-8	BOI065	596	è	è	essere	AUX	_
596-9	BOI065	596	vicino	vicino	vicino	ADV	_
596-10	BOI065	596	al	al	_	_	_
596-10a	_	_	_	a	a	ADP	_
596-10b	_	_	_	il	il	DET	_
596-11	BOI065	596	centro	centro	centro	NOUN	_
597-0	BOI065	597	mia	mia	mio	DET	_
597-1	BOI065	597	mia	mia	mio	DET	_
597-2	BOI065	597	mamma	mamma	mamma	NOUN	_
597-3	BOI065	597	invece	invece	invece	ADV	_
597-4	BOI065	597	lavora	lavora	lavorare	VERB	_
597-5	BOI065	597	vicino	vicino	vicino	ADV	_
597-6	BOI065	597	alla	alla	_	_	_
597-6a	_	_	_	a	a	ADP	_
597-6b	_	_	_	la	il	DET	_
597-7	BOI065	597	stazione	stazione	stazione	NOUN	_
598-0	BOR020	598	mhmh	mhmh	mhmh	NOUN	_
599-0	BOI065	599	e::hm::	ehm	ehm	NOUN	_
599-1	BOI065	599	e	e	e	CCONJ	_
599-2	BOI065	599	lei	lei	lei	PRON	_
599-3	BOI065	599	appunto	appunto	appunto	ADV	_
599-4	BOI065	599	è	è	essere	AUX	_
599-5	BOI065	599	un'	un'	uno	DET	SpaceAfter=No
599-6	BOI065	599	impiegata	impiegata	impiegato	NOUN	_
599-7	BOI065	599	del	del	_	_	_
599-7a	_	_	_	di	di	ADP	_
599-7b	_	_	_	il	il	DET	_
599-8	BOI065	599	ministero	ministero	ministero	NOUN	_
599-9	BOI065	599	del	del	_	_	_
599-9a	_	_	_	di	di	ADP	_
599-9b	_	_	_	il	il	DET	_
599-10	BOI065	599	lavoro	lavoro	lavoro	NOUN	_
599-11	BOI065	599	e	e	e	CCONJ	_
599-12	BOI065	599	mio	mio	mio	DET	_
599-13	BOI065	599	padre	padre	padre	NOUN	_
599-14	BOI065	599	invece	invece	invece	ADV	_
599-15	BOI065	599	polizia	polizia	polizia	NOUN	_
599-16	BOI065	599	di	di	di	ADP	_
599-17	BOI065	599	stato	stato	stato	NOUN	_
599-18	BOI065	599	e	e	e	CCONJ	_
599-19	BOI065	599	si	si	si	PRON	_
599-20	BOI065	599	occupa	occupa	occupare	VERB	_
599-21	BOI065	599	delle	delle	_	_	_
599-21a	_	_	_	di	di	ADP	_
599-21b	_	_	_	le	il	DET	_
599-22	BOI065	599	telecomunicazioni	telecomunicazioni	telecomunicazione	NOUN	_
600-0	BOI065	600	e::hm::	ehm	ehm	NOUN	_
600-1	BOI065	600	loro	loro	loro	PRON	_
600-2	BOI065	600	però	però	però	ADV	_
600-3	BOI065	600	comunque	comunque	comunque	ADV	_
600-4	BOI065	600	con	con	con	ADP	_
600-5	BOI065	600	il	il	il	DET	_
600-6	BOI065	600	centro	centro	centro	NOUN	_
600-7	BOI065	600	hanno	hanno	avere	AUX	_
600-8	BOI065	600	sempre	sempre	sempre	ADV	_
600-9	BOI065	600	avuto	avuto	avere	VERB	_
600-10	BOI065	600	un	un	uno	DET	_
600-11	BOI065	600	buon	buon	buono	ADJ	_
600-12	BOI065	600	rapporto	rapporto	rapporto	NOUN	_
601-0	BOI065	601	ogni	ogni	ogni	DET	_
601-1	BOI065	601	sabato	sabato	sabato	NOUN	_
601-2	BOI065	601	pomeriggio	pomeriggio	pomeriggio	NOUN	_
602-0	BOI065	602	qualsiasi	qualsiasi	qualsiasi	DET	_
602-1	BOI065	602	stagione	stagione	stagione	NOUN	_
602-2	BOI065	602	sia	sia	essere	AUX	_
602-3	BOI065	602	{P}	{P}	_	_	_
602-4	BOI065	602	che	che	che	PRON	_
602-5	BOI065	602	faccia	faccia	fare	VERB	_
602-6	BOI065	602	bel	bel	bello	ADJ	_
602-7	BOI065	602	tempo	tempo	tempo	NOUN	_
602-8	BOI065	602	loro	loro	loro	PRON	_
602-9	BOI065	602	escono	escono	uscire	VERB	_
602-10	BOI065	602	a	a	a	ADP	_
602-11	BOI065	602	farsi	farsi	_	_	_
602-11a	_	_	_	far	fare	VERB	_
602-11b	_	_	_	si	si	PRON	_
602-12	BOI065	602	un	un	uno	DET	_
602-13	BOI065	602	giro	giro	giro	NOUN	_
603-0	BOI065	603	mia	mia	mio	DET	_
603-1	BOI065	603	mamma	mamma	mamma	NOUN	_
603-2	BOI065	603	va	va	andare	VERB	_
603-3	BOI065	603	sempre	sempre	sempre	ADV	_
603-4	BOI065	603	a	a	a	ADP	_
603-5	BOI065	603	fare	fare	fare	VERB	_
603-6	BOI065	603	compere	compere	compere	VERB	_
603-7	BOI065	603	e	e	e	CCONJ	_
603-8	BOI065	603	mio	mio	mio	DET	_
603-9	BOI065	603	padre	padre	padre	NOUN	_
603-10	BOI065	603	l'	l'	il	DET	SpaceAfter=No
603-11	BOI065	603	accompagna	accompagna	accompagna	NOUN	_
603-12	BOI065	603	sempre	sempre	sempre	ADV	_
604-0	BOR020	604	[da	da	da	ADP	_
604-1	BOR020	604	bravo]	bravo	bravo	ADJ	_
604-2	BOR020	604	uomo	uomo	uomo	NOUN	_
604-3	BOR020	604	{ride}	{ride}	_	_	_
605-0	BOI065	605	[insomma]	insomma	insomma	ADV	_
606-0	BOI065	606	esatto	esatto	esatto	ADJ	_
606-1	BOI065	606	{ride}	{ride}	_	_	_
607-0	BOR020	607	xx	x	decimo	ADJ	_
607-1	BOR020	607	marito	marito	marito	NOUN	_
608-0	BOI065	608	quindi	quindi	quindi	ADV	_
608-1	BOI065	608	loro	loro	loro	PRON	_
608-2	BOI065	608	comunque	comunque	comunque	ADV	_
608-3	BOI065	608	alla	alla	_	_	_
608-3a	_	_	_	a	a	ADP	_
608-3b	_	_	_	la	il	DET	_
608-4	BOI065	608	fine	fine	fine	NOUN	_
608-5	BOI065	608	il	il	il	DET	_
608-6	BOI065	608	centro	centro	centro	NOUN	_
608-7	BOI065	608	penso	penso	pensare	VERB	_
608-8	BOI065	608	se	se	se	SCONJ	_
608-9	BOI065	608	lo	lo	lo	PRON	_
608-10	BOI065	608	vivano	vivano	vire	VERB	_
608-11	BOI065	608	come	come	come	ADP	_
609-0	BOI065	609	me	me	me	PRON	_
609-1	BOI065	609	e	e	e	CCONJ	_
609-2	BOI065	609	mia	mia	mio	DET	_
609-3	BOI065	609	sorella	sorella	sorella	NOUN	_
610-0	BOI065	610	anche	anche	anche	ADV	_
610-1	BOI065	610	se	se	se	SCONJ	_
610-2	BOI065	610	mio	mio	mio	DET	_
610-3	BOI065	610	padre	padre	padre	NOUN	_
610-4	BOI065	610	non	non	non	ADV	_
610-5	BOI065	610	ci	ci	ci	PRON	_
610-6	BOI065	610	lavora	lavora	lavorare	VERB	_
611-0	BOI065	611	essendo	essendo	essere	AUX	_
611-1	BOI065	611	cresciuto	cresciuto	crescere	VERB	_
611-2	BOI065	611	a	a	a	ADP	_
611-3	BOI065	611	bologna	bologna	bologna	NOUN	_
611-4	BOI065	611	lo	lo	lo	PRON	_
611-5	BOI065	611	conosce	conosce	conoscere	VERB	_
611-6	BOI065	611	come	come	come	ADP	_
611-7	BOI065	611	le	le	il	DET	_
611-8	BOI065	611	sue	sue	suo	DET	_
611-9	BOI065	611	tasche	tasche	tasca	NOUN	_
612-0	BOR020	612	certo	certo	certo	ADV	_
613-0	BOI065	613	e	e	e	CCONJ	_
613-1	BOI065	613	quindi	quindi	quindi	ADV	_
613-2	BOI065	613	alla	alla	_	_	_
613-2a	_	_	_	a	a	ADP	_
613-2b	_	_	_	la	il	DET	_
613-3	BOI065	613	fine	fine	fine	NOUN	_
613-4	BOI065	613	anche	anche	anche	ADV	_
613-5	BOI065	613	loro	loro	loro	PRON	_
613-6	BOI065	613	hanno::	hanno	avere	VERB	_
614-0	BOI065	614	hanno	hanno	avere	VERB	_
614-1	BOI065	614	un	un	uno	DET	_
614-2	BOI065	614	bel	bel	bello	ADJ	_
614-3	BOI065	614	rapporto,	rapporto	rapporto	NOUN	Intonation=weakly_rising
614-4	BOI065	614	diciamo	diciamo	dire	VERB	_
614-5	BOI065	614	che	che	che	SCONJ	_
614-6	BOI065	614	in	in	in	ADP	_
614-7	BOI065	614	famiglia	famiglia	famiglia	NOUN	_
614-8	BOI065	614	il	il	il	DET	_
614-9	BOI065	614	centro	centro	centro	NOUN	_
614-10	BOI065	614	è	è	essere	AUX	_
614-11	BOI065	614	comunque	comunque	comunque	ADV	_
614-12	BOI065	614	un	un	uno	DET	_
614-13	BOI065	614	posto	posto	posto	NOUN	_
614-14	BOI065	614	sicuro	sicuro	sicuro	ADJ	_
614-15	BOI065	614	per	per	per	ADP	_
614-16	BOI065	614	tutti	tutti	tutto	PRON	_
614-17	BOI065	614	ecco	ecco	ecco	ADV	_
615-0	BOR020	615	ma::	ma	ma	CCONJ	_
615-1	BOR020	615	invece	invece	invece	ADV	_
615-2	BOR020	615	tuo	tuo	tuo	DET	_
615-3	BOR020	615	padre	padre	padre	NOUN	_
615-4	BOR020	615	è	è	essere	AUX	_
615-5	BOR020	615	anche	anche	anche	ADV	_
615-6	BOR020	615	che	che	che	SCONJ	_
615-7	BOR020	615	eh	eh	eh	INTJ	_
615-8	BOR020	615	tuo	tuo	tuo	DET	_
615-9	BOR020	615	padre	padre	padre	NOUN	_
615-10	BOR020	615	è	è	essere	AUX	_
615-11	BOR020	615	di	di	di	ADP	_
615-12	BOR020	615	bologna	bologna	bologna	NOUN	_
615-13	BOR020	615	no?	no	no	ADV	Intonation=rising
616-0	BOI065	616	mhmh	mhmh	mhmh	NOUN	_
617-0	BOR020	617	e::hm:	ehm	ehm	NOUN	_
617-1	BOR020	617	anche	anche	anche	ADV	_
617-2	BOR020	617	lui	lui	lui	PRON	_
617-3	BOR020	617	è	è	essere	AUX	_
617-4	BOR020	617	cresciuto	cresciuto	crescere	VERB	_
617-5	BOR020	617	nel	nel	_	_	_
617-5a	_	_	_	in	in	ADP	_
617-5b	_	_	_	il	il	DET	_
617-6	BOR020	617	quartiere	quartiere	quartiere	NOUN	_
617-7	BOR020	617	dove	dove	dove	ADV	_
617-8	BOR020	617	vivete	vivete	vivere	AUX	_
617-9	BOR020	617	adesso?	adesso	adesso	ADV	Intonation=rising
618-0	BOI065	618	sì	sì	sì	ADV	_
619-0	BOR020	619	ah	ah	ah	INTJ	_
619-1	BOR020	619	okay	okay	okay	NOUN	_
620-0	BOI065	620	lui	lui	lui	PRON	_
620-1	BOI065	620	è	è	essere	AUX	_
620-2	BOI065	620	cresciuto	cresciuto	crescere	VERB	_
620-3	BOI065	620	a::	a	a	ADP	_
621-0	BOI065	621	casa	casa	casa	NOUN	_
621-1	BOI065	621	dei	dei	_	_	_
621-1a	_	_	_	di	di	ADP	_
621-1b	_	_	_	i	il	DET	_
621-2	BOI065	621	miei	miei	mio	DET	_
621-3	BOI065	621	nonni	nonni	nonno	NOUN	_
621-4	BOI065	621	che	che	che	PRON	_
621-5	BOI065	621	è	è	essere	AUX	_
621-6	BOI065	621	letteralmente	letteralmente	letteralmente	ADV	_
621-7	BOI065	621	davanti	davanti	davanti	ADV	_
622-0	BOI065	622	poi	poi	poi	ADV	_
622-1	BOI065	622	do[po	dopo	dopo	ADV	_
622-2	BOI065	622	si	si	si	PRON	_
622-3	BOI065	622	è:::]	è	essere	AUX	_
623-0	BOI066	623	[°prima	prima	prima	ADV	Volume=low
623-1	BOI066	623	erano	erano	essere	VERB	Volume=low
623-2	BOI066	623	in	in	in	ADP	Volume=low
623-3	BOI066	623	centro°]	centro	centro	NOUN	Volume=low
624-0	BOI065	624	eh?	eh	eh	INTJ	Intonation=rising
625-0	BOI066	625	°prima	prima	prima	ADV	Volume=low
625-1	BOI066	625	erano	erano	essere	VERB	Volume=low
625-2	BOI066	625	in	in	in	ADP	Volume=low
625-3	BOI066	625	centro°	centro	centro	NOUN	Volume=low
626-0	BOI065	626	poi	poi	poi	ADV	_
626-1	BOI065	626	si	si	si	PRON	_
626-2	BOI065	626	son	son	essere	AUX	_
626-3	BOI065	626	trasferiti?	trasferiti	trasferire	VERB	Intonation=rising
627-0	BOI065	627	{ride}	{ride}	_	X	_
628-0	BOI065	628	poi	poi	poi	ADV	_
628-1	BOI065	628	si	si	si	PRON	_
628-2	BOI065	628	son	son	essere	AUX	_
628-3	BOI065	628	trasferiti	trasferiti	trasferire	VERB	_
628-4	BOI065	628	in	in	in	ADP	_
628-5	BOI065	628	centro	centro	centro	NOUN	_
628-6	BOI065	628	e	e	e	CCONJ	_
628-7	BOI065	628	poi	poi	poi	ADV	_
628-8	BOI065	628	dopo	dopo	dopo	ADP	_
628-9	BOI065	628	quando	quando	quando	SCONJ	_
628-10	BOI065	628	sono	sono	essere	AUX	_
628-11	BOI065	628	nata	nata	nare	VERB	_
628-12	BOI065	628	io	io	io	PRON	_
628-13	BOI065	628	hanno::	hanno	avere	VERB	_
629-0	BOI065	629	e::hm	ehm	ehm	NOUN	_
629-1	BOI065	629	scelto	scelto	scegliere	VERB	_
629-2	BOI065	629	di	di	di	ADP	_
629-3	BOI065	629	prendere	prendere	prendere	VERB	_
629-4	BOI065	629	una	una	uno	DET	_
629-5	BOI065	629	casa	casa	casa	NOUN	_
629-6	BOI065	629	più	più	più	ADV	_
629-7	BOI065	629	grande	grande	grande	ADJ	_
630-0	BOR020	630	mhmh	mhmh	mhmh	NOUN	_
631-0	BOI065	631	e	e	e	CCONJ	_
631-1	BOI065	631	quindi::	quindi	quindi	ADV	_
632-0	BOI065	632	sono	sono	essere	AUX	_
632-1	BOI065	632	ven~	ven~	ven~	PROPN	Interrupted=Yes
632-2	BOI065	632	sono	sono	essere	AUX	_
632-3	BOI065	632	ritornati	ritornati	ritornare	VERB	_
632-4	BOI065	632	nel	nel	_	_	_
632-4a	_	_	_	in	in	ADP	_
632-4b	_	_	_	il	il	DET	_
632-5	BOI065	632	quartiere	quartiere	quartiere	NOUN	_
632-6	BOI065	632	dove	dove	dove	ADV	_
632-7	BOI065	632	mio	mio	mio	DET	_
632-8	BOI065	632	padre	padre	padre	NOUN	_
632-9	BOI065	632	poi	poi	poi	ADV	_
632-10	BOI065	632	alla	alla	_	_	_
632-10a	_	_	_	a	a	ADP	_
632-10b	_	_	_	la	il	DET	_
632-11	BOI065	632	fine	fine	fine	NOUN	_
632-12	BOI065	632	è	è	essere	AUX	_
632-13	BOI065	632	cresciuto	cresciuto	crescere	VERB	_
633-0	BOR020	633	ho	ho	avere	AUX	_
633-1	BOR020	633	capito	capito	capere	VERB	_
633-2	BOR020	633	ho	ho	avere	AUX	_
633-3	BOR020	633	capito	capito	capere	VERB	_
634-0	BOI065	634	non	non	non	ADV	_
634-1	BOI065	634	lo	lo	lo	PRON	_
634-2	BOI065	634	>sapevo	sapevo	sapere	VERB	_
634-3	BOI065	634	questa	questa	questo	DET	_
634-4	BOI065	634	cosa	cosa	cosa	NOUN	_
634-5	BOI065	634	del	del	_	_	_
634-5a	_	_	_	di	di	ADP	_
634-5b	_	_	_	il	il	DET	_
634-6	BOI065	634	centro	centro	centro	NOUN	_
634-7	BOI065	634	perché	perché	poiperché	SCONJ	_
634-8	BOI065	634	io<	io	io	PRON	_
634-9	BOI065	634	non	non	non	ADV	_
634-10	BOI065	634	ero	ero	essere	AUX	_
634-11	BOI065	634	ancora	ancora	ancora	ADV	_
634-12	BOI065	634	nata	nata	nascere	VERB	_
635-0	BOI066	635	>nemmeno	nemmeno	nemmeno	ADV	_
635-1	BOI066	635	io<	io	io	PRON	_
635-2	BOI066	635	{P}	{P}	_	_	_
635-3	BOI066	635	erano	erano	essere	AUX	_
635-4	BOI066	635	piccoli	piccoli	piccolo	ADJ	_
636-0	BOR020	636	a::h	ah	ah	INTJ	_
636-1	BOR020	636	erano	erano	essere	AUX	_
636-2	BOR020	636	picco[li]	piccoli	piccolo	ADJ	_
637-0	BOI066	637	[°piccolo	piccolo	piccolo	ADJ	Volume=low
637-1	BOI066	637	papà°]	papà	papà	NOUN	Volume=low
638-0	BOR020	638	piccolo	piccolo	piccolo	ADJ	_
638-1	BOR020	638	papà	papà	papà	NOUN	_
638-2	BOR020	638	okay	okay	okay	NOUN	_
638-3	BOR020	638	okay	okay	okay	NOUN	_
639-0	BOR020	639	beh	beh	beh	INTJ	_
639-1	BOR020	639	sì	sì	sì	ADV	_
639-2	BOR020	639	quindi::	quindi	quindi	ADV	_
640-0	BOR020	640	sì	sì	sì	ADV	_
640-1	BOR020	640	come	come	come	SCONJ	_
640-2	BOR020	640	hai	hai	avere	AUX	_
640-3	BOR020	640	detto	detto	dire	VERB	_
640-4	BOR020	640	prima:	prima	prima	ADV	_
640-5	BOR020	640	che	che	che	SCONJ	_
640-6	BOR020	640	insomma:	insomma	insomma	ADV	_
641-0	BOR020	641	ti	ti	ti	PRON	_
641-1	BOR020	641	ha	ha	avere	AUX	_
641-2	BOR020	641	introdotto	introdotto	introdurre	VERB	_
641-3	BOR020	641	tuo	tuo	tuo	DET	_
641-4	BOR020	641	padre	padre	padre	NOUN	_
641-5	BOR020	641	ad	ad	a	ADP	_
641-6	BOR020	641	avere:	avere	avere	VERB	_
642-0	BOI065	642	sì	sì	sì	ADV	_
643-0	BOR020	643	a	a	a	ADP	_
643-1	BOR020	643	ad	ad	ad	NOUN	_
643-2	BOR020	643	a	a	a	ADP	_
643-3	BOR020	643	vivere	vivere	vivere	VERB	_
644-0	BOR020	644	a	a	a	ADP	_
644-1	BOR020	644	{P}	{P}	_	_	_
644-2	BOR020	644	proprio	proprio	proprio	ADV	_
644-3	BOR020	644	tutto	tutto	tutto	PRON	_
644-4	BOR020	644	tutti	tutti	tutto	DET	_
644-5	BOR020	644	gli	gli	il	DET	_
644-6	BOR020	644	aspetti	aspetti	aspetto	NOUN	_
644-7	BOR020	644	della	della	_	_	_
644-7a	_	_	_	di	di	ADP	_
644-7b	_	_	_	la	il	DET	_
644-8	BOR020	644	città	città	città	NOUN	_
645-0	BOR020	645	da	da	da	ADP	_
645-1	BOR020	645	questo	questo	questo	DET	_
645-2	BOR020	645	punto	punto	punto	NOUN	_
645-3	BOR020	645	[di	di	di	ADP	_
645-4	BOR020	645	vista]	vista	vista	NOUN	_
645-5	BOR020	645	na~	na~	na~	PROPN	Interrupted=Yes
645-6	BOR020	645	nativo	nativo	nativo	ADJ	_
645-7	BOR020	645	anche	anche	anche	ADV	_
645-8	BOR020	645	ma	ma	ma	CCONJ	_
645-9	BOR020	645	insomma	insomma	insomma	ADV	_
646-0	BOI065	646	[sì	sì	sì	ADV	_
646-1	BOI065	646	assolutamente]	assolutamente	assoluto	ADV	_
647-0	BOR020	647	si	si	si	PRON	_
647-1	BOR020	647	col	col	_	_	_
647-1a	_	_	_	con	con	ADP	_
647-1b	_	_	_	il	il	DET	_
647-2	BOR020	647	cuore	cuore	cuore	NOUN	_
647-3	BOR020	647	del	del	_	_	_
647-3a	_	_	_	di	di	ADP	_
647-3b	_	_	_	il	il	DET	_
647-4	BOR020	647	nativo	nativo	nativo	NOUN	_
647-5	BOR020	647	ecco	ecco	ecco	ADV	_
648-0	BOI065	648	sì	sì	sì	ADV	_
648-1	BOI065	648	assolutamente	assolutamente	assoluto	ADV	_
649-0	BOI065	649	è	è	essere	AUX	_
649-1	BOI065	649	stata:	stata	essere	AUX	_
649-2	BOI065	649	una	una	uno	DET	_
649-3	BOI065	649	presenza	presenza	presenza	NOUN	_
649-4	BOI065	649	importante	importante	importante	ADJ	_
649-5	BOI065	649	per	per	per	ADP	_
649-6	BOI065	649	me	me	me	PRON	_
650-0	BOR020	650	mhmh	mhmh	mhmh	NOUN	_
651-0	BOR020	651	eh:m::	ehm	ehm	NOUN	_
651-1	BOR020	651	invece	invece	invece	ADV	_
651-2	BOR020	651	tua	tua	tuo	DET	_
651-3	BOR020	651	madre	madre	madre	NOUN	_
651-4	BOR020	651	non	non	non	ADV	_
651-5	BOR020	651	è	è	essere	AUX	_
651-6	BOR020	651	di	di	di	ADP	_
651-7	BOR020	651	qui	qui	qui	ADV	_
652-0	BOI065	652	no	no	no	ADV	_
652-1	BOI065	652	mia	mia	mio	DET	_
652-2	BOI065	652	mamma	mamma	mamma	NOUN	_
652-3	BOI065	652	è	è	essere	AUX	_
652-4	BOI065	652	di	di	di	ADP	_
652-5	BOI065	652	giù,	giù	giù	NOUN	Intonation=weakly_rising
653-0	BOI065	653	è::	è	essere	AUX	_
653-1	BOI065	653	ab~	ab~	ab~	PROPN	Interrupted=Yes
653-2	BOI065	653	è	è	essere	AUX	_
653-3	BOI065	653	nata	nata	nascere	VERB	_
653-4	BOI065	653	in	in	in	ADP	_
653-5	BOI065	653	provincia	provincia	provincia	NOUN	_
653-6	BOI065	653	di	di	di	ADP	_
653-7	BOI065	653	lecce	lecce	leccia	NOUN	_
653-8	BOI065	653	e::	e	e	CCONJ	_
653-9	BOI065	653	ora	ora	ora	ADV	_
653-10	BOI065	653	anche	anche	anche	ADV	_
654-0	BOI065	654	i::	i	il	DET	_
654-1	BOI065	654	suoi	suoi	suo	DET	_
654-2	BOI065	654	quindi	quindi	quindio	NOUN	_
654-3	BOI065	654	i	i	il	DET	_
654-4	BOI065	654	miei	miei	mio	DET	_
654-5	BOI065	654	nonni	nonni	nonno	NOUN	_
654-6	BOI065	654	abitano	abitano	abitare	VERB	_
654-7	BOI065	654	lì	lì	lì	ADV	_
655-0	BOI065	655	e::hm::	ehm	ehm	NOUN	_
655-1	BOI065	655	e	e	e	CCONJ	_
655-2	BOI065	655	appunto	appunto	appunto	ADV	_
655-3	BOI065	655	si	si	si	PRON	_
655-4	BOI065	655	è	è	essere	AUX	_
655-5	BOI065	655	trasferita	trasferita	trasferire	VERB	_
655-6	BOI065	655	qua::	qua	qua	ADV	_
656-0	BOI065	656	per	per	per	ADP	_
656-1	BOI065	656	l'	l'	il	DET	SpaceAfter=No
656-2	BOI065	656	università	università	università	NOUN	_
656-3	BOI065	656	comunque	comunque	comunque	ADV	_
656-4	BOI065	656	intorno	intorno	intorno	ADV	_
656-5	BOI065	656	a	a	a	ADP	_
656-6	BOI065	656	quell'	quell'	quello	DET	SpaceAfter=No
656-7	BOI065	656	età	età	età	NOUN	_
656-8	BOI065	656	e::	e	e	CCONJ	_
657-0	BOI065	657	e	e	e	CCONJ	_
657-1	BOI065	657	da	da	da	ADP	_
657-2	BOI065	657	allora	allora	allora	ADV	_
657-3	BOI065	657	non	non	non	ADV	_
657-4	BOI065	657	si	si	si	PRON	_
657-5	BOI065	657	è	è	essere	AUX	_
657-6	BOI065	657	più	più	più	ADV	_
657-7	BOI065	657	spostata	spostata	spostare	VERB	_
657-8	BOI065	657	anzi	anzi	anzi	ADV	_
