token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
848-6	BOR015	848	che	che	che	SCONJ	_
848-7	BOR015	848	è	è	essere	AUX	_
848-8	BOR015	848	tutto:	tutto	tutto	PRON	_
849-0	BOR015	849	tutto	tutto	tutto	PRON	_
849-1	BOR015	849	in	in	in	ADP	_
849-2	BOR015	849	palette	palette	paletta	NOUN	_
850-0	BOR015	850	sugli	sugli	_	_	_
850-0a	_	_	_	su	su	ADP	_
850-0b	_	_	_	gli	il	DET	_
850-1	BOR015	850	stessi	stessi	stesso	ADJ	_
850-2	BOR015	850	colori	colori	colore	NOUN	_
850-3	BOR015	850	{P}	{P}	_	_	_
850-4	BOR015	850	[questo]	questo	questo	DET	_
850-5	BOR015	850	rosso	rosso	rosso	NOUN	_
851-0	BOI056	851	[sì:]	sì	sì	ADV	_
852-0	BOI056	852	sì	sì	sì	ADV	_
852-1	BOI056	852	è	è	essere	AUX	_
852-2	BOI056	852	bello	bello	bello	ADJ	_
853-0	BOR015	853	sulle	sulle	_	_	_
853-0a	_	_	_	su	su	ADP	_
853-0b	_	_	_	le	il	DET	_
853-1	BOR015	853	torri	torri	torre	NOUN	_
853-2	BOR015	853	sei	sei	essere	AUX	_
853-3	BOR015	853	salita?	salita	salere	VERB	Intonation=rising
854-0	BOI056	854	uh	uh	uh	INTJ	_
855-0	BOI056	855	quattro	quattro	quattro	NUM	_
855-1	BOI056	855	volte	volte	volta	NOUN	_
855-2	BOI056	855	almeno	almeno	almeno	ADV	_
856-0	BOI056	856	sono	sono	essere	AUX	_
856-1	BOI056	856	salita	salita	salire	VERB	_
856-2	BOI056	856	con	con	con	ADP	_
856-3	BOI056	856	le	le	il	DET	_
856-4	BOI056	856	mie	mie	mio	DET	_
856-5	BOI056	856	amiche	amiche	amica	NOUN	_
856-6	BOI056	856	la	la	il	DET	_
856-7	BOI056	856	prima	prima	primo	ADJ	_
856-8	BOI056	856	volta	volta	volta	NOUN	_
856-9	BOI056	856	che	che	che	SCONJ	_
856-10	BOI056	856	son	son	essere	AUX	_
856-11	BOI056	856	venuta	venuta	venire	VERB	_
856-12	BOI056	856	qua	qua	qua	ADV	_
856-13	BOI056	856	a	a	a	ADP	_
856-14	BOI056	856	bologna,	bologna	bologna	NOUN	Intonation=weakly_rising
857-0	BOI056	857	°e	e	e	CCONJ	Volume=low
857-1	BOI056	857	ci°	ci	ci	PRON	Volume=low
857-2	BOI056	857	poi	poi	poi	ADV	_
857-3	BOI056	857	ci	ci	ci	PRON	_
857-4	BOI056	857	son	son	essere	AUX	_
857-5	BOI056	857	salita	salita	salere	VERB	_
857-6	BOI056	857	altre	altre	altro	DET	_
857-7	BOI056	857	volte	volte	volta	NOUN	_
857-8	BOI056	857	{P}	{P}	_	_	_
857-9	BOI056	857	tutte	tutte	tutto	DET	_
857-10	BOI056	857	le	le	il	DET	_
857-11	BOI056	857	volte	volte	volte	NOUN	_
857-12	BOI056	857	che	che	che	PRON	_
857-13	BOI056	857	mi	mi	mi	PRON	_
857-14	BOI056	857	è	è	essere	AUX	_
857-15	BOI056	857	venuto	venuto	venire	VERB	_
857-16	BOI056	857	a	a	a	ADP	_
857-17	BOI056	857	trovare	trovare	trovare	VERB	_
857-18	BOI056	857	qualcuno	qualcuno	qualcuno	PRON	_
857-19	BOI056	857	praticamente	praticamente	pratico	ADV	_
857-20	BOI056	857	son	son	essere	AUX	_
857-21	BOI056	857	salita	salita	salire	VERB	_
857-22	BOI056	857	sulle	sulle	_	_	_
857-22a	_	_	_	su	su	ADP	_
857-22b	_	_	_	le	il	DET	_
857-23	BOI056	857	torri	torri	torro	NOUN	_
858-0	BOR015	858	{ride}	{ride}	_	X	_
859-0	BOI056	859	anche	anche	anche	ADV	_
859-1	BOI056	859	prima	prima	prima	ADV	_
859-2	BOI056	859	di	di	di	ADP	_
859-3	BOI056	859	laurearmi	laurearmi	laurearmio	NOUN	_
859-4	BOI056	859	quindi	quindi	quindi	ADV	_
859-5	BOI056	859	ho	ho	avere	AUX	_
859-6	BOI056	859	sfatato	sfatato	sfatare	VERB	_
859-7	BOI056	859	questo	questo	questo	DET	_
859-8	BOI056	859	mito	mito	mito	NOUN	_
859-9	BOI056	859	del:	del	_	_	_
859-9a	_	_	_	di	di	ADP	_
859-9b	_	_	_	il	il	DET	_
860-0	BOR015	860	{ride}	{ride}	_	X	_
861-0	BOI056	861	non	non	non	ADV	_
861-1	BOI056	861	si	si	si	PRON	_
861-2	BOI056	861	laurea	laurea	laureare	VERB	_
861-3	BOI056	861	chi	chi	chi	PRON	_
861-4	BOI056	861	sale	sale	salire	VERB	_
861-5	BOI056	861	sopra	sopra	sopra	ADP	_
861-6	BOI056	861	le	le	il	DET	_
861-7	BOI056	861	torri:	torri	torro	NOUN	_
861-8	BOI056	861	chi	chi	chi	PRON	_
861-9	BOI056	861	sale	sale	salire	VERB	_
861-10	BOI056	861	sulle	sulle	_	_	_
861-10a	_	_	_	su	su	ADP	_
861-10b	_	_	_	le	il	DET	_
861-11	BOI056	861	torri	torri	torro	NOUN	_
861-12	BOI056	861	di	di	di	ADP	_
861-13	BOI056	861	bologna	bologna	bologna	NOUN	_
862-0	BOI056	862	e::	e	e	CCONJ	_
863-0	BOR015	863	ti	ti	ti	PRON	_
863-1	BOR015	863	è	è	essere	AUX	_
863-2	BOR015	863	piaciuta	piaciuta	piacere	VERB	_
863-3	BOR015	863	anche	anche	anche	ADV	_
863-4	BOR015	863	dall'	dall'	_	_	SpaceAfter=No
863-4a	_	_	_	da	da	ADP	_
863-4b	_	_	_	l'	il	DET	_
863-5	BOR015	863	alto	alto	alto	ADJ	_
864-0	BOR015	864	{ride}	{ride}	_	X	_
865-0	BOI056	865	bellissima	bellissima	bello	ADJ	_
866-0	BOI056	866	mi	mi	mi	PRON	_
866-1	BOI056	866	è	è	essere	AUX	_
866-2	BOI056	866	piaciuta	piaciuta	piacere	VERB	_
866-3	BOI056	866	tantissimo	tantissimo	tanto	ADV	_
866-4	BOI056	866	dall'	dall'	_	_	SpaceAfter=No
866-4a	_	_	_	da	da	ADP	_
866-4b	_	_	_	l'	il	DET	_
866-5	BOI056	866	alto	alto	alto	ADJ	_
866-6	BOI056	866	{P}	{P}	_	_	_
866-7	BOI056	866	perché	perché	perché	SCONJ	_
866-8	BOI056	866	poi	poi	poi	ADV	_
866-9	BOI056	866	questa	questa	questo	DET	_
866-10	BOI056	866	cosa	cosa	cosa	NOUN	_
866-11	BOI056	866	del	del	_	_	_
866-11a	_	_	_	di	di	ADP	_
866-11b	_	_	_	il	il	DET	_
866-12	BOI056	866	rosso	rosso	rosso	NOUN	_
866-13	BOI056	866	{ride}	{ride}	_	_	_
866-14	BOI056	866	emerge	emerge	emergere	VERB	_
866-15	BOI056	866	tantissimo	tantissimo	tanto	ADV	_
867-0	BOI056	867	e::	e	e	CCONJ	_
867-1	BOI056	867	no	no	no	ADV	_
867-2	BOI056	867	(beh)	beh	beh	ADJ	_
868-0	BOI056	868	poi	poi	poi	ADV	_
868-1	BOI056	868	soffro	soffro	soffro	NOUN	_
868-2	BOI056	868	di	di	di	ADP	_
868-3	BOI056	868	vertigini	vertigini	vertigine	NOUN	_
868-4	BOI056	868	però:	però	però	ADV	_
869-0	BOR015	869	{ride}	{ride}	_	X	_
870-0	BOI056	870	{ride}	{ride}	_	_	_
870-1	BOI056	870	vabbè	vabbè	vabbere	VERB	_
870-2	BOI056	870	qualche	qualche	qualche	DET	_
870-3	BOI056	870	foto	foto	foto	NOUN	_
870-4	BOI056	870	son	son	essere	AUX	_
870-5	BOI056	870	riuscita	riuscita	riuscire	VERB	_
870-6	BOI056	870	a	a	a	ADP	_
870-7	BOI056	870	farla	farla	_	_	_
870-7a	_	_	_	far	fare	VERB	_
870-7b	_	_	_	la	la	PRON	_
870-8	BOI056	870	lo	lo	il	DET	_
870-9	BOI056	870	stesso	stesso	stesso	ADJ	_
871-0	BOI056	871	m:h	mh	mh	NOUN	_
872-0	BOR015	872	invece	invece	invece	ADV	_
872-1	BOR015	872	le	le	il	DET	_
872-2	BOR015	872	tre	tre	tre	NUM	_
872-3	BOR015	872	frecce	frecce	freccia	NOUN	_
872-4	BOR015	872	le	le	le	PRON	_
872-5	BOR015	872	hai	hai	avere	AUX	_
872-6	BOR015	872	mai	mai	mai	ADV	_
872-7	BOR015	872	trovate?	trovate	trovare	VERB	Intonation=rising
873-0	BOI056	873	what?	what	what	NOUN	Intonation=rising
874-0	BOR015	874	{ride}	{ride}	_	X	_
875-0	BOI056	875	{ride}	{ride}	_	X	_
876-0	BOR015	876	le	le	il	DET	_
876-1	BOR015	876	tre	tre	tre	NUM	_
876-2	BOR015	876	frecce:	frecce	freccia	NOUN	_
876-3	BOR015	876	e:hm:	ehm	ehm	NOUN	_
877-0	BOI056	877	°che	che	che	SCONJ	Volume=low
877-1	BOI056	877	sono°?	sono	essere	AUX	Intonation=rising|Volume=low
878-0	BOR015	878	ah	ah	ah	INTJ	_
878-1	BOR015	878	{P}	{P}	_	_	_
878-2	BOR015	878	ci	ci	ci	PRON	_
878-3	BOR015	878	dobbiamo	dobbiamo	dovere	AUX	_
878-4	BOR015	878	andare	andare	andare	VERB	_
878-5	BOR015	878	allora	allora	allora	ADV	_
878-6	BOR015	878	{ride}	{ride}	_	_	_
879-0	BOI056	879	°ma	ma	ma	CCONJ	Volume=low
879-1	BOI056	879	dove°?	dove	dove	ADV	Intonation=rising|Volume=low
879-2	BOI056	879	°cosa°?	cosa	cosa	PRON	Intonation=rising|Volume=low
880-0	BOR015	880	eh	eh	eh	NOUN	_
880-1	BOR015	880	in	in	in	ADP	_
880-2	BOR015	880	strada	strada	strada	NOUN	_
880-3	BOR015	880	maggiore	maggiore	maggiore	ADJ	_
881-0	BOR015	881	c'	c'	ci	PRON	SpaceAfter=No
881-1	BOR015	881	è	è	essere	VERB	_
881-2	BOR015	881	tipo:	tipo	tipo	NOUN	_
881-3	BOR015	881	un	un	uno	DET	_
881-4	BOR015	881	portico	portico	portico	NOUN	_
881-5	BOR015	881	{P}	{P}	_	_	_
881-6	BOR015	881	in	in	in	ADP	_
881-7	BOR015	881	legno.	legno	legno	NOUN	Intonation=falling
882-0	BOR015	882	cioè	cioè	cioé	ADV	_
882-1	BOR015	882	che	che	che	SCONJ	_
882-2	BOR015	882	il	il	il	DET	_
882-3	BOR015	882	sotto:	sotto	sotto	ADV	_
882-4	BOR015	882	{P}	{P}	_	_	_
882-5	BOR015	882	come	come	come	SCONJ	_
882-6	BOR015	882	si	si	si	PRON	_
882-7	BOR015	882	chiama	chiama	chiamare	VERB	_
882-8	BOR015	882	un	un	uno	DET	_
882-9	BOR015	882	sottotetto	sottotetto	sottotetto	NOUN	_
882-10	BOR015	882	in	in	in	ADP	_
882-11	BOR015	882	legno	legno	legno	NOUN	_
883-0	BOI056	883	mh	mh	mh	NOUN	_
884-0	BOR015	884	dove	dove	dove	ADV	_
884-1	BOR015	884	ci	ci	ci	PRON	_
884-2	BOR015	884	sono	sono	essere	AUX	_
884-3	BOR015	884	conficcate	conficcate	conficcare	VERB	_
884-4	BOR015	884	delle	delle	_	_	_
884-4a	_	_	_	di	di	ADP	_
884-4b	_	_	_	le	il	DET	_
884-5	BOR015	884	frecce	frecce	freccia	NOUN	_
885-0	BOI056	885	ah	ah	ah	INTJ	_
885-1	BOI056	885	oddio	oddio	oddio	NOUN	_
885-2	BOI056	885	l'	l'	il	DET	SpaceAfter=No
885-3	BOI056	885	avevo	avevo	avevo	NOUN	_
885-4	BOI056	885	sentita	sentita	sentire	VERB	_
885-5	BOI056	885	questa	questa	questo	DET	_
885-6	BOI056	885	cosa	cosa	cosa	NOUN	_
886-0	BOR015	886	eh	eh	eh	INTJ	_
887-0	BOR015	887	che	che	che	SCONJ	_
887-1	BOR015	887	ci	ci	ci	PRON	_
887-2	BOR015	887	sono	sono	essere	VERB	_
887-3	BOR015	887	queste	queste	questo	DET	_
887-4	BOR015	887	tre	tre	tre	NUM	_
887-5	BOR015	887	frecce	frecce	freccia	NOUN	_
887-6	BOR015	887	{P}	{P}	_	_	_
887-7	BOR015	887	che	che	che	PRON	_
887-8	BOR015	887	{P}	{P}	_	_	_
887-9	BOR015	887	legno	legno	legre	VERB	_
887-10	BOR015	887	su	su	su	ADP	_
887-11	BOR015	887	legno	legno	legno	NOUN	_
887-12	BOR015	887	sono	sono	essere	AUX	_
887-13	BOR015	887	difficili	difficili	difficile	ADJ	_
887-14	BOR015	887	da	da	da	ADP	_
887-15	BOR015	887	vedere	vedere	vedere	VERB	_
888-0	BOR015	888	e	e	e	CCONJ	_
888-1	BOR015	888	quin[di]	quindi	quindi	ADV	_
889-0	BOI056	889	[ah]	ah	ah	INTJ	_
889-1	BOI056	889	che	che	che	SCONJ	_
889-2	BOI056	889	c'	c'	ci	PRON	SpaceAfter=No
889-3	BOI056	889	era	era	essere	VERB	_
889-4	BOI056	889	una	una	uno	DET	_
889-5	BOI056	889	storia	storia	storia	NOUN	_
889-6	BOI056	889	{P}	{P}	_	_	_
889-7	BOI056	889	dietro	dietro	dietro	ADP	_
889-8	BOI056	889	questa	questa	questo	DET	_
889-9	BOI056	889	cosa	cosa	cosa	NOUN	_
889-10	BOI056	889	delle	delle	_	_	_
889-10a	_	_	_	di	di	ADP	_
889-10b	_	_	_	le	il	DET	_
889-11	BOI056	889	frecce	frecce	freccia	NOUN	_
890-0	BOR015	890	sì	sì	sì	ADV	_
890-1	BOR015	890	era	era	essere	AUX	_
890-2	BOR015	890	tipo	tipo	tipo	NOUN	_
890-3	BOR015	890	di	di	di	ADP	_
890-4	BOR015	890	un	un	uno	DET	_
890-5	BOR015	890	cavaliere	cavaliere	cavaliere	NOUN	_
891-0	BOR015	891	che	che	che	PRON	_
891-1	BOR015	891	è	è	essere	AUX	_
891-2	BOR015	891	stato	stato	essere	AUX	_
891-3	BOR015	891	distratto	distratto	distrarre	VERB	_
891-4	BOR015	891	da	da	da	ADP	_
891-5	BOR015	891	una	una	uno	DET	_
891-6	BOR015	891	bella	bella	bello	ADJ	_
891-7	BOR015	891	donna	donna	donna	NOUN	_
892-0	BOI056	892	ma	ma	ma	CCONJ	_
892-1	BOI056	892	non	non	non	ADV	_
892-2	BOI056	892	è	è	essere	AUX	_
892-3	BOI056	892	che	che	che	SCONJ	_
892-4	BOI056	892	ci	ci	ci	PRON	_
892-5	BOI056	892	siamo	siamo	essere	AUX	_
892-6	BOI056	892	state	state	stare	VERB	_
892-7	BOI056	892	insieme	insieme	insieme	ADV	_
892-8	BOI056	892	e	e	e	CCONJ	_
892-9	BOI056	892	tu	tu	tu	PRON	_
892-10	BOI056	892	mi	mi	mi	PRON	_
892-11	BOI056	892	avevi	avevi	avere	AUX	_
892-12	BOI056	892	raccontato	raccontato	raccontare	VERB	_
892-13	BOI056	892	questa	questa	questo	DET	_
892-14	BOI056	892	cosa	cosa	cosa	NOUN	_
892-15	BOI056	892	e	e	e	CCONJ	_
892-16	BOI056	892	io	io	io	PRON	_
892-17	BOI056	892	l'	l'	lo	PRON	SpaceAfter=No
892-18	BOI056	892	ho	ho	avere	AUX	_
892-19	BOI056	892	rimossa	rimossa	rimuovere	VERB	_
892-20	BOI056	892	perché	perché	perché	SCONJ	_
892-21	BOI056	892	mi	mi	mi	PRON	_
892-22	BOI056	892	ricordo	ricordo	ricordare	VERB	_
893-0	BOI056	893	che	che	che	SCONJ	_
893-1	BOI056	893	qualcuno	qualcuno	qualcuno	PRON	_
893-2	BOI056	893	mi	mi	mi	PRON	_
893-3	BOI056	893	raccontava	raccontava	raccontare	VERB	_
893-4	BOI056	893	questa	questa	questo	DET	_
893-5	BOI056	893	cosa	cosa	cosa	NOUN	_
893-6	BOI056	893	delle	delle	_	_	_
893-6a	_	_	_	di	di	ADP	_
893-6b	_	_	_	le	il	DET	_
893-7	BOI056	893	frecce	frecce	freccia	NOUN	_
894-0	BOR015	894	boh	boh	boh	NOUN	_
894-1	BOR015	894	forse	forse	forse	ADV	_
895-0	BOR015	895	l'	l'	lo	PRON	SpaceAfter=No
895-1	BOR015	895	ho	ho	avere	AUX	_
895-2	BOR015	895	raccontata	raccontata	raccontare	VERB	_
895-3	BOR015	895	a	a	a	ADP	_
895-4	BOR015	895	un	un	uno	DET	_
895-5	BOR015	895	po'	po'	poco	ADV	_
895-6	BOR015	895	di	di	di	ADP	_
895-7	BOR015	895	persone	persone	persona	NOUN	_
895-8	BOR015	895	{ride}	{ride}	_	_	_
896-0	BOR015	896	quindi	quindi	quindi	ADV	_
896-1	BOR015	896	può	può	potere	AUX	_
896-2	BOR015	896	esse'	esse'	_	_	Truncated=Yes
896-2a	_	_	_	esse	esso	PRON	_
896-2b	_	_	_	'	'	PUNCT	_
897-0	BOR015	897	e::hm	ehm	ehm	NOUN	_
898-0	BOI056	898	°se	se	se	SCONJ	Volume=low
898-1	BOI056	898	no	no	no	ADV	Volume=low
898-2	BOI056	898	chi	chi	chi	PRON	Volume=low
898-3	BOI056	898	era°	era	essere	AUX	Volume=low
899-0	BOI056	899	(boh)	boh	boh	NOUN	_
899-1	BOI056	899	non	non	non	ADV	_
899-2	BOI056	899	mi	mi	mi	PRON	_
899-3	BOI056	899	ricordo	ricordo	ricordare	VERB	_
900-0	BOI056	900	eh	eh	eh	INTJ	_
900-1	BOI056	900	no	no	no	ADV	_
900-2	BOI056	900	però	però	però	ADV	_
900-3	BOI056	900	non	non	non	ADV	_
900-4	BOI056	900	ci	ci	ci	PRON	_
900-5	BOI056	900	ho	ho	avere	AUX	_
900-6	BOI056	900	fatto	fatto	fare	VERB	_
900-7	BOI056	900	caso	caso	caso	NOUN	_
901-0	BOI056	901	cioè	cioè	cioè	ADV	_
901-1	BOI056	901	adesso	adesso	adesso	ADV	_
901-2	BOI056	901	non	non	non	ADV	_
901-3	BOI056	901	me	me	me	PRON	_
901-4	BOI056	901	lo	lo	lo	PRON	_
901-5	BOI056	901	ricordo	ricordo	ricordare	VERB	_
902-0	BOR015	902	eh	eh	eh	INTJ	_
902-1	BOR015	902	ma	ma	ma	CCONJ	_
902-2	BOR015	902	{P}	{P}	_	_	_
902-3	BOR015	902	quando:	quando	quando	SCONJ	_
902-4	BOR015	902	passi	passi	passare	VERB	_
902-5	BOR015	902	lì	lì	lì	ADV	_
902-6	BOR015	902	{P}	{P}	_	_	_
902-7	BOR015	902	cioè	cioè	cioè	ADV	_
903-0	BOR015	903	soprattutto	soprattutto	soprattutto	ADV	_
903-1	BOR015	903	adesso	adesso	adesso	ADV	_
903-2	BOR015	903	che	che	che	SCONJ	_
903-3	BOR015	903	ricominciano	ricominciano	ricominciare	VERB	_
903-4	BOR015	903	ad	ad	a	ADP	_
903-5	BOR015	903	esserci	esserci	_	_	_
903-5a	_	_	_	esser	essere	AUX	_
903-5b	_	_	_	ci	ci	PRON	_
903-6	BOR015	903	parecchi	parecchi	parecchio	DET	_
903-7	BOR015	903	turisti	turisti	turista	NOUN	_
904-0	BOR015	904	te	te	te	PRON	_
904-1	BOR015	904	ne	ne	ne	PRON	_
904-2	BOR015	904	accorgi	accorgi	accorgere	VERB	_
904-3	BOR015	904	perché	perché	perché	SCONJ	_
904-4	BOR015	904	stanno	stanno	stare	VERB	_
904-5	BOR015	904	tutti	tutti	tutto	PRON	_
904-6	BOR015	904	con	con	con	ADP	_
904-7	BOR015	904	il	il	il	DET	_
904-8	BOR015	904	naso	naso	naso	NOUN	_
904-9	BOR015	904	[all'	all'	_	_	SpaceAfter=No
904-9a	_	_	_	a	a	ADP	_
904-9b	_	_	_	l'	il	DET	_
904-10	BOR015	904	insù]	insù	insù	NOUN	_
905-0	BOI056	905	[c'	c'	ci	PRON	SpaceAfter=No
905-1	BOI056	905	è	è	essere	VERB	_
905-2	BOI056	905	gruppo]	gruppo	gruppo	NOUN	_
905-3	BOI056	905	{ride}	{ride}	_	_	_
906-0	BOR015	906	sì	sì	sì	ADV	_
906-1	BOR015	906	una	una	uno	DET	_
906-2	BOR015	906	volta	volta	volta	NOUN	_
906-3	BOR015	906	stavo	stavo	stare	VERB	_
906-4	BOR015	906	a	a	a	ADP	_
906-5	BOR015	906	torna'	torna'	_	_	Truncated=Yes
906-5a	_	_	_	torna	torno	NOUN	_
906-5b	_	_	_	'	'	PUNCT	_
906-6	BOR015	906	a	a	a	ADP	_
906-7	BOR015	906	casa	casa	casa	NOUN	_
906-8	BOR015	906	da	da	da	ADP	_
906-9	BOR015	906	lezione	lezione	lezione	NOUN	_
906-10	BOR015	906	e:	e	e	CCONJ	_
906-11	BOR015	906	[non	non	non	ADV	_
906-12	BOR015	906	riuscivo	riuscivo	riuscire	VERB	_
906-13	BOR015	906	a	a	a	ADP	_
906-14	BOR015	906	passa']	passa'	_	_	Truncated=Yes
906-14a	_	_	_	passa	passa	NOUN	_
906-14b	_	_	_	'	'	PUNCT	_
907-0	BOI056	907	[ah	ah	ah	INTJ	_
907-1	BOI056	907	le	le	il	PRON	_
907-2	BOI056	907	hai	hai	avere	AUX	_
907-3	BOI056	907	scoperte	scoperte	scoprire	VERB	_
907-4	BOI056	907	così]	così	così	ADV	_
907-5	BOI056	907	{ride}	{ride}	_	_	_
907-6	BOI056	907	x	x	x	SYM	_
907-7	BOI056	907	ste	ste	rre	VERB	_
907-8	BOI056	907	tre	tre	tre	NUM	_
907-9	BOI056	907	frecce	frecce	freccia	NOUN	_
908-0	BOR015	908	>no	no	no	INTJ	_
908-1	BOR015	908	no<	no	no	ADV	_
908-2	BOR015	908	lo	lo	lo	PRON	_
908-3	BOR015	908	sapevo	sapevo	sapere	VERB	_
908-4	BOR015	908	{P}	{P}	_	_	_
908-5	BOR015	908	che	che	che	SCONJ	_
908-6	BOR015	908	ci	ci	ci	PRON	_
908-7	BOR015	908	fossero	fossero	essere	AUX	_
908-8	BOR015	908	>(tutti)	tutti	tutto	PRON	_
908-9	BOR015	908	stavano	stavano	stare	VERB	_
908-10	BOR015	908	lì<	lì	lì	ADV	_
908-11	BOR015	908	infatti	infatti	infatti	ADV	_
908-12	BOR015	908	{P}	{P}	_	_	_
908-13	BOR015	908	ero	ero	essere	AUX	_
908-14	BOR015	908	tentata	tentata	tentare	VERB	_
908-15	BOR015	908	dal	dal	_	_	_
908-15a	_	_	_	da	da	ADP	_
908-15b	_	_	_	il	il	DET	_
908-16	BOR015	908	dirgli	dirgli	_	_	_
908-16a	_	_	_	dir	dire	VERB	_
908-16b	_	_	_	gli	il	DET	_
908-17	BOR015	908	guarda	guarda	guarda	NOUN	_
908-18	BOR015	908	{P}	{P}	_	_	_
908-19	BOR015	908	stanno	stanno	stare	AUX	_
908-20	BOR015	908	là	là	là	ADV	_
908-21	BOR015	908	fatemi	fatemi	_	_	_
908-21a	_	_	_	fate	fare	VERB	_
908-21b	_	_	_	mi	mi	PRON	_
908-22	BOR015	908	passare	passare	passare	VERB	_
908-23	BOR015	908	{ride}	{ride}	_	_	_
909-0	BOI056	909	{ride}	{ride}	_	X	_
910-0	BOR015	910	voglio	voglio	volere	AUX	_
910-1	BOR015	910	andare	andare	andare	VERB	_
910-2	BOR015	910	a	a	a	ADP	_
910-3	BOR015	910	casa	casa	casa	NOUN	_
910-4	BOR015	910	{ride}	{ride}	_	_	_
911-0	BOI056	911	okay	okay	okay	NOUN	_
911-1	BOI056	911	la	la	il	DET	_
911-2	BOI056	911	prossima	prossima	prossimo	ADJ	_
911-3	BOI056	911	volta	volta	volta	NOUN	_
911-4	BOI056	911	ci	ci	ci	PRON	_
911-5	BOI056	911	faccio	faccio	fare	VERB	_
911-6	BOI056	911	caso	caso	caso	NOUN	_
912-0	BOR015	912	mh	mh	mh	NOUN	_
913-0	BOR015	913	sì	sì	sì	ADV	_
913-1	BOR015	913	il	il	il	DET	_
913-2	BOR015	913	trucco	trucco	trucco	NOUN	_
913-3	BOR015	913	è	è	essere	AUX	_
913-4	BOR015	913	andarci	andarci	_	_	_
913-4a	_	_	_	andar	andare	VERB	_
913-4b	_	_	_	ci	ci	PRON	_
913-5	BOR015	913	di	di	di	ADP	_
913-6	BOR015	913	sera	sera	sera	NOUN	_
914-0	BOR015	914	[perché]	perché	perché	SCONJ	_
915-0	BOI056	915	[ah	ah	ah	INTJ	_
915-1	BOI056	915	sì]?	sì	sì	ADV	Intonation=rising
916-0	BOR015	916	sì	sì	sì	ADV	_
916-1	BOR015	916	perché::	perché	perché	SCONJ	_
917-0	BOR015	917	ci	ci	ci	PRON	_
917-1	BOR015	917	sono	sono	essere	VERB	_
917-2	BOR015	917	proprio	proprio	proprio	ADV	_
917-3	BOR015	917	i	i	il	DET	_
917-4	BOR015	917	faretti	faretti	faretto	NOUN	_
918-0	BOR015	918	puntati	puntati	puntare	VERB	_
919-0	BOR015	919	uno	uno	uno	PRON	_
919-1	BOR015	919	per	per	per	ADP	_
919-2	BOR015	919	freccia	freccia	freccia	NOUN	_
920-0	BOR015	920	e	e	e	CCONJ	_
920-1	BOR015	920	quindi	quindi	quindi	ADV	_
920-2	BOR015	920	{P}	{P}	_	_	_
920-3	BOR015	920	li	li	li	PRON	_
920-4	BOR015	920	vedi	vedi	vedere	VERB	_
920-5	BOR015	920	più	più	più	ADV	_
920-6	BOR015	920	[facilmen]te	facilmente	facilmente	ADV	_
921-0	BOI056	921	[a::h]	ah	ah	INTJ	_
922-0	BOR015	922	[cioè	cioè	cioè	ADV	_
922-1	BOR015	922	sono	sono	essere	AUX	_
922-2	BOR015	922	illuminate]	illuminate	illuminare	VERB	_
923-0	BOI056	923	[cioè	cioè	cioè	CCONJ	_
923-1	BOI056	923	non	non	non	ADV	_
923-2	BOI056	923	è	è	essere	AUX	_
923-3	BOI056	923	uno	uno	uno	PRON	_
923-4	BOI056	923	dei]	dei	_	_	_
923-4a	_	_	_	di	di	ADP	_
923-4b	_	_	_	i	il	DET	_
923-5	BOI056	923	segreti	segreti	segreto	NOUN	_
923-6	BOI056	923	di	di	di	ADP	_
923-7	BOI056	923	bologna,	bologna	bologna	NOUN	Intonation=weakly_rising
923-8	BOI056	923	cioè	cioè	cioè	ADV	_
923-9	BOI056	923	è	è	essere	AUX	_
923-10	BOI056	923	proprio:	proprio	proprio	ADV	_
923-11	BOI056	923	son	son	essere	AUX	_
923-12	BOI056	923	proprio:	proprio	proprio	ADV	_
924-0	BOR015	924	in	in	in	ADP	_
924-1	BOR015	924	teoria	teoria	teoria	NOUN	_
924-2	BOR015	924	è	è	essere	AUX	_
924-3	BOR015	924	uno	uno	uno	PRON	_
924-4	BOR015	924	dei	dei	_	_	_
924-4a	_	_	_	di	di	ADP	_
924-4b	_	_	_	i	il	DET	_
924-5	BOR015	924	segreti	segreti	segreto	NOUN	_
924-6	BOR015	924	di	di	di	ADP	_
924-7	BOR015	924	bologna	bologna	bologna	NOUN	_
925-0	BOI056	925	ah	ah	ah	INTJ	_
925-1	BOI056	925	okay	okay	okay	NOUN	_
926-0	BOR015	926	in	in	in	ADP	_
926-1	BOR015	926	pratica	pratica	pratica	NOUN	_
926-2	BOR015	926	ormai	ormai	ormai	ADV	_
926-3	BOR015	926	è	è	essere	AUX	_
926-4	BOR015	926	meno	meno	meno	ADV	_
926-5	BOR015	926	segreto	segreto	segreto	ADJ	_
926-6	BOR015	926	{ride}	{ride}	_	_	_
927-0	BOI056	927	ah	ah	ah	INTJ	_
927-1	BOI056	927	okay:	okay	okay	NOUN	_
928-0	BOR015	928	mhmh	mhmh	mhmh	NOUN	_
929-0	BOR015	929	e	e	e	CCONJ	_
929-1	BOR015	929	la	la	il	DET	_
929-2	BOR015	929	finestrella	finestrella	finestrella	NOUN	_
929-3	BOR015	929	l'	l'	il	DET	SpaceAfter=No
929-4	BOR015	929	avevi:?	avevi	avevo	NOUN	Intonation=rising
930-0	BOI056	930	allora	allora	allora	ADV	_
