token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
1096-2	BOR036	1096	l'	l'	il	DET	SpaceAfter=No
1096-3	BOR036	1096	amore	amore	amore	NOUN	_
1096-4	BOR036	1096	si	si	si	PRON	_
1096-5	BOR036	1096	fa]	fa	fare	VERB	_
1097-0	BOR036	1097	esatto	esatto	esatto	ADJ	_
1097-1	BOR036	1097	questa	questa	questo	PRON	_
1097-2	BOR036	1097	era	era	essere	AUX	_
1097-3	BOR036	1097	un'	un'	uno	DET	SpaceAfter=No
1097-4	BOR036	1097	altro	altro	altro	PRON	_
1097-5	BOR036	1097	questa	questa	questo	PRON	_
1097-6	BOR036	1097	era	era	essere	AUX	_
1097-7	BOR036	1097	un'	un'	uno	DET	SpaceAfter=No
1097-8	BOR036	1097	altra	altra	altro	PRON	_
1097-9	BOR036	1097	della	della	_	_	_
1097-9a	_	_	_	di	di	ADP	_
1097-9b	_	_	_	la	il	DET	_
1097-10	BOR036	1097	mia	mia	mio	DET	_
1097-11	BOR036	1097	nonna	nonna	nonno	NOUN	_
1097-12	BOR036	1097	sì	sì	sì	INTJ	_
1098-0	BOI103	1098	[eh	eh	eh	INTJ	_
1098-1	BOI103	1098	è	è	essere	AUX	_
1098-2	BOI103	1098	xxxx	x	x	SYM	_
1098-3	BOI103	1098	eh	eh	eh	INTJ	_
1098-4	BOI103	1098	xxxx]	x	x	SYM	_
1099-0	BOR036	1099	{ride}	{ride}	_	X	_
1100-0	BOI103	1100	e:	e	e	CCONJ	_
1100-1	BOI103	1100	e~	e~	e~	PROPN	Interrupted=Yes
1100-2	BOI103	1100	e~	e~	e~	PROPN	Interrupted=Yes
1100-3	BOI103	1100	e~	e~	e~	PROPN	Interrupted=Yes
1100-4	BOI103	1100	e:	e	e	CCONJ	_
1100-5	BOI103	1100	e~	e~	e~	PROPN	Interrupted=Yes
1100-6	BOI103	1100	ti	ti	ti	PRON	_
1100-7	BOI103	1100	voglio	voglio	volere	AUX	_
1100-8	BOI103	1100	spiegare	spiegare	spiegare	VERB	_
1100-9	BOI103	1100	ch~	ch~	ch~	PROPN	Interrupted=Yes
1100-10	BOI103	1100	il	il	il	DET	_
1100-11	BOI103	1100	chicco	chicco	chicco	NOUN	_
1100-12	BOI103	1100	[di	di	di	ADP	_
1100-13	BOI103	1100	grano]	grano	grano	NOUN	_
1101-0	BOR036	1101	[ah	ah	ah	INTJ	_
1101-1	BOR036	1101	no]	no	no	ADV	_
1101-2	BOR036	1101	dimmi	dimmi	dimmo	ADJ	_
1101-3	BOR036	1101	dimmi	dimmi	dimma	NOUN	_
1101-4	BOR036	1101	dimmi	dimmi	dimmo	ADJ	_
1102-0	BOI103	1102	<chiccolino>	chiccolino	chiccolino	NOUN	_
1102-1	BOI103	1102	è	è	essere	AUX	_
1102-2	BOI103	1102	una	una	uno	DET	_
1102-3	BOI103	1102	poesia	poesia	poesia	NOUN	_
1102-4	BOI103	1102	che	che	che	PRON	_
1102-5	BOI103	1102	me	me	me	PRON	_
1102-6	BOI103	1102	la	la	la	PRON	_
1102-7	BOI103	1102	diceva	diceva	dire	VERB	_
1102-8	BOI103	1102	ancora	ancora	ancora	ADV	_
1102-9	BOI103	1102	la	la	il	DET	_
1102-10	BOI103	1102	maestra	maestra	maestra	NOUN	_
1103-0	BOI103	1103	ah	ah	ah	INTJ	_
1103-1	BOI103	1103	in	in	in	ADP	_
1103-2	BOI103	1103	prima	prima	prima	ADV	_
1103-3	BOI103	1103	elementare	elementare	elementare	VERB	_
1103-4	BOI103	1103	in	in	in	ADP	_
1103-5	BOI103	1103	seconda	seconda	seconda	ADJ	_
1103-6	BOI103	1103	perché	perché	perché	SCONJ	_
1103-7	BOI103	1103	io	io	io	PRON	_
1103-8	BOI103	1103	ho	ho	avere	AUX	_
1103-9	BOI103	1103	fatto	fatto	fare	VERB	_
1103-10	BOI103	1103	fino	fino	fino	ADV	_
1103-11	BOI103	1103	alla	alla	_	_	_
1103-11a	_	_	_	a	a	ADP	_
1103-11b	_	_	_	la	il	DET	_
1103-12	BOI103	1103	terza	terza	terzo	ADJ	_
1103-13	BOI103	1103	e	e	e	CCONJ	_
1103-14	BOI103	1103	poi	poi	poi	ADV	_
1103-15	BOI103	1103	basta	basta	bastare	VERB	_
1104-0	BOI103	1104	son	son	essere	AUX	_
1104-1	BOI103	1104	andata	andata	andare	VERB	_
1104-2	BOI103	1104	in	in	in	ADP	_
1104-3	BOI103	1104	quarta	quarta	quarta	NOUN	_
1104-4	BOI103	1104	ma	ma	ma	CCONJ	_
1104-5	BOI103	1104	no~	no~	no~	PROPN	Interrupted=Yes
1104-6	BOI103	1104	no~	no~	no~	PROPN	Interrupted=Yes
1104-7	BOI103	1104	non	non	non	ADV	_
1104-8	BOI103	1104	no~	no~	no~	PROPN	Interrupted=Yes
1104-9	BOI103	1104	non	non	non	ADV	_
1104-10	BOI103	1104	sono	sono	essere	AUX	_
1104-11	BOI103	1104	andata	andata	andare	VERB	_
1104-12	BOI103	1104	più	più	più	ADV	_
1104-13	BOI103	1104	a	a	a	ADP	_
1104-14	BOI103	1104	scuola	scuola	scuola	NOUN	_
1105-0	BOI103	1105	allora	allora	allora	ADV	_
1105-1	BOI103	1105	{P}	{P}	_	_	_
1105-2	BOI103	1105	però	però	però	ADV	_
1105-3	BOI103	1105	questa	questa	questo	DET	_
1105-4	BOI103	1105	poesia	poesia	poesia	NOUN	_
1105-5	BOI103	1105	{P}	{P}	_	_	_
1105-6	BOI103	1105	la	la	il	DET	_
1105-7	BOI103	1105	ma~	ma~	ma~	PROPN	Interrupted=Yes
1105-8	BOI103	1105	la	la	il	DET	_
1105-9	BOI103	1105	mia	mia	mio	DET	_
1105-10	BOI103	1105	maestra	maestra	maestra	NOUN	_
1105-11	BOI103	1105	me	me	me	PRON	_
1105-12	BOI103	1105	la	la	la	PRON	_
1105-13	BOI103	1105	ricordo	ricordo	ricordare	VERB	_
1105-14	BOI103	1105	ancora	ancora	ancora	ADV	_
1105-15	BOI103	1105	quella	quella	quello	PRON	_
1105-16	BOI103	1105	di	di	di	ADP	_
1105-17	BOI103	1105	chiccolino	chiccolino	chiccolino	NOUN	_
1106-0	BOI103	1106	{recita_una_poesia}	{recita_una_poesia}	_	_	_
1106-1	BOI103	1106	chiccolino	chiccolino	chiccolino	NOUN	_
1106-2	BOI103	1106	d~	d~	d~	PROPN	Interrupted=Yes
1106-3	BOI103	1106	d~	d~	d~	PROPN	Interrupted=Yes
1106-4	BOI103	1106	dove	dove	dove	ADV	_
1106-5	BOI103	1106	stai?	stai	ste	VERB	Intonation=rising
1106-6	BOI103	1106	lì	lì	lì	ADV	_
1106-7	BOI103	1106	sotto	sotto	sotto	ADP	_
1106-8	BOI103	1106	terra	terra	terra	NOUN	_
1106-9	BOI103	1106	non	non	non	ADV	_
1106-10	BOI103	1106	lo	lo	lo	PRON	_
1106-11	BOI103	1106	sai?	sai	sapere	VERB	Intonation=rising
1107-0	BOI103	1107	{recita_una_poesia}	{recita_una_poesia}	_	_	_
1107-1	BOI103	1107	e	e	e	CCONJ	_
1107-2	BOI103	1107	dì	dì	dì	ADV	_
1107-3	BOI103	1107	e	e	e	CCONJ	_
1107-4	BOI103	1107	lì	lì	lì	ADV	_
1107-5	BOI103	1107	sotto	sotto	sotto	ADV	_
1107-6	BOI103	1107	non	non	non	ADV	_
1107-7	BOI103	1107	fai	fai	fare	VERB	_
1107-8	BOI103	1107	nulla?	nulla	nulla	PRON	Intonation=rising
1107-9	BOI103	1107	dormo	dormo	dormo	NOUN	_
1107-10	BOI103	1107	dentro	dentro	dentro	ADP	_
1107-11	BOI103	1107	la	la	il	DET	_
1107-12	BOI103	1107	mia	mia	mio	DET	_
1107-13	BOI103	1107	culla	culla	culla	NOUN	_
1108-0	BOI103	1108	{recita_una_poesia}	{recita_una_poesia}	_	_	_
1108-1	BOI103	1108	>ma<	ma	ma	CCONJ	_
1108-2	BOI103	1108	dormi	dormi	dormire	VERB	_
1108-3	BOI103	1108	sempre	sempre	sempre	ADV	_
1108-4	BOI103	1108	ma	ma	ma	CCONJ	_
1108-5	BOI103	1108	perché?	perché	perché	ADV	Intonation=rising
1108-6	BOI103	1108	ma	ma	ma	CCONJ	_
1108-7	BOI103	1108	perché	perché	perché	ADV	_
1108-8	BOI103	1108	voglio	voglio	volere	AUX	_
1108-9	BOI103	1108	crescere	crescere	crescere	VERB	_
1108-10	BOI103	1108	come	come	come	ADP	_
1108-11	BOI103	1108	te	te	te	PRON	_
1109-0	BOI103	1109	{recita_una_poesia}	{recita_una_poesia}	_	_	_
1109-1	BOI103	1109	e	e	e	CCONJ	_
1109-2	BOI103	1109	se	se	se	SCONJ	_
1109-3	BOI103	1109	tanto	tanto	tanto	PRON	_
1109-4	BOI103	1109	crescerai	crescerai	cresceere	VERB	_
1109-5	BOI103	1109	chiccolino	chiccolino	chiccolino	ADJ	_
1109-6	BOI103	1109	>chiccolino<	chiccolino	chiccolino	NOUN	_
1109-7	BOI103	1109	co	co	co	ADJ	_
1109-8	BOI103	1109	farai?	farai	fare	VERB	Intonation=rising
1110-0	BOI103	1110	{recita_una_poesia}	{recita_una_poesia}	_	_	_
1110-1	BOI103	1110	una	una	uno	DET	_
1110-2	BOI103	1110	spiga	spiga	spiga	NOUN	_
1110-3	BOI103	1110	metterò	metterò	metterare	VERB	_
1110-4	BOI103	1110	e	e	e	CCONJ	_
1110-5	BOI103	1110	tanti	tanti	tanto	DET	_
1110-6	BOI103	1110	chicchi	chicchi	chicchio	NOUN	_
1110-7	BOI103	1110	ti	ti	ti	PRON	_
1110-8	BOI103	1110	darò	darò	darare	VERB	_
1111-0	BOR036	1111	in	in	in	ADP	_
1111-1	BOR036	1111	realtà	realtà	realtà	NOUN	_
1111-2	BOR036	1111	me	me	me	PRON	_
1111-3	BOR036	1111	la	la	la	PRON	_
1111-4	BOR036	1111	ricordo	ricordo	ricordare	VERB	_
1111-5	BOR036	1111	anch'	anch'	anche	ADV	SpaceAfter=No
1111-6	BOR036	1111	io	io	io	PRON	_
1111-7	BOR036	1111	veramente	veramente	veramente	ADV	_
1112-0	BOI103	1112	quella	quella	quello	PRON	_
1112-1	BOI103	1112	lì	lì	lì	ADV	_
1112-2	BOI103	1112	è	è	essere	AUX	_
1112-3	BOI103	1112	be[llina]	bellina	bellino	ADJ	_
1113-0	BOR036	1113	[l'	l'	lo	PRON	SpaceAfter=No
1113-1	BOR036	1113	ho	ho	avere	AUX	_
1113-2	BOR036	1113	impar]ata	imparata	imparare	VERB	_
1113-3	BOR036	1113	anch'	anch'	anche	ADV	SpaceAfter=No
1113-4	BOR036	1113	io	io	io	PRON	_
1113-5	BOR036	1113	secondo	secondo	secondo	ADP	_
1113-6	BOR036	1113	me	me	me	PRON	_
1114-0	BOI103	1114	questa	questa	questo	PRON	_
1114-1	BOI103	1114	è	è	essere	AUX	_
1114-2	BOI103	1114	be~	be~	be~	PROPN	Interrupted=Yes
1114-3	BOI103	1114	eh	eh	eh	INTJ	_
1114-4	BOI103	1114	[questa	questa	questo	PRON	_
1114-5	BOI103	1114	qui:	qui	qui	ADV	_
1114-6	BOI103	1114	eh]	eh	eh	INTJ	_
1115-0	BOR036	1115	[ora	ora	ora	ADV	_
1115-1	BOR036	1115	che~	che~	che~	PROPN	Interrupted=Yes
1115-2	BOR036	1115	ora	ora	ora	ADV	_
1115-3	BOR036	1115	che	che	che	PRON	_
1115-4	BOR036	1115	la	la	la	PRON	_
1115-5	BOR036	1115	sen]to	sento	sentire	VERB	_
1115-6	BOR036	1115	sì	sì	sì	ADV	_
1115-7	BOR036	1115	{P}	{P}	_	_	_
1115-8	BOR036	1115	ora	ora	ora	ADV	_
1115-9	BOR036	1115	che	che	che	SCONJ	_
1115-10	BOR036	1115	la	la	la	PRON	_
1115-11	BOR036	1115	sento	sento	sentire	VERB	_
1115-12	BOR036	1115	sì	sì	sì	ADV	_
1116-0	BOI103	1116	eh?	eh	eh	INTJ	Intonation=rising
1116-1	BOI103	1116	[ah]	ah	ah	INTJ	_
1117-0	BOR036	1117	[adesso]	adesso	adesso	ADV	_
1117-1	BOR036	1117	mi	mi	mi	PRON	_
1117-2	BOR036	1117	è	è	essere	AUX	_
1117-3	BOR036	1117	venuta	venuta	venire	VERB	_
1117-4	BOR036	1117	in	in	in	ADP	_
1117-5	BOR036	1117	mente	mente	mente	NOUN	_
1118-0	BOI103	1118	glielo	glielo	_	_	_
1118-0a	_	_	_	glie	gli	PRON	_
1118-0b	_	_	_	lo	lo	PRON	_
1118-1	BOI103	1118	fai	fai	fare	VERB	_
1118-2	BOI103	1118	i~	i~	i~	PROPN	Interrupted=Yes
1118-3	BOI103	1118	eh	eh	eh	INTJ	_
1118-4	BOI103	1118	glielo	glielo	_	_	_
1118-4a	_	_	_	glie	gli	PRON	_
1118-4b	_	_	_	lo	il	DET	_
1118-5	BOI103	1118	fai~	fai~	fai~	PROPN	Interrupted=Yes
1118-6	BOI103	1118	e:h	eh	eh	INTJ	_
1118-7	BOI103	1118	glielo	glielo	_	_	_
1118-7a	_	_	_	glie	gli	PRON	_
1118-7b	_	_	_	lo	lo	PRON	_
1118-8	BOI103	1118	fai	fai	fare	VERB	_
1118-9	BOI103	1118	capire	capire	capire	VERB	_
1118-10	BOI103	1118	a	a	a	ADP	_
1118-11	BOI103	1118	[questi	questi	questo	DET	_
1118-12	BOI103	1118	bimbi:]:,	bimbi	bimbo	NOUN	Intonation=weakly_rising
1119-0	BOR036	1119	[sì	sì	sì	ADV	_
1119-1	BOR036	1119	sì	sì	sì	INTJ	_
1119-2	BOR036	1119	sì]	sì	sì	INTJ	_
1120-0	BOR036	1120	certo	certo	certo	ADV	_
1120-1	BOR036	1120	sì	sì	sì	INTJ	_
1120-2	BOR036	1120	[sì]	sì	sì	INTJ	_
1121-0	BOI103	1121	[eh]	eh	eh	INTJ	_
1121-1	BOI103	1121	eh	eh	eh	INTJ	_
1121-2	BOI103	1121	{P}	{P}	_	_	_
1121-3	BOI103	1121	è	è	essere	AUX	_
1121-4	BOI103	1121	be~	be~	be~	PROPN	Interrupted=Yes
1121-5	BOI103	1121	[è	è	essere	AUX	_
1121-6	BOI103	1121	bella	bella	bello	ADJ	_
1121-7	BOI103	1121	questa	questa	questo	DET	_
1121-8	BOI103	1121	co~]	co~	co~	PROPN	Interrupted=Yes
1121-9	BOI103	1121	que~	que~	que~	PROPN	Interrupted=Yes
1121-10	BOI103	1121	[è	è	essere	AUX	_
1121-11	BOI103	1121	belli]na	bellina	bellino	ADJ	_
1121-12	BOI103	1121	quest~	quest~	quest~	PROPN	Interrupted=Yes
1121-13	BOI103	1121	[questa	questa	questo	DET	_
1121-14	BOI103	1121	poesia]:	poesia	poesia	NOUN	_
1122-0	BOI104	1122	[ne	ne	ne	PRON	_
1122-1	BOI104	1122	sa	sa	sapere	VERB	_
1122-2	BOI104	1122	un'	un'	uno	DET	SpaceAfter=No
1122-3	BOI104	1122	altra	altra	altro	PRON	_
1122-4	BOI104	1122	xxxx]	x	x	SYM	_
1123-0	BOR036	1123	[molto]	molto	molto	ADV	_
1124-0	BOR036	1124	[molto	molto	molto	ADV	_
1124-1	BOR036	1124	sì]	sì	sì	INTJ	_
1124-2	BOR036	1124	[sì	sì	sì	INTJ	_
1124-3	BOR036	1124	sì]	sì	sì	INTJ	_
1125-0	BOR036	1125	molto	molto	molto	ADV	_
1125-1	BOR036	1125	s[ì]	sì	sì	ADV	_
1126-0	BOI103	1126	[po]i::	poi	poi	ADV	_
1126-1	BOI103	1126	mi~	mi~	mi~	PROPN	Interrupted=Yes
1126-2	BOI103	1126	mi	mi	mi	PRON	_
1126-3	BOI103	1126	°faceva°	faceva	fare	VERB	Volume=low
1126-4	BOI103	1126	<quella	quella	quello	PRON	_
1126-5	BOI103	1126	della	della	_	_	_
1126-5a	_	_	_	di	di	ADP	_
1126-5b	_	_	_	la	il	DET	_
1126-6	BOI103	1126	befana>	befana	befana	NOUN	_
1127-0	BOR036	1127	vuoi	vuoi	volere	AUX	_
1127-1	BOR036	1127	dirmi	dirmi	_	_	_
1127-1a	_	_	_	dir	dire	VERB	_
1127-1b	_	_	_	mi	mi	PRON	_
1127-2	BOR036	1127	quella	quella	quello	PRON	_
1127-3	BOR036	1127	della	della	_	_	_
1127-3a	_	_	_	di	di	ADP	_
1127-3b	_	_	_	la	il	DET	_
1127-4	BOR036	1127	befana?	befana	befana	NOUN	Intonation=rising
1128-0	BOI103	1128	{canta}	{canta}	_	X	_
1129-0	BOI103	1129	eh?	eh	eh	ADV	Intonation=rising
1129-1	BOI103	1129	la	la	il	DET	_
1129-2	BOI103	1129	be[fana]?	befana	befana	NOUN	Intonation=rising
1130-0	BOR036	1130	[la	la	il	DET	_
1130-1	BOR036	1130	befana	befana	befana	NOUN	_
1130-2	BOR036	1130	vien]	vien	venire	AUX	_
1130-3	BOR036	1130	di	di	di	ADP	_
1130-4	BOR036	1130	not[te]?	notte	notte	NOUN	Intonation=rising
1131-0	BOI103	1131	[sai]	sai	sapere	VERB	_
1131-1	BOI103	1131	che	che	che	SCONJ	_
1131-2	BOI103	1131	una	una	uno	DET	_
1131-3	BOI103	1131	volta	volta	volta	NOUN	_
1131-4	BOI103	1131	stavano	stavano	stare	AUX	_
1131-5	BOI103	1131	mettendo	mettendo	mettire	VERB	_
1131-6	BOI103	1131	le	le	il	DET	_
1131-7	BOI103	1131	calze	calze	calza	NOUN	_
1131-8	BOI103	1131	sotto	sotto	sotto	ADP	_
1131-9	BOI103	1131	il	il	il	DET	_
1131-10	BOI103	1131	camino	camino	camino	NOUN	_
1131-11	BOI103	1131	perché	perché	perché	SCONJ	_
1131-12	BOI103	1131	non	non	non	ADV	_
1131-13	BOI103	1131	avevano	avevano	avere	VERB	_
1131-14	BOI103	1131	altri	altri	altro	ADJ	_
1131-15	BOI103	1131	mezzi	mezzi	mezzo	NOUN	_
1132-0	BOI103	1132	c'	c'	ci	PRON	SpaceAfter=No
1132-1	BOI103	1132	era	era	essere	VERB	_
1132-2	BOI103	1132	il	il	il	DET	_
1132-3	BOI103	1132	camino,	camino	camino	NOUN	Intonation=weakly_rising
1132-4	BOI103	1132	il	il	il	DET	_
1132-5	BOI103	1132	fuoco,	fuoco	fuoco	NOUN	Intonation=weakly_rising
1132-6	BOI103	1132	{P}	{P}	_	_	_
1132-7	BOI103	1132	ma	ma	ma	CCONJ	_
1132-8	BOI103	1132	non	non	non	ADV	_
1132-9	BOI103	1132	avevano	avevano	avere	VERB	_
1132-10	BOI103	1132	la	la	il	DET	_
1132-11	BOI103	1132	[stufa]	stufa	stufa	NOUN	_
1132-12	BOI103	1132	il	il	il	DET	_
1132-13	BOI103	1132	riscaldamento	riscaldamento	riscaldamento	NOUN	_
1132-14	BOI103	1132	[non~]	non~	non~	PROPN	Interrupted=Yes
1133-0	BOR036	1133	[ma]	ma	ma	CCONJ	_
1134-0	BOR036	1134	quan~	quan~	quan~	PROPN	Interrupted=Yes
1134-1	BOR036	1134	°eh°	eh	eh	INTJ	Volume=low
1134-2	BOR036	1134	TU	tu	tu	PRON	Volume=high
1134-3	BOR036	1134	{P}	{P}	_	_	_
1134-4	BOR036	1134	festeggiavate	festeggiavate	festeggiavare	VERB	_
1134-5	BOR036	1134	la	la	il	DET	_
1134-6	BOR036	1134	befana	befana	befana	NOUN	_
1134-7	BOR036	1134	quando	quando	quando	SCONJ	_
1134-8	BOR036	1134	tu	tu	tu	PRON	_
1134-9	BOR036	1134	eri	eri	erare	VERB	_
1134-10	BOR036	1134	piccol[a]?	piccola	piccola	ADJ	Intonation=rising
1135-0	BOI103	1135	[sì:]:	sì	sì	ADV	_
1136-0	BOR036	1136	cosa	cosa	cosa	PRON	_
1136-1	BOR036	1136	facevate?	facevate	facevare	VERB	Intonation=rising
1137-0	BOI103	1137	eh	eh	eh	INTJ	_
1137-1	BOI103	1137	{P}	{P}	_	_	_
1137-2	BOI103	1137	mh	mh	mh	INTJ	_
1137-3	BOI103	1137	met[te~	mette~	mette~	PROPN	Interrupted=Yes
1137-4	BOI103	1137	mh	mh	mh	INTJ	_
1137-5	BOI103	1137	le	le	il	DET	_
1137-6	BOI103	1137	cal]ze	calze	calza	NOUN	_
1137-7	BOI103	1137	sotto	sotto	sotto	ADP	_
1137-8	BOI103	1137	il	il	il	DET	_
1137-9	BOI103	1137	camino	camino	camino	NOUN	_
1138-0	BOR036	1138	[mettevate	mettevate	mettevare	VERB	_
1138-1	BOR036	1138	le	le	il	DET	_
1138-2	BOR036	1138	calze],	calze	calza	NOUN	Intonation=weakly_rising
1139-0	BOR036	1139	e	e	e	CCONJ	_
1139-1	BOR036	1139	poi	poi	poi	ADV	_
1139-2	BOR036	1139	[cosa	cosa	cosa	PRON	_
1139-3	BOR036	1139	trovavate]?	trovavate	trovavare	VERB	Intonation=rising
1140-0	BOI103	1140	[attaccate	attaccate	attaccare	VERB	_
1140-1	BOI103	1140	con	con	con	ADP	_
1140-2	BOI103	1140	un]	un	uno	DET	_
1140-3	BOI103	1140	<chiodo>	chiodo	chiodo	NOUN	_
1140-4	BOI103	1140	{P}	{P}	_	_	_
1140-5	BOI103	1140	mettevan	mettevan	mettere	VERB	_
1140-6	BOI103	1140	la	la	il	DET	_
1140-7	BOI103	1140	calza	calza	calza	NOUN	_
1140-8	BOI103	1140	la	la	il	DET	_
1140-9	BOI103	1140	mattina	mattina	mattina	NOUN	_
1141-0	BOI103	1141	tutti	tutti	tutto	DET	_
1141-1	BOI103	1141	i	i	il	DET	_
1141-2	BOI103	1141	bambini	bambini	bambino	NOUN	_
1141-3	BOI103	1141	andavano	andavano	andare	VERB	_
1141-4	BOI103	1141	a	a	a	ADP	_
1141-5	BOI103	1141	prendere	prendere	prendere	VERB	_
1141-6	BOI103	1141	la	la	il	DET	_
1141-7	BOI103	1141	sua	sua	suo	DET	_
1141-8	BOI103	1141	calzina	calzina	calzina	NOUN	_
1141-9	BOI103	1141	con	con	con	ADP	_
1141-10	BOI103	1141	i	i	il	DET	_
1141-11	BOI103	1141	doni	doni	done	NOUN	_
1141-12	BOI103	1141	dentro	dentro	dentro	ADV	_
1142-0	BOR036	1142	pe~	pe~	pe~	PROPN	Interrupted=Yes
1142-1	BOR036	1142	che	che	che	DET	_
1142-2	BOR036	1142	cosa	cosa	cosa	NOUN	_
1142-3	BOR036	1142	c'	c'	ci	PRON	SpaceAfter=No
1142-4	BOR036	1142	[era]?	era	essere	VERB	Intonation=rising
1143-0	BOI103	1143	[con	con	con	ADP	_
1143-1	BOI103	1143	anche	anche	anche	ADV	_
1143-2	BOI103	1143	de]l	del	_	_	_
1143-2a	_	_	_	di	di	ADP	_
1143-2b	_	_	_	il	il	DET	_
1143-3	BOI103	1143	carbone	carbone	carbone	NOUN	_
1143-4	BOI103	1143	quei	quei	quello	DET	_
1143-5	BOI103	1143	bimbi	bimbi	bimbo	NOUN	_
1143-6	BOI103	1143	più	più	più	ADV	_
1143-7	BOI103	1143	cattivi	cattivi	cattivo	ADJ	_
1144-0	BOR036	1144	e	e	e	CCONJ	_
1144-1	BOR036	1144	ol~	ol~	ol~	PROPN	Interrupted=Yes
1144-2	BOR036	1144	e	e	e	CCONJ	_
1144-3	BOR036	1144	di:	di	di	ADP	_
1144-4	BOR036	1144	cose	cose	cosa	NOUN	_
1144-5	BOR036	1144	buone	buone	buono	ADJ	_
1144-6	BOR036	1144	cosa	cosa	cosa	PRON	_
1144-7	BOR036	1144	c'	c'	ci	PRON	SpaceAfter=No
1144-8	BOR036	1144	era?	era	essere	VERB	Intonation=rising
1145-0	BOI103	1145	c'	c'	ci	PRON	SpaceAfter=No
1145-1	BOI103	1145	era::	era	essere	VERB	_
1145-2	BOI103	1145	caramelle,	caramelle	caramello	DET	Intonation=weakly_rising
1145-3	BOI103	1145	cioccola:ta,	cioccolata	cioccolato	NOUN	Intonation=weakly_rising
1145-4	BOI103	1145	un	un	uno	DET	_
1145-5	BOI103	1145	arancio	arancio	arancio	NOUN	_
1145-6	BOI103	1145	una	una	uno	DET	_
1145-7	BOI103	1145	pera	pera	pera	NOUN	_
1145-8	BOI103	1145	una	una	uno	DET	_
1145-9	BOI103	1145	mela,	mela	melare	NOUN	Intonation=weakly_rising
1145-10	BOI103	1145	u::n	un	uno	DET	_
1145-11	BOI103	1145	fico	fico	fico	ADJ	_
1145-12	BOI103	1145	secco,	secco	secco	NOUN	Intonation=weakly_rising
1145-13	BOI103	1145	u~	u~	u~	PROPN	Interrupted=Yes
1146-0	BOI103	1146	o:::	o	o	CCONJ	_
1146-1	BOI103	1146	dipende	dipende	dipendere	VERB	_
1146-2	BOI103	1146	quello	quello	quello	PRON	_
1146-3	BOI103	1146	avevano	avevano	avere	VERB	_
1146-4	BOI103	1146	quei	quei	quello	DET	_
1146-5	BOI103	1146	poveri	poveri	povero	ADJ	_
1146-6	BOI103	1146	vecchietti	vecchietti	vecchietto	NOUN	_
1146-7	BOI103	1146	che	che	che	PRON	_
1146-8	BOI103	1146	avevano	avevano	avere	VERB	_
1146-9	BOI103	1146	una	una	uno	DET	_
1146-10	BOI103	1146	miseria	miseria	miseria	NOUN	_
1146-11	BOI103	1146	che	che	che	PRON	_
1146-12	BOI103	1146	faceva	faceva	fare	VERB	_
1146-13	BOI103	1146	sangue	sangue	sangue	NOUN	_
1147-0	BOI103	1147	t[i	ti	ti	PRON	_
1147-1	BOI103	1147	racconto	racconto	raccontare	VERB	_
1147-2	BOI103	1147	la	la	il	DET	_
1147-3	BOI103	1147	poesia]	poesia	poesia	NOUN	_
1147-4	BOI103	1147	della~	della~	della~	PROPN	Interrupted=Yes
1148-0	BOR036	1148	[ma	ma	ma	CCONJ	_
1148-1	BOR036	1148	eh	eh	eh	ADV	_
1148-2	BOR036	1148	per	per	per	ADP	_
1148-3	BOR036	1148	nata~	nata~	nata~	PROPN	Interrupted=Yes
1148-4	BOR036	1148	sì	sì	sì	INTJ	_
1148-5	BOR036	1148	dimmi]	dimmi	dimma	NOUN	_
1148-6	BOR036	1148	dimmi	dimmi	dimmo	ADJ	_
1148-7	BOR036	1148	[sì]	sì	sì	INTJ	_
1149-0	BOI103	1149	[della]	della	_	_	_
1149-0a	_	_	_	di	di	ADP	_
1149-0b	_	_	_	la	il	DET	_
1149-1	BOI103	1149	°befana°	befana	befana	NOUN	Volume=low
1149-2	BOI103	1149	te	te	te	PRON	_
1149-3	BOI103	1149	la	la	la	PRON	_
1149-4	BOI103	1149	sai?	sai	sapere	VERB	Intonation=rising
1150-0	BOR036	1150	la	la	il	DET	_
1150-1	BOR036	1150	befana	befana	befana	NOUN	_
1150-2	BOR036	1150	vien	vien	venire	AUX	_
1150-3	BOR036	1150	di	di	di	ADP	_
1150-4	BOR036	1150	notte?	notte	notte	NOUN	Intonation=rising
1150-5	BOR036	1150	{P}	{P}	_	_	_
1150-6	BOR036	1150	no?	no	no	ADV	Intonation=rising
1151-0	BOI104	1151	[°no°]	no	no	ADV	Volume=low
1152-0	BOR036	1152	no	no	no	INTJ	_
1152-1	BOR036	1152	non	non	non	ADV	_
1152-2	BOR036	1152	la	la	la	PRON	_
1152-3	BOR036	1152	so	so	sapere	VERB	_
1152-4	BOR036	1152	no	no	no	ADV	_
1153-0	BOR036	1153	non	non	non	ADV	_
1153-1	BOR036	1153	la	la	la	PRON	_
1153-2	BOR036	1153	so	so	sapere	VERB	_
1153-3	BOR036	1153	dimmela	dimmela	dimmelo	ADJ	_
1153-4	BOR036	1153	dimmela	dimmela	dimmela	NOUN	_
1154-0	BOI103	1154	{recita_una_poesia}	{recita_una_poesia}	_	_	_
1154-1	BOI103	1154	a	a	a	ADP	_
1154-2	BOI103	1154	un	un	uno	DET	_
