token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
566-1	BOI077	566	il	il	il	DET	_
566-2	BOI077	566	resto	resto	resto	NOUN	_
566-3	BOI077	566	s'	s'	si	PRON	SpaceAfter=No
566-4	BOI077	566	era	era	essere	AUX	_
566-5	BOI077	566	bloccato	bloccato	bloccato	VERB	_
566-6	BOI077	566	quindi	quindi	quindi	ADV	_
566-7	BOI077	566	non	non	non	ADV	_
566-8	BOI077	566	avevo	avevo	avere	VERB	_
566-9	BOI077	566	proprio	proprio	proprio	ADV	_
566-10	BOI077	566	{P}	{P}	_	_	_
566-11	BOI077	566	ragioni	ragioni	ragione	NOUN	_
566-12	BOI077	566	di	di	di	ADP	_
566-13	BOI077	566	mettere:	mettere	mettere	VERB	_
566-14	BOI077	566	i	i	il	DET	_
566-15	BOI077	566	piedi	piedi	piedio	NOUN	_
566-16	BOI077	566	fuori,	fuori	fuori	ADV	Intonation=weakly_rising
567-0	BOI077	567	e:h	eh	eh	INTJ	_
567-1	BOI077	567	quando	quando	quando	SCONJ	_
567-2	BOI077	567	invece	invece	invece	ADV	_
567-3	BOI077	567	tipo	tipo	tipo	NOUN	_
567-4	BOI077	567	già	già	già	ADV	_
567-5	BOI077	567	l'	l'	il	DET	SpaceAfter=No
567-6	BOI077	567	anno	anno	anno	NOUN	_
567-7	BOI077	567	scorso	scorso	scorso	ADJ	_
568-0	BOI077	568	era	era	essere	AUX	_
568-1	BOI077	568	ormai	ormai	ormai	ADV	_
568-2	BOI077	568	al	al	_	_	_
568-2a	_	_	_	a	a	ADP	_
568-2b	_	_	_	il	il	DET	_
568-3	BOI077	568	termine,	termine	termine	NOUN	Intonation=weakly_rising
569-0	BOI077	569	tutto	tutto	tutto	PRON	_
569-1	BOI077	569	sommato,	sommato	sommare	VERB	Intonation=weakly_rising
569-2	BOI077	569	la	la	il	DET	_
569-3	BOI077	569	mia	mia	mio	DET	_
569-4	BOI077	569	vita,	vita	vita	NOUN	Intonation=weakly_rising
569-5	BOI077	569	è	è	essere	AUX	_
569-6	BOI077	569	tornata	tornata	tornare	VERB	_
569-7	BOI077	569	abbastanza	abbastanza	abbastanza	ADV	_
569-8	BOI077	569	alla	alla	_	_	_
569-8a	_	_	_	a	a	ADP	_
569-8b	_	_	_	la	il	DET	_
569-9	BOI077	569	tranquillità.	tranquillità	tranquillità	NOUN	Intonation=falling
570-0	BOI077	570	eh	eh	eh	INTJ	_
570-1	BOI077	570	l'	l'	il	DET	SpaceAfter=No
570-2	BOI077	570	ultima	ultima	ultimo	ADJ	_
570-3	BOI077	570	cosa	cosa	cosa	NOUN	_
570-4	BOI077	570	che	che	che	PRON	_
570-5	BOI077	570	è	è	essere	AUX	_
570-6	BOI077	570	stata	stata	essere	AUX	_
570-7	BOI077	570	molto	molto	molto	ADV	_
570-8	BOI077	570	tipo:	tipo	tipo	NOUN	_
571-0	BOI077	571	okay	okay	okay	NOUN	_
571-1	BOI077	571	siamo	siamo	essere	AUX	_
571-2	BOI077	571	ancora	ancora	ancora	ADV	_
571-3	BOI077	571	in	in	in	ADP	_
571-4	BOI077	571	pandemia,	pandemia	pandemia	NOUN	Intonation=weakly_rising
572-0	BOI077	572	è	è	essere	AUX	_
572-1	BOI077	572	stato	stato	essere	AUX	_
572-2	BOI077	572	che	che	che	SCONJ	_
572-3	BOI077	572	non	non	non	ADV	_
572-4	BOI077	572	l'	l'	il	DET	SpaceAfter=No
572-5	BOI077	572	anno	anno	anno	NOUN	_
572-6	BOI077	572	scorso	scorso	scorso	ADJ	_
572-7	BOI077	572	ma	ma	ma	CCONJ	_
572-8	BOI077	572	l'	l'	il	DET	SpaceAfter=No
572-9	BOI077	572	anno	anno	anno	NOUN	_
572-10	BOI077	572	prima,	prima	prima	ADV	Intonation=weakly_rising
572-11	BOI077	572	{P}	{P}	_	_	_
572-12	BOI077	572	che	che	che	SCONJ	_
572-13	BOI077	572	facevo	facevo	fare	VERB	_
572-14	BOI077	572	teatro,	teatro	teatro	NOUN	Intonation=weakly_rising
573-0	BOI077	573	tutto	tutto	tutto	PRON	_
573-1	BOI077	573	ormai	ormai	ormai	ADV	_
573-2	BOI077	573	si	si	si	PRON	_
573-3	BOI077	573	stava	stava	stare	AUX	_
573-4	BOI077	573	già	già	già	ADV	_
573-5	BOI077	573	ristabilendo	ristabilendo	ristabilere	VERB	_
573-6	BOI077	573	un	un	uno	DET	_
573-7	BOI077	573	p[o':],	po'	poco	ADV	Intonation=weakly_rising
574-0	BOR019	574	[s]ì	sì	sì	ADV	_
575-0	BOI077	575	e:	e	e	CCONJ	_
575-1	BOI077	575	m'	m'	mi	PRON	SpaceAfter=No
575-2	BOI077	575	ha	ha	avere	AUX	_
575-3	BOI077	575	stupito	stupito	stupire	VERB	_
575-4	BOI077	575	prima	prima	prima	ADV	_
575-5	BOI077	575	del	del	_	_	_
575-5a	_	_	_	di	di	ADP	_
575-5b	_	_	_	il	il	DET	_
575-6	BOI077	575	saggio,	saggio	saggio	NOUN	Intonation=weakly_rising
575-7	BOI077	575	ci	ci	ci	PRON	_
575-8	BOI077	575	ha	ha	avere	AUX	_
575-9	BOI077	575	chiesto	chiesto	chiedere	VERB	_
575-10	BOI077	575	di	di	di	ADP	_
575-11	BOI077	575	fare	fare	fare	VERB	_
575-12	BOI077	575	un	un	uno	DET	_
575-13	BOI077	575	tampone	tampone	tampone	NOUN	_
576-0	BOI077	576	che	che	che	PRON	_
576-1	BOI077	576	ha	ha	avere	AUX	_
576-2	BOI077	576	lasciato	lasciato	lasciare	VERB	_
576-3	BOI077	576	un	un	uno	DET	_
576-4	BOI077	576	po'	po'	poco	ADV	_
576-5	BOI077	576	tutti	tutti	tutto	DET	_
576-6	BOI077	576	oddio	oddio	oddio	NOUN	_
576-7	BOI077	576	è	è	essere	AUX	_
576-8	BOI077	576	vero	vero	vero	ADJ	_
576-9	BOI077	576	esiste	esiste	esistere	VERB	_
576-10	BOI077	576	ancora	ancora	ancora	ADV	_
576-11	BOI077	576	questa	questa	questo	DET	_
576-12	BOI077	576	cosa,	cosa	cosa	NOUN	Intonation=weakly_rising
577-0	BOR019	577	{ride}	{ride}	_	X	_
578-0	BOI077	578	e	e	e	CCONJ	_
578-1	BOI077	578	>quindi	quindi	quindi	ADV	_
578-2	BOI077	578	siamo<	siamo	essere	AUX	_
578-3	BOI077	578	dovuti	dovuti	dovere	VERB	_
578-4	BOI077	578	andare	andare	andare	VERB	_
578-5	BOI077	578	in	in	in	ADP	_
578-6	BOI077	578	farmaci:a	farmacia	farmacia	NOUN	_
578-7	BOI077	578	a	a	a	ADP	_
578-8	BOI077	578	farci	farci	_	_	_
578-8a	_	_	_	far	fare	VERB	_
578-8b	_	_	_	ci	ci	PRON	_
578-9	BOI077	578	i	i	il	DET	_
578-10	BOI077	578	tamponi	tamponi	tampone	NOUN	_
578-11	BOI077	578	per	per	per	ADP	_
578-12	BOI077	578	fortuna	fortuna	fortuna	NOUN	_
578-13	BOI077	578	siam	siam	siam	X	_
578-14	BOI077	578	risultati	risultati	risultato	NOUN	_
578-15	BOI077	578	negativi,	negativi	negativo	ADJ	Intonation=weakly_rising
579-0	BOI077	579	però	però	però	ADV	_
579-1	BOI077	579	c'	c'	ci	PRON	SpaceAfter=No
579-2	BOI077	579	è	è	essere	AUX	_
579-3	BOI077	579	stato	stato	essere	VERB	_
579-4	BOI077	579	un	un	uno	DET	_
579-5	BOI077	579	po'	po'	poco	ADV	_
579-6	BOI077	579	il	il	il	DET	_
579-7	BOI077	579	pensiero	pensiero	pensiero	NOUN	_
579-8	BOI077	579	di	di	di	ADP	_
579-9	BOI077	579	{P}	{P}	_	_	_
579-10	BOI077	579	e	e	e	CCONJ	_
579-11	BOI077	579	se	se	se	SCONJ	_
579-12	BOI077	579	>il	il	il	DET	_
579-13	BOI077	579	mio<	mio	mio	PRON	_
579-14	BOI077	579	risulta	risulta	risultare	VERB	_
579-15	BOI077	579	positivo	positivo	positivo	ADJ	_
579-16	BOI077	579	poi	poi	poi	ADV	_
579-17	BOI077	579	che	che	che	DET	_
579-18	BOI077	579	cosa	cosa	cosa	NOUN	_
579-19	BOI077	579	succ[ede]	succede	succedere	VERB	_
580-0	BOR019	580	[è]	è	essere	AUX	_
580-1	BOR019	580	vero	vero	vero	ADJ	_
580-2	BOR019	580	è	è	essere	AUX	_
580-3	BOR019	580	[vero]	vero	vero	ADJ	_
581-0	BOI077	581	[a	a	a	ADP	_
581-1	BOI077	581	inizio]	inizio	inizio	NOUN	_
581-2	BOI077	581	esta:te	estate	estato	ADJ	_
581-3	BOI077	581	per	per	per	ADP	_
581-4	BOI077	581	di	di	di	ADP	_
581-5	BOI077	581	più,	più	più	ADV	Intonation=weakly_rising
581-6	BOI077	581	quindi	quindi	quindi	ADV	_
581-7	BOI077	581	>proprio<	proprio	proprio	DET	_
581-8	BOI077	581	terrore,	terrore	terrore	NOUN	Intonation=weakly_rising
582-0	BOR019	582	sì	sì	sì	ADV	_
583-0	BOI077	583	(°giuro°)	giuro	giuro	NOUN	Volume=low
584-0	BOR019	584	poi,	poi	poi	ADV	Intonation=weakly_rising
584-1	BOR019	584	con	con	con	ADP	_
584-2	BOR019	584	tutte	tutte	tutto	DET	_
584-3	BOR019	584	le	le	il	DET	_
584-4	BOR019	584	prove	prove	prova	NOUN	_
584-5	BOR019	584	fatte	fatte	fare	VERB	_
584-6	BOR019	584	prima:,:	prima:,:	_	_	_
584-7	BOR019	584	mh	mh	mh	ADV	_
585-0	BOI077	585	°sì°	sì	sì	ADV	Volume=low
586-0	BOR019	586	bene	bene	bene	ADV	_
586-1	BOR019	586	e	e	e	CCONJ	_
586-2	BOR019	586	quanto:	quanto	quanto	ADV	_
586-3	BOR019	586	{P}	{P}	_	_	_
586-4	BOR019	586	ventun	ventun	ventuno	NUM	_
586-5	BOR019	586	minuti	minuti	minuto	NOUN	_
587-0	BOR019	587	e::	e	e	CCONJ	_
587-1	BOR019	587	ti	ti	ti	PRON	_
587-2	BOR019	587	chiedo	chiedo	chedere	VERB	_
587-3	BOR019	587	{P}	{P}	_	_	_
587-4	BOR019	587	giusto	giusto	giusto	ADJ	_
587-5	BOR019	587	{P}	{P}	_	_	_
587-6	BOR019	587	anche	anche	anche	ADV	_
587-7	BOR019	587	{P}	{P}	_	_	_
587-8	BOR019	587	un'	un'	uno	DET	SpaceAfter=No
587-9	BOR019	587	altra	altra	altro	ADJ	_
587-10	BOR019	587	{P}	{P}	_	_	_
587-11	BOR019	587	roba,	roba	roba	NOUN	Intonation=weakly_rising
588-0	BOR019	588	poi::	poi	poi	ADV	_
588-1	BOR019	588	direi	direi	dire	VERB	_
588-2	BOR019	588	che	che	che	SCONJ	_
588-3	BOR019	588	possiamo:	possiamo	potere	AUX	_
588-4	BOR019	588	{P}	{P}	_	_	_
588-5	BOR019	588	chiudere,	chiudere	chiudere	VERB	Intonation=weakly_rising
589-0	BOR019	589	a:::hm	ahm	ahm	NOUN	_
590-0	BOR019	590	mhmh,	mhmh	mhmh	NOUN	Intonation=weakly_rising
590-1	BOR019	590	mh,	mh	mh	NOUN	Intonation=weakly_rising
591-0	BOR019	591	e:::::,	e	e	CCONJ	Intonation=weakly_rising
592-0	BOR019	592	AH	ah	ah	INTJ	Volume=high
592-1	BOR019	592	{P}	{P}	_	_	_
592-2	BOR019	592	giusto	giusto	giusto	ADJ	_
593-0	BOR019	593	e::hm	ehm	ehm	NOUN	_
594-0	BOR019	594	col	col	_	_	_
594-0a	_	_	_	con	con	ADP	_
594-0b	_	_	_	il	il	DET	_
594-1	BOR019	594	fatto,	fatto	fatto	NOUN	Intonation=weakly_rising
594-2	BOR019	594	che	che	che	SCONJ	_
594-3	BOR019	594	qua	qua	qua	ADV	_
594-4	BOR019	594	ci	ci	ci	PRON	_
594-5	BOR019	594	sono,	sono	essere	VERB	Intonation=weakly_rising
594-6	BOR019	594	{P}	{P}	_	_	_
594-7	BOR019	594	i	i	il	DET	_
594-8	BOR019	594	portici,	portici	portico	NOUN	Intonation=weakly_rising
594-9	BOR019	594	dappertutto	dappertutto	dappertutto	ADV	_
595-0	BOR019	595	quando	quando	quando	SCONJ	_
595-1	BOR019	595	vai	vai	andare	VERB	_
595-2	BOR019	595	all'	all'	_	_	SpaceAfter=No
595-2a	_	_	_	a	a	ADP	_
595-2b	_	_	_	l'	il	DET	_
595-3	BOR019	595	estero	estero	estero	NOUN	_
596-0	BOR019	596	ti	ti	ti	PRON	_
596-1	BOR019	596	mancano,	mancano	mancare	VERB	Intonation=weakly_rising
596-2	BOR019	596	{ride}	{ride}	_	_	_
596-3	BOR019	596	(op)pure	oppure	oppure	CCONJ	_
596-4	BOR019	596	°no°	no	no	ADV	Volume=low
597-0	BOI077	597	all'	all'	_	_	SpaceAfter=No
597-0a	_	_	_	a	a	ADP	_
597-0b	_	_	_	l'	il	DET	_
597-1	BOI077	597	estero,	estero	estero	NOUN	Intonation=weakly_rising
597-2	BOI077	597	forse	forse	forse	ADV	_
597-3	BOI077	597	no	no	no	ADV	_
598-0	BOI077	598	perché	perché	perché	SCONJ	_
598-1	BOI077	598	non:	non	non	ADV	_
599-0	BOI077	599	c(io)è	cioè	cioè	ADV	_
599-1	BOI077	599	sono	sono	essere	AUX	_
599-2	BOI077	599	abbastanza	abbastanza	abbastanza	ADV	_
599-3	BOI077	599	strane:,	strane	strano	ADJ	Intonation=weakly_rising
600-0	BOI077	600	c(io)è	cioè	cioè	ADV	_
600-1	BOI077	600	{P}	{P}	_	_	_
600-2	BOI077	600	sento	sento	sentire	VERB	_
600-3	BOI077	600	di	di	di	ADP	_
600-4	BOI077	600	essere	essere	essere	AUX	_
600-5	BOI077	600	in	in	in	ADP	_
600-6	BOI077	600	un	un	uno	DET	_
600-7	BOI077	600	ambiente::	ambiente	ambiente	NOUN	_
600-8	BOI077	600	{P}	{P}	_	_	_
600-9	BOI077	600	particolare,	particolare	particolare	ADJ	Intonation=weakly_rising
601-0	BOI077	601	quindi,	quindi	quindi	ADV	Intonation=weakly_rising
601-1	BOI077	601	(non)	non	non	ADV	_
601-2	BOI077	601	me	me	me	PRON	_
601-3	BOI077	601	ne	ne	ne	PRON	_
601-4	BOI077	601	rendo	rendo	rere	VERB	_
602-0	BOI077	602	però,	però	però	ADV	Intonation=weakly_rising
602-1	BOI077	602	tipo	tipo	tipo	NOUN	_
602-2	BOI077	602	se	se	se	SCONJ	_
602-3	BOI077	602	vado:	vado	andare	VERB	_
603-0	BOI077	603	nelle	nelle	_	_	_
603-0a	_	_	_	in	in	ADP	_
603-0b	_	_	_	le	il	DET	_
603-1	BOI077	603	città	città	città	NOUN	_
603-2	BOI077	603	italiane,	italiane	italiano	ADJ	Intonation=weakly_rising
604-0	BOI077	604	a	a	a	ADP	_
604-1	BOI077	604	volte:,	volte	volte	NOUN	Intonation=weakly_rising
604-2	BOI077	604	me	me	me	PRON	_
604-3	BOI077	604	ne	ne	ne	PRON	_
604-4	BOI077	604	accorgo	accorgo	accorgere	VERB	_
605-0	BOI077	605	(n)on	non	non	ADV	_
605-1	BOI077	605	so	so	sapere	VERB	_
605-2	BOI077	605	magari	magari	magari	ADV	_
605-3	BOI077	605	inizia	inizia	iniziare	VERB	_
605-4	BOI077	605	a	a	a	ADP	_
605-5	BOI077	605	cadere	cadere	cadere	VERB	_
605-6	BOI077	605	quella	quella	quello	DET	_
605-7	BOI077	605	gocciolina	gocciolina	gocciolina	NOUN	_
605-8	BOI077	605	di	di	di	ADP	_
605-9	BOI077	605	pioggia,	pioggia	pioggia	NOUN	Intonation=weakly_rising
606-0	BOI077	606	e	e	e	CCONJ	_
606-1	BOI077	606	faccio	faccio	fare	VERB	_
606-2	BOI077	606	andiamo	andiamo	andare	VERB	_
606-3	BOI077	606	sotto	sotto	sotto	ADP	_
606-4	BOI077	606	i	i	il	DET	_
606-5	BOI077	606	portici.	portici	portico	NOUN	Intonation=falling
606-6	BOI077	606	>poi<	poi	poi	ADV	_
606-7	BOI077	606	ah	ah	ah	INTJ	_
606-8	BOI077	606	non	non	non	ADV	_
606-9	BOI077	606	xxx	x	x	SYM	_
606-10	BOI077	606	{ride}	{ride}	_	_	_
607-0	BOR019	607	{ride}	{ride}	_	X	_
608-0	BOR019	608	questo	questo	questo	PRON	_
608-1	BOR019	608	è	è	essere	AUX	_
608-2	BOR019	608	sì	sì	sì	ADV	_
609-0	BOI077	609	sì	sì	sì	ADV	_
609-1	BOI077	609	c'	c'	ci	PRON	SpaceAfter=No
609-2	BOI077	609	è	è	essere	VERB	_
609-3	BOI077	609	>quel<	quel	quello	DET	_
609-4	BOI077	609	un	un	uno	DET	_
609-5	BOI077	609	po'	po'	poco	ADV	_
609-6	BOI077	609	quel	quel	quello	DET	_
609-7	BOI077	609	momento	momento	momento	NOUN	_
609-8	BOI077	609	in	in	in	ADP	_
609-9	BOI077	609	cui	cui	cui	PRON	_
609-10	BOI077	609	tutti	tutti	tutto	PRON	_
609-11	BOI077	609	se	se	se	PRON	_
609-12	BOI077	609	ne	ne	ne	PRON	_
609-13	BOI077	609	rendono:,	rendono	rendire	VERB	Intonation=weakly_rising
610-0	BOI077	610	e	e	e	CCONJ	_
610-1	BOI077	610	fai	fai	fare	VERB	_
610-2	BOI077	610	ah	ah	ah	INTJ	_
610-3	BOI077	610	che	che	che	SCONJ	_
610-4	BOI077	610	bella	bella	bello	ADJ	_
610-5	BOI077	610	bologna	bologna	bologna	NOUN	_
610-6	BOI077	610	{ride}	{ride}	_	_	_
611-0	BOR019	611	{ride}	{ride}	_	X	_
612-0	BOR019	612	>okay<	okay	okay	NOUN	_
612-1	BOR019	612	qui~	qui~	qui~	PROPN	Interrupted=Yes
612-2	BOR019	612	(b)eh,	beh	beh	INTJ	Intonation=weakly_rising
612-3	BOR019	612	quindi	quindi	quindi	ADV	_
612-4	BOR019	612	tutto	tutto	tutto	PRON	_
612-5	BOR019	612	sommato	sommato	sommare	VERB	_
612-6	BOR019	612	ti	ti	ti	PRON	_
612-7	BOR019	612	piace:	piace	piacere	VERB	_
612-8	BOR019	612	la	la	il	DET	_
612-9	BOR019	612	t~	t~	t~	PROPN	Interrupted=Yes
612-10	BOR019	612	c(io)e	cioe	cioe	ADJ	_
613-0	BOR019	613	perché	perché	perché	SCONJ	_
613-1	BOR019	613	io,	io	io	PRON	Intonation=weakly_rising
613-2	BOR019	613	{P}	{P}	_	_	_
613-3	BOR019	613	ho	ho	avere	AUX	_
613-4	BOR019	613	intervistato	intervistato	intervistare	VERB	_
613-5	BOR019	613	un	un	uno	DET	_
613-6	BOR019	613	altro	altro	altro	ADJ	_
613-7	BOR019	613	bolognese,	bolognese	bolognese	NOUN	Intonation=weakly_rising
614-0	BOR019	614	che,	che	che	DET	Intonation=weakly_rising
614-1	BOR019	614	odia::	odia	odio	NOUN	_
614-2	BOR019	614	{P}	{P}	_	_	_
614-3	BOR019	614	°bologna,°	bologna	bolognare	VERB	Intonation=weakly_rising|Volume=low
615-0	BOR019	615	la	la	il	DET	_
615-1	BOR019	615	odia	odia	odio	NOUN	_
615-2	BOR019	615	proprio,	proprio	proprio	ADV	Intonation=weakly_rising
616-0	BOI077	616	ci	ci	ci	PRON	_
616-1	BOI077	616	sta.	sta	stare	VERB	Intonation=falling
616-2	BOI077	616	io	io	io	PRON	_
616-3	BOI077	616	fino:	fino	fino	ADV	_
616-4	BOI077	616	a	a	a	ADP	_
616-5	BOI077	616	un	un	uno	DET	_
616-6	BOI077	616	anno	anno	anno	NOUN	_
616-7	BOI077	616	e	e	e	CCONJ	_
616-8	BOI077	616	mezzo	mezzo	mezzo	NOUN	_
616-9	BOI077	616	fa,	fa	fare	VERB	Intonation=weakly_rising
616-10	BOI077	616	la	la	il	DET	_
616-11	BOI077	616	odiavo.	odiavo	odiavo	NOUN	Intonation=falling
617-0	BOR019	617	ok[ay]	okay	okay	NOUN	_
618-0	BOI077	618	[e]ro	ero	essere	AUX	_
618-1	BOI077	618	>proprio<	proprio	proprio	ADV	_
618-2	BOI077	618	lì	lì	lì	ADV	_
618-3	BOI077	618	voglio	voglio	volere	AUX	_
618-4	BOI077	618	andarmene::	andarmene	_	_	_
618-4a	_	_	_	andar	andare	VERB	_
618-4b	_	_	_	me	me	PRON	_
618-4c	_	_	_	ne	ne	PRON	_
618-5	BOI077	618	non	non	non	ADV	_
618-6	BOI077	618	mi	mi	mi	PRON	_
618-7	BOI077	618	piace	piace	piacere	VERB	_
619-0	BOI077	619	poi	poi	poi	ADV	_
619-1	BOI077	619	in	in	in	ADP	_
619-2	BOI077	619	realtà,	realtà	realtà	NOUN	Intonation=weakly_rising
619-3	BOI077	619	un	un	uno	DET	_
619-4	BOI077	619	po'	po'	poco	ADV	_
619-5	BOI077	619	tutte	tutte	tutto	DET	_
619-6	BOI077	619	le	le	il	DET	_
619-7	BOI077	619	città	città	città	NOUN	_
619-8	BOI077	619	italiane	italiane	italiano	ADJ	_
619-9	BOI077	619	non	non	non	ADV	_
619-10	BOI077	619	mi	mi	mi	PRON	_
619-11	BOI077	619	fanno	fanno	fare	VERB	_
619-12	BOI077	619	impazzire.	impazzire	impazzire	VERB	Intonation=falling
620-0	BOI077	620	però	però	però	ADV	_
620-1	BOI077	620	bologna	bologna	bolognare	VERB	_
620-2	BOI077	620	non	non	non	ADV	_
620-3	BOI077	620	mi	mi	mi	PRON	_
620-4	BOI077	620	piace[va]	piaceva	piacere	VERB	_
621-0	BOR019	621	[qu]indi	quindi	quindi	ADV	_
621-1	BOR019	621	pensavi	pensavi	pensavere	VERB	_
621-2	BOR019	621	più	più	più	ADV	_
621-3	BOR019	621	tipo	tipo	tipo	NOUN	_
621-4	BOR019	621	all'	all'	_	_	SpaceAfter=No
621-4a	_	_	_	a	a	ADP	_
621-4b	_	_	_	l'	il	DET	_
621-5	BOR019	621	estero	estero	estero	NOUN	_
622-0	BOI077	622	sì	sì	sì	ADV	_
622-1	BOI077	622	{P}	{P}	_	_	_
622-2	BOI077	622	e::h	eh	eh	INTJ	_
623-0	BOI077	623	>sì	sì	sì	ADV	_
623-1	BOI077	623	sì<	sì	sì	ADV	_
623-2	BOI077	623	quando	quando	quando	SCONJ	_
623-3	BOI077	623	{P}	{P}	_	_	_
623-4	BOI077	623	fino	fino	fino	ADV	_
623-5	BOI077	623	a	a	a	ADP	_
623-6	BOI077	623	un	un	uno	DET	_
623-7	BOI077	623	anno	anno	anno	NOUN	_
623-8	BOI077	623	fa:,	fa	fa	ADV	Intonation=weakly_rising
623-9	BOI077	623	{P}	{P}	_	_	_
623-10	BOI077	623	pensavo	pensavo	pensare	VERB	_
623-11	BOI077	623	di	di	di	ADP	_
623-12	BOI077	623	fare	fare	fare	VERB	_
623-13	BOI077	623	l'	l'	il	DET	SpaceAfter=No
623-14	BOI077	623	università	università	università	NOUN	_
623-15	BOI077	623	via.	via	via	ADV	Intonation=falling
624-0	BOR019	624	MH.	mh	mh	NOUN	Intonation=falling|Volume=high
625-0	BOI077	625	(to)talmente	totalmente	totalmente	ADV	_
626-0	BOI077	626	poi	poi	poi	ADV	_
626-1	BOI077	626	quando	quando	quando	SCONJ	_
626-2	BOI077	626	ho	ho	avere	AUX	_
626-3	BOI077	626	capito	capito	capito	VERB	_
626-4	BOI077	626	di	di	di	ADP	_
626-5	BOI077	626	voler	voler	volere	AUX	_
626-6	BOI077	626	fare	fare	fare	VERB	_
626-7	BOI077	626	chimica,	chimica	chimica	NOUN	Intonation=weakly_rising
627-0	BOI077	627	ho	ho	avere	AUX	_
627-1	BOI077	627	capito	capito	capire	VERB	_
627-2	BOI077	627	che	che	che	SCONJ	_
627-3	BOI077	627	non	non	non	ADV	_
627-4	BOI077	627	era	era	essere	AUX	_
627-5	BOI077	627	una	una	uno	DET	_
627-6	BOI077	627	grande	grande	grande	ADJ	_
627-7	BOI077	627	idea	idea	idea	NOUN	_
627-8	BOI077	627	[far	far	fare	VERB	_
627-9	BOI077	627	la	la	la	PRON	_
627-10	BOI077	627	(per]sino)	persino	persino	ADV	_
627-11	BOI077	627	in	in	in	ADP	_
627-12	BOI077	627	una	una	uno	DET	_
627-13	BOI077	627	lingua	lingua	lingua	NOUN	_
627-14	BOI077	627	che	che	che	PRON	_
627-15	BOI077	627	non	non	non	ADV	_
627-16	BOI077	627	era	era	essere	VERB	_
627-17	BOI077	627	la	la	il	DET	_
627-18	BOI077	627	m[ia]	mia	mio	DET	_
627-19	BOI077	627	{ride}	{ride}	_	_	_
628-0	BOR019	628	[no]	no	no	ADV	_
629-0	BOR019	629	[m]::h	mh	mh	NOUN	_
629-1	BOR019	629	no	no	no	ADV	_
630-0	BOI077	630	{ride}	{ride}	_	X	_
631-0	BOR019	631	direi	direi	dire	VERB	_
631-1	BOR019	631	proprio	proprio	proprio	ADV	_
631-2	BOR019	631	di	di	di	ADP	_
631-3	BOR019	631	no,	no	no	ADV	Intonation=weakly_rising
632-0	BOI077	632	e::hm:	ehm	ehm	NOUN	_
633-0	BOI077	633	tuttora:,	tuttora	tuttora	ADV	Intonation=weakly_rising
634-0	BOI077	634	m::h	mh	mh	INTJ	_
634-1	BOI077	634	<non	non	non	ADV	_
634-2	BOI077	634	è>	è	essere	AUX	_
634-3	BOI077	634	la	la	il	DET	_
634-4	BOI077	634	città	città	città	NOUN	_
634-5	BOI077	634	che	che	che	PRON	_
634-6	BOI077	634	preferisco	preferisco	preferiscare	VERB	_
635-0	BOI077	635	[(nel	nel	_	_	_
635-0a	_	_	_	in	in	ADP	_
635-0b	_	_	_	il	il	DET	_
635-1	BOI077	635	se~)]	se~	se~	PROPN	Interrupted=Yes
636-0	BOR019	636	[mh]	mh	mh	NOUN	_
637-0	BOI077	637	però,	però	però	ADV	Intonation=weakly_rising
637-1	BOI077	637	io	io	io	PRON	_
637-2	BOI077	637	sono	sono	essere	AUX	_
637-3	BOI077	637	molto,	molto	molto	ADV	Intonation=weakly_rising
638-0	BOI077	638	io	io	io	PRON	_
638-1	BOI077	638	ho	ho	avere	AUX	_
638-2	BOI077	638	visitato:	visitato	visitare	VERB	_
638-3	BOI077	638	parte	parte	parte	NOUN	_
638-4	BOI077	638	della	della	_	_	_
638-4a	_	_	_	di	di	ADP	_
638-4b	_	_	_	la	il	DET	_
638-5	BOI077	638	spagna,	spagna	spagna	NOUN	Intonation=weakly_rising
639-0	BOI077	639	e	e	e	CCONJ	_
639-1	BOI077	639	io	io	io	PRON	_
639-2	BOI077	639	me	me	me	PRON	_
639-3	BOI077	639	ne	ne	ne	PRON	_
639-4	BOI077	639	sono	sono	essere	AUX	_
639-5	BOI077	639	innamorata	innamorata	innamorare	VERB	_
639-6	BOI077	639	perdutamente,	perdutamente	perdutamente	ADV	Intonation=weakly_rising
640-0	BOI077	640	e	e	e	CCONJ	_
640-1	BOI077	640	se	se	se	SCONJ	_
640-2	BOI077	640	avessi	avessi	avere	AUX	_
640-3	BOI077	640	continuato	continuato	continuare	VERB	_
640-4	BOI077	640	a	a	a	ADP	_
640-5	BOI077	640	fare	fare	fare	VERB	_
640-6	BOI077	640	spagnolo,	spagnolo	spagnolo	ADJ	Intonation=weakly_rising
640-7	BOI077	640	cosa	cosa	cosa	PRON	_
640-8	BOI077	640	che	che	che	PRON	_
640-9	BOI077	640	>io	io	io	PRON	_
640-10	BOI077	640	volevo<	volevo	volere	AUX	_
640-11	BOI077	640	fare,	fare	fare	VERB	Intonation=weakly_rising
640-12	BOI077	640	ma	ma	ma	CCONJ	_
640-13	BOI077	640	con	con	con	ADP	_
640-14	BOI077	640	la	la	il	DET	_
641-0	BOI077	641	c(io)è	cioè	cioè	ADV	_
641-1	BOI077	641	il	il	il	DET	_
641-2	BOI077	641	metodo:	metodo	metodo	NOUN	_
641-3	BOI077	641	di	di	di	ADP	_
