token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
1455-0	BOI028	1455	dunque	dunque	dunque	ADV	_
1456-0	BOI028	1456	negli	negli	_	_	_
1456-0a	_	_	_	in	in	ADP	_
1456-0b	_	_	_	gli	il	DET	_
1456-1	BOI028	1456	anni	anni	anno	NOUN	_
1456-2	BOI028	1456	ottanta	ottanta	ottanta	NUM	_
1456-3	BOI028	1456	c'	c'	ci	PRON	SpaceAfter=No
1456-4	BOI028	1456	avevo	avevo	avere	VERB	_
1456-5	BOI028	1456	la	la	il	DET	_
1456-6	BOI028	1456	polizia	polizia	polizia	NOUN	_
1456-7	BOI028	1456	la	la	il	DET	_
1456-8	BOI028	1456	camionetta	camionetta	camionetta	NOUN	_
1456-9	BOI028	1456	delle	delle	_	_	_
1456-9a	_	_	_	di	di	ADP	_
1456-9b	_	_	_	le	il	DET	_
1456-10	BOI028	1456	po~	po~	po~	PROPN	Interrupted=Yes
1456-11	BOI028	1456	della	della	_	_	_
1456-11a	_	_	_	di	di	ADP	_
1456-11b	_	_	_	la	il	DET	_
1456-12	BOI028	1456	polizia	polizia	polizia	NOUN	_
1456-13	BOI028	1456	sempre	sempre	sempre	ADV	_
1456-14	BOI028	1456	sotto	sotto	sotto	ADP	_
1456-15	BOI028	1456	casa	casa	casa	NOUN	_
1456-16	BOI028	1456	perché	perché	perché	SCONJ	_
1456-17	BOI028	1456	c'	c'	ci	PRON	SpaceAfter=No
1456-18	BOI028	1456	era	era	essere	VERB	_
1456-19	BOI028	1456	la	la	il	DET	_
1456-20	BOI028	1456	sede	sede	sede	NOUN	_
1456-21	BOI028	1456	della	della	_	_	_
1456-21a	_	_	_	di	di	ADP	_
1456-21b	_	_	_	la	il	DET	_
1456-22	BOI028	1456	dc	dc	dc	NOUN	_
1457-0	BOI027	1457	ah	ah	ah	INTJ	_
1458-0	BOI028	1458	in	in	in	ADP	_
1458-1	BOI028	1458	@nomeluogo	@nomeluogo	@nomeluogo	NOUN	_
1458-2	BOI028	1458	e	e	e	CCONJ	_
1458-3	BOI028	1458	quindi	quindi	quindi	ADV	_
1458-4	BOI028	1458	c'	c'	ci	PRON	SpaceAfter=No
1458-5	BOI028	1458	eran	eran	eran	ADJ	_
1458-6	BOI028	1458	stati	stati	essere	AUX	_
1458-7	BOI028	1458	tut[ti	tutti	tutto	PRON	_
1458-8	BOI028	1458	gli	gli	il	DET	_
1458-9	BOI028	1458	at]tenta~	attenta~	attenta~	PROPN	Interrupted=Yes
1458-10	BOI028	1458	eh	eh	eh	INTJ	_
1459-0	BOR007	1459	[sì]	sì	sì	ADV	_
1460-0	BOI028	1460	poi	poi	poi	ADV	_
1460-1	BOI028	1460	dopo	dopo	dopo	ADV	_
1460-2	BOI028	1460	alla	alla	_	_	_
1460-2a	_	_	_	a	a	ADP	_
1460-2b	_	_	_	la	il	DET	_
1460-3	BOI028	1460	fine	fine	fine	NOUN	_
1460-4	BOI028	1460	degli	degli	_	_	_
1460-4a	_	_	_	di	di	ADP	_
1460-4b	_	_	_	gli	il	DET	_
1460-5	BOI028	1460	anni	anni	anno	NOUN	_
1460-6	BOI028	1460	ottanta	ottanta	ottantare	VERB	_
1460-7	BOI028	1460	fino	fino	fino	ADV	_
1460-8	BOI028	1460	<alla:>	alla	_	_	_
1460-8a	_	_	_	a	a	ADP	_
1460-8b	_	_	_	la	il	DET	_
1460-9	BOI028	1460	fine	fine	fine	NOUN	_
1460-10	BOI028	1460	degli	degli	_	_	_
1460-10a	_	_	_	di	di	ADP	_
1460-10b	_	_	_	gli	il	DET	_
1460-11	BOI028	1460	anni	anni	anno	NOUN	_
1460-12	BOI028	1460	novanta	novanta	novantare	VERB	_
1460-13	BOI028	1460	>insomma<	insomma	insomma	ADV	_
1460-14	BOI028	1460	una	una	uno	DET	_
1460-15	BOI028	1460	decina	decina	decina	NOUN	_
1460-16	BOI028	1460	d'	d'	di	ADP	SpaceAfter=No
1460-17	BOI028	1460	anni	anni	anno	NOUN	_
1461-0	BOR007	1461	mhmh	mhmh	mhmh	NOUN	_
1462-0	BOI028	1462	era	era	essere	AUX	_
1462-1	BOI028	1462	diventata	diventata	diventare	VERB	_
1462-2	BOI028	1462	(u)na	una	uno	DET	_
1462-3	BOI028	1462	zona	zona	zona	NOUN	_
1462-4	BOI028	1462	{P}	{P}	_	_	_
1462-5	BOI028	1462	pesante	pesante	pesante	ADJ	_
1463-0	BOR007	1463	sì	sì	sì	ADV	_
1464-0	BOI028	1464	perché	perché	perché	SCONJ	_
1464-1	BOI028	1464	a	a	a	ADP	_
1464-2	BOI028	1464	me	me	me	PRON	_
1464-3	BOI028	1464	piaceva	piaceva	piacere	VERB	_
1464-4	BOI028	1464	sempre	sempre	sempre	ADV	_
1464-5	BOI028	1464	{ride}	{ride}	_	_	_
1464-6	BOI028	1464	però	però	però	ADV	_
1464-7	BOI028	1464	pesante	pesante	pesante	ADJ	_
1464-8	BOI028	1464	perch[é	perché	poiperché	SCONJ	_
1464-9	BOI028	1464	era	era	essere	AUX	_
1464-10	BOI028	1464	di	di	di	ADP	_
1464-11	BOI028	1464	s]paccio	spaccio	spaccio	NOUN	_
1465-0	BOR007	1465	s~	s~	s~	PROPN	Interrupted=Yes
1465-1	BOR007	1465	{ride}	{ride}	_	_	_
1466-0	BOI027	1466	[°mh°]	mh	mh	NOUN	Volume=low
1467-0	BOR007	1467	mh	mh	mh	NOUN	_
1468-0	BOI028	1468	spaccio:	spaccio	spaccio	NOUN	_
1468-1	BOI028	1468	eh	eh	eh	INTJ	_
1469-0	BOI027	1469	c(io)è	cioè	cioè	ADV	_
1469-1	BOI027	1469	hai	hai	avere	AUX	_
1469-2	BOI027	1469	capito	capito	capito	VERB	_
1469-3	BOI027	1469	a	a	a	ADP	_
1469-4	BOI027	1469	napoli	napoli	napolo	NOUN	_
1469-5	BOI027	1469	si	si	si	PRON	_
1469-6	BOI027	1469	spaccia	spaccia	spacciare	VERB	_
1469-7	BOI027	1469	a	a	a	ADP	_
1469-8	BOI027	1469	scampia	scampia	scampia	NOUN	_
1470-0	BOR007	1470	sì	sì	sì	ADV	_
1471-0	BOI027	1471	qui	qui	qui	ADV	_
1471-1	BOI027	1471	die[tro	dietro	dietro	ADP	_
1471-2	BOI027	1471	il	il	il	DET	_
1471-3	BOI027	1471	mercato	mercato	mercato	NOUN	_
1471-4	BOI027	1471	@nome]luogo	@nomeluogo	@nomeluogo	ADJ	_
1472-0	BOR007	1472	[sì	sì	sì	ADV	_
1472-1	BOR007	1472	sì	sì	sì	INTJ	_
1472-2	BOR007	1472	sì]	sì	sì	INTJ	_
1473-0	BOI028	1473	[lì	lì	lì	ADV	_
1473-1	BOI028	1473	era]	era	essere	AUX	_
1473-2	BOI028	1473	propri[o	proprio	proprio	ADV	_
1473-3	BOI028	1473	insomma	insomma	insomma	ADV	_
1473-4	BOI028	1473	c'	c'	ci	PRON	SpaceAfter=No
1473-5	BOI028	1473	e][ra]	era	essere	VERB	_
1474-0	BOI027	1474	[in	in	in	ADP	_
1474-1	BOI027	1474	giacca	giacca	giacca	NOUN	_
1474-2	BOI027	1474	e	e	e	CCONJ	_
1474-3	BOI027	1474	cravatta]	cravatta	cravatta	NOUN	_
1475-0	BOR007	1475	[sì	sì	sì	ADV	_
1475-1	BOR007	1475	ma	ma	ma	CCONJ	_
1475-2	BOR007	1475	a]nche	anche	anche	ADV	_
1475-3	BOR007	1475	in	in	in	ADP	_
1475-4	BOR007	1475	via	via	via	ADV	_
1475-5	BOR007	1475	[zambo]ni	zamboni	zambone	NOUN	_
1475-6	BOR007	1475	piazza	piazza	piazzare	VERB	_
1475-7	BOR007	1475	[verdi]	verdi	verde	NOUN	_
1476-0	BOI028	1476	[eh]	eh	eh	INTJ	_
1477-0	BOI027	1477	{ride}	{ride}	_	_	_
1477-1	BOI027	1477	[no	no	no	ADV	_
1477-2	BOI027	1477	ma	ma	ma	CCONJ	_
1477-3	BOI027	1477	scherzo	scherzo	scherzare	VERB	_
1477-4	BOI027	1477	xxxx]	x	x	SYM	_
1478-0	BOI028	1478	[però:	però	però	ADV	_
1478-1	BOI028	1478	però	però	però	ADV	_
1478-2	BOI028	1478	a	a	a	ADP	_
1478-3	BOI028	1478	me]:	me	me	PRON	_
1479-0	BOI028	1479	c(io)è	cioè	cioè	ADV	_
1479-1	BOI028	1479	a	a	a	ADP	_
1479-2	BOI028	1479	me	me	me	PRON	_
1479-3	BOI028	1479	piaceva	piaceva	piacere	VERB	_
1479-4	BOI028	1479	lo	lo	il	DET	_
1479-5	BOI028	1479	stesso	stesso	stesso	PRON	_
1479-6	BOI028	1479	io	io	io	PRON	_
1479-7	BOI028	1479	non	non	non	ADV	_
1479-8	BOI028	1479	ho	ho	avere	AUX	_
1479-9	BOI028	1479	mai	mai	mai	ADV	_
1479-10	BOI028	1479	avuto	avuto	avere	VERB	_
1479-11	BOI028	1479	pa[ura	paura	paura	NOUN	_
1479-12	BOI028	1479	x]x	x	x	SYM	_
1480-0	BOR007	1480	[sì]	sì	sì	ADV	_
1481-0	BOI028	1481	poi	poi	poi	ADV	_
1481-1	BOI028	1481	invece	invece	invece	ADV	_
1481-2	BOI028	1481	c'	c'	ci	PRON	SpaceAfter=No
1481-3	BOI028	1481	è	è	essere	AUX	_
1481-4	BOI028	1481	stata	stata	essere	VERB	_
1481-5	BOI028	1481	la	la	il	DET	_
1481-6	BOI028	1481	giravolta	giravolta	giravolta	NOUN	_
1482-0	BOI028	1482	eh	eh	eh	INTJ	_
1482-1	BOI028	1482	v[abbè	vabbè	vabbé	SCONJ	_
1482-2	BOI028	1482	abbia]mo	abbiamo	avere	AUX	_
1482-3	BOI028	1482	lavorato	lavorato	lavorare	VERB	_
1482-4	BOI028	1482	abbiamo	abbiamo	avere	VERB	_
1482-5	BOI028	1482	ci	ci	ci	PRON	_
1482-6	BOI028	1482	siamo	siamo	essere	AUX	_
1482-7	BOI028	1482	impegnati	impegnati	impegnare	VERB	_
1482-8	BOI028	1482	alcuni	alcuni	alcuno	DET	_
1482-9	BOI028	1482	residenti	residenti	residente	NOUN	_
1482-10	BOI028	1482	così	così	così	ADV	_
1482-11	BOI028	1482	con	con	con	ADP	_
1482-12	BOI028	1482	il	il	il	DET	_
1482-13	BOI028	1482	quartiere	quartiere	quartiere	NOUN	_
1483-0	BOR007	1483	[mhmh]	mhmh	mhmh	NOUN	_
1484-0	BOI028	1484	e	e	e	CCONJ	_
1484-1	BOI028	1484	c'	c'	ci	PRON	SpaceAfter=No
1484-2	BOI028	1484	è	è	essere	AUX	_
1484-3	BOI028	1484	stata	stata	essere	VERB	_
1484-4	BOI028	1484	la:	la	la	DET	_
1484-5	BOI028	1484	la	la	il	DET	_
1484-6	BOI028	1484	riconversione	riconversione	riconversione	NOUN	_
1484-7	BOI028	1484	di	di	di	ADP	_
1484-8	BOI028	1484	perché	perché	poiperché	SCONJ	_
1484-9	BOI028	1484	c'	c'	ci	PRON	SpaceAfter=No
1484-10	BOI028	1484	è	è	essere	AUX	_
1484-11	BOI028	1484	stato	stato	stare	VERB	_
1484-12	BOI028	1484	tutti	tutti	tutto	DET	_
1484-13	BOI028	1484	gli	gli	il	DET	_
1484-14	BOI028	1484	immigrati	immigrati	immigrato	NOUN	_
1484-15	BOI028	1484	che	che	che	PRON	_
1484-16	BOI028	1484	avevan	avevan	avere	VERB	_
1484-17	BOI028	1484	aperto	aperto	aperto	ADV	_
1484-18	BOI028	1484	le	le	le	DET	_
1484-19	BOI028	1484	le	le	le	DET	_
1485-0	BOI028	1485	le	le	il	DET	_
1485-1	BOI028	1485	botteghe	botteghe	bottega	NOUN	_
1485-2	BOI028	1485	no	no	no	ADV	_
1485-3	BOI028	1485	[e	e	e	CCONJ	_
1485-4	BOI028	1485	pri~	pri~	pri~	PROPN	Interrupted=Yes
1485-5	BOI028	1485	e	e	e	CCONJ	_
1485-6	BOI028	1485	pri]ma	prima	prima	ADV	_
1485-7	BOI028	1485	molti	molti	molto	PRON	_
1485-8	BOI028	1485	erano:::	erano	essere	AUX	_
1486-0	BOR007	1486	[sì]	sì	sì	ADV	_
1487-0	BOI028	1487	stavano	stavano	stare	AUX	_
1487-1	BOI028	1487	dove	dove	dove	ADV	_
1487-2	BOI028	1487	c'	c'	ci	PRON	SpaceAfter=No
1487-3	BOI028	1487	era	era	essere	VERB	_
1487-4	BOI028	1487	la	la	il	DET	_
1487-5	BOI028	1487	droga	droga	droga	NOUN	_
1487-6	BOI028	1487	in[somma	insomma	insommo	ADJ	_
1487-7	BOI028	1487	hai	hai	avere	AUX	_
1487-8	BOI028	1487	capi]to	capito	capire	VERB	_
1487-9	BOI028	1487	quindi	quindi	quindi	ADV	_
1487-10	BOI028	1487	si	si	si	PRON	_
1487-11	BOI028	1487	riforni~	riforni~	riforni~	PROPN	Interrupted=Yes
1487-12	BOI028	1487	facevano	facevano	fare	VERB	_
1487-13	BOI028	1487	anche	anche	anche	ADV	_
1487-14	BOI028	1487	le	le	il	DET	_
1487-15	BOI028	1487	coltellate	coltellate	coltellata	NOUN	_
1487-16	BOI028	1487	>inso~<	inso~	inso~	PROPN	Interrupted=Yes
1488-0	BOR007	1488	[mhmh]	mhmh	mhmh	NOUN	_
1489-0	BOR007	1489	[sì]	sì	sì	ADV	_
1490-0	BOI028	1490	adesso	adesso	adesso	ADV	_
1490-1	BOI028	1490	t~	t~	t~	PROPN	Interrupted=Yes
1490-2	BOI028	1490	adesso	adesso	adesso	ADV	_
1490-3	BOI028	1490	c'	c'	ci	PRON	SpaceAfter=No
1490-4	BOI028	1490	è	è	essere	VERB	_
1490-5	BOI028	1490	la	la	il	DET	_
1490-6	BOI028	1490	movida	movida	movida	NOUN	_
1491-0	BOR007	1491	mh	mh	mh	NOUN	_
1492-0	BOI028	1492	a	a	a	ADP	_
1492-1	BOI028	1492	me	me	me	PRON	_
1492-2	BOI028	1492	va	va	andare	VERB	_
1492-3	BOI028	1492	[ben]e	bene	bene	ADV	_
1492-4	BOI028	1492	perché	perché	perché	SCONJ	_
1492-5	BOI028	1492	[è	è	essere	AUX	_
1492-6	BOI028	1492	la	la	la	PRON	_
1492-7	BOI028	1492	è	è	essere	AUX	_
1492-8	BOI028	1492	vi]ta	vita	vita	NOUN	_
1493-0	BOR007	1493	[sì]	sì	sì	ADV	_
1494-0	BOR007	1494	[°sì	sì	sì	ADV	Volume=low
1494-1	BOR007	1494	sì°]	sì	sì	ADV	Volume=low
1495-0	BOR007	1495	{ride}	{ride}	_	X	_
1496-0	BOI028	1496	qu[ando	quando	quando	SCONJ	_
1496-1	BOI028	1496	c'	c'	ci	PRON	SpaceAfter=No
1496-2	BOI028	1496	è	è	essere	VERB	_
1496-3	BOI028	1496	troppo]	troppo	troppo	ADV	_
1496-4	BOI028	1496	casino	casino	casino	NOUN	_
1497-0	BOI027	1497	[xxx]	x	decimo	ADJ	_
1498-0	BOR007	1498	{ride}	{ride}	_	X	_
1499-0	BOI028	1499	vabbè	vabbè	vabbere	VERB	_
1500-0	BOI028	1500	poi	poi	poi	ADV	_
1500-1	BOI028	1500	da	da	da	ADP	_
1500-2	BOI028	1500	voi	voi	voi	PRON	_
1500-3	BOI028	1500	è	è	essere	AUX	_
1500-4	BOI028	1500	maleducazione	maleducazione	maleducazione	NOUN	_
1500-5	BOI028	1500	maleducazione	maleducazione	maleducazione	NOUN	_
1500-6	BOI028	1500	delle	delle	_	_	_
1500-6a	_	_	_	di	di	ADP	_
1500-6b	_	_	_	le	il	DET	_
1500-7	BOI028	1500	persone	persone	persona	NOUN	_
1501-0	BOI028	1501	e	e	e	CCONJ	_
1501-1	BOI028	1501	ineducazione	ineducazione	ineducazione	NOUN	_
1501-2	BOI028	1501	degli	degli	_	_	_
1501-2a	_	_	_	di	di	ADP	_
1501-2b	_	_	_	gli	il	DET	_
1501-3	BOI028	1501	avvento~	avvento~	avvento~	PROPN	Interrupted=Yes
1501-4	BOI028	1501	dei	dei	_	_	_
1501-4a	_	_	_	di	di	ADP	_
1501-4b	_	_	_	i	i	DET	_
1501-5	BOI028	1501	dei:	dei	_	_	_
1501-5a	_	_	_	di	di	ADP	_
1501-5b	_	_	_	i	i	DET	_
1501-6	BOI028	1501	di	di	di	ADP	_
1501-7	BOI028	1501	quelli	quelli	quello	PRON	_
1501-8	BOI028	1501	lì	lì	lì	ADV	_
1501-9	BOI028	1501	che	che	che	PRON	_
1501-10	BOI028	1501	hanno	hanno	avere	VERB	_
1501-11	BOI028	1501	dei	dei	_	_	_
1501-11a	_	_	_	di	di	ADP	_
1501-11b	_	_	_	i	il	DET	_
1501-12	BOI028	1501	gest[ori]	gestori	gestore	NOUN	_
1502-0	BOR007	1502	[sì]	sì	sì	ADV	_
1503-0	BOI028	1503	perché	perché	perché	SCONJ	_
1503-1	BOI028	1503	ci	ci	ci	PRON	_
1503-2	BOI028	1503	sono	sono	essere	VERB	_
1503-3	BOI028	1503	dei	dei	_	_	_
1503-3a	_	_	_	di	di	ADP	_
1503-3b	_	_	_	i	il	DET	_
1503-4	BOI028	1503	gestori	gestori	gestore	NOUN	_
1503-5	BOI028	1503	molto	molto	molto	ADV	_
1503-6	BOI028	1503	bravi	bravi	bravo	ADJ	_
1503-7	BOI028	1503	e	e	e	CCONJ	_
1503-8	BOI028	1503	sono	sono	essere	AUX	_
1503-9	BOI028	1503	e	e	e	CCONJ	_
1503-10	BOI028	1503	si	si	si	PRON	_
1503-11	BOI028	1503	vive	vive	vivere	VERB	_
1504-0	BOI028	1504	tranqui[llame~]	tranquillame~	tranquillame~	PROPN	Interrupted=Yes
1505-0	BOR007	1505	[sì]	sì	sì	ADV	_
1506-0	BOI028	1506	°no°	no	no	ADV	Volume=low
1506-1	BOI028	1506	{P}	{P}	_	_	_
1506-2	BOI028	1506	a	a	a	ADP	_
1506-3	BOI028	1506	me	me	me	PRON	_
1506-4	BOI028	1506	piace	piace	piacere	VERB	_
1506-5	BOI028	1506	tutto	tutto	tutto	DET	_
1506-6	BOI028	1506	guarda	guarda	guarda	NOUN	_
1506-7	BOI028	1506	devo	devo	dovere	AUX	_
1506-8	BOI028	1506	dire	dire	dire	VERB	_
1507-0	BOR007	1507	{ride}	{ride}	_	X	_
1508-0	BOI028	1508	se	se	se	SCONJ	_
1508-1	BOI028	1508	penso	penso	pensare	VERB	_
1508-2	BOI028	1508	che	che	che	SCONJ	_
1508-3	BOI028	1508	guarda	guarda	guarda	VERB	_
1508-4	BOI028	1508	io	io	io	PRON	_
1508-5	BOI028	1508	in	in	in	ADP	_
1508-6	BOI028	1508	dieci	dieci	dieci	NUM	_
1508-7	BOI028	1508	minuti	minuti	minuto	NOUN	_
1508-8	BOI028	1508	sono	sono	essere	AUX	_
1508-9	BOI028	1508	dieci	dieci	dieci	NUM	_
1508-10	BOI028	1508	min~	min~	min~	PROPN	Interrupted=Yes
1508-11	BOI028	1508	cinque	cinque	cinque	NUM	_
1508-12	BOI028	1508	minuti	minuti	minuto	NOUN	_
1508-13	BOI028	1508	sono	sono	essere	AUX	_
1508-14	BOI028	1508	in	in	in	ADP	_
1508-15	BOI028	1508	piazza	piazza	piazza	NOUN	_
1508-16	BOI028	1508	maggio[re]	maggiore	maggiore	ADJ	_
1509-0	BOR007	1509	[mhmh]	mhmh	mhmh	NOUN	_
1510-0	BOI028	1510	[e	e	e	CCONJ	_
1510-1	BOI028	1510	quando	quando	quando	SCONJ	_
1510-2	BOI028	1510	c'	c'	ci	PRON	SpaceAfter=No
1510-3	BOI028	1510	è]	è	essere	VERB	_
1510-4	BOI028	1510	[eh]?	eh	eh	ADV	Intonation=rising
1511-0	BOR007	1511	[ma	ma	ma	CCONJ	_
1511-1	BOR007	1511	a	a	a	ADP	_
1511-2	BOR007	1511	piedi]?	piedi	piede	NOUN	Intonation=rising
1512-0	BOR007	1512	[se~	se~	se~	PROPN	Interrupted=Yes
1512-1	BOR007	1512	>proprio<]	proprio	proprio	ADV	_
1512-2	BOR007	1512	senza	senza	senza	ADP	_
1512-3	BOR007	1512	l'	l'	il	DET	SpaceAfter=No
1512-4	BOR007	1512	autobus	autobus	autobus	NOUN	_
1512-5	BOR007	1512	a	a	a	ADP	_
1512-6	BOR007	1512	piedi	piedi	piede	NOUN	_
1512-7	BOR007	1512	se	se	se	SCONJ	_
1512-8	BOR007	1512	in	in	in	ADP	_
1512-9	BOR007	1512	piazza	piazza	piazza	NOUN	_
1512-10	BOR007	1512	maggiore	maggiore	maggiore	ADJ	_
1512-11	BOR007	1512	in	in	in	ADP	_
1512-12	BOR007	1512	prati[ca]	pratica	pratica	NOUN	_
1513-0	BOI028	1513	[sì]	sì	sì	ADV	_
1514-0	BOR007	1514	[ah]	ah	ah	INTJ	_
1515-0	BOI028	1515	[cinque]	cinque	cinque	NUM	_
1515-1	BOI028	1515	mi[nuti	minuti	minuto	NOUN	_
1515-2	BOI028	1515	a	a	a	ADP	_
1515-3	BOI028	1515	pie]di	piedi	piede	NOUN	_
1515-4	BOI028	1515	neanche	neanche	neanche	ADV	_
1515-5	BOI028	1515	[son]o	sono	essere	AUX	_
1515-6	BOI028	1515	in	in	in	ADP	_
1515-7	BOI028	1515	piazza	piazza	piazza	NOUN	_
1515-8	BOI028	1515	maggi[ore]	maggiore	maggiore	ADJ	_
1516-0	BOR007	1516	[sì	sì	sì	ADV	_
1516-1	BOR007	1516	sì]	sì	sì	ADV	_
1517-0	BOR007	1517	[sì]	sì	sì	ADV	_
1518-0	BOR007	1518	[mhmh]	mhmh	mhmh	NOUN	_
1519-0	BOI028	1519	ho	ho	avere	VERB	_
1519-1	BOI028	1519	quattro	quattro	quattro	NUM	_
1519-2	BOI028	1519	teatri	teatri	teatro	NOUN	_
1520-0	BOR007	1520	{ride}	{ride}	_	X	_
1521-0	BOI028	1521	attorno	attorno	attorno	ADV	_
1521-1	BOI028	1521	{P}	{P}	_	_	_
1521-2	BOI028	1521	cine[ma]	cinema	cinema	NOUN	_
1522-0	BOR007	1522	[sì]	sì	sì	ADV	_
1523-0	BOI028	1523	tutto	tutto	tutto	PRON	_
1523-1	BOI028	1523	a	a	a	ADP	_
1523-2	BOI028	1523	piedi	piedi	piede	NOUN	_
1523-3	BOI028	1523	dieci	dieci	dieci	NUM	_
1523-4	BOI028	1523	min[uti	minuti	minuto	NOUN	_
1523-5	BOI028	1523	un	un	uno	DET	_
1523-6	BOI028	1523	quarto]	quarto	quarto	ADJ	_
1523-7	BOI028	1523	d'	d'	di	ADP	SpaceAfter=No
1523-8	BOI028	1523	ora	ora	ora	NOUN	_
1524-0	BOR007	1524	[sì	sì	sì	ADV	_
1524-1	BOR007	1524	sì]	sì	sì	ADV	_
1525-0	BOI028	1525	ho	ho	avere	AUX	_
1525-1	BOI028	1525	tutto	tutto	tutto	PRON	_
1525-2	BOI028	1525	ho	ho	avere	AUX	_
1525-3	BOI028	1525	tutto	tutto	tuggere	VERB	_
1525-4	BOI028	1525	a	a	a	ADP	_
1525-5	BOI028	1525	portata	portata	portata	NOUN	_
1525-6	BOI028	1525	di	di	di	ADP	_
1525-7	BOI028	1525	mano	mano	mano	NOUN	_
1526-0	BOR007	1526	mh	mh	mh	NOUN	_
1527-0	BOI028	1527	e::	e	e	CCONJ	_
1527-1	BOI028	1527	e:h	eh	eh	INTJ	_
1528-0	BOI028	1528	xx	x	decimo	ADJ	_
1529-0	BOR007	1529	mh	mh	mh	NOUN	_
1530-0	BOI028	1530	per	per	per	ADP	_
1530-1	BOI028	1530	qualcosa	qualcosa	qualcosa	PRON	_
1530-2	BOI028	1530	devi	devi	dovere	AUX	_
1530-3	BOI028	1530	pagare	pagare	pagare	VERB	_
1530-4	BOI028	1530	insom[ma	insomma	insomma	ADV	_
1530-5	BOI028	1530	no]?	no	no	ADV	Intonation=rising
1531-0	BOR007	1531	[sì	sì	sì	ADV	_
1531-1	BOR007	1531	sì]	sì	sì	ADV	_
1532-0	BOR007	1532	e:hm	ehm	ehm	NOUN	_
1532-1	BOR007	1532	invece	invece	invece	ADV	_
1532-2	BOR007	1532	visto	visto	vedere	VERB	_
1532-3	BOR007	1532	che	che	che	SCONJ	_
1532-4	BOR007	1532	bologna	bologna	bolognare	VERB	_
1532-5	BOR007	1532	è	è	essere	AUX	_
1532-6	BOR007	1532	tanto	tanto	tanto	ADV	_
1532-7	BOR007	1532	le~	le~	le~	PROPN	Interrupted=Yes
1533-0	BOI028	1533	il	il	il	DET	_
1533-1	BOI028	1533	cinema	cinema	cinema	NOUN	_
1533-2	BOI028	1533	in	in	in	ADP	_
1533-3	BOI028	1533	piazz[a]	piazza	piazza	NOUN	_
1534-0	BOR007	1534	[sì]	sì	sì	ADV	_
1534-1	BOR007	1534	sì	sì	sì	INTJ	_
1534-2	BOR007	1534	[sì]	sì	sì	INTJ	_
1535-0	BOI028	1535	°[il	il	il	DET	_
1535-1	BOI028	1535	ci]nema	cinema	cinema	NOUN	_
1535-2	BOI028	1535	in	in	in	ADP	_
1535-3	BOI028	1535	piazza	piazza	piazza	NOUN	_
1535-4	BOI028	1535	è	è	essere	AUX	_
1535-5	BOI028	1535	la	la	il	DET	_
1535-6	BOI028	1535	cosa	cosa	cosa	NOUN	_
1535-7	BOI028	1535	più	più	più	ADV	_
1535-8	BOI028	1535	bella	bella	bello	ADJ	_
1535-9	BOI028	1535	del	del	_	_	_
1535-9a	_	_	_	di	di	ADP	_
1535-9b	_	_	_	il	il	DET	_
1535-10	BOI028	1535	mondo	mondo	mondo	NOUN	_
1536-0	BOR007	1536	{ride}	{ride}	_	X	_
1537-0	BOR007	1537	sì	sì	sì	ADV	_
1537-1	BOR007	1537	è	è	essere	AUX	_
1537-2	BOR007	1537	vero	vero	vero	ADJ	_
1538-0	BOR007	1538	°vero°	vero	vero	ADJ	Volume=low
1539-0	BOI028	1539	eh	eh	eh	NOUN	_
1539-1	BOI028	1539	dì	dì	dì	NOUN	_
1540-0	BOI028	1540	la	la	la	DET	_
1540-1	BOI028	1540	il	il	il	DET	_
1540-2	BOI028	1540	festival	festival	festival	NOUN	_
1540-3	BOI028	1540	del	del	_	_	_
1540-3a	_	_	_	di	di	ADP	_
1540-3b	_	_	_	il	il	DET	_
1540-4	BOI028	1540	cinema	cinema	cinema	NOUN	_
1540-5	BOI028	1540	ritrovato	ritrovato	ritrovare	VERB	_
1540-6	BOI028	1540	sei	sei	sei	NUM	_
1540-7	BOI028	1540	mai	mai	mai	ADV	_
1540-8	BOI028	1540	stata?	stata	essere	AUX	Intonation=rising
1541-0	BOR007	1541	[no]	no	no	ADV	_
1542-0	BOI028	1542	[l'	l'	il	PRON	SpaceAfter=No
1542-1	BOI028	1542	hai]	hai	avere	AUX	_
1542-2	BOI028	1542	mai	mai	mai	ADV	_
1542-3	BOI028	1542	frequent[ato]?	frequentato	esfrequenere	VERB	Intonation=rising
1543-0	BOR007	1543	[no]	no	no	ADV	_
1543-1	BOR007	1543	{ride}	{ride}	_	_	_
1544-0	BOI028	1544	è	è	essere	AUX	_
1544-1	BOI028	1544	bellissimo	bellissimo	belle	ADJ	_
1544-2	BOI028	1544	vacci	vacci	vaccio	ADJ	_
1544-3	BOI028	1544	[perché]	perché	perché	SCONJ	_
1544-4	BOI028	1544	è	è	essere	AUX	_
1544-5	BOI028	1544	una	una	uno	DET	_
1544-6	BOI028	1544	cosa	cosa	cosa	NOUN	_
1544-7	BOI028	1544	c(io)è	cioè	cioè	ADV	_
1544-8	BOI028	1544	frequentalo	frequentalo	frequentalo	ADJ	_
1544-9	BOI028	1544	perché	perché	perché	SCONJ	_
1544-10	BOI028	1544	è	è	essere	AUX	_
1544-11	BOI028	1544	u[na	una	uno	DET	_
1544-12	BOI028	1544	cosa]	cosa	cosa	NOUN	_
1545-0	BOR007	1545	[sì]	sì	sì	ADV	_
