token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
1245-9	BOR031	1245	c(io)é	cioé	cioé	CCONJ	_
1245-10	BOR031	1245	è	è	essere	AUX	_
1245-11	BOR031	1245	una	una	uno	DET	_
1245-12	BOR031	1245	cosa	cosa	cosa	NOUN	_
1245-13	BOR031	1245	proprio:	proprio	proprio	ADV	_
1245-14	BOR031	1245	{P}	{P}	_	_	_
1245-15	BOR031	1245	[di	di	di	ADP	_
1245-16	BOR031	1245	medicina],	medicina	medicina	NOUN	Intonation=weakly_rising
1246-0	BOI115	1246	[è	è	essere	AUX	_
1246-1	BOI115	1246	caratteristica	caratteristica	caratteristico	ADJ	_
1246-2	BOI115	1246	di	di	di	ADP	_
1246-3	BOI115	1246	medicina]	medicina	medicina	NOUN	_
1247-0	BOI116	1247	[sì	sì	sì	ADV	_
1247-1	BOI116	1247	non	non	non	ADV	_
1247-2	BOI116	1247	l'	l'	lo	PRON	SpaceAfter=No
1247-3	BOI116	1247	abbiamo	abbiamo	avere	AUX	_
1247-4	BOI116	1247	mai	mai	mai	ADV	_
1247-5	BOI116	1247	trova]ta:	trovata	trovare	VERB	_
1248-0	BOR031	1248	[ah]	ah	ah	INTJ	_
1249-0	BOI115	1249	[sì	sì	sì	ADV	_
1249-1	BOI115	1249	sì	sì	sì	INTJ	_
1249-2	BOI115	1249	sì]	sì	sì	INTJ	_
1250-0	BOR031	1250	[eh	eh	eh	INTJ	_
1250-1	BOR031	1250	io	io	io	PRON	_
1250-2	BOR031	1250	non	non	non	ADV	_
1250-3	BOR031	1250	l'	l'	lo	PRON	SpaceAfter=No
1250-4	BOR031	1250	avevo	avevo	avere	VERB	_
1250-5	BOR031	1250	mai]:	mai	mai	ADV	_
1250-6	BOR031	1250	mai	mai	mai	ADV	_
1250-7	BOR031	1250	vis~	vis~	vis~	PROPN	Interrupted=Yes
1250-8	BOR031	1250	c(io)è	cioè	cioè	CCONJ	_
1250-9	BOR031	1250	mai	mai	mai	ADV	_
1250-10	BOR031	1250	sentito	sentito	sentire	VERB	_
1250-11	BOR031	1250	proprio	proprio	proprio	ADV	_
1250-12	BOR031	1250	quindi:	quindi	quindi	ADV	_
1251-0	BOI115	1251	sì	sì	sì	ADV	_
1251-1	BOI115	1251	sì	sì	sì	ADV	_
1251-2	BOI115	1251	(la	la	la	PRON	_
1251-3	BOI115	1251	[fanno)	fanno	fare	VERB	_
1251-4	BOI115	1251	qua	qua	qua	ADV	_
1251-5	BOI115	1251	a	a	a	ADP	_
1251-6	BOI115	1251	medici]na	medicina	medicina	NOUN	_
1252-0	BOR031	1252	[ah	ah	ah	INTJ	_
1252-1	BOR031	1252	interessante]	interessante	interessare	ADJ	_
1253-0	BOR031	1253	okay	okay	okay	NOUN	_
1253-1	BOR031	1253	e	e	e	CCONJ	_
1253-2	BOR031	1253	qui~	qui~	qui~	PROPN	Interrupted=Yes
1253-3	BOR031	1253	e	e	e	CCONJ	_
1253-4	BOR031	1253	quindi	quindi	quindi	ADV	_
1253-5	BOR031	1253	non	non	non	ADV	_
1253-6	BOR031	1253	è	è	essere	AUX	_
1253-7	BOR031	1253	una	una	uno	DET	_
1253-8	BOR031	1253	cosa:	cosa	cosa	NOUN	_
1253-9	BOR031	1253	diciamo:	diciamo	dire	VERB	_
1253-10	BOR031	1253	{P}	{P}	_	_	_
1253-11	BOR031	1253	che	che	che	SCONJ	_
1253-12	BOR031	1253	non	non	non	ADV	_
1253-13	BOR031	1253	si	si	si	PRON	_
1253-14	BOR031	1253	fa	fa	fare	VERB	_
1253-15	BOR031	1253	più:	più	più	ADV	_
1253-16	BOR031	1253	{P}	{P}	_	_	_
1253-17	BOR031	1253	c(io)è	cioè	cioé	ADV	_
1253-18	BOR031	1253	che	che	che	SCONJ	_
1253-19	BOR031	1253	era	era	essere	AUX	_
1253-20	BOR031	1253	più:	più	più	ADV	_
1253-21	BOR031	1253	non	non	non	ADV	_
1253-22	BOR031	1253	so	so	sapere	VERB	_
1253-23	BOR031	1253	come	come	come	SCONJ	_
1253-24	BOR031	1253	dirlo	dirlo	_	_	_
1253-24a	_	_	_	dir	dire	VERB	_
1253-24b	_	_	_	lo	lo	PRON	_
1253-25	BOR031	1253	una	una	uno	DET	_
1253-26	BOR031	1253	cosa:	cosa	cosa	NOUN	_
1254-0	BOR031	1254	più	più	più	ADV	_
1254-1	BOR031	1254	tradizionale	tradizionale	tradizionale	ADJ	_
1255-0	BOI115	1255	sì	sì	sì	ADV	_
1255-1	BOI115	1255	°è	è	essere	AUX	Volume=low
1255-2	BOI115	1255	tradi[zionale	tradizionale	tradizionale	ADJ	Volume=low
1255-3	BOI115	1255	però:°]	però	però	ADV	Volume=low
1256-0	BOR031	1256	[c(io)è	cioè	cioè	ADV	_
1256-1	BOR031	1256	è	è	essere	AUX	_
1256-2	BOR031	1256	rimasto	rimasto	rimanere	VERB	_
1256-3	BOR031	1256	però]	però	però	ADV	_
1257-0	BOI116	1257	è	è	essere	AUX	_
1257-1	BOI116	1257	[rimas~	rimas~	rimas~	PROPN	Interrupted=Yes
1257-2	BOI116	1257	poi	poi	poi	ADV	_
1257-3	BOI116	1257	le	le	il	DET	_
1257-4	BOI116	1257	tradizioni	tradizioni	tradizione	NOUN	_
1257-5	BOI116	1257	non]	non	non	ADV	_
1257-6	BOI116	1257	le	le	le	PRON	_
1257-7	BOI116	1257	conosciam[o:	conosciamo	conoscere	VERB	_
1257-8	BOI116	1257	{P}	{P}	_	_	_
1257-9	BOI116	1257	benis]simo	benissimo	bene	ADV	_
1257-10	BOI116	1257	comunque	comunque	comunque	ADV	_
1257-11	BOI116	1257	non	non	non	ADV	_
1257-12	BOI116	1257	a[vendo	avendo	avere	VERB	_
1257-13	BOI116	1257	i	i	il	DET	_
1257-14	BOI116	1257	genitori:	genitori	genitore	NOUN	_
1257-15	BOI116	1257	di	di	di	ADP	_
1257-16	BOI116	1257	qua:]	qua	qua	NOUN	_
1258-0	BOI115	1258	[s~	s~	s~	PROPN	Interrupted=Yes
1258-1	BOI115	1258	<sì>]	sì	sì	INTJ	_
1259-0	BOI115	1259	[<sì>]	sì	sì	ADV	_
1260-0	BOR031	1260	[mhmh]	mhmh	mhmh	NOUN	_
1261-0	BOI115	1261	[so	so	sapere	VERB	_
1261-1	BOI115	1261	che	che	che	SCONJ	_
1261-2	BOI115	1261	qua	qua	qua	ADV	_
1261-3	BOI115	1261	fanno	fanno	fare	VERB	_
1261-4	BOI115	1261	i]	i	il	DET	_
1262-0	BOR031	1262	[sì	sì	sì	ADV	_
1262-1	BOR031	1262	s]ìsì[sì]	sìsìsì	sìsìsire	VERB	_
1263-0	BOI115	1263	[il	il	il	DET	_
1263-1	BOI115	1263	r]agù:	ragù	ragù	NOUN	_
1263-2	BOI115	1263	ragù:	ragù	ragù	ADV	_
1263-3	BOI115	1263	strano	strano	strano	ADJ	_
1264-0	BOR031	1264	ragù	ragù	ragù	NOUN	_
1264-1	BOR031	1264	strano?	strano	strano	ADJ	Intonation=rising
1264-2	BOR031	1264	{ride}	{ride}	_	_	_
1265-0	BOI115	1265	{ride}	{ride}	_	_	_
1265-1	BOI115	1265	rispetto:	rispetto	rispetto	ADV	_
1265-2	BOI115	1265	a	a	a	ADP	_
1265-3	BOI115	1265	quello	quello	quello	PRON	_
1265-4	BOI115	1265	che	che	che	PRON	_
1265-5	BOI115	1265	facciamo	facciamo	fare	VERB	_
1265-6	BOI115	1265	tipo	tipo	tipo	NOUN	_
1265-7	BOI115	1265	in	in	in	ADP	_
1265-8	BOI115	1265	calabria	calabria	calabria	NOUN	_
1266-0	BOR031	1266	ah	ah	ah	INTJ	_
1266-1	BOR031	1266	[ah]	ah	ah	INTJ	_
1267-0	BOI115	1267	[è	è	essere	AUX	_
1267-1	BOI115	1267	d]iverso	diverso	diverso	ADJ	_
1268-0	BOR031	1268	okay	okay	okay	NOUN	_
1269-0	BOI115	1269	però	però	però	ADV	_
1269-1	BOI115	1269	non	non	non	ADV	_
1269-2	BOI115	1269	so	so	sapere	VERB	_
1269-3	BOI115	1269	se	se	se	SCONJ	_
1269-4	BOI115	1269	è	è	essere	AUX	_
1269-5	BOI115	1269	[tipico	tipico	tipico	ADJ	_
1269-6	BOI115	1269	di	di	di	ADP	_
1269-7	BOI115	1269	medici]na:	medicina	medicina	NOUN	_
1269-8	BOI115	1269	o:	o	o	CCONJ	_
1270-0	BOI116	1270	[vabbè	vabbè	vabbè	CCONJ	_
1270-1	BOI116	1270	è	è	essere	AUX	_
1270-2	BOI116	1270	più	più	più	ADV	_
1270-3	BOI116	1270	asciutto]	asciutto	asciuggere	VERB	_
1271-0	BOI115	1271	[è	è	essere	AUX	_
1271-1	BOI115	1271	più	più	più	ADV	_
1271-2	BOI115	1271	bolo]gnese	bolognese	bolognese	ADJ	_
1272-0	BOR031	1272	[okay]	okay	okay	NOUN	_
1273-0	BOR031	1273	okay	okay	okay	NOUN	_
1274-0	BOR031	1274	e:	e	e	CCONJ	_
1274-1	BOR031	1274	a	a	a	ADP	_
1274-2	BOR031	1274	proposito	proposito	proposito	NOUN	_
1274-3	BOR031	1274	di	di	di	ADP	_
1274-4	BOR031	1274	calabria:	calabria	calabria	NOUN	_
1274-5	BOR031	1274	il	il	il	DET	_
1274-6	BOR031	1274	cibo	cibo	cibo	NOUN	_
1274-7	BOR031	1274	cosa:	cosa	cosa	PRON	_
1274-8	BOR031	1274	cosa	cosa	cosa	PRON	_
1274-9	BOR031	1274	mi	mi	mi	PRON	_
1274-10	BOR031	1274	di[te	dite	dire	VERB	_
1274-11	BOR031	1274	perché	perché	perché	SCONJ	_
1274-12	BOR031	1274	qua	qua	qua	ADV	_
1274-13	BOR031	1274	{ride}	{ride}	_	_	_
1274-14	BOR031	1274	qua	qua	quo	PRON	_
1274-15	BOR031	1274	c'	c'	ci	PRON	SpaceAfter=No
1274-16	BOR031	1274	è	è	essere	VERB	_
1274-17	BOR031	1274	differenza	differenza	differenza	NOUN	_
1274-18	BOR031	1274	sicuramente]	sicuramente	sicuramente	ADV	_
1275-0	BOI115	1275	[eh	eh	eh	INTJ	_
1275-1	BOI115	1275	là	là	là	ADV	_
1275-2	BOI115	1275	anche	anche	anche	ADV	_
1275-3	BOI115	1275	là	là	là	ADV	_
1275-4	BOI115	1275	c'	c'	ci	PRON	SpaceAfter=No
1275-5	BOI115	1275	è	è	essere	VERB	_
1275-6	BOI115	1275	la	la	il	DET	_
1275-7	BOI115	1275	cipo]lla	cipolla	cipolla	NOUN	_
1275-8	BOI115	1275	anche	anche	anche	ADV	_
1275-9	BOI115	1275	là	là	là	ADV	_
1275-10	BOI115	1275	[c'	c'	ci	PRON	SpaceAfter=No
1275-11	BOI115	1275	è	è	essere	VERB	_
1275-12	BOI115	1275	la	la	il	DET	_
1275-13	BOI115	1275	cip]olla	cipolla	cipolla	NOUN	_
1275-14	BOI115	1275	di	di	di	ADP	_
1275-15	BOI115	1275	tropea	tropea	tropea	NOUN	_
1276-0	BOI116	1276	{ride}	{ride}	_	X	_
1277-0	BOR031	1277	[okay]	okay	okay	NOUN	_
1278-0	BOI115	1278	e::hm	ehm	ehm	NOUN	_
1278-1	BOI115	1278	m:h	mh	mh	NOUN	_
1279-0	BOI115	1279	vabbè	vabbè	vabbè	CCONJ	_
1279-1	BOI115	1279	{P}	{P}	_	_	_
1279-2	BOI115	1279	là	là	là	ADV	_
1279-3	BOI115	1279	{P}	{P}	_	_	_
1279-4	BOI115	1279	si	si	si	PRON	_
1279-5	BOI115	1279	mangia	mangia	mangiare	VERB	_
1279-6	BOI115	1279	{P}	{P}	_	_	_
1279-7	BOI115	1279	più	più	più	ADV	_
1279-8	BOI115	1279	pesce	pesce	pesce	NOUN	_
1279-9	BOI115	1279	[e	e	e	CCONJ	_
1279-10	BOI115	1279	si	si	si	PRON	_
1279-11	BOI115	1279	sen]te	sente	sentire	VERB	_
1279-12	BOI115	1279	che	che	che	SCONJ	_
1279-13	BOI115	1279	è	è	essere	AUX	_
1279-14	BOI115	1279	più	più	più	ADV	_
1279-15	BOI115	1279	buono	buono	buono	ADJ	_
1279-16	BOI115	1279	e	e	e	CCONJ	_
1279-17	BOI115	1279	più	più	più	ADV	_
1280-0	BOR031	1280	[okay]	okay	okay	NOUN	_
1281-0	BOR031	1281	{ride}	{ride}	_	X	_
1282-0	BOI115	1282	più	più	più	ADV	_
1282-1	BOI115	1282	fresco	fresco	fresco	ADJ	_
1283-0	BOI115	1283	e::hm	ehm	ehm	NOUN	_
1283-1	BOI115	1283	m:h	mh	mh	NOUN	_
1284-0	BOI115	1284	m:h	mh	mh	NOUN	_
1285-0	BOI115	1285	poi	poi	poi	ADV	_
1285-1	BOI115	1285	vabbè	vabbè	vabbere	VERB	_
1285-2	BOI115	1285	là	là	là	ADV	_
1285-3	BOI115	1285	ci	ci	ci	PRON	_
1285-4	BOI115	1285	son	son	son	NOUN	_
1285-5	BOI115	1285	tutte	tutte	tutto	DET	_
1285-6	BOI115	1285	tutti	tutti	tutto	DET	_
1285-7	BOI115	1285	i	i	il	DET	_
1285-8	BOI115	1285	piatti:	piatti	piatto	NOUN	_
1286-0	BOI115	1286	tipici	tipici	tipico	ADJ	_
1286-1	BOI115	1286	che	che	che	SCONJ	_
1286-2	BOI115	1286	son	son	essere	AUX	_
1286-3	BOI115	1286	buoni	buoni	buono	ADJ	_
1287-0	BOR031	1287	si	si	si	PRON	_
1287-1	BOR031	1287	mangia	mangia	mangiare	VERB	_
1287-2	BOR031	1287	più	più	più	ADV	_
1287-3	BOR031	1287	piccante	piccante	piccante	ADP	_
1287-4	BOR031	1287	o	o	o	CCONJ	_
1287-5	BOR031	1287	sba[glio]?	sbaglio	sbaglio	NOUN	Intonation=rising
1288-0	BOI115	1288	[sì]	sì	sì	ADV	_
1289-0	BOR031	1289	s[ì?	sì	sì	ADV	Intonation=rising
1289-1	BOR031	1289	okay]	okay	okay	NOUN	_
1290-0	BOI115	1290	[sì	sì	sì	ADV	_
1290-1	BOI115	1290	sì	sì	sì	ADV	_
1290-2	BOI115	1290	più	più	più	ADV	_
1290-3	BOI115	1290	pic]cante	piccante	piccante	ADJ	_
1291-0	BOR031	1291	quindi	quindi	quindi	ADV	_
1291-1	BOR031	1291	(voi	voi	vo	DET	_
1291-2	BOR031	1291	pie~)	pie~	pie~	PROPN	Interrupted=Yes
1291-3	BOR031	1291	a	a	a	ADP	_
1291-4	BOR031	1291	voi	voi	voi	PRON	_
1291-5	BOR031	1291	piace?	piace	piacere	VERB	Intonation=rising
1291-6	BOR031	1291	[e:h]	eh	eh	INTJ	_
1292-0	BOI115	1292	[s:ì	sì	sì	ADV	_
1292-1	BOI115	1292	non	non	non	ADV	_
1292-2	BOI115	1292	troppo	troppo	troppo	ADV	_
1292-3	BOI115	1292	mh]	mh	mh	INTJ	_
1292-4	BOI115	1292	sì	sì	sì	INTJ	_
1293-0	BOI116	1293	[sì	sì	sì	ADV	_
1293-1	BOI116	1293	ehm	ehm	ehm	NOUN	_
1293-2	BOI116	1293	lo	lo	lo	PRON	_
1293-3	BOI116	1293	mangiamo]	mangiamo	mangere	VERB	_
1294-0	BOR031	1294	[o]ka[y]	okay	okay	NOUN	_
1295-0	BOI115	1295	[s]ì	sì	sì	ADV	_
1295-1	BOI115	1295	sì	sì	sì	INTJ	_
1295-2	BOI115	1295	sì	sì	sì	INTJ	_
1296-0	BOI115	1296	là	là	là	ADV	_
1296-1	BOI115	1296	va	va	andare	VERB	_
1296-2	BOI115	1296	tanto:	tanto	tanto	ADV	_
1297-0	BOI115	1297	la	la	il	DET	_
1297-1	BOI115	1297	nduja	nduja	nduja	NOUN	_
1297-2	BOI115	1297	che	che	che	PRON	_
1297-3	BOI115	1297	però	però	però	ADV	_
1297-4	BOI115	1297	noi	noi	noi	PRON	_
1297-5	BOI115	1297	°non	non	non	ADV	Volume=low
1297-6	BOI115	1297	mangiamo	mangiamo	mangiare	VERB	Volume=low
1297-7	BOI115	1297	praticamente	praticamente	pratico	ADV	Volume=low
1297-8	BOI115	1297	ma[i°]	mai	mai	ADV	Volume=low
1298-0	BOR031	1298	[o]kay	okay	okay	NOUN	_
1298-1	BOR031	1298	{ride}	{ride}	_	_	_
1299-0	BOI115	1299	e:	e	e	CCONJ	_
1299-1	BOI115	1299	[poi:]	poi	poi	ADV	_
1300-0	BOI116	1300	[sì	sì	sì	ADV	_
1300-1	BOI116	1300	noi	noi	noi	PRON	_
1300-2	BOI116	1300	siamo]	siamo	essere	AUX	_
1300-3	BOI116	1300	più	più	più	ADV	_
1300-4	BOI116	1300	dall'	dall'	_	_	SpaceAfter=No
1300-4a	_	_	_	da	da	ADP	_
1300-4b	_	_	_	l'	il	DET	_
1300-5	BOI116	1300	altra	altra	altro	ADJ	_
1300-6	BOI116	1300	metà	metà	metà	NOUN	_
1300-7	BOI116	1300	noi	noi	noi	PRON	_
1300-8	BOI116	1300	siam	siam	siam	NOUN	_
1300-9	BOI116	1300	dalla	dalla	_	_	_
1300-9a	_	_	_	da	da	ADP	_
1300-9b	_	_	_	la	il	DET	_
1300-10	BOI116	1300	metà	metà	metà	NOUN	_
1300-11	BOI116	1300	della	della	_	_	_
1300-11a	_	_	_	di	di	ADP	_
1300-11b	_	_	_	la	il	DET	_
1300-12	BOI116	1300	sardella	sardella	sardella	NOUN	_
1300-13	BOI116	1300	che:	che	che	PRON	_
1300-14	BOI116	1300	xxx	x	x	SYM	_
1301-0	BOI116	1301	(se)	se	se	SCONJ	_
1301-1	BOI116	1301	piccante	piccante	piccante	ADP	_
1301-2	BOI116	1301	entrambi	entrambi	entrambi	PRON	_
1301-3	BOI116	1301	solo	solo	solo	ADV	_
1301-4	BOI116	1301	che	che	che	SCONJ	_
1301-5	BOI116	1301	una	una	uno	DET	_
1301-6	BOI116	1301	[è]::	è	essere	AUX	_
1301-7	BOI116	1301	di	di	di	ADP	_
1301-8	BOI116	1301	maiale	maiale	maiale	NOUN	_
1301-9	BOI116	1301	una	una	uno	DET	_
1301-10	BOI116	1301	è	è	essere	AUX	_
1301-11	BOI116	1301	di	di	di	ADP	_
1301-12	BOI116	1301	di	di	di	ADP	_
1301-13	BOI116	1301	carne	carne	carne	NOUN	_
1301-14	BOI116	1301	l'	l'	il	DET	SpaceAfter=No
1301-15	BOI116	1301	altra	altra	altro	PRON	_
1301-16	BOI116	1301	invece:	invece	invece	ADV	_
1301-17	BOI116	1301	di	di	di	ADP	_
1301-18	BOI116	1301	[pesce	pesce	pesce	NOUN	_
1301-19	BOI116	1301	(fatta)	fatta	fare	VERB	_
1301-20	BOI116	1301	con	con	con	ADP	_
1301-21	BOI116	1301	dei]	dei	_	_	_
1301-21a	_	_	_	di	di	ADP	_
1301-21b	_	_	_	i	il	DET	_
1301-22	BOI116	1301	pesciolini	pesciolini	pesciolino	NOUN	_
1302-0	BOR031	1302	[°mhmh°]	mhmh	mhmh	NOUN	Volume=low
1303-0	BOI115	1303	[di	di	di	ADP	_
1303-1	BOI115	1303	pesce]	pesce	pesce	NOUN	_
1304-0	BOI115	1304	[le	le	il	DET	_
1304-1	BOI115	1304	sardin~]	sardin~	sardin~	PROPN	Interrupted=Yes
1304-2	BOI115	1304	no	no	no	ADV	_
1304-3	BOI115	1304	°(quello	quello	quello	PRON	Volume=low
1304-4	BOI115	1304	[non	non	non	ADV	Volume=low
1304-5	BOI115	1304	lo	lo	lo	PRON	Volume=low
1304-6	BOI115	1304	ricordo)°]	ricordo	ricordare	VERB	Volume=low
1305-0	BOR031	1305	[ah	ah	ah	INTJ	_
1305-1	BOR031	1305	{P}	{P}	_	_	_
1305-2	BOR031	1305	o]kay	okay	okay	NOUN	_
1306-0	BOI116	1306	[no	no	no	X	_
1306-1	BOI116	1306	no	no	no	X	_
1306-2	BOI116	1306	mh]	mh	mh	X	_
1306-3	BOI116	1306	dei	dei	_	_	_
1306-3a	_	_	_	di	di	ADP	_
1306-3b	_	_	_	i	il	DET	_
1306-4	BOI116	1306	pesci	pesci	pesce	NOUN	_
1306-5	BOI116	1306	[minuscoli	minuscoli	minuscole	ADJ	_
1306-6	BOI116	1306	che	che	che	PRON	_
1306-7	BOI116	1306	mi]	mi	mi	PRON	_
1306-8	BOI116	1306	sa	sa	sapere	VERB	_
1306-9	BOI116	1306	che	che	che	SCONJ	_
1306-10	BOI116	1306	non	non	non	ADV	_
1306-11	BOI116	1306	si	si	si	PRON	_
1306-12	BOI116	1306	possono	possono	potere	AUX	_
1306-13	BOI116	1306	neanche	neanche	neanche	ADV	_
1306-14	BOI116	1306	pescare	pescare	pescare	VERB	_
1306-15	BOI116	1306	adess[o]	adesso	adesso	ADV	_
1307-0	BOI115	1307	[pesci	pesci	pesce	NOUN	_
1307-1	BOI115	1307	piccolini]	piccolini	piccolino	ADJ	_
1308-0	BOI115	1308	[mh]	mh	mh	NOUN	_
1309-0	BOR031	1309	[ah]	ah	ah	INTJ	_
1309-1	BOR031	1309	beh	beh	beh	NOUN	_
1310-0	BOI115	1310	m[hmh]	mhmh	mhmh	NOUN	_
1311-0	BOI116	1311	[xx	x	x	SYM	_
1311-1	BOI116	1311	per]ò	però	però	ADV	_
1311-2	BOI116	1311	lo	lo	il	DET	_
1311-3	BOI116	1311	fan	fan	fan	NOUN	_
1311-4	BOI116	1311	lo	lo	il	DET	_
1311-5	BOI116	1311	stesso	stesso	stesso	PRON	_
1311-6	BOI116	1311	{P}[	{P}	_	_	_
1311-7	BOI116	1311	(è	è	essere	AUX	_
1311-8	BOI116	1311	buo]na)	buona	buono	ADJ	_
1312-0	BOR031	1312	[mh]	mh	mh	NOUN	_
1313-0	BOI115	1313	{ride}	{ride}	_	X	_
1314-0	BOI116	1314	{ride}	{ride}	_	X	_
1315-0	BOR031	1315	i~	i~	i~	PROPN	Interrupted=Yes
1315-1	BOR031	1315	io	io	io	PRON	_
1315-2	BOR031	1315	immagino	immagino	immagiare	VERB	_
1315-3	BOR031	1315	che	che	che	SCONJ	_
1315-4	BOR031	1315	voi	voi	voi	PRON	_
1315-5	BOR031	1315	non	non	non	ADV	_
1315-6	BOR031	1315	riusciate	riusciate	riusciare	VERB	_
1315-7	BOR031	1315	andare	andare	andare	VERB	_
1315-8	BOR031	1315	al	al	_	_	_
1315-8a	_	_	_	a	a	ADP	_
1315-8b	_	_	_	il	il	DET	_
1315-9	BOR031	1315	mare	mare	mare	NOUN	_
1315-10	BOR031	1315	qua	qua	qua	ADV	_
1315-11	BOR031	1315	{P}	{P}	_	_	_
1315-12	BOR031	1315	perché:	perché	perché	SCONJ	_
1316-0	BOR031	1316	eh	eh	eh	ADV	_
1316-1	BOR031	1316	io	io	io	PRON	_
1316-2	BOR031	1316	ho	ho	avere	VERB	_
1316-3	BOR031	1316	dei	dei	_	_	_
1316-3a	_	_	_	di	di	ADP	_
1316-3b	_	_	_	i	il	DET	_
1316-4	BOR031	1316	parenti	parenti	parente	NOUN	_
1316-5	BOR031	1316	in	in	in	ADP	_
1316-6	BOR031	1316	sicilia:	sicilia	sicilia	NOUN	_
1316-7	BOR031	1316	e	e	e	CCONJ	_
1316-8	BOR031	1316	ci	ci	ci	PRON	_
1316-9	BOR031	1316	vado	vado	andare	VERB	_
1316-10	BOR031	1316	{P}	{P}	_	_	_
1316-11	BOR031	1316	s~	s~	s~	PROPN	Interrupted=Yes
1316-12	BOR031	1316	non	non	non	ADV	_
1316-13	BOR031	1316	ci	ci	ci	PRON	_
1316-14	BOR031	1316	vado	vado	andare	VERB	_
1316-15	BOR031	1316	spesso	spesso	spesso	ADV	_
1316-16	BOR031	1316	però	però	però	ADV	_
1316-17	BOR031	1316	{ride}	{ride}	_	_	_
1317-0	BOR031	1317	la	la	la	PRON	_
1317-1	BOR031	1317	sento	sento	sentire	VERB	_
1317-2	BOR031	1317	la	la	il	DET	_
1317-3	BOR031	1317	[differenz]a	differenza	differenza	NOUN	_
1317-4	BOR031	1317	non	non	non	ADV	_
1317-5	BOR031	1317	immagi[no	immagino	immagiare	VERB	_
1317-6	BOR031	1317	voi:]	voi	voi	PRON	_
1317-7	BOR031	1317	{ride}	{ride}	_	_	_
1318-0	BOI115	1318	[no:]	no	no	ADV	_
1319-0	BOI115	1319	[sì	sì	sì	ADV	_
1319-1	BOI115	1319	{P}	{P}	_	_	_
1319-2	BOI115	1319	si	si	si	PRON	_
1319-3	BOI115	1319	s]ente	sente	sentire	VERB	_
1319-4	BOI115	1319	troppo	troppo	troppo	ADV	_
1319-5	BOI115	1319	c(io)é	cioé	cioé	SCONJ	_
1319-6	BOI115	1319	è	è	essere	AUX	_
1319-7	BOI115	1319	bellissimo	bellissimo	belle	ADJ	_
1319-8	BOI115	1319	noi	noi	noi	PRON	_
1319-9	BOI115	1319	siamo	siamo	essere	AUX	_
1319-10	BOI115	1319	andati	andati	andato	VERB	_
1319-11	BOI115	1319	tipo	tipo	tipo	NOUN	_
1319-12	BOI115	1319	a	a	a	ADP	_
1319-13	BOI115	1319	riccio:ne	riccione	riccione	NOUN	_
1319-14	BOI115	1319	[cer]via	cervia	cervia	CCONJ	_
1320-0	BOR031	1320	[mhmh]	mhmh	mhmh	NOUN	_
1321-0	BOI115	1321	comunque	comunque	comunque	ADV	_
1321-1	BOI115	1321	son	son	essere	AUX	_
1321-2	BOI115	1321	posti	posti	porre	VERB	_
1321-3	BOI115	1321	molto	molto	molto	ADV	_
1321-4	BOI115	1321	belli	belli	bello	ADJ	_
1322-0	BOI115	1322	ma	ma	ma	CCONJ	_
1322-1	BOI115	1322	il	il	il	DET	_
1322-2	BOI115	1322	mare	mare	mare	NOUN	_
1322-3	BOI115	1322	°no	no	no	ADV	Volume=low
1322-4	BOI115	1322	c(io)[è:]	cioè	cioè	ADV	Volume=low
1322-5	BOI115	1322	io	io	io	PRON	Volume=low
1322-6	BOI115	1322	non	non	non	ADV	Volume=low
1322-7	BOI115	1322	riesco°	riesco	riuscire	VERB	Volume=low
1322-8	BOI115	1322	a	a	a	ADP	_
1322-9	BOI115	1322	farmi	farmi	farmio	NOUN	_
1322-10	BOI115	1322	il	il	il	DET	_
1322-11	BOI115	1322	[bagno	bagno	bagno	NOUN	_
1322-12	BOI115	1322	(là)]	là	là	ADV	_
1323-0	BOR031	1323	[sì]	sì	sì	ADV	_
1324-0	BOI116	1324	[se	se	se	SCONJ	_
1324-1	BOI116	1324	hai	hai	avere	VERB	_
1324-2	BOI116	1324	s]e	se	se	SCONJ	_
1324-3	BOI116	1324	ci	ci	ci	PRON	_
1324-4	BOI116	1324	vai::	vai	vai	VERB	_
1324-5	BOI116	1324	ci	ci	ci	PRON	_
1324-6	BOI116	1324	fai	fai	fare	VERB	_
1324-7	BOI116	1324	serata::	serata	serata	NOUN	_
1324-8	BOI116	1324	[(c(io)è)	cioè	cioè	ADV	_
1324-9	BOI116	1324	la	la	il	DET	_
1324-10	BOI116	1324	se]r[a:	sera	sera	NOUN	_
1324-11	BOI116	1324	però]:[:]	però	però	ADV	_
1325-0	BOI115	1325	[<sì>]	sì	sì	ADV	_
1326-0	BOR031	1326	[mhmh]	mhmh	mhmh	NOUN	_
1327-0	BOI115	1327	[c(io)è	cioè	cioè	ADV	_
1327-1	BOI115	1327	io]	io	io	PRON	_
1327-2	BOI115	1327	con	con	con	ADP	_
1327-3	BOI115	1327	mare	mare	mare	NOUN	_
1327-4	BOI115	1327	intendo	intendo	intere	VERB	_
1327-5	BOI115	1327	il	il	il	DET	_
1327-6	BOI115	1327	mare	mare	mare	NOUN	_
1327-7	BOI115	1327	del	del	_	_	_
1327-7a	_	_	_	di	di	ADP	_
1327-7b	_	_	_	il	il	DET	_
1327-8	BOI115	1327	sud	sud	sud	NOUN	_
1327-9	BOI115	1327	{ride}	{ride}	_	_	_
